race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-30,10,7,5,12,5,1,9,6,5,5,0.09,6.65,52.1,0,-0.5
2025-12-30,10,7,5,12,5,1,9,6,6,6,0.15,6.83,53.3,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,1,1,-0.11,6.72,52,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,2,2,-0.1,6.81,52.7,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,3,3,-0.04,6.8,52.5,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,4,4,-0.01,6.81,52.6,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,5,5,0.01,6.72,52.3,0,-0.5
2025-12-30,10,8,1,2,1,2,10,6,6,6,-0.04,6.82,53.8,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,1,1,0.09,6.76,52.3,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,2,2,-0.03,6.79,53.7,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,3,3,0.01,6.81,56.6,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,4,4,0.01,6.77,53,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,5,5,0.04,6.82,54,0,-0.5
2025-12-30,10,9,0,17,0,3,10,6,6,6,-0.03,6.75,52.8,0,0
2025-12-30,10,10,2,12,2,2,9,6,1,1,-0.03,6.69,55.4,0,-0.5
2025-12-30,10,10,2,12,2,2,9,6,2,2,0.08,6.75,53.9,0,0
2025-12-30,10,10,2,12,2,2,9,6,3,3,0.04,6.69,51.5,0.5,-0.5
2025-12-30,10,10,2,12,2,2,9,6,4,4,0.09,6.72,52.6,0,-0.5
2025-12-30,10,10,2,12,2,2,9,6,5,5,0.27,6.67,54.2,0,-0.5
2025-12-30,10,10,2,12,2,2,9,6,6,6,0.23,6.65,52.8,0,-0.5
2025-12-30,10,11,1,2,1,2,9,6,1,1,-0.01,6.78,51.5,0.5,-0.5
2025-12-30,10,11,1,2,1,2,9,6,2,2,-0.02,6.72,52.7,0,-0.5
2025-12-30,10,11,1,2,1,2,9,6,3,3,0.01,6.77,53.2,0,-0.5
2025-12-30,10,11,1,2,1,2,9,6,4,6,-0.07,6.75,52,0,-0.5
2025-12-30,10,11,1,2,1,2,9,6,5,4,0.19,6.7,53.7,0,-0.5
2025-12-30,10,11,1,2,1,2,9,6,6,5,0.12,6.7,52,0,-0.5
2025-12-30,10,12,2,2,2,2,10,7,1,1,-0.06,6.83,52.2,0,-0.5
2025-12-30,10,12,2,2,2,2,10,7,2,2,0.02,6.77,52,0,-0.5
2025-12-30,10,12,2,2,2,2,10,7,3,3,-0.02,6.87,53.3,0,-0.5
2025-12-30,10,12,2,2,2,2,10,7,4,4,-0.05,6.78,53.9,0,0
2025-12-30,10,12,2,2,2,2,10,7,5,5,-0.22,6.68,53.8,0,2
2025-12-30,10,12,2,2,2,2,10,7,6,6,-0.07,6.66,53.6,0,2
2025-12-30,12,1,4,5,2,2,9,9,1,1,0.1,6.92,54.7,0,-0.5
2025-12-30,12,1,4,5,2,2,9,9,2,2,0.01,6.81,52.2,0,-0.5
2025-12-30,12,1,4,5,2,2,9,9,3,3,0.19,6.87,52.3,0,-0.5
2025-12-30,12,1,4,5,2,2,9,9,4,4,0.04,6.87,52.5,0,-0.5
2025-12-30,12,1,4,5,2,2,9,9,5,5,-0.04,6.89,53.5,0,-0.5
2025-12-30,12,1,4,5,2,2,9,9,6,6,-0.01,6.89,56.3,0,-0.5
2025-12-30,12,2,2,11,1,2,12,9,1,1,0.23,6.83,53.2,0,-0.5
2025-12-30,12,2,2,11,1,2,12,9,2,2,0.01,6.92,52.2,0,-0.5
2025-12-30,12,2,2,11,1,2,12,9,3,3,0.03,6.8,52,0,0
2025-12-30,12,2,2,11,1,2,12,9,4,4,0.09,6.9,55.3,0,-0.5
2025-12-30,12,2,2,11,1,2,12,9,5,5,0.17,6.89,52.2,0,-0.5
2025-12-30,12,2,2,11,1,2,12,9,6,6,-0.1,6.78,54.5,0,-0.5
2025-12-30,12,3,2,13,1,2,12,9,1,1,0.02,6.78,52.7,0,-0.5
2025-12-30,12,3,2,13,1,2,12,9,2,2,0.26,6.87,53.4,0,-0.5
2025-12-30,12,3,2,13,1,2,12,9,3,3,0.11,6.89,52,0,-0.5
2025-12-30,12,3,2,13,1,2,12,9,4,4,0.13,6.84,52,0,0
2025-12-30,12,3,2,13,1,2,12,9,5,5,0.04,6.87,57.7,0,-0.5
2025-12-30,12,3,2,13,1,2,12,9,6,6,0.24,6.8,51.5,0.5,-0.5
2025-12-30,12,4,1,13,1,2,12,9,1,1,0.03,6.81,52,0,-0.5
2025-12-30,12,4,1,13,1,2,12,9,2,2,0.02,6.86,52.5,0,-0.5
2025-12-30,12,4,1,13,1,2,12,9,3,3,0.08,6.89,54,0,-0.5
2025-12-30,12,4,1,13,1,2,12,9,4,4,0.03,6.76,52,0,0
2025-12-30,12,4,1,13,1,2,12,9,5,5,0.09,6.95,51.5,0.5,-0.5
2025-12-30,12,4,1,13,1,2,12,9,6,6,-0.02,6.84,52,0,0.5
2025-12-30,12,5,1,13,1,2,12,9,1,1,0.03,6.78,53.1,0,-0.5
2025-12-30,12,5,1,13,1,2,12,9,2,2,0.18,6.85,58.2,0,-0.5
2025-12-30,12,5,1,13,1,2,12,9,3,3,0.26,6.9,52.4,0,-0.5
2025-12-30,12,5,1,13,1,2,12,9,4,6,-0.23,6.81,53.1,0,-0.5
2025-12-30,12,5,1,13,1,2,12,9,5,4,0.07,6.82,52.8,0,-0.5
2025-12-30,12,5,1,13,1,2,12,9,6,5,0.22,6.88,57,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,1,1,0.11,6.94,52.2,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,2,2,0.21,6.86,53.6,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,3,3,0.03,6.98,55.4,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,4,4,0.13,6.86,55.8,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,5,5,0.21,6.94,56.2,0,-0.5
2025-12-30,12,6,0,17,1,2,12,9,6,6,0.15,6.84,51.5,0.5,-0.5
2025-12-30,12,7,1,13,1,2,11,9,1,1,0.03,6.81,53.2,0,-0.5
2025-12-30,12,7,1,13,1,2,11,9,2,2,0.07,6.9,59.9,0,-0.5
2025-12-30,12,7,1,13,1,2,11,9,3,3,0.02,6.89,55.3,0,-0.5
2025-12-30,12,7,1,13,1,2,11,9,4,4,0.14,6.79,52.2,0,-0.5
2025-12-30,12,7,1,13,1,2,11,9,5,5,0.04,6.8,52.2,0,-0.5
2025-12-30,12,7,1,13,1,2,11,9,6,6,0.08,6.87,52,0,0
2025-12-30,12,8,1,11,1,2,11,9,1,1,0.02,6.89,56.3,0,-0.5
2025-12-30,12,8,1,11,1,2,11,9,2,2,0.02,6.79,52,0,0
2025-12-30,12,8,1,11,1,2,11,9,3,3,0.42,6.88,53.5,0,-0.5
2025-12-30,12,8,1,11,1,2,11,9,4,4,0,6.86,52.3,0,-0.5
2025-12-30,12,8,1,11,1,2,11,9,5,5,0.13,6.9,52,0,-0.5
2025-12-30,12,8,1,11,1,2,11,9,6,6,-0.06,6.74,52,0,0
2025-12-30,12,9,4,5,2,2,11,9,1,1,0.13,6.82,54.5,0,-0.5
2025-12-30,12,9,4,5,2,2,11,9,2,2,0.06,7.03,53.5,0,-0.5
2025-12-30,12,9,4,5,2,2,11,9,3,3,0.09,6.93,52.5,0,-0.5
2025-12-30,12,9,4,5,2,2,11,9,4,4,0.02,6.92,52,0,-0.5
2025-12-30,12,9,4,5,2,2,11,9,5,5,-0.03,6.95,58.2,0,-0.5
2025-12-30,12,9,4,5,2,2,11,9,6,6,0.04,6.98,53.2,0,-0.5
2025-12-30,12,10,4,5,2,2,10,9,1,1,0.01,6.79,52,0,-0.5
2025-12-30,12,10,4,5,2,2,10,9,2,2,-0.09,6.9,52,0,0.5
2025-12-30,12,10,4,5,2,2,10,9,3,3,0,6.87,57,0,-0.5
2025-12-30,12,10,4,5,2,2,10,9,4,4,0.21,6.96,53.6,0,-0.5
2025-12-30,12,10,4,5,2,2,10,9,5,5,0.23,6.91,52.7,0,-0.5
2025-12-30,12,10,4,5,2,2,10,9,6,6,0.06,7.04,54.7,0,-0.5
2025-12-30,12,11,4,5,2,2,10,9,1,1,0.04,6.88,51.5,0.5,-0.5
2025-12-30,12,11,4,5,2,2,10,9,2,2,0.17,6.8,51.5,0.5,-0.5
2025-12-30,12,11,4,5,2,2,10,9,3,3,-0.01,6.9,53.1,0,-0.5
2025-12-30,12,11,4,5,2,2,10,9,4,4,0.14,6.98,52,0,0
2025-12-30,12,11,4,5,2,2,10,9,5,5,0.16,6.92,53.2,0,-0.5
2025-12-30,12,11,4,5,2,2,10,9,6,6,0.05,6.9,52,0,-0.5
2025-12-30,12,12,3,5,1,2,10,9,1,1,-0.07,6.87,51,1,-0.5
2025-12-30,12,12,3,5,1,2,10,9,2,2,-0.12,6.86,54.1,0,0
2025-12-30,12,12,3,5,1,2,10,9,3,3,-0.08,6.89,52,0,-0.5
2025-12-30,12,12,3,5,1,2,10,9,4,4,0.05,6.86,52.1,0,-0.5
2025-12-30,12,12,3,5,1,2,10,9,5,5,0.22,6.92,52.6,0,-0.5
2025-12-30,12,12,3,5,1,2,10,9,6,6,0.17,6.95,52,0,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,1,1,0.12,6.75,56,0,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,2,2,0.11,6.81,53.1,0,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,3,3,0.09,6.8,51.5,0.5,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,4,4,0.03,6.78,52,0,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,5,5,-0.04,6.83,58.8,0,-0.5
2025-12-30,13,1,1,12,0,1,13.2,8.1,6,6,0.02,6.79,44.5,2.5,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,1,1,-0.1,6.75,54,0,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,2,2,-0.1,6.78,53.7,0,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,3,3,-0.02,6.8,52,0,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,4,4,0.04,6.88,52,0,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,5,5,-0.03,6.72,47.9,0,-0.5
2025-12-30,13,2,2,12,0,1,13.6,7.8,6,6,0,6.86,52.5,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,1,1,0.22,6.75,53.6,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,2,2,0.18,6.76,55,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,3,3,0.24,6.79,49.2,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,4,4,0.16,6.74,52.1,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,5,5,0.2,6.82,55.3,0,-0.5
2025-12-30,13,3,2,12,0,1,14.4,7.9,6,6,0.21,6.79,52.4,0,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,1,1,0.03,6.81,58.2,0,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,2,2,-0.01,6.74,55.7,0,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,3,3,0.08,6.78,45,2,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,4,4,0.08,6.81,49.2,0,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,5,5,0.01,6.81,52.4,0,-0.5
2025-12-30,13,4,2,12,0,1,14.1,7.8,6,6,-0.01,6.73,52.7,0,0.5
2025-12-30,13,5,1,12,0,1,14.2,7.9,1,1,0.09,6.84,52.4,0,-0.5
2025-12-30,13,5,1,12,0,1,14.2,7.9,2,2,0.11,6.82,52.9,0,-0.5
2025-12-30,13,5,1,12,0,1,14.2,7.9,3,3,0.08,6.8,47,0,0
2025-12-30,13,5,1,12,0,1,14.2,7.9,4,4,0.04,6.84,56.2,0,0
2025-12-30,13,5,1,12,0,1,14.2,7.9,5,5,0.1,6.83,52,0,-0.5
2025-12-30,13,5,1,12,0,1,14.2,7.9,6,6,0.11,6.9,52.8,0,-0.5
2025-12-30,13,6,2,12,0,2,13.9,8,1,1,0.13,6.78,52.9,0,0
2025-12-30,13,6,2,12,0,2,13.9,8,2,2,0.06,6.76,52.3,0,-0.5
2025-12-30,13,6,2,12,0,2,13.9,8,3,3,0.13,6.76,58.8,0,-0.5
2025-12-30,13,6,2,12,0,2,13.9,8,4,4,0.11,6.82,52,0,0
2025-12-30,13,6,2,12,0,2,13.9,8,5,5,0.11,6.77,54,0,-0.5
2025-12-30,13,6,2,12,0,2,13.9,8,6,6,0.17,6.81,51.5,0.5,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,1,1,0.08,6.71,52,0,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,2,2,0.04,6.84,55.3,0,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,3,3,0.11,6.82,52.5,0,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,4,4,0.05,6.8,49.2,0,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,5,5,0.06,6.77,56,0,-0.5
2025-12-30,13,7,1,10,0,2,13.4,8,6,6,0.16,6.76,43.5,3.5,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,1,1,0.03,6.74,52,0,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,2,2,0.19,6.73,47.9,0,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,3,3,0.05,6.79,47.1,0,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,4,4,0.03,6.77,52,0,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,5,5,0.05,6.81,55.7,0,-0.5
2025-12-30,13,8,2,12,0,2,13.4,8,6,6,0.09,6.76,53.6,0,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,1,1,0.04,6.75,51.5,0.5,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,2,2,0.22,6.82,52,0,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,3,3,0.08,6.8,52,0,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,4,4,-0.03,6.8,58.2,0,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,5,5,0.09,6.83,55,0,-0.5
2025-12-30,13,9,2,12,0,2,13.5,8.1,6,6,0,6.79,52.4,0,-0.5
2025-12-30,13,10,2,14,0,2,13.4,8.1,1,1,-0.12,6.76,52,0,-0.5
2025-12-30,13,10,2,14,0,2,13.4,8.1,2,2,-0.04,6.8,52.4,0,-0.5
2025-12-30,13,10,2,14,0,2,13.4,8.1,3,3,0.02,6.8,52.9,0,0
2025-12-30,13,10,2,14,0,2,13.4,8.1,4,4,0.09,6.79,45,2,-0.5
2025-12-30,13,10,2,14,0,2,13.4,8.1,5,5,0.08,6.76,47,0,0
2025-12-30,13,10,2,14,0,2,13.4,8.1,6,6,0.15,6.78,53.1,0,-0.5
2025-12-30,13,11,3,12,0,2,13.4,8.1,1,1,0.09,6.74,52.7,0,-0.5
2025-12-30,13,11,3,12,0,2,13.4,8.1,2,2,0.08,6.74,52,0,0
2025-12-30,13,11,3,12,0,2,13.4,8.1,3,3,0.24,6.75,52.1,0,-0.5
2025-12-30,13,11,3,12,0,2,13.4,8.1,4,4,0.07,6.77,52.9,0,-0.5
2025-12-30,13,11,3,12,0,2,13.4,8.1,5,5,0.08,6.7,52,0,-0.5
2025-12-30,13,11,3,12,0,2,13.4,8.1,6,6,0.05,6.76,53.7,0,-0.5
2025-12-30,13,12,1,12,0,1,13.3,8.1,1,1,0.15,6.74,52,0,-0.5
2025-12-30,13,12,1,12,0,1,13.3,8.1,2,2,-0.03,6.72,53.5,0,-0.5
2025-12-30,13,12,1,12,0,1,13.3,8.1,3,3,0.24,6.75,52,0,-0.5
2025-12-30,13,12,1,12,0,1,13.3,8.1,4,4,0.04,6.74,52,0,0
2025-12-30,13,12,1,12,0,1,13.3,8.1,5,5,0.02,6.75,52,0,-0.5
2025-12-30,13,12,1,12,0,1,13.3,8.1,6,6,0.14,6.78,53.7,0,-0.5
2025-12-30,16,1,1,3,1,1,13,12,1,1,0.11,6.82,53.1,0,0
2025-12-30,16,1,1,3,1,1,13,12,2,2,0.42,6.93,51.5,0.5,0
2025-12-30,16,1,1,3,1,1,13,12,3,3,0.03,6.9,52.3,0,-0.5
2025-12-30,16,1,1,3,1,1,13,12,4,4,0.07,6.83,51,1,0
2025-12-30,16,1,1,3,1,1,13,12,5,5,0.15,6.95,53.2,0,-0.5
2025-12-30,16,1,1,3,1,1,13,12,6,6,0.04,6.88,58.3,0,-0.5
2025-12-30,16,2,2,5,3,1,9,12,1,1,-0.3,6.88,45.5,1.5,0
2025-12-30,16,2,2,5,3,1,9,12,2,2,-0.05,6.9,54.3,0,0
2025-12-30,16,2,2,5,3,1,9,12,3,3,0.12,6.79,52.2,0,0
2025-12-30,16,2,2,5,3,1,9,12,4,4,0.15,6.83,45,2,-0.5
2025-12-30,16,2,2,5,3,1,9,12,5,5,0.13,6.86,52,0,-0.5
2025-12-30,16,2,2,5,3,1,9,12,6,6,0.05,6.75,55.9,0,0
2025-12-30,16,3,1,3,1,1,10,12,1,1,0.11,6.92,50.5,1.5,0
2025-12-30,16,3,1,3,1,1,10,12,2,2,0.28,6.76,51,1,0
2025-12-30,16,3,1,3,1,1,10,12,3,3,0.04,6.81,51,1,0
2025-12-30,16,3,1,3,1,1,10,12,4,4,-0.01,6.86,55.2,0,-0.5
2025-12-30,16,3,1,3,1,1,10,12,5,5,0.04,6.8,52,0,-0.5
2025-12-30,16,3,1,3,1,1,10,12,6,6,0.02,6.85,52.8,0,0
2025-12-30,16,4,2,3,3,1,11,12,1,1,0.08,6.85,46,1,0
2025-12-30,16,4,2,3,3,1,11,12,2,2,-0.03,6.87,52,0,-0.5
2025-12-30,16,4,2,3,3,1,11,12,3,3,-0.05,6.85,51,1,0
2025-12-30,16,4,2,3,3,1,11,12,4,4,0.04,6.86,52,0,0
2025-12-30,16,4,2,3,3,1,11,12,5,5,0.08,6.95,54.3,0,0
2025-12-30,16,4,2,3,3,1,11,12,6,6,0.11,6.82,47.8,0,0
2025-12-30,16,5,2,7,3,1,12,12,1,1,-0.04,6.83,53.2,0,0
2025-12-30,16,5,2,7,3,1,12,12,2,2,0.07,6.8,51.5,0.5,-0.5
2025-12-30,16,5,2,7,3,1,12,12,3,3,0.1,6.83,53.1,0,-0.5
2025-12-30,16,5,2,7,3,1,12,12,4,4,-0.14,6.8,47,0,-0.5
2025-12-30,16,5,2,7,3,1,12,12,5,5,-0.02,6.84,52,0,-0.5
2025-12-30,16,5,2,7,3,1,12,12,6,6,0.16,6.79,51.5,0.5,-0.5
2025-12-30,16,6,2,3,3,1,12,12,1,1,0.07,6.88,52,0,-0.5
2025-12-30,16,6,2,3,3,1,12,12,2,2,0.04,6.89,45,2,-0.5
2025-12-30,16,6,2,3,3,1,12,12,3,3,0.01,6.76,49.5,2.5,-0.5
2025-12-30,16,6,2,3,3,1,12,12,4,4,0.03,6.77,56,0,-0.5
2025-12-30,16,6,2,3,3,1,12,12,5,5,-0.05,6.77,52.3,0,-0.5
2025-12-30,16,6,2,3,3,1,12,12,6,6,0.01,6.84,54.5,0,0
2025-12-30,16,7,1,3,1,1,13,12,1,1,0.08,6.76,47.2,0,0
2025-12-30,16,7,1,3,1,1,13,12,2,2,0.16,6.86,53.2,0,-0.5
2025-12-30,16,7,1,3,1,1,13,12,3,3,0.09,6.78,53,0,0
2025-12-30,16,7,1,3,1,1,13,12,4,4,0.09,6.76,54.3,0,0
2025-12-30,16,7,1,3,1,1,13,12,5,5,0.08,6.87,52,0,-0.5
2025-12-30,16,7,1,3,1,1,13,12,6,6,0.11,6.87,53.9,0,0
2025-12-30,16,8,1,7,1,1,13,12,1,1,0.14,6.91,55.2,0,-0.5
2025-12-30,16,8,1,7,1,1,13,12,2,2,-0.02,6.79,51,1,-0.5
2025-12-30,16,8,1,7,1,1,13,12,3,3,0.07,6.87,51.5,0.5,0
2025-12-30,16,8,1,7,1,1,13,12,4,4,0.01,6.97,52,0,-0.5
2025-12-30,16,8,1,7,1,1,13,12,5,5,0.02,6.86,54.7,0,-0.5
2025-12-30,16,8,1,7,1,1,13,12,6,6,0.04,6.85,52.7,0,0
2025-12-30,16,9,1,3,1,1,13,12,1,1,-0.03,6.86,50.5,1.5,0
2025-12-30,16,9,1,3,1,1,13,12,2,2,0.16,6.9,50.5,1.5,0
2025-12-30,16,9,1,3,1,1,13,12,3,3,0.08,6.86,52,0,-0.5
2025-12-30,16,9,1,3,1,1,13,12,4,4,0.13,7.05,44,3,-0.5
2025-12-30,16,9,1,3,1,1,13,12,5,5,-0.12,6.93,52.4,0,-0.5
2025-12-30,16,9,1,3,1,1,13,12,6,6,-0.15,6.89,47,0,-0.5
2025-12-30,16,10,2,3,3,1,13,12,1,1,0.01,6.82,52,0,-0.5
2025-12-30,16,10,2,3,3,1,13,12,2,2,0.02,6.84,58.3,0,-0.5
2025-12-30,16,10,2,3,3,1,13,12,3,3,0.21,6.88,52,0,0
2025-12-30,16,10,2,3,3,1,13,12,4,4,-0.03,6.81,50.5,1.5,0
2025-12-30,16,10,2,3,3,1,13,12,5,5,0.02,6.88,52,0,0
2025-12-30,16,10,2,3,3,1,13,12,6,6,0.09,6.87,52.2,0,0
2025-12-30,16,11,1,3,1,1,13,12,1,1,0.05,6.75,51,1,0
2025-12-30,16,11,1,3,1,1,13,12,2,2,0.79,6.81,55.9,0,-0.5
2025-12-30,16,11,1,3,1,1,13,12,3,3,0.18,6.93,52,0,-0.5
2025-12-30,16,11,1,3,1,1,13,12,4,4,0.02,6.88,53.1,0,-0.5
2025-12-30,16,11,1,3,1,1,13,12,5,5,-0.03,6.89,52,0,-0.5
2025-12-30,16,11,1,3,1,1,13,12,6,6,0.12,7.01,54.3,0,0
2025-12-30,16,12,1,3,1,1,13,12,1,1,0.06,6.87,51,1,-0.5
2025-12-30,16,12,1,3,1,1,13,12,2,2,0.07,6.81,52,0,-0.5
2025-12-30,16,12,1,3,1,1,13,12,3,3,0.08,6.84,53.2,0,0
2025-12-30,16,12,1,3,1,1,13,12,4,4,0.04,6.87,53,0,0
2025-12-30,16,12,1,3,1,1,13,12,5,5,0.06,6.81,46,1,0
2025-12-30,16,12,1,3,1,1,13,12,6,6,0.2,6.93,56,0,-0.5
2025-12-30,17,1,2,3,2,1,13,13,1,1,-0.01,6.66,54.8,0,-0.5
2025-12-30,17,1,2,3,2,1,13,13,2,2,0.01,6.71,53.8,0,-0.5
2025-12-30,17,1,2,3,2,1,13,13,3,3,-0.02,6.75,52,0,0
2025-12-30,17,1,2,3,2,1,13,13,4,4,0.22,6.7,52.4,0,-0.5
2025-12-30,17,1,2,3,2,1,13,13,5,5,0,6.7,49.7,0,0
2025-12-30,17,1,2,3,2,1,13,13,6,6,-0.03,6.68,52.4,0,0
2025-12-30,17,2,2,5,2,1,9,13,1,1,0.08,6.72,52,0,0
2025-12-30,17,2,2,5,2,1,9,13,2,2,-0.04,6.7,52.2,0,-0.5
2025-12-30,17,2,2,5,2,1,9,13,3,3,-0.03,6.75,56,0,-0.5
2025-12-30,17,2,2,5,2,1,9,13,4,4,-0.2,6.8,54.1,0,0
2025-12-30,17,2,2,5,2,1,9,13,5,6,-0.08,6.75,43.5,3.5,-0.5
2025-12-30,17,2,2,5,2,1,9,13,6,5,-0.06,6.78,56.8,0,0
2025-12-30,17,3,2,7,2,2,9,13,1,1,0.05,6.7,53.8,0,0
2025-12-30,17,3,2,7,2,2,9,13,2,2,0.05,6.73,52.1,0,0
2025-12-30,17,3,2,7,2,2,9,13,3,3,0.01,6.66,47.4,0,-0.5
2025-12-30,17,3,2,7,2,2,9,13,4,4,-0.04,6.67,52.6,0,-0.5
2025-12-30,17,3,2,7,2,2,9,13,5,5,-0.08,6.78,53.5,0,-0.5
2025-12-30,17,3,2,7,2,2,9,13,6,6,-0.12,6.66,51.5,0.5,-0.5
2025-12-30,17,4,1,7,1,1,9,13,1,1,0.08,6.65,52,0,-0.5
2025-12-30,17,4,1,7,1,1,9,13,2,2,0.04,6.75,53.5,0,-0.5
2025-12-30,17,4,1,7,1,1,9,13,3,3,-0.01,6.66,51.5,0.5,-0.5
2025-12-30,17,4,1,7,1,1,9,13,4,4,-0.02,6.73,47,0,-0.5
2025-12-30,17,4,1,7,1,1,9,13,5,5,-0.01,6.74,53.8,0,-0.5
2025-12-30,17,4,1,7,1,1,9,13,6,6,0.03,6.73,52.8,0,-0.5
2025-12-30,17,5,1,5,1,1,10,13,1,1,0.01,6.73,52,0,-0.5
2025-12-30,17,5,1,5,1,1,10,13,2,2,-0.02,6.75,51.5,0.5,0
2025-12-30,17,5,1,5,1,1,10,13,3,3,0.03,6.63,52,0,-0.5
2025-12-30,17,5,1,5,1,1,10,13,4,4,0.14,6.69,51,1,0
2025-12-30,17,5,1,5,1,1,10,13,5,5,-0.04,6.72,49.5,2.5,0
2025-12-30,17,5,1,5,1,1,10,13,6,6,0.07,6.76,47.5,0,-0.5
2025-12-30,17,6,1,5,1,1,10,13,1,1,-0.12,6.72,51,1,0
2025-12-30,17,6,1,5,1,1,10,13,2,2,0.16,6.79,54.1,0,0
2025-12-30,17,6,1,5,1,1,10,13,3,3,0.14,6.71,50.5,1.5,0
2025-12-30,17,6,1,5,1,1,10,13,4,4,0.25,6.7,49.7,0,0
2025-12-30,17,6,1,5,1,1,10,13,5,5,0.05,6.76,53.3,0,0
2025-12-30,17,6,1,5,1,1,10,13,6,6,0.06,6.78,53.1,0,-0.5
2025-12-30,17,7,0,17,1,1,10,13,1,1,-0.03,6.61,52.4,0,-0.5
2025-12-30,17,7,0,17,1,1,10,13,2,2,0.06,6.7,52.4,0,-0.5
2025-12-30,17,7,0,17,1,1,10,13,3,3,0.11,6.78,52.8,0,-0.5
2025-12-30,17,7,0,17,1,1,10,13,4,4,-0.05,6.65,52,0,0
2025-12-30,17,7,0,17,1,1,10,13,5,5,-0.02,6.66,53.2,0,-0.5
2025-12-30,17,7,0,17,1,1,10,13,6,6,-0.03,6.7,43.5,3.5,-0.5
2025-12-30,17,8,0,17,1,1,11,13,1,1,-0.03,6.83,54.1,0,-0.5
2025-12-30,17,8,0,17,1,1,11,13,2,2,0,6.72,51,1,0
2025-12-30,17,8,0,17,1,1,11,13,3,3,-0.06,6.72,52.3,0,-0.5
2025-12-30,17,8,0,17,1,1,11,13,4,4,0.19,6.74,51,1,-0.5
2025-12-30,17,8,0,17,1,1,11,13,5,6,-0.06,6.7,51.5,0.5,-0.5
2025-12-30,17,8,0,17,1,1,11,13,6,5,-0.04,6.7,53.8,0,0
2025-12-30,17,9,2,5,2,1,12,13,1,1,-0.06,6.73,47.4,0,-0.5
2025-12-30,17,9,2,5,2,1,12,13,2,2,-0.16,6.82,53.8,0,-0.5
2025-12-30,17,9,2,5,2,1,12,13,3,3,-0.08,6.8,52,0,-0.5
2025-12-30,17,9,2,5,2,1,12,13,4,4,-0.05,6.8,52,0,-0.5
2025-12-30,17,9,2,5,2,1,12,13,5,6,-0.19,6.79,52.4,0,0
2025-12-30,17,9,2,5,2,1,12,13,6,5,0.03,6.87,60,0,-0.5
