race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-25,7,5,3,9,1,3,21,22,2,2,0.05,6.71,52,0,-0.5
2026-06-25,7,5,3,9,1,3,21,22,3,3,-0.08,6.65,53.1,0,-0.5
2026-06-25,7,5,3,9,1,3,21,22,4,4,0.06,6.7,45,2,-0.5
2026-06-25,7,5,3,9,1,3,21,22,5,5,0.1,6.68,52,0,0
2026-06-25,7,5,3,9,1,3,21,22,6,6,0.08,6.8,53.2,0,-0.5
2026-06-25,7,6,2,7,1,3,21,22,1,1,0.13,6.72,53.8,0,-0.5
2026-06-25,7,6,2,7,1,3,21,22,2,2,0.03,6.7,52,0,-0.5
2026-06-25,7,6,2,7,1,3,21,22,3,3,0.09,6.77,54.6,0,-0.5
2026-06-25,7,6,2,7,1,3,21,22,4,4,0.17,6.73,44,3,0
2026-06-25,7,6,2,7,1,3,21,22,5,5,-0.01,6.71,52,0,-0.5
2026-06-25,7,6,2,7,1,3,21,22,6,6,-0.08,6.68,52,0,-0.5
2026-06-25,7,7,3,7,1,3,21,22,1,1,0.02,6.69,52,0,-0.5
2026-06-25,7,7,3,7,1,3,21,22,2,2,0.23,6.76,52.1,0,-0.5
2026-06-25,7,7,3,7,1,3,21,22,3,3,0.2,6.77,53.2,0,-0.5
2026-06-25,7,7,3,7,1,3,21,22,4,4,-0.03,6.7,51.5,0.5,0
2026-06-25,7,7,3,7,1,3,21,22,5,5,0.13,6.76,52.4,0,-0.5
2026-06-25,7,7,3,7,1,3,21,22,6,6,0.29,6.77,56,0,-0.5
2026-06-25,7,8,2,7,1,3,21,22,1,1,0.26,6.81,53.4,0,0
2026-06-25,7,8,2,7,1,3,21,22,2,2,0.13,6.77,51,1,-0.5
2026-06-25,7,8,2,7,1,3,21,22,3,3,0.09,6.78,44.5,2.5,-0.5
2026-06-25,7,8,2,7,1,3,21,22,4,4,0.21,6.81,46,1,-0.5
2026-06-25,7,8,2,7,1,3,21,22,5,5,0.17,6.8,52.4,0,0
2026-06-25,7,8,2,7,1,3,21,22,6,6,0.15,6.8,54.8,0,-0.5
2026-06-25,7,9,2,9,1,3,21,22,1,1,0.08,6.68,50,2,-0.5
2026-06-25,7,9,2,9,1,3,21,22,2,2,0.11,6.82,52,0,0
2026-06-25,7,9,2,9,1,3,21,22,3,3,0.14,6.76,52.6,0,-0.5
2026-06-25,7,9,2,9,1,3,21,22,4,4,0,6.79,53.4,0,-0.5
2026-06-25,7,9,2,9,1,3,21,22,5,6,0.01,6.81,50.5,1.5,0
2026-06-25,7,9,2,9,1,3,21,22,6,5,-0.01,6.81,52.8,0,-0.5
2026-06-25,7,10,2,7,1,3,21,22,1,1,0.08,6.77,52,0,-0.5
2026-06-25,7,10,2,7,1,3,21,22,2,2,0.19,6.76,54.5,0,-0.5
2026-06-25,7,10,2,7,1,3,21,22,3,3,0.07,6.88,52,0,-0.5
2026-06-25,7,10,2,7,1,3,21,22,4,4,0.09,6.82,54.6,0,0
2026-06-25,7,10,2,7,1,3,21,22,5,5,0.13,6.77,52.2,0,0
2026-06-25,7,10,2,7,1,3,21,22,6,6,0.17,6.8,53.2,0,-0.5
2026-06-25,7,11,2,7,1,3,21,22,1,1,-0.06,6.8,52,0,-0.5
2026-06-25,7,11,2,7,1,3,21,22,2,2,0.02,6.83,54.1,0,-0.5
2026-06-25,7,11,2,7,1,3,21,22,3,3,0.15,6.77,52,0,-0.5
2026-06-25,7,11,2,7,1,3,21,22,4,4,-0.06,6.84,53.2,0,-0.5
2026-06-25,7,11,2,7,1,3,21,22,5,5,0.01,6.79,50.5,1.5,-0.5
2026-06-25,7,11,2,7,1,3,21,22,6,6,-0.05,6.74,52,0,0
2026-06-25,7,12,2,7,1,3,21,22,1,1,0.04,6.73,51,1,-0.5
2026-06-25,7,12,2,7,1,3,21,22,2,2,-0.07,6.75,51.5,0.5,0
2026-06-25,7,12,2,7,1,3,21,22,3,3,0.01,6.73,52,0,-0.5
2026-06-25,7,12,2,7,1,3,21,22,4,4,0.1,6.83,52,0,0
2026-06-25,7,12,2,7,1,3,21,22,5,5,0.13,6.75,53.1,0,-0.5
2026-06-25,7,12,2,7,1,3,21,22,6,6,-0.01,6.73,53.3,0,-0.5
2026-06-25,8,1,3,5,1,3,22,24,1,1,0.02,6.74,53.3,0,0
2026-06-25,8,1,3,5,1,3,22,24,2,2,-0.02,6.78,53.5,0,0
2026-06-25,8,1,3,5,1,3,22,24,3,3,0,6.76,55.9,0,-0.5
2026-06-25,8,1,3,5,1,3,22,24,4,4,0.11,6.82,54.3,0,0
2026-06-25,8,1,3,5,1,3,22,24,5,5,0.07,6.76,53.5,0,0
2026-06-25,8,1,3,5,1,3,22,24,6,6,-0.02,6.69,53,0,3
2026-06-25,8,2,1,9,0,3,21,24,1,1,0.07,6.77,52,0,-0.5
2026-06-25,8,2,1,9,0,3,21,24,2,3,0.12,6.8,52,0,-0.5
2026-06-25,8,2,1,9,0,3,21,24,3,4,0.23,6.82,54.5,0,-0.5
2026-06-25,8,2,1,9,0,3,21,24,4,2,0.04,6.81,50,2,-0.5
2026-06-25,8,2,1,9,0,3,21,24,5,5,0.26,6.87,52,0,0
2026-06-25,8,2,1,9,0,3,21,24,6,6,0.03,6.79,51.5,0.5,0
2026-06-25,8,3,1,11,0,3,21,24,1,1,0.15,6.71,51.5,0.5,-0.5
2026-06-25,8,3,1,11,0,3,21,24,2,2,-0.16,6.75,52,0,-0.5
2026-06-25,8,3,1,11,0,3,21,24,3,3,-0.15,6.76,53.5,0,0
2026-06-25,8,3,1,11,0,3,21,24,4,4,-0.12,6.76,52,0,-0.5
2026-06-25,8,3,1,11,0,3,21,24,5,5,-0.07,6.75,55.1,0,0
2026-06-25,8,3,1,11,0,3,21,24,6,6,-0.03,6.77,52.7,0,0
2026-06-25,8,4,2,11,1,3,21,24,1,1,-0.04,6.81,55,0,0
2026-06-25,8,4,2,11,1,3,21,24,2,2,0.03,6.76,55.7,0,-0.5
2026-06-25,8,4,2,11,1,3,21,24,3,3,-0.04,6.75,51.5,0.5,0
2026-06-25,8,4,2,11,1,3,21,24,4,4,0.13,6.77,55.5,0,0
2026-06-25,8,4,2,11,1,3,21,24,5,5,0.04,6.78,56.6,0,-0.5
2026-06-25,8,4,2,11,1,3,21,24,6,6,0.04,6.78,52,0,0
2026-06-25,8,5,2,11,1,3,21,24,1,1,0.1,6.74,52,0,0
2026-06-25,8,5,2,11,1,3,21,24,2,2,-0.04,6.77,54.7,0,0
2026-06-25,8,5,2,11,1,3,21,24,3,3,0.05,6.74,53.5,0,0
2026-06-25,8,5,2,11,1,3,21,24,4,4,0.03,6.8,52.3,0,-0.5
2026-06-25,8,5,2,11,1,3,21,24,5,5,0.05,6.81,53.3,0,0
2026-06-25,8,5,2,11,1,3,21,24,6,6,0.02,6.76,54.1,0,-0.5
2026-06-25,8,6,1,9,1,3,21,24,1,1,-0.02,6.76,53.5,0,0
2026-06-25,8,6,1,9,1,3,21,24,2,2,-0.09,6.79,50.5,1.5,-0.5
2026-06-25,8,6,1,9,1,3,21,24,3,3,0.02,6.84,54.3,0,0
2026-06-25,8,6,1,9,1,3,21,24,4,4,-0.13,6.84,52,0,0
2026-06-25,8,6,1,9,1,3,21,24,5,5,-0.1,6.74,52,0,-0.5
2026-06-25,8,6,1,9,1,3,21,24,6,6,-0.03,6.88,57.3,0,0
2026-06-25,8,7,1,7,1,3,21,24,1,1,-0.01,6.82,50,2,-0.5
2026-06-25,8,7,1,7,1,3,21,24,2,2,0.17,6.76,50,2,0
2026-06-25,8,7,1,7,1,3,21,24,3,3,0.33,6.86,55.1,0,0
2026-06-25,8,7,1,7,1,3,21,24,4,4,0.03,6.84,53.5,0,0
2026-06-25,8,7,1,7,1,3,21,24,5,5,-0.07,6.79,54.5,0,-0.5
2026-06-25,8,7,1,7,1,3,21,24,6,6,-0.07,6.8,52,0,-0.5
2026-06-25,8,8,2,7,1,3,21,24,1,1,0.04,6.76,55.9,0,0
2026-06-25,8,8,2,7,1,3,21,24,2,2,0.01,6.81,56.6,0,-0.5
2026-06-25,8,8,2,7,1,3,21,24,3,3,-0.1,6.79,52,0,-0.5
2026-06-25,8,8,2,7,1,3,21,24,4,4,0.15,6.78,52,0,-0.5
2026-06-25,8,8,2,7,1,3,21,24,5,5,0.64,6.81,55.7,0,-0.5
2026-06-25,8,8,2,7,1,3,21,24,6,6,0.09,6.77,52.3,0,-0.5
2026-06-25,8,9,2,9,1,3,21,24,1,1,-0.12,6.75,51.5,0.5,0
2026-06-25,8,9,2,9,1,3,21,24,2,3,0.08,6.83,53.3,0,0
2026-06-25,8,9,2,9,1,3,21,24,3,4,-0.04,6.8,52,0,0
2026-06-25,8,9,2,9,1,3,21,24,4,5,-0.09,6.77,51.5,0.5,0
2026-06-25,8,9,2,9,1,3,21,24,5,6,0.03,6.8,55.5,0,0
2026-06-25,8,9,2,9,1,3,21,24,6,2,0.13,6.77,52.3,0,-0.5
2026-06-25,8,10,2,7,1,3,21,24,1,1,0.04,6.84,54.1,0,-0.5
2026-06-25,8,10,2,7,1,3,21,24,2,2,-0.06,6.75,52,0,-0.5
2026-06-25,8,10,2,7,1,3,21,24,3,3,0.19,6.76,53.3,0,0
2026-06-25,8,10,2,7,1,3,21,24,4,4,0.09,6.84,55,0,0
2026-06-25,8,10,2,7,1,3,21,24,5,6,0.05,6.86,54.7,0,0
2026-06-25,8,10,2,7,1,3,21,24,6,5,0.12,6.84,51.5,0.5,-0.5
2026-06-25,8,11,2,7,1,3,21,24,1,1,0.04,6.82,52,0,0
2026-06-25,8,11,2,7,1,3,21,24,2,2,0.01,6.81,52,0,0
2026-06-25,8,11,2,7,1,3,21,24,3,3,0.04,6.79,53.5,0,0
2026-06-25,8,11,2,7,1,3,21,24,4,4,0.03,6.81,50.5,1.5,-0.5
2026-06-25,8,11,2,7,1,3,21,24,5,5,0.05,6.91,50,2,-0.5
2026-06-25,8,11,2,7,1,3,21,24,6,6,0.2,6.88,53.5,0,0
2026-06-25,8,12,3,7,1,3,21,24,1,1,0.05,6.77,51.5,0.5,0
2026-06-25,8,12,3,7,1,3,21,24,2,2,-0.01,6.73,52.9,0,-0.5
2026-06-25,8,12,3,7,1,3,21,24,3,3,0.04,6.8,52.1,0,-0.5
2026-06-25,8,12,3,7,1,3,21,24,4,4,0.11,6.79,50.5,1.5,0.5
2026-06-25,8,12,3,7,1,3,21,24,5,5,0.17,6.83,52,0,0
2026-06-25,8,12,3,7,1,3,21,24,6,6,0.3,6.85,52,0,-0.5
2026-06-25,9,1,2,6,1,3,21,23,1,1,0.13,6.82,53.4,0,0
2026-06-25,9,1,2,6,1,3,21,23,2,2,0.12,6.81,52,0,-0.5
2026-06-25,9,1,2,6,1,3,21,23,3,4,0.2,6.8,54.1,0,-0.5
2026-06-25,9,1,2,6,1,3,21,23,4,3,0.22,6.84,52.2,0,-0.5
2026-06-25,9,1,2,6,1,3,21,23,5,5,0.22,6.75,53,0,0
2026-06-25,9,1,2,6,1,3,21,23,6,6,0.23,6.7,51.5,0.5,0
2026-06-25,9,2,2,14,1,3,20,23,1,1,0.25,6.81,56.9,0,-0.5
2026-06-25,9,2,2,14,1,3,20,23,2,2,0.03,6.76,52.2,0,0
2026-06-25,9,2,2,14,1,3,20,23,3,3,0.21,6.76,53,0,-0.5
2026-06-25,9,2,2,14,1,3,20,23,4,5,0.07,6.83,52,0,0
2026-06-25,9,2,2,14,1,3,20,23,5,6,0.12,6.81,52.4,0,0.5
2026-06-25,9,2,2,14,1,3,20,23,6,4,0.03,6.81,52.5,0,-0.5
2026-06-25,9,3,0,17,0,3,20,23,1,1,0.05,6.84,53.6,0,0
2026-06-25,9,3,0,17,0,3,20,23,2,2,-0.01,6.81,52.1,0,0
2026-06-25,9,3,0,17,0,3,20,23,3,3,0.05,6.84,52,0,-0.5
2026-06-25,9,3,0,17,0,3,20,23,4,5,-0.05,6.93,52.7,0,-0.5
2026-06-25,9,3,0,17,0,3,20,23,5,6,0.04,6.83,51.5,0.5,0
2026-06-25,9,3,0,17,0,3,20,23,6,4,-0.04,6.84,52.1,0,0
2026-06-25,9,4,3,4,2,3,20,23,1,1,0.15,6.85,53.5,0,0
2026-06-25,9,4,3,4,2,3,20,23,2,2,0.14,6.8,52.6,0,0
2026-06-25,9,4,3,4,2,3,20,23,3,3,-0.01,6.8,52.3,0,0
2026-06-25,9,4,3,4,2,3,20,23,4,4,-0.01,6.88,53.3,0,0
2026-06-25,9,4,3,4,2,3,20,23,5,5,-0.05,6.94,52.6,0,0
2026-06-25,9,4,3,4,2,3,20,23,6,6,0.04,6.88,52.3,0,0
2026-06-25,9,5,3,6,2,3,20,23,1,1,0.01,6.9,52,0,0
2026-06-25,9,5,3,6,2,3,20,23,2,2,0.21,6.81,54.7,0,0
2026-06-25,9,5,3,6,2,3,20,23,3,3,-0.03,6.97,53.6,0,-0.5
2026-06-25,9,5,3,6,2,3,20,23,4,4,0.12,6.91,55.3,0,0
2026-06-25,9,5,3,6,2,3,20,23,5,5,-0.07,6.86,53.3,0,0
2026-06-25,9,5,3,6,2,3,20,23,6,6,0.02,6.89,56,0,-0.5
2026-06-25,9,6,3,6,2,3,21,23,1,1,0.11,6.87,52.4,0,0
2026-06-25,9,6,3,6,2,3,21,23,2,2,0.09,6.87,52,0,0
2026-06-25,9,6,3,6,2,3,21,23,3,3,0.01,6.87,51.5,0.5,0
2026-06-25,9,6,3,6,2,3,21,23,4,4,0.02,6.86,53,0,0
2026-06-25,9,6,3,6,2,3,21,23,5,5,0.09,6.91,52.5,0,-0.5
2026-06-25,9,6,3,6,2,3,21,23,6,6,0.06,6.93,52.3,0,-0.5
2026-06-25,9,7,3,6,2,3,21,23,1,1,0.11,6.87,52,0,0
2026-06-25,9,7,3,6,2,3,21,23,2,2,0.08,6.84,51.5,0.5,-0.5
2026-06-25,9,7,3,6,2,3,21,23,3,3,-0.06,6.85,52,0,-0.5
2026-06-25,9,7,3,6,2,3,21,23,4,5,0.06,6.81,52.4,0,0
2026-06-25,9,7,3,6,2,3,21,23,5,6,0.11,6.83,51.5,0.5,0
2026-06-25,9,7,3,6,2,3,21,23,6,4,0.1,6.85,52.4,0,-0.5
2026-06-25,9,8,3,6,2,3,21,23,1,1,0.16,6.94,52.4,0,0
2026-06-25,9,8,3,6,2,3,21,23,2,2,0.04,7.02,53.3,0,0
2026-06-25,9,8,3,6,2,3,21,23,3,3,0.12,6.97,52.5,0,-0.5
2026-06-25,9,8,3,6,2,3,21,23,4,4,-0.01,6.91,57,0,-0.5
2026-06-25,9,8,3,6,2,3,21,23,5,5,0.02,6.97,52.5,0,-0.5
2026-06-25,9,8,3,6,2,3,21,23,6,6,0.03,6.91,52,0,0
2026-06-25,9,9,3,6,2,3,21,23,1,1,0.1,6.85,52,0,-0.5
2026-06-25,9,9,3,6,2,3,21,23,2,2,0.05,6.79,52.1,0,0
2026-06-25,9,9,3,6,2,3,21,23,3,3,0.04,6.91,52,0,-0.5
2026-06-25,9,9,3,6,2,3,21,23,4,4,0.09,6.98,52.4,0,0
2026-06-25,9,9,3,6,2,3,21,23,5,5,0.17,6.8,53.5,0,0
2026-06-25,9,9,3,6,2,3,21,23,6,6,0.11,6.9,52,0,0
2026-06-25,9,10,3,6,2,3,21,23,1,1,0.02,6.84,53,0,-0.5
2026-06-25,9,10,3,6,2,3,21,23,2,2,0.24,6.88,52.5,0,-0.5
2026-06-25,9,10,3,6,2,3,21,23,3,3,0.04,6.79,52,0,0
2026-06-25,9,10,3,6,2,3,21,23,4,4,-0.01,6.91,52,0,0
2026-06-25,9,10,3,6,2,3,21,23,5,5,0.1,6.91,53.6,0,0
2026-06-25,9,10,3,6,2,3,21,23,6,6,0.2,6.8,52.6,0,-0.5
2026-06-25,9,11,4,6,2,3,21,23,1,1,0.09,6.83,51.5,0.5,0
2026-06-25,9,11,4,6,2,3,21,23,2,2,0.05,6.85,54.6,0,0
2026-06-25,9,11,4,6,2,3,21,23,3,3,0.14,6.89,56,0,-0.5
2026-06-25,9,11,4,6,2,3,21,23,4,4,0.16,6.83,51.5,0.5,-0.5
2026-06-25,9,11,4,6,2,3,21,23,5,5,0.04,6.89,52.7,0,0
2026-06-25,9,11,4,6,2,3,21,23,6,6,0.01,6.84,52.3,0,0
2026-06-25,9,12,3,6,2,3,21,23,1,1,0.2,6.82,53.3,0,0
2026-06-25,9,12,3,6,2,3,21,23,2,2,0.36,6.85,52.5,0,-0.5
2026-06-25,9,12,3,6,2,3,21,23,3,3,0.08,6.88,52.3,0,0
2026-06-25,9,12,3,6,2,3,21,23,4,4,0.04,6.87,53.3,0,0
2026-06-25,9,12,3,6,2,3,21,23,5,5,0.01,6.83,52,0,-0.5
2026-06-25,9,12,3,6,2,3,21,23,6,6,0.01,6.83,52.1,0,0
2026-06-25,12,1,0,17,1,3,23,23,1,1,0.1,6.92,45.5,1.5,-0.5
2026-06-25,12,1,0,17,1,3,23,23,2,2,0.02,6.95,45.5,1.5,-0.5
2026-06-25,12,1,0,17,1,3,23,23,3,3,-0.09,6.87,47,0,-0.5
2026-06-25,12,1,0,17,1,3,23,23,4,5,0.31,6.92,56.3,0,-0.5
2026-06-25,12,1,0,17,1,3,23,23,5,4,0.16,6.91,46,1,-0.5
2026-06-25,12,1,0,17,1,3,23,23,6,6,0.05,6.9,48.1,0,-0.5
2026-06-25,12,2,0,17,1,3,23,23,1,1,0.02,6.85,46.5,0.5,-0.5
2026-06-25,12,2,0,17,1,3,23,23,2,3,0.06,6.9,49.6,0,-0.5
2026-06-25,12,2,0,17,1,3,23,23,3,4,0,6.95,45,2,-0.5
2026-06-25,12,2,0,17,1,3,23,23,4,5,-0.06,6.9,46,1,-0.5
2026-06-25,12,2,0,17,1,3,23,23,5,6,-0.04,6.96,53.1,0,-0.5
2026-06-25,12,2,0,17,1,3,23,23,6,2,0.08,6.98,52.4,0,-0.5
2026-06-25,12,3,0,17,1,3,23,23,1,,,0,0,0,0
2026-06-25,12,3,0,17,1,3,23,23,2,1,0.05,6.91,46,1,-0.5
2026-06-25,12,3,0,17,1,3,23,23,3,2,0.14,6.89,45.5,1.5,-0.5
2026-06-25,12,3,0,17,1,3,23,23,4,5,0.31,6.93,50.3,0,0
2026-06-25,12,3,0,17,1,3,23,23,5,3,0.12,6.9,48.1,0,-0.5
2026-06-25,12,3,0,17,1,3,23,23,6,4,0.24,6.93,45,2,-0.5
2026-06-25,12,4,1,7,1,3,23,23,1,1,0.13,6.92,45,2,-0.5
2026-06-25,12,4,1,7,1,3,23,23,2,2,0.03,6.91,48.1,0,-0.5
2026-06-25,12,4,1,7,1,3,23,23,3,3,0.02,6.9,47,0,-0.5
2026-06-25,12,4,1,7,1,3,23,23,4,4,0.08,6.95,47,0,-0.5
2026-06-25,12,4,1,7,1,3,23,23,5,5,0.11,6.89,45,2,-0.5
2026-06-25,12,4,1,7,1,3,23,23,6,6,0.02,6.91,45.5,1.5,-0.5
2026-06-25,12,5,0,17,1,3,23,23,1,1,0.1,6.92,45,2,-0.5
2026-06-25,12,5,0,17,1,3,23,23,2,2,0.04,6.86,47,0,-0.5
2026-06-25,12,5,0,17,1,3,23,23,3,3,0.06,6.84,44,3,-0.5
2026-06-25,12,5,0,17,1,3,23,23,4,4,0.22,6.89,46,1,-0.5
2026-06-25,12,5,0,17,1,3,23,23,5,5,0.27,6.94,49.1,0,-0.5
2026-06-25,12,5,0,17,1,3,23,23,6,6,0.04,6.88,47.5,0,-0.5
2026-06-25,12,6,0,17,1,3,23,23,1,1,0.03,6.92,47,0,-0.5
2026-06-25,12,6,0,17,1,3,23,23,2,2,0.04,6.87,47.5,0,-0.5
2026-06-25,12,6,0,17,1,3,23,23,3,3,0.19,6.91,46.5,0.5,-0.5
2026-06-25,12,6,0,17,1,3,23,23,4,4,0.05,6.95,45.5,1.5,-0.5
2026-06-25,12,6,0,17,1,3,23,23,5,5,0.17,6.94,47,0,-0.5
2026-06-25,12,6,0,17,1,3,23,23,6,6,0.06,6.9,50,0,-0.5
2026-06-25,12,7,0,17,1,3,23,23,1,1,0.15,6.93,45,2,-0.5
2026-06-25,12,7,0,17,1,3,23,23,2,2,0.1,6.89,47,0,-0.5
2026-06-25,12,7,0,17,1,3,23,23,3,,,0,0,0,0
2026-06-25,12,7,0,17,1,3,23,23,4,3,0.1,6.96,47,0,-0.5
2026-06-25,12,7,0,17,1,3,23,23,5,5,0.16,6.88,48.1,0,-0.5
2026-06-25,12,7,0,17,1,3,23,23,6,4,0.07,6.93,47.3,0,-0.5
2026-06-25,12,8,0,17,1,3,23,23,1,1,0.24,6.95,45.5,1.5,-0.5
2026-06-25,12,8,0,17,1,3,23,23,2,2,0.11,6.93,47,0,-0.5
2026-06-25,12,8,0,17,1,3,23,23,3,3,0.46,6.92,48.3,0,0
2026-06-25,12,8,0,17,1,3,23,23,4,5,0.02,6.92,53.1,0,0
2026-06-25,12,8,0,17,1,3,23,23,5,4,0.07,6.95,45.5,1.5,-0.5
2026-06-25,12,8,0,17,1,3,23,23,6,6,-0.03,6.9,47,0,-0.5
2026-06-25,12,9,0,17,1,3,23,23,1,1,0.03,6.85,46,1,-0.5
2026-06-25,12,9,0,17,1,3,23,23,2,2,0.09,6.93,47,0,-0.5
2026-06-25,12,9,0,17,1,3,23,23,3,3,0.07,6.97,45,2,-0.5
2026-06-25,12,9,0,17,1,3,23,23,4,4,0.13,6.89,45.5,1.5,-0.5
2026-06-25,12,9,0,17,1,3,23,23,5,5,-0.01,6.89,47,0,-0.5
2026-06-25,12,9,0,17,1,3,23,23,6,6,0.11,6.98,56.3,0,-0.5
2026-06-25,12,10,0,17,1,3,23,23,1,1,0.17,6.85,47.5,0,-0.5
2026-06-25,12,10,0,17,1,3,23,23,2,2,0.26,6.97,52.4,0,-0.5
2026-06-25,12,10,0,17,1,3,23,23,3,3,0.1,6.92,47.5,0,-0.5
2026-06-25,12,10,0,17,1,3,23,23,4,6,0.04,6.89,50.4,0,0
2026-06-25,12,10,0,17,1,3,23,23,5,4,0.07,6.94,45,2,-0.5
2026-06-25,12,10,0,17,1,3,23,23,6,5,0.09,6.9,47,0,-0.5
2026-06-25,12,11,0,17,1,3,23,23,1,1,0.12,6.88,47,0,-0.5
2026-06-25,12,11,0,17,1,3,23,23,2,2,0.09,6.94,45,2,-0.5
2026-06-25,12,11,0,17,1,3,23,23,3,3,0.04,6.96,47,0,-0.5
2026-06-25,12,11,0,17,1,3,23,23,4,4,0.2,6.92,48.1,0,-0.5
2026-06-25,12,11,0,17,1,3,23,23,5,5,0.28,6.95,45,2,-0.5
2026-06-25,12,11,0,17,1,3,23,23,6,6,0.12,6.9,47,0,-0.5
2026-06-25,12,12,0,17,1,3,23,23,1,1,0.12,6.89,44.5,2.5,-0.5
2026-06-25,12,12,0,17,1,3,23,23,2,2,0.05,6.9,45.5,1.5,-0.5
2026-06-25,12,12,0,17,1,3,23,23,3,3,-0.02,6.95,47,0,-0.5
2026-06-25,12,12,0,17,1,3,23,23,4,4,0.02,6.98,46.5,0.5,-0.5
2026-06-25,12,12,0,17,1,3,23,23,5,5,-0.07,6.91,47,0,-0.5
2026-06-25,12,12,0,17,1,3,23,23,6,6,-0.08,6.91,48.7,0,0
2026-06-25,13,1,1,4,0,3,22.6,22.4,1,1,0.16,6.89,52,0,0
2026-06-25,13,1,1,4,0,3,22.6,22.4,2,2,0.21,6.95,52.2,0,0
2026-06-25,13,1,1,4,0,3,22.6,22.4,3,3,0.08,6.94,51.5,0.5,-0.5
2026-06-25,13,1,1,4,0,3,22.6,22.4,4,4,0.14,6.89,52.2,0,0
2026-06-25,13,1,1,4,0,3,22.6,22.4,5,5,0.17,6.91,54.4,0,0
2026-06-25,13,1,1,4,0,3,22.6,22.4,6,6,0.14,6.94,56.4,0,0
2026-06-25,13,2,2,4,0,3,20.9,22.3,1,1,0.05,6.86,53.3,0,0
2026-06-25,13,2,2,4,0,3,20.9,22.3,2,3,0.46,6.82,52,0,0.5
2026-06-25,13,2,2,4,0,3,20.9,22.3,3,4,0.4,6.88,52.3,0,0
2026-06-25,13,2,2,4,0,3,20.9,22.3,4,5,0.31,6.89,52.5,0,0
2026-06-25,13,2,2,4,0,3,20.9,22.3,5,6,0.25,6.87,52,0,0
2026-06-25,13,2,2,4,0,3,20.9,22.3,6,2,0.07,6.94,53.1,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,1,1,0.12,6.97,55.8,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,2,2,0.1,6.95,56.2,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,3,3,0.14,6.87,52.4,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,4,4,0.05,6.97,52.7,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,5,5,-0.08,6.88,53.5,0,0
2026-06-25,13,3,3,6,0,3,21.1,22.3,6,6,0.23,6.95,53.5,0,0
2026-06-25,13,4,2,4,0,3,21.2,22.3,1,1,0.06,6.9,58.9,0,0
2026-06-25,13,4,2,4,0,3,21.2,22.3,2,2,0.18,6.93,53.9,0,0
2026-06-25,13,4,2,4,0,3,21.2,22.3,3,3,0.14,6.89,54.7,0,0
2026-06-25,13,4,2,4,0,3,21.2,22.3,4,4,0.09,6.9,53.3,0,0
2026-06-25,13,4,2,4,0,3,21.2,22.3,5,5,0.11,6.88,53.8,0,0.5
2026-06-25,13,4,2,4,0,3,21.2,22.3,6,6,0.11,6.87,51.5,0.5,0
2026-06-25,13,5,1,6,0,3,21.3,22.3,1,1,0.2,6.92,53.9,0,-0.5
2026-06-25,13,5,1,6,0,3,21.3,22.3,2,2,0.17,6.88,50,2,0
2026-06-25,13,5,1,6,0,3,21.3,22.3,3,3,0.2,6.94,52.2,0,0
2026-06-25,13,5,1,6,0,3,21.3,22.3,4,4,-0.03,6.84,52.4,0,0
2026-06-25,13,5,1,6,0,3,21.3,22.3,5,5,0.18,6.86,57.2,0,0
2026-06-25,13,5,1,6,0,3,21.3,22.3,6,6,0.04,6.93,55.3,0,0
2026-06-25,13,6,1,4,0,3,21.3,22.3,1,1,-0.01,6.89,52.6,0,-0.5
2026-06-25,13,6,1,4,0,3,21.3,22.3,2,2,0.05,6.88,56.3,0,0
2026-06-25,13,6,1,4,0,3,21.3,22.3,3,3,0.07,6.94,52.3,0,0
2026-06-25,13,6,1,4,0,3,21.3,22.3,4,4,0.15,6.9,52,0,0
2026-06-25,13,6,1,4,0,3,21.3,22.3,5,5,0.1,6.83,52,0,0
2026-06-25,13,6,1,4,0,3,21.3,22.3,6,6,0.24,6.92,52.2,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,1,1,-0.01,6.89,52.2,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,2,2,0.26,6.89,52.1,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,3,3,0.14,6.93,52,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,4,4,0.04,6.96,60.9,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,5,5,0.13,6.93,52.5,0,0
2026-06-25,13,7,1,4,0,3,21.6,22.3,6,6,0.11,6.91,54.1,0,-0.5
2026-06-25,13,8,3,2,0,3,21.8,22.3,1,1,0.13,6.96,52.5,0,-0.5
2026-06-25,13,8,3,2,0,3,21.8,22.3,2,2,0.11,6.97,56.4,0,0
2026-06-25,13,8,3,2,0,3,21.8,22.3,3,3,-0.05,6.86,52,0,0
2026-06-25,13,8,3,2,0,3,21.8,22.3,4,4,-0.03,6.98,53.3,0,0
