race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-06,8,5,2,13,1,1,9,8,1,1,0.07,6.68,52,0,0
2026-02-06,8,5,2,13,1,1,9,8,2,2,0.03,6.7,52.1,0,0
2026-02-06,8,5,2,13,1,1,9,8,3,3,0.13,6.73,47,0,-0.5
2026-02-06,8,5,2,13,1,1,9,8,4,4,0.15,6.77,52,0,0
2026-02-06,8,5,2,13,1,1,9,8,5,5,0.06,6.72,52.2,0,0
2026-02-06,8,5,2,13,1,1,9,8,6,6,0.03,6.72,52.3,0,-0.5
2026-02-06,8,6,1,1,0,1,10,8,1,1,0.11,6.75,53,0,-0.5
2026-02-06,8,6,1,1,0,1,10,8,2,2,0.05,6.83,52,0,-0.5
2026-02-06,8,6,1,1,0,1,10,8,3,3,-0.01,6.8,51,1,-0.5
2026-02-06,8,6,1,1,0,1,10,8,4,4,0.11,6.75,51.5,0.5,-0.5
2026-02-06,8,6,1,1,0,1,10,8,5,5,0.01,6.8,45.5,1.5,0
2026-02-06,8,6,1,1,0,1,10,8,6,6,0.02,6.76,52.2,0,-0.5
2026-02-06,8,7,1,3,0,1,12,8,1,1,0.03,6.79,52,0,-0.5
2026-02-06,8,7,1,3,0,1,12,8,2,2,-0.08,6.81,52,0,-0.5
2026-02-06,8,7,1,3,0,1,12,8,3,3,-0.01,6.68,51.5,0.5,0
2026-02-06,8,7,1,3,0,1,12,8,4,4,0.02,6.8,52,0,0
2026-02-06,8,7,1,3,0,1,12,8,5,5,0.06,6.84,52.3,0,0
2026-02-06,8,7,1,3,0,1,12,8,6,6,-0.02,6.84,52,0,0
2026-02-06,8,8,1,3,0,1,13,8,1,1,0.03,6.82,51.5,0.5,0
2026-02-06,8,8,1,3,0,1,13,8,2,2,0.08,6.77,52.2,0,-0.5
2026-02-06,8,8,1,3,0,1,13,8,3,3,0.24,6.85,52,0,-0.5
2026-02-06,8,8,1,3,0,1,13,8,4,4,-0.01,6.79,51.5,0.5,0
2026-02-06,8,8,1,3,0,1,13,8,5,5,0.03,6.79,52.1,0,0
2026-02-06,8,8,1,3,0,1,13,8,6,6,0.12,6.79,52.9,0,0
2026-02-06,8,9,2,3,1,1,13,8,1,1,0.05,6.64,51.5,0.5,0
2026-02-06,8,9,2,3,1,1,13,8,2,2,-0.08,6.79,52.7,0,0
2026-02-06,8,9,2,3,1,1,13,8,3,3,0.14,6.75,52.2,0,0
2026-02-06,8,9,2,3,1,1,13,8,4,4,-0.05,6.85,52.8,0,-0.5
2026-02-06,8,9,2,3,1,1,13,8,5,5,-0.01,6.79,52,0,-0.5
2026-02-06,8,9,2,3,1,1,13,8,6,6,-0.01,6.82,52,0,0
2026-02-06,8,10,4,15,2,1,12,8,1,1,0.18,6.79,54.7,0,0
2026-02-06,8,10,4,15,2,1,12,8,2,2,0.15,6.77,52.1,0,0
2026-02-06,8,10,4,15,2,1,12,8,3,3,0.21,6.75,52.1,0,-0.5
2026-02-06,8,10,4,15,2,1,12,8,4,4,0.07,6.78,52.8,0,-0.5
2026-02-06,8,10,4,15,2,1,12,8,5,5,0.04,6.84,52,0,-0.5
2026-02-06,8,10,4,15,2,1,12,8,6,6,0.02,6.76,47,0,-0.5
2026-02-06,8,11,4,15,2,1,12,8,1,1,0.07,6.72,52,0,0
2026-02-06,8,11,4,15,2,1,12,8,2,2,0.05,6.84,51,1,0
2026-02-06,8,11,4,15,2,1,12,8,3,3,0.04,6.75,52.3,0,-0.5
2026-02-06,8,11,4,15,2,1,12,8,4,4,0.07,6.69,55.4,0,-0.5
2026-02-06,8,11,4,15,2,1,12,8,5,5,0.07,6.78,52,0,-0.5
2026-02-06,8,11,4,15,2,1,12,8,6,6,0.11,6.75,54.1,0,0
2026-02-06,8,12,4,15,2,1,11,8,1,1,0.02,6.73,53.4,0,0
2026-02-06,8,12,4,15,2,1,11,8,2,2,0.08,6.72,54.8,0,-0.5
2026-02-06,8,12,4,15,2,1,11,8,3,3,0.08,6.73,52,0,-0.5
2026-02-06,8,12,4,15,2,1,11,8,4,4,0.07,6.74,53.2,0,0
2026-02-06,8,12,4,15,2,1,11,8,5,5,0.22,6.71,52.1,0,-0.5
2026-02-06,8,12,4,15,2,1,11,8,6,6,-0.04,6.63,52,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,1,1,-0.11,6.73,53.6,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,2,2,-0.04,6.71,52.8,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,3,3,0.02,6.74,54.1,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,4,4,0.06,6.71,52,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,5,5,-0.14,6.71,52.4,0,-0.5
2026-02-06,10,1,2,6,2,3,4,5,6,6,0.04,6.72,55.9,0,-0.5
2026-02-06,10,2,1,16,1,3,5,4,1,1,0.03,6.79,57.1,0,-0.5
2026-02-06,10,2,1,16,1,3,5,4,2,2,0.1,6.71,51.5,0.5,-0.5
2026-02-06,10,2,1,16,1,3,5,4,3,3,0.06,6.65,52.2,0,-0.5
2026-02-06,10,2,1,16,1,3,5,4,4,4,0.21,6.79,53.2,0,-0.5
2026-02-06,10,2,1,16,1,3,5,4,5,5,0.12,6.75,56.8,0,-0.5
2026-02-06,10,2,1,16,1,3,5,4,6,6,0.07,6.66,52.5,0,0
2026-02-06,10,3,1,16,1,3,4,5,1,1,0.05,6.67,52,0,-0.5
2026-02-06,10,3,1,16,1,3,4,5,2,2,0.02,6.61,52.5,0,-0.5
2026-02-06,10,3,1,16,1,3,4,5,3,3,-0.03,6.72,52.1,0,-0.5
2026-02-06,10,3,1,16,1,3,4,5,4,4,0.06,6.72,52.4,0,-0.5
2026-02-06,10,3,1,16,1,3,4,5,5,5,0.07,6.74,58.2,0,-0.5
2026-02-06,10,3,1,16,1,3,4,5,6,6,0.11,6.74,52.2,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,1,1,0.01,6.73,52,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,2,2,0.08,6.68,57.2,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,3,3,0.11,6.71,53.1,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,4,4,0.12,6.69,53.7,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,5,6,-0.01,6.71,52,0,-0.5
2026-02-06,10,4,0,17,0,2,5,5,6,5,0.12,6.79,53.5,0,-0.5
2026-02-06,10,5,1,4,1,2,5,5,1,1,0.04,6.73,58.3,0,-0.5
2026-02-06,10,5,1,4,1,2,5,5,2,2,0.17,6.81,54.1,0,-0.5
2026-02-06,10,5,1,4,1,2,5,5,3,3,0.08,6.75,52,0,-0.5
2026-02-06,10,5,1,4,1,2,5,5,4,6,0.31,6.78,55.7,0,-0.5
2026-02-06,10,5,1,4,1,2,5,5,5,4,0.09,6.74,55,0,0
2026-02-06,10,5,1,4,1,2,5,5,6,5,0.19,6.74,52,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,1,1,-0.01,6.76,52.9,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,2,2,0.09,6.74,56.4,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,3,3,0.08,6.67,52.4,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,4,4,0.46,6.79,54.1,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,5,5,0.31,6.81,54.8,0,-0.5
2026-02-06,10,6,1,8,1,3,5,5,6,6,0.17,6.79,52.2,0,-0.5
2026-02-06,10,7,1,4,1,3,6,5,1,1,-0.01,6.79,52.7,0,-0.5
2026-02-06,10,7,1,4,1,3,6,5,2,2,0,6.75,52.6,0,-0.5
2026-02-06,10,7,1,4,1,3,6,5,3,3,0.03,6.71,52.5,0,-0.5
2026-02-06,10,7,1,4,1,3,6,5,4,4,0.11,6.67,52.6,0,0
2026-02-06,10,7,1,4,1,3,6,5,5,5,0.07,6.7,52.2,0,-0.5
2026-02-06,10,7,1,4,1,3,6,5,6,6,0.16,6.75,52.8,0,-0.5
2026-02-06,10,8,2,6,2,3,5,5,1,1,0.04,6.74,51,1,-0.5
2026-02-06,10,8,2,6,2,3,5,5,2,2,-0.01,6.81,57.7,0,-0.5
2026-02-06,10,8,2,6,2,3,5,5,3,3,-0.06,6.75,52.6,0,-0.5
2026-02-06,10,8,2,6,2,3,5,5,4,4,0.04,6.79,54.5,0,-0.5
2026-02-06,10,8,2,6,2,3,5,5,5,5,-0.13,6.73,51.5,0.5,-0.5
2026-02-06,10,8,2,6,2,3,5,5,6,6,-0.1,6.75,51.5,0.5,0
2026-02-06,10,9,2,6,2,3,5,5,1,1,0.09,6.68,53.7,0,-0.5
2026-02-06,10,9,2,6,2,3,5,5,2,2,0.09,6.74,52.7,0,-0.5
2026-02-06,10,9,2,6,2,3,5,5,3,3,0.08,6.76,53.6,0,-0.5
2026-02-06,10,9,2,6,2,3,5,5,4,4,0.07,6.73,58.3,0,-0.5
2026-02-06,10,9,2,6,2,3,5,5,5,5,0.09,6.72,55.1,0,-0.5
2026-02-06,10,9,2,6,2,3,5,5,6,6,0.04,6.78,53.9,0,-0.5
2026-02-06,10,10,3,4,3,3,4,5,1,1,0.06,6.81,54.1,0,-0.5
2026-02-06,10,10,3,4,3,3,4,5,2,2,0.18,6.82,53.5,0,-0.5
2026-02-06,10,10,3,4,3,3,4,5,3,3,0.02,6.8,52.9,0,-0.5
2026-02-06,10,10,3,4,3,3,4,5,4,4,0.09,6.72,52.5,0,0
2026-02-06,10,10,3,4,3,3,4,5,5,5,0.3,6.85,57.1,0,-0.5
2026-02-06,10,10,3,4,3,3,4,5,6,6,-0.01,6.74,55.7,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,1,1,-0.06,6.77,54.8,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,2,2,-0.06,6.76,52,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,3,3,-0.05,6.74,55.9,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,4,4,-0.01,6.71,52.2,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,5,5,0.01,6.7,52,0,-0.5
2026-02-06,10,11,2,6,2,3,4,5,6,6,0.06,6.74,53.1,0,-0.5
2026-02-06,10,12,3,8,3,3,4,5,1,1,0.08,6.68,52.1,0,-0.5
2026-02-06,10,12,3,8,3,3,4,5,2,2,0.01,6.65,52.6,0,0
2026-02-06,10,12,3,8,3,3,4,5,3,3,-0.01,6.76,52.2,0,-0.5
2026-02-06,10,12,3,8,3,3,4,5,4,4,0.19,6.73,52,0,-0.5
2026-02-06,10,12,3,8,3,3,4,5,5,5,0.09,6.84,51.5,0.5,-0.5
2026-02-06,10,12,3,8,3,3,4,5,6,6,0.19,6.74,52,0,-0.5
2026-02-06,11,1,1,3,1,1,9,5,1,1,0.15,6.72,52.2,0,0
2026-02-06,11,1,1,3,1,1,9,5,2,2,0.03,6.78,53.8,0,0
2026-02-06,11,1,1,3,1,1,9,5,3,3,0.06,6.79,54.6,0,0
2026-02-06,11,1,1,3,1,1,9,5,4,4,0.28,6.84,55.9,0,-0.5
2026-02-06,11,1,1,3,1,1,9,5,5,5,0.05,6.83,56,0,-0.5
2026-02-06,11,1,1,3,1,1,9,5,6,6,0.09,6.84,47,0,0
2026-02-06,11,2,1,7,1,1,4,5,1,1,0.18,6.63,52,0,0
2026-02-06,11,2,1,7,1,1,4,5,2,2,-0.02,6.67,51.5,0.5,-0.5
2026-02-06,11,2,1,7,1,1,4,5,3,3,0.08,6.8,54.1,0,-0.5
2026-02-06,11,2,1,7,1,1,4,5,4,4,0.04,6.85,56,0,0
2026-02-06,11,2,1,7,1,1,4,5,5,5,-0.05,6.83,47.4,0,-0.5
2026-02-06,11,2,1,7,1,1,4,5,6,6,0.06,6.74,47.2,0,0
2026-02-06,11,3,1,5,1,1,5,5,1,1,0.16,6.78,52.2,0,-0.5
2026-02-06,11,3,1,5,1,1,5,5,2,2,0.09,6.75,51.5,0.5,-0.5
2026-02-06,11,3,1,5,1,1,5,5,3,3,0.17,6.76,52,0,-0.5
2026-02-06,11,3,1,5,1,1,5,5,4,4,-0.02,6.86,52,0,0.5
2026-02-06,11,3,1,5,1,1,5,5,5,5,-0.02,6.82,53.5,0,0
2026-02-06,11,3,1,5,1,1,5,5,6,6,0.11,6.69,52.3,0,0
2026-02-06,11,4,3,1,3,1,9,5,1,1,0.07,6.73,48.4,0,-0.5
2026-02-06,11,4,3,1,3,1,9,5,2,2,0.08,6.66,52,0,0.5
2026-02-06,11,4,3,1,3,1,9,5,3,3,0.16,6.8,53.3,0,-0.5
2026-02-06,11,4,3,1,3,1,9,5,4,4,0.15,6.79,51,1,0
2026-02-06,11,4,3,1,3,1,9,5,5,5,0.27,6.79,51.5,0.5,0
2026-02-06,11,4,3,1,3,1,9,5,6,6,0.13,6.77,51.5,0.5,0
2026-02-06,11,5,4,15,4,2,10,5,1,1,0.18,6.72,53,0,0.5
2026-02-06,11,5,4,15,4,2,10,5,2,2,0.05,6.76,52.5,0,-0.5
2026-02-06,11,5,4,15,4,2,10,5,3,3,0.21,6.79,55.9,0,-0.5
2026-02-06,11,5,4,15,4,2,10,5,4,4,0.21,6.84,56.7,0,0
2026-02-06,11,5,4,15,4,2,10,5,5,5,0.07,6.75,52,0,0
2026-02-06,11,5,4,15,4,2,10,5,6,6,0.16,6.77,52,0,0.5
2026-02-06,11,6,3,13,3,1,10,5,1,1,-0.03,6.79,53.4,0,-0.5
2026-02-06,11,6,3,13,3,1,10,5,2,2,0.27,6.76,45,2,0
2026-02-06,11,6,3,13,3,1,10,5,3,3,-0.04,6.83,47.4,0,-0.5
2026-02-06,11,6,3,13,3,1,10,5,4,4,0.12,6.73,52,0,0
2026-02-06,11,6,3,13,3,1,10,5,5,5,0.04,6.79,54.6,0,0
2026-02-06,11,6,3,13,3,1,10,5,6,6,-0.04,6.72,53.1,0,0
2026-02-06,11,7,2,13,2,1,11,5,1,1,0.01,6.76,52,0,-0.5
2026-02-06,11,7,2,13,2,1,11,5,2,2,0.01,6.89,55,0,-0.5
2026-02-06,11,7,2,13,2,1,11,5,3,3,0.01,6.68,52,0,0
2026-02-06,11,7,2,13,2,1,11,5,4,4,0.25,6.75,51.5,0.5,0
2026-02-06,11,7,2,13,2,1,11,5,5,5,0.14,6.79,46.5,0.5,0
2026-02-06,11,7,2,13,2,1,11,5,6,6,0.14,6.86,53.6,0,-0.5
2026-02-06,11,8,1,7,1,2,7,5,1,1,-0.06,6.79,52,0,-0.5
2026-02-06,11,8,1,7,1,2,7,5,2,2,-0.08,6.89,52.2,0,0
2026-02-06,11,8,1,7,1,2,7,5,3,3,0.02,6.91,50.5,1.5,0
2026-02-06,11,8,1,7,1,2,7,5,4,4,0.02,6.84,47.1,0,0
2026-02-06,11,8,1,7,1,2,7,5,5,5,0.09,6.77,52.5,0,0
2026-02-06,11,8,1,7,1,2,7,5,6,6,0.34,6.82,49.3,0,0
2026-02-06,11,9,0,17,1,2,7,5,1,1,-0.06,6.79,53.5,0,0
2026-02-06,11,9,0,17,1,2,7,5,2,2,0.15,6.98,53.7,0,-0.5
2026-02-06,11,9,0,17,1,2,7,5,3,3,0.04,6.88,52,0,0.5
2026-02-06,11,9,0,17,1,2,7,5,4,4,0.05,6.8,51.5,0.5,0
2026-02-06,11,9,0,17,1,2,7,5,5,5,-0.03,6.7,51.5,0.5,-0.5
2026-02-06,11,9,0,17,1,2,7,5,6,6,0.13,6.68,47,0,0
2026-02-06,11,10,0,17,1,1,8,5,1,1,0,6.78,52,0,-0.5
2026-02-06,11,10,0,17,1,1,8,5,2,2,0.01,6.78,56,0,-0.5
2026-02-06,11,10,0,17,1,1,8,5,3,3,0.22,6.66,52,0,0
2026-02-06,11,10,0,17,1,1,8,5,4,5,0.05,6.66,45,2,0
2026-02-06,11,10,0,17,1,1,8,5,5,6,0.16,6.76,52,0,0
2026-02-06,11,10,0,17,1,1,8,5,6,4,-0.05,6.87,53.3,0,-0.5
2026-02-06,11,11,1,11,1,1,8,5,1,1,0.03,6.74,52,0,0
2026-02-06,11,11,1,11,1,1,8,5,2,2,0.14,6.73,52.3,0,0
2026-02-06,11,11,1,11,1,1,8,5,3,3,0.08,6.63,51.5,0.5,0
2026-02-06,11,11,1,11,1,1,8,5,4,4,0.2,6.76,52.5,0,0
2026-02-06,11,11,1,11,1,1,8,5,5,5,0.17,6.79,54.1,0,-0.5
2026-02-06,11,11,1,11,1,1,8,5,6,6,0.29,6.64,52,0,0
2026-02-06,11,12,2,3,2,1,9,5,1,1,0.27,6.8,56,0,-0.5
2026-02-06,11,12,2,3,2,1,9,5,2,2,0.25,6.86,53.1,0,0
2026-02-06,11,12,2,3,2,1,9,5,3,3,0.13,6.87,52.2,0,0
2026-02-06,11,12,2,3,2,1,9,5,4,4,0.09,6.94,52.2,0,0
2026-02-06,11,12,2,3,2,1,9,5,5,5,0.21,6.8,52,0,0.5
2026-02-06,11,12,2,3,2,1,9,5,6,6,0.1,6.8,52,0,0.5
2026-02-06,12,1,2,5,1,2,7,8,1,1,0.09,6.82,52.4,0,-0.5
2026-02-06,12,1,2,5,1,2,7,8,2,2,0.06,6.78,52,0,-0.5
2026-02-06,12,1,2,5,1,2,7,8,3,3,-0.02,6.78,52.8,0,-0.5
2026-02-06,12,1,2,5,1,2,7,8,4,4,0.06,6.84,52.5,0,-0.5
2026-02-06,12,1,2,5,1,2,7,8,5,5,0.26,6.77,52,0,-0.5
2026-02-06,12,1,2,5,1,2,7,8,6,6,0.25,6.83,52.2,0,-0.5
2026-02-06,12,2,2,11,1,1,12,8,1,1,0.04,6.81,52.1,0,-0.5
2026-02-06,12,2,2,11,1,1,12,8,2,2,0.01,6.91,53,0,-0.5
2026-02-06,12,2,2,11,1,1,12,8,3,3,0.13,6.85,52.7,0,-0.5
2026-02-06,12,2,2,11,1,1,12,8,4,4,0.11,6.77,44.5,2.5,0
2026-02-06,12,2,2,11,1,1,12,8,5,5,0.04,6.82,52.4,0,-0.5
2026-02-06,12,2,2,11,1,1,12,8,6,6,-0.01,6.8,54.8,0,-0.5
2026-02-06,12,3,0,17,1,1,12,8,1,1,0.02,6.86,51.5,0.5,-0.5
2026-02-06,12,3,0,17,1,1,12,8,2,2,0.06,6.82,52,0,-0.5
2026-02-06,12,3,0,17,1,1,12,8,3,3,0.14,6.88,53.6,0,-0.5
2026-02-06,12,3,0,17,1,1,12,8,4,4,0.05,6.89,53.2,0,-0.5
2026-02-06,12,3,0,17,1,1,12,8,5,5,0.12,6.85,52,0,-0.5
2026-02-06,12,3,0,17,1,1,12,8,6,6,0.09,6.87,45.5,1.5,-0.5
2026-02-06,12,4,1,7,1,2,12,8,1,1,0.09,6.88,52,0,-0.5
2026-02-06,12,4,1,7,1,2,12,8,2,2,0,6.78,52,0,-0.5
2026-02-06,12,4,1,7,1,2,12,8,3,3,-0.01,6.87,52,0,-0.5
2026-02-06,12,4,1,7,1,2,12,8,4,4,0.15,6.86,52,0,-0.5
2026-02-06,12,4,1,7,1,2,12,8,5,5,0.2,6.86,52.5,0,-0.5
2026-02-06,12,4,1,7,1,2,12,8,6,6,0.14,6.86,52.1,0,0
2026-02-06,12,5,5,5,2,2,11,8,1,1,-0.03,6.94,53.2,0,-0.5
2026-02-06,12,5,5,5,2,2,11,8,2,2,0.04,6.96,52,0,-0.5
2026-02-06,12,5,5,5,2,2,11,8,3,3,0.15,6.88,52,0,-0.5
2026-02-06,12,5,5,5,2,2,11,8,4,4,0.05,6.86,52,0,-0.5
2026-02-06,12,5,5,5,2,2,11,8,5,5,0.09,7.01,52.6,0,-0.5
2026-02-06,12,5,5,5,2,2,11,8,6,6,0.21,6.9,52,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,1,1,-0.18,7,52.4,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,2,2,-0.02,6.98,52,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,3,6,0.03,6.92,52.4,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,4,4,0.08,7,52.5,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,5,3,0.02,6.98,52,0,-0.5
2026-02-06,12,6,5,5,2,2,10,8,6,5,0.08,7.05,52,0,-0.5
2026-02-06,12,7,6,5,3,2,9,8,1,1,0.11,6.93,52,0,-0.5
2026-02-06,12,7,6,5,3,2,9,8,2,2,0.09,6.98,52,0,-0.5
2026-02-06,12,7,6,5,3,2,9,8,3,3,0.04,6.93,52,0,-0.5
2026-02-06,12,7,6,5,3,2,9,8,4,4,-0.01,6.96,52.1,0,-0.5
2026-02-06,12,7,6,5,3,2,9,8,5,5,0.07,7,50,2,0
2026-02-06,12,7,6,5,3,2,9,8,6,6,0.13,6.96,52.9,0,-0.5
2026-02-06,12,8,9,5,4,2,9,8,1,1,0.05,6.87,52.4,0,-0.5
2026-02-06,12,8,9,5,4,2,9,8,2,2,-0.04,6.93,52,0,-0.5
2026-02-06,12,8,9,5,4,2,9,8,3,3,0.09,6.91,51.5,0.5,-0.5
2026-02-06,12,8,9,5,4,2,9,8,4,4,0.1,6.94,45.5,1.5,-0.5
2026-02-06,12,8,9,5,4,2,9,8,5,5,0.13,6.86,52.8,0,-0.5
2026-02-06,12,8,9,5,4,2,9,8,6,6,0.11,6.89,52,0,-0.5
2026-02-06,12,9,5,5,2,2,8,8,1,1,0.2,7.02,52.7,0,-0.5
2026-02-06,12,9,5,5,2,2,8,8,2,2,0.35,6.99,51.5,0.5,-0.5
2026-02-06,12,9,5,5,2,2,8,8,3,3,0.15,6.99,52.2,0,-0.5
2026-02-06,12,9,5,5,2,2,8,8,4,4,0.06,6.97,52,0,-0.5
2026-02-06,12,9,5,5,2,2,8,8,5,5,0.13,6.9,52,0,-0.5
2026-02-06,12,9,5,5,2,2,8,8,6,6,0.04,6.89,51.5,0.5,-0.5
2026-02-06,12,10,3,7,1,2,8,8,1,1,-0.01,6.9,52,0,-0.5
2026-02-06,12,10,3,7,1,2,8,8,2,2,0.12,6.86,44.5,2.5,-0.5
2026-02-06,12,10,3,7,1,2,8,8,3,3,0.04,6.84,52,0,-0.5
2026-02-06,12,10,3,7,1,2,8,8,4,4,0.05,6.89,52.7,0,-0.5
2026-02-06,12,10,3,7,1,2,8,8,5,5,0.03,6.83,52,0,-0.5
2026-02-06,12,10,3,7,1,2,8,8,6,6,-0.05,6.81,52,0,0
2026-02-06,12,11,2,5,1,2,8,8,1,1,-0.05,6.83,52.5,0,-0.5
2026-02-06,12,11,2,5,1,2,8,8,2,2,0.11,6.9,52.5,0,-0.5
2026-02-06,12,11,2,5,1,2,8,8,3,3,0.08,6.8,52,0,-0.5
2026-02-06,12,11,2,5,1,2,8,8,4,4,0.04,6.85,52.1,0,-0.5
2026-02-06,12,11,2,5,1,2,8,8,5,5,0.03,6.99,53,0,-0.5
2026-02-06,12,11,2,5,1,2,8,8,6,6,0.02,6.81,52,0,-0.5
2026-02-06,12,12,4,5,2,2,8,8,1,1,0.28,6.84,52,0,-0.5
2026-02-06,12,12,4,5,2,2,8,8,2,2,0.37,6.89,54,0,-0.5
2026-02-06,12,12,4,5,2,2,8,8,3,3,0.09,6.87,55,0,-0.5
2026-02-06,12,12,4,5,2,2,8,8,4,4,0.08,6.84,51,1,-0.5
2026-02-06,12,12,4,5,2,2,8,8,5,5,0.04,6.91,52,0,-0.5
2026-02-06,12,12,4,5,2,2,8,8,6,6,0.06,6.94,52,0,-0.5
2026-02-06,15,1,3,15,3,1,9,9,1,1,-0.08,6.88,51.5,0.5,0
2026-02-06,15,1,3,15,3,1,9,9,2,2,0.15,6.91,50.8,0,-0.5
2026-02-06,15,1,3,15,3,1,9,9,3,3,-0.01,6.85,52.1,0,-0.5
2026-02-06,15,1,3,15,3,1,9,9,4,4,-0.06,6.94,52.1,0,-0.5
2026-02-06,15,1,3,15,3,1,9,9,5,5,-0.02,6.83,47.1,0,-0.5
2026-02-06,15,1,3,15,3,1,9,9,6,6,0.14,6.91,53,0,0
2026-02-06,15,2,3,9,3,1,14,9,1,1,0.01,6.84,55.5,0,0
2026-02-06,15,2,3,9,3,1,14,9,2,2,0.13,6.97,53.2,0,0
2026-02-06,15,2,3,9,3,1,14,9,3,3,0.26,7.03,52.1,0,0
2026-02-06,15,2,3,9,3,1,14,9,4,4,0.04,6.82,52,0,-0.5
2026-02-06,15,2,3,9,3,1,14,9,5,5,0.16,6.86,53.6,0,-0.5
2026-02-06,15,2,3,9,3,1,14,9,6,6,0.12,6.98,53.3,0,-0.5
2026-02-06,15,3,3,9,3,1,14,9,1,1,-0.08,6.82,47,0,-0.5
2026-02-06,15,3,3,9,3,1,14,9,2,2,-0.01,6.86,52,0,-0.5
2026-02-06,15,3,3,9,3,1,14,9,3,3,0.13,6.78,55.1,0,0
2026-02-06,15,3,3,9,3,1,14,9,4,4,0.14,6.97,52,0,0
2026-02-06,15,3,3,9,3,1,14,9,5,5,0.11,6.92,52.2,0,-0.5
2026-02-06,15,3,3,9,3,1,14,9,6,6,0.2,7,53.4,0,-0.5
2026-02-06,15,4,3,9,3,1,14,9,1,1,0.31,7.1,55.5,0,-0.5
2026-02-06,15,4,3,9,3,1,14,9,2,2,0.27,6.93,56.3,0,-0.5
2026-02-06,15,4,3,9,3,1,14,9,3,3,0.07,6.99,53.6,0,0.5
2026-02-06,15,4,3,9,3,1,14,9,4,4,0.15,6.99,52.5,0,-0.5
2026-02-06,15,4,3,9,3,1,14,9,5,5,0.02,6.94,53.8,0,-0.5
2026-02-06,15,4,3,9,3,1,14,9,6,6,0.03,6.91,52,0,-0.5
2026-02-06,15,5,3,11,3,1,13,9,1,1,0.05,6.84,53.6,0,0
2026-02-06,15,5,3,11,3,1,13,9,2,2,0.12,6.83,52.4,0,-0.5
2026-02-06,15,5,3,11,3,1,13,9,3,3,0.13,6.73,44.5,2.5,-0.5
2026-02-06,15,5,3,11,3,1,13,9,4,4,0.05,6.92,57.9,0,-0.5
2026-02-06,15,5,3,11,3,1,13,9,5,5,0.08,6.84,52.8,0,-0.5
2026-02-06,15,5,3,11,3,1,13,9,6,6,0.15,6.85,51.5,0.5,0
2026-02-06,15,6,3,11,3,1,12,9,1,1,-0.03,6.85,54.3,0,-0.5
2026-02-06,15,6,3,11,3,1,12,9,2,2,0.08,6.84,46,1,-0.5
2026-02-06,15,6,3,11,3,1,12,9,3,3,0.01,6.82,54.4,0,-0.5
2026-02-06,15,6,3,11,3,1,12,9,4,4,0.05,6.77,53.2,0,-0.5
2026-02-06,15,6,3,11,3,1,12,9,5,5,0.06,6.81,50.8,0,-0.5
2026-02-06,15,6,3,11,3,1,12,9,6,6,0.1,6.82,53.1,0,-0.5
2026-02-06,15,7,5,11,5,1,12,9,1,1,-0.03,6.76,52.1,0,-0.5
2026-02-06,15,7,5,11,5,1,12,9,2,2,0.04,6.87,52.1,0,0
2026-02-06,15,7,5,11,5,1,12,9,3,3,0.26,6.9,54.8,0,0
2026-02-06,15,7,5,11,5,1,12,9,4,4,0.37,6.75,52,0,0
2026-02-06,15,7,5,11,5,1,12,9,5,5,0.38,6.72,45.5,1.5,0.5
2026-02-06,15,7,5,11,5,1,12,9,6,6,0.14,6.71,52.5,0,2
2026-02-06,15,8,4,13,4,1,11,9,1,1,0.02,6.77,52.6,0,-0.5
2026-02-06,15,8,4,13,4,1,11,9,2,2,-0.13,6.82,52,0,0
2026-02-06,15,8,4,13,4,1,11,9,3,3,-0.1,6.76,55.5,0,0
2026-02-06,15,8,4,13,4,1,11,9,4,4,-0.14,6.81,52.2,0,-0.5
