race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-01,10,4,1,2,1,1,5,6,6,6,0.19,6.63,51.5,0.5,-0.5
2026-01-01,10,5,2,12,2,1,3,6,1,1,0.13,6.62,52.3,0,-0.5
2026-01-01,10,5,2,12,2,1,3,6,2,2,0.23,6.64,52,0,-0.5
2026-01-01,10,5,2,12,2,1,3,6,3,3,0.07,6.71,55.2,0,-0.5
2026-01-01,10,5,2,12,2,1,3,6,4,4,0.32,6.65,54.5,0,0
2026-01-01,10,5,2,12,2,1,3,6,5,5,0.18,6.62,52.2,0,0
2026-01-01,10,5,2,12,2,1,3,6,6,6,0.21,6.67,52.4,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,1,1,0.13,6.72,54.6,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,2,2,-0.07,6.7,53.1,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,3,3,-0.17,6.6,53.3,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,4,4,0.14,6.79,52.4,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,5,5,-0.02,6.71,54.5,0,-0.5
2026-01-01,10,6,1,12,1,2,3,6,6,6,-0.04,6.71,53.2,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,1,1,0.09,6.65,56.7,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,2,2,0.13,6.72,52.1,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,3,3,0.01,6.76,53,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,4,4,0.07,6.76,53.3,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,5,5,0.15,6.68,52.1,0,-0.5
2026-01-01,10,7,2,12,2,2,3,6,6,6,0.18,6.72,54.9,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,1,1,0.13,6.71,59.1,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,2,2,0.05,6.7,52.1,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,3,3,0.03,6.73,53.6,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,4,4,-0.07,7.03,52.7,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,5,5,0.05,6.66,53.2,0,-0.5
2026-01-01,10,8,2,12,2,2,3,6,6,6,-0.08,6.66,53.6,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,1,1,0.09,6.55,52.1,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,2,2,0.06,6.61,52.5,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,3,3,0.06,6.66,52.8,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,4,4,0.08,6.66,52.2,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,5,5,0,6.61,52,0,-0.5
2026-01-01,10,9,4,12,4,2,4,6,6,6,-0.01,6.68,53.3,0,-0.5
2026-01-01,10,10,2,12,2,2,4,6,1,1,0.05,6.7,51.5,0.5,-0.5
2026-01-01,10,10,2,12,2,2,4,6,2,2,-0.02,6.72,52.4,0,-0.5
2026-01-01,10,10,2,12,2,2,4,6,3,3,-0.05,6.71,52,0,0
2026-01-01,10,10,2,12,2,2,4,6,4,4,0.01,6.75,52,0,0
2026-01-01,10,10,2,12,2,2,4,6,5,5,0.11,6.76,52.9,0,-0.5
2026-01-01,10,10,2,12,2,2,4,6,6,6,0.22,6.75,52,0,-0.5
2026-01-01,10,11,3,12,3,2,4,6,1,1,0.05,6.77,53.3,0,-0.5
2026-01-01,10,11,3,12,3,2,4,6,2,2,0.04,6.6,50.5,1.5,-0.5
2026-01-01,10,11,3,12,3,2,4,6,3,3,0.09,6.79,52,0,-0.5
2026-01-01,10,11,3,12,3,2,4,6,4,4,0.09,6.73,55.2,0,-0.5
2026-01-01,10,11,3,12,3,2,4,6,5,5,0.18,6.7,52.6,0,-0.5
2026-01-01,10,11,3,12,3,2,4,6,6,6,0.04,6.72,54.5,0,-0.5
2026-01-01,10,12,1,12,1,2,4,6,1,1,-0.24,6.69,53.8,0,-0.5
2026-01-01,10,12,1,12,1,2,4,6,2,2,-0.07,6.67,54.3,0,0
2026-01-01,10,12,1,12,1,2,4,6,3,3,-0.14,6.66,53.2,0,-0.5
2026-01-01,10,12,1,12,1,2,4,6,4,4,-0.16,6.71,52.3,0,-0.5
2026-01-01,10,12,1,12,1,2,4,6,5,5,-0.11,6.79,53,0,-0.5
2026-01-01,10,12,1,12,1,2,4,6,6,6,-0.05,6.71,52,0,-0.5
2026-01-01,14,1,6,5,6,1,8,13,1,1,0.01,7.04,51.5,0.5,-0.5
2026-01-01,14,1,6,5,6,1,8,13,2,2,0.06,7.11,52,0,-0.5
2026-01-01,14,1,6,5,6,1,8,13,3,3,0.19,6.96,52.1,0,0
2026-01-01,14,1,6,5,6,1,8,13,4,4,0.05,7,52.4,0,0
2026-01-01,14,1,6,5,6,1,8,13,5,5,-0.08,6.97,53.7,0,0
2026-01-01,14,1,6,5,6,1,8,13,6,6,0.04,6.94,52,0,0
2026-01-01,14,2,7,5,7,1,6,13,1,1,0.28,7.11,52.7,0,0
2026-01-01,14,2,7,5,7,1,6,13,2,2,0.19,6.92,52.2,0,0
2026-01-01,14,2,7,5,7,1,6,13,3,3,-0.2,6.95,52.1,0,3
2026-01-01,14,2,7,5,7,1,6,13,4,4,0.15,7.06,54.6,0,0
2026-01-01,14,2,7,5,7,1,6,13,5,5,0.2,6.97,50.5,1.5,0
2026-01-01,14,2,7,5,7,1,6,13,6,6,0.08,7,53.9,0,0
2026-01-01,14,3,7,5,7,1,7,13,1,1,0.07,7,53.9,0,-0.5
2026-01-01,14,3,7,5,7,1,7,13,2,2,0.21,7.14,54.4,0,0
2026-01-01,14,3,7,5,7,1,7,13,3,3,0.2,7.14,52,0,0
2026-01-01,14,3,7,5,7,1,7,13,4,4,0.01,7.01,53,0,0
2026-01-01,14,3,7,5,7,1,7,13,5,5,0.09,7.11,52.1,0,0
2026-01-01,14,3,7,5,7,1,7,13,6,6,0.24,7.11,56.5,0,0
2026-01-01,14,4,7,5,7,1,7,13,1,1,-0.1,6.97,52,0,0
2026-01-01,14,4,7,5,7,1,7,13,2,2,0.16,6.95,61.1,0,0
2026-01-01,14,4,7,5,7,1,7,13,3,3,0.02,7.05,58.3,0,0
2026-01-01,14,4,7,5,7,1,7,13,4,4,0.02,6.96,52.3,0,0
2026-01-01,14,4,7,5,7,1,7,13,5,5,-0.04,6.9,56.2,0,0
2026-01-01,14,4,7,5,7,1,7,13,6,6,-0.07,6.92,55.5,0,0.5
2026-01-01,14,5,7,5,7,1,7,13,1,1,0.04,6.92,55.7,0,0
2026-01-01,14,5,7,5,7,1,7,13,2,2,-0.05,6.91,52,0,-0.5
2026-01-01,14,5,7,5,7,1,7,13,3,3,0.09,6.89,52,0,0
2026-01-01,14,5,7,5,7,1,7,13,4,4,0.05,6.85,52.5,0,-0.5
2026-01-01,14,5,7,5,7,1,7,13,5,5,0.22,6.98,53.7,0,0
2026-01-01,14,5,7,5,7,1,7,13,6,6,0.35,7.01,51.5,0.5,-0.5
2026-01-01,14,6,7,5,7,1,7,13,1,1,-0.13,6.86,50.5,1.5,0
2026-01-01,14,6,7,5,7,1,7,13,2,2,0.19,6.97,52.2,0,0
2026-01-01,14,6,7,5,7,1,7,13,3,3,0.01,6.93,52,0,0
2026-01-01,14,6,7,5,7,1,7,13,4,4,0.22,6.88,51.5,0.5,-0.5
2026-01-01,14,6,7,5,7,1,7,13,5,5,0.14,7.03,52,0,0
2026-01-01,14,6,7,5,7,1,7,13,6,6,0.16,6.91,59.1,0,0
2026-01-01,14,7,5,5,5,1,7,13,1,1,-0.04,6.94,54.6,0,0
2026-01-01,14,7,5,5,5,1,7,13,2,2,0.02,7.01,56.5,0,0
2026-01-01,14,7,5,5,5,1,7,13,3,3,-0.07,6.93,52,0,0
2026-01-01,14,7,5,5,5,1,7,13,4,4,0.09,6.93,55.6,0,0
2026-01-01,14,7,5,5,5,1,7,13,5,5,0.07,6.97,52.4,0,0
2026-01-01,14,7,5,5,5,1,7,13,6,6,0,6.98,52,0,0
2026-01-01,14,8,7,5,7,1,7,13,1,1,-0.02,6.98,56.2,0,0
2026-01-01,14,8,7,5,7,1,7,13,2,2,-0.04,6.89,51.5,0.5,0
2026-01-01,14,8,7,5,7,1,7,13,3,3,0.02,7.02,53.9,0,0
2026-01-01,14,8,7,5,7,1,7,13,4,4,0.01,7.01,52.1,0,0
2026-01-01,14,8,7,5,7,1,7,13,5,5,0.16,7.08,51.5,0.5,0
2026-01-01,14,8,7,5,7,1,7,13,6,6,0.12,7.11,52,0,0
2026-01-01,14,9,6,5,6,1,7,13,1,1,0.17,6.84,52.5,0,-0.5
2026-01-01,14,9,6,5,6,1,7,13,2,2,-0.08,6.93,50,2,0
2026-01-01,14,9,6,5,6,1,7,13,3,3,0.22,7.08,59.8,0,0
2026-01-01,14,9,6,5,6,1,7,13,4,4,0.03,6.88,53.1,0,0
2026-01-01,14,9,6,5,6,1,7,13,5,5,-0.1,7.05,52.7,0,-0.5
2026-01-01,14,9,6,5,6,1,7,13,6,6,0.01,7.14,54.4,0,0
2026-01-01,14,10,4,5,4,1,8,13,1,1,-0.04,6.87,53.7,0,0
2026-01-01,14,10,4,5,4,1,8,13,2,2,-0.04,6.86,52.1,0,0
2026-01-01,14,10,4,5,4,1,8,13,3,3,0.01,6.94,52.8,0,0
2026-01-01,14,10,4,5,4,1,8,13,4,4,0.01,6.94,52,0,0
2026-01-01,14,10,4,5,4,1,8,13,5,5,0.09,6.98,52,0,0
2026-01-01,14,10,4,5,4,1,8,13,6,6,0.01,6.96,52.2,0,0
2026-01-01,14,11,5,5,5,2,8,13,1,1,0.17,6.87,52,0,0
2026-01-01,14,11,5,5,5,2,8,13,2,2,-0.02,6.87,52.1,0,0
2026-01-01,14,11,5,5,5,2,8,13,3,3,-0.04,6.92,55.5,0,0.5
2026-01-01,14,11,5,5,5,2,8,13,4,4,0.16,6.9,55.7,0,0
2026-01-01,14,11,5,5,5,2,8,13,5,5,0.08,6.9,53.9,0,0
2026-01-01,14,11,5,5,5,2,8,13,6,6,0.05,6.99,52.2,0,0
2026-01-01,14,12,5,3,5,2,8,13,1,6,-0.14,6.69,52,0,3
2026-01-01,14,12,5,3,5,2,8,13,2,1,-0.04,7.03,52,0,0
2026-01-01,14,12,5,3,5,2,8,13,3,2,-0.03,6.85,51.5,0.5,-0.5
2026-01-01,14,12,5,3,5,2,8,13,4,3,-0.01,6.87,50.5,1.5,0
2026-01-01,14,12,5,3,5,2,8,13,5,4,0.09,6.9,51.5,0.5,0
2026-01-01,14,12,5,3,5,2,8,13,6,5,-0.08,6.84,51.5,0.5,0
2026-01-01,15,1,5,13,5,2,6,14,1,1,0.16,6.7,44.5,2.5,0
2026-01-01,15,1,5,13,5,2,6,14,2,2,0.14,6.8,47,0,-0.5
2026-01-01,15,1,5,13,5,2,6,14,3,3,0.15,6.67,47,0,-0.5
2026-01-01,15,1,5,13,5,2,6,14,4,4,0.24,6.81,46.5,0.5,0
2026-01-01,15,1,5,13,5,2,6,14,5,5,0.13,6.73,47.2,0,-0.5
2026-01-01,15,1,5,13,5,2,6,14,6,6,0.12,6.82,49.7,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,1,1,0.05,6.74,62.7,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,2,2,-0.01,6.67,54.5,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,3,3,0.02,6.73,53.8,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,4,4,0.01,6.78,52.4,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,5,5,0.09,6.82,52.3,0,-0.5
2026-01-01,15,2,4,11,4,1,7,14,6,6,0,6.76,52,0,0.5
2026-01-01,15,3,5,11,5,1,7,14,1,1,0.13,6.75,53.9,0,0
2026-01-01,15,3,5,11,5,1,7,14,2,2,0.18,6.7,52,0,-0.5
2026-01-01,15,3,5,11,5,1,7,14,3,3,0.13,6.69,52,0,-0.5
2026-01-01,15,3,5,11,5,1,7,14,4,4,-0.04,6.68,51.5,0.5,0
2026-01-01,15,3,5,11,5,1,7,14,5,5,0.04,6.74,52,0,0
2026-01-01,15,3,5,11,5,1,7,14,6,6,0,6.76,53.8,0,-0.5
2026-01-01,15,4,5,11,5,2,7,14,1,1,0.18,6.68,52.4,0,-0.5
2026-01-01,15,4,5,11,5,2,7,14,2,2,0.31,6.66,55.3,0,0
2026-01-01,15,4,5,11,5,2,7,14,3,3,0.15,6.75,54,0,-0.5
2026-01-01,15,4,5,11,5,2,7,14,4,4,0.07,6.75,56.2,0,-0.5
2026-01-01,15,4,5,11,5,2,7,14,5,5,0.02,6.71,52.9,0,-0.5
2026-01-01,15,4,5,11,5,2,7,14,6,6,0.09,6.69,51.5,0.5,0
2026-01-01,15,5,5,11,5,2,7,14,1,1,0.18,6.72,51,1,0
2026-01-01,15,5,5,11,5,2,7,14,2,2,-0.07,6.77,52.4,0,-0.5
2026-01-01,15,5,5,11,5,2,7,14,3,3,-0.12,6.69,50,2,-0.5
2026-01-01,15,5,5,11,5,2,7,14,4,4,-0.02,6.67,47.9,0,-0.5
2026-01-01,15,5,5,11,5,2,7,14,5,5,-0.05,6.72,56.3,0,0
2026-01-01,15,5,5,11,5,2,7,14,6,6,0.09,6.7,52,0,-0.5
2026-01-01,15,6,5,11,5,2,7,14,1,1,0.06,6.64,52,0,-0.5
2026-01-01,15,6,5,11,5,2,7,14,2,2,0.07,6.67,52.5,0,-0.5
2026-01-01,15,6,5,11,5,2,7,14,3,3,0.18,6.76,50.5,1.5,-0.5
2026-01-01,15,6,5,11,5,2,7,14,4,4,0.05,6.76,52.2,0,-0.5
2026-01-01,15,6,5,11,5,2,7,14,5,5,-0.01,6.7,46.5,0.5,0
2026-01-01,15,6,5,11,5,2,7,14,6,6,0.16,6.76,52.8,0,-0.5
2026-01-01,15,7,5,13,5,2,7,14,1,1,0.01,6.63,47,0,-0.5
2026-01-01,15,7,5,13,5,2,7,14,2,2,-0.04,6.8,52.3,0,-0.5
2026-01-01,15,7,5,13,5,2,7,14,3,3,0.02,6.73,51,1,-0.5
2026-01-01,15,7,5,13,5,2,7,14,4,4,0.02,6.7,53.9,0,-0.5
2026-01-01,15,7,5,13,5,2,7,14,5,5,0.05,6.77,52.4,0,-0.5
2026-01-01,15,7,5,13,5,2,7,14,6,6,0,6.79,57.2,0,-0.5
2026-01-01,15,8,6,13,6,2,6,14,1,1,0.11,6.72,53,0,-0.5
2026-01-01,15,8,6,13,6,2,6,14,2,2,0.09,6.72,52,0,0
2026-01-01,15,8,6,13,6,2,6,14,3,3,0.05,6.79,62.7,0,-0.5
2026-01-01,15,8,6,13,6,2,6,14,4,4,0.09,6.79,52,0,-0.5
2026-01-01,15,8,6,13,6,2,6,14,5,5,0.14,6.79,53.9,0,0
2026-01-01,15,8,6,13,6,2,6,14,6,6,0.11,6.67,47.2,0,-0.5
2026-01-01,15,9,6,13,6,2,6,14,1,1,0.04,6.76,51.5,0.5,0
2026-01-01,15,9,6,13,6,2,6,14,2,2,0.09,6.73,52,0,-0.5
2026-01-01,15,9,6,13,6,2,6,14,3,5,-0.02,6.78,47,0,-0.5
2026-01-01,15,9,6,13,6,2,6,14,4,6,-0.03,6.76,54,0,-0.5
2026-01-01,15,9,6,13,6,2,6,14,5,4,-0.02,6.64,54.5,0,-0.5
2026-01-01,15,9,6,13,6,2,6,14,6,3,0.72,6.76,56.7,0,0
2026-01-01,15,10,5,13,5,2,6,14,1,1,0.27,6.73,52,0,-0.5
2026-01-01,15,10,5,13,5,2,6,14,2,2,0.17,6.68,55.4,0,-0.5
2026-01-01,15,10,5,13,5,2,6,14,3,3,0.08,6.79,52,0,-0.5
2026-01-01,15,10,5,13,5,2,6,14,4,4,0.04,6.65,44.5,2.5,0
2026-01-01,15,10,5,13,5,2,6,14,5,5,-0.08,6.72,51,1,0
2026-01-01,15,10,5,13,5,2,6,14,6,6,0.11,6.79,53.8,0,-0.5
2026-01-01,15,11,5,13,5,2,6,14,1,1,0.08,6.67,51,1,-0.5
2026-01-01,15,11,5,13,5,2,6,14,2,2,0.01,6.75,50.5,1.5,-0.5
2026-01-01,15,11,5,13,5,2,6,14,3,3,-0.02,6.75,52,0,-0.5
2026-01-01,15,11,5,13,5,2,6,14,4,4,0.12,6.8,52,0,-0.5
2026-01-01,15,11,5,13,5,2,6,14,5,5,0.13,6.74,52.4,0,-0.5
2026-01-01,15,11,5,13,5,2,6,14,6,6,0.03,6.64,52.9,0,-0.5
2026-01-01,15,12,5,13,5,2,6,14,1,1,0.1,6.73,52.4,0,-0.5
2026-01-01,15,12,5,13,5,2,6,14,2,2,0.34,6.65,52,0,-0.5
2026-01-01,15,12,5,13,5,2,6,14,3,3,0.06,6.75,53,0,-0.5
2026-01-01,15,12,5,13,5,2,6,14,4,4,-0.02,6.71,52.8,0,-0.5
2026-01-01,15,12,5,13,5,2,6,14,5,5,0.18,6.76,51.5,0.5,0
2026-01-01,15,12,5,13,5,2,6,14,6,6,0.05,6.81,52.4,0,-0.5
2026-01-01,16,1,4,5,3,2,7,11,1,1,0.02,6.85,46,1,-0.5
2026-01-01,16,1,4,5,3,2,7,11,2,2,0,6.88,45,2,-0.5
2026-01-01,16,1,4,5,3,2,7,11,3,3,-0.01,6.87,45.5,1.5,0
2026-01-01,16,1,4,5,3,2,7,11,4,4,0.11,6.85,47.2,0,0
2026-01-01,16,1,4,5,3,2,7,11,5,5,-0.05,6.84,47.2,0,-0.5
2026-01-01,16,1,4,5,3,2,7,11,6,6,0.07,6.9,44,3,-0.5
2026-01-01,16,2,3,15,3,1,6,11,1,1,0.08,6.94,55.8,0,-0.5
2026-01-01,16,2,3,15,3,1,6,11,2,2,0.08,6.84,53.8,0,0
2026-01-01,16,2,3,15,3,1,6,11,3,3,0.05,6.94,51.5,0.5,-0.5
2026-01-01,16,2,3,15,3,1,6,11,4,4,-0.1,6.84,52,0,0.5
2026-01-01,16,2,3,15,3,1,6,11,5,5,0.01,6.88,58.3,0,0
2026-01-01,16,2,3,15,3,1,6,11,6,6,0.05,6.92,52,0,-0.5
2026-01-01,16,3,2,3,3,1,6,11,1,1,0.16,6.76,51,1,0
2026-01-01,16,3,2,3,3,1,6,11,2,3,-0.1,6.77,50.5,1.5,0
2026-01-01,16,3,2,3,3,1,6,11,3,4,0.01,6.78,52,0,-0.5
2026-01-01,16,3,2,3,3,1,6,11,4,5,0.03,6.79,53.3,0,0
2026-01-01,16,3,2,3,3,1,6,11,5,2,-0.03,6.99,55.2,0,-0.5
2026-01-01,16,3,2,3,3,1,6,11,6,6,0.01,6.65,53.7,0,-0.5
2026-01-01,16,4,3,15,3,1,6,11,1,1,0.13,6.82,52.6,0,-0.5
2026-01-01,16,4,3,15,3,1,6,11,2,2,0.35,6.94,52,0,0
2026-01-01,16,4,3,15,3,1,6,11,3,3,0.01,6.78,52.7,0,-0.5
2026-01-01,16,4,3,15,3,1,6,11,4,4,-0.14,6.86,55.2,0,0
2026-01-01,16,4,3,15,3,1,6,11,5,5,-0.09,6.82,45,2,-0.5
2026-01-01,16,4,3,15,3,1,6,11,6,6,-0.12,6.77,49.5,2.5,-0.5
2026-01-01,16,5,2,15,3,1,7,11,1,1,-0.04,6.68,53.1,0,0
2026-01-01,16,5,2,15,3,1,7,11,2,2,0.04,6.79,52,0,-0.5
2026-01-01,16,5,2,15,3,1,7,11,3,3,0.06,6.88,54.6,0,0
2026-01-01,16,5,2,15,3,1,7,11,4,4,-0.14,6.72,54.1,0,0
2026-01-01,16,5,2,15,3,1,7,11,5,5,-0.1,6.9,52.5,0,0
2026-01-01,16,5,2,15,3,1,7,11,6,6,0.01,6.82,47.8,0,-0.5
2026-01-01,16,6,3,15,3,2,7,11,1,1,-0.04,6.89,51,1,0
2026-01-01,16,6,3,15,3,2,7,11,2,2,0.03,6.81,58.3,0,0
2026-01-01,16,6,3,15,3,2,7,11,3,3,0.05,6.87,52.2,0,-0.5
2026-01-01,16,6,3,15,3,2,7,11,4,4,0.03,6.82,52.5,0,-0.5
2026-01-01,16,6,3,15,3,2,7,11,5,5,0.03,6.85,54.7,0,-0.5
2026-01-01,16,6,3,15,3,2,7,11,6,6,0.01,6.8,50.5,1.5,-0.5
2026-01-01,16,7,1,3,1,2,7,11,1,1,0.01,6.8,52,0,-0.5
2026-01-01,16,7,1,3,1,2,7,11,2,2,0.1,6.75,53.3,0,0
2026-01-01,16,7,1,3,1,2,7,11,3,3,0.06,6.84,53.3,0,0
2026-01-01,16,7,1,3,1,2,7,11,4,4,-0.11,6.92,45,2,-0.5
2026-01-01,16,7,1,3,1,2,7,11,5,5,-0.07,6.91,51.5,0.5,-0.5
2026-01-01,16,7,1,3,1,2,7,11,6,6,-0.01,6.83,52.7,0,-0.5
2026-01-01,16,8,1,7,1,2,7,11,1,1,0.19,6.83,51.5,0.5,0
2026-01-01,16,8,1,7,1,2,7,11,2,2,0.26,6.84,47.2,0,-0.5
2026-01-01,16,8,1,7,1,2,7,11,3,3,0.19,6.85,52,0,-0.5
2026-01-01,16,8,1,7,1,2,7,11,4,4,-0.04,6.84,52,0,-0.5
2026-01-01,16,8,1,7,1,2,7,11,5,5,0.01,6.84,52.7,0,-0.5
2026-01-01,16,8,1,7,1,2,7,11,6,6,0.23,6.81,51.5,0.5,0
2026-01-01,16,9,3,7,3,2,7,11,1,1,0.06,6.88,54.6,0,-0.5
2026-01-01,16,9,3,7,3,2,7,11,2,2,0.05,6.86,55.2,0,-0.5
2026-01-01,16,9,3,7,3,2,7,11,3,3,0.11,6.84,52,0,0.5
2026-01-01,16,9,3,7,3,2,7,11,4,4,0.05,6.81,52,0,-0.5
2026-01-01,16,9,3,7,3,2,7,11,5,5,0.01,6.75,52,0,-0.5
2026-01-01,16,9,3,7,3,2,7,11,6,6,0.04,6.84,52,0,-0.5
2026-01-01,16,10,3,5,3,1,7,11,1,1,-0.08,6.74,49.5,2.5,-0.5
2026-01-01,16,10,3,5,3,1,7,11,2,2,-0.04,6.91,53.7,0,-0.5
2026-01-01,16,10,3,5,3,1,7,11,3,3,0,6.81,52.5,0,-0.5
2026-01-01,16,10,3,5,3,1,7,11,4,4,-0.03,6.79,53.1,0,0
2026-01-01,16,10,3,5,3,1,7,11,5,5,0.01,6.83,46,1,0
2026-01-01,16,10,3,5,3,1,7,11,6,6,0.11,6.8,55.8,0,-0.5
2026-01-01,16,11,3,5,3,1,7,11,1,1,0,6.77,50.5,1.5,-0.5
2026-01-01,16,11,3,5,3,1,7,11,2,2,0.03,6.86,52,0,-0.5
2026-01-01,16,11,3,5,3,1,7,11,3,3,-0.08,6.72,55.2,0,-0.5
2026-01-01,16,11,3,5,3,1,7,11,4,4,0.12,6.74,54.6,0,0
2026-01-01,16,11,3,5,3,1,7,11,5,5,0.17,6.81,53.8,0,-0.5
2026-01-01,16,11,3,5,3,1,7,11,6,6,0.41,6.64,51,1,3
2026-01-01,16,12,1,7,1,2,7,11,1,1,0.16,6.8,52.7,0,-0.5
2026-01-01,16,12,1,7,1,2,7,11,2,2,0.04,6.89,52.5,0,0
2026-01-01,16,12,1,7,1,2,7,11,3,3,0.05,6.72,51.5,0.5,0
2026-01-01,16,12,1,7,1,2,7,11,4,4,0.06,6.81,52.6,0,-0.5
2026-01-01,16,12,1,7,1,2,7,11,5,5,-0.04,6.89,50.5,1.5,-0.5
2026-01-01,16,12,1,7,1,2,7,11,6,6,0.01,6.88,51,1,0
2026-01-01,17,1,4,13,4,2,6,12,1,1,0.08,6.76,52.1,0,-0.5
2026-01-01,17,1,4,13,4,2,6,12,2,2,0.13,6.7,55.7,0,-0.5
2026-01-01,17,1,4,13,4,2,6,12,3,3,0.1,6.66,51.5,0.5,-0.5
2026-01-01,17,1,4,13,4,2,6,12,4,4,0.12,6.69,52.5,0,-0.5
2026-01-01,17,1,4,13,4,2,6,12,5,6,0.09,6.65,51,1,-0.5
2026-01-01,17,1,4,13,4,2,6,12,6,5,0.12,6.7,51.5,0.5,0
2026-01-01,17,2,0,17,1,2,5,12,1,1,0.16,6.63,52,0,-0.5
2026-01-01,17,2,0,17,1,2,5,12,2,2,0.13,6.65,53.2,0,-0.5
2026-01-01,17,2,0,17,1,2,5,12,3,3,0.04,6.6,52,0,0
2026-01-01,17,2,0,17,1,2,5,12,4,4,0.15,6.62,51,1,0
2026-01-01,17,2,0,17,1,2,5,12,5,5,0.11,6.7,55.3,0,-0.5
2026-01-01,17,2,0,17,1,2,5,12,6,6,0.18,6.66,44,3,-0.5
2026-01-01,17,3,1,13,1,2,5,12,1,1,0.13,6.64,52,0,-0.5
2026-01-01,17,3,1,13,1,2,5,12,2,2,0.05,6.61,54.7,0,-0.5
2026-01-01,17,3,1,13,1,2,5,12,3,3,-0.04,6.68,49.5,2.5,0
2026-01-01,17,3,1,13,1,2,5,12,4,4,-0.06,6.56,52.3,0,0
2026-01-01,17,3,1,13,1,2,5,12,5,5,-0.06,6.61,47.1,0,-0.5
2026-01-01,17,3,1,13,1,2,5,12,6,6,0.03,6.65,53.1,0,0
2026-01-01,17,4,2,13,2,2,6,12,1,1,0.12,6.7,53.6,0,-0.5
2026-01-01,17,4,2,13,2,2,6,12,2,2,0.09,6.6,52.1,0,-0.5
2026-01-01,17,4,2,13,2,2,6,12,3,3,-0.02,6.59,52.4,0,-0.5
2026-01-01,17,4,2,13,2,2,6,12,4,4,-0.12,6.62,52.2,0,0
2026-01-01,17,4,2,13,2,2,6,12,5,5,0.08,6.64,52.7,0,-0.5
2026-01-01,17,4,2,13,2,2,6,12,6,6,-0.02,6.69,49.1,0,-0.5
2026-01-01,17,5,5,13,5,2,7,12,1,1,-0.11,6.71,53.8,0,-0.5
2026-01-01,17,5,5,13,5,2,7,12,2,2,-0.07,6.7,52.5,0,-0.5
2026-01-01,17,5,5,13,5,2,7,12,3,3,-0.03,6.7,52,0,-0.5
2026-01-01,17,5,5,13,5,2,7,12,4,4,-0.03,6.7,53.4,0,0
2026-01-01,17,5,5,13,5,2,7,12,5,5,0.05,6.74,53.7,0,-0.5
2026-01-01,17,5,5,13,5,2,7,12,6,6,0.09,6.72,52,0,-0.5
2026-01-01,17,6,1,13,1,2,7,12,1,1,0.05,6.61,52,0,-0.5
2026-01-01,17,6,1,13,1,2,7,12,2,2,0.1,6.68,50.5,1.5,-0.5
2026-01-01,17,6,1,13,1,2,7,12,3,3,0.2,6.7,55.7,0,-0.5
2026-01-01,17,6,1,13,1,2,7,12,4,4,0.05,6.64,52.3,0,0
2026-01-01,17,6,1,13,1,2,7,12,5,5,0.11,6.64,47,0,-0.5
2026-01-01,17,6,1,13,1,2,7,12,6,6,0.07,6.68,52.3,0,0
2026-01-01,17,7,3,11,3,2,7,12,1,1,0.31,6.61,51,1,0
2026-01-01,17,7,3,11,3,2,7,12,2,2,0.12,6.63,53.9,0,-0.5
2026-01-01,17,7,3,11,3,2,7,12,3,3,0.13,6.76,59.5,0,-0.5
2026-01-01,17,7,3,11,3,2,7,12,4,4,0.09,6.68,51.5,0.5,0
2026-01-01,17,7,3,11,3,2,7,12,5,5,0.1,6.73,51,1,-0.5
2026-01-01,17,7,3,11,3,2,7,12,6,6,0.06,6.64,51,1,-0.5
2026-01-01,17,8,2,3,2,2,7,12,1,1,-0.07,6.7,53.7,0,-0.5
2026-01-01,17,8,2,3,2,2,7,12,2,2,0,6.75,55.3,0,-0.5
2026-01-01,17,8,2,3,2,2,7,12,3,3,0.05,6.67,52.1,0,0
