race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-23,9,3,0,17,0,2,8,9,6,6,-0.04,6.83,51,1,-0.5
2025-12-23,9,4,0,17,0,2,9,9,1,1,0.01,6.82,53,0,-0.5
2025-12-23,9,4,0,17,0,2,9,9,2,2,0.08,6.84,51.5,0.5,0
2025-12-23,9,4,0,17,0,2,9,9,3,3,0.04,6.8,52,0,0
2025-12-23,9,4,0,17,0,2,9,9,4,4,-0.06,6.88,52,0,0
2025-12-23,9,4,0,17,0,2,9,9,5,5,-0.04,6.82,53.3,0,0
2025-12-23,9,4,0,17,0,2,9,9,6,6,0.09,6.81,52.4,0,-0.5
2025-12-23,9,5,0,17,0,2,9,9,1,1,0.06,6.81,52,0,-0.5
2025-12-23,9,5,0,17,0,2,9,9,2,2,-0.02,6.85,52,0,0
2025-12-23,9,5,0,17,0,2,9,9,3,3,0.08,6.73,49.4,0,0
2025-12-23,9,5,0,17,0,2,9,9,4,4,0.03,6.83,52,0,0
2025-12-23,9,5,0,17,0,2,9,9,5,5,0.12,6.86,54.5,0,0
2025-12-23,9,5,0,17,0,2,9,9,6,6,0.06,6.87,52,0,-0.5
2025-12-23,9,6,1,6,1,2,10,9,1,1,-0.04,6.88,45,2,-0.5
2025-12-23,9,6,1,6,1,2,10,9,2,2,0.13,6.84,51.5,0.5,0
2025-12-23,9,6,1,6,1,2,10,9,3,3,0.24,6.98,51.7,0,-0.5
2025-12-23,9,6,1,6,1,2,10,9,4,4,0.01,6.91,52,0,0
2025-12-23,9,6,1,6,1,2,10,9,5,5,0.14,6.79,52.1,0,0
2025-12-23,9,6,1,6,1,2,10,9,6,6,0.12,6.85,53.4,0,0
2025-12-23,9,7,1,6,1,2,10,9,1,1,0.05,6.81,54.3,0,-0.5
2025-12-23,9,7,1,6,1,2,10,9,2,2,0.12,6.88,46.5,0.5,-0.5
2025-12-23,9,7,1,6,1,2,10,9,3,3,0.06,6.8,52.5,0,0
2025-12-23,9,7,1,6,1,2,10,9,4,4,-0.08,6.84,52.1,0,-0.5
2025-12-23,9,7,1,6,1,2,10,9,5,5,0.03,6.8,57.3,0,-0.5
2025-12-23,9,7,1,6,1,2,10,9,6,6,-0.04,6.85,48.2,0,-0.5
2025-12-23,9,8,1,6,1,2,10,9,1,1,0.15,6.75,51,1,-0.5
2025-12-23,9,8,1,6,1,2,10,9,2,2,0.08,6.8,53.5,0,0
2025-12-23,9,8,1,6,1,2,10,9,3,3,0.17,6.84,54.9,0,-0.5
2025-12-23,9,8,1,6,1,2,10,9,4,4,0.28,6.84,52.3,0,-0.5
2025-12-23,9,8,1,6,1,2,10,9,5,5,0.1,6.82,51,1,-0.5
2025-12-23,9,8,1,6,1,2,10,9,6,6,0.09,6.83,45,2,-0.5
2025-12-23,9,9,1,6,1,2,10,9,1,1,0.06,6.86,54,0,-0.5
2025-12-23,9,9,1,6,1,2,10,9,2,2,0.21,6.89,45,2,0
2025-12-23,9,9,1,6,1,2,10,9,3,3,-0.01,6.75,53.3,0,0
2025-12-23,9,9,1,6,1,2,10,9,4,4,0.07,6.91,52,0,-0.5
2025-12-23,9,9,1,6,1,2,10,9,5,5,-0.09,6.81,48.6,0,0
2025-12-23,9,9,1,6,1,2,10,9,6,6,-0.12,6.81,52.1,0,0
2025-12-23,9,10,0,17,0,2,10,9,1,1,0.05,6.9,52,0,0
2025-12-23,9,10,0,17,0,2,10,9,2,2,-0.01,6.8,52,0,0
2025-12-23,9,10,0,17,0,2,10,9,3,3,0.27,6.84,46.5,0.5,-0.5
2025-12-23,9,10,0,17,0,2,10,9,4,4,0.04,7.02,51.5,0.5,-0.5
2025-12-23,9,10,0,17,0,2,10,9,5,5,-0.01,6.88,56.9,0,0
2025-12-23,9,10,0,17,0,2,10,9,6,6,0.02,6.83,52,0,0
2025-12-23,9,11,0,17,0,2,10,9,1,1,0.16,6.75,52.1,0,0
2025-12-23,9,11,0,17,0,2,10,9,2,2,0.01,6.85,52,0,0
2025-12-23,9,11,0,17,0,2,10,9,3,3,0.03,6.79,52.6,0,-0.5
2025-12-23,9,11,0,17,0,2,10,9,4,4,0.12,6.76,53.3,0,-0.5
2025-12-23,9,11,0,17,0,2,10,9,5,5,0.04,6.79,52.5,0,0
2025-12-23,9,11,0,17,0,2,10,9,6,6,0.08,6.88,52,0,0
2025-12-23,9,12,0,17,0,2,10,9,1,1,0.19,6.82,51.5,0.5,0
2025-12-23,9,12,0,17,0,2,10,9,2,2,0.04,6.74,57.3,0,-0.5
2025-12-23,9,12,0,17,0,2,10,9,3,3,0.13,6.85,51.5,0.5,-0.5
2025-12-23,9,12,0,17,0,2,10,9,4,4,0.2,6.89,54.5,0,0
2025-12-23,9,12,0,17,0,2,10,9,5,5,0.15,6.83,52.1,0,0
2025-12-23,9,12,0,17,0,2,10,9,6,6,0.1,6.84,53.5,0,0
2025-12-23,14,1,0,17,1,1,12,14,1,1,0.04,6.78,52,0,-0.5
2025-12-23,14,1,0,17,1,1,12,14,2,2,0.02,6.83,54.5,0,0
2025-12-23,14,1,0,17,1,1,12,14,3,3,0.04,6.77,54,0,0
2025-12-23,14,1,0,17,1,1,12,14,4,4,-0.02,6.89,54.3,0,-0.5
2025-12-23,14,1,0,17,1,1,12,14,5,5,-0.04,6.78,55.6,0,0
2025-12-23,14,1,0,17,1,1,12,14,6,6,0.04,6.91,53.8,0,-0.5
2025-12-23,14,2,1,5,1,1,8,14,1,1,0.09,6.71,52.3,0,0
2025-12-23,14,2,1,5,1,1,8,14,2,2,-0.01,6.77,52.5,0,-0.5
2025-12-23,14,2,1,5,1,1,8,14,3,3,0.02,6.74,55,0,-0.5
2025-12-23,14,2,1,5,1,1,8,14,4,4,0.01,6.79,52.3,0,0
2025-12-23,14,2,1,5,1,1,8,14,5,5,0.03,6.74,51.5,0.5,-0.5
2025-12-23,14,2,1,5,1,1,8,14,6,6,0.04,6.76,52,0,0
2025-12-23,14,3,1,9,1,1,8,14,1,1,0.26,6.74,56.2,0,-0.5
2025-12-23,14,3,1,9,1,1,8,14,2,2,0.12,6.77,52,0,0
2025-12-23,14,3,1,9,1,1,8,14,3,3,0.08,6.78,54.3,0,-0.5
2025-12-23,14,3,1,9,1,1,8,14,4,4,0.04,6.76,52.1,0,-0.5
2025-12-23,14,3,1,9,1,1,8,14,5,5,0.08,6.89,53.9,0,0
2025-12-23,14,3,1,9,1,1,8,14,6,6,0.03,6.83,51,1,-0.5
2025-12-23,14,4,0,17,1,1,9,14,1,1,-0.01,6.72,52,0,0.5
2025-12-23,14,4,0,17,1,1,9,14,2,2,0.01,6.77,51,1,0
2025-12-23,14,4,0,17,1,1,9,14,3,3,0.02,6.78,52.4,0,0
2025-12-23,14,4,0,17,1,1,9,14,4,4,-0.05,6.67,54.2,0,-0.5
2025-12-23,14,4,0,17,1,1,9,14,5,5,0.08,6.67,52.9,0,0
2025-12-23,14,4,0,17,1,1,9,14,6,6,0.05,6.8,52,0,0
2025-12-23,14,5,0,17,1,1,9,14,1,1,0.06,6.77,51.5,0.5,-0.5
2025-12-23,14,5,0,17,1,1,9,14,2,2,0.05,6.8,53.1,0,-0.5
2025-12-23,14,5,0,17,1,1,9,14,3,3,0.13,6.86,52,0,-0.5
2025-12-23,14,5,0,17,1,1,9,14,4,4,0.05,6.78,53.8,0,-0.5
2025-12-23,14,5,0,17,1,1,9,14,5,5,-0.07,6.8,53.3,0,-0.5
2025-12-23,14,5,0,17,1,1,9,14,6,6,0.05,6.87,52.3,0,-0.5
2025-12-23,14,6,2,11,2,1,9,14,1,1,0.08,6.75,52.1,0,-0.5
2025-12-23,14,6,2,11,2,1,9,14,2,2,0.05,6.84,52.5,0,-0.5
2025-12-23,14,6,2,11,2,1,9,14,3,3,-0.02,6.67,51,1,0
2025-12-23,14,6,2,11,2,1,9,14,4,4,-0.01,6.8,52.4,0,-0.5
2025-12-23,14,6,2,11,2,1,9,14,5,5,0.07,6.81,54,0,0
2025-12-23,14,6,2,11,2,1,9,14,6,6,0.02,6.82,52.3,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,1,1,0.23,6.9,53.8,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,2,2,0.08,6.8,55,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,3,3,0.43,6.75,52.7,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,4,6,0.01,6.73,52.9,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,5,4,0.01,6.76,54.3,0,-0.5
2025-12-23,14,7,0,17,1,1,9,14,6,5,-0.03,6.65,52.7,0,0
2025-12-23,14,8,1,5,1,1,10,14,1,1,0.04,6.82,51,1,-0.5
2025-12-23,14,8,1,5,1,1,10,14,2,2,-0.01,6.83,52.9,0,0
2025-12-23,14,8,1,5,1,1,10,14,3,3,-0.03,6.84,51,1,0
2025-12-23,14,8,1,5,1,1,10,14,4,4,0.15,6.82,56.1,0,-0.5
2025-12-23,14,8,1,5,1,1,10,14,5,5,0.07,6.83,54.5,0,0
2025-12-23,14,8,1,5,1,1,10,14,6,6,0.22,6.81,52,0,-0.5
2025-12-23,14,9,2,5,2,1,10,14,1,1,0.11,6.89,52.3,0,-0.5
2025-12-23,14,9,2,5,2,1,10,14,2,2,-0.08,6.82,55.6,0,0
2025-12-23,14,9,2,5,2,1,10,14,3,3,-0.07,6.83,52.7,0,-0.5
2025-12-23,14,9,2,5,2,1,10,14,4,4,0.05,6.78,52,0,0
2025-12-23,14,9,2,5,2,1,10,14,5,5,0.06,6.77,52.4,0,-0.5
2025-12-23,14,9,2,5,2,1,10,14,6,6,0.09,6.79,52.8,0,-0.5
2025-12-23,14,10,1,5,1,1,10,14,1,1,0.05,6.79,52,0,0
2025-12-23,14,10,1,5,1,1,10,14,2,2,-0.02,6.77,52,0,0
2025-12-23,14,10,1,5,1,1,10,14,3,3,0.06,6.75,52.4,0,-0.5
2025-12-23,14,10,1,5,1,1,10,14,4,4,-0.02,6.85,52,0,-0.5
2025-12-23,14,10,1,5,1,1,10,14,5,5,-0.05,6.82,52,0,0
2025-12-23,14,10,1,5,1,1,10,14,6,6,0.03,6.73,51.5,0.5,-0.5
2025-12-23,14,11,2,5,2,1,10,14,1,1,-0.13,6.82,52.3,0,-0.5
2025-12-23,14,11,2,5,2,1,10,14,2,2,0.02,6.69,53.3,0,-0.5
2025-12-23,14,11,2,5,2,1,10,14,3,3,0.04,6.74,54.2,0,-0.5
2025-12-23,14,11,2,5,2,1,10,14,4,4,0.06,6.76,52.7,0,-0.5
2025-12-23,14,11,2,5,2,1,10,14,5,5,0.02,6.83,52.5,0,-0.5
2025-12-23,14,11,2,5,2,1,10,14,6,6,0.02,6.83,52.3,0,0.5
2025-12-23,14,12,2,5,2,1,11,14,1,1,0.12,6.65,52.7,0,0
2025-12-23,14,12,2,5,2,1,11,14,2,2,0.01,6.79,52.1,0,-0.5
2025-12-23,14,12,2,5,2,1,11,14,3,3,0.09,6.72,53.8,0,-0.5
2025-12-23,14,12,2,5,2,1,11,14,4,4,-0.01,6.77,51,1,0
2025-12-23,14,12,2,5,2,1,11,14,5,5,-0.03,6.9,51,1,0
2025-12-23,14,12,2,5,2,1,11,14,6,6,0.05,6.79,52.1,0,-0.5
2025-12-23,15,1,1,3,1,2,9,14,1,1,0.15,6.68,53.1,0,0
2025-12-23,15,1,1,3,1,2,9,14,2,2,0.18,6.75,55.4,0,-0.5
2025-12-23,15,1,1,3,1,2,9,14,3,3,0.19,6.68,53,0,-0.5
2025-12-23,15,1,1,3,1,2,9,14,4,4,0.12,6.78,53.4,0,-0.5
2025-12-23,15,1,1,3,1,2,9,14,5,5,0.16,6.71,47,0,-0.5
2025-12-23,15,1,1,3,1,2,9,14,6,6,0.06,6.75,55.5,0,-0.5
2025-12-23,15,2,3,13,3,1,11,14,1,1,-0.04,6.72,43.5,3.5,-0.5
2025-12-23,15,2,3,13,3,1,11,14,2,2,0.03,6.76,59.3,0,-0.5
2025-12-23,15,2,3,13,3,1,11,14,3,3,-0.05,6.77,48.8,0,-0.5
2025-12-23,15,2,3,13,3,1,11,14,4,4,-0.1,6.68,56,0,-0.5
2025-12-23,15,2,3,13,3,1,11,14,5,5,-0.08,6.58,53.1,0,0
2025-12-23,15,2,3,13,3,1,11,14,6,6,-0.06,6.82,52.9,0,-0.5
2025-12-23,15,3,3,15,3,1,11,14,1,1,-0.03,6.7,52.1,0,0
2025-12-23,15,3,3,15,3,1,11,14,2,2,-0.04,6.7,54.1,0,0
2025-12-23,15,3,3,15,3,1,11,14,3,,,0,51.8,0,0
2025-12-23,15,3,3,15,3,1,11,14,4,3,-0.04,6.63,52.5,0,0
2025-12-23,15,3,3,15,3,1,11,14,5,4,-0.2,6.71,52,0,-0.5
2025-12-23,15,3,3,15,3,1,11,14,6,5,-0.08,6.66,52,0,-0.5
2025-12-23,15,4,3,15,3,1,11,14,1,1,0.09,6.72,52,0,-0.5
2025-12-23,15,4,3,15,3,1,11,14,2,2,0.09,6.75,52,0,0
2025-12-23,15,4,3,15,3,1,11,14,3,3,0.13,6.7,48.6,0,-0.5
2025-12-23,15,4,3,15,3,1,11,14,4,4,0.25,6.83,52.3,0,-0.5
2025-12-23,15,4,3,15,3,1,11,14,5,5,-0.01,6.78,52,0,0
2025-12-23,15,4,3,15,3,1,11,14,6,6,-0.04,6.79,55.8,0,-0.5
2025-12-23,15,5,2,1,2,1,11,14,1,1,0.09,6.75,53.7,0,-0.5
2025-12-23,15,5,2,1,2,1,11,14,2,2,0.16,6.71,52.4,0,-0.5
2025-12-23,15,5,2,1,2,1,11,14,3,3,0.2,6.78,52,0,-0.5
2025-12-23,15,5,2,1,2,1,11,14,4,4,-0.01,6.71,46,1,-0.5
2025-12-23,15,5,2,1,2,1,11,14,5,5,0.06,6.78,54.2,0,0.5
2025-12-23,15,5,2,1,2,1,11,14,6,6,0.18,6.77,51,1,-0.5
2025-12-23,15,6,1,3,1,1,11,14,1,1,-0.02,6.77,55.6,0,-0.5
2025-12-23,15,6,1,3,1,1,11,14,2,2,-0.01,6.77,53.4,0,-0.5
2025-12-23,15,6,1,3,1,1,11,14,3,3,0,6.77,52.7,0,-0.5
2025-12-23,15,6,1,3,1,1,11,14,4,4,0.08,6.84,52,0,-0.5
2025-12-23,15,6,1,3,1,1,11,14,5,5,0.11,6.82,43.5,3.5,-0.5
2025-12-23,15,6,1,3,1,1,11,14,6,6,-0.04,6.82,52,0,0
2025-12-23,15,7,1,3,1,2,10,14,1,1,0.29,6.62,52,0,0
2025-12-23,15,7,1,3,1,2,10,14,2,2,0.01,6.79,52.5,0,-0.5
2025-12-23,15,7,1,3,1,2,10,14,3,3,0.01,6.75,56,0,0
2025-12-23,15,7,1,3,1,2,10,14,4,4,-0.08,6.66,53.1,0,0
2025-12-23,15,7,1,3,1,2,10,14,5,5,-0.06,6.89,55.4,0,-0.5
2025-12-23,15,7,1,3,1,2,10,14,6,6,-0.11,6.76,52,0,-0.5
2025-12-23,15,8,1,5,1,2,10,14,1,1,-0.02,6.77,54.2,0,-0.5
2025-12-23,15,8,1,5,1,2,10,14,2,2,0.04,6.8,55.8,0,-0.5
2025-12-23,15,8,1,5,1,2,10,14,3,3,0.06,6.8,59.3,0,-0.5
2025-12-23,15,8,1,5,1,2,10,14,4,4,-0.13,6.75,47,0,0
2025-12-23,15,8,1,5,1,2,10,14,5,5,-0.07,6.87,55.5,0,-0.5
2025-12-23,15,8,1,5,1,2,10,14,6,6,0.02,6.8,52.5,0,0
2025-12-23,15,9,3,5,3,2,10,14,1,1,0.08,6.72,52,0,-0.5
2025-12-23,15,9,3,5,3,2,10,14,2,3,0.14,6.77,53,0,-0.5
2025-12-23,15,9,3,5,3,2,10,14,3,4,-0.05,6.74,50.5,1.5,0
2025-12-23,15,9,3,5,3,2,10,14,4,5,0.06,6.84,48.8,0,0
2025-12-23,15,9,3,5,3,2,10,14,5,6,-0.01,6.87,52.1,0,0
2025-12-23,15,9,3,5,3,2,10,14,6,2,-0.06,6.72,52,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,1,1,0.05,6.78,52.7,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,2,2,0.02,6.79,52.4,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,3,3,0.09,6.79,52,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,4,4,0.12,6.91,52.4,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,5,6,0.06,6.74,48.6,0,-0.5
2025-12-23,15,10,2,5,2,2,9,14,6,5,0,6.8,54.1,0,-0.5
2025-12-23,15,11,2,5,2,2,9,14,1,1,0.13,6.72,54.2,0,0.5
2025-12-23,15,11,2,5,2,2,9,14,2,2,0.16,6.77,52.9,0,-0.5
2025-12-23,15,11,2,5,2,2,9,14,3,3,0.08,6.8,52,0,0
2025-12-23,15,11,2,5,2,2,9,14,4,4,0.18,6.8,52,0,-0.5
2025-12-23,15,11,2,5,2,2,9,14,5,5,0.04,6.77,55.6,0,-0.5
2025-12-23,15,11,2,5,2,2,9,14,6,,,0,51.8,0,0
2025-12-23,15,12,2,5,2,2,9,14,1,1,-0.06,6.67,52.5,0,-0.5
2025-12-23,15,12,2,5,2,2,9,14,2,2,-0.08,6.68,52,0,-0.5
2025-12-23,15,12,2,5,2,2,9,14,3,3,0.01,6.71,51,1,-0.5
2025-12-23,15,12,2,5,2,2,9,14,4,4,-0.02,6.78,54.2,0,-0.5
2025-12-23,15,12,2,5,2,2,9,14,5,5,0.07,6.7,52,0,0
2025-12-23,15,12,2,5,2,2,9,14,6,6,0.01,6.78,52.3,0,0
2025-12-23,16,1,2,13,3,1,10,13,1,1,0.12,6.92,54.7,0,0
2025-12-23,16,1,2,13,3,1,10,13,2,2,0.1,6.9,53.3,0,-0.5
2025-12-23,16,1,2,13,3,1,10,13,3,3,0.1,6.86,52.1,0,-0.5
2025-12-23,16,1,2,13,3,1,10,13,4,4,0.1,6.82,44.5,2.5,0
2025-12-23,16,1,2,13,3,1,10,13,5,5,0.16,6.77,52.6,0,0
2025-12-23,16,1,2,13,3,1,10,13,6,6,0.09,6.8,52.1,0,0
2025-12-23,16,2,3,7,3,1,8,13,1,1,0.11,6.83,52.8,0,-0.5
2025-12-23,16,2,3,7,3,1,8,13,2,3,0.1,6.86,47.3,0,0
2025-12-23,16,2,3,7,3,1,8,13,3,6,0.53,6.64,52,0,2
2025-12-23,16,2,3,7,3,1,8,13,4,4,0.04,6.86,51.5,0.5,-0.5
2025-12-23,16,2,3,7,3,1,8,13,5,5,0.01,6.81,45,2,-0.5
2025-12-23,16,2,3,7,3,1,8,13,6,2,0.11,6.82,52,0,-0.5
2025-12-23,16,3,3,5,3,1,9,13,1,1,0.02,6.83,51.5,0.5,-0.5
2025-12-23,16,3,3,5,3,1,9,13,2,2,0.01,6.83,53.5,0,-0.5
2025-12-23,16,3,3,5,3,1,9,13,3,3,0.1,6.79,52,0,-0.5
2025-12-23,16,3,3,5,3,1,9,13,4,4,0.14,6.86,53.9,0,-0.5
2025-12-23,16,3,3,5,3,1,9,13,5,5,0.16,6.84,48.9,0,-0.5
2025-12-23,16,3,3,5,3,1,9,13,6,6,0.15,6.93,50.5,1.5,-0.5
2025-12-23,16,4,3,11,3,1,9,13,1,1,0.39,6.87,52.1,0,-0.5
2025-12-23,16,4,3,11,3,1,9,13,2,2,0.21,6.76,53.1,0,-0.5
2025-12-23,16,4,3,11,3,1,9,13,3,3,0.23,6.8,53.3,0,-0.5
2025-12-23,16,4,3,11,3,1,9,13,4,4,0.11,6.69,53.1,0,-0.5
2025-12-23,16,4,3,11,3,1,9,13,5,5,0.26,6.73,52.3,0,0.5
2025-12-23,16,4,3,11,3,1,9,13,6,6,0.26,6.79,52.2,0,0
2025-12-23,16,5,3,11,3,1,9,13,1,1,0.18,6.75,52.1,0,-0.5
2025-12-23,16,5,3,11,3,1,9,13,2,2,0.07,6.85,53.8,0,0
2025-12-23,16,5,3,11,3,1,9,13,3,3,0.04,6.63,47,0,0
2025-12-23,16,5,3,11,3,1,9,13,4,4,0.25,6.85,58,0,-0.5
2025-12-23,16,5,3,11,3,1,9,13,5,5,0.19,6.77,47.1,0,0
2025-12-23,16,5,3,11,3,1,9,13,6,6,0.14,6.78,46.5,0.5,0
2025-12-23,16,6,3,11,3,1,9,13,1,1,0.06,6.74,52.1,0,0
2025-12-23,16,6,3,11,3,1,9,13,2,2,0.02,6.86,54,0,-0.5
2025-12-23,16,6,3,11,3,1,9,13,3,3,0.25,6.78,53.2,0,-0.5
2025-12-23,16,6,3,11,3,1,9,13,4,4,0.11,6.83,52.1,0,0
2025-12-23,16,6,3,11,3,1,9,13,5,5,0.13,6.81,52,0,-0.5
2025-12-23,16,6,3,11,3,1,9,13,6,6,0.05,6.75,44,3,-0.5
2025-12-23,16,7,2,11,3,1,9,13,1,1,0.2,6.86,52,0,0
2025-12-23,16,7,2,11,3,1,9,13,2,2,0.08,6.81,51,1,0
2025-12-23,16,7,2,11,3,1,9,13,3,3,0.05,6.77,51.5,0.5,-0.5
2025-12-23,16,7,2,11,3,1,9,13,4,5,0.07,6.83,48.9,0,-0.5
2025-12-23,16,7,2,11,3,1,9,13,5,4,0.22,6.74,52,0,2
2025-12-23,16,7,2,11,3,1,9,13,6,6,0.06,6.89,54.7,0,0
2025-12-23,16,8,2,11,3,1,9,13,1,1,0.09,6.76,52.6,0,0
2025-12-23,16,8,2,11,3,1,9,13,2,2,0.22,6.73,51.5,0.5,-0.5
2025-12-23,16,8,2,11,3,1,9,13,3,3,0.24,6.82,47.3,0,0
2025-12-23,16,8,2,11,3,1,9,13,4,4,0.13,6.79,52,0,-0.5
2025-12-23,16,8,2,11,3,1,9,13,5,6,0.02,6.81,52.1,0,0
2025-12-23,16,8,2,11,3,1,9,13,6,5,0.01,6.7,53.1,0,-0.5
2025-12-23,16,9,2,7,3,1,10,13,1,1,-0.05,6.92,53.7,0,0
2025-12-23,16,9,2,7,3,1,10,13,2,2,0.13,6.87,51.5,0.5,-0.5
2025-12-23,16,9,2,7,3,1,10,13,3,3,0.18,6.81,52,0,0
2025-12-23,16,9,2,7,3,1,10,13,4,4,-0.13,6.95,52.1,0,0
2025-12-23,16,9,2,7,3,1,10,13,5,5,-0.08,6.83,53.1,0,-0.5
2025-12-23,16,9,2,7,3,1,10,13,6,6,-0.02,6.88,53.9,0,-0.5
2025-12-23,16,10,1,11,1,1,10,13,1,1,0.01,6.64,47,0,0
2025-12-23,16,10,1,11,1,1,10,13,2,2,0.05,6.79,44.5,2.5,-0.5
2025-12-23,16,10,1,11,1,1,10,13,3,3,0.24,6.79,52.3,0,0.5
2025-12-23,16,10,1,11,1,1,10,13,4,4,0.02,6.81,52,0,-0.5
2025-12-23,16,10,1,11,1,1,10,13,5,5,0.04,6.71,50.5,1.5,0
2025-12-23,16,10,1,11,1,1,10,13,6,6,-0.04,6.97,54,0,-0.5
2025-12-23,16,11,1,11,1,1,10,13,1,1,0.2,6.8,51,1,0
2025-12-23,16,11,1,11,1,1,10,13,2,2,0.36,6.72,45,2,-0.5
2025-12-23,16,11,1,11,1,1,10,13,3,3,0.19,6.73,52.2,0,-0.5
2025-12-23,16,11,1,11,1,1,10,13,4,4,0.21,6.81,52.1,0,-0.5
2025-12-23,16,11,1,11,1,1,10,13,5,5,0.2,6.78,52,0,-0.5
2025-12-23,16,11,1,11,1,1,10,13,6,6,0.08,6.67,52.1,0,0.5
2025-12-23,16,12,3,11,3,1,10,13,1,1,0.01,6.82,52,0,-0.5
2025-12-23,16,12,3,11,3,1,10,13,2,2,0.13,6.81,52.1,0,-0.5
2025-12-23,16,12,3,11,3,1,10,13,3,3,0.21,6.77,53.5,0,-0.5
2025-12-23,16,12,3,11,3,1,10,13,4,,,0,52,0,0
2025-12-23,16,12,3,11,3,1,10,13,5,4,0.01,6.82,53.8,0,0
2025-12-23,16,12,3,11,3,1,10,13,6,5,-0.03,6.81,51.5,0.5,-0.5
2025-12-23,17,1,0,17,1,1,10,13,1,1,0.12,6.66,52.2,0,0
2025-12-23,17,1,0,17,1,1,10,13,2,2,0.01,6.79,57.9,0,0
2025-12-23,17,1,0,17,1,1,10,13,3,3,0.07,6.72,54.7,0,-0.5
2025-12-23,17,1,0,17,1,1,10,13,4,4,0.24,6.66,52.6,0,-0.5
2025-12-23,17,1,0,17,1,1,10,13,5,5,0.14,6.67,52.6,0,-0.5
2025-12-23,17,1,0,17,1,1,10,13,6,6,0.11,6.68,52,0,-0.5
2025-12-23,17,2,3,5,4,1,7,13,1,1,0.02,6.71,52,0,-0.5
2025-12-23,17,2,3,5,4,1,7,13,2,2,0.16,6.65,52,0,-0.5
2025-12-23,17,2,3,5,4,1,7,13,3,3,0.02,6.69,52,0,0
2025-12-23,17,2,3,5,4,1,7,13,4,4,0.1,6.63,54.3,0,-0.5
2025-12-23,17,2,3,5,4,1,7,13,5,5,-0.02,6.67,53.2,0,0
2025-12-23,17,2,3,5,4,1,7,13,6,6,0.03,6.66,52.1,0,0
2025-12-23,17,3,3,5,4,1,8,13,1,1,-0.07,6.6,53.6,0,-0.5
2025-12-23,17,3,3,5,4,1,8,13,2,2,-0.08,6.63,53.8,0,0
2025-12-23,17,3,3,5,4,1,8,13,3,4,-0.04,6.57,52,0,3
2025-12-23,17,3,3,5,4,1,8,13,4,5,-0.08,6.73,54.6,0,-0.5
2025-12-23,17,3,3,5,4,1,8,13,5,6,-0.08,6.67,52.8,0,-0.5
2025-12-23,17,3,3,5,4,1,8,13,6,3,-0.08,6.72,55.2,0,-0.5
2025-12-23,17,4,2,5,2,1,8,13,1,1,0.06,6.71,52.2,0,-0.5
2025-12-23,17,4,2,5,2,1,8,13,2,2,0.2,6.66,55.2,0,-0.5
2025-12-23,17,4,2,5,2,1,8,13,3,3,0.02,6.67,52.3,0,0
2025-12-23,17,4,2,5,2,1,8,13,4,4,-0.05,6.71,51,1,0
2025-12-23,17,4,2,5,2,1,8,13,5,5,-0.05,6.64,52,0,0
2025-12-23,17,4,2,5,2,1,8,13,6,6,-0.14,6.68,52.2,0,0
2025-12-23,17,5,1,9,1,1,9,13,1,1,0.14,6.66,52,0,-0.5
2025-12-23,17,5,1,9,1,1,9,13,2,2,0.12,6.63,52,0,-0.5
2025-12-23,17,5,1,9,1,1,9,13,3,3,0.1,6.64,52.7,0,0
2025-12-23,17,5,1,9,1,1,9,13,4,4,0.21,6.67,52.2,0,-0.5
2025-12-23,17,5,1,9,1,1,9,13,5,5,0.13,6.66,52,0,0
2025-12-23,17,5,1,9,1,1,9,13,6,6,0.02,6.7,64.3,0,0
2025-12-23,17,6,1,7,1,1,10,13,1,1,0.08,6.63,52.5,0,-0.5
2025-12-23,17,6,1,7,1,1,10,13,2,2,0.19,6.65,52.7,0,-0.5
2025-12-23,17,6,1,7,1,1,10,13,3,3,0.16,6.63,52,0,0
2025-12-23,17,6,1,7,1,1,10,13,4,4,-0.02,6.68,52.3,0,-0.5
2025-12-23,17,6,1,7,1,1,10,13,5,5,0.06,6.62,52.4,0,-0.5
2025-12-23,17,6,1,7,1,1,10,13,6,6,0.19,6.68,57.9,0,0
2025-12-23,17,7,1,9,1,1,9,13,1,1,0.15,6.71,52.8,0,0
2025-12-23,17,7,1,9,1,1,9,13,2,2,0.13,6.69,52.4,0,-0.5
2025-12-23,17,7,1,9,1,1,9,13,3,3,0.11,6.65,53.1,0,0
2025-12-23,17,7,1,9,1,1,9,13,4,4,0.04,6.61,52.2,0,0
2025-12-23,17,7,1,9,1,1,9,13,5,5,0.22,6.69,52,0,0
