race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-15,10,3,1,12,1,1,9,12,6,6,0.09,6.7,46,1,-0.5
2025-11-15,10,4,0,17,0,1,11,12,1,1,0.01,6.73,46.5,0.5,-0.5
2025-11-15,10,4,0,17,0,1,11,12,2,2,0.04,6.75,46,1,0
2025-11-15,10,4,0,17,0,1,11,12,3,3,0.04,6.78,46.5,0.5,-0.5
2025-11-15,10,4,0,17,0,1,11,12,4,4,0.14,6.79,49.7,0,-0.5
2025-11-15,10,4,0,17,0,1,11,12,5,5,0.05,6.69,44.5,2.5,-0.5
2025-11-15,10,4,0,17,0,1,11,12,6,6,0.11,6.75,46.5,0.5,-0.5
2025-11-15,10,5,1,6,1,1,14,12,1,1,0.27,6.68,47,0,-0.5
2025-11-15,10,5,1,6,1,1,14,12,2,2,0.15,6.77,48.4,0,-0.5
2025-11-15,10,5,1,6,1,1,14,12,3,3,0.09,6.74,47,0,-0.5
2025-11-15,10,5,1,6,1,1,14,12,4,4,0.19,6.74,50.4,0,-0.5
2025-11-15,10,5,1,6,1,1,14,12,5,5,0.26,6.73,47,0,-0.5
2025-11-15,10,5,1,6,1,1,14,12,6,6,0.21,6.82,47,0,-0.5
2025-11-15,10,6,5,4,5,1,14,13,1,1,-0.01,6.79,45,2,-0.5
2025-11-15,10,6,5,4,5,1,14,13,2,2,-0.1,6.83,47.6,0,-0.5
2025-11-15,10,6,5,4,5,1,14,13,3,3,-0.06,6.85,46,1,-0.5
2025-11-15,10,6,5,4,5,1,14,13,4,4,-0.12,6.83,46.5,0.5,-0.5
2025-11-15,10,6,5,4,5,1,14,13,5,5,-0.02,6.87,46.5,0.5,-0.5
2025-11-15,10,6,5,4,5,1,14,13,6,6,0.08,6.9,48.9,0,-0.5
2025-11-15,10,7,2,6,2,1,15,13,1,1,0.08,6.77,44.5,2.5,-0.5
2025-11-15,10,7,2,6,2,1,15,13,2,2,-0.02,6.8,47,0,-0.5
2025-11-15,10,7,2,6,2,1,15,13,3,3,-0.01,6.9,53.5,0,-0.5
2025-11-15,10,7,2,6,2,1,15,13,4,4,0.11,6.81,47.5,0,-0.5
2025-11-15,10,7,2,6,2,1,15,13,5,5,-0.03,6.77,47.6,0,-0.5
2025-11-15,10,7,2,6,2,1,15,13,6,6,0.09,6.81,47.3,0,-0.5
2025-11-15,10,8,3,6,3,1,15,13,1,1,-0.04,6.82,52.1,0,-0.5
2025-11-15,10,8,3,6,3,1,15,13,2,2,-0.01,6.8,47.2,0,-0.5
2025-11-15,10,8,3,6,3,1,15,13,3,3,-0.05,6.79,46.5,0.5,-0.5
2025-11-15,10,8,3,6,3,1,15,13,4,4,0.03,6.91,46,1,-0.5
2025-11-15,10,8,3,6,3,1,15,13,5,5,0.09,6.92,44,3,-0.5
2025-11-15,10,8,3,6,3,1,15,13,6,6,0.02,6.82,47.4,0,-0.5
2025-11-15,10,9,3,6,3,1,15,13,1,1,-0.04,6.83,49,0,-0.5
2025-11-15,10,9,3,6,3,1,15,13,2,2,-0.01,6.83,47,0,-0.5
2025-11-15,10,9,3,6,3,1,15,13,3,3,-0.01,6.86,47,0,-0.5
2025-11-15,10,9,3,6,3,1,15,13,4,4,-0.02,6.86,49.1,0,-0.5
2025-11-15,10,9,3,6,3,1,15,13,5,5,0.03,6.86,46.5,0.5,-0.5
2025-11-15,10,9,3,6,3,1,15,13,6,6,0.17,6.81,46.5,0.5,-0.5
2025-11-15,10,10,6,6,6,1,15,13,1,1,0.12,6.71,44.5,2.5,-0.5
2025-11-15,10,10,6,6,6,1,15,13,2,2,0.02,6.81,48,0,-0.5
2025-11-15,10,10,6,6,6,1,15,13,3,3,0.04,6.8,45,2,-0.5
2025-11-15,10,10,6,6,6,1,15,13,4,4,0.04,6.86,46,1,-0.5
2025-11-15,10,10,6,6,6,1,15,13,5,5,0.09,6.88,47,0,-0.5
2025-11-15,10,10,6,6,6,1,15,13,6,6,-0.01,6.89,47.6,0,-0.5
2025-11-15,10,11,6,6,6,1,15,13,1,1,0.16,6.84,46.5,0.5,-0.5
2025-11-15,10,11,6,6,6,1,15,13,2,2,0.11,6.83,50.4,0,-0.5
2025-11-15,10,11,6,6,6,1,15,13,3,3,0.12,6.9,47,0,-0.5
2025-11-15,10,11,6,6,6,1,15,13,4,4,-0.02,6.89,47,0,-0.5
2025-11-15,10,11,6,6,6,1,15,13,5,5,0.02,6.9,49.7,0,-0.5
2025-11-15,10,11,6,6,6,1,15,13,6,6,-0.03,6.85,46,1,-0.5
2025-11-15,10,12,6,6,6,1,16,13,1,2,0.06,6.78,47.6,0,-0.5
2025-11-15,10,12,6,6,6,1,16,13,2,3,0.15,6.87,44,3,-0.5
2025-11-15,10,12,6,6,6,1,16,13,3,4,0.27,6.81,46.5,0.5,-0.5
2025-11-15,10,12,6,6,6,1,16,13,4,1,-0.01,6.9,52.3,0,-0.5
2025-11-15,10,12,6,6,6,1,16,13,5,5,-0.05,6.85,46,1,-0.5
2025-11-15,10,12,6,6,6,1,16,13,6,6,-0.04,6.8,45,2,-0.5
2025-11-15,12,1,0,17,1,1,15,15,1,1,-0.09,6.81,52.4,0,-0.5
2025-11-15,12,1,0,17,1,1,15,15,2,2,-0.08,6.89,52.2,0,-0.5
2025-11-15,12,1,0,17,1,1,15,15,3,3,-0.06,6.88,54.9,0,-0.5
2025-11-15,12,1,0,17,1,1,15,15,4,4,0.07,6.86,55.1,0,-0.5
2025-11-15,12,1,0,17,1,1,15,15,5,5,0.06,6.87,51,1,-0.5
2025-11-15,12,1,0,17,1,1,15,15,6,6,0.14,6.85,47.8,0,-0.5
2025-11-15,12,2,2,7,1,1,18,15,1,1,0.29,6.81,52,0,-0.5
2025-11-15,12,2,2,7,1,1,18,15,2,2,0.07,6.81,52.2,0,-0.5
2025-11-15,12,2,2,7,1,1,18,15,3,3,0.06,6.85,51.5,0.5,-0.5
2025-11-15,12,2,2,7,1,1,18,15,4,4,-0.04,6.79,53,0,-0.5
2025-11-15,12,2,2,7,1,1,18,15,5,5,-0.02,6.74,52,0,0
2025-11-15,12,2,2,7,1,1,18,15,6,6,0.09,6.83,50.4,0,-0.5
2025-11-15,12,3,2,11,1,1,17,15,1,1,0.15,6.79,53.3,0,-0.5
2025-11-15,12,3,2,11,1,1,17,15,2,2,0.12,6.82,52.4,0,-0.5
2025-11-15,12,3,2,11,1,1,17,15,3,3,0.11,6.85,52.4,0,-0.5
2025-11-15,12,3,2,11,1,1,17,15,4,4,0.09,6.77,51.5,0.5,-0.5
2025-11-15,12,3,2,11,1,1,17,15,5,5,-0.08,6.81,47,0,-0.5
2025-11-15,12,3,2,11,1,1,17,15,6,6,-0.03,6.88,52.4,0,-0.5
2025-11-15,12,4,0,17,1,1,17,15,1,1,0.09,6.8,53.6,0,-0.5
2025-11-15,12,4,0,17,1,1,17,15,2,2,0.07,6.84,53.8,0,-0.5
2025-11-15,12,4,0,17,1,1,17,15,3,3,0.03,6.88,54.6,0,-0.5
2025-11-15,12,4,0,17,1,1,17,15,4,4,-0.08,6.85,52,0,0
2025-11-15,12,4,0,17,1,1,17,15,5,5,-0.07,6.86,44.5,2.5,-0.5
2025-11-15,12,4,0,17,1,1,17,15,6,6,-0.04,6.91,55,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,1,1,0.09,6.85,54,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,2,2,0.03,6.79,52,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,3,3,-0.03,6.91,55.1,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,4,4,-0.02,6.95,57.2,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,5,5,0,6.8,52.7,0,-0.5
2025-11-15,12,5,0,17,1,1,17,16,6,6,0.01,6.83,47,0,0
2025-11-15,12,6,0,17,1,1,16,16,1,1,0.02,6.86,51,1,-0.5
2025-11-15,12,6,0,17,1,1,16,16,2,2,0.01,6.87,54.5,0,-0.5
2025-11-15,12,6,0,17,1,1,16,16,3,3,-0.07,6.9,52,0,-0.5
2025-11-15,12,6,0,17,1,1,16,16,4,4,0.06,6.85,52.2,0,-0.5
2025-11-15,12,6,0,17,1,1,16,16,5,5,0.01,6.82,52.2,0,-0.5
2025-11-15,12,6,0,17,1,1,16,16,6,6,0.19,6.81,54.4,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,1,1,0.02,6.86,47.8,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,2,2,0.15,6.84,53.8,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,3,3,0.07,6.86,52,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,4,4,0.05,6.86,52.4,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,5,5,0.19,6.82,53,0,-0.5
2025-11-15,12,7,1,5,1,1,17,16,6,6,0.11,6.93,52.4,0,-0.5
2025-11-15,12,8,0,17,1,1,17,16,1,1,0.12,6.82,52,0,0
2025-11-15,12,8,0,17,1,1,17,16,2,2,0.17,6.8,49.4,0,-0.5
2025-11-15,12,8,0,17,1,1,17,16,3,6,0.1,6.94,55,0,-0.5
2025-11-15,12,8,0,17,1,1,17,16,4,3,0.01,6.89,55,0,-0.5
2025-11-15,12,8,0,17,1,1,17,16,5,4,0.22,6.9,51.5,0.5,-0.5
2025-11-15,12,8,0,17,1,1,17,16,6,5,0.18,6.91,50.5,1.5,-0.5
2025-11-15,12,9,1,7,1,1,16,16,1,1,0.12,6.83,52.8,0,-0.5
2025-11-15,12,9,1,7,1,1,16,16,2,2,0.03,6.91,53.2,0,-0.5
2025-11-15,12,9,1,7,1,1,16,16,3,3,0.06,6.82,52,0,-0.5
2025-11-15,12,9,1,7,1,1,16,16,4,4,-0.03,6.88,54.9,0,-0.5
2025-11-15,12,9,1,7,1,1,16,16,5,5,0.09,7.05,54.6,0,-0.5
2025-11-15,12,9,1,7,1,1,16,16,6,6,0.01,6.81,52.1,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,1,1,-0.12,6.84,52.4,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,2,2,-0.11,6.84,52.7,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,3,3,-0.07,6.8,52.2,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,4,4,-0.05,6.89,52.2,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,5,5,-0.07,6.84,53.8,0,-0.5
2025-11-15,12,10,4,5,2,1,16,16,6,6,-0.05,6.79,52,0,0
2025-11-15,12,11,3,5,1,1,16,16,1,1,-0.05,6.84,52.4,0,-0.5
2025-11-15,12,11,3,5,1,1,16,16,2,2,-0.08,6.89,52.3,0,-0.5
2025-11-15,12,11,3,5,1,1,16,16,3,3,-0.02,6.82,53.6,0,-0.5
2025-11-15,12,11,3,5,1,1,16,16,4,4,0.03,6.89,54,0,-0.5
2025-11-15,12,11,3,5,1,1,16,16,5,5,0.07,6.88,51,1,-0.5
2025-11-15,12,11,3,5,1,1,16,16,6,6,-0.04,6.84,53.5,0,-0.5
2025-11-15,12,12,1,5,1,1,15,16,1,1,0.16,6.78,44.5,2.5,-0.5
2025-11-15,12,12,1,5,1,1,15,16,2,2,-0.1,6.84,47,0,0
2025-11-15,12,12,1,5,1,1,15,16,3,3,0.01,6.81,49.4,0,-0.5
2025-11-15,12,12,1,5,1,1,15,16,4,4,-0.1,6.92,50.4,0,0
2025-11-15,12,12,1,5,1,1,15,16,5,5,0.01,6.82,47.8,0,-0.5
2025-11-15,12,12,1,5,1,1,15,16,6,6,-0.12,6.76,47,0,-0.5
2025-11-15,14,1,2,7,2,1,17,20,1,1,0.09,6.84,46.5,0.5,-0.5
2025-11-15,14,1,2,7,2,1,17,20,2,2,0.29,6.88,51.5,0.5,0
2025-11-15,14,1,2,7,2,1,17,20,3,3,0.16,6.88,53.8,0,-0.5
2025-11-15,14,1,2,7,2,1,17,20,4,4,0.07,6.89,53.1,0,-0.5
2025-11-15,14,1,2,7,2,1,17,20,5,5,-0.02,6.85,52,0,-0.5
2025-11-15,14,1,2,7,2,1,17,20,6,6,-0.03,6.91,52.3,0,0
2025-11-15,14,2,2,11,2,2,14,20,1,1,0.04,6.72,46.5,0.5,0
2025-11-15,14,2,2,11,2,2,14,20,2,2,0.36,6.83,52.3,0,-0.5
2025-11-15,14,2,2,11,2,2,14,20,3,3,0.11,6.81,53.6,0,0
2025-11-15,14,2,2,11,2,2,14,20,4,4,-0.04,6.83,54.7,0,-0.5
2025-11-15,14,2,2,11,2,2,14,20,5,5,0.01,6.86,52,0,-0.5
2025-11-15,14,2,2,11,2,2,14,20,6,6,-0.08,6.85,46.5,0.5,-0.5
2025-11-15,14,3,3,5,3,2,15,20,1,1,-0.04,6.96,53.4,0,0
2025-11-15,14,3,3,5,3,2,15,20,2,2,0.06,6.87,50.5,1.5,-0.5
2025-11-15,14,3,3,5,3,2,15,20,3,3,0.06,7.02,55.1,0,-0.5
2025-11-15,14,3,3,5,3,2,15,20,4,4,-0.06,6.91,52.5,0,-0.5
2025-11-15,14,3,3,5,3,2,15,20,5,5,0.07,7.08,52,0,-0.5
2025-11-15,14,3,3,5,3,2,15,20,6,6,0.04,6.99,46.5,0.5,-0.5
2025-11-15,14,4,4,5,4,1,16,20,1,1,0.1,6.93,53.9,0,0
2025-11-15,14,4,4,5,4,1,16,20,2,2,0.05,6.94,53.2,0,-0.5
2025-11-15,14,4,4,5,4,1,16,20,3,3,0.24,6.98,54.7,0,-0.5
2025-11-15,14,4,4,5,4,1,16,20,4,4,0.32,7.05,45.5,1.5,-0.5
2025-11-15,14,4,4,5,4,1,16,20,5,5,0.12,6.89,55.4,0,-0.5
2025-11-15,14,4,4,5,4,1,16,20,6,6,0.18,6.97,53.2,0,0
2025-11-15,14,5,1,5,1,1,16,20,1,1,0.19,6.91,56.1,0,-0.5
2025-11-15,14,5,1,5,1,1,16,20,2,2,0.05,6.9,53.1,0,-0.5
2025-11-15,14,5,1,5,1,1,16,20,3,3,0.17,6.94,53.7,0,-0.5
2025-11-15,14,5,1,5,1,1,16,20,4,4,0,6.92,46.5,0.5,0
2025-11-15,14,5,1,5,1,1,16,20,5,5,0.01,6.9,52,0,-0.5
2025-11-15,14,5,1,5,1,1,16,20,6,6,0.06,6.9,53.6,0,-0.5
2025-11-15,14,6,1,7,1,1,16,20,1,1,-0.01,6.89,51.5,0.5,-0.5
2025-11-15,14,6,1,7,1,1,16,20,2,2,-0.07,6.81,52.9,0,-0.5
2025-11-15,14,6,1,7,1,1,16,20,3,3,0.02,6.93,52.3,0,-0.5
2025-11-15,14,6,1,7,1,1,16,20,4,4,0.22,6.88,52,0,-0.5
2025-11-15,14,6,1,7,1,1,16,20,5,5,0.04,6.87,54.3,0,0
2025-11-15,14,6,1,7,1,1,16,20,6,6,0.04,6.86,52.4,0,-0.5
2025-11-15,14,7,1,7,1,1,16,20,1,1,0.12,6.83,52.5,0,-0.5
2025-11-15,14,7,1,7,1,1,16,20,2,2,0.08,6.8,45,2,-0.5
2025-11-15,14,7,1,7,1,1,16,20,3,3,0.15,6.84,46.5,0.5,-0.5
2025-11-15,14,7,1,7,1,1,16,20,4,4,0.09,6.9,51.5,0.5,0
2025-11-15,14,7,1,7,1,1,16,20,5,5,0.03,6.86,55.6,0,-0.5
2025-11-15,14,7,1,7,1,1,16,20,6,6,0.01,6.9,54.2,0,-0.5
2025-11-15,14,8,1,5,1,1,17,20,1,1,0.22,6.89,51.5,0.5,-0.5
2025-11-15,14,8,1,5,1,1,17,20,2,2,0.18,6.86,51.5,0.5,0
2025-11-15,14,8,1,5,1,1,17,20,3,3,0.23,6.82,44.5,2.5,0
2025-11-15,14,8,1,5,1,1,17,20,4,4,0.17,6.96,52.1,0,0
2025-11-15,14,8,1,5,1,1,17,20,5,5,0.11,6.81,49,3,-0.5
2025-11-15,14,8,1,5,1,1,17,20,6,6,0.16,6.9,54.5,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,1,1,0.17,6.88,53.1,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,2,2,0.14,6.9,54,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,3,3,0.12,6.94,53.2,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,4,4,0.13,6.84,52.3,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,5,5,0.01,6.88,52,0,-0.5
2025-11-15,14,9,3,7,3,1,17,20,6,6,0.32,6.94,55.1,0,-0.5
2025-11-15,14,10,2,5,2,1,17,20,1,1,-0.1,6.85,53.6,0,0
2025-11-15,14,10,2,5,2,1,17,20,2,2,-0.04,6.92,55.4,0,-0.5
2025-11-15,14,10,2,5,2,1,17,20,3,3,-0.12,6.92,52,0,-0.5
2025-11-15,14,10,2,5,2,1,17,20,4,4,-0.03,6.85,54.8,0,0
2025-11-15,14,10,2,5,2,1,17,20,5,5,-0.04,6.88,53.1,0,-0.5
2025-11-15,14,10,2,5,2,1,17,20,6,6,-0.02,6.83,52.9,0,-0.5
2025-11-15,14,11,1,7,1,1,17,20,1,1,0.06,6.8,55.6,0,-0.5
2025-11-15,14,11,1,7,1,1,17,20,2,2,0.22,6.9,52,0,-0.5
2025-11-15,14,11,1,7,1,1,17,20,3,3,0.24,6.79,54.7,0,-0.5
2025-11-15,14,11,1,7,1,1,17,20,4,4,0.05,6.92,53.4,0,0
2025-11-15,14,11,1,7,1,1,17,20,5,5,0.09,6.9,53.9,0,0
2025-11-15,14,11,1,7,1,1,17,20,6,6,0.07,6.89,53.7,0,-0.5
2025-11-15,14,12,1,7,1,1,17,20,1,1,0.14,6.87,44.5,2.5,0
2025-11-15,14,12,1,7,1,1,17,20,2,2,-0.04,6.9,52,0,-0.5
2025-11-15,14,12,1,7,1,1,17,20,3,3,0.15,6.92,46.5,0.5,-0.5
2025-11-15,14,12,1,7,1,1,17,20,4,4,-0.08,6.95,53.2,0,-0.5
2025-11-15,14,12,1,7,1,1,17,20,5,5,0.05,6.86,46.5,0.5,0
2025-11-15,14,12,1,7,1,1,17,20,6,6,-0.04,6.84,45,2,-0.5
2025-11-15,17,1,1,11,1,1,19,18,1,1,0.05,6.66,52,0,0
2025-11-15,17,1,1,11,1,1,19,18,2,2,0.03,6.72,50.5,1.5,0
2025-11-15,17,1,1,11,1,1,19,18,3,3,0,6.65,53.8,0,-0.5
2025-11-15,17,1,1,11,1,1,19,18,4,4,-0.01,6.71,54,0,0
2025-11-15,17,1,1,11,1,1,19,18,5,5,0,6.68,53.8,0,0
2025-11-15,17,1,1,11,1,1,19,18,6,6,0.06,6.74,53.3,0,0
2025-11-15,17,2,0,17,1,1,13,18,1,1,0.34,6.65,62.4,0,-0.5
2025-11-15,17,2,0,17,1,1,13,18,2,2,0.14,6.69,52.7,0,0
2025-11-15,17,2,0,17,1,1,13,18,3,3,0.22,6.68,52.1,0,-0.5
2025-11-15,17,2,0,17,1,1,13,18,4,4,-0.04,6.65,50,2,0
2025-11-15,17,2,0,17,1,1,13,18,5,6,0.05,6.67,52.1,0,-0.5
2025-11-15,17,2,0,17,1,1,13,18,6,5,-0.08,6.6,54.1,0,0
2025-11-15,17,3,1,7,1,1,14,18,1,1,0.06,6.72,54.6,0,-0.5
2025-11-15,17,3,1,7,1,1,14,18,2,2,0.09,6.67,54,0,-0.5
2025-11-15,17,3,1,7,1,1,14,18,3,3,0.07,6.71,52,0,-0.5
2025-11-15,17,3,1,7,1,1,14,18,4,4,0.16,6.77,53.1,0,-0.5
2025-11-15,17,3,1,7,1,1,14,18,5,5,0.04,6.64,52.2,0,0
2025-11-15,17,3,1,7,1,1,14,18,6,6,0.13,6.73,52,0,-0.5
2025-11-15,17,4,1,7,1,1,14,18,1,1,0.34,6.78,52.9,0,-0.5
2025-11-15,17,4,1,7,1,1,14,18,2,2,0.04,6.7,52,0,-0.5
2025-11-15,17,4,1,7,1,1,14,18,3,3,0.1,6.69,51.5,0.5,-0.5
2025-11-15,17,4,1,7,1,1,14,18,4,4,-0.1,6.77,52,0,0
2025-11-15,17,4,1,7,1,1,14,18,5,5,-0.04,6.71,51.5,0.5,-0.5
2025-11-15,17,4,1,7,1,1,14,18,6,6,0.02,6.73,53.1,0,-0.5
2025-11-15,17,5,0,17,1,1,15,18,1,1,0.01,6.7,52.3,0,-0.5
2025-11-15,17,5,0,17,1,1,15,18,2,2,0.22,6.68,52.2,0,-0.5
2025-11-15,17,5,0,17,1,1,15,18,3,3,0.15,6.71,52,0,-0.5
2025-11-15,17,5,0,17,1,1,15,18,4,4,-0.04,6.69,52.5,0,0
2025-11-15,17,5,0,17,1,1,15,18,5,5,0.12,6.71,52,0,-0.5
2025-11-15,17,5,0,17,1,1,15,18,6,6,-0.05,6.75,52.6,0,0
2025-11-15,17,6,2,7,2,1,16,18,1,1,0.15,6.75,52.3,0,-0.5
2025-11-15,17,6,2,7,2,1,16,18,2,2,0.26,6.67,55.7,0,0
2025-11-15,17,6,2,7,2,1,16,18,3,3,0.04,6.72,52.8,0,-0.5
2025-11-15,17,6,2,7,2,1,16,18,4,4,0.11,6.66,52.4,0,0
2025-11-15,17,6,2,7,2,1,16,18,5,5,0.09,6.8,50.5,1.5,-0.5
2025-11-15,17,6,2,7,2,1,16,18,6,6,0.11,6.78,52,0,-0.5
2025-11-15,17,7,3,7,3,1,17,18,1,1,-0.07,6.84,52,0,-0.5
2025-11-15,17,7,3,7,3,1,17,18,2,2,-0.09,6.7,54,0,0
2025-11-15,17,7,3,7,3,1,17,18,3,3,-0.1,6.72,55.4,0,-0.5
2025-11-15,17,7,3,7,3,1,17,18,4,4,-0.08,6.74,52,0,-0.5
2025-11-15,17,7,3,7,3,1,17,18,5,5,0.02,6.77,62.4,0,-0.5
2025-11-15,17,7,3,7,3,1,17,18,6,6,0.13,6.72,56.8,0,-0.5
2025-11-15,17,8,1,7,1,1,17,18,1,1,0.12,6.68,52.8,0,-0.5
2025-11-15,17,8,1,7,1,1,17,18,2,2,0.03,6.75,53.9,0,0
2025-11-15,17,8,1,7,1,1,17,18,3,3,-0.01,6.73,50,2,-0.5
2025-11-15,17,8,1,7,1,1,17,18,4,4,0.09,6.74,52,0,-0.5
2025-11-15,17,8,1,7,1,1,17,18,5,5,0.01,6.72,54.7,0,-0.5
2025-11-15,17,8,1,7,1,1,17,18,6,6,0.07,6.74,52,0,-0.5
2025-11-15,17,9,0,17,1,1,18,18,1,1,0.13,6.76,52,0,0
2025-11-15,17,9,0,17,1,1,18,18,2,4,0.02,6.72,53.8,0,0
2025-11-15,17,9,0,17,1,1,18,18,3,5,-0.02,6.62,54.1,0,0
2025-11-15,17,9,0,17,1,1,18,18,4,6,0.3,6.72,52,0,-0.5
2025-11-15,17,9,0,17,1,1,18,18,5,2,0.05,6.72,51,1,-0.5
2025-11-15,17,9,0,17,1,1,18,18,6,3,0.32,6.77,55,0,0
2025-11-15,17,10,0,17,1,1,18,18,1,1,0.02,6.73,53.1,0,-0.5
2025-11-15,17,10,0,17,1,1,18,18,2,2,0.09,6.77,52.1,0,-0.5
2025-11-15,17,10,0,17,1,1,18,18,3,3,0.09,6.72,55.5,0,-0.5
2025-11-15,17,10,0,17,1,1,18,18,4,4,0.15,6.68,52,0,-0.5
2025-11-15,17,10,0,17,1,1,18,18,5,5,0.18,6.69,52.3,0,-0.5
2025-11-15,17,10,0,17,1,1,18,18,6,6,0.17,6.74,53.8,0,-0.5
2025-11-15,17,11,1,11,1,1,18,18,1,1,0.13,6.71,50,2,0
2025-11-15,17,11,1,11,1,1,18,18,2,2,0.12,6.7,51.5,0.5,-0.5
2025-11-15,17,11,1,11,1,1,18,18,3,3,0.07,6.64,52,0,0
2025-11-15,17,11,1,11,1,1,18,18,4,4,0.18,6.77,52,0,-0.5
2025-11-15,17,11,1,11,1,1,18,18,5,5,0.19,6.72,52.2,0,-0.5
2025-11-15,17,11,1,11,1,1,18,18,6,6,0.03,6.72,54,0,0
2025-11-15,17,12,0,17,1,1,19,18,1,1,0.08,6.68,52.5,0,0
2025-11-15,17,12,0,17,1,1,19,18,2,2,0.15,6.78,53.1,0,-0.5
2025-11-15,17,12,0,17,1,1,19,18,3,3,0.11,6.77,52.3,0,-0.5
2025-11-15,17,12,0,17,1,1,19,18,4,4,-0.03,6.81,52,0,-0.5
2025-11-15,17,12,0,17,1,1,19,18,5,6,0.05,6.68,52.7,0,0
2025-11-15,17,12,0,17,1,1,19,18,6,5,-0.01,6.75,52,0,-0.5
2025-11-15,20,1,1,2,1,1,14,19,1,1,0.03,6.84,53.8,0,-0.5
2025-11-15,20,1,1,2,1,1,14,19,2,3,0.13,6.78,47,0,-0.5
2025-11-15,20,1,1,2,1,1,14,19,3,4,0.22,6.8,51,1,0
2025-11-15,20,1,1,2,1,1,14,19,4,5,-0.03,6.88,56.4,0,-0.5
2025-11-15,20,1,1,2,1,1,14,19,5,6,0.02,6.82,46,1,0
2025-11-15,20,1,1,2,1,1,14,19,6,2,0.07,6.84,54.3,0,-0.5
2025-11-15,20,2,1,2,1,1,18,19,1,1,-0.02,6.7,52,0,-0.5
2025-11-15,20,2,1,2,1,1,18,19,2,2,0.08,6.74,52,0,0
2025-11-15,20,2,1,2,1,1,18,19,3,3,0.07,6.76,51.5,0.5,0
2025-11-15,20,2,1,2,1,1,18,19,4,4,-0.05,6.88,55.6,0,-0.5
2025-11-15,20,2,1,2,1,1,18,19,5,5,-0.12,6.86,52,0,0
2025-11-15,20,2,1,2,1,1,18,19,6,6,-0.16,6.81,53,0,-0.5
2025-11-15,20,3,2,4,2,1,17,19,1,1,-0.03,6.78,49.1,0,0
2025-11-15,20,3,2,4,2,1,17,19,2,2,-0.09,6.87,52.8,0,-0.5
2025-11-15,20,3,2,4,2,1,17,19,3,3,-0.05,6.78,52,0,-0.5
2025-11-15,20,3,2,4,2,1,17,19,4,4,-0.05,6.9,52.8,0,-0.5
2025-11-15,20,3,2,4,2,1,17,19,5,5,-0.1,6.77,52.9,0,0
2025-11-15,20,3,2,4,2,1,17,19,6,6,-0.11,6.77,56.3,0,-0.5
2025-11-15,20,4,2,4,2,1,17,19,1,1,0.12,6.77,55.5,0,-0.5
2025-11-15,20,4,2,4,2,1,17,19,2,2,0.13,6.86,52,0,0
2025-11-15,20,4,2,4,2,1,17,19,3,3,0.08,6.81,52.3,0,-0.5
2025-11-15,20,4,2,4,2,1,17,19,4,4,0.02,6.86,47.4,0,-0.5
2025-11-15,20,4,2,4,2,1,17,19,5,5,-0.02,6.81,52.2,0,0
2025-11-15,20,4,2,4,2,1,17,19,6,6,0.2,6.76,52,0,-0.5
2025-11-15,20,5,2,4,2,1,17,19,1,1,0.01,6.79,52.4,0,0
2025-11-15,20,5,2,4,2,1,17,19,2,2,0.23,6.82,45.5,1.5,0
2025-11-15,20,5,2,4,2,1,17,19,3,3,0.11,6.78,55.6,0,0
2025-11-15,20,5,2,4,2,1,17,19,4,4,-0.02,6.78,51,1,-0.5
2025-11-15,20,5,2,4,2,1,17,19,5,5,0.03,6.82,54,0,-0.5
2025-11-15,20,5,2,4,2,1,17,19,6,6,-0.05,6.84,52,0,-0.5
2025-11-15,20,6,1,2,1,1,16,19,1,1,0.03,6.73,47,0,-0.5
2025-11-15,20,6,1,2,1,1,16,19,2,2,0.07,6.77,51.5,0.5,0
2025-11-15,20,6,1,2,1,1,16,19,3,3,-0.01,6.75,51.5,0.5,0
2025-11-15,20,6,1,2,1,1,16,19,4,4,0.03,6.89,56,0,-0.5
2025-11-15,20,6,1,2,1,1,16,19,5,5,0.01,6.8,52,0,-0.5
