race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-12,9,4,1,4,1,2,21,23,3,3,0.22,6.81,52.5,0,-0.5
2025-10-12,9,4,1,4,1,2,21,23,4,4,0.29,6.8,54.5,0,0
2025-10-12,9,4,1,4,1,2,21,23,5,6,0.12,6.8,52.8,0,0
2025-10-12,9,4,1,4,1,2,21,23,6,5,0.16,6.81,52,0,-0.5
2025-10-12,9,5,1,4,1,2,22,23,1,1,0.03,6.72,52,0,-0.5
2025-10-12,9,5,1,4,1,2,22,23,2,2,0.17,6.78,54,0,0
2025-10-12,9,5,1,4,1,2,22,23,3,3,0.1,6.77,52,0,0
2025-10-12,9,5,1,4,1,2,22,23,4,4,0.14,6.78,52,0,-0.5
2025-10-12,9,5,1,4,1,2,22,23,5,5,0.06,6.8,51,1,-0.5
2025-10-12,9,5,1,4,1,2,22,23,6,6,0.14,6.79,52.2,0,0
2025-10-12,9,6,1,4,1,2,22,23,1,1,0.24,6.76,55.7,0,0
2025-10-12,9,6,1,4,1,2,22,23,2,2,0.34,6.75,51.5,0.5,0
2025-10-12,9,6,1,4,1,2,22,23,3,3,0.18,6.75,54.4,0,-0.5
2025-10-12,9,6,1,4,1,2,22,23,4,4,0.28,6.77,54.1,0,0
2025-10-12,9,6,1,4,1,2,22,23,5,6,0.15,6.79,51.5,0.5,0
2025-10-12,9,6,1,4,1,2,22,23,6,5,0.21,6.85,53.5,0,0
2025-10-12,9,7,0,17,0,2,23,23,1,1,0.27,6.8,51.5,0.5,0
2025-10-12,9,7,0,17,0,2,23,23,2,2,0.21,6.83,52.4,0,0
2025-10-12,9,7,0,17,0,2,23,23,3,3,0.17,6.77,52.9,0,-0.5
2025-10-12,9,7,0,17,0,2,23,23,4,4,0.07,6.94,53.5,0,0
2025-10-12,9,7,0,17,0,2,23,23,5,5,0.1,6.78,50.5,1.5,0
2025-10-12,9,7,0,17,0,2,23,23,6,6,0.01,6.8,52.1,0,-0.5
2025-10-12,9,8,1,4,1,2,23,23,1,1,0.17,6.82,56,0,-0.5
2025-10-12,9,8,1,4,1,2,23,23,2,2,0.08,6.76,52,0,-0.5
2025-10-12,9,8,1,4,1,2,23,23,3,3,0.16,6.84,52.1,0,-0.5
2025-10-12,9,8,1,4,1,2,23,23,4,4,0.11,6.76,54.8,0,0
2025-10-12,9,8,1,4,1,2,23,23,5,5,0.08,6.85,53.7,0,-0.5
2025-10-12,9,8,1,4,1,2,23,23,6,6,0.14,6.77,54.6,0,-0.5
2025-10-12,9,9,0,17,0,2,23,23,1,1,0.19,6.74,52,0,-0.5
2025-10-12,9,9,0,17,0,2,23,23,2,2,0.07,6.79,52.4,0,0
2025-10-12,9,9,0,17,0,2,23,23,3,3,0.32,6.8,55,0,0
2025-10-12,9,9,0,17,0,2,23,23,4,4,0.04,6.8,52.7,0,-0.5
2025-10-12,9,9,0,17,0,2,23,23,5,5,0,6.81,52,0,-0.5
2025-10-12,9,9,0,17,0,2,23,23,6,6,-0.06,6.81,52.5,0,-0.5
2025-10-12,9,10,0,17,0,3,23,23,1,1,-0.03,6.73,52,0,0
2025-10-12,9,10,0,17,0,3,23,23,2,2,0.2,6.88,53.2,0,-0.5
2025-10-12,9,10,0,17,0,3,23,23,3,3,0.12,6.91,52.7,0,0
2025-10-12,9,10,0,17,0,3,23,23,4,4,0.16,6.81,52.2,0,0
2025-10-12,9,10,0,17,0,3,23,23,5,5,0.08,6.8,53,0,-0.5
2025-10-12,9,10,0,17,0,3,23,23,6,6,0.27,6.83,54,0,0
2025-10-12,9,11,0,17,0,3,23,23,1,1,0.05,6.84,53.5,0,0
2025-10-12,9,11,0,17,0,3,23,23,2,2,0.22,6.86,55,0,-0.5
2025-10-12,9,11,0,17,0,3,23,23,3,3,0.05,6.81,53.5,0,0
2025-10-12,9,11,0,17,0,3,23,23,4,4,-0.01,6.75,52,0,0
2025-10-12,9,11,0,17,0,3,23,23,5,5,0.08,6.82,53.3,0,0
2025-10-12,9,11,0,17,0,3,23,23,6,6,0.02,6.78,52,0,-0.5
2025-10-12,9,12,0,17,0,3,22,23,1,1,0.08,6.73,49.5,2.5,0
2025-10-12,9,12,0,17,0,3,22,23,2,2,0.06,6.75,54,0,0
2025-10-12,9,12,0,17,0,3,22,23,3,3,0.15,6.73,51,1,0
2025-10-12,9,12,0,17,0,3,22,23,4,4,0.1,6.68,52.2,0,-0.5
2025-10-12,9,12,0,17,0,3,22,23,5,5,0.22,6.72,51.5,0.5,0
2025-10-12,9,12,0,17,0,3,22,23,6,6,0.07,6.75,51,1,0
2025-10-12,10,1,1,2,1,2,25,22,1,1,0.09,6.7,52,0,0
2025-10-12,10,1,1,2,1,2,25,22,2,2,0.14,6.68,52.1,0,-0.5
2025-10-12,10,1,1,2,1,2,25,22,3,3,0.23,6.74,52,0,0
2025-10-12,10,1,1,2,1,2,25,22,4,4,0.17,6.75,51.5,0.5,0
2025-10-12,10,1,1,2,1,2,25,22,5,5,0.04,6.71,55.9,0,0
2025-10-12,10,1,1,2,1,2,25,22,6,6,0.14,6.72,57.3,0,-0.5
2025-10-12,10,2,1,16,1,1,27,21,1,1,0.02,6.67,52,0,0
2025-10-12,10,2,1,16,1,1,27,21,2,2,0.09,6.72,52,0,0
2025-10-12,10,2,1,16,1,1,27,21,3,3,0.05,6.81,52.2,0,-0.5
2025-10-12,10,2,1,16,1,1,27,21,4,4,-0.08,6.78,53.5,0,-0.5
2025-10-12,10,2,1,16,1,1,27,21,5,5,0.01,6.83,54.5,0,-0.5
2025-10-12,10,2,1,16,1,1,27,21,6,6,0.07,6.8,53.4,0,0
2025-10-12,10,3,2,16,2,1,27,21,1,1,0.14,6.86,53.1,0,0
2025-10-12,10,3,2,16,2,1,27,21,2,2,0.02,6.86,53,0,-0.5
2025-10-12,10,3,2,16,2,1,27,21,3,3,-0.05,6.79,52,0,-0.5
2025-10-12,10,3,2,16,2,1,27,21,4,4,-0.02,6.87,52.7,0,-0.5
2025-10-12,10,3,2,16,2,1,27,21,5,5,0.04,6.84,53.9,0,-0.5
2025-10-12,10,3,2,16,2,1,27,21,6,6,0.03,6.78,53.8,0,-0.5
2025-10-12,10,4,1,2,1,1,28,21,1,1,0.2,6.8,52.5,0,0
2025-10-12,10,4,1,2,1,1,28,21,2,2,0.17,6.81,51,1,-0.5
2025-10-12,10,4,1,2,1,1,28,21,3,3,0.21,6.84,52,0,-0.5
2025-10-12,10,4,1,2,1,1,28,21,4,4,0.19,6.82,53.5,0,-0.5
2025-10-12,10,4,1,2,1,1,28,21,5,5,0.23,6.89,52,0,0
2025-10-12,10,4,1,2,1,1,28,21,6,6,0.18,6.82,53,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,1,1,0.25,6.92,57.3,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,2,2,0.43,6.89,54.6,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,3,3,0.04,6.88,52.8,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,4,4,0.11,6.96,53.6,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,5,5,0.18,6.92,52.1,0,-0.5
2025-10-12,10,5,3,2,3,1,27,21,6,6,0.11,6.87,47,0,-0.5
2025-10-12,10,6,2,2,2,1,27,21,1,2,0.01,6.84,54.2,0,-0.5
2025-10-12,10,6,2,2,2,1,27,21,2,1,0.01,6.77,52.4,0,-0.5
2025-10-12,10,6,2,2,2,1,27,21,3,3,0.04,6.78,52,0,0
2025-10-12,10,6,2,2,2,1,27,21,4,4,0.05,6.84,52.2,0,-0.5
2025-10-12,10,6,2,2,2,1,27,21,5,5,-0.03,6.8,52,0,0
2025-10-12,10,6,2,2,2,1,27,21,6,6,-0.06,6.82,52.2,0,0
2025-10-12,10,7,2,2,2,1,27,22,1,1,-0.07,6.76,45.5,1.5,0
2025-10-12,10,7,2,2,2,1,27,22,2,2,-0.12,6.84,53.5,0,-0.5
2025-10-12,10,7,2,2,2,1,27,22,3,3,0.1,6.73,45,2,-0.5
2025-10-12,10,7,2,2,2,1,27,22,4,6,0.06,6.82,52,0,0
2025-10-12,10,7,2,2,2,1,27,22,5,4,0.24,6.89,53,0,-0.5
2025-10-12,10,7,2,2,2,1,27,22,6,5,0.02,6.7,52,0,0
2025-10-12,10,8,3,2,3,1,26,22,1,1,0.01,6.83,53.8,0,-0.5
2025-10-12,10,8,3,2,3,1,26,22,2,2,0.04,6.86,51.5,0.5,0
2025-10-12,10,8,3,2,3,1,26,22,3,3,0.06,6.8,48.5,0,-0.5
2025-10-12,10,8,3,2,3,1,26,22,4,4,0.04,6.82,48.3,0,-0.5
2025-10-12,10,8,3,2,3,1,26,22,5,5,0.08,6.89,52,0,0
2025-10-12,10,8,3,2,3,1,26,22,6,6,0.18,6.84,53.9,0,0
2025-10-12,10,9,1,2,1,2,26,22,1,1,0.01,6.83,51,1,-0.5
2025-10-12,10,9,1,2,1,2,26,22,2,2,0.03,6.68,52.8,0,-0.5
2025-10-12,10,9,1,2,1,2,26,22,3,3,0.07,6.79,49.1,0,-0.5
2025-10-12,10,9,1,2,1,2,26,22,4,4,0.19,6.79,51.5,0.5,-0.5
2025-10-12,10,9,1,2,1,2,26,22,5,5,0.06,6.79,52,0,0
2025-10-12,10,9,1,2,1,2,26,22,6,6,0.19,6.77,53.5,0,0
2025-10-12,10,10,3,2,3,1,26,22,1,1,0.14,6.8,53,0,-0.5
2025-10-12,10,10,3,2,3,1,26,22,2,2,0.17,6.79,52.3,0,-0.5
2025-10-12,10,10,3,2,3,1,26,22,3,3,0.08,6.71,47.1,0,0
2025-10-12,10,10,3,2,3,1,26,22,4,4,0.24,6.84,52,0,-0.5
2025-10-12,10,10,3,2,3,1,26,22,5,5,0.04,6.87,52,0,-0.5
2025-10-12,10,10,3,2,3,1,26,22,6,6,0.39,6.79,52,0,2
2025-10-12,10,11,2,2,2,1,26,22,1,1,0.04,6.8,53.4,0,-0.5
2025-10-12,10,11,2,2,2,1,26,22,2,2,0,6.76,55.9,0,0
2025-10-12,10,11,2,2,2,1,26,22,3,3,0.21,6.85,52.3,0,-0.5
2025-10-12,10,11,2,2,2,1,26,22,4,4,0.12,6.87,52,0,0
2025-10-12,10,11,2,2,2,1,26,22,5,6,0.19,6.63,52.1,0,3
2025-10-12,10,11,2,2,2,1,26,22,6,5,0.03,6.71,51.5,0.5,1
2025-10-12,10,12,2,2,2,1,25,22,1,2,-0.03,6.86,52,0,0
2025-10-12,10,12,2,2,2,1,25,22,2,1,-0.02,6.77,54.5,0,-0.5
2025-10-12,10,12,2,2,2,1,25,22,3,3,0.12,6.85,52.7,0,-0.5
2025-10-12,10,12,2,2,2,1,25,22,4,4,0.06,6.8,52,0,-0.5
2025-10-12,10,12,2,2,2,1,25,22,5,5,0.07,6.77,56,0,-0.5
2025-10-12,10,12,2,2,2,1,25,22,6,6,0.05,6.83,51,1,-0.5
2025-10-12,12,1,2,5,1,1,25,24,1,1,0.38,6.97,53,0,-0.5
2025-10-12,12,1,2,5,1,1,25,24,2,2,0.04,6.95,57.6,0,-0.5
2025-10-12,12,1,2,5,1,1,25,24,3,3,-0.01,6.97,52,0,-0.5
2025-10-12,12,1,2,5,1,1,25,24,4,4,0.12,6.88,52,0,-0.5
2025-10-12,12,1,2,5,1,1,25,24,5,5,0,6.97,52,0,-0.5
2025-10-12,12,1,2,5,1,1,25,24,6,6,-0.04,6.93,52,0,-0.5
2025-10-12,12,2,0,17,1,2,25,24,1,1,0.08,6.9,48.5,0,-0.5
2025-10-12,12,2,0,17,1,2,25,24,2,2,0.28,6.94,55.7,0,-0.5
2025-10-12,12,2,0,17,1,2,25,24,3,3,0.15,7,52,0,-0.5
2025-10-12,12,2,0,17,1,2,25,24,4,4,0,6.97,54.5,0,-0.5
2025-10-12,12,2,0,17,1,2,25,24,5,6,0.03,6.89,52.2,0,0.5
2025-10-12,12,2,0,17,1,2,25,24,6,5,0.11,6.96,54.2,0,-0.5
2025-10-12,12,3,0,17,1,2,25,24,1,1,0.09,6.95,53,0,-0.5
2025-10-12,12,3,0,17,1,2,25,24,2,2,0.05,6.9,55.2,0,-0.5
2025-10-12,12,3,0,17,1,2,25,24,3,3,0.08,6.91,51.5,0.5,-0.5
2025-10-12,12,3,0,17,1,2,25,24,4,6,0.14,6.95,52.7,0,-0.5
2025-10-12,12,3,0,17,1,2,25,24,5,4,0.05,6.93,52,0,-0.5
2025-10-12,12,3,0,17,1,2,25,24,6,5,0.11,6.96,53.1,0,-0.5
2025-10-12,12,4,1,7,1,2,25,24,1,1,-0.01,6.88,52.7,0,-0.5
2025-10-12,12,4,1,7,1,2,25,24,2,2,0.02,6.89,50,2,-0.5
2025-10-12,12,4,1,7,1,2,25,24,3,3,0.03,6.95,55.9,0,-0.5
2025-10-12,12,4,1,7,1,2,25,24,4,4,0.05,6.84,47.2,0,-0.5
2025-10-12,12,4,1,7,1,2,25,24,5,5,0.13,6.95,51,1,-0.5
2025-10-12,12,4,1,7,1,2,25,24,6,6,0.19,6.9,52.4,0,-0.5
2025-10-12,12,5,1,5,1,2,25,24,1,1,-0.01,6.92,51,1,-0.5
2025-10-12,12,5,1,5,1,2,25,24,2,3,0.17,6.93,51.5,0.5,-0.5
2025-10-12,12,5,1,5,1,2,25,24,3,4,-0.03,6.99,53.6,0,-0.5
2025-10-12,12,5,1,5,1,2,25,24,4,6,-0.06,6.93,52,0,-0.5
2025-10-12,12,5,1,5,1,2,25,24,5,5,0.03,7.01,57.6,0,-0.5
2025-10-12,12,5,1,5,1,2,25,24,6,2,0.07,6.97,51,1,-0.5
2025-10-12,12,6,0,17,1,1,25,24,1,1,0.3,6.96,55.6,0,-0.5
2025-10-12,12,6,0,17,1,1,25,24,2,2,0.12,6.91,51,1,0
2025-10-12,12,6,0,17,1,1,25,24,3,3,0.1,7,52,0,-0.5
2025-10-12,12,6,0,17,1,1,25,24,4,4,0.08,6.95,52,0,-0.5
2025-10-12,12,6,0,17,1,1,25,24,5,5,0.14,6.98,45,2,-0.5
2025-10-12,12,6,0,17,1,1,25,24,6,6,0.2,6.94,53,0,-0.5
2025-10-12,12,7,2,7,1,1,25,24,1,1,0.05,6.92,57.2,0,-0.5
2025-10-12,12,7,2,7,1,1,25,24,2,2,0.11,6.93,51.5,0.5,-0.5
2025-10-12,12,7,2,7,1,1,25,24,3,3,0.43,6.94,52.5,0,-0.5
2025-10-12,12,7,2,7,1,1,25,24,4,4,0.32,7.03,52.1,0,-0.5
2025-10-12,12,7,2,7,1,1,25,24,5,5,0.11,6.93,52.3,0,-0.5
2025-10-12,12,7,2,7,1,1,25,24,6,6,0.04,6.94,52,0,-0.5
2025-10-12,12,8,2,5,1,1,25,24,1,1,0.13,6.9,51.9,0,-0.5
2025-10-12,12,8,2,5,1,1,25,24,2,2,0.07,6.9,44.5,2.5,-0.5
2025-10-12,12,8,2,5,1,1,25,24,3,3,0.13,6.95,46.5,0.5,-0.5
2025-10-12,12,8,2,5,1,1,25,24,4,4,0.14,6.96,50.3,0,-0.5
2025-10-12,12,8,2,5,1,1,25,24,5,5,0.11,6.9,47.4,0,-0.5
2025-10-12,12,8,2,5,1,1,25,24,6,6,0.22,6.93,48.9,0,-0.5
2025-10-12,12,9,2,5,1,1,25,24,1,1,0.01,7,53.1,0,-0.5
2025-10-12,12,9,2,5,1,1,25,24,2,2,0.03,6.97,52,0,-0.5
2025-10-12,12,9,2,5,1,1,25,24,3,3,-0.04,6.94,52,0,-0.5
2025-10-12,12,9,2,5,1,1,25,24,4,4,-0.08,6.91,52.2,0,0
2025-10-12,12,9,2,5,1,1,25,24,5,5,-0.04,7.02,52.7,0,-0.5
2025-10-12,12,9,2,5,1,1,25,24,6,6,-0.1,7.02,52,0,-0.5
2025-10-12,12,10,3,5,1,1,25,24,1,1,0.01,7.01,52,0,0
2025-10-12,12,10,3,5,1,1,25,24,2,3,0.01,7.01,51,1,-0.5
2025-10-12,12,10,3,5,1,1,25,24,3,4,0.04,6.9,47.2,0,-0.5
2025-10-12,12,10,3,5,1,1,25,24,4,2,0.05,6.98,51,1,-0.5
2025-10-12,12,10,3,5,1,1,25,24,5,5,0.16,7,51,1,0
2025-10-12,12,10,3,5,1,1,25,24,6,6,0.04,7.06,53,0,-0.5
2025-10-12,12,11,3,7,1,1,25,24,1,1,-0.02,6.92,52.4,0,-0.5
2025-10-12,12,11,3,7,1,1,25,24,2,2,0.15,7.01,51,1,-0.5
2025-10-12,12,11,3,7,1,1,25,24,3,3,0.15,6.98,52.3,0,0
2025-10-12,12,11,3,7,1,1,25,24,4,5,0.06,6.98,45,2,-0.5
2025-10-12,12,11,3,7,1,1,25,24,5,6,0.17,6.96,54.5,0,-0.5
2025-10-12,12,11,3,7,1,1,25,24,6,4,0.01,7.04,52,0,-0.5
2025-10-12,12,12,3,5,1,1,25,24,1,1,0.09,6.93,52,0,-0.5
2025-10-12,12,12,3,5,1,1,25,24,2,2,0.23,6.95,52.7,0,-0.5
2025-10-12,12,12,3,5,1,1,25,24,3,3,0.14,6.94,44.5,2.5,-0.5
2025-10-12,12,12,3,5,1,1,25,24,4,4,0.09,6.97,55.9,0,-0.5
2025-10-12,12,12,3,5,1,1,25,24,5,5,0.09,6.98,53.6,0,-0.5
2025-10-12,12,12,3,5,1,1,25,24,6,6,0.03,6.95,57.2,0,-0.5
2025-10-12,15,1,1,13,1,2,25,27,1,1,0.04,6.91,51.5,0.5,-0.5
2025-10-12,15,1,1,13,1,2,25,27,2,2,-0.03,6.96,53.5,0,0
2025-10-12,15,1,1,13,1,2,25,27,3,3,-0.08,6.86,52,0,0
2025-10-12,15,1,1,13,1,2,25,27,4,4,-0.11,6.88,52.3,0,0
2025-10-12,15,1,1,13,1,2,25,27,5,6,0.02,6.85,51,1,0
2025-10-12,15,1,1,13,1,2,25,27,6,5,-0.02,6.98,52,0,0
2025-10-12,15,2,3,5,3,1,28,27,1,1,0.12,6.92,54,0,0
2025-10-12,15,2,3,5,3,1,28,27,2,2,0.01,7,52.6,0,0
2025-10-12,15,2,3,5,3,1,28,27,3,3,0.22,6.87,52,0,0
2025-10-12,15,2,3,5,3,1,28,27,4,4,0.11,6.91,53.6,0,-0.5
2025-10-12,15,2,3,5,3,1,28,27,5,5,0.06,7.04,53.4,0,0
2025-10-12,15,2,3,5,3,1,28,27,6,6,0.08,6.9,50.5,1.5,0
2025-10-12,15,3,3,5,3,1,28,27,1,1,-0.01,6.85,52.5,0,0
2025-10-12,15,3,3,5,3,1,28,27,2,2,0.01,7.01,52.9,0,0
2025-10-12,15,3,3,5,3,1,28,27,3,3,-0.04,6.93,50.5,1.5,-0.5
2025-10-12,15,3,3,5,3,1,28,27,4,4,0.12,7.02,52.1,0,-0.5
2025-10-12,15,3,3,5,3,1,28,27,5,5,0.04,6.9,52.6,0,0
2025-10-12,15,3,3,5,3,1,28,27,6,6,0.04,6.95,52.2,0,0
2025-10-12,15,4,3,5,3,1,28,27,1,1,0.01,6.93,51,1,0
2025-10-12,15,4,3,5,3,1,28,27,2,2,-0.02,6.95,52.6,0,-0.5
2025-10-12,15,4,3,5,3,1,28,27,3,3,0.02,6.95,51,1,0
2025-10-12,15,4,3,5,3,1,28,27,4,4,-0.11,6.97,52,0,0
2025-10-12,15,4,3,5,3,1,28,27,5,5,-0.04,6.85,52,0,0
2025-10-12,15,4,3,5,3,1,28,27,6,6,0.02,6.92,52.1,0,-0.5
2025-10-12,15,5,3,5,3,1,27,27,1,1,-0.03,6.8,52.9,0,0
2025-10-12,15,5,3,5,3,1,27,27,2,2,0.18,6.95,52.5,0,0
2025-10-12,15,5,3,5,3,1,27,27,3,3,0.04,6.9,52,0,0
2025-10-12,15,5,3,5,3,1,27,27,4,4,0.07,6.86,51.5,0.5,0
2025-10-12,15,5,3,5,3,1,27,27,5,5,0.11,6.92,53.9,0,0
2025-10-12,15,5,3,5,3,1,27,27,6,6,0.15,6.85,52,0,-0.5
2025-10-12,15,6,1,7,1,1,27,27,1,1,0.11,6.73,52,0,-0.5
2025-10-12,15,6,1,7,1,1,27,27,2,2,0.12,6.84,52.2,0,0
2025-10-12,15,6,1,7,1,1,27,27,3,3,0.32,6.86,52,0,-0.5
2025-10-12,15,6,1,7,1,1,27,27,4,4,0.03,6.84,52,0,0
2025-10-12,15,6,1,7,1,1,27,27,5,5,-0.13,6.8,52.3,0,0.5
2025-10-12,15,6,1,7,1,1,27,27,6,6,-0.04,6.88,52.8,0,0
2025-10-12,15,7,1,7,1,1,27,27,1,1,0.07,6.76,52,0,-0.5
2025-10-12,15,7,1,7,1,1,27,27,2,2,0.16,6.82,51.5,0.5,0
2025-10-12,15,7,1,7,1,1,27,27,3,3,0.39,6.84,51.5,0.5,-0.5
2025-10-12,15,7,1,7,1,1,27,27,4,4,0.13,6.86,52,0,0
2025-10-12,15,7,1,7,1,1,27,27,5,5,0.14,6.86,52.2,0,0
2025-10-12,15,7,1,7,1,1,27,27,6,6,0.18,6.88,52,0,0
2025-10-12,15,8,2,13,2,1,26,27,1,1,-0.01,6.76,51.5,0.5,0
2025-10-12,15,8,2,13,2,1,26,27,2,2,0.08,6.86,53.2,0,0
2025-10-12,15,8,2,13,2,1,26,27,3,3,0.21,6.79,54,0,0
2025-10-12,15,8,2,13,2,1,26,27,4,4,0.25,6.85,52,0,0
2025-10-12,15,8,2,13,2,1,26,27,5,5,0.21,6.8,52.5,0,0
2025-10-12,15,8,2,13,2,1,26,27,6,6,0.18,6.82,51,1,0
2025-10-12,15,9,1,15,1,1,26,27,1,1,0.05,6.9,52.1,0,-0.5
2025-10-12,15,9,1,15,1,1,26,27,2,3,0.1,6.87,52,0,0
2025-10-12,15,9,1,15,1,1,26,27,3,4,0.31,6.8,53.5,0,0
2025-10-12,15,9,1,15,1,1,26,27,4,5,0.14,6.86,52.1,0,-0.5
2025-10-12,15,9,1,15,1,1,26,27,5,6,0.06,6.82,50.5,1.5,0
2025-10-12,15,9,1,15,1,1,26,27,6,2,0.11,6.81,52.5,0,0
2025-10-12,15,10,2,15,2,1,26,27,1,1,0.15,6.8,53.3,0,0
2025-10-12,15,10,2,15,2,1,26,27,2,2,0.06,6.73,52,0,-0.5
2025-10-12,15,10,2,15,2,1,26,27,3,3,-0.04,6.75,52.4,0,-0.5
2025-10-12,15,10,2,15,2,1,26,27,4,4,-0.05,6.89,52.9,0,0
2025-10-12,15,10,2,15,2,1,26,27,5,5,0.06,6.91,52,0,0
2025-10-12,15,10,2,15,2,1,26,27,6,6,0.02,6.86,52.6,0,0
2025-10-12,15,11,1,15,1,3,26,27,1,1,0.01,6.75,52,0,0
2025-10-12,15,11,1,15,1,3,26,27,2,2,0.06,6.87,52,0,0
2025-10-12,15,11,1,15,1,3,26,27,3,3,-0.08,6.81,53.6,0,-0.5
2025-10-12,15,11,1,15,1,3,26,27,4,4,-0.01,6.83,52,0,0
2025-10-12,15,11,1,15,1,3,26,27,5,5,-0.05,6.85,52.2,0,0
2025-10-12,15,11,1,15,1,3,26,27,6,6,0.15,6.89,52.6,0,-0.5
2025-10-12,15,12,1,13,1,2,25,27,1,1,0.16,6.84,50,2,0
2025-10-12,15,12,1,13,1,2,25,27,2,2,0.27,6.75,51.5,0.5,0
2025-10-12,15,12,1,13,1,2,25,27,3,3,0.31,6.86,51.5,0.5,0
2025-10-12,15,12,1,13,1,2,25,27,4,4,0.05,6.81,52.2,0,0
2025-10-12,15,12,1,13,1,2,25,27,5,5,0.13,6.87,52,0,-0.5
2025-10-12,15,12,1,13,1,2,25,27,6,6,0.07,6.96,52.5,0,0
2025-10-12,18,1,5,9,5,1,28,26,1,1,-0.05,7,56.9,0,-0.5
2025-10-12,18,1,5,9,5,1,28,26,2,2,0.05,7.04,52,0,-0.5
2025-10-12,18,1,5,9,5,1,28,26,3,3,0.18,7.05,61.5,0,-0.5
2025-10-12,18,1,5,9,5,1,28,26,4,4,0.22,7.02,52.8,0,-0.5
2025-10-12,18,1,5,9,5,1,28,26,5,5,0.09,6.99,53.8,0,-0.5
2025-10-12,18,1,5,9,5,1,28,26,6,6,0.19,6.95,54,0,0
2025-10-12,18,2,1,7,1,1,25,25,1,1,0.21,7.02,52.5,0,0.5
2025-10-12,18,2,1,7,1,1,25,25,2,2,0.24,7.03,54.1,0,-0.5
2025-10-12,18,2,1,7,1,1,25,25,3,3,0.09,7,52,0,0
2025-10-12,18,2,1,7,1,1,25,25,4,4,0.05,6.96,52,0,-0.5
2025-10-12,18,2,1,7,1,1,25,25,5,5,0.02,7.05,56.7,0,-0.5
2025-10-12,18,2,1,7,1,1,25,25,6,6,-0.04,7.04,52.6,0,-0.5
2025-10-12,18,3,2,5,2,1,26,25,1,1,-0.01,6.94,55.2,0,-0.5
2025-10-12,18,3,2,5,2,1,26,25,2,2,-0.11,7.02,52.6,0,0
2025-10-12,18,3,2,5,2,1,26,25,3,3,0.13,7.01,54.6,0,-0.5
2025-10-12,18,3,2,5,2,1,26,25,4,4,0.07,7.07,56.2,0,0
2025-10-12,18,3,2,5,2,1,26,25,5,5,0.2,6.96,53.4,0,0
2025-10-12,18,3,2,5,2,1,26,25,6,6,0.06,7.03,52,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,1,1,-0.03,6.94,52,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,2,2,-0.06,6.99,52,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,3,3,-0.01,7,52,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,4,4,0.24,7.02,52.8,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,5,5,0.09,6.99,52,0,-0.5
2025-10-12,18,4,1,7,1,1,27,25,6,6,0.12,7.04,53.8,0,0
2025-10-12,18,5,3,9,3,1,27,25,1,1,0.17,7.03,52,0,-0.5
2025-10-12,18,5,3,9,3,1,27,25,2,2,0.33,7.07,56.2,0,-0.5
2025-10-12,18,5,3,9,3,1,27,25,3,3,0.11,7,53.3,0,-0.5
2025-10-12,18,5,3,9,3,1,27,25,4,4,0.06,7.04,53.3,0,-0.5
2025-10-12,18,5,3,9,3,1,27,25,5,5,0.08,7.03,52.3,0,-0.5
2025-10-12,18,5,3,9,3,1,27,25,6,6,0.25,7.04,52,0,0
2025-10-12,18,6,3,9,3,1,27,25,1,1,0.04,7.03,56.7,0,-0.5
2025-10-12,18,6,3,9,3,1,27,25,2,2,0.15,7.01,52.5,0,-0.5
2025-10-12,18,6,3,9,3,1,27,25,3,3,0.08,6.92,52.7,0,0.5
2025-10-12,18,6,3,9,3,1,27,25,4,4,-0.08,7,51.5,0.5,-0.5
2025-10-12,18,6,3,9,3,1,27,25,5,5,0.15,6.99,52,0,-0.5
2025-10-12,18,6,3,9,3,1,27,25,6,6,0.07,7.1,52,0,-0.5
2025-10-12,18,7,3,9,3,1,27,25,1,1,-0.01,7.06,53.8,0,-0.5
2025-10-12,18,7,3,9,3,1,27,25,2,2,0.05,6.99,52.6,0,-0.5
2025-10-12,18,7,3,9,3,1,27,25,3,3,-0.06,7.07,52.4,0,0
2025-10-12,18,7,3,9,3,1,27,25,4,4,0.04,7.07,52.4,0,0
2025-10-12,18,7,3,9,3,1,27,25,5,6,0.25,7.09,53.3,0,0
2025-10-12,18,7,3,9,3,1,27,25,6,5,-0.09,7.07,54.8,0,0
2025-10-12,18,8,3,9,3,1,27,25,1,1,0.15,7.05,52.8,0,-0.5
2025-10-12,18,8,3,9,3,1,27,25,2,2,0.12,7.04,53.2,0,-0.5
2025-10-12,18,8,3,9,3,1,27,25,3,3,0.31,7.07,56.2,0,0
