race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-11,9,4,1,4,1,1,10,9,4,4,0.27,6.92,55.3,0,0
2025-12-11,9,4,1,4,1,1,10,9,5,5,0.11,6.84,53.8,0,-0.5
2025-12-11,9,4,1,4,1,1,10,9,6,6,0.04,6.76,54.8,0,2
2025-12-11,9,5,1,4,1,1,11,9,1,1,0.15,6.76,51.5,0.5,-0.5
2025-12-11,9,5,1,4,1,1,11,9,2,2,0.45,6.79,52.6,0,0
2025-12-11,9,5,1,4,1,1,11,9,3,3,-0.01,6.81,51,1,-0.5
2025-12-11,9,5,1,4,1,1,11,9,4,4,0.02,6.91,57.7,0,-0.5
2025-12-11,9,5,1,4,1,1,11,9,5,5,0.08,6.77,53.2,0,-0.5
2025-12-11,9,5,1,4,1,1,11,9,6,6,0.11,6.91,58.3,0,-0.5
2025-12-11,9,6,1,4,1,1,11,9,1,1,0.07,6.69,51,1,0
2025-12-11,9,6,1,4,1,1,11,9,2,2,0.01,6.73,52,0,-0.5
2025-12-11,9,6,1,4,1,1,11,9,3,3,0.04,6.76,52,0,-0.5
2025-12-11,9,6,1,4,1,1,11,9,4,4,0.02,6.77,51.5,0.5,-0.5
2025-12-11,9,6,1,4,1,1,11,9,5,5,0.16,6.65,53.3,0,0
2025-12-11,9,6,1,4,1,1,11,9,6,6,0.08,6.7,51.5,0.5,2
2025-12-11,9,7,1,4,1,1,11,9,1,1,0.04,6.68,50,2,-0.5
2025-12-11,9,7,1,4,1,1,11,9,2,2,0.26,6.79,53.4,0,-0.5
2025-12-11,9,7,1,4,1,1,11,9,3,3,0.08,6.76,51.5,0.5,-0.5
2025-12-11,9,7,1,4,1,1,11,9,4,4,0.16,6.78,56.6,0,-0.5
2025-12-11,9,7,1,4,1,1,11,9,5,5,0.05,6.82,53,0,-0.5
2025-12-11,9,7,1,4,1,1,11,9,6,6,0.19,6.82,52.4,0,-0.5
2025-12-11,9,8,1,4,1,1,11,9,1,1,-0.04,6.73,52,0,-0.5
2025-12-11,9,8,1,4,1,1,11,9,2,2,0.12,6.82,52.9,0,-0.5
2025-12-11,9,8,1,4,1,1,11,9,3,3,0.14,6.8,51,1,-0.5
2025-12-11,9,8,1,4,1,1,11,9,4,4,0.25,6.8,52.4,0,-0.5
2025-12-11,9,8,1,4,1,1,11,9,5,5,0.16,6.83,52,0,-0.5
2025-12-11,9,8,1,4,1,1,11,9,6,6,0.03,6.76,55.2,0,-0.5
2025-12-11,9,9,1,4,1,1,12,9,1,1,0.09,6.77,52,0,0
2025-12-11,9,9,1,4,1,1,12,9,2,2,0.06,6.85,53.8,0,-0.5
2025-12-11,9,9,1,4,1,1,12,9,3,3,0.16,6.78,52.2,0,-0.5
2025-12-11,9,9,1,4,1,1,12,9,4,4,0.23,6.82,53.4,0,0
2025-12-11,9,9,1,4,1,1,12,9,5,5,0.02,6.9,52.7,0,0
2025-12-11,9,9,1,4,1,1,12,9,6,6,-0.08,6.76,55.2,0,0
2025-12-11,9,10,1,4,1,1,13,10,1,1,0.03,6.79,55.6,0,-0.5
2025-12-11,9,10,1,4,1,1,13,10,2,2,0.14,6.86,52.4,0,-0.5
2025-12-11,9,10,1,4,1,1,13,10,3,3,0.06,6.87,51.5,0.5,-0.5
2025-12-11,9,10,1,4,1,1,13,10,4,4,0.11,6.73,52,0,0
2025-12-11,9,10,1,4,1,1,13,10,5,5,-0.01,6.78,52,0,0
2025-12-11,9,10,1,4,1,1,13,10,6,6,-0.07,6.81,50.5,1.5,0
2025-12-11,9,11,1,4,1,1,12,10,1,1,0.06,6.74,51.5,0.5,-0.5
2025-12-11,9,11,1,4,1,1,12,10,2,2,0.01,6.73,52,0,-0.5
2025-12-11,9,11,1,4,1,1,12,10,3,3,0.02,6.87,51,1,0
2025-12-11,9,11,1,4,1,1,12,10,4,4,-0.04,6.7,50,2,0
2025-12-11,9,11,1,4,1,1,12,10,5,5,-0.01,6.88,55.3,0,-0.5
2025-12-11,9,11,1,4,1,1,12,10,6,6,0.04,6.78,52.6,0,0
2025-12-11,9,12,1,4,1,1,12,10,1,1,0.1,6.79,52.4,0,-0.5
2025-12-11,9,12,1,4,1,1,12,10,2,2,0.06,6.72,52,0,0
2025-12-11,9,12,1,4,1,1,12,10,3,3,0.01,6.71,52.1,0,0
2025-12-11,9,12,1,4,1,1,12,10,4,4,0.09,6.8,53.5,0,0
2025-12-11,9,12,1,4,1,1,12,10,5,5,-0.01,6.73,52.6,0,-0.5
2025-12-11,9,12,1,4,1,1,12,10,6,6,0.11,6.81,51,1,0
2025-12-11,13,1,2,12,0,1,14.5,9.6,1,1,0.07,6.79,45.5,1.5,-0.5
2025-12-11,13,1,2,12,0,1,14.5,9.6,2,2,-0.03,6.77,45.5,1.5,-0.5
2025-12-11,13,1,2,12,0,1,14.5,9.6,3,3,-0.09,6.75,45.5,1.5,-0.5
2025-12-11,13,1,2,12,0,1,14.5,9.6,4,4,0.09,6.79,48.4,0,-0.5
2025-12-11,13,1,2,12,0,1,14.5,9.6,5,5,0.08,6.81,47.5,0,-0.5
2025-12-11,13,1,2,12,0,1,14.5,9.6,6,6,0.07,6.79,49.4,0,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,1,1,-0.01,6.79,47.8,0,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,2,2,-0.04,6.81,47,0,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,3,3,0.02,6.81,47,0,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,4,4,0.03,6.85,45.5,1.5,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,5,5,0.11,6.73,45,2,-0.5
2025-12-11,13,2,0,17,0,1,12.1,9.2,6,6,0.09,6.84,48.5,0,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,1,1,0.02,6.78,45,2,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,2,2,0.05,6.84,47.5,0,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,3,3,0.15,6.89,46,1,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,4,4,0.01,6.85,53.1,0,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,5,5,-0.02,6.8,46.5,0.5,-0.5
2025-12-11,13,3,0,17,0,1,13.8,9.2,6,6,-0.04,6.8,53.8,0,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,1,1,0.01,6.8,47,0,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,2,2,0.06,6.78,46,1,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,3,3,-0.03,6.8,47,0,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,4,4,-0.07,6.84,46,1,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,5,5,-0.02,6.9,47,0,-0.5
2025-12-11,13,4,3,4,0,1,13.9,9.2,6,6,-0.05,6.83,47,0,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,1,1,0.09,6.79,48.9,0,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,2,2,0.11,6.85,47,0,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,3,3,-0.01,6.76,45,2,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,4,4,0.11,6.86,47,0,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,5,5,-0.09,6.8,47.9,0,-0.5
2025-12-11,13,5,2,4,0,1,15.4,9.3,6,6,-0.05,6.78,49.2,0,-0.5
2025-12-11,13,6,0,17,0,1,16.6,9.3,1,1,0.08,6.71,46.5,0.5,-0.5
2025-12-11,13,6,0,17,0,1,16.6,9.3,2,2,0.01,6.74,45,2,-0.5
2025-12-11,13,6,0,17,0,1,16.6,9.3,3,3,0.14,6.69,48.4,0,0
2025-12-11,13,6,0,17,0,1,16.6,9.3,4,4,0.18,6.73,47,0,0
2025-12-11,13,6,0,17,0,1,16.6,9.3,5,5,0.32,6.81,46,1,-0.5
2025-12-11,13,6,0,17,0,1,16.6,9.3,6,6,0.13,6.84,48.1,0,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,1,1,0.13,6.82,45.5,1.5,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,2,2,0.21,6.73,46.5,0.5,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,3,3,0.19,6.73,48.4,0,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,4,4,0.08,6.78,47,0,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,5,5,0.14,6.81,47.4,0,-0.5
2025-12-11,13,7,4,14,0,1,16.9,9.4,6,6,0.26,6.77,47.2,0,-0.5
2025-12-11,13,8,4,14,0,1,16.8,9.5,1,1,0.08,6.72,48,0,-0.5
2025-12-11,13,8,4,14,0,1,16.8,9.5,2,2,0.23,6.75,50.4,0,-0.5
2025-12-11,13,8,4,14,0,1,16.8,9.5,3,3,0.11,6.84,47,0,-0.5
2025-12-11,13,8,4,14,0,1,16.8,9.5,4,4,0.09,6.77,45.5,1.5,0
2025-12-11,13,8,4,14,0,1,16.8,9.5,5,5,0.24,6.75,47.3,0,-0.5
2025-12-11,13,8,4,14,0,1,16.8,9.5,6,6,0.26,6.8,47.9,0,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,1,1,0.15,6.7,45,2,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,2,2,0.07,6.77,47,0,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,3,3,0.03,6.84,53.1,0,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,4,4,0.02,6.76,45.5,1.5,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,5,5,-0.04,6.77,45.5,1.5,-0.5
2025-12-11,13,9,4,12,0,1,16,9.5,6,6,0.04,6.77,47,0,-0.5
2025-12-11,13,10,2,14,0,1,16,9.6,1,1,0.07,6.74,47,0,0
2025-12-11,13,10,2,14,0,1,16,9.6,2,2,0.21,6.73,47.8,0,-0.5
2025-12-11,13,10,2,14,0,1,16,9.6,3,3,0.11,6.75,45.5,1.5,-0.5
2025-12-11,13,10,2,14,0,1,16,9.6,4,4,0.16,6.78,47,0,-0.5
2025-12-11,13,10,2,14,0,1,16,9.6,5,5,0.28,6.88,47.5,0,-0.5
2025-12-11,13,10,2,14,0,1,16,9.6,6,6,0.28,6.76,46,1,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,1,1,0.11,6.71,45.5,1.5,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,2,2,0.25,6.74,45,2,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,3,3,0.23,6.77,47,0,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,4,4,0.17,6.8,46,1,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,5,5,0.15,6.79,45.5,1.5,-0.5
2025-12-11,13,11,1,14,0,1,16.2,9.6,6,6,0.28,6.77,44.5,2.5,-0.5
2025-12-11,13,12,4,12,0,1,15.4,9.6,1,1,0.03,6.72,45.5,1.5,0
2025-12-11,13,12,4,12,0,1,15.4,9.6,2,2,0.07,6.73,46.5,0.5,-0.5
2025-12-11,13,12,4,12,0,1,15.4,9.6,3,3,-0.07,6.83,45.5,1.5,-0.5
2025-12-11,13,12,4,12,0,1,15.4,9.6,4,4,0.08,6.77,48.9,0,-0.5
2025-12-11,13,12,4,12,0,1,15.4,9.6,5,5,0.22,6.82,46,1,-0.5
2025-12-11,13,12,4,12,0,1,15.4,9.6,6,6,0.1,6.76,47,0,-0.5
2025-12-11,14,1,2,5,2,1,15,16,1,1,-0.01,6.74,46.5,0.5,-0.5
2025-12-11,14,1,2,5,2,1,15,16,2,2,0.14,6.78,56.5,0,-0.5
2025-12-11,14,1,2,5,2,1,15,16,3,3,-0.04,6.87,52,0,-0.5
2025-12-11,14,1,2,5,2,1,15,16,4,4,-0.11,6.88,52,0,-0.5
2025-12-11,14,1,2,5,2,1,15,16,5,6,0.08,6.82,48.8,0,-0.5
2025-12-11,14,1,2,5,2,1,15,16,6,5,-0.03,6.89,54.2,0,-0.5
2025-12-11,14,2,1,13,1,2,9,16,1,1,0.15,6.79,52,0,-0.5
2025-12-11,14,2,1,13,1,2,9,16,2,2,0.06,6.77,52.5,0,-0.5
2025-12-11,14,2,1,13,1,2,9,16,3,3,0.07,6.75,51.5,0.5,-0.5
2025-12-11,14,2,1,13,1,2,9,16,4,4,0.06,6.85,52.1,0,-0.5
2025-12-11,14,2,1,13,1,2,9,16,5,5,0.11,6.68,55.5,0,-0.5
2025-12-11,14,2,1,13,1,2,9,16,6,6,0.08,6.75,45.5,1.5,-0.5
2025-12-11,14,3,2,13,2,1,9,16,1,1,-0.03,6.72,53.6,0,-0.5
2025-12-11,14,3,2,13,2,1,9,16,2,2,0.12,6.73,52,0,-0.5
2025-12-11,14,3,2,13,2,1,9,16,3,3,0.16,6.78,54.1,0,0
2025-12-11,14,3,2,13,2,1,9,16,4,4,0.11,6.79,55.7,0,-0.5
2025-12-11,14,3,2,13,2,1,9,16,5,5,-0.05,6.77,51.5,0.5,-0.5
2025-12-11,14,3,2,13,2,1,9,16,6,6,-0.07,6.7,44.5,2.5,-0.5
2025-12-11,14,4,2,11,2,1,9,16,1,1,0.29,6.71,51.5,0.5,-0.5
2025-12-11,14,4,2,11,2,1,9,16,2,3,0.17,6.66,52.1,0,-0.5
2025-12-11,14,4,2,11,2,1,9,16,3,2,-0.04,6.75,51.5,0.5,-0.5
2025-12-11,14,4,2,11,2,1,9,16,4,4,0.01,6.71,52.7,0,-0.5
2025-12-11,14,4,2,11,2,1,9,16,5,6,0.14,6.79,50.5,1.5,-0.5
2025-12-11,14,4,2,11,2,1,9,16,6,5,0.07,6.73,52.2,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,1,2,0.22,6.78,52,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,2,3,0.12,6.76,56,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,3,1,0.14,6.82,52.4,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,4,4,0.18,6.79,55.4,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,5,5,0.07,6.84,53.3,0,-0.5
2025-12-11,14,5,1,11,1,1,10,16,6,6,0.43,6.78,48.8,0,-0.5
2025-12-11,14,6,1,11,1,1,10,16,1,1,0.08,6.77,51.5,0.5,0
2025-12-11,14,6,1,11,1,1,10,16,2,2,0.09,6.74,55.5,0,-0.5
2025-12-11,14,6,1,11,1,1,10,16,3,3,0.13,6.76,52,0,-0.5
2025-12-11,14,6,1,11,1,1,10,16,4,4,0.21,6.85,45.5,1.5,-0.5
2025-12-11,14,6,1,11,1,1,10,16,5,5,0.11,6.73,52,0,0
2025-12-11,14,6,1,11,1,1,10,16,6,6,0.15,6.84,48.9,0,-0.5
2025-12-11,14,7,2,13,2,1,11,16,1,1,0.02,6.75,52.4,0,-0.5
2025-12-11,14,7,2,13,2,1,11,16,2,2,0.06,6.78,47,0,-0.5
2025-12-11,14,7,2,13,2,1,11,16,3,3,0.1,6.79,54.2,0,-0.5
2025-12-11,14,7,2,13,2,1,11,16,4,4,0.33,6.79,52,0,0
2025-12-11,14,7,2,13,2,1,11,16,5,5,0.1,6.85,54.1,0,0
2025-12-11,14,7,2,13,2,1,11,16,6,6,0.15,6.75,54.1,0,-0.5
2025-12-11,14,8,1,13,1,1,12,16,1,1,-0.12,6.79,44.5,2.5,-0.5
2025-12-11,14,8,1,13,1,1,12,16,2,2,-0.02,6.85,52.8,0,0
2025-12-11,14,8,1,13,1,1,12,16,3,3,0.05,6.89,52.5,0,-0.5
2025-12-11,14,8,1,13,1,1,12,16,4,4,-0.04,6.9,56.5,0,-0.5
2025-12-11,14,8,1,13,1,1,12,16,5,5,0.02,6.82,52,0,0.5
2025-12-11,14,8,1,13,1,1,12,16,6,6,0.23,6.96,50.5,1.5,-0.5
2025-12-11,14,9,1,13,1,1,13,16,1,1,0.22,6.69,52.5,0,0
2025-12-11,14,9,1,13,1,1,13,16,2,2,0.15,6.83,52.7,0,-0.5
2025-12-11,14,9,1,13,1,1,13,16,3,3,0.09,6.78,45.5,1.5,-0.5
2025-12-11,14,9,1,13,1,1,13,16,4,4,0.21,6.86,55.8,0,-0.5
2025-12-11,14,9,1,13,1,1,13,16,5,5,0.05,6.81,51.5,0.5,-0.5
2025-12-11,14,9,1,13,1,1,13,16,6,6,0.11,6.82,52,0,-0.5
2025-12-11,14,10,1,13,1,1,14,16,1,1,0,6.78,51.5,0.5,-0.5
2025-12-11,14,10,1,13,1,1,14,16,2,5,-0.11,6.75,52,0,0
2025-12-11,14,10,1,13,1,1,14,16,3,2,0.24,6.76,55.7,0,-0.5
2025-12-11,14,10,1,13,1,1,14,16,4,6,-0.03,6.85,51.5,0.5,0
2025-12-11,14,10,1,13,1,1,14,16,5,4,0.07,6.79,51.5,0.5,-0.5
2025-12-11,14,10,1,13,1,1,14,16,6,3,-0.1,6.96,52.4,0,-0.5
2025-12-11,14,11,2,11,2,1,15,16,1,1,-0.06,6.78,53.2,0,-0.5
2025-12-11,14,11,2,11,2,1,15,16,2,2,0.08,6.76,52.6,0,-0.5
2025-12-11,14,11,2,11,2,1,15,16,3,3,0.12,6.86,51.5,0.5,-0.5
2025-12-11,14,11,2,11,2,1,15,16,4,4,0.01,6.86,56.3,0,-0.5
2025-12-11,14,11,2,11,2,1,15,16,5,5,0.01,6.82,52,0,-0.5
2025-12-11,14,11,2,11,2,1,15,16,6,6,-0.09,6.77,53.6,0,-0.5
2025-12-11,14,12,1,11,1,1,15,16,1,1,-0.05,6.74,54.1,0,-0.5
2025-12-11,14,12,1,11,1,1,15,16,2,2,-0.02,6.76,45.5,1.5,-0.5
2025-12-11,14,12,1,11,1,1,15,16,3,3,0.06,6.86,55.4,0,-0.5
2025-12-11,14,12,1,11,1,1,15,16,4,4,0.11,6.75,52,0,-0.5
2025-12-11,14,12,1,11,1,1,15,16,5,5,0.23,6.78,46.5,0.5,-0.5
2025-12-11,14,12,1,11,1,1,15,16,6,6,0.25,6.72,51.5,0.5,2
2025-12-11,15,1,3,11,3,2,13,16,1,1,0.28,6.76,63.3,0,-0.5
2025-12-11,15,1,3,11,3,2,13,16,2,2,0.13,6.82,56,0,0
2025-12-11,15,1,3,11,3,2,13,16,3,3,0.22,6.87,52,0,-0.5
2025-12-11,15,1,3,11,3,2,13,16,4,4,0.06,6.8,52.9,0,-0.5
2025-12-11,15,1,3,11,3,2,13,16,5,5,0.01,6.86,51.5,0.5,-0.5
2025-12-11,15,1,3,11,3,2,13,16,6,6,0.17,6.84,51.5,0.5,-0.5
2025-12-11,15,2,2,9,2,2,13,16,1,1,0.24,6.85,55,0,-0.5
2025-12-11,15,2,2,9,2,2,13,16,2,3,0.25,6.79,46.5,0.5,-0.5
2025-12-11,15,2,2,9,2,2,13,16,3,4,0.05,6.82,54.7,0,-0.5
2025-12-11,15,2,2,9,2,2,13,16,4,5,0.08,6.81,52,0,-0.5
2025-12-11,15,2,2,9,2,2,13,16,5,6,0.09,6.85,54.6,0,0
2025-12-11,15,2,2,9,2,2,13,16,6,2,-0.08,6.86,52,0,-0.5
2025-12-11,15,3,2,9,2,2,14,16,1,1,0.28,6.78,44.5,2.5,0
2025-12-11,15,3,2,9,2,2,14,16,2,2,0.15,6.81,51.8,0,-0.5
2025-12-11,15,3,2,9,2,2,14,16,3,3,0.11,6.84,45.5,1.5,-0.5
2025-12-11,15,3,2,9,2,2,14,16,4,4,0.02,6.77,49.3,0,0
2025-12-11,15,3,2,9,2,2,14,16,5,5,0.01,6.71,45.5,1.5,-0.5
2025-12-11,15,3,2,9,2,2,14,16,6,6,0.09,6.77,46.5,0.5,0
2025-12-11,15,4,2,9,2,3,14,16,1,1,0.18,6.82,50.5,1.5,-0.5
2025-12-11,15,4,2,9,2,3,14,16,2,2,0.15,6.83,52,0,-0.5
2025-12-11,15,4,2,9,2,3,14,16,3,3,0.22,6.81,52,0,-0.5
2025-12-11,15,4,2,9,2,3,14,16,4,4,0.08,6.83,52,0,0
2025-12-11,15,4,2,9,2,3,14,16,5,5,0.16,6.8,52.2,0,-0.5
2025-12-11,15,4,2,9,2,3,14,16,6,6,0.21,6.78,53.6,0,-0.5
2025-12-11,15,5,2,9,2,3,13,16,1,1,0.1,6.82,52,0,-0.5
2025-12-11,15,5,2,9,2,3,13,16,2,2,0.09,6.95,52,0,-0.5
2025-12-11,15,5,2,9,2,3,13,16,3,3,0.12,6.91,51.5,0.5,-0.5
2025-12-11,15,5,2,9,2,3,13,16,4,4,-0.04,6.8,52,0,-0.5
2025-12-11,15,5,2,9,2,3,13,16,5,5,-0.05,6.85,53.6,0,-0.5
2025-12-11,15,5,2,9,2,3,13,16,6,6,-0.02,6.87,52.1,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,1,1,-0.02,6.87,52.7,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,2,2,-0.05,6.8,47,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,3,3,0.02,6.86,52.1,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,4,4,0.03,6.86,53.2,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,5,5,0.08,6.91,52,0,-0.5
2025-12-11,15,6,3,5,3,3,13,16,6,6,0.13,6.91,52.3,0,0
2025-12-11,15,7,3,5,3,3,12,16,1,1,0.12,6.87,54.2,0,-0.5
2025-12-11,15,7,3,5,3,3,12,16,2,2,0.14,6.8,53.4,0,0
2025-12-11,15,7,3,5,3,3,12,16,3,3,0.11,6.83,52.1,0,-0.5
2025-12-11,15,7,3,5,3,3,12,16,4,4,0.11,6.84,56,0,-0.5
2025-12-11,15,7,3,5,3,3,12,16,5,5,0.04,6.79,46.5,0.5,0
2025-12-11,15,7,3,5,3,3,12,16,6,6,0.08,6.95,56.2,0,-0.5
2025-12-11,15,8,3,7,3,2,12,16,1,1,0.22,6.87,52,0,0
2025-12-11,15,8,3,7,3,2,12,16,2,2,0.04,6.88,52,0,-0.5
2025-12-11,15,8,3,7,3,2,12,16,3,3,-0.03,6.86,53.3,0,0
2025-12-11,15,8,3,7,3,2,12,16,4,4,-0.01,6.81,54.3,0,-0.5
2025-12-11,15,8,3,7,3,2,12,16,5,5,-0.07,6.81,49.3,0,-0.5
2025-12-11,15,8,3,7,3,2,12,16,6,6,0.1,6.88,51.5,0.5,-0.5
2025-12-11,15,9,3,9,3,2,12,16,1,1,-0.04,6.82,54.6,0,0
2025-12-11,15,9,3,9,3,2,12,16,2,2,0.09,6.88,52.2,0,-0.5
2025-12-11,15,9,3,9,3,2,12,16,3,3,0.06,6.76,52,0,-0.5
2025-12-11,15,9,3,9,3,2,12,16,4,4,-0.02,6.78,51,1,-0.5
2025-12-11,15,9,3,9,3,2,12,16,5,5,-0.01,6.83,51.5,0.5,-0.5
2025-12-11,15,9,3,9,3,2,12,16,6,6,0.26,6.76,45.5,1.5,-0.5
2025-12-11,15,10,2,9,2,2,12,16,1,1,0.11,6.86,53.6,0,-0.5
2025-12-11,15,10,2,9,2,2,12,16,2,2,0.21,6.82,53.6,0,-0.5
2025-12-11,15,10,2,9,2,2,12,16,3,3,0.16,6.76,44.5,2.5,0
2025-12-11,15,10,2,9,2,2,12,16,4,4,0.07,6.86,52.7,0,-0.5
2025-12-11,15,10,2,9,2,2,12,16,5,5,0.03,6.83,54.7,0,-0.5
2025-12-11,15,10,2,9,2,2,12,16,6,6,-0.02,6.75,52.9,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,1,1,0.09,6.79,52,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,2,2,0.07,6.83,52,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,3,3,0.18,6.83,55,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,4,4,0.09,6.86,52,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,5,5,0.06,6.78,52.1,0,-0.5
2025-12-11,15,11,2,9,2,2,13,16,6,6,0.04,6.89,45.5,1.5,-0.5
2025-12-11,15,12,2,9,2,2,13,16,1,1,0.1,6.74,52.1,0,-0.5
2025-12-11,15,12,2,9,2,2,13,16,2,2,0.13,6.76,46.5,0.5,-0.5
2025-12-11,15,12,2,9,2,2,13,16,3,3,0.16,6.78,52,0,-0.5
2025-12-11,15,12,2,9,2,2,13,16,4,4,0.08,6.92,52,0,0
2025-12-11,15,12,2,9,2,2,13,16,5,5,0.21,6.78,52.1,0,-0.5
2025-12-11,15,12,2,9,2,2,13,16,6,6,0.06,6.75,53.4,0,0
2025-12-11,17,1,2,13,2,3,12,15,1,1,0.03,6.71,51.5,0.5,-0.5
2025-12-11,17,1,2,13,2,3,12,15,2,2,0.12,6.68,52,0,-0.5
2025-12-11,17,1,2,13,2,3,12,15,3,3,0.01,6.75,52,0,-0.5
2025-12-11,17,1,2,13,2,3,12,15,4,4,0.08,6.79,58.2,0,0
2025-12-11,17,1,2,13,2,3,12,15,5,5,0.11,6.7,58.4,0,0
2025-12-11,17,1,2,13,2,3,12,15,6,6,0.02,6.73,49.1,0,-0.5
2025-12-11,17,2,1,7,2,1,9,14,1,1,0,6.72,54,0,-0.5
2025-12-11,17,2,1,7,2,1,9,14,2,2,0.05,6.7,52.1,0,-0.5
2025-12-11,17,2,1,7,2,1,9,14,3,3,0.18,6.78,52.2,0,-0.5
2025-12-11,17,2,1,7,2,1,9,14,4,4,0.02,6.79,51.5,0.5,-0.5
2025-12-11,17,2,1,7,2,1,9,14,5,5,-0.06,6.78,52.5,0,-0.5
2025-12-11,17,2,1,7,2,1,9,14,6,6,0.07,6.71,55.9,0,-0.5
2025-12-11,17,3,2,7,2,1,9,15,1,1,0.09,6.72,52.7,0,-0.5
2025-12-11,17,3,2,7,2,1,9,15,2,2,-0.06,6.77,52.2,0,-0.5
2025-12-11,17,3,2,7,2,1,9,15,3,3,-0.02,6.66,47,0,0
2025-12-11,17,3,2,7,2,1,9,15,4,4,0.14,6.73,51.5,0.5,-0.5
2025-12-11,17,3,2,7,2,1,9,15,5,5,0,6.69,46,1,0
2025-12-11,17,3,2,7,2,1,9,15,6,6,-0.07,6.7,52,0,-0.5
2025-12-11,17,4,2,7,2,1,10,15,1,1,0.01,6.67,55.2,0,0
2025-12-11,17,4,2,7,2,1,10,15,2,2,0.21,6.67,52.5,0,0
2025-12-11,17,4,2,7,2,1,10,15,3,3,0.09,6.73,52,0,-0.5
2025-12-11,17,4,2,7,2,1,10,15,4,4,0.04,6.77,54.3,0,-0.5
2025-12-11,17,4,2,7,2,1,10,15,5,5,0.08,6.66,53.2,0,-0.5
2025-12-11,17,4,2,7,2,1,10,15,6,6,0.13,6.7,48.9,0,-0.5
2025-12-11,17,5,2,7,2,2,10,15,1,1,0.12,6.73,45,2,-0.5
2025-12-11,17,5,2,7,2,2,10,15,2,2,0.13,6.68,54.1,0,0
2025-12-11,17,5,2,7,2,2,10,15,3,3,0.28,6.72,54.7,0,-0.5
2025-12-11,17,5,2,7,2,2,10,15,4,4,0.11,6.76,52.2,0,-0.5
2025-12-11,17,5,2,7,2,2,10,15,5,5,0.1,6.71,53.3,0,-0.5
2025-12-11,17,5,2,7,2,2,10,15,6,6,0.14,6.68,53.2,0,0
2025-12-11,17,6,1,7,2,2,11,15,1,1,0.03,6.73,54.8,0,-0.5
2025-12-11,17,6,1,7,2,2,11,15,2,2,0.05,6.7,49.1,0,-0.5
2025-12-11,17,6,1,7,2,2,11,15,3,3,0.04,6.73,52.1,0,-0.5
