race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-17,9,4,3,4,2,1,10,8,3,3,0.11,6.85,52,0,-0.5
2025-12-17,9,4,3,4,2,1,10,8,4,4,0.18,6.88,51,1,-0.5
2025-12-17,9,4,3,4,2,1,10,8,5,5,0.03,7,53.1,0,-0.5
2025-12-17,9,4,3,4,2,1,10,8,6,6,-0.05,6.87,52.7,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,1,1,-0.02,6.87,56,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,2,2,0.04,6.84,54.6,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,3,3,-0.01,6.88,52.5,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,4,4,0.26,6.83,52,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,5,5,0.09,6.87,52.7,0,-0.5
2025-12-17,9,5,3,4,2,1,11,8,6,6,0.07,6.86,44,3,-0.5
2025-12-17,9,6,4,4,2,1,11,8,1,1,0.11,6.88,52.5,0,-0.5
2025-12-17,9,6,4,4,2,1,11,8,2,2,0.07,6.86,52.4,0,-0.5
2025-12-17,9,6,4,4,2,1,11,8,3,3,0.06,6.87,52,0,0
2025-12-17,9,6,4,4,2,1,11,8,4,4,0.1,6.87,53.8,0,-0.5
2025-12-17,9,6,4,4,2,1,11,8,5,5,0.17,6.81,46,1,-0.5
2025-12-17,9,6,4,4,2,1,11,8,6,6,0.03,6.77,52.3,0,0
2025-12-17,9,7,3,4,2,1,12,8,1,1,0.03,6.81,51,1,-0.5
2025-12-17,9,7,3,4,2,1,12,8,2,2,0.22,6.76,46.5,0.5,-0.5
2025-12-17,9,7,3,4,2,1,12,8,3,3,0.1,6.8,51,1,-0.5
2025-12-17,9,7,3,4,2,1,12,8,4,4,0.02,6.8,52,0,0
2025-12-17,9,7,3,4,2,1,12,8,5,5,0.02,6.78,44,3,-0.5
2025-12-17,9,7,3,4,2,1,12,8,6,6,0,6.81,53.1,0,-0.5
2025-12-17,9,8,3,4,2,1,12,8,1,1,0.05,6.8,55.5,0,-0.5
2025-12-17,9,8,3,4,2,1,12,8,2,2,0.17,6.72,48.7,0,0
2025-12-17,9,8,3,4,2,1,12,8,3,3,0.06,6.83,51,1,-0.5
2025-12-17,9,8,3,4,2,1,12,8,4,4,0.22,6.76,52,0,0
2025-12-17,9,8,3,4,2,1,12,8,5,5,0.06,6.69,47,0,0
2025-12-17,9,8,3,4,2,1,12,8,6,6,0.08,6.77,53.3,0,-0.5
2025-12-17,9,9,2,4,1,2,12,8,1,1,0.03,6.78,52,0,-0.5
2025-12-17,9,9,2,4,1,2,12,8,2,2,0.01,6.77,52.7,0,0
2025-12-17,9,9,2,4,1,2,12,8,3,3,0.03,6.83,56,0,-0.5
2025-12-17,9,9,2,4,1,2,12,8,4,4,-0.02,6.81,52,0,-0.5
2025-12-17,9,9,2,4,1,2,12,8,5,5,0.09,6.78,48.9,0,-0.5
2025-12-17,9,9,2,4,1,2,12,8,6,6,0.27,6.77,52,0,-0.5
2025-12-17,9,10,1,4,1,2,12,8,1,1,0.03,6.84,51.5,0.5,-0.5
2025-12-17,9,10,1,4,1,2,12,8,2,2,0.12,6.74,46,1,-0.5
2025-12-17,9,10,1,4,1,2,12,8,3,3,0.22,6.78,52.7,0,-0.5
2025-12-17,9,10,1,4,1,2,12,8,4,4,0.18,6.8,51,1,-0.5
2025-12-17,9,10,1,4,1,2,12,8,5,5,0.12,6.69,45,2,-0.5
2025-12-17,9,10,1,4,1,2,12,8,6,6,0.14,6.76,52.5,0,-0.5
2025-12-17,9,11,0,17,0,2,12,8,1,1,0.24,6.75,52.7,0,-0.5
2025-12-17,9,11,0,17,0,2,12,8,2,2,0.28,6.75,52,0,0
2025-12-17,9,11,0,17,0,2,12,8,3,3,0.12,6.8,52.3,0,0
2025-12-17,9,11,0,17,0,2,12,8,4,4,-0.01,6.71,53.1,0,0
2025-12-17,9,11,0,17,0,2,12,8,5,5,0.05,6.82,50.5,1.5,0
2025-12-17,9,11,0,17,0,2,12,8,6,6,0.19,6.81,53,0,-0.5
2025-12-17,9,12,0,17,0,2,12,8,1,1,0.06,6.76,52,0,0
2025-12-17,9,12,0,17,0,2,12,8,2,2,0.07,6.75,52,0,0
2025-12-17,9,12,0,17,0,2,12,8,3,3,0.08,6.73,44,3,-0.5
2025-12-17,9,12,0,17,0,2,12,8,4,4,0.11,6.68,47,0,0
2025-12-17,9,12,0,17,0,2,12,8,5,5,0.11,6.78,52.1,0,0
2025-12-17,9,12,0,17,0,2,12,8,6,6,0.04,6.85,53.1,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,1,1,0.05,6.75,53.7,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,2,2,0.16,6.76,55.4,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,3,3,0.1,6.7,52.7,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,4,4,0.21,6.78,52.1,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,5,5,0.06,6.7,53.1,0,-0.5
2025-12-17,10,1,4,12,4,3,10,7,6,6,0.04,6.78,53.2,0,-0.5
2025-12-17,10,2,5,12,5,1,8,7,1,1,0.14,6.72,52.2,0,-0.5
2025-12-17,10,2,5,12,5,1,8,7,2,2,0.04,6.77,56.9,0,0
2025-12-17,10,2,5,12,5,1,8,7,3,3,0.07,6.78,52,0,-0.5
2025-12-17,10,2,5,12,5,1,8,7,4,4,0.25,6.75,54,0,-0.5
2025-12-17,10,2,5,12,5,1,8,7,5,5,0.13,6.8,54.4,0,-0.5
2025-12-17,10,2,5,12,5,1,8,7,6,6,0.28,6.75,52,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,1,1,-0.02,6.67,52,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,2,2,-0.03,6.75,53.2,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,3,5,0.14,6.7,57.8,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,4,6,-0.04,6.74,52.7,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,5,3,-0.04,6.78,53.4,0,-0.5
2025-12-17,10,3,4,12,4,1,8,7,6,4,0.15,6.8,52.6,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,1,1,0.07,6.74,52.7,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,2,2,0.09,6.72,54.6,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,3,3,0.15,6.73,59.1,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,4,4,-0.03,6.69,52.2,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,5,5,0.12,6.68,52.1,0,-0.5
2025-12-17,10,4,4,12,4,1,9,7,6,6,0.18,6.7,52,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,1,1,-0.03,6.64,52.3,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,2,2,0.01,6.74,54.3,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,3,3,-0.05,6.67,52.1,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,4,4,0.19,6.72,53.8,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,5,6,-0.02,6.67,58,0,-0.5
2025-12-17,10,5,6,12,6,1,9,7,6,5,0.07,6.66,52.1,0,-0.5
2025-12-17,10,6,6,12,6,2,10,7,1,1,-0.05,6.66,52.9,0,-0.5
2025-12-17,10,6,6,12,6,2,10,7,2,2,-0.06,6.66,54.4,0,-0.5
2025-12-17,10,6,6,12,6,2,10,7,3,3,-0.06,6.77,52,0,0
2025-12-17,10,6,6,12,6,2,10,7,4,4,0,6.64,53,0,-0.5
2025-12-17,10,6,6,12,6,2,10,7,5,5,0.09,6.73,55.4,0,-0.5
2025-12-17,10,6,6,12,6,2,10,7,6,6,0.03,6.68,52.4,0,-0.5
2025-12-17,10,7,6,12,6,2,10,7,1,1,-0.11,6.72,52.9,0,-0.5
2025-12-17,10,7,6,12,6,2,10,7,2,2,-0.03,6.67,53.1,0,-0.5
2025-12-17,10,7,6,12,6,2,10,7,3,3,-0.12,6.73,54,0,0
2025-12-17,10,7,6,12,6,2,10,7,4,4,0.09,6.8,52,0,-0.5
2025-12-17,10,7,6,12,6,2,10,7,5,5,0.09,6.73,53.2,0,-0.5
2025-12-17,10,7,6,12,6,2,10,7,6,6,-0.04,6.72,52.7,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,1,1,0.09,6.66,52,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,2,2,-0.06,6.71,53.4,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,3,3,0.05,6.74,52.6,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,4,4,0.07,6.76,53.2,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,5,5,0.05,6.67,52.7,0,-0.5
2025-12-17,10,8,4,12,4,2,11,7,6,6,0.07,6.75,52.4,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,1,1,0.33,6.69,52.1,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,2,2,0.05,6.68,58,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,3,3,-0.03,6.68,52.2,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,4,4,0,6.7,59.1,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,5,5,0.05,6.74,53.7,0,-0.5
2025-12-17,10,9,5,12,5,2,11,7,6,6,0.09,6.65,52,0,0
2025-12-17,10,10,5,12,5,3,11,7,1,1,-0.01,6.7,52.4,0,-0.5
2025-12-17,10,10,5,12,5,3,11,7,2,2,0.02,6.84,52,0,0
2025-12-17,10,10,5,12,5,3,11,7,3,3,-0.02,6.72,53.8,0,-0.5
2025-12-17,10,10,5,12,5,3,11,7,4,4,-0.09,6.65,56.9,0,0
2025-12-17,10,10,5,12,5,3,11,7,5,5,0.03,6.66,52.3,0,-0.5
2025-12-17,10,10,5,12,5,3,11,7,6,6,0.12,6.69,54.6,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,1,1,0.05,6.72,52.1,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,2,2,0.06,6.68,57.8,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,3,3,0.12,6.71,53,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,4,6,0,6.76,52.9,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,5,4,0.04,6.71,52.2,0,-0.5
2025-12-17,10,11,5,12,5,3,10,7,6,5,0.13,6.75,52.9,0,-0.5
2025-12-17,10,12,4,12,4,3,10,7,1,1,0.05,6.67,52,0,-0.5
2025-12-17,10,12,4,12,4,3,10,7,2,3,0.06,6.71,52,0,-0.5
2025-12-17,10,12,4,12,4,3,10,7,3,5,0.43,6.54,53.4,0,3
2025-12-17,10,12,4,12,4,3,10,7,4,4,-0.03,6.71,53,0,-0.5
2025-12-17,10,12,4,12,4,3,10,7,5,6,0.13,6.67,52,0,-0.5
2025-12-17,10,12,4,12,4,3,10,7,6,2,-0.04,6.76,53.5,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,1,1,0.25,6.77,52.5,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,2,2,0.16,6.73,60.2,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,3,3,0.14,6.74,53.2,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,4,4,0.08,6.71,52.3,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,5,5,-0.01,6.76,59.4,0,-0.5
2025-12-17,11,1,1,7,1,3,8,8,6,6,0.12,6.81,57.3,0,1.5
2025-12-17,11,2,4,15,3,1,9,8,1,1,0.49,6.61,46,1,-0.5
2025-12-17,11,2,4,15,3,1,9,8,2,2,0.02,6.8,52.5,0,-0.5
2025-12-17,11,2,4,15,3,1,9,8,3,3,-0.08,6.77,55.4,0,-0.5
2025-12-17,11,2,4,15,3,1,9,8,4,4,-0.01,6.95,56.5,0,-0.5
2025-12-17,11,2,4,15,3,1,9,8,5,5,-0.09,6.81,53.8,0,-0.5
2025-12-17,11,2,4,15,3,1,9,8,6,6,0.26,6.84,56.5,0,-0.5
2025-12-17,11,3,5,15,3,1,10,8,1,1,0.18,6.81,52,0,0
2025-12-17,11,3,5,15,3,1,10,8,2,2,0.26,6.8,55.5,0,-0.5
2025-12-17,11,3,5,15,3,1,10,8,3,3,0.09,6.72,51,1,-0.5
2025-12-17,11,3,5,15,3,1,10,8,4,4,0.05,6.8,52.3,0,-0.5
2025-12-17,11,3,5,15,3,1,10,8,5,5,-0.01,6.79,55.8,0,0
2025-12-17,11,3,5,15,3,1,10,8,6,6,0.02,6.75,47.6,0,-0.5
2025-12-17,11,4,5,15,3,1,11,8,1,1,0.14,6.76,56.6,0,-0.5
2025-12-17,11,4,5,15,3,1,11,8,2,2,-0.09,6.8,54.1,0,0.5
2025-12-17,11,4,5,15,3,1,11,8,3,3,-0.08,6.81,53.4,0,-0.5
2025-12-17,11,4,5,15,3,1,11,8,4,4,-0.04,6.8,45,2,-0.5
2025-12-17,11,4,5,15,3,1,11,8,5,6,0.26,6.66,52,0,2
2025-12-17,11,4,5,15,3,1,11,8,6,5,0.07,6.76,52.4,0,-0.5
2025-12-17,11,5,2,13,2,2,10,8,1,1,0.12,6.69,54.3,0,-0.5
2025-12-17,11,5,2,13,2,2,10,8,2,2,0.15,6.74,53.4,0,-0.5
2025-12-17,11,5,2,13,2,2,10,8,3,3,0.16,6.81,60.4,0,-0.5
2025-12-17,11,5,2,13,2,2,10,8,4,4,0.08,6.84,51.5,0.5,-0.5
2025-12-17,11,5,2,13,2,2,10,8,5,5,0.14,6.66,52,0,-0.5
2025-12-17,11,5,2,13,2,2,10,8,6,6,0.06,6.8,46.5,0.5,-0.5
2025-12-17,11,6,2,13,2,2,10,8,1,1,0.17,6.66,52,0,-0.5
2025-12-17,11,6,2,13,2,2,10,8,2,2,0.08,6.76,54.9,0,0.5
2025-12-17,11,6,2,13,2,2,10,8,3,3,0.05,6.77,47,0,-0.5
2025-12-17,11,6,2,13,2,2,10,8,4,4,0.14,6.82,60.2,0,-0.5
2025-12-17,11,6,2,13,2,2,10,8,5,5,0.03,6.74,52,0,-0.5
2025-12-17,11,6,2,13,2,2,10,8,6,6,-0.02,6.83,44.5,2.5,-0.5
2025-12-17,11,7,2,15,2,2,10,8,1,1,0.01,6.8,52.4,0,-0.5
2025-12-17,11,7,2,15,2,2,10,8,2,2,0.07,6.81,59.4,0,-0.5
2025-12-17,11,7,2,15,2,2,10,8,3,3,0.15,6.83,52.3,0,-0.5
2025-12-17,11,7,2,15,2,2,10,8,4,4,0.35,6.64,52,0,0.5
2025-12-17,11,7,2,15,2,2,10,8,5,5,0.22,6.82,52,0,-0.5
2025-12-17,11,7,2,15,2,2,10,8,6,6,0.23,6.83,48.1,0,-0.5
2025-12-17,11,8,1,15,1,2,10,8,1,1,0.27,6.79,52,0,0
2025-12-17,11,8,1,15,1,2,10,8,2,2,0.23,6.8,52,0,0
2025-12-17,11,8,1,15,1,2,10,8,3,3,0.17,6.77,57.3,0,0.5
2025-12-17,11,8,1,15,1,2,10,8,4,4,0.21,6.81,55.4,0,-0.5
2025-12-17,11,8,1,15,1,2,10,8,5,5,0.26,6.85,56.6,0,-0.5
2025-12-17,11,8,1,15,1,2,10,8,6,6,0.2,6.8,54.6,0,-0.5
2025-12-17,11,9,2,15,2,2,11,8,1,1,0.02,6.8,52.3,0,-0.5
2025-12-17,11,9,2,15,2,2,11,8,2,4,0.07,6.57,46,1,3
2025-12-17,11,9,2,15,2,2,11,8,3,2,0.06,6.85,52.4,0,-0.5
2025-12-17,11,9,2,15,2,2,11,8,4,3,0.05,6.86,55.5,0,-0.5
2025-12-17,11,9,2,15,2,2,11,8,5,5,-0.03,6.79,53.4,0,-0.5
2025-12-17,11,9,2,15,2,2,11,8,6,6,0.03,6.8,54.2,0,-0.5
2025-12-17,11,10,0,17,1,3,10,8,1,1,0.18,6.86,52,0,-0.5
2025-12-17,11,10,0,17,1,3,10,8,2,2,0.19,6.92,56.5,0,0
2025-12-17,11,10,0,17,1,3,10,8,3,3,0.1,6.9,52,0,-0.5
2025-12-17,11,10,0,17,1,3,10,8,4,4,0.07,6.81,51,1,-0.5
2025-12-17,11,10,0,17,1,3,10,8,5,5,0.01,6.82,53.4,0,-0.5
2025-12-17,11,10,0,17,1,3,10,8,6,6,-0.04,6.87,54.1,0,0
2025-12-17,11,11,0,17,1,3,10,8,1,1,-0.03,6.69,52,0,-0.5
2025-12-17,11,11,0,17,1,3,10,8,2,2,0.08,6.73,51.5,0.5,0.5
2025-12-17,11,11,0,17,1,3,10,8,3,3,0.16,6.87,51.5,0.5,0
2025-12-17,11,11,0,17,1,3,10,8,4,4,0.11,6.85,52.2,0,-0.5
2025-12-17,11,11,0,17,1,3,10,8,5,5,-0.1,6.79,54.4,0,0
2025-12-17,11,11,0,17,1,3,10,8,6,6,-0.05,6.8,47,0,-0.5
2025-12-17,11,12,1,3,1,3,9,8,1,1,0.29,6.79,53.8,0,-0.5
2025-12-17,11,12,1,3,1,3,9,8,2,2,0.11,6.7,52,0,-0.5
2025-12-17,11,12,1,3,1,3,9,8,3,3,0.17,6.79,51.5,0.5,-0.5
2025-12-17,11,12,1,3,1,3,9,8,4,4,0.04,6.81,54.1,0,0
2025-12-17,11,12,1,3,1,3,9,8,5,6,0.12,6.69,54.9,0,3
2025-12-17,11,12,1,3,1,3,9,8,6,5,0.14,6.78,52,0,0
2025-12-17,12,1,0,17,1,2,11,9,1,1,0.06,6.82,53.6,0,-0.5
2025-12-17,12,1,0,17,1,2,11,9,2,2,0.04,6.82,54.3,0,-0.5
2025-12-17,12,1,0,17,1,2,11,9,3,3,0.04,6.74,52,0,-0.5
2025-12-17,12,1,0,17,1,2,11,9,4,4,0.03,6.77,52,0,-0.5
2025-12-17,12,1,0,17,1,2,11,9,5,5,0.06,6.77,52.8,0,-0.5
2025-12-17,12,1,0,17,1,2,11,9,6,6,0.18,6.78,52,0,-0.5
2025-12-17,12,2,0,17,1,2,15,9,1,1,0.01,6.82,51,1,-0.5
2025-12-17,12,2,0,17,1,2,15,9,2,2,0.18,6.87,52,0,-0.5
2025-12-17,12,2,0,17,1,2,15,9,3,3,-0.06,6.82,52.2,0,-0.5
2025-12-17,12,2,0,17,1,2,15,9,4,4,-0.01,6.89,51.5,0.5,-0.5
2025-12-17,12,2,0,17,1,2,15,9,5,5,-0.07,6.89,53.9,0,-0.5
2025-12-17,12,2,0,17,1,2,15,9,6,6,-0.17,6.85,52,0,-0.5
2025-12-17,12,3,0,17,1,2,14,9,1,1,0.09,6.85,45,2,-0.5
2025-12-17,12,3,0,17,1,2,14,9,2,2,0.08,6.84,51.5,0.5,-0.5
2025-12-17,12,3,0,17,1,2,14,9,3,3,0.12,6.89,52.1,0,-0.5
2025-12-17,12,3,0,17,1,2,14,9,4,4,0.01,6.81,53.6,0,-0.5
2025-12-17,12,3,0,17,1,2,14,9,5,6,0.1,6.89,52.4,0,-0.5
2025-12-17,12,3,0,17,1,2,14,9,6,5,0.05,6.93,52,0,-0.5
2025-12-17,12,4,0,17,1,3,14,10,1,1,0.11,6.84,51.5,0.5,-0.5
2025-12-17,12,4,0,17,1,3,14,10,2,2,0.13,6.87,52,0,-0.5
2025-12-17,12,4,0,17,1,3,14,10,3,3,0.07,6.85,52.2,0,-0.5
2025-12-17,12,4,0,17,1,3,14,10,4,4,0,6.98,52,0,-0.5
2025-12-17,12,4,0,17,1,3,14,10,5,5,0.06,6.89,51.5,0.5,-0.5
2025-12-17,12,4,0,17,1,3,14,10,6,6,0.06,6.87,52,0,-0.5
2025-12-17,12,5,3,5,1,3,12,9,1,1,-0.02,6.86,53.4,0,-0.5
2025-12-17,12,5,3,5,1,3,12,9,2,2,-0.02,6.95,51.5,0.5,-0.5
2025-12-17,12,5,3,5,1,3,12,9,3,3,-0.08,6.88,51.5,0.5,-0.5
2025-12-17,12,5,3,5,1,3,12,9,4,4,-0.1,6.86,53.8,0,-0.5
2025-12-17,12,5,3,5,1,3,12,9,5,5,-0.02,6.97,52,0,-0.5
2025-12-17,12,5,3,5,1,3,12,9,6,6,-0.05,6.82,52,0,1.5
2025-12-17,12,6,2,5,1,3,12,9,1,1,-0.02,6.81,51,1,-0.5
2025-12-17,12,6,2,5,1,3,12,9,2,2,-0.06,6.9,53.9,0,-0.5
2025-12-17,12,6,2,5,1,3,12,9,3,4,-0.02,6.86,52,0,-0.5
2025-12-17,12,6,2,5,1,3,12,9,4,5,-0.11,6.92,52.6,0,0
2025-12-17,12,6,2,5,1,3,12,9,5,3,-0.05,6.9,53.4,0,-0.5
2025-12-17,12,6,2,5,1,3,12,9,6,6,-0.07,6.93,52,0,-0.5
2025-12-17,12,7,2,7,1,3,12,9,1,1,0.16,6.88,51,1,-0.5
2025-12-17,12,7,2,7,1,3,12,9,2,2,0.11,6.88,52.3,0,-0.5
2025-12-17,12,7,2,7,1,3,12,9,3,3,0.08,6.94,51,1,-0.5
2025-12-17,12,7,2,7,1,3,12,9,4,4,0.04,6.89,51.5,0.5,-0.5
2025-12-17,12,7,2,7,1,3,12,9,5,5,-0.01,6.91,53.3,0,-0.5
2025-12-17,12,7,2,7,1,3,12,9,6,6,0.02,6.88,52,0,-0.5
2025-12-17,12,8,0,17,1,3,12,9,1,1,0.16,6.78,51.5,0.5,-0.5
2025-12-17,12,8,0,17,1,3,12,9,2,2,0.13,6.92,52.2,0,-0.5
2025-12-17,12,8,0,17,1,3,12,9,3,3,0.3,6.86,52,0,-0.5
2025-12-17,12,8,0,17,1,3,12,9,4,4,0.18,6.84,52,0,-0.5
2025-12-17,12,8,0,17,1,3,12,9,5,5,0.1,6.85,52,0,-0.5
2025-12-17,12,8,0,17,1,3,12,9,6,6,-0.01,6.78,53.6,0,-0.5
2025-12-17,12,9,1,13,1,3,12,9,1,1,0.14,6.84,52.1,0,-0.5
2025-12-17,12,9,1,13,1,3,12,9,2,2,0.13,6.79,52,0,-0.5
2025-12-17,12,9,1,13,1,3,12,9,3,3,0.01,6.81,52,0,-0.5
2025-12-17,12,9,1,13,1,3,12,9,4,4,0.05,6.83,53.4,0,-0.5
2025-12-17,12,9,1,13,1,3,12,9,5,5,-0.05,6.8,51,1,-0.5
2025-12-17,12,9,1,13,1,3,12,9,6,6,-0.03,6.82,52.8,0,-0.5
2025-12-17,12,10,2,13,1,2,12,9,1,1,0.14,6.87,52,0,-0.5
2025-12-17,12,10,2,13,1,2,12,9,2,2,0.18,6.84,52.6,0,-0.5
2025-12-17,12,10,2,13,1,2,12,9,3,3,0.14,6.8,52,0,-0.5
2025-12-17,12,10,2,13,1,2,12,9,4,4,0.07,6.78,52,0,0
2025-12-17,12,10,2,13,1,2,12,9,5,5,0.05,6.79,51.5,0.5,-0.5
2025-12-17,12,10,2,13,1,2,12,9,6,6,0.12,6.84,52.4,0,-0.5
2025-12-17,12,11,0,17,1,2,12,9,1,1,-0.01,6.88,52,0,-0.5
2025-12-17,12,11,0,17,1,2,12,9,2,2,-0.01,6.82,52,0,-0.5
2025-12-17,12,11,0,17,1,2,12,9,3,3,-0.05,6.82,51.5,0.5,-0.5
2025-12-17,12,11,0,17,1,2,12,9,4,4,-0.07,6.82,52,0,-0.5
2025-12-17,12,11,0,17,1,2,12,9,5,5,-0.02,6.79,49.5,2.5,0
2025-12-17,12,11,0,17,1,2,12,9,6,6,-0.05,6.81,52,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,1,1,-0.01,6.86,52,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,2,2,0,6.87,52,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,3,3,-0.03,6.95,52,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,4,4,-0.03,6.87,52,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,5,5,0.08,6.94,52.2,0,-0.5
2025-12-17,12,12,2,5,1,2,12,9,6,6,0.09,6.89,52.5,0,1.5
2025-12-17,16,1,1,11,1,3,9,13,1,1,0.09,6.91,55.2,0,0
2025-12-17,16,1,1,11,1,3,9,13,2,2,0.15,6.94,53.3,0,0
2025-12-17,16,1,1,11,1,3,9,13,3,3,0.02,6.95,52,0,0
2025-12-17,16,1,1,11,1,3,9,13,4,4,0.16,6.88,52.3,0,0
2025-12-17,16,1,1,11,1,3,9,13,5,5,0.21,6.94,56.5,0,0
2025-12-17,16,1,1,11,1,3,9,13,6,6,0.33,6.95,50,0,-0.5
2025-12-17,16,2,1,13,1,2,10,13,1,1,0.05,6.89,54.2,0,-0.5
2025-12-17,16,2,1,13,1,2,10,13,2,2,-0.06,6.81,52.6,0,-0.5
2025-12-17,16,2,1,13,1,2,10,13,3,3,-0.1,6.88,53.3,0,0.5
2025-12-17,16,2,1,13,1,2,10,13,4,4,0.06,6.92,54.4,0,0
2025-12-17,16,2,1,13,1,2,10,13,5,5,0.08,6.85,52.8,0,0
2025-12-17,16,2,1,13,1,2,10,13,6,6,-0.01,6.83,52,0,0
2025-12-17,16,3,2,5,3,2,10,13,1,1,-0.04,6.84,52.1,0,-0.5
2025-12-17,16,3,2,5,3,2,10,13,2,2,0.05,6.84,51,1,0
2025-12-17,16,3,2,5,3,2,10,13,3,3,0.1,6.87,52,0,0
2025-12-17,16,3,2,5,3,2,10,13,4,4,-0.05,7.01,52,0,0
2025-12-17,16,3,2,5,3,2,10,13,5,5,-0.04,7.03,55.4,0,-0.5
2025-12-17,16,3,2,5,3,2,10,13,6,6,-0.12,6.89,55.2,0,-0.5
2025-12-17,16,4,1,5,1,2,10,13,1,1,0.08,6.81,51.5,0.5,-0.5
2025-12-17,16,4,1,5,1,2,10,13,2,2,0.07,6.82,53.3,0,0
2025-12-17,16,4,1,5,1,2,10,13,3,3,0.13,6.91,52.7,0,-0.5
2025-12-17,16,4,1,5,1,2,10,13,4,4,-0.07,6.79,51,1,0
2025-12-17,16,4,1,5,1,2,10,13,5,5,-0.08,6.94,56.6,0,-0.5
2025-12-17,16,4,1,5,1,2,10,13,6,6,-0.02,6.76,53.5,0,3
2025-12-17,16,5,1,7,1,2,10,13,1,1,0.19,6.79,47.6,0,0
2025-12-17,16,5,1,7,1,2,10,13,2,2,0.31,6.84,47,0,0
2025-12-17,16,5,1,7,1,2,10,13,3,3,0.16,6.81,47.1,0,0
2025-12-17,16,5,1,7,1,2,10,13,4,4,0.03,6.77,49.2,0,-0.5
2025-12-17,16,5,1,7,1,2,10,13,5,5,0.15,6.81,45,2,-0.5
2025-12-17,16,5,1,7,1,2,10,13,6,6,0.14,6.75,46.5,0.5,0
2025-12-17,16,6,0,17,1,2,10,13,1,1,0.09,6.78,53.2,0,0
2025-12-17,16,6,0,17,1,2,10,13,2,2,0.02,6.83,51,1,0
2025-12-17,16,6,0,17,1,2,10,13,3,3,0.06,6.84,53.4,0,0
2025-12-17,16,6,0,17,1,2,10,13,4,4,0.2,6.85,52.3,0,0
2025-12-17,16,6,0,17,1,2,10,13,5,5,0.1,6.83,52,0,0
2025-12-17,16,6,0,17,1,2,10,13,6,6,0.07,6.91,52.3,0,0
2025-12-17,16,7,0,17,1,2,10,13,1,1,0.11,6.76,52,0,0
2025-12-17,16,7,0,17,1,2,10,13,2,2,0.17,6.86,50,2,0
2025-12-17,16,7,0,17,1,2,10,13,3,3,0.12,6.94,54.2,0,-0.5
2025-12-17,16,7,0,17,1,2,10,13,4,4,0.04,6.89,52.1,0,-0.5
2025-12-17,16,7,0,17,1,2,10,13,5,5,0.07,6.86,52,0,0
