race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-29,11,4,3,7,3,2,20,21,3,3,0.04,6.76,52,0,-0.5
2025-05-29,11,4,3,7,3,2,20,21,4,4,0.07,6.65,52.9,0,-0.5
2025-05-29,11,4,3,7,3,2,20,21,5,5,0.19,6.79,51.5,0.5,0
2025-05-29,11,4,3,7,3,2,20,21,6,6,0.21,6.74,52.7,0,-0.5
2025-05-29,11,5,3,7,3,2,20,21,1,1,0.16,6.78,52.1,0,0
2025-05-29,11,5,3,7,3,2,20,21,2,2,0.09,6.83,53.2,0,0
2025-05-29,11,5,3,7,3,2,20,21,3,3,0.14,6.79,52,0,0
2025-05-29,11,5,3,7,3,2,20,21,4,5,0.16,6.76,54.2,0,0
2025-05-29,11,5,3,7,3,2,20,21,5,4,0.17,6.79,52,0,-0.5
2025-05-29,11,5,3,7,3,2,20,21,6,6,0.02,6.81,51.5,0.5,-0.5
2025-05-29,11,6,2,7,2,2,21,21,1,1,0.2,6.7,53.5,0,0
2025-05-29,11,6,2,7,2,2,21,21,2,2,0.13,6.79,53.4,0,-0.5
2025-05-29,11,6,2,7,2,2,21,21,3,3,0.14,6.88,56.5,0,-0.5
2025-05-29,11,6,2,7,2,2,21,21,4,4,0.1,6.69,52,0,0
2025-05-29,11,6,2,7,2,2,21,21,5,5,0.02,6.66,51,1,-0.5
2025-05-29,11,6,2,7,2,2,21,21,6,6,0.07,6.73,53.8,0,0
2025-05-29,11,7,2,7,2,2,21,21,1,1,0.02,6.66,52,0,-0.5
2025-05-29,11,7,2,7,2,2,21,21,2,3,0.05,6.68,52,0,-0.5
2025-05-29,11,7,2,7,2,2,21,21,3,4,0.09,6.81,53.9,0,-0.5
2025-05-29,11,7,2,7,2,2,21,21,4,2,0.06,6.76,50.5,1.5,-0.5
2025-05-29,11,7,2,7,2,2,21,21,5,5,0.09,6.82,52.2,0,-0.5
2025-05-29,11,7,2,7,2,2,21,21,6,6,0.21,6.82,52,0,-0.5
2025-05-29,11,8,3,7,3,2,20,21,1,1,0.03,6.81,53.9,0,0
2025-05-29,11,8,3,7,3,2,20,21,2,2,0.18,6.8,52,0,0
2025-05-29,11,8,3,7,3,2,20,21,3,3,0.22,6.74,52,0,-0.5
2025-05-29,11,8,3,7,3,2,20,21,4,4,0.21,6.81,51.5,0.5,-0.5
2025-05-29,11,8,3,7,3,2,20,21,5,5,0.09,6.82,51.5,0.5,-0.5
2025-05-29,11,8,3,7,3,2,20,21,6,6,0.01,6.82,53.9,0,-0.5
2025-05-29,11,9,2,7,2,2,21,21,1,1,0.03,6.75,52.9,0,-0.5
2025-05-29,11,9,2,7,2,2,21,21,2,2,0.1,6.89,57.4,0,-0.5
2025-05-29,11,9,2,7,2,2,21,21,3,3,0.17,6.69,53.5,0,0
2025-05-29,11,9,2,7,2,2,21,21,4,4,0.09,6.87,52.1,0,0
2025-05-29,11,9,2,7,2,2,21,21,5,5,0.19,6.78,52.4,0,-0.5
2025-05-29,11,9,2,7,2,2,21,21,6,6,0.11,6.74,52.5,0,-0.5
2025-05-29,11,10,3,7,3,2,21,21,1,1,0.06,6.6,52.1,0,1
2025-05-29,11,10,3,7,3,2,21,21,2,2,0.18,6.75,54,0,0
2025-05-29,11,10,3,7,3,2,21,21,3,3,0.11,6.79,51,1,0
2025-05-29,11,10,3,7,3,2,21,21,4,4,0.16,6.7,53.9,0,0
2025-05-29,11,10,3,7,3,2,21,21,5,5,-0.01,6.73,51,1,0
2025-05-29,11,10,3,7,3,2,21,21,6,6,0.07,6.81,53.8,0,0
2025-05-29,11,11,3,7,3,2,21,21,1,1,0.14,6.74,52,0,0
2025-05-29,11,11,3,7,3,2,21,21,2,2,0,6.75,52.7,0,0
2025-05-29,11,11,3,7,3,2,21,21,3,3,0,6.83,52,0,-0.5
2025-05-29,11,11,3,7,3,2,21,21,4,4,0.05,6.79,52,0,-0.5
2025-05-29,11,11,3,7,3,2,21,21,5,5,0.14,6.81,53.2,0,-0.5
2025-05-29,11,11,3,7,3,2,21,21,6,6,0.14,6.78,52,0,0
2025-05-29,11,12,4,5,3,2,21,21,1,1,-0.02,6.86,50.5,1.5,-0.5
2025-05-29,11,12,4,5,3,2,21,21,2,2,-0.02,6.84,51,1,-0.5
2025-05-29,11,12,4,5,3,2,21,21,3,3,-0.03,6.83,52,0,-0.5
2025-05-29,11,12,4,5,3,2,21,21,4,4,0.07,6.85,53.9,0,0
2025-05-29,11,12,4,5,3,2,21,21,5,5,0.07,6.86,52.2,0,0
2025-05-29,11,12,4,5,3,2,21,21,6,6,-0.01,6.91,52.5,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,1,1,0.02,6.91,56.3,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,2,2,0.11,6.85,52.7,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,3,3,0.02,6.91,52,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,4,4,0.25,6.9,60.3,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,5,5,0.14,6.9,52.4,0,-0.5
2025-05-29,13,1,3,4,0,2,23.3,21.1,6,6,0.12,6.89,52,0,-0.5
2025-05-29,13,2,2,4,0,2,21.9,20.8,1,1,-0.05,6.86,57.1,0,-0.5
2025-05-29,13,2,2,4,0,2,21.9,20.8,2,2,0.05,6.86,52,0,0
2025-05-29,13,2,2,4,0,2,21.9,20.8,3,3,0.13,6.96,52.2,0,-0.5
2025-05-29,13,2,2,4,0,2,21.9,20.8,4,5,0.12,6.79,52,0,-0.5
2025-05-29,13,2,2,4,0,2,21.9,20.8,5,4,0.01,6.9,52,0,-0.5
2025-05-29,13,2,2,4,0,2,21.9,20.8,6,6,0.04,6.85,52.4,0,0
2025-05-29,13,3,2,4,0,2,22.2,20.8,1,1,0.09,6.89,52.3,0,-0.5
2025-05-29,13,3,2,4,0,2,22.2,20.8,2,2,-0.05,6.83,52.2,0,-0.5
2025-05-29,13,3,2,4,0,2,22.2,20.8,3,3,-0.04,6.93,56.5,0,-0.5
2025-05-29,13,3,2,4,0,2,22.2,20.8,4,4,-0.07,6.8,52,0,0
2025-05-29,13,3,2,4,0,2,22.2,20.8,5,5,0.01,6.92,52,0,0
2025-05-29,13,3,2,4,0,2,22.2,20.8,6,6,0.13,6.81,52.9,0,-0.5
2025-05-29,13,4,2,6,0,2,22.6,20.8,1,1,0.2,6.87,54.6,0,0
2025-05-29,13,4,2,6,0,2,22.6,20.8,2,2,0.07,6.85,52,0,-0.5
2025-05-29,13,4,2,6,0,2,22.6,20.8,3,3,-0.07,6.9,51.5,0.5,0
2025-05-29,13,4,2,6,0,2,22.6,20.8,4,4,-0.04,6.92,57.5,0,-0.5
2025-05-29,13,4,2,6,0,2,22.6,20.8,5,5,-0.07,6.89,52,0,0
2025-05-29,13,4,2,6,0,2,22.6,20.8,6,6,-0.14,6.94,52.9,0,-0.5
2025-05-29,13,5,0,17,0,2,22.8,20.9,1,1,0.04,6.8,52.4,0,-0.5
2025-05-29,13,5,0,17,0,2,22.8,20.9,2,2,-0.03,6.81,52.8,0,0
2025-05-29,13,5,0,17,0,2,22.8,20.9,3,3,0.07,6.85,52,0,-0.5
2025-05-29,13,5,0,17,0,2,22.8,20.9,4,4,0.06,6.91,56.3,0,-0.5
2025-05-29,13,5,0,17,0,2,22.8,20.9,5,5,-0.01,6.91,52.2,0,0
2025-05-29,13,5,0,17,0,2,22.8,20.9,6,6,0.11,6.85,54.3,0,2
2025-05-29,13,6,0,17,0,2,23,20.9,1,1,0.11,6.79,52,0,-0.5
2025-05-29,13,6,0,17,0,2,23,20.9,2,2,0.04,6.86,59.3,0,-0.5
2025-05-29,13,6,0,17,0,2,23,20.9,3,3,0.17,6.85,60.3,0,-0.5
2025-05-29,13,6,0,17,0,2,23,20.9,4,4,0.07,6.83,51,1,-0.5
2025-05-29,13,6,0,17,0,2,23,20.9,5,5,0.29,6.83,52,0,-0.5
2025-05-29,13,6,0,17,0,2,23,20.9,6,6,0.1,6.87,47.5,4.5,-0.5
2025-05-29,13,7,1,4,0,2,23.3,21,1,1,0.04,6.89,52,0,-0.5
2025-05-29,13,7,1,4,0,2,23.3,21,2,2,0.14,6.85,52.4,0,-0.5
2025-05-29,13,7,1,4,0,2,23.3,21,3,3,0.09,6.86,52.4,0,0
2025-05-29,13,7,1,4,0,2,23.3,21,4,4,0.16,6.84,55.9,0,-0.5
2025-05-29,13,7,1,4,0,2,23.3,21,5,5,0.11,6.87,53.7,0,0
2025-05-29,13,7,1,4,0,2,23.3,21,6,6,0.09,6.88,52.3,0,0
2025-05-29,13,8,0,17,0,2,23.2,21,1,1,0.12,6.89,52,0,0
2025-05-29,13,8,0,17,0,2,23.2,21,2,2,0.05,6.8,53.2,0,-0.5
2025-05-29,13,8,0,17,0,2,23.2,21,3,3,0.03,6.84,52.4,0,-0.5
2025-05-29,13,8,0,17,0,2,23.2,21,4,4,0.11,6.81,52.7,0,-0.5
2025-05-29,13,8,0,17,0,2,23.2,21,5,5,0.24,6.92,52.2,0,-0.5
2025-05-29,13,8,0,17,0,2,23.2,21,6,6,0.14,6.85,54.6,0,0
2025-05-29,13,9,4,12,0,2,22.7,21.1,1,1,0.13,6.82,52.9,0,-0.5
2025-05-29,13,9,4,12,0,2,22.7,21.1,2,2,0.13,6.76,52.4,0,0
2025-05-29,13,9,4,12,0,2,22.7,21.1,3,3,0.17,6.8,52.3,0,-0.5
2025-05-29,13,9,4,12,0,2,22.7,21.1,4,4,0.08,6.76,52,0,-0.5
2025-05-29,13,9,4,12,0,2,22.7,21.1,5,5,0.16,6.8,51.5,0.5,0
2025-05-29,13,9,4,12,0,2,22.7,21.1,6,6,0.16,6.75,54.3,0,2
2025-05-29,13,10,3,14,0,2,22.7,21.1,1,1,0.06,6.76,52,0,-0.5
2025-05-29,13,10,3,14,0,2,22.7,21.1,2,2,0.01,6.8,52,0,-0.5
2025-05-29,13,10,3,14,0,2,22.7,21.1,3,3,0.01,6.78,52,0,0
2025-05-29,13,10,3,14,0,2,22.7,21.1,4,4,0.02,6.79,52,0,-0.5
2025-05-29,13,10,3,14,0,2,22.7,21.1,5,5,0,6.8,52.4,0,-0.5
2025-05-29,13,10,3,14,0,2,22.7,21.1,6,6,-0.01,6.86,57.1,0,-0.5
2025-05-29,13,11,2,12,0,2,22.9,21.1,1,1,0.14,6.77,55.9,0,-0.5
2025-05-29,13,11,2,12,0,2,22.9,21.1,2,2,0.09,6.74,51,1,-0.5
2025-05-29,13,11,2,12,0,2,22.9,21.1,3,3,-0.01,6.79,52.2,0,-0.5
2025-05-29,13,11,2,12,0,2,22.9,21.1,4,4,0.16,6.78,52.8,0,0
2025-05-29,13,11,2,12,0,2,22.9,21.1,5,5,0.08,6.82,52,0,-0.5
2025-05-29,13,11,2,12,0,2,22.9,21.1,6,6,0.34,6.81,52,0,0
2025-05-29,13,12,2,6,0,2,23.5,21.1,1,1,-0.05,6.85,52,0,-0.5
2025-05-29,13,12,2,6,0,2,23.5,21.1,2,2,-0.12,6.79,53,0,0
2025-05-29,13,12,2,6,0,2,23.5,21.1,3,3,-0.08,6.82,52.2,0,-0.5
2025-05-29,13,12,2,6,0,2,23.5,21.1,4,4,-0.03,6.84,52,0,0
2025-05-29,13,12,2,6,0,2,23.5,21.1,5,5,-0.01,6.79,51.5,0.5,0
2025-05-29,13,12,2,6,0,2,23.5,21.1,6,6,0.01,6.75,52,0,2
2025-05-29,15,1,1,3,1,2,19,18,1,1,0,6.91,47,0,-0.5
2025-05-29,15,1,1,3,1,2,19,18,2,2,0.02,6.91,52,0,0
2025-05-29,15,1,1,3,1,2,19,18,3,3,0.03,6.92,52.3,0,0
2025-05-29,15,1,1,3,1,2,19,18,4,4,0.04,6.9,52,0,-0.5
2025-05-29,15,1,1,3,1,2,19,18,5,5,-0.01,6.83,52.3,0,0
2025-05-29,15,1,1,3,1,2,19,18,6,6,-0.02,6.88,52,0,-0.5
2025-05-29,15,2,1,15,1,3,21,18,1,1,-0.03,6.86,52.2,0,0
2025-05-29,15,2,1,15,1,3,21,18,2,2,0,6.93,47,0,0
2025-05-29,15,2,1,15,1,3,21,18,3,3,-0.07,6.96,52.3,0,-0.5
2025-05-29,15,2,1,15,1,3,21,18,4,4,-0.01,6.93,53.3,0,0
2025-05-29,15,2,1,15,1,3,21,18,5,6,0.19,6.92,47,0,-0.5
2025-05-29,15,2,1,15,1,3,21,18,6,5,0.11,6.96,52.1,0,-0.5
2025-05-29,15,3,2,3,2,3,21,18,1,1,-0.01,6.82,52.3,0,-0.5
2025-05-29,15,3,2,3,2,3,21,18,2,2,0.07,6.92,52,0,-0.5
2025-05-29,15,3,2,3,2,3,21,18,3,3,0.04,6.93,53.5,0,-0.5
2025-05-29,15,3,2,3,2,3,21,18,4,4,0.01,6.83,52.2,0,0
2025-05-29,15,3,2,3,2,3,21,18,5,5,-0.02,6.95,52,0,-0.5
2025-05-29,15,3,2,3,2,3,21,18,6,6,0.25,6.99,52,0,-0.5
2025-05-29,15,4,3,15,3,2,20,18,1,6,0.19,6.71,52,0,3
2025-05-29,15,4,3,15,3,2,20,18,2,1,0.05,6.81,52,0,-0.5
2025-05-29,15,4,3,15,3,2,20,18,3,2,0.09,6.94,52.2,0,-0.5
2025-05-29,15,4,3,15,3,2,20,18,4,3,0.25,6.81,52,0,0
2025-05-29,15,4,3,15,3,2,20,18,5,4,0.16,6.86,47,0,-0.5
2025-05-29,15,4,3,15,3,2,20,18,6,5,0.12,6.93,52,0,-0.5
2025-05-29,15,5,2,15,2,2,20,18,1,1,0.01,6.81,46,1,0
2025-05-29,15,5,2,15,2,2,20,18,2,2,0.26,6.86,52.5,0,0
2025-05-29,15,5,2,15,2,2,20,18,3,3,0.17,6.84,52,0,-0.5
2025-05-29,15,5,2,15,2,2,20,18,4,4,0.41,6.74,52.9,0,0
2025-05-29,15,5,2,15,2,2,20,18,5,5,0.08,6.84,52,0,-0.5
2025-05-29,15,5,2,15,2,2,20,18,6,6,0.09,6.93,53.5,0,-0.5
2025-05-29,15,6,2,15,2,2,20,18,1,1,-0.05,6.89,53,0,-0.5
2025-05-29,15,6,2,15,2,2,20,18,2,2,-0.1,6.89,47.1,0,-0.5
2025-05-29,15,6,2,15,2,2,20,18,3,3,-0.08,6.9,51.5,0.5,-0.5
2025-05-29,15,6,2,15,2,2,20,18,4,4,0.11,6.9,52,0,0
2025-05-29,15,6,2,15,2,2,20,18,5,5,0.02,6.88,52,0,-0.5
2025-05-29,15,6,2,15,2,2,20,18,6,6,0.17,6.91,51.5,0.5,0
2025-05-29,15,7,2,15,2,3,20,18,1,1,0.01,6.84,52.3,0,0
2025-05-29,15,7,2,15,2,3,20,18,2,2,0.08,6.88,45.5,1.5,-0.5
2025-05-29,15,7,2,15,2,3,20,18,3,3,-0.04,6.83,52.4,0,0
2025-05-29,15,7,2,15,2,3,20,18,4,4,-0.07,6.88,52.1,0,0
2025-05-29,15,7,2,15,2,3,20,18,5,5,-0.02,6.92,52.9,0,-0.5
2025-05-29,15,7,2,15,2,3,20,18,6,6,-0.05,6.86,52.3,0,-0.5
2025-05-29,15,8,1,15,1,3,20,18,1,1,-0.09,6.9,52,0,0
2025-05-29,15,8,1,15,1,3,20,18,2,2,-0.04,6.86,53.3,0,0
2025-05-29,15,8,1,15,1,3,20,18,3,3,0.01,6.88,52.1,0,-0.5
2025-05-29,15,8,1,15,1,3,20,18,4,4,0.01,6.94,52.3,0,0
2025-05-29,15,8,1,15,1,3,20,18,5,5,0.05,6.92,52,0,-0.5
2025-05-29,15,8,1,15,1,3,20,18,6,6,-0.02,6.99,52,0,-0.5
2025-05-29,15,9,2,1,2,2,20,18,1,1,-0.04,6.91,52,0,-0.5
2025-05-29,15,9,2,1,2,2,20,18,2,2,-0.01,6.95,53.5,0,-0.5
2025-05-29,15,9,2,1,2,2,20,18,3,3,-0.01,6.85,52.2,0,0
2025-05-29,15,9,2,1,2,2,20,18,4,6,0.49,6.73,52,0,3
2025-05-29,15,9,2,1,2,2,20,18,5,4,0.04,6.88,52,0,0
2025-05-29,15,9,2,1,2,2,20,18,6,5,-0.03,6.94,52,0,0
2025-05-29,15,10,2,1,2,2,20,18,1,1,0.06,6.82,52.5,0,-0.5
2025-05-29,15,10,2,1,2,2,20,18,2,2,0.25,6.76,52.9,0,0
2025-05-29,15,10,2,1,2,2,20,18,3,3,0.14,6.87,52.1,0,-0.5
2025-05-29,15,10,2,1,2,2,20,18,4,4,-0.02,6.93,52.3,0,-0.5
2025-05-29,15,10,2,1,2,2,20,18,5,5,0,6.79,52,0,0
2025-05-29,15,10,2,1,2,2,20,18,6,6,0,6.96,52.3,0,0
2025-05-29,15,11,1,3,1,2,19,18,1,1,0.09,6.9,52.7,0,0
2025-05-29,15,11,1,3,1,2,19,18,2,2,0.16,6.84,51.5,0.5,-0.5
2025-05-29,15,11,1,3,1,2,19,18,3,3,0.08,6.94,52.3,0,-0.5
2025-05-29,15,11,1,3,1,2,19,18,4,4,-0.03,6.96,52,0,-0.5
2025-05-29,15,11,1,3,1,2,19,18,5,5,-0.01,7.02,52.1,0,-0.5
2025-05-29,15,11,1,3,1,2,19,18,6,6,0.01,6.88,52,0,-0.5
2025-05-29,15,12,2,3,2,2,19,18,1,1,-0.01,6.81,52,0,-0.5
2025-05-29,15,12,2,3,2,2,19,18,2,2,0.17,6.96,45,2,-0.5
2025-05-29,15,12,2,3,2,2,19,18,3,3,0.04,7.03,52,0,-0.5
2025-05-29,15,12,2,3,2,2,19,18,4,4,-0.1,6.84,52,0,0
2025-05-29,15,12,2,3,2,2,19,18,5,5,-0.03,6.97,52,0,-0.5
2025-05-29,15,12,2,3,2,2,19,18,6,6,-0.01,6.83,52.9,0,-0.5
2025-05-29,16,1,1,13,1,2,19,19,1,1,0.02,6.91,53.8,0,0
2025-05-29,16,1,1,13,1,2,19,19,2,2,0.09,6.91,53.8,0,0
2025-05-29,16,1,1,13,1,2,19,19,3,3,-0.03,6.91,51,1,-0.5
2025-05-29,16,1,1,13,1,2,19,19,4,4,0.24,6.87,52,0,-0.5
2025-05-29,16,1,1,13,1,2,19,19,5,6,0,6.8,52,0,0
2025-05-29,16,1,1,13,1,2,19,19,6,5,0.16,6.96,55.6,0,0
2025-05-29,16,2,2,11,3,2,19,19,1,1,0.21,6.87,52.3,0,-0.5
2025-05-29,16,2,2,11,3,2,19,19,2,2,0.18,6.85,52.8,0,0
2025-05-29,16,2,2,11,3,2,19,19,3,3,0.2,6.88,53,0,-0.5
2025-05-29,16,2,2,11,3,2,19,19,4,4,0.06,6.86,53.7,0,0
2025-05-29,16,2,2,11,3,2,19,19,5,5,0.07,6.83,55.6,0,-0.5
2025-05-29,16,2,2,11,3,2,19,19,6,6,0.17,6.88,55.8,0,0
2025-05-29,16,3,2,7,3,2,19,19,1,1,0.12,6.88,55.7,0,0
2025-05-29,16,3,2,7,3,2,19,19,2,2,0.13,6.9,52,0,-0.5
2025-05-29,16,3,2,7,3,2,19,19,3,3,0.03,7.04,52.9,0,0
2025-05-29,16,3,2,7,3,2,19,19,4,4,-0.09,6.94,52,0,-0.5
2025-05-29,16,3,2,7,3,2,19,19,5,5,-0.05,6.95,52.7,0,0
2025-05-29,16,3,2,7,3,2,19,19,6,6,-0.06,6.97,52.1,0,-0.5
2025-05-29,16,4,1,11,1,2,19,19,1,1,0.14,6.84,57.1,0,-0.5
2025-05-29,16,4,1,11,1,2,19,19,2,2,0.04,6.83,52,0,-0.5
2025-05-29,16,4,1,11,1,2,19,19,3,3,0,6.87,54.4,0,-0.5
2025-05-29,16,4,1,11,1,2,19,19,4,4,0.05,6.97,57.8,0,0
2025-05-29,16,4,1,11,1,2,19,19,5,5,0.02,6.86,52,0,0
2025-05-29,16,4,1,11,1,2,19,19,6,6,-0.06,6.89,52,0,0
2025-05-29,16,5,2,13,3,2,19,19,1,1,0.33,6.87,53.1,0,-0.5
2025-05-29,16,5,2,13,3,2,19,19,2,2,0.35,6.82,53.7,0,0
2025-05-29,16,5,2,13,3,2,19,19,3,3,0.11,6.78,52,0,0
2025-05-29,16,5,2,13,3,2,19,19,4,4,0.27,6.99,52.4,0,0
2025-05-29,16,5,2,13,3,2,19,19,5,5,0.18,6.92,52,0,-0.5
2025-05-29,16,5,2,13,3,2,19,19,6,6,0.13,6.86,52,0,0
2025-05-29,16,6,2,13,3,2,19,19,1,1,0.14,6.88,52.5,0,0
2025-05-29,16,6,2,13,3,2,19,19,2,2,0.26,6.83,52.2,0,-0.5
2025-05-29,16,6,2,13,3,2,19,19,3,3,0.23,6.81,52.1,0,0
2025-05-29,16,6,2,13,3,2,19,19,4,4,0.05,6.81,53.8,0,0
2025-05-29,16,6,2,13,3,2,19,19,5,5,0.02,6.88,53,0,-0.5
2025-05-29,16,6,2,13,3,2,19,19,6,6,-0.01,6.85,51.5,0.5,0
2025-05-29,16,7,2,13,3,2,19,19,1,1,-0.02,6.91,52.5,0,-0.5
2025-05-29,16,7,2,13,3,2,19,19,2,2,0.05,6.94,55.6,0,0
2025-05-29,16,7,2,13,3,2,19,19,3,3,0.14,6.91,52.8,0,0
2025-05-29,16,7,2,13,3,2,19,19,4,5,0.11,6.87,53.6,0,-0.5
2025-05-29,16,7,2,13,3,2,19,19,5,6,0.06,6.8,52,0,-0.5
2025-05-29,16,7,2,13,3,2,19,19,6,4,0.57,6.9,57.5,0,0
2025-05-29,16,8,1,13,3,2,19,19,1,1,0.22,6.88,52,0,0
2025-05-29,16,8,1,13,3,2,19,19,2,2,0.13,6.88,55.6,0,0
2025-05-29,16,8,1,13,3,2,19,19,3,3,0.12,6.9,52,0,-0.5
2025-05-29,16,8,1,13,3,2,19,19,4,4,0.2,6.97,52.9,0,0
2025-05-29,16,8,1,13,3,2,19,19,5,5,0.03,6.85,52,0,0
2025-05-29,16,8,1,13,3,2,19,19,6,6,-0.04,6.92,53.7,0,0
2025-05-29,16,9,2,13,3,2,19,19,1,1,-0.03,6.91,57.8,0,0
2025-05-29,16,9,2,13,3,2,19,19,2,2,0.16,6.91,52.7,0,0
2025-05-29,16,9,2,13,3,2,19,19,3,3,0.16,6.88,55.8,0,0
2025-05-29,16,9,2,13,3,2,19,19,4,4,0.21,6.92,51,1,-0.5
2025-05-29,16,9,2,13,3,2,19,19,5,5,0.14,6.88,52,0,-0.5
2025-05-29,16,9,2,13,3,2,19,19,6,6,0.09,6.84,52.4,0,0
2025-05-29,16,10,2,11,3,3,19,19,1,1,0.13,6.86,52,0,0
2025-05-29,16,10,2,11,3,3,19,19,2,2,0.16,6.87,52.5,0,0
2025-05-29,16,10,2,11,3,3,19,19,3,3,0.22,6.79,53.8,0,0
2025-05-29,16,10,2,11,3,3,19,19,4,4,0.2,6.77,52.1,0,0
2025-05-29,16,10,2,11,3,3,19,19,5,5,0.32,6.82,52,0,0
2025-05-29,16,10,2,11,3,3,19,19,6,6,0.44,6.99,55.7,0,0
2025-05-29,16,11,1,15,1,2,19,19,1,1,0.25,6.93,52,0,-0.5
2025-05-29,16,11,1,15,1,2,19,19,2,2,0.1,6.94,52.1,0,-0.5
2025-05-29,16,11,1,15,1,2,19,19,3,3,0.18,6.95,52.2,0,-0.5
2025-05-29,16,11,1,15,1,2,19,19,4,4,0.08,6.89,52.5,0,-0.5
2025-05-29,16,11,1,15,1,2,19,19,5,5,0.05,6.85,54.4,0,-0.5
2025-05-29,16,11,1,15,1,2,19,19,6,6,0.06,6.95,53.1,0,-0.5
2025-05-29,16,12,0,17,1,2,19,19,1,1,0.06,6.8,51.5,0.5,-0.5
2025-05-29,16,12,0,17,1,2,19,19,2,3,-0.03,6.82,60.7,0,-0.5
2025-05-29,16,12,0,17,1,2,19,19,3,4,0.01,6.86,51.5,0.5,-0.5
2025-05-29,16,12,0,17,1,2,19,19,4,5,-0.05,6.9,52.1,0,0
2025-05-29,16,12,0,17,1,2,19,19,5,6,0.2,6.88,52,0,0
2025-05-29,16,12,0,17,1,2,19,19,6,2,0.04,7.02,52,0,-0.5
2025-05-29,17,1,2,13,2,3,20,18,1,1,0.06,6.71,52,0,-0.5
2025-05-29,17,1,2,13,2,3,20,18,2,2,0.2,6.71,52,0,-0.5
2025-05-29,17,1,2,13,2,3,20,18,3,3,0.03,6.73,49,3,-0.5
2025-05-29,17,1,2,13,2,3,20,18,4,4,0.02,6.8,51.5,0.5,-0.5
2025-05-29,17,1,2,13,2,3,20,18,5,5,-0.02,6.71,46,1,0
2025-05-29,17,1,2,13,2,3,20,18,6,6,0.09,6.74,44,3,-0.5
2025-05-29,17,2,1,7,1,2,19,17,1,1,0.03,6.73,51.5,0.5,-0.5
2025-05-29,17,2,1,7,1,2,19,17,2,2,-0.03,6.77,52,0,-0.5
2025-05-29,17,2,1,7,1,2,19,17,3,3,0.05,6.74,47.9,0,-0.5
2025-05-29,17,2,1,7,1,2,19,17,4,4,0.19,6.69,47,0,0
2025-05-29,17,2,1,7,1,2,19,17,5,5,0.08,6.71,52.1,0,0
2025-05-29,17,2,1,7,1,2,19,17,6,6,0.17,6.77,52,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,1,1,0.12,6.73,52,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,2,2,0.24,6.77,55.2,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,3,3,0.13,6.75,52,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,4,4,-0.03,6.81,52.8,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,5,5,-0.01,6.72,47.8,0,-0.5
2025-05-29,17,3,1,7,1,2,19,17,6,6,-0.14,6.73,56.1,0,0
2025-05-29,17,4,1,7,1,2,20,17,1,1,0.01,6.74,53.7,0,0
2025-05-29,17,4,1,7,1,2,20,17,2,2,0.26,6.73,53.7,0,-0.5
2025-05-29,17,4,1,7,1,2,20,17,3,3,0.14,6.74,52,0,0
2025-05-29,17,4,1,7,1,2,20,17,4,4,0.07,6.76,52,0,-0.5
2025-05-29,17,4,1,7,1,2,20,17,5,5,0.05,6.72,55.8,0,0
2025-05-29,17,4,1,7,1,2,20,17,6,6,0.06,6.8,50.8,0,-0.5
2025-05-29,17,5,1,7,1,2,21,17,1,1,0.06,6.67,52,0,0
2025-05-29,17,5,1,7,1,2,21,17,2,2,0.14,6.78,53.3,0,-0.5
2025-05-29,17,5,1,7,1,2,21,17,3,3,0.27,6.71,46,1,0
2025-05-29,17,5,1,7,1,2,21,17,4,4,0.05,6.76,53,0,0
2025-05-29,17,5,1,7,1,2,21,17,5,5,0.07,6.72,52,0,-0.5
2025-05-29,17,5,1,7,1,2,21,17,6,6,0.16,6.74,56.7,0,-0.5
2025-05-29,17,6,1,7,1,2,21,17,1,1,0.2,6.78,46.5,0.5,-0.5
2025-05-29,17,6,1,7,1,2,21,17,2,2,0.08,6.8,52,0,0
2025-05-29,17,6,1,7,1,2,21,17,3,3,0.07,6.79,54.2,0,-0.5
2025-05-29,17,6,1,7,1,2,21,17,4,4,-0.11,6.79,53.3,0,-0.5
2025-05-29,17,6,1,7,1,2,21,17,5,5,0.03,6.77,53.2,0,-0.5
2025-05-29,17,6,1,7,1,2,21,17,6,6,-0.07,6.79,52.2,0,0
2025-05-29,17,7,1,7,1,2,21,18,1,1,-0.15,6.75,52,0,-0.5
2025-05-29,17,7,1,7,1,2,21,18,2,2,0.08,6.68,53,0,-0.5
2025-05-29,17,7,1,7,1,2,21,18,3,3,0.15,6.7,54.5,0,-0.5
2025-05-29,17,7,1,7,1,2,21,18,4,4,0.05,6.68,51.5,0.5,0.5
