race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-25,7,4,1,1,1,3,18,20,2,2,0.07,6.65,48.4,0,0
2025-10-25,7,4,1,1,1,3,18,20,3,3,0.16,6.71,45.5,1.5,-0.5
2025-10-25,7,4,1,1,1,3,18,20,4,4,0.18,6.73,47,0,-0.5
2025-10-25,7,4,1,1,1,3,18,20,5,5,0.09,6.61,48.6,0,-0.5
2025-10-25,7,4,1,1,1,3,18,20,6,6,0.27,6.6,47,0,0
2025-10-25,7,5,1,15,1,2,18,20,1,1,0.27,6.64,46.5,0.5,-0.5
2025-10-25,7,5,1,15,1,2,18,20,2,2,0.09,6.65,46.5,0.5,-0.5
2025-10-25,7,5,1,15,1,2,18,20,3,3,0.11,6.63,46,1,-0.5
2025-10-25,7,5,1,15,1,2,18,20,4,4,0.16,6.67,47.8,0,-0.5
2025-10-25,7,5,1,15,1,2,18,20,5,5,0.16,6.71,45.5,1.5,-0.5
2025-10-25,7,5,1,15,1,2,18,20,6,6,0.39,6.76,47,0,-0.5
2025-10-25,7,6,1,1,1,3,17,20,1,1,-0.1,6.77,50.1,0,-0.5
2025-10-25,7,6,1,1,1,3,17,20,2,2,0.06,6.71,47,0,-0.5
2025-10-25,7,6,1,1,1,3,17,20,3,3,0.12,6.7,44.5,2.5,-0.5
2025-10-25,7,6,1,1,1,3,17,20,4,4,0.07,6.83,45,2,-0.5
2025-10-25,7,6,1,1,1,3,17,20,5,5,-0.19,6.67,49.2,0,0
2025-10-25,7,6,1,1,1,3,17,20,6,6,-0.17,6.74,47,0,0
2025-10-25,7,7,1,15,1,2,17,20,1,1,0.06,6.7,45,2,-0.5
2025-10-25,7,7,1,15,1,2,17,20,2,2,0.11,6.81,47,0,-0.5
2025-10-25,7,7,1,15,1,2,17,20,3,3,0.1,6.76,48.1,0,-0.5
2025-10-25,7,7,1,15,1,2,17,20,4,4,0.15,6.74,45.5,1.5,-0.5
2025-10-25,7,7,1,15,1,2,17,20,5,5,0.18,6.82,47,0,-0.5
2025-10-25,7,7,1,15,1,2,17,20,6,6,0.16,6.75,47,0,-0.5
2025-10-25,7,8,1,15,1,2,17,20,1,1,0.19,6.71,47,0,-0.5
2025-10-25,7,8,1,15,1,2,17,20,2,2,0.09,6.8,46.5,0.5,-0.5
2025-10-25,7,8,1,15,1,2,17,20,3,3,0.16,6.75,48,0,-0.5
2025-10-25,7,8,1,15,1,2,17,20,4,4,0.29,6.8,46,1,-0.5
2025-10-25,7,8,1,15,1,2,17,20,5,5,0.01,6.72,44,3,0
2025-10-25,7,8,1,15,1,2,17,20,6,6,-0.05,6.73,53.2,0,0
2025-10-25,7,9,1,15,1,2,17,20,1,1,0.01,6.76,48.6,0,-0.5
2025-10-25,7,9,1,15,1,2,17,20,2,2,0.06,6.78,47,0,-0.5
2025-10-25,7,9,1,15,1,2,17,20,3,3,0.11,6.76,46,1,0
2025-10-25,7,9,1,15,1,2,17,20,4,4,0.39,6.83,45.5,1.5,-0.5
2025-10-25,7,9,1,15,1,2,17,20,5,5,0.16,6.77,50.5,0,-0.5
2025-10-25,7,9,1,15,1,2,17,20,6,6,0.02,6.75,47,0,-0.5
2025-10-25,7,10,1,15,1,2,17,20,1,1,0.1,6.73,47,0,-0.5
2025-10-25,7,10,1,15,1,2,17,20,2,2,0.21,6.74,46.5,0.5,-0.5
2025-10-25,7,10,1,15,1,2,17,20,3,4,0.28,6.71,47,0,0
2025-10-25,7,10,1,15,1,2,17,20,4,3,0.14,6.76,46,1,-0.5
2025-10-25,7,10,1,15,1,2,17,20,5,5,0.36,6.81,47,0,0
2025-10-25,7,10,1,15,1,2,17,20,6,6,0.23,6.76,47.8,0,-0.5
2025-10-25,7,11,1,15,1,2,17,20,1,1,0.15,6.68,46.5,0.5,-0.5
2025-10-25,7,11,1,15,1,2,17,20,2,2,0.16,6.75,46,1,-0.5
2025-10-25,7,11,1,15,1,2,17,20,3,3,0.17,6.67,48.6,0,-0.5
2025-10-25,7,11,1,15,1,2,17,20,4,4,0.19,6.74,45,2,0
2025-10-25,7,11,1,15,1,2,17,20,5,5,0.16,6.71,44.5,2.5,-0.5
2025-10-25,7,11,1,15,1,2,17,20,6,6,-0.01,6.71,47.2,0,-0.5
2025-10-25,7,12,1,1,1,3,17,20,1,1,0.09,6.75,45.5,1.5,-0.5
2025-10-25,7,12,1,1,1,3,17,20,2,2,0.21,6.79,46,1,0
2025-10-25,7,12,1,1,1,3,17,20,3,3,0.07,6.87,46,1,-0.5
2025-10-25,7,12,1,1,1,3,17,20,4,4,0.32,6.79,47,0,-0.5
2025-10-25,7,12,1,1,1,3,17,20,5,5,0.11,6.72,46,1,-0.5
2025-10-25,7,12,1,1,1,3,17,20,6,6,0.08,6.72,44.5,2.5,-0.5
2025-10-25,8,1,1,9,0,2,17,20,1,1,0.09,6.69,53,0,-0.5
2025-10-25,8,1,1,9,0,2,17,20,2,2,0.17,6.72,53.2,0,-0.5
2025-10-25,8,1,1,9,0,2,17,20,3,3,0.03,6.74,52,0,-0.5
2025-10-25,8,1,1,9,0,2,17,20,4,4,0.06,6.72,53.7,0,-0.5
2025-10-25,8,1,1,9,0,2,17,20,5,5,0.26,6.74,55.1,0,-0.5
2025-10-25,8,1,1,9,0,2,17,20,6,6,0.08,6.71,52,0,-0.5
2025-10-25,8,2,1,1,0,2,18,20,1,1,0.1,6.67,52,0,-0.5
2025-10-25,8,2,1,1,0,2,18,20,2,2,-0.01,6.78,55.9,0,-0.5
2025-10-25,8,2,1,1,0,2,18,20,3,3,-0.02,6.79,51.5,0.5,-0.5
2025-10-25,8,2,1,1,0,2,18,20,4,6,0.13,6.74,55,0,0
2025-10-25,8,2,1,1,0,2,18,20,5,4,0.09,6.7,51.5,0.5,0
2025-10-25,8,2,1,1,0,2,18,20,6,5,0.12,6.69,52.4,0,-0.5
2025-10-25,8,3,2,13,1,2,18,20,1,1,0.05,6.75,52,0,-0.5
2025-10-25,8,3,2,13,1,2,18,20,2,2,0.01,6.77,55,0,-0.5
2025-10-25,8,3,2,13,1,2,18,20,3,3,0.21,6.72,52.6,0,0
2025-10-25,8,3,2,13,1,2,18,20,4,4,0.15,6.78,56,0,-0.5
2025-10-25,8,3,2,13,1,2,18,20,5,5,0.12,6.7,52.2,0,0
2025-10-25,8,3,2,13,1,2,18,20,6,6,0.1,6.82,53.3,0,0
2025-10-25,8,4,3,13,1,2,18,20,1,1,0.07,6.7,51.5,0.5,-0.5
2025-10-25,8,4,3,13,1,2,18,20,2,2,0.03,6.68,52,0,0
2025-10-25,8,4,3,13,1,2,18,20,3,3,0.17,6.7,52,0,0
2025-10-25,8,4,3,13,1,2,18,20,4,4,0.11,6.75,52.3,0,-0.5
2025-10-25,8,4,3,13,1,2,18,20,5,5,0.07,6.77,52,0,-0.5
2025-10-25,8,4,3,13,1,2,18,20,6,6,-0.14,6.69,53.2,0,0
2025-10-25,8,5,2,11,1,2,18,20,1,1,0.1,6.64,52,0,-0.5
2025-10-25,8,5,2,11,1,2,18,20,2,2,0.14,6.71,52,0,0
2025-10-25,8,5,2,11,1,2,18,20,3,3,0.07,6.69,52.5,0,0.5
2025-10-25,8,5,2,11,1,2,18,20,4,4,0.15,6.69,52,0,0
2025-10-25,8,5,2,11,1,2,18,20,5,5,0.02,6.74,51.5,0.5,-0.5
2025-10-25,8,5,2,11,1,2,18,20,6,6,0.01,6.8,56,0,-0.5
2025-10-25,8,6,2,11,1,2,18,20,1,1,0.04,6.71,54,0,-0.5
2025-10-25,8,6,2,11,1,2,18,20,2,5,-0.06,6.55,52,0,3
2025-10-25,8,6,2,11,1,2,18,20,3,2,0.02,6.68,52.7,0,-0.5
2025-10-25,8,6,2,11,1,2,18,20,4,3,0.05,6.69,52,0,0
2025-10-25,8,6,2,11,1,2,18,20,5,6,0.07,6.68,55,0,0
2025-10-25,8,6,2,11,1,2,18,20,6,4,-0.04,6.65,54.3,0,0
2025-10-25,8,7,1,9,1,3,18,20,1,1,0.1,6.67,53.1,0,-0.5
2025-10-25,8,7,1,9,1,3,18,20,2,2,0.14,6.77,52.2,0,-0.5
2025-10-25,8,7,1,9,1,3,18,20,3,3,0.1,6.72,51.5,0.5,-0.5
2025-10-25,8,7,1,9,1,3,18,20,4,4,0.08,6.75,53.1,0,-0.5
2025-10-25,8,7,1,9,1,3,18,20,5,5,0.09,6.74,52,0,-0.5
2025-10-25,8,7,1,9,1,3,18,20,6,6,0.02,6.76,55,0,-0.5
2025-10-25,8,8,1,9,1,2,18,20,1,1,0.13,6.73,51,1,-0.5
2025-10-25,8,8,1,9,1,2,18,20,2,2,-0.01,6.69,53.3,0,-0.5
2025-10-25,8,8,1,9,1,2,18,20,3,3,0.05,6.76,52.3,0,-0.5
2025-10-25,8,8,1,9,1,2,18,20,4,4,0.03,6.73,58.7,0,0
2025-10-25,8,8,1,9,1,2,18,20,5,5,0.12,6.76,52,0,-0.5
2025-10-25,8,8,1,9,1,2,18,20,6,6,-0.01,6.7,53.2,0,-0.5
2025-10-25,8,9,2,7,1,3,18,20,1,1,-0.04,6.63,52,0,0
2025-10-25,8,9,2,7,1,3,18,20,2,2,0.05,6.78,53.3,0,-0.5
2025-10-25,8,9,2,7,1,3,18,20,3,3,0.01,6.69,52.2,0,0
2025-10-25,8,9,2,7,1,3,18,20,4,4,0.05,6.7,52.5,0,0.5
2025-10-25,8,9,2,7,1,3,18,20,5,5,0.16,6.74,51.5,0.5,0
2025-10-25,8,9,2,7,1,3,18,20,6,6,-0.01,6.74,53.7,0,-0.5
2025-10-25,8,10,2,7,1,3,18,20,1,1,0.1,6.8,52.6,0,-0.5
2025-10-25,8,10,2,7,1,3,18,20,2,2,0.17,6.72,51.5,0.5,0
2025-10-25,8,10,2,7,1,3,18,20,3,3,0.27,6.74,55.2,0,-0.5
2025-10-25,8,10,2,7,1,3,18,20,4,4,0.01,6.71,54.3,0,-0.5
2025-10-25,8,10,2,7,1,3,18,20,5,5,0.17,6.79,51.5,0.5,0
2025-10-25,8,10,2,7,1,3,18,20,6,6,0.07,6.79,56.1,0,-0.5
2025-10-25,8,11,2,7,1,2,18,20,1,1,0.01,6.71,52.2,0,0
2025-10-25,8,11,2,7,1,2,18,20,2,2,0.16,6.77,53.1,0,-0.5
2025-10-25,8,11,2,7,1,2,18,20,3,3,0.06,6.81,53.3,0,0
2025-10-25,8,11,2,7,1,2,18,20,4,4,0.08,6.73,53,0,-0.5
2025-10-25,8,11,2,7,1,2,18,20,5,5,0.15,6.79,51.5,0.5,-0.5
2025-10-25,8,11,2,7,1,2,18,20,6,6,-0.06,6.69,52,0,0
2025-10-25,8,12,1,9,0,3,18,20,1,1,-0.04,6.74,53.3,0,-0.5
2025-10-25,8,12,1,9,0,3,18,20,2,2,-0.02,6.84,54,0,-0.5
2025-10-25,8,12,1,9,0,3,18,20,3,3,0.04,6.72,52,0,-0.5
2025-10-25,8,12,1,9,0,3,18,20,4,4,0.18,6.78,53.1,0,-0.5
2025-10-25,8,12,1,9,0,3,18,20,5,5,0.09,6.74,53.2,0,0
2025-10-25,8,12,1,9,0,3,18,20,6,6,0.05,6.76,52,0,0
2025-10-25,9,1,0,17,0,2,17,18,1,1,0.08,6.71,52,0,0
2025-10-25,9,1,0,17,0,2,17,18,2,2,0.07,6.66,53.3,0,-0.5
2025-10-25,9,1,0,17,0,2,17,18,3,3,0.29,6.76,53,0,-0.5
2025-10-25,9,1,0,17,0,2,17,18,4,4,0.08,6.68,52.8,0,0
2025-10-25,9,1,0,17,0,2,17,18,5,5,0.04,6.74,52,0,-0.5
2025-10-25,9,1,0,17,0,2,17,18,6,6,0.12,6.73,55,0,-0.5
2025-10-25,9,2,1,14,1,2,16,18,1,1,0.05,6.58,52,0,-0.5
2025-10-25,9,2,1,14,1,2,16,18,2,2,0.08,6.65,52.2,0,0
2025-10-25,9,2,1,14,1,2,16,18,3,3,0.1,6.67,52,0,0
2025-10-25,9,2,1,14,1,2,16,18,4,4,0.05,6.78,52,0,-0.5
2025-10-25,9,2,1,14,1,2,16,18,5,5,0.18,6.73,52.8,0,0
2025-10-25,9,2,1,14,1,2,16,18,6,6,0.09,6.63,52,0,0
2025-10-25,9,3,1,14,1,2,16,18,1,1,0.2,6.63,52,0,0
2025-10-25,9,3,1,14,1,2,16,18,2,2,0.04,6.63,50.5,1.5,-0.5
2025-10-25,9,3,1,14,1,2,16,18,3,3,0.07,6.67,52.3,0,-0.5
2025-10-25,9,3,1,14,1,2,16,18,4,4,0.14,6.62,47,0,-0.5
2025-10-25,9,3,1,14,1,2,16,18,5,5,0.19,6.74,51.5,0.5,-0.5
2025-10-25,9,3,1,14,1,2,16,18,6,6,0.09,6.67,53.1,0,0
2025-10-25,9,4,1,14,1,2,16,18,1,1,-0.01,6.78,52.3,0,-0.5
2025-10-25,9,4,1,14,1,2,16,18,2,2,-0.05,6.77,52,0,-0.5
2025-10-25,9,4,1,14,1,2,16,18,3,4,0,6.69,52,0,-0.5
2025-10-25,9,4,1,14,1,2,16,18,4,5,0.09,6.62,52,0,-0.5
2025-10-25,9,4,1,14,1,2,16,18,5,6,0.12,6.69,51.5,0.5,-0.5
2025-10-25,9,4,1,14,1,2,16,18,6,3,0.16,6.79,53,0,-0.5
2025-10-25,9,5,0,17,0,2,17,18,1,1,0.04,6.67,52.2,0,-0.5
2025-10-25,9,5,0,17,0,2,17,18,2,2,-0.02,6.64,52,0,-0.5
2025-10-25,9,5,0,17,0,2,17,18,3,3,0.2,6.71,52,0,0
2025-10-25,9,5,0,17,0,2,17,18,4,4,0.05,6.56,53,0,-0.5
2025-10-25,9,5,0,17,0,2,17,18,5,5,-0.04,6.72,53,0,-0.5
2025-10-25,9,5,0,17,0,2,17,18,6,6,-0.01,6.69,47,0,0
2025-10-25,9,6,0,17,0,3,17,18,1,1,0.15,6.68,52,0,-0.5
2025-10-25,9,6,0,17,0,3,17,18,2,2,0.08,6.7,52,0,0
2025-10-25,9,6,0,17,0,3,17,18,3,3,0.12,6.74,53.8,0,-0.5
2025-10-25,9,6,0,17,0,3,17,18,4,4,0.04,6.65,53.3,0,-0.5
2025-10-25,9,6,0,17,0,3,17,18,5,5,0.06,6.79,52,0,0
2025-10-25,9,6,0,17,0,3,17,18,6,6,-0.07,6.58,52.5,0,1.5
2025-10-25,9,7,0,17,0,3,17,18,1,1,0.12,6.69,52.8,0,0
2025-10-25,9,7,0,17,0,3,17,18,2,2,0.16,6.72,55,0,-0.5
2025-10-25,9,7,0,17,0,3,17,18,3,3,0.15,6.74,47,0,-0.5
2025-10-25,9,7,0,17,0,3,17,18,4,4,0.18,6.72,52.3,0,-0.5
2025-10-25,9,7,0,17,0,3,17,18,5,5,0.14,6.76,52.2,0,0
2025-10-25,9,7,0,17,0,3,17,18,6,6,0.1,6.65,53,0,0
2025-10-25,9,8,0,17,0,3,17,18,1,1,-0.02,6.63,52,0,-0.5
2025-10-25,9,8,0,17,0,3,17,18,2,2,-0.01,6.72,52.8,0,0
2025-10-25,9,8,0,17,0,3,17,18,3,3,0.03,6.72,53.1,0,0
2025-10-25,9,8,0,17,0,3,17,18,4,4,0.16,6.72,52,0,0
2025-10-25,9,8,0,17,0,3,17,18,5,5,0.14,6.61,52,0,-0.5
2025-10-25,9,8,0,17,0,3,17,18,6,6,0.14,6.65,51.5,0.5,-0.5
2025-10-25,9,9,0,17,0,3,17,18,1,1,0.01,6.63,52.3,0,-0.5
2025-10-25,9,9,0,17,0,3,17,18,2,2,0.24,6.73,52,0,0
2025-10-25,9,9,0,17,0,3,17,18,3,3,0.07,6.68,50.5,1.5,-0.5
2025-10-25,9,9,0,17,0,3,17,18,4,4,0.06,6.64,52,0,-0.5
2025-10-25,9,9,0,17,0,3,17,18,5,5,0.11,6.76,52,0,0
2025-10-25,9,9,0,17,0,3,17,18,6,6,0.03,6.68,52,0,-0.5
2025-10-25,9,10,0,17,0,3,18,18,1,1,-0.01,6.68,52,0,-0.5
2025-10-25,9,10,0,17,0,3,18,18,2,2,0.06,6.69,52,0,-0.5
2025-10-25,9,10,0,17,0,3,18,18,3,3,0.08,6.78,52,0,0
2025-10-25,9,10,0,17,0,3,18,18,4,4,0.08,6.72,45.5,1.5,-0.5
2025-10-25,9,10,0,17,0,3,18,18,5,5,-0.02,6.7,52,0,-0.5
2025-10-25,9,10,0,17,0,3,18,18,6,6,-0.09,6.67,52,0,0
2025-10-25,9,11,0,17,0,3,17,18,1,1,0.1,6.66,51.5,0.5,-0.5
2025-10-25,9,11,0,17,0,3,17,18,2,2,0.14,6.62,52,0,-0.5
2025-10-25,9,11,0,17,0,3,17,18,3,3,0.09,6.71,51.5,0.5,-0.5
2025-10-25,9,11,0,17,0,3,17,18,4,4,-0.05,6.69,52,0,-0.5
2025-10-25,9,11,0,17,0,3,17,18,5,5,0.06,6.62,51.5,0.5,0
2025-10-25,9,11,0,17,0,3,17,18,6,6,0.01,6.66,53.6,0,-0.5
2025-10-25,9,12,0,17,0,3,17,18,1,1,-0.01,6.65,53,0,-0.5
2025-10-25,9,12,0,17,0,3,17,18,2,2,0.1,6.7,52,0,0
2025-10-25,9,12,0,17,0,3,17,18,3,3,0.09,6.78,52.2,0,0
2025-10-25,9,12,0,17,0,3,17,18,4,4,0.09,6.64,52,0,-0.5
2025-10-25,9,12,0,17,0,3,17,18,5,5,0.13,6.69,52.5,0,-0.5
2025-10-25,9,12,0,17,0,3,17,18,6,6,-0.03,6.64,52,0,0
2025-10-25,11,1,2,9,2,3,17,19,1,1,0.06,6.73,52,0,0
2025-10-25,11,1,2,9,2,3,17,19,2,2,0.05,6.84,52.2,0,0
2025-10-25,11,1,2,9,2,3,17,19,3,3,0.12,6.79,46,1,0
2025-10-25,11,1,2,9,2,3,17,19,4,4,0.13,6.8,55.6,0,-0.5
2025-10-25,11,1,2,9,2,3,17,19,5,5,0.19,6.8,48.5,3.5,-0.5
2025-10-25,11,1,2,9,2,3,17,19,6,6,0.1,6.73,47.2,0,0
2025-10-25,11,2,4,7,3,2,17,19,1,1,0.01,6.77,55.4,0,0
2025-10-25,11,2,4,7,3,2,17,19,2,2,-0.03,6.79,54.3,0,0
2025-10-25,11,2,4,7,3,2,17,19,3,3,-0.04,6.71,52.7,0,0
2025-10-25,11,2,4,7,3,2,17,19,4,4,0.23,6.82,52,0,0
2025-10-25,11,2,4,7,3,2,17,19,5,5,0.07,6.83,58.1,0,-0.5
2025-10-25,11,2,4,7,3,2,17,19,6,6,-0.02,6.86,56.7,0,-0.5
2025-10-25,11,3,4,7,3,2,17,19,1,1,0.17,6.75,55.2,0,0
2025-10-25,11,3,4,7,3,2,17,19,2,2,-0.02,6.72,54.3,0,-0.5
2025-10-25,11,3,4,7,3,2,17,19,3,3,-0.09,6.74,54.2,0,-0.5
2025-10-25,11,3,4,7,3,2,17,19,4,4,-0.05,6.81,52.9,0,-0.5
2025-10-25,11,3,4,7,3,2,17,19,5,5,-0.02,6.8,45.5,1.5,-0.5
2025-10-25,11,3,4,7,3,2,17,19,6,6,0.02,6.75,54.7,0,3
2025-10-25,11,4,4,7,3,2,18,19,1,1,0.13,6.93,52.9,0,0
2025-10-25,11,4,4,7,3,2,18,19,2,2,0.22,6.77,46.5,0.5,0
2025-10-25,11,4,4,7,3,2,18,19,3,3,0.07,6.87,45.5,1.5,0
2025-10-25,11,4,4,7,3,2,18,19,4,4,0.09,6.75,52,0,0
2025-10-25,11,4,4,7,3,2,18,19,5,5,0.26,6.72,53.5,0,-0.5
2025-10-25,11,4,4,7,3,2,18,19,6,6,0.27,6.84,53.1,0,0
2025-10-25,11,5,3,7,3,2,18,19,1,1,0,6.78,47.4,0,-0.5
2025-10-25,11,5,3,7,3,2,18,19,2,2,0.13,6.83,48.5,3.5,-0.5
2025-10-25,11,5,3,7,3,2,18,19,3,3,0.21,6.79,51,1,0
2025-10-25,11,5,3,7,3,2,18,19,4,4,0.08,6.75,53.6,0,-0.5
2025-10-25,11,5,3,7,3,2,18,19,5,5,-0.03,6.54,52.2,0,3
2025-10-25,11,5,3,7,3,2,18,19,6,6,0.08,6.79,52,0,0
2025-10-25,11,6,4,7,3,2,18,19,1,1,0.09,6.79,52,0,0
2025-10-25,11,6,4,7,3,2,18,19,2,2,0.02,6.79,50.3,0,0
2025-10-25,11,6,4,7,3,2,18,19,3,3,0.28,6.72,52,0,0
2025-10-25,11,6,4,7,3,2,18,19,4,4,0.1,6.86,54.3,0,0
2025-10-25,11,6,4,7,3,2,18,19,5,6,0.15,6.74,52,0,3
2025-10-25,11,6,4,7,3,2,18,19,6,5,0.06,6.87,52,0,0.5
2025-10-25,11,7,3,7,3,2,18,19,1,1,-0.07,6.78,55.6,0,-0.5
2025-10-25,11,7,3,7,3,2,18,19,2,3,0.03,6.8,55.7,0,0
2025-10-25,11,7,3,7,3,2,18,19,3,4,-0.06,6.79,54.9,0,-0.5
2025-10-25,11,7,3,7,3,2,18,19,4,5,-0.01,6.76,52.5,0,0
2025-10-25,11,7,3,7,3,2,18,19,5,6,-0.03,6.79,56.5,0,-0.5
2025-10-25,11,7,3,7,3,2,18,19,6,2,-0.1,6.82,51,1,0.5
2025-10-25,11,8,3,7,3,2,18,19,1,1,-0.06,6.83,52.3,0,0
2025-10-25,11,8,3,7,3,2,18,19,2,2,0.01,6.88,53,0,-0.5
2025-10-25,11,8,3,7,3,2,18,19,3,3,0.03,6.8,55.6,0,0
2025-10-25,11,8,3,7,3,2,18,19,4,4,-0.11,6.73,53.8,0,0
2025-10-25,11,8,3,7,3,2,18,19,5,5,0.07,6.76,45,2,0
2025-10-25,11,8,3,7,3,2,18,19,6,6,0.04,6.68,51,1,0
2025-10-25,11,9,4,7,3,2,18,19,1,1,0.22,6.72,46.5,0.5,0
2025-10-25,11,9,4,7,3,2,18,19,2,2,0.12,6.79,52,0,0
2025-10-25,11,9,4,7,3,2,18,19,3,3,-0.07,6.63,53.6,0,-0.5
2025-10-25,11,9,4,7,3,2,18,19,4,4,0.04,6.78,46.5,0.5,0
2025-10-25,11,9,4,7,3,2,18,19,5,6,-0.09,6.69,54.7,0,2
2025-10-25,11,9,4,7,3,2,18,19,6,5,0.07,6.76,53.3,0,0
2025-10-25,11,10,4,7,4,2,18,19,1,1,0.08,6.71,52.7,0,0
2025-10-25,11,10,4,7,4,2,18,19,2,2,0.15,6.73,52.9,0,-0.5
2025-10-25,11,10,4,7,4,2,18,19,3,3,0.02,6.75,53.5,0,-0.5
2025-10-25,11,10,4,7,4,2,18,19,4,4,-0.02,6.79,52.3,0,0.5
2025-10-25,11,10,4,7,4,2,18,19,5,5,-0.01,6.74,52,0,0
2025-10-25,11,10,4,7,4,2,18,19,6,6,0.03,6.81,51,1,0
2025-10-25,11,11,3,7,3,2,18,19,1,3,-0.06,6.58,52.2,0,3
2025-10-25,11,11,3,7,3,2,18,19,2,1,-0.07,6.71,52,0,0
2025-10-25,11,11,3,7,3,2,18,19,3,2,-0.07,6.68,52,0,0
2025-10-25,11,11,3,7,3,2,18,19,4,5,-0.03,6.72,50.3,0,0
2025-10-25,11,11,3,7,3,2,18,19,5,4,0.05,6.82,54.9,0,-0.5
2025-10-25,11,11,3,7,3,2,18,19,6,6,0.04,6.78,54.3,0,0
2025-10-25,11,12,4,7,4,2,18,19,1,1,0.13,6.81,52.5,0,0
2025-10-25,11,12,4,7,4,2,18,19,2,2,0.06,6.84,51,1,0
2025-10-25,11,12,4,7,4,2,18,19,3,3,0.08,6.85,52.9,0,0
2025-10-25,11,12,4,7,4,2,18,19,4,4,0.09,6.91,56.7,0,0
2025-10-25,11,12,4,7,4,2,18,19,5,5,0.07,6.71,52,0,0
2025-10-25,11,12,4,7,4,2,18,19,6,6,0.09,6.73,46,1,0
2025-10-25,12,1,2,7,1,2,18,19,1,1,0.01,6.81,52,0,-0.5
2025-10-25,12,1,2,7,1,2,18,19,2,2,0.2,6.82,52,0,-0.5
2025-10-25,12,1,2,7,1,2,18,19,3,3,0.03,6.88,52.1,0,-0.5
2025-10-25,12,1,2,7,1,2,18,19,4,4,0.13,6.89,52,0,-0.5
2025-10-25,12,1,2,7,1,2,18,19,5,5,0.03,6.82,51.5,0.5,0
2025-10-25,12,1,2,7,1,2,18,19,6,6,0.07,6.85,51.5,0.5,-0.5
2025-10-25,12,2,1,7,1,2,22,19,1,1,0.02,6.8,52.3,0,-0.5
2025-10-25,12,2,1,7,1,2,22,19,2,2,0.08,6.85,52.5,0,-0.5
2025-10-25,12,2,1,7,1,2,22,19,3,3,-0.03,7,52,0,-0.5
2025-10-25,12,2,1,7,1,2,22,19,4,4,0.09,6.88,52,0,-0.5
2025-10-25,12,2,1,7,1,2,22,19,5,5,0.03,6.82,54.7,0,-0.5
2025-10-25,12,2,1,7,1,2,22,19,6,6,-0.05,6.84,52,0,0
2025-10-25,12,3,3,5,1,2,21,19,1,1,-0.02,6.9,50,2,-0.5
2025-10-25,12,3,3,5,1,2,21,19,2,2,-0.02,6.91,52.1,0,-0.5
2025-10-25,12,3,3,5,1,2,21,19,3,3,0.19,6.93,55.7,0,0
2025-10-25,12,3,3,5,1,2,21,19,4,4,0.02,6.78,52,0,-0.5
2025-10-25,12,3,3,5,1,2,21,19,5,5,-0.14,6.85,52,0,0
2025-10-25,12,3,3,5,1,2,21,19,6,6,0.11,6.9,51,1,-0.5
2025-10-25,12,4,4,7,2,3,21,19,1,1,0.11,6.84,53,0,-0.5
2025-10-25,12,4,4,7,2,3,21,19,2,2,-0.01,6.86,52,0,-0.5
2025-10-25,12,4,4,7,2,3,21,19,3,3,0.04,6.95,53.8,0,-0.5
2025-10-25,12,4,4,7,2,3,21,19,4,4,-0.03,6.87,52.4,0,-0.5
2025-10-25,12,4,4,7,2,3,21,19,5,5,-0.01,6.85,53.7,0,-0.5
2025-10-25,12,4,4,7,2,3,21,19,6,6,-0.04,6.89,53.1,0,-0.5
2025-10-25,12,5,4,5,2,3,19,19,1,1,-0.02,6.95,52.2,0,-0.5
2025-10-25,12,5,4,5,2,3,19,19,2,2,0.12,6.86,51,1,-0.5
2025-10-25,12,5,4,5,2,3,19,19,3,3,0.26,6.91,52,0,-0.5
2025-10-25,12,5,4,5,2,3,19,19,4,4,0.01,6.93,51.5,0.5,-0.5
2025-10-25,12,5,4,5,2,3,19,19,5,5,0,6.91,53.2,0,-0.5
2025-10-25,12,5,4,5,2,3,19,19,6,6,0.1,6.86,52,0,-0.5
2025-10-25,12,6,2,5,1,3,18,19,1,1,0.1,6.85,54.7,0,-0.5
2025-10-25,12,6,2,5,1,3,18,19,2,2,0.11,6.85,52.3,0,-0.5
2025-10-25,12,6,2,5,1,3,18,19,3,3,0.26,6.93,51.5,0.5,-0.5
2025-10-25,12,6,2,5,1,3,18,19,4,4,0.09,6.86,55.3,0,-0.5
2025-10-25,12,6,2,5,1,3,18,19,5,5,-0.02,6.87,52.2,0,-0.5
2025-10-25,12,6,2,5,1,3,18,19,6,6,-0.03,6.99,52.1,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,1,1,0.04,6.92,52,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,2,2,0.16,6.94,52.1,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,3,3,0.01,6.93,55.2,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,4,4,0,7.09,52.3,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,5,5,0.14,6.84,52,0,-0.5
2025-10-25,12,7,3,7,1,3,18,19,6,6,0.22,6.97,52.4,0,-0.5
2025-10-25,12,8,3,5,1,3,18,19,1,1,0.02,6.89,52.4,0,-0.5
