race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-17,14,7,3,5,3,1,11,10,3,3,0.44,6.82,53.3,0,0
2026-01-17,14,7,3,5,3,1,11,10,4,4,0.28,6.83,53.2,0,0
2026-01-17,14,7,3,5,3,1,11,10,5,5,0.21,6.78,54.9,0,0
2026-01-17,14,7,3,5,3,1,11,10,6,6,0.32,6.83,52.4,0,0
2026-01-17,14,8,1,5,1,1,12,10,1,1,0.05,6.9,52,0,0
2026-01-17,14,8,1,5,1,1,12,10,2,2,0.12,6.78,52.4,0,0
2026-01-17,14,8,1,5,1,1,12,10,3,3,0.07,6.86,52,0,0
2026-01-17,14,8,1,5,1,1,12,10,4,4,0.09,6.9,54,0,0
2026-01-17,14,8,1,5,1,1,12,10,5,6,-0.02,6.83,53.3,0,0
2026-01-17,14,8,1,5,1,1,12,10,6,5,0.01,6.8,52,0,0
2026-01-17,14,9,1,9,1,1,12,10,1,1,0.01,6.75,52.4,0,0
2026-01-17,14,9,1,9,1,1,12,10,2,2,-0.01,6.86,52.4,0,-0.5
2026-01-17,14,9,1,9,1,1,12,10,3,3,0.18,6.84,51.5,0.5,0
2026-01-17,14,9,1,9,1,1,12,10,4,4,-0.04,6.81,50.5,1.5,0
2026-01-17,14,9,1,9,1,1,12,10,5,5,0.01,6.85,51.5,0.5,0
2026-01-17,14,9,1,9,1,1,12,10,6,6,-0.13,6.87,53.3,0,0
2026-01-17,14,10,3,5,3,1,13,10,1,1,-0.01,6.85,52.9,0,0
2026-01-17,14,10,3,5,3,1,13,10,2,2,-0.05,6.8,52.3,0,0
2026-01-17,14,10,3,5,3,1,13,10,3,3,-0.02,6.8,53.7,0,0
2026-01-17,14,10,3,5,3,1,13,10,4,4,-0.04,6.93,52.3,0,-0.5
2026-01-17,14,10,3,5,3,1,13,10,5,5,-0.02,6.85,52,0,-0.5
2026-01-17,14,10,3,5,3,1,13,10,6,6,-0.07,6.77,52,0,0
2026-01-17,14,11,4,5,4,1,13,10,1,1,-0.07,6.82,54.9,0,0
2026-01-17,14,11,4,5,4,1,13,10,2,2,-0.05,6.85,52,0,-0.5
2026-01-17,14,11,4,5,4,1,13,10,3,3,-0.05,6.77,52,0,0
2026-01-17,14,11,4,5,4,1,13,10,4,4,0,6.77,53.2,0,0
2026-01-17,14,11,4,5,4,1,13,10,5,5,0.08,6.89,51.5,0.5,0
2026-01-17,14,11,4,5,4,1,13,10,6,6,0.14,6.82,53.3,0,0
2026-01-17,14,12,4,5,4,1,13,10,1,1,0.51,6.84,51.5,0.5,0
2026-01-17,14,12,4,5,4,1,13,10,2,2,-0.02,6.87,52,0,0
2026-01-17,14,12,4,5,4,1,13,10,3,3,-0.02,6.83,52.3,0,-0.5
2026-01-17,14,12,4,5,4,1,13,10,4,4,0.15,6.71,52,0,0
2026-01-17,14,12,4,5,4,1,13,10,5,5,-0.11,6.81,51.5,0.5,0.5
2026-01-17,14,12,4,5,4,1,13,10,6,6,-0.12,6.84,52,0,3
2026-01-17,15,1,2,1,2,1,11,11,1,1,0.15,6.86,45.5,1.5,0
2026-01-17,15,1,2,1,2,1,11,11,2,2,0.09,6.89,51.5,0,0
2026-01-17,15,1,2,1,2,1,11,11,3,3,0,6.88,51,0,0
2026-01-17,15,1,2,1,2,1,11,11,4,4,-0.01,6.84,51.4,0,0
2026-01-17,15,1,2,1,2,1,11,11,5,5,-0.04,6.81,48.2,0,-0.5
2026-01-17,15,1,2,1,2,1,11,11,6,6,0.14,6.84,49.2,0,-0.5
2026-01-17,15,2,2,9,2,1,16,11,1,1,-0.09,6.79,47.9,0,0
2026-01-17,15,2,2,9,2,1,16,11,2,2,0.03,6.79,45.5,1.5,-0.5
2026-01-17,15,2,2,9,2,1,16,11,3,3,0.04,6.86,47.8,0,-0.5
2026-01-17,15,2,2,9,2,1,16,11,4,4,-0.01,6.82,46,1,-0.5
2026-01-17,15,2,2,9,2,1,16,11,5,5,-0.03,6.77,47.7,0,0
2026-01-17,15,2,2,9,2,1,16,11,6,6,0.02,6.82,47,0,-0.5
2026-01-17,15,3,2,9,2,1,16,11,1,1,0.05,6.76,49.1,0,-0.5
2026-01-17,15,3,2,9,2,1,16,11,2,2,0.14,6.86,47.9,0,0
2026-01-17,15,3,2,9,2,1,16,11,3,3,-0.01,6.79,46,1,0
2026-01-17,15,3,2,9,2,1,16,11,4,4,0.02,6.78,46.5,0.5,-0.5
2026-01-17,15,3,2,9,2,1,16,11,5,5,0.05,6.86,45.5,1.5,-0.5
2026-01-17,15,3,2,9,2,1,16,11,6,6,0.08,6.68,47.3,0,-0.5
2026-01-17,15,4,2,9,2,1,16,11,1,1,0.17,6.9,47.5,0,-0.5
2026-01-17,15,4,2,9,2,1,16,11,2,2,0.07,6.94,50.4,0,-0.5
2026-01-17,15,4,2,9,2,1,16,11,3,3,0.07,6.8,46.5,0.5,-0.5
2026-01-17,15,4,2,9,2,1,16,11,4,4,0.01,6.86,46.5,0.5,0
2026-01-17,15,4,2,9,2,1,16,11,5,5,0.12,6.82,47.7,0,0
2026-01-17,15,4,2,9,2,1,16,11,6,6,0.08,6.79,45.5,1.5,-0.5
2026-01-17,15,5,2,9,2,1,16,11,1,1,0,6.75,46,1,-0.5
2026-01-17,15,5,2,9,2,1,16,11,2,3,0.22,6.82,47,0,-0.5
2026-01-17,15,5,2,9,2,1,16,11,3,4,-0.03,6.8,44,3,-0.5
2026-01-17,15,5,2,9,2,1,16,11,4,2,0.23,6.93,51.9,0,0
2026-01-17,15,5,2,9,2,1,16,11,5,5,0.07,6.85,47,0,0
2026-01-17,15,5,2,9,2,1,16,11,6,6,0.04,6.8,47.1,0,-0.5
2026-01-17,15,6,2,9,2,1,15,11,1,1,0.39,6.77,46,1,-0.5
2026-01-17,15,6,2,9,2,1,15,11,2,2,0.22,6.75,48,0,-0.5
2026-01-17,15,6,2,9,2,1,15,11,3,3,0.21,6.82,45.5,1.5,0
2026-01-17,15,6,2,9,2,1,15,11,4,4,0.06,6.83,45.5,1.5,0
2026-01-17,15,6,2,9,2,1,15,11,5,5,0,6.86,47,0,-0.5
2026-01-17,15,6,2,9,2,1,15,11,6,6,0.02,6.87,50.2,0,0
2026-01-17,15,7,2,9,2,1,14,11,1,1,0.06,6.85,48.2,0,-0.5
2026-01-17,15,7,2,9,2,1,14,11,2,2,0.17,6.79,45.5,1.5,-0.5
2026-01-17,15,7,2,9,2,1,14,11,3,3,-0.13,6.71,47.5,0,0
2026-01-17,15,7,2,9,2,1,14,11,4,4,0.46,6.85,49.2,0,-0.5
2026-01-17,15,7,2,9,2,1,14,11,5,5,0.3,6.87,45.5,1.5,-0.5
2026-01-17,15,7,2,9,2,1,14,11,6,6,0.09,6.86,49.3,0,0
2026-01-17,15,8,1,7,1,1,14,11,1,1,0.05,6.77,47,0,-0.5
2026-01-17,15,8,1,7,1,1,14,11,2,2,0.03,6.87,45.5,1.5,-0.5
2026-01-17,15,8,1,7,1,1,14,11,3,3,-0.06,6.85,46,1,-0.5
2026-01-17,15,8,1,7,1,1,14,11,4,4,0.07,6.88,47.8,0,0
2026-01-17,15,8,1,7,1,1,14,11,5,5,0.11,6.89,51,0,-0.5
2026-01-17,15,8,1,7,1,1,14,11,6,6,0.19,6.86,47.8,0,-0.5
2026-01-17,15,9,1,1,1,1,13,11,1,1,0.18,6.72,47,0,-0.5
2026-01-17,15,9,1,1,1,1,13,11,2,2,0.27,6.76,46,1,-0.5
2026-01-17,15,9,1,1,1,1,13,11,3,3,0.13,6.79,48.2,0,-0.5
2026-01-17,15,9,1,1,1,1,13,11,4,4,0.12,6.77,47.7,0,0
2026-01-17,15,9,1,1,1,1,13,11,5,5,0.11,6.84,47.9,0,0
2026-01-17,15,9,1,1,1,1,13,11,6,6,0.27,6.81,47.5,0,-0.5
2026-01-17,15,10,1,15,1,1,12,11,1,1,0.08,6.81,47,0,-0.5
2026-01-17,15,10,1,15,1,1,12,11,2,2,0.31,6.84,47,0,0
2026-01-17,15,10,1,15,1,1,12,11,3,3,0.12,6.79,47.7,0,-0.5
2026-01-17,15,10,1,15,1,1,12,11,4,4,0.02,6.81,47,0,-0.5
2026-01-17,15,10,1,15,1,1,12,11,5,5,-0.09,6.77,46.5,0.5,-0.5
2026-01-17,15,10,1,15,1,1,12,11,6,6,0,6.88,51.5,0,0
2026-01-17,15,11,1,3,1,1,11,11,1,1,0.01,6.82,46.5,0.5,-0.5
2026-01-17,15,11,1,3,1,1,11,11,2,2,0.09,6.81,47,0,0
2026-01-17,15,11,1,3,1,1,11,11,3,3,0.13,6.71,46,1,-0.5
2026-01-17,15,11,1,3,1,1,11,11,4,4,-0.02,6.78,49.3,0,-0.5
2026-01-17,15,11,1,3,1,1,11,11,5,5,0.06,6.77,46,1,0
2026-01-17,15,11,1,3,1,1,11,11,6,6,-0.01,6.87,51.4,0,0
2026-01-17,15,12,2,1,2,1,11,11,1,1,-0.02,6.72,45,2,0
2026-01-17,15,12,2,1,2,1,11,11,2,2,-0.01,6.82,45,2,0
2026-01-17,15,12,2,1,2,1,11,11,3,3,0.07,6.77,47,0,-0.5
2026-01-17,15,12,2,1,2,1,11,11,4,4,-0.09,6.77,47.1,0,-0.5
2026-01-17,15,12,2,1,2,1,11,11,5,5,-0.09,6.79,47,0,-0.5
2026-01-17,15,12,2,1,2,1,11,11,6,6,-0.18,6.69,46,1,0
2026-01-17,16,1,1,15,1,1,14,10,1,1,0.21,6.85,56.5,0,-0.5
2026-01-17,16,1,1,15,1,1,14,10,2,2,0.24,6.86,52.3,0,-0.5
2026-01-17,16,1,1,15,1,1,14,10,3,3,0.22,6.79,56.2,0,-0.5
2026-01-17,16,1,1,15,1,1,14,10,4,4,0.11,6.72,51.5,0.5,0.5
2026-01-17,16,1,1,15,1,1,14,10,5,5,0.02,6.84,52.8,0,0
2026-01-17,16,1,1,15,1,1,14,10,6,6,-0.02,6.83,55.5,0,0
2026-01-17,16,2,3,13,3,1,9,10,1,1,0.34,6.69,54.1,0,-0.5
2026-01-17,16,2,3,13,3,1,9,10,2,2,0.39,6.88,59.4,0,-0.5
2026-01-17,16,2,3,13,3,1,9,10,3,3,0.15,6.7,52,0,-0.5
2026-01-17,16,2,3,13,3,1,9,10,4,4,0.15,6.83,57.8,0,0
2026-01-17,16,2,3,13,3,1,9,10,5,6,0.33,6.72,49.6,0,-0.5
2026-01-17,16,2,3,13,3,1,9,10,6,5,0.16,6.76,45.5,1.5,-0.5
2026-01-17,16,3,3,11,3,1,11,10,1,1,-0.02,6.72,55.6,0,-0.5
2026-01-17,16,3,3,11,3,1,11,10,2,2,-0.06,6.74,52,0,0
2026-01-17,16,3,3,11,3,1,11,10,3,3,0.1,6.79,53.6,0,-0.5
2026-01-17,16,3,3,11,3,1,11,10,4,4,0.22,6.7,46.5,0.5,-0.5
2026-01-17,16,3,3,11,3,1,11,10,5,5,0.06,6.86,51.5,0.5,-0.5
2026-01-17,16,3,3,11,3,1,11,10,6,6,0.09,6.81,52.8,0,0
2026-01-17,16,4,1,7,1,1,12,10,1,1,0.2,6.69,52,0,-0.5
2026-01-17,16,4,1,7,1,1,12,10,2,3,0.33,6.71,44.5,2.5,-0.5
2026-01-17,16,4,1,7,1,1,12,10,3,5,0.06,6.75,52.7,0,0
2026-01-17,16,4,1,7,1,1,12,10,4,6,0.21,6.77,53.8,0,-0.5
2026-01-17,16,4,1,7,1,1,12,10,5,2,0.08,6.82,52,0,-0.5
2026-01-17,16,4,1,7,1,1,12,10,6,4,0.08,6.72,50.5,1.5,0
2026-01-17,16,5,1,7,1,1,13,10,1,1,0.1,6.83,46.5,0.5,-0.5
2026-01-17,16,5,1,7,1,1,13,10,2,2,0,6.87,54.1,0,0
2026-01-17,16,5,1,7,1,1,13,10,3,3,0,6.82,54.3,0,0
2026-01-17,16,5,1,7,1,1,13,10,4,4,-0.06,6.7,54.3,0,-0.5
2026-01-17,16,5,1,7,1,1,13,10,5,5,0.02,6.72,53.6,0,-0.5
2026-01-17,16,5,1,7,1,1,13,10,6,6,0.09,6.78,53.8,0,0
2026-01-17,16,6,3,13,3,1,13,10,1,1,0.04,6.72,52.2,0,0
2026-01-17,16,6,3,13,3,1,13,10,2,2,0.08,6.86,53.4,0,-0.5
2026-01-17,16,6,3,13,3,1,13,10,3,3,0.27,6.81,53,0,0
2026-01-17,16,6,3,13,3,1,13,10,4,4,0.16,6.72,55.5,0,0.5
2026-01-17,16,6,3,13,3,1,13,10,5,5,0.08,6.83,57.8,0,0
2026-01-17,16,6,3,13,3,1,13,10,6,6,0.03,6.89,52.4,0,-0.5
2026-01-17,16,7,2,3,3,1,14,10,1,2,0.13,6.69,55.5,0,0
2026-01-17,16,7,2,3,3,1,14,10,2,3,0.37,6.7,52.8,0,0
2026-01-17,16,7,2,3,3,1,14,10,3,1,-0.12,6.84,51.5,0.5,0
2026-01-17,16,7,2,3,3,1,14,10,4,4,0,6.81,52.8,0,0
2026-01-17,16,7,2,3,3,1,14,10,5,5,-0.05,6.71,52.1,0,0
2026-01-17,16,7,2,3,3,1,14,10,6,6,0.22,6.65,49.6,0,-0.5
2026-01-17,16,8,1,11,1,1,15,10,1,1,0.09,6.78,46.5,0.5,-0.5
2026-01-17,16,8,1,11,1,1,15,10,2,2,0.07,6.62,46.5,0.5,-0.5
2026-01-17,16,8,1,11,1,1,15,10,3,3,0.02,6.69,52,0,0
2026-01-17,16,8,1,11,1,1,15,10,4,4,-0.01,6.68,52.3,0,-0.5
2026-01-17,16,8,1,11,1,1,15,10,5,5,0.02,6.69,52,0,0
2026-01-17,16,8,1,11,1,1,15,10,6,6,-0.12,6.65,52,0,-0.5
2026-01-17,16,9,4,11,3,1,15,10,1,1,0.16,6.65,54.3,0,-0.5
2026-01-17,16,9,4,11,3,1,15,10,2,3,0.27,6.76,52,0,-0.5
2026-01-17,16,9,4,11,3,1,15,10,3,2,0.39,6.71,52,0,-0.5
2026-01-17,16,9,4,11,3,1,15,10,4,4,0.18,6.82,45.5,1.5,-0.5
2026-01-17,16,9,4,11,3,1,15,10,5,5,0.06,6.81,56.2,0,-0.5
2026-01-17,16,9,4,11,3,1,15,10,6,6,-0.05,6.79,51.5,0.5,-0.5
2026-01-17,16,10,4,7,3,1,15,10,1,1,0.04,6.75,52,0,-0.5
2026-01-17,16,10,4,7,3,1,15,10,2,2,-0.01,6.75,53.8,0,0
2026-01-17,16,10,4,7,3,1,15,10,3,3,-0.02,6.81,51.5,0.5,0.5
2026-01-17,16,10,4,7,3,1,15,10,4,4,0.16,6.83,52,0,0
2026-01-17,16,10,4,7,3,1,15,10,5,5,0.13,6.84,53,0,0
2026-01-17,16,10,4,7,3,1,15,10,6,6,0.07,6.75,53.8,0,-0.5
2026-01-17,16,11,0,17,1,1,15,10,1,1,0.07,6.66,44.5,2.5,-0.5
2026-01-17,16,11,0,17,1,1,15,10,2,3,0.19,6.68,54,0,0
2026-01-17,16,11,0,17,1,1,15,10,3,4,0.06,6.62,52,0,0
2026-01-17,16,11,0,17,1,1,15,10,4,2,-0.1,6.79,50.5,1.5,0
2026-01-17,16,11,0,17,1,1,15,10,5,5,0.01,6.63,52,0,0
2026-01-17,16,11,0,17,1,1,15,10,6,6,0.05,6.72,53.4,0,-0.5
2026-01-17,16,12,1,15,1,1,15,10,1,1,-0.04,6.74,52.1,0,0
2026-01-17,16,12,1,15,1,1,15,10,2,2,0.11,6.64,52,0,0
2026-01-17,16,12,1,15,1,1,15,10,3,3,0.11,6.7,53.4,0,0
2026-01-17,16,12,1,15,1,1,15,10,4,4,0.03,6.71,46.5,0.5,-0.5
2026-01-17,16,12,1,15,1,1,15,10,5,5,0.13,6.72,50.5,1.5,0
2026-01-17,16,12,1,15,1,1,15,10,6,6,0.2,6.68,59.4,0,-0.5
2026-01-17,18,1,2,11,2,1,16,11,1,1,0.13,6.9,55.1,0,0
2026-01-17,18,1,2,11,2,1,16,11,2,2,0.22,6.9,52.2,0,-0.5
2026-01-17,18,1,2,11,2,1,16,11,3,3,0.15,6.93,52.3,0,0
2026-01-17,18,1,2,11,2,1,16,11,4,4,0.22,6.99,53.7,0,-0.5
2026-01-17,18,1,2,11,2,1,16,11,5,5,0.27,7,59.3,0,-0.5
2026-01-17,18,1,2,11,2,1,16,11,6,6,0.26,6.98,48.1,0,-0.5
2026-01-17,18,2,1,3,1,1,4,11,1,1,0.01,6.89,54,0,0
2026-01-17,18,2,1,3,1,1,4,11,2,2,0.07,6.9,53.4,0,0
2026-01-17,18,2,1,3,1,1,4,11,3,3,0.17,6.92,52.4,0,-0.5
2026-01-17,18,2,1,3,1,1,4,11,4,4,0.11,6.86,52.6,0,-0.5
2026-01-17,18,2,1,3,1,1,4,11,5,6,0.11,6.89,52,0,-0.5
2026-01-17,18,2,1,3,1,1,4,11,6,5,0.14,6.95,53.5,0,-0.5
2026-01-17,18,3,1,1,1,1,5,11,1,1,-0.05,6.88,47.4,0,0
2026-01-17,18,3,1,1,1,1,5,11,2,2,0.05,6.91,44,3,-0.5
2026-01-17,18,3,1,1,1,1,5,11,3,3,0.14,6.9,47,0,0
2026-01-17,18,3,1,1,1,1,5,11,4,4,0.06,6.94,46.5,0.5,-0.5
2026-01-17,18,3,1,1,1,1,5,11,5,5,0.01,6.93,47,0,-0.5
2026-01-17,18,3,1,1,1,1,5,11,6,6,0.02,6.86,46,1,0
2026-01-17,18,4,1,9,1,1,7,11,1,1,0.05,6.92,52.4,0,-0.5
2026-01-17,18,4,1,9,1,1,7,11,2,2,0.18,6.93,57.3,0,0
2026-01-17,18,4,1,9,1,1,7,11,3,3,0.22,6.89,52,0,0
2026-01-17,18,4,1,9,1,1,7,11,4,4,0.27,6.91,51,1,-0.5
2026-01-17,18,4,1,9,1,1,7,11,5,5,0.16,6.9,52.9,0,-0.5
2026-01-17,18,4,1,9,1,1,7,11,6,6,0.11,6.95,56.3,0,-0.5
2026-01-17,18,5,1,3,1,1,8,11,1,1,0.11,6.9,52,0,-0.5
2026-01-17,18,5,1,3,1,1,8,11,2,2,0.09,6.86,52.5,0,-0.5
2026-01-17,18,5,1,3,1,1,8,11,3,3,0.24,6.95,53.4,0,0
2026-01-17,18,5,1,3,1,1,8,11,4,4,0.06,6.99,54.9,0,-0.5
2026-01-17,18,5,1,3,1,1,8,11,5,5,0.05,6.91,48.7,0,0
2026-01-17,18,5,1,3,1,1,8,11,6,6,0.06,6.84,52,0,0.5
2026-01-17,18,6,1,9,1,1,10,11,1,1,0.23,6.89,54.1,0,-0.5
2026-01-17,18,6,1,9,1,1,10,11,2,2,0.23,6.98,48.1,0,-0.5
2026-01-17,18,6,1,9,1,1,10,11,3,3,0.22,6.93,52,0,0
2026-01-17,18,6,1,9,1,1,10,11,4,4,0.19,6.93,52.2,0,-0.5
2026-01-17,18,6,1,9,1,1,10,11,5,5,0.09,6.97,54,0,-0.5
2026-01-17,18,6,1,9,1,1,10,11,6,6,0.06,6.89,52,0,0
2026-01-17,18,7,2,7,2,1,12,11,1,1,0.2,7.02,53.7,0,0
2026-01-17,18,7,2,7,2,1,12,11,2,2,0.27,6.99,52.9,0,-0.5
2026-01-17,18,7,2,7,2,1,12,11,3,3,0.1,6.86,52.6,0,-0.5
2026-01-17,18,7,2,7,2,1,12,11,4,4,0.19,6.99,53.7,0,-0.5
2026-01-17,18,7,2,7,2,1,12,11,5,5,0.19,6.92,47,0,0
2026-01-17,18,7,2,7,2,1,12,11,6,6,0.19,6.97,52,0,-0.5
2026-01-17,18,8,2,7,2,1,12,11,1,1,0.19,6.93,44,3,0
2026-01-17,18,8,2,7,2,1,12,11,2,2,0.02,6.94,52,0,-0.5
2026-01-17,18,8,2,7,2,1,12,11,3,3,0.03,7.01,53.5,0,-0.5
2026-01-17,18,8,2,7,2,1,12,11,4,4,0.04,6.98,54.6,0,0
2026-01-17,18,8,2,7,2,1,12,11,5,6,0.15,6.97,52.3,0,0
2026-01-17,18,8,2,7,2,1,12,11,6,5,0.21,6.97,52.7,0,-0.5
2026-01-17,18,9,2,7,2,1,13,11,1,1,-0.01,6.91,53.7,0,-0.5
2026-01-17,18,9,2,7,2,1,13,11,2,2,0.02,6.96,56.3,0,-0.5
2026-01-17,18,9,2,7,2,1,13,11,3,3,0.12,6.96,46.5,0.5,0
2026-01-17,18,9,2,7,2,1,13,11,4,4,0.32,6.96,53.9,0,-0.5
2026-01-17,18,9,2,7,2,1,13,11,5,5,0.26,6.94,50,2,0
2026-01-17,18,9,2,7,2,1,13,11,6,6,0.28,6.94,52.2,0,0
2026-01-17,18,10,2,9,2,1,14,11,1,1,0.08,6.93,52.9,0,-0.5
2026-01-17,18,10,2,9,2,1,14,11,2,2,0.06,6.93,52,0,0
2026-01-17,18,10,2,9,2,1,14,11,3,3,0.21,6.93,52,0,0
2026-01-17,18,10,2,9,2,1,14,11,4,4,0.14,6.92,47.4,0,0
2026-01-17,18,10,2,9,2,1,14,11,5,5,0.1,6.93,53.1,0,0
2026-01-17,18,10,2,9,2,1,14,11,6,6,0.03,6.98,53.4,0,0
2026-01-17,18,11,3,9,3,1,14,11,1,1,0.12,7,55,0,0
2026-01-17,18,11,3,9,3,1,14,11,2,2,0.05,7,52,0,-0.5
2026-01-17,18,11,3,9,3,1,14,11,3,3,-0.01,6.99,54.1,0,-0.5
2026-01-17,18,11,3,9,3,1,14,11,4,4,0.01,7,48.7,0,0
2026-01-17,18,11,3,9,3,1,14,11,5,5,0.01,6.84,53,0,-0.5
2026-01-17,18,11,3,9,3,1,14,11,6,6,0.07,7,52.4,0,0
2026-01-17,18,12,3,9,3,1,14,11,1,1,0.17,6.95,46.5,0.5,-0.5
2026-01-17,18,12,3,9,3,1,14,11,2,2,0.28,6.97,53.4,0,0
2026-01-17,18,12,3,9,3,1,14,11,3,3,0.05,7.02,52.7,0,-0.5
2026-01-17,18,12,3,9,3,1,14,11,4,4,0.09,6.91,52.4,0,0
2026-01-17,18,12,3,9,3,1,14,11,5,5,0.14,6.98,55.1,0,0
2026-01-17,18,12,3,9,3,1,14,11,6,6,-0.01,6.93,52.2,0,-0.5
2026-01-17,21,1,1,9,1,1,14,8,1,1,-0.01,6.77,52,0,-0.5
2026-01-17,21,1,1,9,1,1,14,8,2,2,-0.03,6.76,52.3,0,0
2026-01-17,21,1,1,9,1,1,14,8,3,3,0.02,6.78,55,0,-0.5
2026-01-17,21,1,1,9,1,1,14,8,4,4,0.12,6.76,52.4,0,-0.5
2026-01-17,21,1,1,9,1,1,14,8,5,5,-0.05,6.74,51,1,-0.5
2026-01-17,21,1,1,9,1,1,14,8,6,6,0.04,6.59,52.3,0,3
2026-01-17,21,2,2,1,2,1,13,8,1,1,0.03,6.75,52,0,-0.5
2026-01-17,21,2,2,1,2,1,13,8,2,2,-0.06,6.74,54,0,-0.5
2026-01-17,21,2,2,1,2,1,13,8,3,3,-0.04,6.79,52,0,-0.5
2026-01-17,21,2,2,1,2,1,13,8,4,4,-0.02,6.73,52,0,-0.5
2026-01-17,21,2,2,1,2,1,13,8,5,5,0,6.83,50.5,1.5,-0.5
2026-01-17,21,2,2,1,2,1,13,8,6,6,-0.01,6.73,52.7,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,1,1,0.13,6.64,52,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,2,2,0.13,6.72,52,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,3,3,0.12,6.73,52,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,4,4,0.13,6.76,52,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,5,5,0.16,6.77,53,0,-0.5
2026-01-17,21,3,1,1,1,1,14,8,6,6,0.16,6.77,53.9,0,-0.5
2026-01-17,21,4,3,7,3,1,15,8,1,1,0.03,6.7,52.2,0,0
2026-01-17,21,4,3,7,3,1,15,8,2,2,-0.03,6.67,52,0,0.5
2026-01-17,21,4,3,7,3,1,15,8,3,3,-0.04,6.75,52.4,0,-0.5
2026-01-17,21,4,3,7,3,1,15,8,4,4,-0.06,6.74,52,0,-0.5
2026-01-17,21,4,3,7,3,1,15,8,5,5,0.01,6.79,52.2,0,-0.5
2026-01-17,21,4,3,7,3,1,15,8,6,6,-0.27,6.74,52,0,-0.5
2026-01-17,21,5,3,7,3,1,15,8,1,1,-0.04,6.75,52,0,-0.5
2026-01-17,21,5,3,7,3,1,15,8,2,2,-0.05,6.84,52,0,-0.5
2026-01-17,21,5,3,7,3,1,15,8,3,3,-0.11,6.87,53.7,0,-0.5
2026-01-17,21,5,3,7,3,1,15,8,4,4,-0.07,6.86,53.3,0,-0.5
2026-01-17,21,5,3,7,3,1,15,8,5,6,-0.11,6.63,52.3,0,3
2026-01-17,21,5,3,7,3,1,15,8,6,5,-0.06,6.73,52,0,-0.5
2026-01-17,21,6,4,7,4,1,15,8,1,1,0.03,6.79,52.2,0,-0.5
2026-01-17,21,6,4,7,4,1,15,8,2,2,0.02,6.88,50.5,1.5,-0.5
2026-01-17,21,6,4,7,4,1,15,8,3,3,-0.04,6.8,51,1,-0.5
2026-01-17,21,6,4,7,4,1,15,8,4,4,-0.01,6.83,52,0,-0.5
2026-01-17,21,6,4,7,4,1,15,8,5,5,0.15,6.79,52,0,-0.5
2026-01-17,21,6,4,7,4,1,15,8,6,6,0.05,6.84,52,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,1,1,-0.01,6.81,52.4,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,2,2,-0.04,6.75,52,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,3,3,0.03,6.73,52.4,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,4,4,-0.06,6.8,53.9,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,5,5,-0.05,6.76,52,0,-0.5
2026-01-17,21,7,4,7,4,1,15,8,6,6,0.02,6.72,52.3,0,0
2026-01-17,21,8,4,7,4,1,15,8,1,1,0.11,6.79,52.3,0,0
2026-01-17,21,8,4,7,4,1,15,8,2,2,0.03,6.79,55,0,-0.5
2026-01-17,21,8,4,7,4,1,15,8,3,3,0.08,6.75,50,2,-0.5
2026-01-17,21,8,4,7,4,1,15,8,4,4,0.01,6.72,52,0,-0.5
2026-01-17,21,8,4,7,4,1,15,8,5,5,0.07,6.73,52.4,0,-0.5
2026-01-17,21,8,4,7,4,1,15,8,6,6,0.01,6.75,53.8,0,0.5
2026-01-17,21,9,3,7,3,1,15,8,1,1,-0.01,6.72,52,0,0
2026-01-17,21,9,3,7,3,1,15,8,2,2,0.08,6.71,52.9,0,-0.5
2026-01-17,21,9,3,7,3,1,15,8,3,3,0.01,6.79,52.2,0,-0.5
2026-01-17,21,9,3,7,3,1,15,8,4,4,0.03,6.78,52,0,-0.5
2026-01-17,21,9,3,7,3,1,15,8,5,5,0.05,6.78,52.9,0,-0.5
2026-01-17,21,9,3,7,3,1,15,8,6,6,0.03,6.79,52,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,1,1,0.25,6.69,53,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,2,2,0.25,6.69,52.2,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,3,3,0.14,6.73,52,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,4,4,-0.07,6.71,54,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,5,5,-0.09,6.67,52,0,-0.5
2026-01-17,21,10,3,9,3,1,15,8,6,6,0.04,6.77,52,0,-0.5
2026-01-17,21,11,3,9,3,1,14,8,1,1,0.17,6.68,52,0,-0.5
2026-01-17,21,11,3,9,3,1,14,8,2,2,0.01,6.71,52.2,0,-0.5
