race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-05,18,8,3,9,3,1,27,25,4,4,-0.07,7.08,53.3,0,-0.5
2025-10-05,18,8,3,9,3,1,27,25,5,5,-0.02,7.17,53,0,-0.5
2025-10-05,18,8,3,9,3,1,27,25,6,6,0.06,7.02,55.1,0,0
2025-10-05,18,9,3,9,3,1,28,25,1,1,0.18,7.01,53.7,0,-0.5
2025-10-05,18,9,3,9,3,1,28,25,2,2,0.3,7.05,46,1,-0.5
2025-10-05,18,9,3,9,3,1,28,25,3,3,0.15,7.04,53,0,0
2025-10-05,18,9,3,9,3,1,28,25,4,4,0.09,7.05,52,0,-0.5
2025-10-05,18,9,3,9,3,1,28,25,5,5,-0.06,7.05,53.1,0,0
2025-10-05,18,9,3,9,3,1,28,25,6,6,-0.1,7.06,58.1,0,-0.5
2025-10-05,18,10,4,9,4,1,29,25,1,1,0.16,7.04,52,0,-0.5
2025-10-05,18,10,4,9,4,1,29,25,2,2,0.11,7,52.9,0,-0.5
2025-10-05,18,10,4,9,4,1,29,25,3,3,0.07,6.97,47,0,-0.5
2025-10-05,18,10,4,9,4,1,29,25,4,4,-0.01,7,52,0,-0.5
2025-10-05,18,10,4,9,4,1,29,25,5,5,0.06,7.11,54.4,0,0
2025-10-05,18,10,4,9,4,1,29,25,6,6,0.08,7.05,52.4,0,0
2025-10-05,18,11,5,9,5,1,29,25,1,1,0.11,7.01,46,1,-0.5
2025-10-05,18,11,5,9,5,1,29,25,2,2,0.09,6.98,54.8,0,-0.5
2025-10-05,18,11,5,9,5,1,29,25,3,3,0.11,6.99,52.8,0,0
2025-10-05,18,11,5,9,5,1,29,25,4,4,0.21,7,52,0,-0.5
2025-10-05,18,11,5,9,5,1,29,25,5,6,0.03,7.01,52,0,-0.5
2025-10-05,18,11,5,9,5,1,29,25,6,5,0.35,7.11,57.1,0,-0.5
2025-10-05,18,12,5,9,5,1,29,26,1,1,-0.01,6.96,54.1,0,-0.5
2025-10-05,18,12,5,9,5,1,29,26,2,2,0.06,6.99,46,1,-0.5
2025-10-05,18,12,5,9,5,1,29,26,3,3,0.07,7,53.2,0,0
2025-10-05,18,12,5,9,5,1,29,26,4,4,0.13,6.99,52,0,0
2025-10-05,18,12,5,9,5,1,29,26,5,5,0.23,6.98,51.5,0.5,-0.5
2025-10-05,18,12,5,9,5,1,29,26,6,6,0.05,6.88,52.2,0,-0.5
2025-10-05,22,1,2,10,2,1,25,26,1,1,0.31,6.81,52.1,0,0
2025-10-05,22,1,2,10,2,1,25,26,2,2,0.16,6.87,52,0,-0.5
2025-10-05,22,1,2,10,2,1,25,26,3,3,0.03,6.8,52.4,0,0
2025-10-05,22,1,2,10,2,1,25,26,4,4,0.03,6.85,57.3,0,-0.5
2025-10-05,22,1,2,10,2,1,25,26,5,5,0.13,6.79,55,0,-0.5
2025-10-05,22,1,2,10,2,1,25,26,6,6,0.19,6.84,52,0,-0.5
2025-10-05,22,2,2,12,2,1,26,26,1,1,0.1,6.87,52.1,0,-0.5
2025-10-05,22,2,2,12,2,1,26,26,2,2,0.14,6.87,56.3,0,0
2025-10-05,22,2,2,12,2,1,26,26,3,3,0.08,6.84,52.1,0,0
2025-10-05,22,2,2,12,2,1,26,26,4,4,0.07,6.86,55.8,0,0
2025-10-05,22,2,2,12,2,1,26,26,5,5,0.09,6.85,55,0,0
2025-10-05,22,2,2,12,2,1,26,26,6,6,0.08,6.8,52,0,0
2025-10-05,22,3,2,12,2,1,26,26,1,1,0.01,6.87,52.2,0,0
2025-10-05,22,3,2,12,2,1,26,26,2,2,0.06,6.86,53.6,0,0
2025-10-05,22,3,2,12,2,1,26,26,3,3,0.02,6.88,56,0,-0.5
2025-10-05,22,3,2,12,2,1,26,26,4,4,-0.02,6.82,52,0,0.5
2025-10-05,22,3,2,12,2,1,26,26,5,5,0.04,6.87,53.3,0,-0.5
2025-10-05,22,3,2,12,2,1,26,26,6,6,-0.03,6.91,52,0,0
2025-10-05,22,4,2,12,2,1,26,26,1,1,0.14,6.83,51,1,0
2025-10-05,22,4,2,12,2,1,26,26,2,2,0.24,6.82,52.9,0,-0.5
2025-10-05,22,4,2,12,2,1,26,26,3,3,0.12,6.88,52.4,0,0
2025-10-05,22,4,2,12,2,1,26,26,4,4,0.03,6.73,51.5,0.5,0
2025-10-05,22,4,2,12,2,1,26,26,5,5,0.01,6.87,53.4,0,0
2025-10-05,22,4,2,12,2,1,26,26,6,6,0.07,6.82,52.3,0,0
2025-10-05,22,5,2,10,2,2,26,26,1,1,-0.12,6.87,53.3,0,0
2025-10-05,22,5,2,10,2,2,26,26,2,2,-0.04,6.9,54,0,0
2025-10-05,22,5,2,10,2,2,26,26,3,3,0.08,6.96,52.4,0,0
2025-10-05,22,5,2,10,2,2,26,26,4,4,0.33,6.83,52,0,0
2025-10-05,22,5,2,10,2,2,26,26,5,5,0.47,6.93,58.2,0,0
2025-10-05,22,5,2,10,2,2,26,26,6,6,0.07,6.87,52.5,0,0.5
2025-10-05,22,6,2,10,2,2,26,26,1,1,0.19,6.81,52,0,-0.5
2025-10-05,22,6,2,10,2,2,26,26,2,2,0.08,6.87,52.1,0,0
2025-10-05,22,6,2,10,2,2,26,26,3,3,0.1,6.9,52,0,-0.5
2025-10-05,22,6,2,10,2,2,26,26,4,4,0,6.82,55,0,-0.5
2025-10-05,22,6,2,10,2,2,26,26,5,5,0.04,6.81,52.7,0,-0.5
2025-10-05,22,6,2,10,2,2,26,26,6,6,0.04,6.88,53.2,0,0
2025-10-05,22,7,3,10,3,2,25,26,1,1,0.06,6.82,52,0,0
2025-10-05,22,7,3,10,3,2,25,26,2,2,0.18,6.88,55.8,0,-0.5
2025-10-05,22,7,3,10,3,2,25,26,3,3,0.08,6.77,52,0,0.5
2025-10-05,22,7,3,10,3,2,25,26,4,4,0.05,6.91,52.7,0,-0.5
2025-10-05,22,7,3,10,3,2,25,26,5,6,0.21,6.86,52,0,-0.5
2025-10-05,22,7,3,10,3,2,25,26,6,5,0.19,6.88,52,0,0
2025-10-05,22,8,3,10,3,1,25,26,1,1,0.1,6.8,52.1,0,0
2025-10-05,22,8,3,10,3,1,25,26,2,2,0.15,6.88,57.3,0,0
2025-10-05,22,8,3,10,3,1,25,26,3,3,0.16,6.85,53.6,0,0
2025-10-05,22,8,3,10,3,1,25,26,4,4,0.24,6.88,55,0,0
2025-10-05,22,8,3,10,3,1,25,26,5,5,0.3,6.89,55.8,0,-0.5
2025-10-05,22,8,3,10,3,1,25,26,6,6,0.27,6.88,52.4,0,0
2025-10-05,22,9,3,10,3,2,25,26,1,1,0.18,6.85,52,0,0
2025-10-05,22,9,3,10,3,2,25,26,2,2,0.19,6.83,53.4,0,0
2025-10-05,22,9,3,10,3,2,25,26,3,3,0.13,6.84,52,0,-0.5
2025-10-05,22,9,3,10,3,2,25,26,4,4,0.12,6.86,53.3,0,-0.5
2025-10-05,22,9,3,10,3,2,25,26,5,6,0.24,6.88,52.4,0,0
2025-10-05,22,9,3,10,3,2,25,26,6,5,0.36,6.84,53.2,0,1.5
2025-10-05,22,10,3,10,3,2,25,26,1,1,0.03,6.91,52.1,0,0
2025-10-05,22,10,3,10,3,2,25,26,2,2,-0.01,6.79,52.7,0,-0.5
2025-10-05,22,10,3,10,3,2,25,26,3,3,0.06,6.85,51.5,0.5,0
2025-10-05,22,10,3,10,3,2,25,26,4,4,0.04,6.89,53.1,0,0
2025-10-05,22,10,3,10,3,2,25,26,5,5,0.14,6.86,51,1,0
2025-10-05,22,10,3,10,3,2,25,26,6,6,0.02,6.78,51.5,0.5,0
2025-10-05,22,11,3,10,3,1,25,26,1,1,0.06,6.82,53.2,0,0
2025-10-05,22,11,3,10,3,1,25,26,2,2,0.05,6.81,52,0,0
2025-10-05,22,11,3,10,3,1,25,26,3,3,-0.02,6.84,52.3,0,0
2025-10-05,22,11,3,10,3,1,25,26,4,5,0.06,6.87,54,0,0
2025-10-05,22,11,3,10,3,1,25,26,5,6,0.12,6.87,56,0,-0.5
2025-10-05,22,11,3,10,3,1,25,26,6,4,0.27,6.95,52.1,0,-0.5
2025-10-05,22,12,2,10,2,1,25,26,1,1,0.04,6.88,52,0,0
2025-10-05,22,12,2,10,2,1,25,26,2,2,0.1,6.85,52.1,0,0
2025-10-05,22,12,2,10,2,1,25,26,3,3,0.26,6.82,51.5,0.5,0
2025-10-05,22,12,2,10,2,1,25,26,4,4,0.14,6.83,52,0,-0.5
2025-10-05,22,12,2,10,2,1,25,26,5,5,0.19,6.9,56.3,0,0
2025-10-05,22,12,2,10,2,1,25,26,6,6,0.23,6.84,52.2,0,0
2025-10-05,23,1,2,2,2,1,29,25,1,1,0.17,6.71,52.2,0,0
2025-10-05,23,1,2,2,2,1,29,25,2,2,0.07,6.79,52.3,0,-0.5
2025-10-05,23,1,2,2,2,1,29,25,3,3,0.14,6.85,56.3,0,-0.5
2025-10-05,23,1,2,2,2,1,29,25,4,4,0.08,6.76,52,0,0
2025-10-05,23,1,2,2,2,1,29,25,5,5,0.01,6.79,52,0,0
2025-10-05,23,1,2,2,2,1,29,25,6,6,0.12,6.82,53.5,0,-0.5
2025-10-05,23,2,1,14,1,1,26,25,1,1,0.02,6.73,52,0,0
2025-10-05,23,2,1,14,1,1,26,25,2,2,0.05,6.76,53.4,0,-0.5
2025-10-05,23,2,1,14,1,1,26,25,3,3,-0.05,6.77,54.9,0,-0.5
2025-10-05,23,2,1,14,1,1,26,25,4,4,0.02,6.72,52.2,0,-0.5
2025-10-05,23,2,1,14,1,1,26,25,5,5,-0.05,6.78,53.2,0,-0.5
2025-10-05,23,2,1,14,1,1,26,25,6,6,-0.05,6.74,51,1,0
2025-10-05,23,3,3,14,3,1,26,25,1,1,0.01,6.71,52,0,0
2025-10-05,23,3,3,14,3,1,26,25,2,2,0.04,6.76,53.2,0,-0.5
2025-10-05,23,3,3,14,3,1,26,25,3,3,0.21,6.79,52.2,0,-0.5
2025-10-05,23,3,3,14,3,1,26,25,4,4,0.07,6.79,54.4,0,-0.5
2025-10-05,23,3,3,14,3,1,26,25,5,5,0.04,6.74,55.2,0,0
2025-10-05,23,3,3,14,3,1,26,25,6,6,0.09,6.74,52.4,0,-0.5
2025-10-05,23,4,3,16,3,1,27,25,1,1,0.09,6.72,55,0,-0.5
2025-10-05,23,4,3,16,3,1,27,25,2,2,0.05,6.8,52.2,0,-0.5
2025-10-05,23,4,3,16,3,1,27,25,3,6,0.08,6.68,52,0,0
2025-10-05,23,4,3,16,3,1,27,25,4,3,0.06,6.83,52.3,0,0
2025-10-05,23,4,3,16,3,1,27,25,5,4,0.07,6.81,52,0,0
2025-10-05,23,4,3,16,3,1,27,25,6,5,0.01,6.78,52,0,0
2025-10-05,23,5,2,2,2,1,27,25,1,1,0.21,6.72,52,0,0
2025-10-05,23,5,2,2,2,1,27,25,2,2,0.18,6.77,54,0,0
2025-10-05,23,5,2,2,2,1,27,25,3,3,0.31,6.73,52,0,0
2025-10-05,23,5,2,2,2,1,27,25,4,4,0.36,6.72,52,0,-0.5
2025-10-05,23,5,2,2,2,1,27,25,5,5,0.19,6.7,54,0,-0.5
2025-10-05,23,5,2,2,2,1,27,25,6,6,0.17,6.8,53.3,0,0
2025-10-05,23,6,3,14,3,1,28,25,1,1,0.12,6.71,52.7,0,-0.5
2025-10-05,23,6,3,14,3,1,28,25,2,2,0.13,6.72,54.9,0,-0.5
2025-10-05,23,6,3,14,3,1,28,25,3,6,0.19,6.49,52,0,1.5
2025-10-05,23,6,3,14,3,1,28,25,4,3,0.21,6.74,52,0,-0.5
2025-10-05,23,6,3,14,3,1,28,25,5,4,0.28,6.76,52.3,0,0
2025-10-05,23,6,3,14,3,1,28,25,6,5,0.09,6.72,52.7,0,0
2025-10-05,23,7,3,14,3,1,28,25,1,1,-0.02,6.66,52.6,0,0
2025-10-05,23,7,3,14,3,1,28,25,2,2,0.08,6.75,52.2,0,-0.5
2025-10-05,23,7,3,14,3,1,28,25,3,3,0.01,6.73,55.1,0,-0.5
2025-10-05,23,7,3,14,3,1,28,25,4,4,0.02,6.74,53.2,0,-0.5
2025-10-05,23,7,3,14,3,1,28,25,5,5,-0.03,6.74,53.5,0,-0.5
2025-10-05,23,7,3,14,3,1,28,25,6,6,0.04,6.71,52,0,0.5
2025-10-05,23,8,2,4,2,1,29,25,1,1,0.03,6.77,55.2,0,0
2025-10-05,23,8,2,4,2,1,29,25,2,2,0.21,6.82,52.2,0,-0.5
2025-10-05,23,8,2,4,2,1,29,25,3,3,0.29,6.85,53.2,0,-0.5
2025-10-05,23,8,2,4,2,1,29,25,4,4,0.12,6.82,52,0,0
2025-10-05,23,8,2,4,2,1,29,25,5,5,0.16,6.81,52.2,0,0
2025-10-05,23,8,2,4,2,1,29,25,6,6,0.06,6.8,51,1,0
2025-10-05,23,9,2,4,2,1,27,25,1,1,0.04,6.81,52,0,-0.5
2025-10-05,23,9,2,4,2,1,27,25,2,2,0.11,6.72,52,0,0
2025-10-05,23,9,2,4,2,1,27,25,3,3,0.14,6.76,54,0,-0.5
2025-10-05,23,9,2,4,2,1,27,25,4,4,0.05,6.81,56.3,0,-0.5
2025-10-05,23,9,2,4,2,1,27,25,5,5,0.06,6.74,52.2,0,0
2025-10-05,23,9,2,4,2,1,27,25,6,6,0.08,6.76,52,0,0
2025-10-05,23,10,2,4,2,1,29,25,1,1,0.03,6.74,52,0,0
2025-10-05,23,10,2,4,2,1,29,25,2,2,0.09,6.75,52,0,-0.5
2025-10-05,23,10,2,4,2,1,29,25,3,3,0.03,6.81,52.7,0,-0.5
2025-10-05,23,10,2,4,2,1,29,25,4,4,0.09,6.8,54,0,0
2025-10-05,23,10,2,4,2,1,29,25,5,5,0.03,6.78,52.7,0,-0.5
2025-10-05,23,10,2,4,2,1,29,25,6,6,0.08,6.75,55,0,-0.5
2025-10-05,23,11,2,16,2,1,29,25,1,1,0.11,6.78,53.3,0,-0.5
2025-10-05,23,11,2,16,2,1,29,25,2,2,0.04,6.75,55.1,0,-0.5
2025-10-05,23,11,2,16,2,1,29,25,3,3,0.09,6.75,53.4,0,-0.5
2025-10-05,23,11,2,16,2,1,29,25,4,4,0.13,6.76,52,0,-0.5
2025-10-05,23,11,2,16,2,1,29,25,5,5,0.24,6.7,52.6,0,1
2025-10-05,23,11,2,16,2,1,29,25,6,6,0.03,6.57,52,0,1.5
2025-10-05,23,12,2,16,2,1,29,25,1,1,0.01,6.76,52,0,0
2025-10-05,23,12,2,16,2,1,29,25,2,2,0.19,6.7,52.6,0,0
2025-10-05,23,12,2,16,2,1,29,25,3,3,0.11,6.72,52.1,0,0
2025-10-05,23,12,2,16,2,1,29,25,4,4,0.02,6.86,53.3,0,-0.5
2025-10-05,23,12,2,16,2,1,29,25,5,5,0.03,6.77,55.3,0,0
2025-10-05,23,12,2,16,2,1,29,25,6,6,0.09,6.75,52.9,0,-0.5
2025-10-05,24,1,2,9,1,1,26,28,1,1,0.14,6.86,52.1,0,0
2025-10-05,24,1,2,9,1,1,26,28,2,2,0.09,6.89,52,0,0.5
2025-10-05,24,1,2,9,1,1,26,28,3,4,0.16,6.95,52.4,0,-0.5
2025-10-05,24,1,2,9,1,1,26,28,4,3,0.06,6.69,52,0,3
2025-10-05,24,1,2,9,1,1,26,28,5,5,0.15,6.86,51.5,0.5,0
2025-10-05,24,1,2,9,1,1,26,28,6,6,0.08,6.9,56.4,0,0.5
2025-10-05,24,2,2,9,1,1,27,28,1,1,0.26,6.92,55.6,0,0
2025-10-05,24,2,2,9,1,1,27,28,2,2,0.22,6.94,53.3,0,0
2025-10-05,24,2,2,9,1,1,27,28,3,3,0.16,6.92,52.4,0,0
2025-10-05,24,2,2,9,1,1,27,28,4,4,0.18,6.81,52,0,-0.5
2025-10-05,24,2,2,9,1,1,27,28,5,5,0.13,6.91,52.5,0,0
2025-10-05,24,2,2,9,1,1,27,28,6,6,0.08,6.87,52.5,0,0.5
2025-10-05,24,3,2,9,1,1,27,28,1,1,0.01,6.95,57,0,0
2025-10-05,24,3,2,9,1,1,27,28,2,3,0.19,6.88,52.2,0,0
2025-10-05,24,3,2,9,1,1,27,28,3,4,0.39,6.91,63.4,0,-0.5
2025-10-05,24,3,2,9,1,1,27,28,4,5,0.16,6.92,52.3,0,0
2025-10-05,24,3,2,9,1,1,27,28,5,2,-0.01,6.87,52.2,0,-0.5
2025-10-05,24,3,2,9,1,1,27,28,6,6,0.01,6.8,53.7,0,0
2025-10-05,24,4,2,9,1,1,27,28,1,1,0.08,6.89,52,0,0
2025-10-05,24,4,2,9,1,1,27,28,2,2,0.17,6.84,51.5,0.5,0
2025-10-05,24,4,2,9,1,1,27,28,3,3,0.07,6.87,52,0,0
2025-10-05,24,4,2,9,1,1,27,28,4,4,0.08,6.93,52.8,0,0
2025-10-05,24,4,2,9,1,1,27,28,5,5,0.01,6.91,52,0,0
2025-10-05,24,4,2,9,1,1,27,28,6,6,-0.02,6.92,54.9,0,-0.5
2025-10-05,24,5,2,9,1,1,27,28,1,1,0.09,6.9,53.4,0,0
2025-10-05,24,5,2,9,1,1,27,28,2,2,0.05,6.82,52,0,0
2025-10-05,24,5,2,9,1,1,27,28,3,3,0.19,6.86,52,0,0
2025-10-05,24,5,2,9,1,1,27,28,4,4,0.19,6.92,53.6,0,-0.5
2025-10-05,24,5,2,9,1,1,27,28,5,5,0.14,6.95,55.9,0,-0.5
2025-10-05,24,5,2,9,1,1,27,28,6,6,0.08,6.91,52.2,0,-0.5
2025-10-05,24,6,2,9,1,1,27,28,1,1,0.17,6.84,53,0,0
2025-10-05,24,6,2,9,1,1,27,28,2,2,0.09,6.95,52.4,0,-0.5
2025-10-05,24,6,2,9,1,1,27,28,3,3,0.07,6.92,52,0,-0.5
2025-10-05,24,6,2,9,1,1,27,28,4,4,-0.01,6.88,51,1,0
2025-10-05,24,6,2,9,1,1,27,28,5,5,0.09,6.86,51.5,0.5,0
2025-10-05,24,6,2,9,1,1,27,28,6,6,0.11,6.9,52.3,0,-0.5
2025-10-05,24,7,2,11,1,1,27,28,1,1,-0.04,6.83,52,0,-0.5
2025-10-05,24,7,2,11,1,1,27,28,2,2,-0.07,6.89,52.8,0,0
2025-10-05,24,7,2,11,1,1,27,28,3,3,-0.05,6.88,53.4,0,-0.5
2025-10-05,24,7,2,11,1,1,27,28,4,4,-0.01,6.94,52.1,0,0
2025-10-05,24,7,2,11,1,1,27,28,5,5,0.01,7.01,55.5,0,-0.5
2025-10-05,24,7,2,11,1,1,27,28,6,6,-0.01,6.91,54.8,0,0
2025-10-05,24,8,2,7,1,1,27,28,1,1,0,6.88,54,0,0
2025-10-05,24,8,2,7,1,1,27,28,2,2,0.11,6.93,52.5,0,0
2025-10-05,24,8,2,7,1,1,27,28,3,3,0.27,6.94,56.4,0,0
2025-10-05,24,8,2,7,1,1,27,28,4,4,0.1,6.99,57,0,0
2025-10-05,24,8,2,7,1,1,27,28,5,5,0.06,6.86,53.9,0,0
2025-10-05,24,8,2,7,1,1,27,28,6,6,0.04,6.87,52.5,0,0.5
2025-10-05,24,9,2,9,1,1,26,28,1,1,0.11,6.89,50,2,-0.5
2025-10-05,24,9,2,9,1,1,26,28,2,2,0.09,6.93,63.4,0,0
2025-10-05,24,9,2,9,1,1,26,28,3,3,0.3,6.74,52,0,2
2025-10-05,24,9,2,9,1,1,26,28,4,4,0.27,6.93,55.6,0,0.5
2025-10-05,24,9,2,9,1,1,26,28,5,5,0.02,6.89,51.5,0.5,0
2025-10-05,24,9,2,9,1,1,26,28,6,6,0.09,6.93,52.5,0,-0.5
2025-10-05,24,10,2,9,1,1,26,28,1,1,-0.03,6.91,53.4,0,0
2025-10-05,24,10,2,9,1,1,26,28,2,2,0.01,6.89,51.5,0.5,0
2025-10-05,24,10,2,9,1,1,26,28,3,3,0.02,6.91,52.8,0,-0.5
2025-10-05,24,10,2,9,1,1,26,28,4,4,0.22,6.93,52,0,0
2025-10-05,24,10,2,9,1,1,26,28,5,5,0.08,6.96,52.5,0,0
2025-10-05,24,10,2,9,1,1,26,28,6,6,0.01,6.84,52,0,0
2025-10-05,24,11,2,9,1,1,26,28,1,1,0.06,6.9,52.2,0,-0.5
2025-10-05,24,11,2,9,1,1,26,28,2,2,0.01,6.91,52.4,0,-0.5
2025-10-05,24,11,2,9,1,1,26,28,3,3,0.06,6.87,52,0,0
2025-10-05,24,11,2,9,1,1,26,28,4,4,-0.02,6.94,52.2,0,-0.5
2025-10-05,24,11,2,9,1,1,26,28,5,5,-0.07,6.91,52,0,0.5
2025-10-05,24,11,2,9,1,1,26,28,6,6,-0.07,6.88,51,1,0
2025-10-05,24,12,2,9,1,1,26,28,1,1,0.08,6.93,52.8,0,0
2025-10-05,24,12,2,9,1,1,26,28,2,2,0.01,6.85,52.5,0,-0.5
2025-10-05,24,12,2,9,1,1,26,28,3,3,0.05,6.9,52.5,0,0.5
2025-10-05,24,12,2,9,1,1,26,28,4,4,-0.04,6.8,53,0,0
2025-10-05,24,12,2,9,1,1,26,28,5,5,-0.01,6.9,53.4,0,0
2025-10-05,24,12,2,9,1,1,26,28,6,6,-0.06,6.85,52.8,0,0
