race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-01,11,5,2,7,2,1,26,25,4,4,0.09,6.73,53,0,0
2026-06-01,11,5,2,7,2,1,26,25,5,5,0.11,6.69,54,0,-0.5
2026-06-01,11,5,2,7,2,1,26,25,6,6,0.13,6.72,52,0,0
2026-06-01,11,6,1,7,1,1,26,25,1,1,-0.3,6.71,51.5,0.5,0
2026-06-01,11,6,1,7,1,1,26,25,2,2,0.25,6.74,52.3,0,0
2026-06-01,11,6,1,7,1,1,26,25,3,3,0.11,6.8,52,0,-0.5
2026-06-01,11,6,1,7,1,1,26,25,4,5,0.22,6.76,56,0,0
2026-06-01,11,6,1,7,1,1,26,25,5,6,0.22,6.73,51.5,0.5,0
2026-06-01,11,6,1,7,1,1,26,25,6,4,-0.11,6.7,52,0,0
2026-06-01,11,7,3,7,3,1,26,26,1,1,-0.02,6.82,60.5,0,0
2026-06-01,11,7,3,7,3,1,26,26,2,2,0.13,6.69,52,0,0
2026-06-01,11,7,3,7,3,1,26,26,3,3,0.09,6.76,52,0,0
2026-06-01,11,7,3,7,3,1,26,26,4,4,0.12,6.71,51.5,0.5,0
2026-06-01,11,7,3,7,3,1,26,26,5,5,0.11,6.81,52,0,0
2026-06-01,11,7,3,7,3,1,26,26,6,6,0.28,6.75,52,0,0
2026-06-01,11,8,3,7,3,1,26,26,1,1,-0.06,6.81,53.8,0,0.5
2026-06-01,11,8,3,7,3,1,26,26,2,2,-0.04,6.8,52,0,0
2026-06-01,11,8,3,7,3,1,26,26,3,3,0.15,6.75,52.4,0,0
2026-06-01,11,8,3,7,3,1,26,26,4,4,0.1,6.84,52.2,0,-0.5
2026-06-01,11,8,3,7,3,1,26,26,5,5,0.17,6.77,53.4,0,0
2026-06-01,11,8,3,7,3,1,26,26,6,6,0.03,6.73,51.5,0.5,0
2026-06-01,11,9,4,7,3,1,26,26,1,1,0.03,6.69,52.1,0,0
2026-06-01,11,9,4,7,3,1,26,26,2,2,0.14,6.73,54,0,0
2026-06-01,11,9,4,7,3,1,26,26,3,3,0.15,6.69,53.5,0,0
2026-06-01,11,9,4,7,3,1,26,26,4,4,0.06,6.78,54.7,0,0
2026-06-01,11,9,4,7,3,1,26,26,5,5,0.09,6.75,53,0,0
2026-06-01,11,9,4,7,3,1,26,26,6,6,0.13,6.77,52,0,0
2026-06-01,11,10,3,7,3,1,26,26,1,1,0.02,6.8,51.5,0.5,-0.5
2026-06-01,11,10,3,7,3,1,26,26,2,2,-0.02,6.67,53.6,0,0.5
2026-06-01,11,10,3,7,3,1,26,26,3,3,-0.02,6.66,52,0,0
2026-06-01,11,10,3,7,3,1,26,26,4,4,-0.02,6.8,52,0,0
2026-06-01,11,10,3,7,3,1,26,26,5,5,-0.02,6.75,52.2,0,0
2026-06-01,11,10,3,7,3,1,26,26,6,6,0.13,6.83,56.5,0,0
2026-06-01,11,11,3,7,3,1,27,25,1,1,0.08,6.72,52,0,0
2026-06-01,11,11,3,7,3,1,27,25,2,2,0.04,6.85,56,0,0
2026-06-01,11,11,3,7,3,1,27,25,3,3,0.06,6.78,54.1,0,0
2026-06-01,11,11,3,7,3,1,27,25,4,4,-0.01,6.76,52.3,0,0
2026-06-01,11,11,3,7,3,1,27,25,5,5,-0.04,6.82,58.4,0,0
2026-06-01,11,11,3,7,3,1,27,25,6,6,-0.11,6.83,52,0,0
2026-06-01,11,12,3,5,3,1,27,25,1,1,0.04,6.71,52.2,0,0
2026-06-01,11,12,3,5,3,1,27,25,2,2,0.08,6.83,52,0,0
2026-06-01,11,12,3,5,3,1,27,25,3,3,0.07,6.71,52,0,0
2026-06-01,11,12,3,5,3,1,27,25,4,4,0.19,6.73,51.5,0.5,0
2026-06-01,11,12,3,5,3,1,27,25,5,5,0.05,6.72,52.5,0,0
2026-06-01,11,12,3,5,3,1,27,25,6,6,0.07,6.81,55.2,0,0
2026-06-01,12,1,3,5,1,1,25,27,1,1,-0.02,6.84,52.3,0,-0.5
2026-06-01,12,1,3,5,1,1,25,27,2,2,0.07,6.88,52.3,0,-0.5
2026-06-01,12,1,3,5,1,1,25,27,3,3,0.01,6.83,52.9,0,-0.5
2026-06-01,12,1,3,5,1,1,25,27,4,4,-0.07,6.89,53.3,0,-0.5
2026-06-01,12,1,3,5,1,1,25,27,5,5,-0.02,6.8,50.5,1.5,1.5
2026-06-01,12,1,3,5,1,1,25,27,6,6,-0.02,6.83,51.5,0.5,-0.5
2026-06-01,12,2,1,11,1,1,27,27,1,1,0.06,6.8,46,1,-0.5
2026-06-01,12,2,1,11,1,1,27,27,2,2,0.01,6.76,52.2,0,-0.5
2026-06-01,12,2,1,11,1,1,27,27,3,3,-0.16,6.83,53,0,-0.5
2026-06-01,12,2,1,11,1,1,27,27,4,4,-0.04,6.82,54.5,0,-0.5
2026-06-01,12,2,1,11,1,1,27,27,5,5,-0.07,6.83,52.8,0,-0.5
2026-06-01,12,2,1,11,1,1,27,27,6,,,0,0,0,0
2026-06-01,12,3,0,17,1,1,27,27,1,1,-0.08,6.86,47.2,0,-0.5
2026-06-01,12,3,0,17,1,1,27,27,2,2,-0.07,6.82,52.2,0,0
2026-06-01,12,3,0,17,1,1,27,27,3,3,-0.09,6.88,55.4,0,0
2026-06-01,12,3,0,17,1,1,27,27,4,4,0.19,6.93,52.1,0,-0.5
2026-06-01,12,3,0,17,1,1,27,27,5,5,0.17,6.81,51,1,-0.5
2026-06-01,12,3,0,17,1,1,27,27,6,6,0.06,6.83,51,1,-0.5
2026-06-01,12,4,3,13,1,1,26,27,1,2,0.29,6.8,52,0,0
2026-06-01,12,4,3,13,1,1,26,27,2,1,0.15,6.84,52,0,-0.5
2026-06-01,12,4,3,13,1,1,26,27,3,3,0.13,6.81,52.1,0,-0.5
2026-06-01,12,4,3,13,1,1,26,27,4,4,0.02,6.83,50.8,0,-0.5
2026-06-01,12,4,3,13,1,1,26,27,5,5,0.1,6.89,52.3,0,-0.5
2026-06-01,12,4,3,13,1,1,26,27,6,6,0.06,6.8,52,0,-0.5
2026-06-01,12,5,0,17,1,1,26,27,1,1,0.08,6.81,51,1,0
2026-06-01,12,5,0,17,1,1,26,27,2,2,0.01,6.84,48.9,0,-0.5
2026-06-01,12,5,0,17,1,1,26,27,3,3,-0.01,6.81,53.9,0,-0.5
2026-06-01,12,5,0,17,1,1,26,27,4,4,0.24,6.85,54.8,0,0
2026-06-01,12,5,0,17,1,1,26,27,5,5,0.1,6.84,52.3,0,0
2026-06-01,12,5,0,17,1,1,26,27,6,6,-0.02,6.8,52,0,-0.5
2026-06-01,12,6,0,17,1,1,26,27,1,1,0.05,6.84,53,0,0
2026-06-01,12,6,0,17,1,1,26,27,2,2,-0.06,6.87,53.1,0,-0.5
2026-06-01,12,6,0,17,1,1,26,27,3,3,0.15,6.81,47.4,0,-0.5
2026-06-01,12,6,0,17,1,1,26,27,4,4,-0.01,6.91,53.7,0,0
2026-06-01,12,6,0,17,1,1,26,27,5,5,-0.09,6.89,53,0,-0.5
2026-06-01,12,6,0,17,1,1,26,27,6,6,0.25,6.87,49.8,0,-0.5
2026-06-01,12,7,2,11,1,1,26,27,1,1,0.02,6.86,52.8,0,-0.5
2026-06-01,12,7,2,11,1,1,26,27,2,2,0.21,6.79,55.2,0,-0.5
2026-06-01,12,7,2,11,1,1,26,27,3,3,0.13,6.94,52.2,0,-0.5
2026-06-01,12,7,2,11,1,1,26,27,4,4,-0.03,6.81,51,1,-0.5
2026-06-01,12,7,2,11,1,1,26,27,5,5,0.02,6.89,52,0,0
2026-06-01,12,7,2,11,1,1,26,27,6,6,-0.03,6.93,53.5,0,0
2026-06-01,12,8,2,11,1,1,25,27,1,1,0.08,6.89,52.3,0,-0.5
2026-06-01,12,8,2,11,1,1,25,27,2,2,0.02,6.97,53.3,0,-0.5
2026-06-01,12,8,2,11,1,1,25,27,3,3,0.13,6.94,51,1,-0.5
2026-06-01,12,8,2,11,1,1,25,27,4,4,0.19,6.82,52.2,0,-0.5
2026-06-01,12,8,2,11,1,1,25,27,5,5,0.17,6.92,52.2,0,0
2026-06-01,12,8,2,11,1,1,25,27,6,6,0.08,6.93,47,0,-0.5
2026-06-01,12,9,2,7,1,1,25,27,1,1,-0.03,6.88,52.9,0,-0.5
2026-06-01,12,9,2,7,1,1,25,27,2,2,-0.05,6.87,51,1,-0.5
2026-06-01,12,9,2,7,1,1,25,27,3,3,-0.03,6.91,52.9,0,0
2026-06-01,12,9,2,7,1,1,25,27,4,4,0.12,6.85,52.1,0,-0.5
2026-06-01,12,9,2,7,1,1,25,27,5,5,0.09,6.9,54.8,0,0
2026-06-01,12,9,2,7,1,1,25,27,6,6,0.26,6.89,52,0,0
2026-06-01,12,10,3,5,1,1,25,27,1,1,0.13,6.88,53.7,0,0
2026-06-01,12,10,3,5,1,1,25,27,2,2,0.07,6.94,52.1,0,-0.5
2026-06-01,12,10,3,5,1,1,25,27,3,3,0.04,6.88,51,1,0
2026-06-01,12,10,3,5,1,1,25,27,4,4,0.07,6.93,52,0,-0.5
2026-06-01,12,10,3,5,1,1,25,27,5,5,0.14,7,52,0,-0.5
2026-06-01,12,10,3,5,1,1,25,27,6,6,0.05,6.92,54.5,0,-0.5
2026-06-01,12,11,3,5,1,1,25,27,1,,,0,52.2,0,-0.5
2026-06-01,12,11,3,5,1,1,25,27,2,,,0,52,0,-0.5
2026-06-01,12,11,3,5,1,1,25,27,3,,,0,52.3,0,-0.5
2026-06-01,12,11,3,5,1,1,25,27,4,,,0,52,0,0
2026-06-01,12,11,3,5,1,1,25,27,5,,,0,53.1,0,-0.5
2026-06-01,12,11,3,5,1,1,25,27,6,,,0,53.1,0,-0.5
2026-06-01,12,12,3,5,1,1,25,27,1,,,0,47,0,0
2026-06-01,12,12,3,5,1,1,25,27,2,,,0,46,1,0
2026-06-01,12,12,3,5,1,1,25,27,3,,,0,50.8,0,0
2026-06-01,12,12,3,5,1,1,25,27,4,,,0,47.4,0,0
2026-06-01,12,12,3,5,1,1,25,27,5,,,0,47.2,0,0
2026-06-01,12,12,3,5,1,1,25,27,6,,,0,48.9,0,0
2026-06-01,13,1,6,14,4,1,25.7,25.1,1,1,0.09,6.74,51.5,0.5,0
2026-06-01,13,1,6,14,4,1,25.7,25.1,2,2,0.09,6.8,59.5,0,-0.5
2026-06-01,13,1,6,14,4,1,25.7,25.1,3,3,0.24,6.77,52,0,0
2026-06-01,13,1,6,14,4,1,25.7,25.1,4,4,0.22,6.82,56.3,0,0
2026-06-01,13,1,6,14,4,1,25.7,25.1,5,5,0.25,6.77,50.9,0,-0.5
2026-06-01,13,1,6,14,4,1,25.7,25.1,6,6,0.12,6.73,52,0,0
2026-06-01,13,2,4,14,0,1,26.7,24.3,1,1,0.21,6.74,47,0,0
2026-06-01,13,2,4,14,0,1,26.7,24.3,2,2,0,6.8,56.4,0,-0.5
2026-06-01,13,2,4,14,0,1,26.7,24.3,3,3,-0.03,6.8,52.9,0,0
2026-06-01,13,2,4,14,0,1,26.7,24.3,4,4,-0.1,6.77,55.5,0,-0.5
2026-06-01,13,2,4,14,0,1,26.7,24.3,5,5,-0.05,6.83,52.1,0,0
2026-06-01,13,2,4,14,0,1,26.7,24.3,6,6,0.17,6.75,52,0,0
2026-06-01,13,3,6,14,4,1,26.6,24.4,1,1,0.02,6.77,54.7,0,-0.5
2026-06-01,13,3,6,14,4,1,26.6,24.4,2,2,0.08,6.75,52,0,-0.5
2026-06-01,13,3,6,14,4,1,26.6,24.4,3,3,0.21,6.73,46,1,0
2026-06-01,13,3,6,14,4,1,26.6,24.4,4,4,0.08,6.74,54,0,0
2026-06-01,13,3,6,14,4,1,26.6,24.4,5,5,0.15,6.8,52,0,0
2026-06-01,13,3,6,14,4,1,26.6,24.4,6,6,0.03,6.8,53,0,0
2026-06-01,13,4,6,14,4,1,26.8,24.5,1,1,0.22,6.75,52,0,-0.5
2026-06-01,13,4,6,14,4,1,26.8,24.5,2,2,0.12,6.78,52,0,0.5
2026-06-01,13,4,6,14,4,1,26.8,24.5,3,3,0.13,6.78,52,0,-0.5
2026-06-01,13,4,6,14,4,1,26.8,24.5,4,4,-0.01,6.77,54.2,0,0
2026-06-01,13,4,6,14,4,1,26.8,24.5,5,5,-0.01,6.79,52.6,0,0
2026-06-01,13,4,6,14,4,1,26.8,24.5,6,6,0.01,6.78,45,2,-0.5
2026-06-01,13,5,6,12,4,1,27,24.6,1,1,0.28,6.71,52,0,0
2026-06-01,13,5,6,12,4,1,27,24.6,2,2,0.04,6.77,54.8,0,0
2026-06-01,13,5,6,12,4,1,27,24.6,3,3,-0.1,6.69,47,0,0
2026-06-01,13,5,6,12,4,1,27,24.6,4,4,0.11,6.76,52.2,0,0
2026-06-01,13,5,6,12,4,1,27,24.6,5,5,0.04,6.78,52.3,0,0
2026-06-01,13,5,6,12,4,1,27,24.6,6,6,-0.01,6.73,50.5,1.5,0.5
2026-06-01,13,6,4,14,0,1,27.2,24.7,1,1,0.03,6.83,54.8,0,0
2026-06-01,13,6,4,14,0,1,27.2,24.7,2,2,0.02,6.78,52,0,0
2026-06-01,13,6,4,14,0,1,27.2,24.7,3,3,0.08,6.79,56.3,0,0
2026-06-01,13,6,4,14,0,1,27.2,24.7,4,4,0.09,6.82,56.1,0,0
2026-06-01,13,6,4,14,0,1,27.2,24.7,5,5,0.01,6.74,44.5,2.5,0
2026-06-01,13,6,4,14,0,1,27.2,24.7,6,6,0.01,6.86,51.5,0.5,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,1,1,0.17,6.76,53.5,0,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,2,2,0.37,6.77,52.1,0,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,3,3,0.09,6.75,52,0,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,4,4,0.06,6.74,47,0,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,5,5,0.08,6.72,51.5,0.5,0
2026-06-01,13,7,6,12,4,1,27.7,24.8,6,6,0.14,6.74,52,0,0
2026-06-01,13,8,6,14,4,1,27.2,24.9,1,1,0.18,6.75,53.6,0,0
2026-06-01,13,8,6,14,4,1,27.2,24.9,2,2,0.41,6.7,52,0,0
2026-06-01,13,8,6,14,4,1,27.2,24.9,3,3,0.05,6.73,54.7,0,-0.5
2026-06-01,13,8,6,14,4,1,27.2,24.9,4,4,0.43,6.74,46,1,0
2026-06-01,13,8,6,14,4,1,27.2,24.9,5,5,-0.01,6.75,52,0,0
2026-06-01,13,8,6,14,4,1,27.2,24.9,6,6,-0.01,6.79,52,0,-0.5
2026-06-01,13,9,9,12,7,1,26.9,25,1,1,0.16,6.72,54,0,0
2026-06-01,13,9,9,12,7,1,26.9,25,2,2,0.14,6.75,50.9,0,-0.5
2026-06-01,13,9,9,12,7,1,26.9,25,3,3,0.06,6.74,52.6,0,0
2026-06-01,13,9,9,12,7,1,26.9,25,4,6,-0.07,6.75,56.4,0,0
2026-06-01,13,9,9,12,7,1,26.9,25,5,4,0.15,6.69,52.9,0,0
2026-06-01,13,9,9,12,7,1,26.9,25,6,5,-0.07,6.72,52,0,0
2026-06-01,13,10,8,12,6,1,26.8,25,1,1,0.22,6.8,52,0,-0.5
2026-06-01,13,10,8,12,6,1,26.8,25,2,2,0.34,6.8,52,0,0
2026-06-01,13,10,8,12,6,1,26.8,25,3,3,0.51,6.9,56.2,0,0
2026-06-01,13,10,8,12,6,1,26.8,25,4,4,0.43,6.81,54.3,0,0
2026-06-01,13,10,8,12,6,1,26.8,25,5,5,0.51,6.81,51.5,0.5,0
2026-06-01,13,10,8,12,6,1,26.8,25,6,6,0.39,6.79,52,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,1,1,0.27,6.81,52.3,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,2,2,0.35,6.84,53,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,3,3,0.26,6.83,54.2,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,4,4,0.52,6.89,54.8,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,5,5,0.11,6.85,52.9,0,0
2026-06-01,13,11,7,14,5,1,26.4,25,6,6,0.09,6.9,59.5,0,0
2026-06-01,13,12,8,14,6,1,26,25.1,1,1,0.26,6.78,47,0,0
2026-06-01,13,12,8,14,6,1,26,25.1,2,2,0.47,6.75,46,1,0
2026-06-01,13,12,8,14,6,1,26,25.1,3,3,0.13,6.84,45,2,0
2026-06-01,13,12,8,14,6,1,26,25.1,4,4,0.06,6.74,44.5,2.5,0
2026-06-01,13,12,8,14,6,1,26,25.1,5,5,0.04,6.82,47,0,-0.5
2026-06-01,13,12,8,14,6,1,26,25.1,6,6,0.17,6.74,47,0,0.5
2026-06-01,14,1,4,13,4,1,27,21,1,1,-0.03,6.77,52,0,-0.5
2026-06-01,14,1,4,13,4,1,27,21,2,2,0.01,6.79,52,0,-0.5
2026-06-01,14,1,4,13,4,1,27,21,3,3,0.02,6.85,54.4,0,-0.5
2026-06-01,14,1,4,13,4,1,27,21,4,4,-0.14,6.84,53.4,0,0
2026-06-01,14,1,4,13,4,1,27,21,5,5,-0.16,6.83,46.5,0.5,0
2026-06-01,14,1,4,13,4,1,27,21,6,6,0.25,6.81,52.8,0,0
2026-06-01,14,2,3,11,3,1,24,21,1,1,0.11,6.76,51,1,0
2026-06-01,14,2,3,11,3,1,24,21,2,2,0.18,6.81,53.4,0,0
2026-06-01,14,2,3,11,3,1,24,21,3,4,0.03,6.83,53.2,0,0
2026-06-01,14,2,3,11,3,1,24,21,4,3,0.08,6.75,52,0,0
2026-06-01,14,2,3,11,3,1,24,21,5,5,0.09,6.86,47.2,0,0
2026-06-01,14,2,3,11,3,1,24,21,6,6,0.07,6.76,52.7,0,0
2026-06-01,14,3,3,11,3,1,24,21,1,1,0.06,6.76,51.5,0.5,0
2026-06-01,14,3,3,11,3,1,24,21,2,2,0.04,6.75,53.1,0,0
2026-06-01,14,3,3,11,3,1,24,21,3,3,0.02,6.83,51.5,0.5,0
2026-06-01,14,3,3,11,3,1,24,21,4,4,-0.03,6.92,52,0,0
2026-06-01,14,3,3,11,3,1,24,21,5,5,-0.07,6.76,52.5,0,0
2026-06-01,14,3,3,11,3,1,24,21,6,6,0.06,6.9,52,0,0
2026-06-01,14,4,3,13,3,1,24,21,1,1,0.11,6.77,52,0,0
2026-06-01,14,4,3,13,3,1,24,21,2,2,0.17,6.89,62.9,0,0
2026-06-01,14,4,3,13,3,1,24,21,3,3,0.18,6.77,52.1,0,0
2026-06-01,14,4,3,13,3,1,24,21,4,4,0.12,6.82,48.2,0,0
2026-06-01,14,4,3,13,3,1,24,21,5,5,0.04,6.85,51.5,0.5,0
2026-06-01,14,4,3,13,3,1,24,21,6,6,0.09,6.83,51.5,0.5,0
2026-06-01,14,5,4,11,4,1,24,21,1,1,0.03,6.75,44,3,-0.5
2026-06-01,14,5,4,11,4,1,24,21,2,2,0.05,6.81,47,0,-0.5
2026-06-01,14,5,4,11,4,1,24,21,3,3,0.14,6.79,54.3,0,0
2026-06-01,14,5,4,11,4,1,24,21,4,4,0.21,6.85,50.5,1.5,0
2026-06-01,14,5,4,11,4,1,24,21,5,5,0.04,6.88,52,0,0
2026-06-01,14,5,4,11,4,1,24,21,6,6,0.09,6.83,50,2,0
2026-06-01,14,6,3,11,3,1,25,21,1,1,0.14,6.77,46.5,0.5,0
2026-06-01,14,6,3,11,3,1,25,21,2,2,0.05,6.76,45,2,0
2026-06-01,14,6,3,11,3,1,25,21,3,3,0.06,6.8,55.9,0,-0.5
2026-06-01,14,6,3,11,3,1,25,21,4,6,0.16,6.6,52,0,3
2026-06-01,14,6,3,11,3,1,25,21,5,4,0.12,6.82,52,0,-0.5
2026-06-01,14,6,3,11,3,1,25,21,6,5,-0.01,6.76,54.5,0,1
2026-06-01,14,7,3,11,3,1,25,21,1,1,0.14,6.81,53.2,0,-0.5
2026-06-01,14,7,3,11,3,1,25,21,2,2,0.14,6.87,52.9,0,0
2026-06-01,14,7,3,11,3,1,25,21,3,3,-0.03,6.74,50.4,0,0
2026-06-01,14,7,3,11,3,1,25,21,4,4,0.18,6.85,53.1,0,0
2026-06-01,14,7,3,11,3,1,25,21,5,5,0.19,6.86,52.8,0,0
2026-06-01,14,7,3,11,3,1,25,21,6,6,0.12,6.75,52.3,0,0
2026-06-01,14,8,4,11,4,1,25,21,1,1,0.08,6.83,53.4,0,0
2026-06-01,14,8,4,11,4,1,25,21,2,2,0.14,6.73,52.5,0,0
2026-06-01,14,8,4,11,4,1,25,21,3,3,0.13,6.78,51,1,0
2026-06-01,14,8,4,11,4,1,25,21,4,4,0.19,6.74,44.5,2.5,0
2026-06-01,14,8,4,11,4,1,25,21,5,6,0.11,6.82,51.5,0.5,0
2026-06-01,14,8,4,11,4,1,25,21,6,5,0.11,6.83,52.6,0,-0.5
2026-06-01,14,9,4,13,4,1,25,21,1,1,-0.01,6.79,52,0,0
2026-06-01,14,9,4,13,4,1,25,21,2,2,0.25,6.8,48.2,0,0
2026-06-01,14,9,4,13,4,1,25,21,3,3,0.05,6.88,55.3,0,-0.5
2026-06-01,14,9,4,13,4,1,25,21,4,4,-0.05,6.79,52,0,0
2026-06-01,14,9,4,13,4,1,25,21,5,6,-0.08,6.84,50.5,1.5,0
2026-06-01,14,9,4,13,4,1,25,21,6,5,-0.07,6.82,47,0,-0.5
2026-06-01,14,10,4,11,4,1,26,21,1,1,0.01,6.75,54.5,0,0
2026-06-01,14,10,4,11,4,1,26,21,2,2,0.08,6.78,51.5,0.5,0
2026-06-01,14,10,4,11,4,1,26,21,3,3,0.06,6.89,52.7,0,0.5
2026-06-01,14,10,4,11,4,1,26,21,4,4,0.19,6.91,51.5,0.5,0
2026-06-01,14,10,4,11,4,1,26,21,5,5,0.12,6.86,45,2,0.5
2026-06-01,14,10,4,11,4,1,26,21,6,6,0.16,6.87,52,0,1
2026-06-01,14,11,5,13,5,1,26,21,1,1,0.16,6.87,50.5,1.5,0.5
2026-06-01,14,11,5,13,5,1,26,21,2,2,0.32,6.88,52,0,0
2026-06-01,14,11,5,13,5,1,26,21,3,3,0.13,6.87,52,0,0.5
2026-06-01,14,11,5,13,5,1,26,21,4,4,0.16,7.04,55.9,0,0
2026-06-01,14,11,5,13,5,1,26,21,5,5,0.15,6.93,52.9,0,0.5
2026-06-01,14,11,5,13,5,1,26,21,6,6,0.35,6.87,44,3,-0.5
2026-06-01,14,12,6,13,6,1,27,21,1,1,0.17,6.74,52.3,0,0
2026-06-01,14,12,6,13,6,1,27,21,2,2,0.1,6.86,52,0,0
2026-06-01,14,12,6,13,6,1,27,21,3,3,0.01,6.87,52,0,0
2026-06-01,14,12,6,13,6,1,27,21,4,5,-0.03,6.91,52,0,0
2026-06-01,14,12,6,13,6,1,27,21,5,6,0.06,6.87,53.4,0,0.5
2026-06-01,14,12,6,13,6,1,27,21,6,4,-0.04,6.88,51.5,0.5,0
2026-06-01,19,1,3,5,3,3,21,25,1,1,0.18,6.76,52,0,0
2026-06-01,19,1,3,5,3,3,21,25,2,2,0.13,6.88,55.5,0,0
2026-06-01,19,1,3,5,3,3,21,25,3,3,0.17,6.85,52.2,0,0
2026-06-01,19,1,3,5,3,3,21,25,4,4,0.08,6.89,55.7,0,0
2026-06-01,19,1,3,5,3,3,21,25,5,5,0.21,6.87,52,0,0
2026-06-01,19,1,3,5,3,3,21,25,6,6,0.23,6.85,49.9,0,0
2026-06-01,19,2,3,9,3,3,24,25,1,1,0.11,6.78,52.8,0,0
2026-06-01,19,2,3,9,3,3,24,25,2,2,0.16,6.83,55,0,0
2026-06-01,19,2,3,9,3,3,24,25,3,3,0.26,6.79,52,0,0
2026-06-01,19,2,3,9,3,3,24,25,4,4,0.21,6.85,56.8,0,0
2026-06-01,19,2,3,9,3,3,24,25,5,5,0.12,6.75,43.5,3.5,0
2026-06-01,19,2,3,9,3,3,24,25,6,6,0.02,6.77,48,0,0
2026-06-01,19,3,3,7,3,3,24,25,1,2,-0.01,6.78,52,0,-0.5
2026-06-01,19,3,3,7,3,3,24,25,2,1,-0.03,6.81,52,0,0
2026-06-01,19,3,3,7,3,3,24,25,3,3,0.06,6.77,52,0,0
2026-06-01,19,3,3,7,3,3,24,25,4,4,0.15,6.83,55.9,0,0
2026-06-01,19,3,3,7,3,3,24,25,5,5,0.11,6.79,47,0,0
2026-06-01,19,3,3,7,3,3,24,25,6,6,-0.03,6.76,53.6,0,-0.5
2026-06-01,19,4,3,7,3,3,23,25,1,1,0.19,6.88,52.5,0,-0.5
2026-06-01,19,4,3,7,3,3,23,25,2,2,0.06,6.84,53.1,0,-0.5
2026-06-01,19,4,3,7,3,3,23,25,3,3,0.12,6.86,52,0,0
2026-06-01,19,4,3,7,3,3,23,25,4,4,0.13,6.84,47,0,0
2026-06-01,19,4,3,7,3,3,23,25,5,5,0.2,6.91,53.7,0,0
2026-06-01,19,4,3,7,3,3,23,25,6,6,0.19,6.88,52,0,0
2026-06-01,19,5,3,11,3,3,23,25,1,1,0.08,6.82,54.3,0,0
2026-06-01,19,5,3,11,3,3,23,25,2,2,-0.04,6.84,54.4,0,-0.5
2026-06-01,19,5,3,11,3,3,23,25,3,3,0.2,6.83,54.5,0,0
2026-06-01,19,5,3,11,3,3,23,25,4,4,0.16,6.8,46.5,0.5,0
2026-06-01,19,5,3,11,3,3,23,25,5,5,0.32,6.81,52.8,0,0
2026-06-01,19,5,3,11,3,3,23,25,6,6,0.25,6.86,52,0,0
2026-06-01,19,6,3,9,3,3,22,25,1,1,0.06,6.85,55.7,0,0
2026-06-01,19,6,3,9,3,3,22,25,2,2,0.02,6.77,52,0,0
2026-06-01,19,6,3,9,3,3,22,25,3,3,0.09,6.77,49.4,0,0
2026-06-01,19,6,3,9,3,3,22,25,4,4,0.07,6.78,52,0,0
2026-06-01,19,6,3,9,3,3,22,25,5,5,0.16,6.83,52.6,0,0
2026-06-01,19,6,3,9,3,3,22,25,6,6,-0.04,6.81,52.2,0,0
2026-06-01,19,7,3,7,3,3,21,25,1,1,-0.03,6.82,57.2,0,-0.5
2026-06-01,19,7,3,7,3,3,21,25,2,2,0.08,6.9,52.4,0,0
2026-06-01,19,7,3,7,3,3,21,25,3,3,-0.03,6.84,53.6,0,-0.5
2026-06-01,19,7,3,7,3,3,21,25,4,4,0.06,6.83,52,0,0
2026-06-01,19,7,3,7,3,3,21,25,5,5,0.01,6.84,48.3,0,0
2026-06-01,19,7,3,7,3,3,21,25,6,6,-0.02,6.85,48.5,0,0
2026-06-01,19,8,3,5,3,3,21,25,1,1,0.15,6.84,50,2,0
2026-06-01,19,8,3,5,3,3,21,25,2,2,0.12,6.85,52.2,0,0
2026-06-01,19,8,3,5,3,3,21,25,3,3,0.11,6.86,55,0,0
2026-06-01,19,8,3,5,3,3,21,25,4,4,0.02,6.8,52.8,0,0
2026-06-01,19,8,3,5,3,3,21,25,5,5,0.21,6.79,52,0,0
2026-06-01,19,8,3,5,3,3,21,25,6,6,0.18,6.83,51.5,0.5,0
2026-06-01,19,9,3,5,3,3,21,25,1,1,0.06,6.96,52.6,0,0
2026-06-01,19,9,3,5,3,3,21,25,2,3,0.08,6.93,52.8,0,0
2026-06-01,19,9,3,5,3,3,21,25,3,5,0.08,6.95,52.7,0,0
2026-06-01,19,9,3,5,3,3,21,25,4,6,-0.04,6.97,52.2,0,0
2026-06-01,19,9,3,5,3,3,21,25,5,2,0.12,6.95,52,0,0
2026-06-01,19,9,3,5,3,3,21,25,6,4,0.18,6.94,52,0,-0.5
