race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-30,11,10,4,7,3,1,34,33,5,5,0.07,6.91,51.5,0.5,0
2025-07-30,11,10,4,7,3,1,34,33,6,6,-0.08,7.06,50.5,1.5,0
2025-07-30,11,11,4,7,3,1,33,33,1,1,0.38,6.84,55,0,0
2025-07-30,11,11,4,7,3,1,33,33,2,2,0.15,6.82,52,0,-0.5
2025-07-30,11,11,4,7,3,1,33,33,3,3,0.25,6.8,53.4,0,0
2025-07-30,11,11,4,7,3,1,33,33,4,4,0.19,6.9,52.1,0,0
2025-07-30,11,11,4,7,3,1,33,33,5,5,0.16,6.81,52.4,0,0
2025-07-30,11,11,4,7,3,1,33,33,6,6,0.19,6.87,52.1,0,0
2025-07-30,11,12,3,7,3,1,33,33,1,1,0.01,6.88,52.9,0,0
2025-07-30,11,12,3,7,3,1,33,33,2,2,0.03,6.81,52,0,0
2025-07-30,11,12,3,7,3,1,33,33,3,3,0.02,6.79,52.2,0,0
2025-07-30,11,12,3,7,3,1,33,33,4,4,-0.01,6.69,52,0,0
2025-07-30,11,12,3,7,3,1,33,33,5,5,0.03,6.89,51.5,0.5,0
2025-07-30,11,12,3,7,3,1,33,33,6,6,0.13,6.83,54.2,0,0
2025-07-30,12,1,0,17,1,1,30,33,1,1,0.08,6.9,51,1,0.5
2025-07-30,12,1,0,17,1,1,30,33,2,2,0.27,6.93,52.5,0,-0.5
2025-07-30,12,1,0,17,1,1,30,33,3,3,0.15,6.97,54.6,0,-0.5
2025-07-30,12,1,0,17,1,1,30,33,4,4,0.16,6.96,53.9,0,-0.5
2025-07-30,12,1,0,17,1,1,30,33,5,5,0.22,6.94,52,0,0
2025-07-30,12,1,0,17,1,1,30,33,6,6,0.08,6.91,52,0,-0.5
2025-07-30,12,2,1,11,1,1,34,32,1,1,0.06,6.92,52.9,0,0
2025-07-30,12,2,1,11,1,1,34,32,2,2,0.17,7.01,50.5,1.5,-0.5
2025-07-30,12,2,1,11,1,1,34,32,3,3,0.14,6.97,52.2,0,0
2025-07-30,12,2,1,11,1,1,34,32,4,4,0.05,6.9,52,0,0
2025-07-30,12,2,1,11,1,1,34,32,5,5,0.04,6.92,53.5,0,-0.5
2025-07-30,12,2,1,11,1,1,34,32,6,6,0.15,6.91,48.4,0,-0.5
2025-07-30,12,3,4,13,2,1,33,33,1,1,0.14,6.9,52,0,0
2025-07-30,12,3,4,13,2,1,33,33,2,2,0.14,6.88,52.6,0,-0.5
2025-07-30,12,3,4,13,2,1,33,33,3,3,0.08,6.96,53.5,0,-0.5
2025-07-30,12,3,4,13,2,1,33,33,4,4,0.09,7,53.7,0,0
2025-07-30,12,3,4,13,2,1,33,33,5,5,0.17,6.95,47.4,0,-0.5
2025-07-30,12,3,4,13,2,1,33,33,6,6,0.1,6.91,47,0,0
2025-07-30,12,4,2,13,1,1,33,32,1,1,-0.03,6.91,52,0,-0.5
2025-07-30,12,4,2,13,1,1,33,32,2,2,0.2,6.93,52.3,0,0
2025-07-30,12,4,2,13,1,1,33,32,3,6,0.1,6.94,47,0,-0.5
2025-07-30,12,4,2,13,1,1,33,32,4,3,0.11,6.94,52.2,0,0
2025-07-30,12,4,2,13,1,1,33,32,5,4,0.04,6.96,51.5,0.5,-0.5
2025-07-30,12,4,2,13,1,1,33,32,6,5,0.05,6.96,52,0,0
2025-07-30,12,5,2,13,1,1,33,33,1,1,0.19,7,54.6,0,-0.5
2025-07-30,12,5,2,13,1,1,33,33,2,2,0.08,6.94,55.8,0,-0.5
2025-07-30,12,5,2,13,1,1,33,33,3,3,0.18,6.89,52,0,0
2025-07-30,12,5,2,13,1,1,33,33,4,4,0.04,6.93,51,1,0.5
2025-07-30,12,5,2,13,1,1,33,33,5,6,-0.03,6.99,55.7,0,-0.5
2025-07-30,12,5,2,13,1,1,33,33,6,5,0.08,6.88,47.6,0,0
2025-07-30,12,6,2,13,1,1,32,33,1,1,0.06,6.99,52,0,0
2025-07-30,12,6,2,13,1,1,32,33,2,2,0.06,7.02,52,0,-0.5
2025-07-30,12,6,2,13,1,1,32,33,3,3,0.34,6.95,47,0,-0.5
2025-07-30,12,6,2,13,1,1,32,33,4,4,0.32,6.98,52.1,0,-0.5
2025-07-30,12,6,2,13,1,1,32,33,5,5,0.07,6.98,52.5,0,-0.5
2025-07-30,12,6,2,13,1,1,32,33,6,6,0.05,6.98,55.9,0,-0.5
2025-07-30,12,7,2,11,1,1,32,33,1,1,0.08,7.06,52.6,0,-0.5
2025-07-30,12,7,2,11,1,1,32,33,2,2,0.11,6.94,52,0,0
2025-07-30,12,7,2,11,1,1,32,33,3,3,0.23,7.04,53.9,0,-0.5
2025-07-30,12,7,2,11,1,1,32,33,4,4,0.09,7.06,52,0,0
2025-07-30,12,7,2,11,1,1,32,33,5,5,0.13,7.01,52.2,0,0
2025-07-30,12,7,2,11,1,1,32,33,6,6,-0.01,6.92,44.5,2.5,-0.5
2025-07-30,12,8,2,13,1,1,32,33,1,1,0.12,6.98,53.9,0,-0.5
2025-07-30,12,8,2,13,1,1,32,33,2,2,0.15,6.92,51.5,0.5,-0.5
2025-07-30,12,8,2,13,1,1,32,33,3,3,0.11,6.98,52,0,-0.5
2025-07-30,12,8,2,13,1,1,32,33,4,4,0.04,6.91,52.9,0,0
2025-07-30,12,8,2,13,1,1,32,33,5,5,0.4,6.93,52.4,0,-0.5
2025-07-30,12,8,2,13,1,1,32,33,6,6,-0.01,6.96,47.4,0,-0.5
2025-07-30,12,9,1,13,1,1,31,33,1,1,0.39,6.95,52,0,-0.5
2025-07-30,12,9,1,13,1,1,31,33,2,2,0.11,6.93,52,0,0
2025-07-30,12,9,1,13,1,1,31,33,3,3,0.08,7.05,50.5,1.5,-0.5
2025-07-30,12,9,1,13,1,1,31,33,4,4,0.14,6.92,52,0,-0.5
2025-07-30,12,9,1,13,1,1,31,33,5,5,0,7.05,54.6,0,0
2025-07-30,12,9,1,13,1,1,31,33,6,6,0.05,7,53.7,0,0
2025-07-30,12,10,0,17,1,1,31,33,1,1,0.13,6.97,52.8,0,-0.5
2025-07-30,12,10,0,17,1,1,31,33,2,2,0.15,7.03,53.5,0,-0.5
2025-07-30,12,10,0,17,1,1,31,33,3,3,0.09,6.99,51.5,0.5,0
2025-07-30,12,10,0,17,1,1,31,33,4,4,0.19,6.93,52,0,0
2025-07-30,12,10,0,17,1,1,31,33,5,5,0.07,7.05,55.8,0,-0.5
2025-07-30,12,10,0,17,1,1,31,33,6,6,0.19,6.99,52.2,0,0
2025-07-30,12,11,0,17,1,1,30,33,1,1,0.13,6.98,52.1,0,-0.5
2025-07-30,12,11,0,17,1,1,30,33,2,3,0.25,6.97,52,0,-0.5
2025-07-30,12,11,0,17,1,1,30,33,3,4,-0.01,6.97,52,0,0
2025-07-30,12,11,0,17,1,1,30,33,4,5,0.04,7.07,55.9,0,-0.5
2025-07-30,12,11,0,17,1,1,30,33,5,6,0.08,6.92,52.6,0,0
2025-07-30,12,11,0,17,1,1,30,33,6,2,0.28,7.03,52,0,0
2025-07-30,12,12,0,17,1,1,30,33,1,1,-0.01,6.92,48.2,0,0
2025-07-30,12,12,0,17,1,1,30,33,2,2,0.17,6.97,47,0,-0.5
2025-07-30,12,12,0,17,1,1,30,33,3,3,-0.03,6.97,48.4,0,-0.5
2025-07-30,12,12,0,17,1,1,30,33,4,4,0.1,6.94,44,3,-0.5
2025-07-30,12,12,0,17,1,1,30,33,5,5,0.06,6.97,47,0,-0.5
2025-07-30,12,12,0,17,1,1,30,33,6,6,0.11,7.03,46,1,-0.5
2025-07-30,14,1,0,,0,1,0,0,1,1,0.24,6.8,47,0,0
2025-07-30,14,1,0,,0,1,0,0,2,2,0.19,6.86,56.1,0,0
2025-07-30,14,1,0,,0,1,0,0,3,3,0.06,6.96,52.2,0,0
2025-07-30,14,1,0,,0,1,0,0,4,4,0.05,6.84,53.2,0,0
2025-07-30,14,1,0,,0,1,0,0,5,5,0.08,6.93,52.1,0,0
2025-07-30,14,1,0,,0,1,0,0,6,6,0.04,6.88,52.4,0,-0.5
2025-07-30,14,2,2,13,2,1,29,28,1,1,0.24,6.87,54.8,0,-0.5
2025-07-30,14,2,2,13,2,1,29,28,2,2,-0.01,6.79,52.4,0,0
2025-07-30,14,2,2,13,2,1,29,28,3,3,-0.03,6.88,55.3,0,0
2025-07-30,14,2,2,13,2,1,29,28,4,4,-0.04,6.94,52.4,0,0
2025-07-30,14,2,2,13,2,1,29,28,5,5,0.04,6.96,53.5,0,0
2025-07-30,14,2,2,13,2,1,29,28,6,6,-0.25,6.88,43.5,3.5,0
2025-07-30,14,3,1,13,1,1,29,28,1,1,0.08,6.85,47,0,0
2025-07-30,14,3,1,13,1,1,29,28,2,2,0.05,6.84,52.1,0,0
2025-07-30,14,3,1,13,1,1,29,28,3,3,-0.05,6.86,52,0,0
2025-07-30,14,3,1,13,1,1,29,28,4,4,0.01,6.89,51.5,0.5,-0.5
2025-07-30,14,3,1,13,1,1,29,28,5,5,0.05,6.86,53.3,0,-0.5
2025-07-30,14,3,1,13,1,1,29,28,6,6,0.05,6.85,53.5,0,0
2025-07-30,14,4,1,13,1,1,30,28,1,1,0.09,6.79,51.5,0.5,-0.5
2025-07-30,14,4,1,13,1,1,30,28,2,2,0.06,6.9,53.6,0,-0.5
2025-07-30,14,4,1,13,1,1,30,28,3,3,0.12,6.91,52,0,-0.5
2025-07-30,14,4,1,13,1,1,30,28,4,4,0.25,6.85,52,0,-0.5
2025-07-30,14,4,1,13,1,1,30,28,5,5,0.25,6.86,52.4,0,0
2025-07-30,14,4,1,13,1,1,30,28,6,6,0.17,6.93,52.1,0,-0.5
2025-07-30,14,5,2,11,2,1,30,28,1,1,0.22,6.77,51.5,0.5,0
2025-07-30,14,5,2,11,2,1,30,28,2,3,0.01,6.92,52.6,0,0
2025-07-30,14,5,2,11,2,1,30,28,3,4,0.31,6.91,50,2,-0.5
2025-07-30,14,5,2,11,2,1,30,28,4,2,-0.05,6.87,51.5,0.5,-0.5
2025-07-30,14,5,2,11,2,1,30,28,5,5,0.09,6.84,52,0,0
2025-07-30,14,5,2,11,2,1,30,28,6,6,0.12,6.89,52,0,-0.5
2025-07-30,14,6,2,13,2,1,30,28,1,2,0.22,6.79,53.2,0,0
2025-07-30,14,6,2,13,2,1,30,28,2,3,0.28,6.79,52.4,0,-0.5
2025-07-30,14,6,2,13,2,1,30,28,3,1,-0.17,6.96,54.6,0,0
2025-07-30,14,6,2,13,2,1,30,28,4,4,0.13,6.86,52.2,0,0
2025-07-30,14,6,2,13,2,1,30,28,5,6,0.31,6.81,43.5,3.5,0
2025-07-30,14,6,2,13,2,1,30,28,6,5,0.11,6.78,52,0,0
2025-07-30,14,7,2,13,2,1,31,28,1,1,0.01,6.77,52,0,0
2025-07-30,14,7,2,13,2,1,31,28,2,2,0.18,6.9,52.2,0,0
2025-07-30,14,7,2,13,2,1,31,28,3,3,0.02,6.82,50.5,1.5,0
2025-07-30,14,7,2,13,2,1,31,28,4,4,0.17,6.89,52.4,0,0
2025-07-30,14,7,2,13,2,1,31,28,5,5,0.07,6.88,52.1,0,0
2025-07-30,14,7,2,13,2,1,31,28,6,6,0.04,6.84,51.5,0.5,0
2025-07-30,14,8,0,,0,1,0,0,1,,,0,52,0,-0.5
2025-07-30,14,8,0,,0,1,0,0,2,,,0,53.5,0,0
2025-07-30,14,8,0,,0,1,0,0,3,,,0,53.5,0,0
2025-07-30,14,8,0,,0,1,0,0,4,,,0,47.6,0,-0.5
2025-07-30,14,8,0,,0,1,0,0,5,,,0,52.2,0,0
2025-07-30,14,8,0,,0,1,0,0,6,,,0,47,0,0
2025-07-30,14,9,0,,0,1,0,0,1,,,0,43.5,3.5,0
2025-07-30,14,9,0,,0,1,0,0,2,,,0,48,0,0
2025-07-30,14,9,0,,0,1,0,0,3,,,0,47.4,0,0
2025-07-30,14,9,0,,0,1,0,0,4,,,0,47,0,0
2025-07-30,14,9,0,,0,1,0,0,5,,,0,46,1,0
2025-07-30,14,9,0,,0,1,0,0,6,,,0,47.5,0,0
2025-07-30,14,10,0,,0,1,0,0,1,,,0,52,0,0
2025-07-30,14,10,0,,0,1,0,0,2,,,0,52,0,0
2025-07-30,14,10,0,,0,1,0,0,3,,,0,51.5,0.5,0
2025-07-30,14,10,0,,0,1,0,0,4,,,0,52,0,0
2025-07-30,14,10,0,,0,1,0,0,5,,,0,52.4,0,0
2025-07-30,14,10,0,,0,1,0,0,6,,,0,53.6,0,0
2025-07-30,14,11,0,,0,1,0,0,1,,,0,52.1,0,0
2025-07-30,14,11,0,,0,1,0,0,2,,,0,53.3,0,0
2025-07-30,14,11,0,,0,1,0,0,3,,,0,52,0,0
2025-07-30,14,11,0,,0,1,0,0,4,,,0,55.3,0,0
2025-07-30,14,11,0,,0,1,0,0,5,,,0,51.5,0.5,0
2025-07-30,14,11,0,,0,1,0,0,6,,,0,52,0,0
2025-07-30,14,12,0,,0,1,0,0,1,,,0,50.5,1.5,0
2025-07-30,14,12,0,,0,1,0,0,2,,,0,52.2,0,0
2025-07-30,14,12,0,,0,1,0,0,3,,,0,51.5,0.5,0
2025-07-30,14,12,0,,0,1,0,0,4,,,0,54.6,0,0
2025-07-30,14,12,0,,0,1,0,0,5,,,0,52.6,0,0
2025-07-30,14,12,0,,0,1,0,0,6,,,0,52.2,0,0
2025-07-30,15,1,2,9,2,1,30,27,1,1,0.11,6.92,47.9,0,-0.5
2025-07-30,15,1,2,9,2,1,30,27,2,2,0.1,6.97,46.5,0.5,0
2025-07-30,15,1,2,9,2,1,30,27,3,3,0.33,7.1,47,0,0
2025-07-30,15,1,2,9,2,1,30,27,4,4,0.18,6.94,44,3,0
2025-07-30,15,1,2,9,2,1,30,27,5,5,0.21,7.06,45,2,0
2025-07-30,15,1,2,9,2,1,30,27,6,6,0.28,7.06,51.2,0,-0.5
2025-07-30,15,2,4,15,4,1,35,27,1,1,0.16,6.98,48.7,0,0
2025-07-30,15,2,4,15,4,1,35,27,2,2,0.21,7.01,54,0,0
2025-07-30,15,2,4,15,4,1,35,27,3,3,0.06,6.99,44.5,2.5,-0.5
2025-07-30,15,2,4,15,4,1,35,27,4,4,0.16,6.99,45,2,-0.5
2025-07-30,15,2,4,15,4,1,35,27,5,5,0.07,6.9,46.5,0.5,-0.5
2025-07-30,15,2,4,15,4,1,35,27,6,6,0.06,6.88,46,1,-0.5
2025-07-30,15,3,4,15,4,1,35,27,1,1,-0.02,7,47.2,0,-0.5
2025-07-30,15,3,4,15,4,1,35,27,2,2,0.06,6.93,47,0,-0.5
2025-07-30,15,3,4,15,4,1,35,27,3,3,0.17,6.93,46.5,0.5,0
2025-07-30,15,3,4,15,4,1,35,27,4,4,0.06,7.01,47,0,0
2025-07-30,15,3,4,15,4,1,35,27,5,5,0.09,6.96,47,0,-0.5
2025-07-30,15,3,4,15,4,1,35,27,6,6,0.14,6.99,46,1,-0.5
2025-07-30,15,4,4,11,4,1,33,27,1,1,-0.01,6.95,46,1,0
2025-07-30,15,4,4,11,4,1,33,27,2,2,0.06,6.89,47,0,0
2025-07-30,15,4,4,11,4,1,33,27,3,3,-0.01,6.94,51,0,0
2025-07-30,15,4,4,11,4,1,33,27,4,4,0.09,6.94,47,0,-0.5
2025-07-30,15,4,4,11,4,1,33,27,5,5,-0.01,6.98,49.1,0,-0.5
2025-07-30,15,4,4,11,4,1,33,27,6,6,0.11,6.96,49,0,0
2025-07-30,15,5,3,11,3,1,33,27,1,1,0.16,6.97,46,1,-0.5
2025-07-30,15,5,3,11,3,1,33,27,2,3,0.21,6.98,44.5,2.5,-0.5
2025-07-30,15,5,3,11,3,1,33,27,3,2,0.15,7.06,45.5,1.5,-0.5
2025-07-30,15,5,3,11,3,1,33,27,4,4,0.2,7.02,50.4,0,0
2025-07-30,15,5,3,11,3,1,33,27,5,5,0.17,6.85,44,3,0
2025-07-30,15,5,3,11,3,1,33,27,6,6,0.25,6.96,46.5,0.5,-0.5
2025-07-30,15,6,3,9,3,1,33,27,1,1,0.11,6.99,47,0,-0.5
2025-07-30,15,6,3,9,3,1,33,27,2,2,0.07,6.97,46,1,-0.5
2025-07-30,15,6,3,9,3,1,33,27,3,3,0.1,6.98,49,0,-0.5
2025-07-30,15,6,3,9,3,1,33,27,4,4,0.05,7.03,47,0,0
2025-07-30,15,6,3,9,3,1,33,27,5,5,0.12,7.09,44.5,2.5,-0.5
2025-07-30,15,6,3,9,3,1,33,27,6,6,0.09,6.98,47,0,-0.5
2025-07-30,15,7,3,9,3,1,32,27,1,1,0.08,6.95,47,0,-0.5
2025-07-30,15,7,3,9,3,1,32,27,2,2,0.14,6.92,45.5,1.5,-0.5
2025-07-30,15,7,3,9,3,1,32,27,3,3,0.11,7.03,45,2,-0.5
2025-07-30,15,7,3,9,3,1,32,27,4,4,0.06,6.99,46.5,0.5,-0.5
2025-07-30,15,7,3,9,3,1,32,27,5,5,-0.08,6.99,46.5,0.5,0
2025-07-30,15,7,3,9,3,1,32,27,6,6,-0.08,6.98,46.5,0.5,0
2025-07-30,15,8,3,9,3,1,32,27,1,1,0.25,6.96,46,1,-0.5
2025-07-30,15,8,3,9,3,1,32,27,2,2,0.08,6.93,47.9,0,-0.5
2025-07-30,15,8,3,9,3,1,32,27,3,3,0.02,6.94,47,0,0
2025-07-30,15,8,3,9,3,1,32,27,4,4,0.03,6.98,49,0,0
2025-07-30,15,8,3,9,3,1,32,27,5,5,0.07,7.02,54,0,0
2025-07-30,15,8,3,9,3,1,32,27,6,6,0.06,6.99,43.5,3.5,-0.5
2025-07-30,15,9,2,9,2,1,32,27,1,1,0.13,7,47,0,0
2025-07-30,15,9,2,9,2,1,32,27,2,2,0.24,6.99,45,2,-0.5
2025-07-30,15,9,2,9,2,1,32,27,3,3,0.01,6.97,46,1,-0.5
2025-07-30,15,9,2,9,2,1,32,27,4,4,-0.01,6.97,51,0,0
2025-07-30,15,9,2,9,2,1,32,27,5,5,0.02,7.09,50.4,0,0
2025-07-30,15,9,2,9,2,1,32,27,6,6,0.06,6.95,47,0,-0.5
2025-07-30,15,10,2,9,2,1,31,27,1,1,-0.01,6.95,45.5,1.5,-0.5
2025-07-30,15,10,2,9,2,1,31,27,2,2,0.05,6.98,49,0,-0.5
2025-07-30,15,10,2,9,2,1,31,27,3,3,0.05,7.04,44.5,2.5,-0.5
2025-07-30,15,10,2,9,2,1,31,27,4,4,0.01,7.06,46,1,0
2025-07-30,15,10,2,9,2,1,31,27,5,5,-0.04,7,47.2,0,-0.5
2025-07-30,15,10,2,9,2,1,31,27,6,6,-0.01,7.04,48.7,0,0
2025-07-30,15,11,2,9,2,1,31,27,1,1,0.05,6.96,45.5,1.5,-0.5
2025-07-30,15,11,2,9,2,1,31,27,2,2,0.07,6.97,47,0,-0.5
2025-07-30,15,11,2,9,2,1,31,27,3,3,0.03,7.04,46,1,-0.5
2025-07-30,15,11,2,9,2,1,31,27,4,4,0.06,7.06,47,0,-0.5
2025-07-30,15,11,2,9,2,1,31,27,5,5,0.05,7.01,47,0,-0.5
2025-07-30,15,11,2,9,2,1,31,27,6,6,-0.01,7.09,46,1,-0.5
2025-07-30,15,12,2,9,2,1,31,27,1,1,0.07,6.92,46,1,-0.5
2025-07-30,15,12,2,9,2,1,31,27,2,2,0.15,6.91,44.5,2.5,0
2025-07-30,15,12,2,9,2,1,31,27,3,3,0.03,6.83,45.5,1.5,0
2025-07-30,15,12,2,9,2,1,31,27,4,4,0.09,6.95,47,0,-0.5
2025-07-30,15,12,2,9,2,1,31,27,5,5,0.07,6.92,46.5,0.5,0
2025-07-30,15,12,2,9,2,1,31,27,6,6,0.03,6.95,47.3,0,0
2025-07-30,17,1,4,13,4,1,31,28,1,1,0.03,6.8,52,0,-0.5
2025-07-30,17,1,4,13,4,1,31,28,2,2,0.07,6.86,56.7,0,-0.5
2025-07-30,17,1,4,13,4,1,31,28,3,3,-0.07,6.89,56.3,0,0
2025-07-30,17,1,4,13,4,1,31,28,4,4,0.09,6.76,51,1,-0.5
2025-07-30,17,1,4,13,4,1,31,28,5,5,-0.04,6.82,52.2,0,-0.5
2025-07-30,17,1,4,13,4,1,31,28,6,6,0.02,6.86,54.6,0,0
2025-07-30,17,2,0,17,1,1,29,27,1,1,0.18,6.8,52.9,0,0
2025-07-30,17,2,0,17,1,1,29,27,2,2,0.23,6.74,56.9,0,0.5
2025-07-30,17,2,0,17,1,1,29,27,3,3,0.14,6.84,53.2,0,0
2025-07-30,17,2,0,17,1,1,29,27,4,4,-0.01,6.72,45.5,1.5,0
2025-07-30,17,2,0,17,1,1,29,27,5,5,0.03,6.86,52.6,0,-0.5
2025-07-30,17,2,0,17,1,1,29,27,6,6,-0.06,6.83,55.1,0,0
2025-07-30,17,3,0,17,1,1,29,27,1,1,0.11,6.79,55.7,0,-0.5
2025-07-30,17,3,0,17,1,1,29,27,2,2,0.26,6.85,52,0,-0.5
2025-07-30,17,3,0,17,1,1,29,27,3,3,-0.03,6.81,46,1,0
2025-07-30,17,3,0,17,1,1,29,27,4,4,0.15,6.78,52.9,0,-0.5
2025-07-30,17,3,0,17,1,1,29,27,5,5,0.07,6.8,52.6,0,0
2025-07-30,17,3,0,17,1,1,29,27,6,6,-0.06,6.81,52.6,0,-0.5
2025-07-30,17,4,2,11,2,1,30,27,1,1,0.14,6.78,55.4,0,-0.5
2025-07-30,17,4,2,11,2,1,30,27,2,2,0.14,6.75,47.1,0,-0.5
2025-07-30,17,4,2,11,2,1,30,27,3,3,0.17,6.76,52.2,0,0
2025-07-30,17,4,2,11,2,1,30,27,4,4,-0.08,6.74,52,0,-0.5
2025-07-30,17,4,2,11,2,1,30,27,5,6,-0.13,6.77,52,0,0
2025-07-30,17,4,2,11,2,1,30,27,6,5,-0.15,6.76,52,0,0
2025-07-30,17,5,3,13,3,1,30,27,1,1,0.13,6.75,57.2,0,-0.5
2025-07-30,17,5,3,13,3,1,30,27,2,2,0.13,6.78,51.5,0.5,0
2025-07-30,17,5,3,13,3,1,30,27,3,3,0.23,6.78,51,1,0
2025-07-30,17,5,3,13,3,1,30,27,4,4,0.14,6.7,53.1,0,0
2025-07-30,17,5,3,13,3,1,30,27,5,5,0.15,6.7,51,1,-0.5
2025-07-30,17,5,3,13,3,1,30,27,6,6,0.27,6.87,56.3,0,0
2025-07-30,17,6,3,13,3,1,30,27,1,1,0.2,6.75,54.5,0,0
2025-07-30,17,6,3,13,3,1,30,27,2,4,0.04,6.82,54.6,0,-0.5
2025-07-30,17,6,3,13,3,1,30,27,3,2,0.02,6.84,52.9,0,0
2025-07-30,17,6,3,13,3,1,30,27,4,3,0.29,6.86,52.6,0,-0.5
2025-07-30,17,6,3,13,3,1,30,27,5,5,0.09,6.77,54.4,0,0
2025-07-30,17,6,3,13,3,1,30,27,6,6,0.05,6.75,52.1,0,0
2025-07-30,17,7,4,13,4,1,31,27,1,1,-0.01,6.76,52,0,-0.5
2025-07-30,17,7,4,13,4,1,31,27,2,2,0.07,6.77,52.6,0,0
2025-07-30,17,7,4,13,4,1,31,27,3,3,0.27,6.74,56.9,0,0.5
2025-07-30,17,7,4,13,4,1,31,27,4,4,0,6.81,56.7,0,-0.5
2025-07-30,17,7,4,13,4,1,31,27,5,5,0.02,6.78,52,0,-0.5
2025-07-30,17,7,4,13,4,1,31,27,6,6,0.08,6.8,52.9,0,-0.5
2025-07-30,17,8,4,13,4,1,31,28,1,1,0.05,6.75,46.5,0.5,-0.5
2025-07-30,17,8,4,13,4,1,31,28,2,2,0.24,6.78,46,1,0
2025-07-30,17,8,4,13,4,1,31,28,3,3,0.24,6.76,45.5,1.5,0
2025-07-30,17,8,4,13,4,1,31,28,4,4,0.26,6.79,52.6,0,-0.5
2025-07-30,17,8,4,13,4,1,31,28,5,5,0.2,6.79,47.1,0,-0.5
2025-07-30,17,8,4,13,4,1,31,28,6,6,0.01,6.81,52,0,0
2025-07-30,17,9,3,13,3,1,31,28,1,1,0.06,6.77,52.2,0,0
2025-07-30,17,9,3,13,3,1,31,28,2,2,0.14,6.87,51,1,0
2025-07-30,17,9,3,13,3,1,31,28,3,3,0.12,6.8,52,0,-0.5
2025-07-30,17,9,3,13,3,1,31,28,4,4,0.19,6.82,52.2,0,-0.5
2025-07-30,17,9,3,13,3,1,31,28,5,5,-0.04,6.81,55.7,0,-0.5
2025-07-30,17,9,3,13,3,1,31,28,6,6,0.1,6.82,52.9,0,-0.5
2025-07-30,17,10,5,13,5,1,32,28,1,1,0.04,6.75,52.1,0,0
2025-07-30,17,10,5,13,5,1,32,28,2,2,0.01,6.78,53.2,0,0
2025-07-30,17,10,5,13,5,1,32,28,3,3,0.06,6.74,53.1,0,0
2025-07-30,17,10,5,13,5,1,32,28,4,4,0.04,6.77,57.2,0,-0.5
2025-07-30,17,10,5,13,5,1,32,28,5,5,0.03,6.74,54.5,0,0
2025-07-30,17,10,5,13,5,1,32,28,6,6,0.12,6.82,52,0,-0.5
2025-07-30,17,11,4,13,4,1,31,28,1,1,-0.16,6.77,52,0,0
2025-07-30,17,11,4,13,4,1,31,28,2,2,0.01,6.81,54.4,0,0
2025-07-30,17,11,4,13,4,1,31,28,3,3,0.01,6.75,51.5,0.5,0
2025-07-30,17,11,4,13,4,1,31,28,4,4,0.01,6.73,46.5,0.5,-0.5
2025-07-30,17,11,4,13,4,1,31,28,5,5,0.06,6.83,52,0,-0.5
2025-07-30,17,11,4,13,4,1,31,28,6,6,0.06,6.82,55.4,0,-0.5
2025-07-30,17,12,4,13,4,1,32,28,1,1,0.04,6.69,52,0,0
2025-07-30,17,12,4,13,4,1,32,28,2,2,0.22,6.76,52,0,0
2025-07-30,17,12,4,13,4,1,32,28,3,3,0.31,6.74,47,0,-0.5
2025-07-30,17,12,4,13,4,1,32,28,4,4,-0.19,6.81,52.4,0,0
2025-07-30,17,12,4,13,4,1,32,28,5,5,-0.09,6.74,48.2,0,-0.5
2025-07-30,17,12,4,13,4,1,32,28,6,6,-0.15,6.78,44.5,7.5,-0.5
2025-07-30,19,1,4,7,4,1,29,31,1,1,0.04,6.91,52.1,0,0
2025-07-30,19,1,4,7,4,1,29,31,2,2,-0.11,6.97,55.7,0,-0.5
2025-07-30,19,1,4,7,4,1,29,31,3,3,-0.01,6.99,52,0,-0.5
2025-07-30,19,1,4,7,4,1,29,31,4,4,0.04,7.04,62.4,0,0
2025-07-30,19,1,4,7,4,1,29,31,5,5,-0.01,6.96,56.4,0,-0.5
2025-07-30,19,1,4,7,4,1,29,31,6,6,0.04,6.92,52.7,0,0
2025-07-30,19,2,6,7,6,1,32,31,1,1,-0.05,6.9,52.6,0,-0.5
2025-07-30,19,2,6,7,6,1,32,31,2,2,0.09,6.9,56,0,-0.5
2025-07-30,19,2,6,7,6,1,32,31,3,3,0.01,6.89,52.1,0,0
2025-07-30,19,2,6,7,6,1,32,31,4,4,0.11,6.99,52.5,0,-0.5
2025-07-30,19,2,6,7,6,1,32,31,5,5,0.12,6.97,52.3,0,-0.5
2025-07-30,19,2,6,7,6,1,32,31,6,6,0.11,6.93,51,1,0
2025-07-30,19,3,6,7,6,1,32,31,1,1,0.03,6.89,52.8,0,-0.5
2025-07-30,19,3,6,7,6,1,32,31,2,2,-0.04,6.96,53,0,0
2025-07-30,19,3,6,7,6,1,32,31,3,3,-0.04,6.93,52,0,-0.5
2025-07-30,19,3,6,7,6,1,32,31,4,4,-0.03,6.84,53.2,0,0
2025-07-30,19,3,6,7,6,1,32,31,5,5,-0.05,6.93,53.3,0,-0.5
2025-07-30,19,3,6,7,6,1,32,31,6,6,-0.1,6.95,54.6,0,0
