race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-26,12,5,5,5,2,1,15,14,1,1,0.05,7.02,53,0,-0.5
2026-03-26,12,5,5,5,2,1,15,14,2,2,0.17,7.06,52,0,-0.5
2026-03-26,12,5,5,5,2,1,15,14,3,3,0.2,7.08,51.5,0.5,-0.5
2026-03-26,12,5,5,5,2,1,15,14,4,4,0.03,7,46,1,-0.5
2026-03-26,12,5,5,5,2,1,15,14,5,5,0.13,7.03,54.3,0,0
2026-03-26,12,5,5,5,2,1,15,14,6,6,0.04,6.99,52,0,-0.5
2026-03-26,12,6,2,5,1,1,15,14,1,1,0.05,7.06,52.5,0,0
2026-03-26,12,6,2,5,1,1,15,14,2,2,0.11,7.02,54,0,-0.5
2026-03-26,12,6,2,5,1,1,15,14,3,3,0.22,7,54.6,0,-0.5
2026-03-26,12,6,2,5,1,1,15,14,4,4,0.03,7.05,45.5,1.5,-0.5
2026-03-26,12,6,2,5,1,1,15,14,5,5,0.04,7.06,52,0,-0.5
2026-03-26,12,6,2,5,1,1,15,14,6,6,-0.01,7.06,57.8,0,-0.5
2026-03-26,12,7,3,5,1,1,15,14,1,1,0.11,6.88,52,0,0
2026-03-26,12,7,3,5,1,1,15,14,2,2,-0.03,6.97,52.9,0,-0.5
2026-03-26,12,7,3,5,1,1,15,14,3,3,0.03,7.02,45,2,-0.5
2026-03-26,12,7,3,5,1,1,15,14,4,4,0.13,7.04,56.5,0,-0.5
2026-03-26,12,7,3,5,1,1,15,14,5,5,0.04,6.98,52,0,0
2026-03-26,12,7,3,5,1,1,15,14,6,6,0.03,7.02,44,3,-0.5
2026-03-26,12,8,4,5,2,1,14,14,1,1,0.01,6.92,52.3,0,0
2026-03-26,12,8,4,5,2,1,14,14,2,2,0.08,6.91,53.3,0,-0.5
2026-03-26,12,8,4,5,2,1,14,14,3,3,0.14,6.94,52,0,-0.5
2026-03-26,12,8,4,5,2,1,14,14,4,4,0.14,6.95,47.5,0,-0.5
2026-03-26,12,8,4,5,2,1,14,14,5,5,-0.01,6.99,52.3,0,-0.5
2026-03-26,12,8,4,5,2,1,14,14,6,6,-0.02,6.94,52.4,0,0
2026-03-26,12,9,4,5,2,1,14,14,1,1,0.13,7,52.6,0,-0.5
2026-03-26,12,9,4,5,2,1,14,14,2,2,0.04,6.96,47,0,-0.5
2026-03-26,12,9,4,5,2,1,14,14,3,3,0.01,6.93,46,1,-0.5
2026-03-26,12,9,4,5,2,1,14,14,4,4,-0.08,7.02,52.1,0,-0.5
2026-03-26,12,9,4,5,2,1,14,14,5,5,-0.06,6.98,54.3,0,-0.5
2026-03-26,12,9,4,5,2,1,14,14,6,6,-0.08,6.93,52.5,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,1,1,-0.03,6.93,52,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,2,2,0.04,6.92,52,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,3,3,0.06,6.98,52.2,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,4,4,-0.04,6.93,52,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,5,5,-0.03,7.04,53,0,-0.5
2026-03-26,12,10,4,5,2,1,13,14,6,6,0.08,6.88,51,1,0.5
2026-03-26,12,11,3,5,1,1,13,14,1,1,-0.04,6.94,52,0,-0.5
2026-03-26,12,11,3,5,1,1,13,14,2,2,-0.01,6.96,52,0,0
2026-03-26,12,11,3,5,1,1,13,14,3,3,0.01,7.03,54,0,-0.5
2026-03-26,12,11,3,5,1,1,13,14,4,4,0.07,7,52.9,0,-0.5
2026-03-26,12,11,3,5,1,1,13,14,5,5,0.01,7.02,52,0,-0.5
2026-03-26,12,11,3,5,1,1,13,14,6,6,0.12,7.08,52.5,0,0
2026-03-26,12,12,3,5,1,1,13,14,1,1,-0.02,7,52,0,-0.5
2026-03-26,12,12,3,5,1,1,13,14,2,2,-0.1,6.97,54.3,0,-0.5
2026-03-26,12,12,3,5,1,1,13,14,3,3,-0.01,6.97,52,0,-0.5
2026-03-26,12,12,3,5,1,1,13,14,4,4,0.01,6.94,53.3,0,-0.5
2026-03-26,12,12,3,5,1,1,13,14,5,5,-0.15,7,51.5,0.5,-0.5
2026-03-26,12,12,3,5,1,1,13,14,6,6,-0.07,6.88,52,0,-0.5
2026-03-26,17,1,5,13,5,1,16,13,1,1,0.07,6.82,56.1,0,-0.5
2026-03-26,17,1,5,13,5,1,16,13,2,2,0.12,6.8,52.5,0,-0.5
2026-03-26,17,1,5,13,5,1,16,13,3,3,0.14,6.75,53.3,0,0
2026-03-26,17,1,5,13,5,1,16,13,4,4,0.2,6.79,53.2,0,-0.5
2026-03-26,17,1,5,13,5,1,16,13,5,5,0.38,6.87,55.2,0,-0.5
2026-03-26,17,1,5,13,5,1,16,13,6,6,0.22,6.83,54.1,0,-0.5
2026-03-26,17,2,5,7,5,1,15,12,1,1,0.11,6.91,52,0,-0.5
2026-03-26,17,2,5,7,5,1,15,12,2,2,0.11,6.99,54.8,0,0
2026-03-26,17,2,5,7,5,1,15,12,3,3,0.19,6.84,52.3,0,0
2026-03-26,17,2,5,7,5,1,15,12,4,4,-0.11,6.84,53.3,0,-0.5
2026-03-26,17,2,5,7,5,1,15,12,5,5,-0.08,6.83,52,0,-0.5
2026-03-26,17,2,5,7,5,1,15,12,6,6,-0.04,6.85,50.5,1.5,-0.5
2026-03-26,17,3,5,7,5,1,15,13,1,1,-0.1,6.99,52.3,0,0
2026-03-26,17,3,5,7,5,1,15,13,2,2,0.14,6.86,52,0,0
2026-03-26,17,3,5,7,5,1,15,13,3,3,-0.06,6.97,52,0,0
2026-03-26,17,3,5,7,5,1,15,13,4,4,-0.03,6.88,52.6,0,0
2026-03-26,17,3,5,7,5,1,15,13,5,5,-0.05,6.85,52.2,0,0
2026-03-26,17,3,5,7,5,1,15,13,6,6,-0.07,6.84,52.3,0,0
2026-03-26,17,4,5,5,5,1,15,13,1,1,0.05,6.96,54.8,0,0
2026-03-26,17,4,5,5,5,1,15,13,2,2,0.18,6.95,52,0,0
2026-03-26,17,4,5,5,5,1,15,13,3,3,0.11,6.8,52,0,0
2026-03-26,17,4,5,5,5,1,15,13,4,4,0.13,6.94,52,0,0
2026-03-26,17,4,5,5,5,1,15,13,5,5,0.25,6.87,52.5,0,0
2026-03-26,17,4,5,5,5,1,15,13,6,6,0.11,6.88,54.6,0,0
2026-03-26,17,5,5,7,4,1,16,13,1,1,0.08,6.97,53.6,0,0
2026-03-26,17,5,5,7,4,1,16,13,2,2,-0.05,6.9,52.6,0,0
2026-03-26,17,5,5,7,4,1,16,13,3,3,-0.06,6.98,54.1,0,-0.5
2026-03-26,17,5,5,7,4,1,16,13,4,4,0.06,6.88,55.1,0,0
2026-03-26,17,5,5,7,4,1,16,13,5,5,0.07,6.94,52.7,0,-0.5
2026-03-26,17,5,5,7,4,1,16,13,6,6,0.08,6.94,51.5,0.5,0
2026-03-26,17,6,4,7,4,1,16,13,1,1,0.13,6.89,52.2,0,0
2026-03-26,17,6,4,7,4,1,16,13,2,2,0.1,6.83,54.9,0,0
2026-03-26,17,6,4,7,4,1,16,13,3,3,0.18,6.86,60.6,0,0
2026-03-26,17,6,4,7,4,1,16,13,4,4,0.26,6.8,57.4,0,0
2026-03-26,17,6,4,7,4,1,16,13,5,5,0.13,6.87,52.6,0,0
2026-03-26,17,6,4,7,4,1,16,13,6,6,0.19,6.81,52.5,0,0
2026-03-26,17,7,3,7,3,1,16,13,1,1,0.13,6.83,53.2,0,0
2026-03-26,17,7,3,7,3,1,16,13,2,2,0.08,6.78,53.1,0,0
2026-03-26,17,7,3,7,3,1,16,13,3,3,0.36,6.82,54.4,0,0
2026-03-26,17,7,3,7,3,1,16,13,4,4,0.12,6.86,52.4,0,0
2026-03-26,17,7,3,7,3,1,16,13,5,5,0.28,6.9,57.7,0,0
2026-03-26,17,7,3,7,3,1,16,13,6,6,0.05,6.92,54.8,0,0
2026-03-26,17,8,2,7,2,1,16,13,1,1,0.05,6.86,52,0,0
2026-03-26,17,8,2,7,2,1,16,13,2,2,0.59,6.83,50.5,1.5,0
2026-03-26,17,8,2,7,2,1,16,13,3,3,0.21,6.84,54.3,0,0
2026-03-26,17,8,2,7,2,1,16,13,4,4,0.21,6.9,59.3,0,0
2026-03-26,17,8,2,7,2,1,16,13,5,5,0.24,6.87,54.1,0,0
2026-03-26,17,8,2,7,2,1,16,13,6,6,0.09,6.85,57.2,0,0
2026-03-26,17,9,3,7,3,1,16,13,1,1,0.09,6.84,52,0,0
2026-03-26,17,9,3,7,3,1,16,13,2,2,0.13,6.79,54.3,0,0
2026-03-26,17,9,3,7,3,1,16,13,3,3,0.15,6.9,55.1,0,0
2026-03-26,17,9,3,7,3,1,16,13,4,4,0.18,6.84,52,0,-0.5
2026-03-26,17,9,3,7,3,1,16,13,5,5,0.13,6.82,52.3,0,0.5
2026-03-26,17,9,3,7,3,1,16,13,6,6,0.05,6.85,52,0,0
2026-03-26,17,10,3,7,3,1,17,13,1,1,0.16,6.75,52,0,0
2026-03-26,17,10,3,7,3,1,17,13,2,2,0.42,6.86,55.1,0,0
2026-03-26,17,10,3,7,3,1,17,13,3,3,0.33,6.78,52.3,0,0
2026-03-26,17,10,3,7,3,1,17,13,4,4,0.4,6.86,55.2,0,0
2026-03-26,17,10,3,7,3,1,17,13,5,5,0.32,6.88,53.8,0,0
2026-03-26,17,10,3,7,3,1,17,13,6,6,0.32,6.8,53.3,0,0
2026-03-26,17,11,4,13,4,1,17,13,1,1,0.17,6.8,52.6,0,0
2026-03-26,17,11,4,13,4,1,17,13,2,2,0.16,6.79,51.5,0.5,0
2026-03-26,17,11,4,13,4,1,17,13,3,3,0.45,6.81,52,0,0
2026-03-26,17,11,4,13,4,1,17,13,4,4,0.02,6.82,52.3,0,0
2026-03-26,17,11,4,13,4,1,17,13,5,5,0.01,6.78,56.1,0,0
2026-03-26,17,11,4,13,4,1,17,13,6,6,0.03,6.81,52,0,0
2026-03-26,17,12,4,13,4,1,17,13,1,1,0.17,6.78,52,0,0
2026-03-26,17,12,4,13,4,1,17,13,2,2,0.19,6.77,53.6,0,0
2026-03-26,17,12,4,13,4,1,17,13,3,3,0.12,6.68,52,0,0
2026-03-26,17,12,4,13,4,1,17,13,4,4,0.21,6.81,54.8,0,-0.5
2026-03-26,17,12,4,13,4,1,17,13,5,5,0.16,6.8,54.9,0,0
2026-03-26,17,12,4,13,4,1,17,13,6,6,0.08,6.72,53.1,0,0
2026-03-26,19,1,3,3,3,1,13,15,1,1,0.14,6.8,52.2,0,-0.5
2026-03-26,19,1,3,3,3,1,13,15,2,2,-0.01,6.79,53.6,0,0
2026-03-26,19,1,3,3,3,1,13,15,3,3,0.03,6.8,52.6,0,-0.5
2026-03-26,19,1,3,3,3,1,13,15,4,4,0.02,6.8,52.7,0,-0.5
2026-03-26,19,1,3,3,3,1,13,15,5,5,0.03,6.8,46.5,0.5,-0.5
2026-03-26,19,1,3,3,3,1,13,15,6,6,0.02,6.83,52.4,0,-0.5
2026-03-26,19,2,3,1,3,1,18,15,1,1,0.03,6.78,57.2,0,-0.5
2026-03-26,19,2,3,1,3,1,18,15,2,2,0.21,6.84,52.1,0,-0.5
2026-03-26,19,2,3,1,3,1,18,15,3,3,0.1,6.87,53.8,0,-0.5
2026-03-26,19,2,3,1,3,1,18,15,4,4,-0.01,6.92,56.4,0,0
2026-03-26,19,2,3,1,3,1,18,15,5,5,0.02,6.74,58.3,0,0.5
2026-03-26,19,2,3,1,3,1,18,15,6,6,-0.05,6.76,47.4,0,0
2026-03-26,19,3,5,5,5,1,18,15,1,1,-0.13,6.96,53.1,0,-0.5
2026-03-26,19,3,5,5,5,1,18,15,2,2,0.02,6.94,52.1,0,-0.5
2026-03-26,19,3,5,5,5,1,18,15,3,3,0.18,6.87,46.5,0.5,-0.5
2026-03-26,19,3,5,5,5,1,18,15,4,4,0.02,6.96,53.7,0,0
2026-03-26,19,3,5,5,5,1,18,15,5,5,0.1,6.96,52,0,-0.5
2026-03-26,19,3,5,5,5,1,18,15,6,6,0.04,6.89,53.4,0,-0.5
2026-03-26,19,4,4,3,4,1,17,15,1,1,0.18,6.84,54.4,0,-0.5
2026-03-26,19,4,4,3,4,1,17,15,2,2,-0.03,6.86,51.5,0.5,0
2026-03-26,19,4,4,3,4,1,17,15,3,3,0.06,6.85,52.6,0,-0.5
2026-03-26,19,4,4,3,4,1,17,15,4,5,-0.09,6.93,53.8,0,0
2026-03-26,19,4,4,3,4,1,17,15,5,6,-0.07,6.83,44.5,2.5,0
2026-03-26,19,4,4,3,4,1,17,15,6,4,0.09,6.91,57.7,0,-0.5
2026-03-26,19,5,3,3,3,1,17,15,1,1,0.15,6.79,53.3,0,0
2026-03-26,19,5,3,3,3,1,17,15,2,2,0.29,6.83,53.4,0,0
2026-03-26,19,5,3,3,3,1,17,15,3,3,0.2,6.8,53.3,0,-0.5
2026-03-26,19,5,3,3,3,1,17,15,4,6,0.19,6.67,52.5,0,3
2026-03-26,19,5,3,3,3,1,17,15,5,4,0.07,6.83,52,0,-0.5
2026-03-26,19,5,3,3,3,1,17,15,6,5,0.15,6.86,54,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,1,1,0.2,6.79,56.4,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,2,2,0.22,6.74,52.7,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,3,3,-0.01,6.77,52,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,4,5,0.07,6.75,47.3,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,5,4,0.17,6.75,52,0,-0.5
2026-03-26,19,6,3,3,3,1,16,15,6,6,-0.03,6.77,53,0,-0.5
2026-03-26,19,7,2,1,2,1,16,15,1,1,0.19,6.72,58.3,0,0
2026-03-26,19,7,2,1,2,1,16,15,2,2,0.15,6.79,53,0,0
2026-03-26,19,7,2,1,2,1,16,15,3,3,0.02,6.79,52,0,-0.5
2026-03-26,19,7,2,1,2,1,16,15,4,4,0.16,6.77,52.2,0,-0.5
2026-03-26,19,7,2,1,2,1,16,15,5,5,0.07,6.78,52.1,0,-0.5
2026-03-26,19,7,2,1,2,1,16,15,6,6,0.1,6.8,52.5,0,-0.5
2026-03-26,19,8,3,3,3,1,15,15,1,1,-0.05,6.77,51.5,0.5,-0.5
2026-03-26,19,8,3,3,3,1,15,15,2,2,0.01,6.82,52,0,0
2026-03-26,19,8,3,3,3,1,15,15,3,3,-0.04,6.8,57.2,0,-0.5
2026-03-26,19,8,3,3,3,1,15,15,4,4,0.1,6.73,45,2,-0.5
2026-03-26,19,8,3,3,3,1,15,15,5,5,0.14,6.9,57.5,0,-0.5
2026-03-26,19,8,3,3,3,1,15,15,6,6,0.25,6.82,52.6,0,-0.5
2026-03-26,19,9,3,5,3,1,15,15,1,1,0.05,6.81,50.3,0,-0.5
2026-03-26,19,9,3,5,3,1,15,15,2,2,0.02,6.84,46,1,-0.5
2026-03-26,19,9,3,5,3,1,15,15,3,3,0.01,6.78,43.5,3.5,-0.5
2026-03-26,19,9,3,5,3,1,15,15,4,4,0.11,6.81,51.4,0,-0.5
2026-03-26,19,9,3,5,3,1,15,15,5,5,0.09,6.79,47.6,0,-0.5
2026-03-26,19,9,3,5,3,1,15,15,6,6,0.28,6.74,47.6,0,0
2026-03-26,19,10,2,5,2,1,14,15,1,1,0.08,6.85,52,0,-0.5
2026-03-26,19,10,2,5,2,1,14,15,2,2,0.17,6.82,52.4,0,-0.5
2026-03-26,19,10,2,5,2,1,14,15,3,3,0.11,6.92,53.1,0,-0.5
2026-03-26,19,10,2,5,2,1,14,15,4,4,0.09,6.84,54.4,0,-0.5
2026-03-26,19,10,2,5,2,1,14,15,5,5,0.11,6.84,53.3,0,0
2026-03-26,19,10,2,5,2,1,14,15,6,6,0.08,6.85,52.1,0,-0.5
2026-03-26,19,11,3,5,3,1,13,15,1,1,0.04,6.85,52.6,0,-0.5
2026-03-26,19,11,3,5,3,1,13,15,2,2,0.07,6.88,54,0,-0.5
2026-03-26,19,11,3,5,3,1,13,15,3,3,-0.08,6.83,52.5,0,-0.5
2026-03-26,19,11,3,5,3,1,13,15,4,4,-0.03,6.83,53.6,0,0
2026-03-26,19,11,3,5,3,1,13,15,5,5,-0.02,6.88,53.7,0,-0.5
2026-03-26,19,11,3,5,3,1,13,15,6,6,0.04,6.93,53.8,0,-0.5
2026-03-26,19,12,2,1,2,1,13,15,1,1,-0.01,6.77,52.1,0,-0.5
2026-03-26,19,12,2,1,2,1,13,15,2,2,0.02,6.76,53,0,-0.5
2026-03-26,19,12,2,1,2,1,13,15,3,3,0.07,6.79,52,0,-0.5
2026-03-26,19,12,2,1,2,1,13,15,4,4,0.21,6.78,51.5,0.5,-0.5
2026-03-26,19,12,2,1,2,1,13,15,5,5,0.25,6.7,51.5,0.5,-0.5
2026-03-26,19,12,2,1,2,1,13,15,6,6,0.28,6.83,52.1,0,-0.5
2026-03-26,21,1,4,7,4,1,15.7,16.9,1,1,0.11,6.73,51.5,0.5,0
2026-03-26,21,1,4,7,4,1,15.7,16.9,2,2,0.2,6.75,52,0,-0.5
2026-03-26,21,1,4,7,4,1,15.7,16.9,3,3,0.09,6.73,54.3,0,-0.5
2026-03-26,21,1,4,7,4,1,15.7,16.9,4,4,-0.01,6.72,52.6,0,-0.5
2026-03-26,21,1,4,7,4,1,15.7,16.9,5,5,0,6.71,52.2,0,-0.5
2026-03-26,21,1,4,7,4,1,15.7,16.9,6,6,0.2,6.78,53.1,0,0
2026-03-26,21,2,1,9,1,1,13.2,15.1,1,1,0.01,6.76,51.5,0.5,-0.5
2026-03-26,21,2,1,9,1,1,13.2,15.1,2,2,0.12,6.77,52,0,-0.5
2026-03-26,21,2,1,9,1,1,13.2,15.1,3,3,0.05,6.83,52.4,0,-0.5
2026-03-26,21,2,1,9,1,1,13.2,15.1,4,4,0.06,6.69,53.2,0,0
2026-03-26,21,2,1,9,1,1,13.2,15.1,5,5,0.02,6.77,52.7,0,-0.5
2026-03-26,21,2,1,9,1,1,13.2,15.1,6,6,0.06,6.71,52.4,0,0
2026-03-26,21,3,2,9,2,1,13.4,15,1,1,0.14,6.76,53.4,0,0
2026-03-26,21,3,2,9,2,1,13.4,15,2,2,-0.02,6.78,52.6,0,-0.5
2026-03-26,21,3,2,9,2,1,13.4,15,3,3,-0.03,6.81,51,1,-0.5
2026-03-26,21,3,2,9,2,1,13.4,15,4,4,-0.04,6.88,52.5,0,-0.5
2026-03-26,21,3,2,9,2,1,13.4,15,5,5,-0.03,6.8,54.9,0,-0.5
2026-03-26,21,3,2,9,2,1,13.4,15,6,6,-0.05,6.75,52,0,0
2026-03-26,21,4,1,9,1,1,13.9,15,1,1,0.03,6.74,52.3,0,-0.5
2026-03-26,21,4,1,9,1,1,13.9,15,2,2,0.09,6.84,52,0,0
2026-03-26,21,4,1,9,1,1,13.9,15,3,3,-0.01,6.76,52,0,-0.5
2026-03-26,21,4,1,9,1,1,13.9,15,4,4,0,6.77,55.2,0,-0.5
2026-03-26,21,4,1,9,1,1,13.9,15,5,5,0.02,6.79,53.7,0,-0.5
2026-03-26,21,4,1,9,1,1,13.9,15,6,6,-0.03,6.73,52,0,-0.5
2026-03-26,21,5,2,11,2,1,13.8,15.2,1,1,0.12,6.72,52,0,-0.5
2026-03-26,21,5,2,11,2,1,13.8,15.2,2,2,0.18,6.71,51.5,0.5,-0.5
2026-03-26,21,5,2,11,2,1,13.8,15.2,3,3,0.03,6.76,56.9,0,-0.5
2026-03-26,21,5,2,11,2,1,13.8,15.2,4,4,-0.02,6.72,52.2,0,-0.5
2026-03-26,21,5,2,11,2,1,13.8,15.2,5,5,0.21,6.78,54.8,0,0
2026-03-26,21,5,2,11,2,1,13.8,15.2,6,6,0.07,6.72,53.1,0,-0.5
2026-03-26,21,6,2,11,2,1,13.8,15.3,1,1,0.09,6.74,54.3,0,-0.5
2026-03-26,21,6,2,11,2,1,13.8,15.3,2,2,-0.01,6.78,56.6,0,0
2026-03-26,21,6,2,11,2,1,13.8,15.3,3,3,-0.16,6.78,52,0,-0.5
2026-03-26,21,6,2,11,2,1,13.8,15.3,4,4,0.18,6.81,53,0,-0.5
2026-03-26,21,6,2,11,2,1,13.8,15.3,5,5,0.29,6.85,54,0,-0.5
2026-03-26,21,6,2,11,2,1,13.8,15.3,6,6,0.09,6.8,52.6,0,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,1,1,-0.05,6.76,51.5,0.5,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,2,2,0.09,6.86,53,0,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,3,3,-0.09,6.76,53.4,0,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,4,4,-0.04,6.75,53.9,0,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,5,5,-0.16,6.78,52.5,0,-0.5
2026-03-26,21,7,2,9,2,1,14.2,15.5,6,6,-0.22,6.75,52.6,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,1,1,0.02,6.73,52.7,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,2,2,0.05,6.8,52,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,3,3,0.06,6.8,54.2,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,4,4,0.09,6.74,58.4,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,5,5,0.04,6.74,52,0,-0.5
2026-03-26,21,8,3,9,3,1,14.6,15.8,6,6,-0.02,6.76,51,1,-0.5
2026-03-26,21,9,3,7,3,1,14.5,16.2,1,1,0.04,6.73,52.3,0,0
2026-03-26,21,9,3,7,3,1,14.5,16.2,2,2,0.11,6.83,52.3,0,-0.5
2026-03-26,21,9,3,7,3,1,14.5,16.2,3,3,-0.04,6.85,54.7,0,-0.5
2026-03-26,21,9,3,7,3,1,14.5,16.2,4,4,-0.07,6.78,52,0,-0.5
2026-03-26,21,9,3,7,3,1,14.5,16.2,5,5,-0.08,6.81,51.5,0.5,-0.5
2026-03-26,21,9,3,7,3,1,14.5,16.2,6,6,0.18,6.78,51,1,0
2026-03-26,21,10,4,7,4,1,15,16.4,1,1,-0.02,6.8,55.2,0,-0.5
2026-03-26,21,10,4,7,4,1,15,16.4,2,2,0.05,6.84,53,0,-0.5
2026-03-26,21,10,4,7,4,1,15,16.4,3,3,0.09,6.81,52.3,0,-0.5
2026-03-26,21,10,4,7,4,1,15,16.4,4,4,0.06,6.73,52.4,0,0
2026-03-26,21,10,4,7,4,1,15,16.4,5,5,0.06,6.86,56.9,0,-0.5
2026-03-26,21,10,4,7,4,1,15,16.4,6,6,0.26,6.82,52,0,-0.5
2026-03-26,21,11,4,7,4,1,14.4,16.5,1,1,0.03,6.83,54.8,0,-0.5
2026-03-26,21,11,4,7,4,1,14.4,16.5,2,2,0.05,6.81,51.5,0.5,-0.5
2026-03-26,21,11,4,7,4,1,14.4,16.5,3,3,0.03,6.79,52,0,0
2026-03-26,21,11,4,7,4,1,14.4,16.5,4,4,0.01,6.75,51.5,0.5,0
2026-03-26,21,11,4,7,4,1,14.4,16.5,5,6,0.11,6.88,53,0,-0.5
2026-03-26,21,11,4,7,4,1,14.4,16.5,6,5,0.08,6.82,56.6,0,0.5
2026-03-26,21,12,4,7,4,1,14.6,16.9,1,1,0.05,6.83,51,1,-0.5
2026-03-26,21,12,4,7,4,1,14.6,16.9,2,2,0.02,6.78,52.6,0,-0.5
2026-03-26,21,12,4,7,4,1,14.6,16.9,3,3,0.14,6.85,52.3,0,-0.5
2026-03-26,21,12,4,7,4,1,14.6,16.9,4,4,-0.01,6.76,52,0,-0.5
2026-03-26,21,12,4,7,4,1,14.6,16.9,5,5,0.02,6.77,53.2,0,0
2026-03-26,21,12,4,7,4,1,14.6,16.9,6,6,-0.02,6.81,58.4,0,-0.5
2026-03-26,22,1,2,10,2,1,14,14,1,1,0.29,6.85,53.7,0,0
2026-03-26,22,1,2,10,2,1,14,14,2,3,-0.02,6.83,51,1,-0.5
2026-03-26,22,1,2,10,2,1,14,14,3,4,0.26,6.86,51.5,0.5,-0.5
2026-03-26,22,1,2,10,2,1,14,14,4,5,0.04,6.82,48.5,0,0
2026-03-26,22,1,2,10,2,1,14,14,5,6,0.06,6.81,46,1,0
2026-03-26,22,1,2,10,2,1,14,14,6,2,0,6.93,52.9,0,-0.5
2026-03-26,22,2,3,10,3,1,14,14,1,1,0.08,6.86,52.1,0,0
2026-03-26,22,2,3,10,3,1,14,14,2,2,0.15,6.78,52,0,0
2026-03-26,22,2,3,10,3,1,14,14,3,3,0.01,6.84,44.5,2.5,-0.5
2026-03-26,22,2,3,10,3,1,14,14,4,4,0.27,6.89,52.8,0,0
2026-03-26,22,2,3,10,3,1,14,14,5,5,0.04,6.97,53.2,0,0
2026-03-26,22,2,3,10,3,1,14,14,6,6,0.06,6.85,52,0,0
2026-03-26,22,3,3,10,3,1,14,14,1,1,0.15,6.81,52,0,0
2026-03-26,22,3,3,10,3,1,14,14,2,2,0.16,6.9,52,0,0
2026-03-26,22,3,3,10,3,1,14,14,3,3,0.09,6.82,52.5,0,-0.5
2026-03-26,22,3,3,10,3,1,14,14,4,4,0.16,6.97,53.2,0,0
2026-03-26,22,3,3,10,3,1,14,14,5,5,0.22,6.92,55.9,0,0
2026-03-26,22,3,3,10,3,1,14,14,6,6,0.29,6.88,51.6,0,-0.5
2026-03-26,22,4,3,10,3,1,14,14,1,1,0.3,6.8,54.1,0,0
2026-03-26,22,4,3,10,3,1,14,14,2,2,0.04,6.83,51.5,0.5,0
2026-03-26,22,4,3,10,3,1,14,14,3,3,0.16,6.9,52,0,-0.5
2026-03-26,22,4,3,10,3,1,14,14,4,4,0.36,6.89,54.6,0,0
2026-03-26,22,4,3,10,3,1,14,14,5,5,0.2,6.93,52.4,0,0
2026-03-26,22,4,3,10,3,1,14,14,6,6,0.03,6.88,52.9,0,0
2026-03-26,22,5,3,10,3,1,14,14,1,1,0.1,6.8,52,0,-0.5
2026-03-26,22,5,3,10,3,1,14,14,2,3,0.14,6.87,51.1,0,0
2026-03-26,22,5,3,10,3,1,14,14,3,2,0.26,6.91,52.9,0,-0.5
2026-03-26,22,5,3,10,3,1,14,14,4,4,0.23,6.93,52,0,-0.5
2026-03-26,22,5,3,10,3,1,14,14,5,5,0.1,6.86,44.5,2.5,0
2026-03-26,22,5,3,10,3,1,14,14,6,6,0.02,6.86,52,0,0
2026-03-26,22,6,4,10,4,1,14,14,1,1,0.05,6.83,52.7,0,-0.5
2026-03-26,22,6,4,10,4,1,14,14,2,2,0.03,6.9,56,0,-0.5
2026-03-26,22,6,4,10,4,1,14,14,3,3,0.27,6.79,52,0,0
2026-03-26,22,6,4,10,4,1,14,14,4,4,0.11,6.88,52.7,0,0
2026-03-26,22,6,4,10,4,1,14,14,5,5,0.09,6.82,52,0,0
2026-03-26,22,6,4,10,4,1,14,14,6,6,0.09,6.79,46,1,0
2026-03-26,22,7,4,10,4,1,14,14,1,1,0.3,6.85,53.4,0,0
2026-03-26,22,7,4,10,4,1,14,14,2,2,0.1,6.9,53.5,0,-0.5
2026-03-26,22,7,4,10,4,1,14,14,3,3,0.12,6.96,55.9,0,0
2026-03-26,22,7,4,10,4,1,14,14,4,4,0.21,6.85,51.5,0.5,-0.5
2026-03-26,22,7,4,10,4,1,14,14,5,5,-0.01,6.83,50,2,0
2026-03-26,22,7,4,10,4,1,14,14,6,6,0.01,6.87,52,0,0
