race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-07,14,8,4,5,4,1,16,16,3,3,0.11,6.99,53.5,0,0
2025-05-07,14,8,4,5,4,1,16,16,4,4,0.15,6.95,51.5,0.5,0
2025-05-07,14,8,4,5,4,1,16,16,5,5,0.12,6.99,57,0,0
2025-05-07,14,8,4,5,4,1,16,16,6,6,-0.05,6.89,52.2,0,0.5
2025-05-07,14,9,5,5,5,1,16,16,1,1,0.06,6.91,52,0,0
2025-05-07,14,9,5,5,5,1,16,16,2,2,0.09,6.93,52,0,0
2025-05-07,14,9,5,5,5,1,16,16,3,3,0.07,6.92,52,0,0
2025-05-07,14,9,5,5,5,1,16,16,4,4,0.15,7.01,52,0,0
2025-05-07,14,9,5,5,5,1,16,16,5,5,0.12,6.99,52,0,0.5
2025-05-07,14,9,5,5,5,1,16,16,6,6,0.19,6.94,51,1,0
2025-05-07,14,10,3,5,3,1,17,16,1,1,0.02,6.9,53.4,0,0
2025-05-07,14,10,3,5,3,1,17,16,2,2,0.05,6.93,51.5,0.5,0
2025-05-07,14,10,3,5,3,1,17,16,3,3,0.05,6.97,52.7,0,0
2025-05-07,14,10,3,5,3,1,17,16,4,4,-0.01,6.86,52,0,0.5
2025-05-07,14,10,3,5,3,1,17,16,5,5,0.02,6.91,51.5,0.5,0
2025-05-07,14,10,3,5,3,1,17,16,6,6,0.03,6.95,52,0,0
2025-05-07,14,11,2,5,2,1,17,16,1,1,0.07,7.03,52.9,0,-0.5
2025-05-07,14,11,2,5,2,1,17,16,2,2,0.17,6.92,51.5,0.5,0
2025-05-07,14,11,2,5,2,1,17,16,3,3,0.13,6.81,52.4,0,0
2025-05-07,14,11,2,5,2,1,17,16,4,5,0.26,6.97,52,0,0
2025-05-07,14,11,2,5,2,1,17,16,5,4,0.13,6.77,52.3,0,3
2025-05-07,14,11,2,5,2,1,17,16,6,6,0.16,6.84,54.4,0,0
2025-05-07,14,12,4,3,4,1,17,16,1,1,0.08,6.79,53.5,0,0
2025-05-07,14,12,4,3,4,1,17,16,2,2,0.05,6.91,50.5,1.5,0
2025-05-07,14,12,4,3,4,1,17,16,3,3,0.17,6.98,51.5,0.5,0
2025-05-07,14,12,4,3,4,1,17,16,4,4,0.03,6.89,52,0,0
2025-05-07,14,12,4,3,4,1,17,16,5,5,-0.05,6.94,56.7,0,0
2025-05-07,14,12,4,3,4,1,17,16,6,6,-0.08,6.83,52.6,0,0
2025-05-07,15,1,1,3,1,1,17,16,1,1,0.06,6.95,54.1,0,-0.5
2025-05-07,15,1,1,3,1,1,17,16,2,5,0.11,6.93,50.2,0,0
2025-05-07,15,1,1,3,1,1,17,16,3,2,0.03,6.8,52.1,0,0
2025-05-07,15,1,1,3,1,1,17,16,4,6,-0.03,6.95,51.5,0.5,0
2025-05-07,15,1,1,3,1,1,17,16,5,3,0.01,6.9,51.5,0.5,-0.5
2025-05-07,15,1,1,3,1,1,17,16,6,4,-0.06,6.95,56.3,0,0
2025-05-07,15,2,1,11,1,1,21,16,1,1,-0.07,6.88,54.7,0,-0.5
2025-05-07,15,2,1,11,1,1,21,16,2,2,0.01,6.77,52,0,-0.5
2025-05-07,15,2,1,11,1,1,21,16,3,3,0.01,6.88,62.4,0,-0.5
2025-05-07,15,2,1,11,1,1,21,16,4,4,0.04,6.9,52,0,0
2025-05-07,15,2,1,11,1,1,21,16,5,5,0.08,6.9,52.6,0,-0.5
2025-05-07,15,2,1,11,1,1,21,16,6,6,0.1,6.86,55.6,0,-0.5
2025-05-07,15,3,1,13,1,1,22,16,1,1,-0.01,6.81,52.7,0,-0.5
2025-05-07,15,3,1,13,1,1,22,16,2,2,0.08,6.95,53.8,0,-0.5
2025-05-07,15,3,1,13,1,1,22,16,3,3,0.02,6.82,46.5,0.5,0
2025-05-07,15,3,1,13,1,1,22,16,4,4,0.09,6.93,53.7,0,-0.5
2025-05-07,15,3,1,13,1,1,22,16,5,5,0.11,6.87,53.6,0,-0.5
2025-05-07,15,3,1,13,1,1,22,16,6,6,0.31,6.79,54.3,0,-0.5
2025-05-07,15,4,2,13,2,1,21,16,1,1,0.25,6.86,53.7,0,-0.5
2025-05-07,15,4,2,13,2,1,21,16,2,2,0.17,6.81,54.9,0,0
2025-05-07,15,4,2,13,2,1,21,16,3,3,0.18,6.88,52,0,-0.5
2025-05-07,15,4,2,13,2,1,21,16,4,4,0.17,6.87,46.5,0.5,0
2025-05-07,15,4,2,13,2,1,21,16,5,5,0.11,6.93,52,0,0
2025-05-07,15,4,2,13,2,1,21,16,6,6,0.34,6.9,52,0,0
2025-05-07,15,5,3,13,3,1,20,16,1,1,0.01,6.87,46,1,-0.5
2025-05-07,15,5,3,13,3,1,20,16,2,2,0.19,6.89,52.2,0,-0.5
2025-05-07,15,5,3,13,3,1,20,16,3,3,0.04,6.82,52,0,0
2025-05-07,15,5,3,13,3,1,20,16,4,4,0.32,6.87,54.1,0,0
2025-05-07,15,5,3,13,3,1,20,16,5,5,0.07,6.83,51.5,0.5,0
2025-05-07,15,5,3,13,3,1,20,16,6,6,0.21,6.86,52.4,0,-0.5
2025-05-07,15,6,2,13,2,1,20,16,1,1,0.12,6.81,52,0,-0.5
2025-05-07,15,6,2,13,2,1,20,16,2,2,0.25,6.86,56.3,0,0
2025-05-07,15,6,2,13,2,1,20,16,3,3,-0.01,6.83,52,0,0
2025-05-07,15,6,2,13,2,1,20,16,4,4,0.05,6.85,52,0,-0.5
2025-05-07,15,6,2,13,2,1,20,16,5,5,0.06,6.91,56.6,0,-0.5
2025-05-07,15,6,2,13,2,1,20,16,6,6,0.02,6.79,47,0,-0.5
2025-05-07,15,7,3,13,3,1,20,16,1,1,0.03,6.87,52.9,0,-0.5
2025-05-07,15,7,3,13,3,1,20,16,2,2,0.13,6.88,51.5,0.5,-0.5
2025-05-07,15,7,3,13,3,1,20,16,3,3,0.13,6.84,52.6,0,-0.5
2025-05-07,15,7,3,13,3,1,20,16,4,4,0.13,6.86,53.4,0,0
2025-05-07,15,7,3,13,3,1,20,16,5,5,-0.08,6.81,52.7,0,-0.5
2025-05-07,15,7,3,13,3,1,20,16,6,6,-0.09,6.9,48.3,0,0
2025-05-07,15,8,2,13,2,1,18,16,1,1,-0.08,6.88,52,0,-0.5
2025-05-07,15,8,2,13,2,1,18,16,2,2,0.01,6.79,53.6,0,-0.5
2025-05-07,15,8,2,13,2,1,18,16,3,3,0.04,6.92,55.6,0,-0.5
2025-05-07,15,8,2,13,2,1,18,16,4,4,-0.01,6.84,51.5,0.5,-0.5
2025-05-07,15,8,2,13,2,1,18,16,5,5,-0.02,6.86,51.5,0.5,-0.5
2025-05-07,15,8,2,13,2,1,18,16,6,6,0.02,6.85,53.3,0,-0.5
2025-05-07,15,9,2,13,2,1,17,16,1,1,0.04,6.89,46.5,0.5,-0.5
2025-05-07,15,9,2,13,2,1,17,16,2,2,0.02,6.91,46.5,0.5,0
2025-05-07,15,9,2,13,2,1,17,16,3,3,-0.02,6.76,46.5,0.5,0
2025-05-07,15,9,2,13,2,1,17,16,4,4,0.12,6.84,46,1,-0.5
2025-05-07,15,9,2,13,2,1,17,16,5,5,0.08,6.95,50.2,0,0
2025-05-07,15,9,2,13,2,1,17,16,6,6,0.07,6.79,46,1,-0.5
2025-05-07,15,10,1,15,1,1,17,16,1,1,0.04,6.83,52,0,-0.5
2025-05-07,15,10,1,15,1,1,17,16,2,2,0.16,6.86,54.3,0,-0.5
2025-05-07,15,10,1,15,1,1,17,16,3,3,0.02,6.84,52.9,0,-0.5
2025-05-07,15,10,1,15,1,1,17,16,4,4,-0.07,6.94,52,0,0
2025-05-07,15,10,1,15,1,1,17,16,5,5,-0.03,6.88,52,0,0
2025-05-07,15,10,1,15,1,1,17,16,6,6,-0.03,6.92,52.7,0,-0.5
2025-05-07,15,11,2,15,2,1,17,16,1,1,0.11,6.94,53.4,0,0
2025-05-07,15,11,2,15,2,1,17,16,2,2,0.21,6.88,52,0,-0.5
2025-05-07,15,11,2,15,2,1,17,16,3,3,0.02,6.9,52,0,0
2025-05-07,15,11,2,15,2,1,17,16,4,4,0.04,6.86,52.1,0,0
2025-05-07,15,11,2,15,2,1,17,16,5,5,-0.01,6.89,52.2,0,-0.5
2025-05-07,15,11,2,15,2,1,17,16,6,6,0.02,6.93,53.8,0,-0.5
2025-05-07,15,12,1,1,1,1,17,16,1,1,0.16,6.87,52,0,-0.5
2025-05-07,15,12,1,1,1,1,17,16,2,2,-0.08,6.86,52,0,-0.5
2025-05-07,15,12,1,1,1,1,17,16,3,3,-0.02,6.9,51.5,0.5,0
2025-05-07,15,12,1,1,1,1,17,16,4,4,0.09,6.93,52.9,0,-0.5
2025-05-07,15,12,1,1,1,1,17,16,5,5,0.1,6.85,52,0,-0.5
2025-05-07,15,12,1,1,1,1,17,16,6,6,0.04,6.84,52,0,-0.5
2025-05-07,16,1,2,3,3,1,18,16,1,1,0.08,6.99,53.3,0,-0.5
2025-05-07,16,1,2,3,3,1,18,16,2,2,0.37,6.93,56.9,0,-0.5
2025-05-07,16,1,2,3,3,1,18,16,3,3,0.08,6.85,52,0,-0.5
2025-05-07,16,1,2,3,3,1,18,16,4,4,-0.05,6.86,54.1,0,0
2025-05-07,16,1,2,3,3,1,18,16,5,5,0.04,6.85,50.5,1.5,-0.5
2025-05-07,16,1,2,3,3,1,18,16,6,6,0.06,6.89,53.1,0,0
2025-05-07,16,2,3,11,3,1,16,16,1,1,0.09,6.84,51,1,-0.5
2025-05-07,16,2,3,11,3,1,16,16,2,2,0.21,6.66,55.4,0,0
2025-05-07,16,2,3,11,3,1,16,16,3,3,0.18,6.82,48.1,0,-0.5
2025-05-07,16,2,3,11,3,1,16,16,4,4,0.06,6.8,56.9,0,0
2025-05-07,16,2,3,11,3,1,16,16,5,5,0.04,6.8,54.5,0,-0.5
2025-05-07,16,2,3,11,3,1,16,16,6,6,0.13,6.76,52,0,0
2025-05-07,16,3,5,11,5,1,16,16,1,1,0.18,6.75,52,0,-0.5
2025-05-07,16,3,5,11,5,1,16,16,2,2,0.15,6.76,56.6,0,0
2025-05-07,16,3,5,11,5,1,16,16,3,3,0.33,6.7,54.4,0,-0.5
2025-05-07,16,3,5,11,5,1,16,16,4,4,0.21,6.72,46.5,0.5,-0.5
2025-05-07,16,3,5,11,5,1,16,16,5,5,0.05,6.78,52.9,0,-0.5
2025-05-07,16,3,5,11,5,1,16,16,6,6,0.02,6.71,55,0,-0.5
2025-05-07,16,4,4,11,5,1,16,16,1,1,0.38,6.82,47,0,-0.5
2025-05-07,16,4,4,11,5,1,16,16,2,2,0.27,6.71,52,0,0
2025-05-07,16,4,4,11,5,1,16,16,3,3,0.14,6.72,52,0,0
2025-05-07,16,4,4,11,5,1,16,16,4,4,0.09,6.77,52,0,0
2025-05-07,16,4,4,11,5,1,16,16,5,5,0.04,6.86,55.6,0,-0.5
2025-05-07,16,4,4,11,5,1,16,16,6,6,0.19,6.81,52.4,0,0
2025-05-07,16,5,6,11,5,1,16,16,1,1,0.08,6.74,52.2,0,0
2025-05-07,16,5,6,11,5,1,16,16,2,2,0.06,6.75,44.5,2.5,-0.5
2025-05-07,16,5,6,11,5,1,16,16,3,3,0.09,6.79,46,1,-0.5
2025-05-07,16,5,6,11,5,1,16,16,4,4,0.01,6.74,52,0,-0.5
2025-05-07,16,5,6,11,5,1,16,16,5,5,0.19,6.76,52,0,0
2025-05-07,16,5,6,11,5,1,16,16,6,6,0.28,6.8,50.5,1.5,-0.5
2025-05-07,16,6,3,11,5,1,17,16,1,1,-0.06,6.82,54.6,0,-0.5
2025-05-07,16,6,3,11,5,1,17,16,2,3,0,6.81,54.1,0,-0.5
2025-05-07,16,6,3,11,5,1,17,16,3,4,-0.07,6.8,52.7,0,0
2025-05-07,16,6,3,11,5,1,17,16,4,5,-0.11,6.84,52,0,-0.5
2025-05-07,16,6,3,11,5,1,17,16,5,2,-0.04,6.77,55.4,0,0
2025-05-07,16,6,3,11,5,1,17,16,6,6,-0.1,6.85,55.3,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,1,1,0.1,6.78,57.3,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,2,2,0.05,6.79,52.9,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,3,3,0.06,6.73,54.5,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,4,4,-0.02,6.72,56.9,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,5,5,-0.03,6.71,57.7,0,-0.5
2025-05-07,16,7,5,15,5,1,17,16,6,6,-0.12,6.72,46,1,-0.5
2025-05-07,16,8,6,11,5,1,18,16,1,1,-0.03,6.83,53.1,0,0
2025-05-07,16,8,6,11,5,1,18,16,2,2,-0.03,6.9,55.6,0,-0.5
2025-05-07,16,8,6,11,5,1,18,16,3,3,0.22,6.81,56.9,0,0
2025-05-07,16,8,6,11,5,1,18,16,4,4,0.16,6.73,52,0,0
2025-05-07,16,8,6,11,5,1,18,16,5,5,0.01,6.7,46.5,0.5,-0.5
2025-05-07,16,8,6,11,5,1,18,16,6,6,0.11,6.67,52,0,-0.5
2025-05-07,16,9,6,13,5,1,18,16,1,1,0.13,6.73,52,0,-0.5
2025-05-07,16,9,6,13,5,1,18,16,2,2,0.16,6.81,48.1,0,-0.5
2025-05-07,16,9,6,13,5,1,18,16,3,3,0.11,6.77,52,0,0
2025-05-07,16,9,6,13,5,1,18,16,4,4,0.16,6.73,57.1,0,-0.5
2025-05-07,16,9,6,13,5,1,18,16,5,5,-0.01,6.83,56.6,0,0
2025-05-07,16,9,6,13,5,1,18,16,6,6,-0.01,6.76,53.3,0,-0.5
2025-05-07,16,10,5,15,5,1,18,16,1,1,0.2,6.78,55.3,0,-0.5
2025-05-07,16,10,5,15,5,1,18,16,2,2,0.41,6.74,52.2,0,0
2025-05-07,16,10,5,15,5,1,18,16,3,3,0.18,6.8,52.4,0,0
2025-05-07,16,10,5,15,5,1,18,16,4,4,0.11,6.81,54.4,0,0
2025-05-07,16,10,5,15,5,1,18,16,5,5,0.14,6.77,44.5,2.5,-0.5
2025-05-07,16,10,5,15,5,1,18,16,6,6,0.15,6.85,52,0,0
2025-05-07,16,11,3,15,3,1,18,16,1,1,0.06,6.69,46,1,-0.5
2025-05-07,16,11,3,15,3,1,18,16,2,2,-0.05,6.7,52,0,0
2025-05-07,16,11,3,15,3,1,18,16,3,3,-0.03,6.75,54.1,0,-0.5
2025-05-07,16,11,3,15,3,1,18,16,4,4,-0.06,6.7,52,0,0.5
2025-05-07,16,11,3,15,3,1,18,16,5,5,-0.05,6.79,57.3,0,-0.5
2025-05-07,16,11,3,15,3,1,18,16,6,6,0.02,6.86,52.7,0,0
2025-05-07,16,12,1,3,1,1,18,16,1,1,-0.01,6.75,52,0,0
2025-05-07,16,12,1,3,1,1,18,16,2,2,0.03,6.67,51,1,0
2025-05-07,16,12,1,3,1,1,18,16,3,3,0.15,6.81,52.4,0,-0.5
2025-05-07,16,12,1,3,1,1,18,16,4,4,0.06,6.78,50,2,0
2025-05-07,16,12,1,3,1,1,18,16,5,5,-0.02,6.77,52,0,0
2025-05-07,16,12,1,3,1,1,18,16,6,6,0.03,6.83,52,0,0.5
2025-05-07,18,1,5,9,5,1,17,17,1,1,0.15,6.93,52.7,0,-0.5
2025-05-07,18,1,5,9,5,1,17,17,2,2,0.11,7.05,57.6,0,-0.5
2025-05-07,18,1,5,9,5,1,17,17,3,3,0.11,6.97,57,0,-0.5
2025-05-07,18,1,5,9,5,1,17,17,4,4,0.35,6.99,55.3,0,-0.5
2025-05-07,18,1,5,9,5,1,17,17,5,5,0.04,6.96,51,1,-0.5
2025-05-07,18,1,5,9,5,1,17,17,6,6,0.36,6.97,50.5,1.5,0
2025-05-07,18,2,3,5,3,1,16,15,1,1,-0.04,6.99,54.1,0,-0.5
2025-05-07,18,2,3,5,3,1,16,15,2,2,0.01,6.95,54.2,0,-0.5
2025-05-07,18,2,3,5,3,1,16,15,3,3,0.05,7.03,52.3,0,0
2025-05-07,18,2,3,5,3,1,16,15,4,4,0.04,6.97,53.5,0,-0.5
2025-05-07,18,2,3,5,3,1,16,15,5,5,0.11,7.03,53.1,0,-0.5
2025-05-07,18,2,3,5,3,1,16,15,6,6,0.12,7.02,53.6,0,-0.5
2025-05-07,18,3,3,7,3,1,16,15,1,1,0.15,7.05,52.6,0,-0.5
2025-05-07,18,3,3,7,3,1,16,15,2,2,0.12,7.03,54.4,0,-0.5
2025-05-07,18,3,3,7,3,1,16,15,3,3,0.11,7,52,0,-0.5
2025-05-07,18,3,3,7,3,1,16,15,4,4,0.07,6.98,56,0,-0.5
2025-05-07,18,3,3,7,3,1,16,15,5,5,0.02,7,52.1,0,0
2025-05-07,18,3,3,7,3,1,16,15,6,6,-0.04,6.99,53.8,0,0
2025-05-07,18,4,3,9,3,1,16,15,1,1,0.16,6.83,52,0,0.5
2025-05-07,18,4,3,9,3,1,16,15,2,2,0.16,6.99,52.8,0,-0.5
2025-05-07,18,4,3,9,3,1,16,15,3,3,0.17,7.02,52,0,-0.5
2025-05-07,18,4,3,9,3,1,16,15,4,4,0.36,7.05,52.9,0,-0.5
2025-05-07,18,4,3,9,3,1,16,15,5,5,0.34,6.96,52,0,0.5
2025-05-07,18,4,3,9,3,1,16,15,6,6,0.12,6.85,54.1,0,1
2025-05-07,18,5,3,9,3,1,17,16,1,1,0.05,7,51.5,0.5,-0.5
2025-05-07,18,5,3,9,3,1,17,16,2,2,0.06,7.01,52,0,-0.5
2025-05-07,18,5,3,9,3,1,17,16,3,3,0.04,7.01,53.8,0,-0.5
2025-05-07,18,5,3,9,3,1,17,16,4,4,-0.03,6.98,51,1,-0.5
2025-05-07,18,5,3,9,3,1,17,16,5,5,-0.03,6.99,52.8,0,-0.5
2025-05-07,18,5,3,9,3,1,17,16,6,6,-0.01,6.95,52.9,0,0
2025-05-07,18,6,4,9,4,1,17,16,1,1,0.17,7.01,53,0,-0.5
2025-05-07,18,6,4,9,4,1,17,16,2,2,0.09,7.02,53.1,0,-0.5
2025-05-07,18,6,4,9,4,1,17,16,3,3,0.11,7.02,56.6,0,-0.5
2025-05-07,18,6,4,9,4,1,17,16,4,4,0.05,6.97,52.1,0,-0.5
2025-05-07,18,6,4,9,4,1,17,16,5,5,0.18,7.1,56.8,0,0
2025-05-07,18,6,4,9,4,1,17,16,6,6,0.09,7.11,57.6,0,0
2025-05-07,18,7,4,9,4,1,17,16,1,1,-0.06,7.04,56.4,0,-0.5
2025-05-07,18,7,4,9,4,1,17,16,2,2,0.02,7.09,52.4,0,-0.5
2025-05-07,18,7,4,9,4,1,17,16,3,4,-0.07,7.08,50.5,1.5,-0.5
2025-05-07,18,7,4,9,4,1,17,16,4,5,0.24,7.07,53.1,0,-0.5
2025-05-07,18,7,4,9,4,1,17,16,5,6,0.33,7.08,53,0,-0.5
2025-05-07,18,7,4,9,4,1,17,16,6,3,0.02,7.08,56.6,0,-0.5
2025-05-07,18,8,5,9,5,1,18,16,1,1,0.25,6.88,52.1,0,0
2025-05-07,18,8,5,9,5,1,18,16,2,2,0.08,6.9,55,0,-0.5
2025-05-07,18,8,5,9,5,1,18,16,3,3,0.04,6.94,53.6,0,-0.5
2025-05-07,18,8,5,9,5,1,18,16,4,4,0.09,6.95,52.7,0,-0.5
2025-05-07,18,8,5,9,5,1,18,16,5,5,0.05,6.94,54.1,0,-0.5
2025-05-07,18,8,5,9,5,1,18,16,6,6,0.18,6.95,52.4,0,-0.5
2025-05-07,18,9,6,9,6,1,18,16,1,1,0.06,7.11,54.9,0,-0.5
2025-05-07,18,9,6,9,6,1,18,16,2,2,0.08,7.13,52.9,0,-0.5
2025-05-07,18,9,6,9,6,1,18,16,3,3,0.08,7.02,54.2,0,-0.5
2025-05-07,18,9,6,9,6,1,18,16,4,4,0.12,7.04,53.8,0,0
2025-05-07,18,9,6,9,6,1,18,16,5,5,0.02,7.08,52,0,-0.5
2025-05-07,18,9,6,9,6,1,18,16,6,6,0.04,7.05,57,0,-0.5
2025-05-07,18,10,5,9,5,1,18,17,1,1,0.22,6.98,55.3,0,-0.5
2025-05-07,18,10,5,9,5,1,18,17,2,2,0.14,6.98,56,0,-0.5
2025-05-07,18,10,5,9,5,1,18,17,3,3,0.14,6.99,54.1,0,-0.5
2025-05-07,18,10,5,9,5,1,18,17,4,4,0.19,6.99,52,0,0
2025-05-07,18,10,5,9,5,1,18,17,5,6,0.21,6.8,54.1,0,2
2025-05-07,18,10,5,9,5,1,18,17,6,5,0.06,6.96,56.6,0,-0.5
2025-05-07,18,11,6,9,6,1,17,17,1,1,0.03,7.11,52,0,-0.5
2025-05-07,18,11,6,9,6,1,17,17,2,2,0.14,7.09,52.6,0,-0.5
2025-05-07,18,11,6,9,6,1,17,17,3,3,-0.07,7.05,51,1,-0.5
2025-05-07,18,11,6,9,6,1,17,17,4,4,-0.16,7.04,52.3,0,0
2025-05-07,18,11,6,9,6,1,17,17,5,5,-0.06,7.07,52.1,0,-0.5
2025-05-07,18,11,6,9,6,1,17,17,6,6,-0.02,7.08,53.8,0,-0.5
2025-05-07,18,12,5,9,5,1,17,16,1,1,0.02,6.97,55,0,-0.5
2025-05-07,18,12,5,9,5,1,17,16,2,2,0.02,6.98,52,0,-0.5
2025-05-07,18,12,5,9,5,1,17,16,3,3,0.12,6.94,52,0,0
2025-05-07,18,12,5,9,5,1,17,16,4,4,0.28,6.98,52.9,0,0
2025-05-07,18,12,5,9,5,1,17,16,5,5,0.06,7.04,52.4,0,-0.5
2025-05-07,18,12,5,9,5,1,17,16,6,6,0.02,7,52.1,0,-0.5
2025-05-07,19,1,3,5,3,1,16,21,1,1,-0.23,6.91,47.2,0,-0.5
2025-05-07,19,1,3,5,3,1,16,21,2,2,-0.2,6.87,45.5,1.5,0
2025-05-07,19,1,3,5,3,1,16,21,3,3,0.06,6.84,44,3,-0.5
2025-05-07,19,1,3,5,3,1,16,21,4,4,-0.06,6.96,47.2,0,-0.5
2025-05-07,19,1,3,5,3,1,16,21,5,5,-0.04,6.99,50.3,0,-0.5
2025-05-07,19,1,3,5,3,1,16,21,6,6,-0.01,6.86,50.8,0,0
2025-05-07,19,2,5,5,5,1,20,21,1,1,-0.01,6.8,46.5,0.5,-0.5
2025-05-07,19,2,5,5,5,1,20,21,2,2,-0.04,6.86,47.3,0,-0.5
2025-05-07,19,2,5,5,5,1,20,21,3,3,0.17,6.9,50.3,0,-0.5
2025-05-07,19,2,5,5,5,1,20,21,4,4,0.03,6.95,49.1,0,-0.5
2025-05-07,19,2,5,5,5,1,20,21,5,5,0.21,6.83,47,0,0
2025-05-07,19,2,5,5,5,1,20,21,6,6,-0.05,6.87,46,1,-0.5
2025-05-07,19,3,4,5,4,1,20,21,1,1,0.25,6.88,48.4,0,-0.5
2025-05-07,19,3,4,5,4,1,20,21,2,2,0.01,6.92,51,0,-0.5
2025-05-07,19,3,4,5,4,1,20,21,3,3,0.21,6.87,47.3,0,-0.5
2025-05-07,19,3,4,5,4,1,20,21,4,4,0.12,6.89,47.8,0,0
2025-05-07,19,3,4,5,4,1,20,21,5,5,0.14,6.97,45.5,1.5,0
2025-05-07,19,3,4,5,4,1,20,21,6,6,0.05,6.87,46.5,0.5,-0.5
2025-05-07,19,4,3,3,3,1,20,21,1,1,0.3,6.97,48.1,0,-0.5
2025-05-07,19,4,3,3,3,1,20,21,2,2,0.08,6.91,48.1,0,0
2025-05-07,19,4,3,3,3,1,20,21,3,3,0.17,6.89,47.4,0,-0.5
2025-05-07,19,4,3,3,3,1,20,21,4,4,0.18,6.97,48.7,0,0
2025-05-07,19,4,3,3,3,1,20,21,5,5,0.1,6.94,48,0,-0.5
2025-05-07,19,4,3,3,3,1,20,21,6,6,0.04,6.95,46,1,0
2025-05-07,19,5,5,5,5,1,20,21,1,1,0.01,6.88,46.5,0.5,-0.5
2025-05-07,19,5,5,5,5,1,20,21,2,2,0.19,6.87,47,0,-0.5
2025-05-07,19,5,5,5,5,1,20,21,3,3,0.06,6.8,43.5,3.5,0
2025-05-07,19,5,5,5,5,1,20,21,4,4,0.31,6.89,47.2,0,-0.5
2025-05-07,19,5,5,5,5,1,20,21,5,5,0.1,6.93,46,1,-0.5
2025-05-07,19,5,5,5,5,1,20,21,6,6,0.11,6.88,46.5,0.5,0
2025-05-07,19,6,5,5,5,1,19,21,1,1,0.23,6.81,47,0,0
2025-05-07,19,6,5,5,5,1,19,21,2,2,0.13,6.83,46.5,0.5,0
2025-05-07,19,6,5,5,5,1,19,21,3,3,0.31,6.87,47,0,-0.5
2025-05-07,19,6,5,5,5,1,19,21,4,4,0.03,6.8,46.5,0.5,-0.5
2025-05-07,19,6,5,5,5,1,19,21,5,5,0.25,6.78,47.2,0,-0.5
2025-05-07,19,6,5,5,5,1,19,21,6,6,0.26,6.87,47,0,-0.5
2025-05-07,19,7,4,5,4,1,19,21,1,1,0.1,6.85,45.5,1.5,-0.5
2025-05-07,19,7,4,5,4,1,19,21,2,2,0.07,6.82,50.2,0,-0.5
2025-05-07,19,7,4,5,4,1,19,21,3,3,0.05,6.81,46,1,-0.5
2025-05-07,19,7,4,5,4,1,19,21,4,4,0.12,6.85,45,2,-0.5
2025-05-07,19,7,4,5,4,1,19,21,5,5,0.13,6.84,46,1,0
2025-05-07,19,7,4,5,4,1,19,21,6,6,0.04,6.9,47,0,-0.5
2025-05-07,19,8,4,5,4,1,18,21,1,1,0.25,6.83,47,0,-0.5
2025-05-07,19,8,4,5,4,1,18,21,2,2,0.05,6.85,47,0,-0.5
2025-05-07,19,8,4,5,4,1,18,21,3,3,0.02,6.85,47,0,-0.5
2025-05-07,19,8,4,5,4,1,18,21,4,4,0.14,6.75,45.5,1.5,0
2025-05-07,19,8,4,5,4,1,18,21,5,5,0.16,6.73,45,2,-0.5
2025-05-07,19,8,4,5,4,1,18,21,6,6,0.18,6.85,49.1,0,-0.5
2025-05-07,19,9,3,5,3,1,17,21,1,1,0.12,6.79,44,3,-0.5
2025-05-07,19,9,3,5,3,1,17,21,2,2,0.07,6.8,46,1,-0.5
2025-05-07,19,9,3,5,3,1,17,21,3,3,0.14,6.86,46,1,-0.5
2025-05-07,19,9,3,5,3,1,17,21,4,4,0.21,6.86,47.4,0,-0.5
2025-05-07,19,9,3,5,3,1,17,21,5,5,0.14,6.82,51,0,-0.5
2025-05-07,19,9,3,5,3,1,17,21,6,6,0.06,6.87,48.7,0,0
2025-05-07,19,10,3,5,3,1,17,21,1,1,0.04,6.79,47.2,0,-0.5
2025-05-07,19,10,3,5,3,1,17,21,2,2,0.1,6.89,50.3,0,-0.5
2025-05-07,19,10,3,5,3,1,17,21,3,3,0.03,6.84,46.5,0.5,0
2025-05-07,19,10,3,5,3,1,17,21,4,4,0.01,6.88,48.4,0,-0.5
2025-05-07,19,10,3,5,3,1,17,21,5,5,-0.02,6.79,48.1,0,0
2025-05-07,19,10,3,5,3,1,17,21,6,6,-0.05,6.8,47.3,0,-0.5
2025-05-07,19,11,3,5,3,1,16,21,1,1,-0.03,6.78,45,2,-0.5
2025-05-07,19,11,3,5,3,1,16,21,2,2,0.01,6.81,46,1,-0.5
2025-05-07,19,11,3,5,3,1,16,21,3,3,0.22,6.84,47.2,0,0
2025-05-07,19,11,3,5,3,1,16,21,4,4,0.01,6.76,46.5,0.5,-0.5
2025-05-07,19,11,3,5,3,1,16,21,5,5,-0.03,6.79,46.5,0.5,-0.5
2025-05-07,19,11,3,5,3,1,16,21,6,6,0.11,6.82,47.8,0,0
2025-05-07,19,12,3,5,3,1,16,21,1,1,0.03,6.74,47.3,0,-0.5
