race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-22,16,9,2,15,3,2,23,22,1,1,0.15,6.83,52,0,-0.5
2026-06-22,16,9,2,15,3,2,23,22,2,2,0.27,6.93,51.5,0,-0.5
2026-06-22,16,9,2,15,3,2,23,22,3,3,0.17,6.84,53.6,0,0
2026-06-22,16,9,2,15,3,2,23,22,4,4,0.23,6.87,47.4,0,0
2026-06-22,16,9,2,15,3,2,23,22,5,5,0.18,6.8,52,0,0
2026-06-22,16,9,2,15,3,2,23,22,6,6,0.17,7,51.5,0.5,-0.5
2026-06-22,16,10,4,15,3,3,23,22,1,1,0.15,6.79,52,0,0
2026-06-22,16,10,4,15,3,3,23,22,2,2,0.29,6.8,45.5,1.5,-0.5
2026-06-22,16,10,4,15,3,3,23,22,3,3,0.15,6.75,55.9,0,-0.5
2026-06-22,16,10,4,15,3,3,23,22,4,4,0.27,6.81,53.6,0,0
2026-06-22,16,10,4,15,3,3,23,22,5,5,0.29,6.83,52.7,0,0
2026-06-22,16,10,4,15,3,3,23,22,6,6,0.14,6.91,54.1,0,0
2026-06-22,16,11,2,15,3,3,23,22,1,1,0.03,6.75,52,0,-0.5
2026-06-22,16,11,2,15,3,3,23,22,2,2,0.06,6.76,52,0,-0.5
2026-06-22,16,11,2,15,3,3,23,22,3,3,0.21,6.84,53.5,0,-0.5
2026-06-22,16,11,2,15,3,3,23,22,4,4,0.25,6.8,52.8,0,-0.5
2026-06-22,16,11,2,15,3,3,23,22,5,5,0.18,6.84,51,1,0
2026-06-22,16,11,2,15,3,3,23,22,6,6,0.19,6.81,47,0,0.5
2026-06-22,16,12,2,15,3,3,23,22,1,1,0.09,6.77,52,0,0
2026-06-22,16,12,2,15,3,3,23,22,2,2,0.13,6.85,52,0,-0.5
2026-06-22,16,12,2,15,3,3,23,22,3,3,0.09,6.8,54.5,0,0
2026-06-22,16,12,2,15,3,3,23,22,4,4,-0.03,6.82,47,0,-0.5
2026-06-22,16,12,2,15,3,3,23,22,5,5,0.01,6.89,51.5,0.5,0
2026-06-22,16,12,2,15,3,3,23,22,6,6,-0.07,6.81,52,0,0.5
2026-06-22,17,1,0,17,1,3,21,22,1,1,0.08,6.77,52,0,0
2026-06-22,17,1,0,17,1,3,21,22,2,2,0.12,6.75,51,1,0
2026-06-22,17,1,0,17,1,3,21,22,3,3,0.02,6.73,59.2,0,0
2026-06-22,17,1,0,17,1,3,21,22,4,4,-0.01,6.76,58,0,-0.5
2026-06-22,17,1,0,17,1,3,21,22,5,5,0.01,6.73,54,0,0
2026-06-22,17,1,0,17,1,3,21,22,6,6,0.02,6.77,53.8,0,-0.5
2026-06-22,17,2,0,17,1,3,21,22,1,1,-0.05,6.7,51,1,-0.5
2026-06-22,17,2,0,17,1,3,21,22,2,2,-0.03,6.69,60.4,0,-0.5
2026-06-22,17,2,0,17,1,3,21,22,3,3,0.04,6.73,51,1,-0.5
2026-06-22,17,2,0,17,1,3,21,22,4,4,0.04,6.69,52,0,0
2026-06-22,17,2,0,17,1,3,21,22,5,5,0.16,6.74,52.6,0,0
2026-06-22,17,2,0,17,1,3,21,22,6,6,0.22,6.71,52,0,-0.5
2026-06-22,17,3,0,17,1,3,22,22,1,1,0.14,6.76,52.4,0,-0.5
2026-06-22,17,3,0,17,1,3,22,22,2,2,0.12,6.71,54.4,0,-0.5
2026-06-22,17,3,0,17,1,3,22,22,3,3,0.09,6.75,51.5,0.5,-0.5
2026-06-22,17,3,0,17,1,3,22,22,4,4,0.03,6.74,52.8,0,-0.5
2026-06-22,17,3,0,17,1,3,22,22,5,5,-0.07,6.7,50,2,0
2026-06-22,17,3,0,17,1,3,22,22,6,6,-0.11,6.75,53.2,0,0
2026-06-22,17,4,0,17,1,3,22,22,1,1,0.25,6.72,51,1,0
2026-06-22,17,4,0,17,1,3,22,22,2,2,0.06,6.74,53.5,0,0
2026-06-22,17,4,0,17,1,3,22,22,3,3,0.06,6.84,59,0,0
2026-06-22,17,4,0,17,1,3,22,22,4,4,-0.05,6.79,54.2,0,0
2026-06-22,17,4,0,17,1,3,22,22,5,5,-0.07,6.82,52.1,0,0
2026-06-22,17,4,0,17,1,3,22,22,6,6,-0.02,6.79,51,1,0
2026-06-22,17,5,0,17,1,3,22,22,1,1,-0.08,6.82,52,0,-0.5
2026-06-22,17,5,0,17,1,3,22,22,2,2,0.03,6.77,55.2,0,0
2026-06-22,17,5,0,17,1,3,22,22,3,3,0.21,6.76,52.3,0,-0.5
2026-06-22,17,5,0,17,1,3,22,22,4,4,0.22,6.79,53.8,0,-0.5
2026-06-22,17,5,0,17,1,3,22,22,5,5,0.01,6.8,54.9,0,0
2026-06-22,17,5,0,17,1,3,22,22,6,6,0.03,6.77,53.2,0,0.5
2026-06-22,17,6,0,17,1,2,22,22,1,1,0.35,6.77,52.6,0,-0.5
2026-06-22,17,6,0,17,1,2,22,22,2,2,0.12,6.71,52,0,0
2026-06-22,17,6,0,17,1,2,22,22,3,3,0.02,6.76,54.1,0,-0.5
2026-06-22,17,6,0,17,1,2,22,22,4,4,0.04,6.74,51,1,0
2026-06-22,17,6,0,17,1,2,22,22,5,5,0.08,6.73,52.9,0,0
2026-06-22,17,6,0,17,1,2,22,22,6,6,-0.11,6.63,52,0,3
2026-06-22,17,7,0,17,1,2,22,22,1,1,0.16,6.66,51.5,0.5,0
2026-06-22,17,7,0,17,1,2,22,22,2,2,0.04,6.71,50,2,0
2026-06-22,17,7,0,17,1,2,22,22,3,3,0.11,6.72,53.5,0,-0.5
2026-06-22,17,7,0,17,1,2,22,22,4,4,0.06,6.74,54.4,0,-0.5
2026-06-22,17,7,0,17,1,2,22,22,5,5,0.04,6.77,51,1,-0.5
2026-06-22,17,7,0,17,1,2,22,22,6,6,0.11,6.68,58,0,-0.5
2026-06-22,17,8,0,17,1,3,22,22,1,1,-0.1,6.76,52,0,-0.5
2026-06-22,17,8,0,17,1,3,22,22,2,2,-0.02,6.76,54,0,0
2026-06-22,17,8,0,17,1,3,22,22,3,3,-0.05,6.72,52.8,0,-0.5
2026-06-22,17,8,0,17,1,3,22,22,4,4,-0.06,6.7,60.4,0,-0.5
2026-06-22,17,8,0,17,1,3,22,22,5,5,0.14,6.8,59,0,0
2026-06-22,17,8,0,17,1,3,22,22,6,6,0.19,6.75,52.6,0,0
2026-06-22,17,9,0,17,1,3,22,22,1,1,0.01,6.73,51,1,0
2026-06-22,17,9,0,17,1,3,22,22,2,2,0.07,6.8,54.9,0,-0.5
2026-06-22,17,9,0,17,1,3,22,22,3,3,0,6.76,52.6,0,-0.5
2026-06-22,17,9,0,17,1,3,22,22,4,4,0.08,6.77,59.2,0,0
2026-06-22,17,9,0,17,1,3,22,22,5,5,-0.01,6.7,52,0,0
2026-06-22,17,9,0,17,1,3,22,22,6,6,0.04,6.79,51.5,0.5,-0.5
2026-06-22,17,10,0,17,1,3,22,22,1,1,0.27,6.69,52,0,-0.5
2026-06-22,17,10,0,17,1,3,22,22,2,3,0.11,6.76,51,1,0
2026-06-22,17,10,0,17,1,3,22,22,3,4,-0.02,6.71,53.5,0,0
2026-06-22,17,10,0,17,1,3,22,22,4,2,0.01,6.72,51,1,-0.5
2026-06-22,17,10,0,17,1,3,22,22,5,5,-0.09,6.77,52.6,0,-0.5
2026-06-22,17,10,0,17,1,3,22,22,6,6,0.07,6.79,55.2,0,0
2026-06-22,17,11,0,17,1,3,22,22,1,1,0.1,6.71,52,0,0
2026-06-22,17,11,0,17,1,3,22,22,2,3,0.09,6.71,51.5,0.5,0
2026-06-22,17,11,0,17,1,3,22,22,3,2,0.1,6.84,52,0,-0.5
2026-06-22,17,11,0,17,1,3,22,22,4,4,0.08,6.77,52.4,0,-0.5
2026-06-22,17,11,0,17,1,3,22,22,5,5,0.15,6.77,52,0,0
2026-06-22,17,11,0,17,1,3,22,22,6,6,0.07,6.76,52,0,0
2026-06-22,17,12,0,17,1,3,22,22,1,1,0.12,6.77,52,0,0
2026-06-22,17,12,0,17,1,3,22,22,2,2,0.03,6.71,55.5,0,0
2026-06-22,17,12,0,17,1,3,22,22,3,3,0.17,6.67,51,1,-0.5
2026-06-22,17,12,0,17,1,3,22,22,4,4,0,6.72,57.1,0,0
2026-06-22,17,12,0,17,1,3,22,22,5,5,0.17,6.79,52.7,0,-0.5
2026-06-22,17,12,0,17,1,3,22,22,6,6,0.08,6.71,52.1,0,-0.5
2026-06-22,19,1,3,5,3,3,20,26,1,1,0.07,6.85,52.1,0,-0.5
2026-06-22,19,1,3,5,3,3,20,26,2,2,-0.01,6.83,54.4,0,0
2026-06-22,19,1,3,5,3,3,20,26,3,3,0.04,6.93,52.1,0,0
2026-06-22,19,1,3,5,3,3,20,26,4,4,0.01,6.9,52.1,0,0
2026-06-22,19,1,3,5,3,3,20,26,5,5,-0.05,6.84,57.9,0,-0.5
2026-06-22,19,1,3,5,3,3,20,26,6,6,-0.01,6.87,52.1,0,-0.5
2026-06-22,19,2,3,5,3,3,22,26,1,1,0.14,6.81,58.8,0,0
2026-06-22,19,2,3,5,3,3,22,26,2,2,0.1,6.77,52,0,0
2026-06-22,19,2,3,5,3,3,22,26,3,3,0.16,6.93,52.9,0,0
2026-06-22,19,2,3,5,3,3,22,26,4,4,0.03,6.84,52.1,0,0
2026-06-22,19,2,3,5,3,3,22,26,5,5,0.01,6.82,51.5,0.5,0
2026-06-22,19,2,3,5,3,3,22,26,6,6,0.03,6.81,49.5,2.5,0
2026-06-22,19,3,3,5,3,3,22,26,1,1,0.12,6.83,50,0,0
2026-06-22,19,3,3,5,3,3,22,26,2,2,0.16,6.88,52,0,-0.5
2026-06-22,19,3,3,5,3,3,22,26,3,3,0.19,6.86,55.8,0,0
2026-06-22,19,3,3,5,3,3,22,26,4,4,0.22,6.85,54.3,0,-0.5
2026-06-22,19,3,3,5,3,3,22,26,5,5,0.26,6.81,53.1,0,0.5
2026-06-22,19,3,3,5,3,3,22,26,6,6,0.44,6.81,52.8,0,0
2026-06-22,19,4,3,5,3,3,21,26,1,1,0.12,6.86,51.5,0.5,0
2026-06-22,19,4,3,5,3,3,21,26,2,2,0.38,6.88,45.5,1.5,0
2026-06-22,19,4,3,5,3,3,21,26,3,4,0.22,6.83,51,1,0
2026-06-22,19,4,3,5,3,3,21,26,4,5,0.31,6.9,44,3,0
2026-06-22,19,4,3,5,3,3,21,26,5,3,0.14,6.87,54.4,0,0
2026-06-22,19,4,3,5,3,3,21,26,6,6,0.19,6.82,55,0,0
2026-06-22,19,5,3,5,3,3,21,26,1,1,0.14,6.79,52.3,0,0
2026-06-22,19,5,3,5,3,3,21,26,2,2,0.06,6.89,51.5,0.5,0
2026-06-22,19,5,3,5,3,3,21,26,3,3,0.06,6.8,52.8,0,0
2026-06-22,19,5,3,5,3,3,21,26,4,6,0.23,6.88,52,0,0
2026-06-22,19,5,3,5,3,3,21,26,5,4,0.16,6.88,52,0,0
2026-06-22,19,5,3,5,3,3,21,26,6,5,0.26,6.82,47,0,0
2026-06-22,19,6,2,5,2,3,21,26,1,1,0.09,6.76,52,0,0
2026-06-22,19,6,2,5,2,3,21,26,2,2,0.15,6.93,52.9,0,0
2026-06-22,19,6,2,5,2,3,21,26,3,3,0.07,6.83,52,0,0
2026-06-22,19,6,2,5,2,3,21,26,4,4,0.01,6.86,52,0,0
2026-06-22,19,6,2,5,2,3,21,26,5,5,-0.04,6.8,43.5,3.5,0
2026-06-22,19,6,2,5,2,3,21,26,6,6,0,6.68,55.6,0,2
2026-06-22,19,7,2,5,2,3,21,26,1,1,0.01,6.84,47,0,0
2026-06-22,19,7,2,5,2,3,21,26,2,2,0.03,6.89,52.1,0,0
2026-06-22,19,7,2,5,2,3,21,26,3,3,0.02,6.83,52.4,0,0
2026-06-22,19,7,2,5,2,3,21,26,4,4,-0.04,6.89,52.1,0,0
2026-06-22,19,7,2,5,2,3,21,26,5,6,0.19,6.84,52.8,0,0
2026-06-22,19,7,2,5,2,3,21,26,6,5,0.03,6.79,53.1,0,0
2026-06-22,19,8,2,5,2,3,21,26,1,1,-0.05,6.85,55.8,0,0
2026-06-22,19,8,2,5,2,3,21,26,2,2,0.02,6.84,46.5,0.5,0
2026-06-22,19,8,2,5,2,3,21,26,3,3,0.02,6.88,54.1,0,0
2026-06-22,19,8,2,5,2,3,21,26,4,4,0.01,6.87,51.5,0.5,0
2026-06-22,19,8,2,5,2,3,21,26,5,5,-0.09,6.88,52,0,0
2026-06-22,19,8,2,5,2,3,21,26,6,6,-0.21,6.9,44,3,0
2026-06-22,19,9,1,5,1,3,21,26,1,1,-0.03,6.9,56.1,0,0
2026-06-22,19,9,1,5,1,3,21,26,2,2,-0.08,6.92,53.9,0,0
2026-06-22,19,9,1,5,1,3,21,26,3,4,0.01,6.85,52.5,0,0
2026-06-22,19,9,1,5,1,3,21,26,4,6,0.05,6.9,52.2,0,-0.5
2026-06-22,19,9,1,5,1,3,21,26,5,3,0.02,6.87,51.5,0.5,-0.5
2026-06-22,19,9,1,5,1,3,21,26,6,5,0.06,6.86,52,0,0
2026-06-22,19,10,2,5,2,3,20,26,1,1,0.1,6.8,52,0,0
2026-06-22,19,10,2,5,2,3,20,26,2,2,0.12,6.86,55,0,0
2026-06-22,19,10,2,5,2,3,20,26,3,3,0.29,6.86,57.9,0,0
2026-06-22,19,10,2,5,2,3,20,26,4,4,0.09,6.85,49.5,2.5,0
2026-06-22,19,10,2,5,2,3,20,26,5,5,0.16,6.85,51.5,0.5,0
2026-06-22,19,10,2,5,2,3,20,26,6,6,0.16,6.82,52,0,0
2026-06-22,19,11,1,5,1,3,20,26,1,1,-0.02,6.89,52,0,0
2026-06-22,19,11,1,5,1,3,20,26,2,2,0.09,6.87,53.1,0,0.5
2026-06-22,19,11,1,5,1,3,20,26,3,3,-0.01,6.82,53.1,0,0
2026-06-22,19,11,1,5,1,3,20,26,4,4,0.23,6.83,51,1,0
2026-06-22,19,11,1,5,1,3,20,26,5,5,-0.03,6.89,52.1,0,0
2026-06-22,19,11,1,5,1,3,20,26,6,6,0.01,6.81,52.8,0,0
2026-06-22,19,12,3,5,3,3,20,26,1,1,0.33,6.84,46.5,0.5,0
2026-06-22,19,12,3,5,3,3,20,26,2,2,0.03,6.86,50,0,0
2026-06-22,19,12,3,5,3,3,20,26,3,3,0.07,6.8,45.5,1.5,0
2026-06-22,19,12,3,5,3,3,20,26,4,4,0.05,6.82,47,0,0
2026-06-22,19,12,3,5,3,3,20,26,5,5,0.14,6.89,47,0,0
2026-06-22,19,12,3,5,3,3,20,26,6,6,0.11,6.8,43.5,3.5,0
2026-06-22,22,1,3,10,3,3,21,23,1,1,0.23,6.88,55.2,0,0
2026-06-22,22,1,3,10,3,3,21,23,2,3,0.27,6.92,52,0,0
2026-06-22,22,1,3,10,3,3,21,23,3,4,0.08,6.89,52.5,0,0
2026-06-22,22,1,3,10,3,3,21,23,4,2,0.18,7,54.8,0,-0.5
2026-06-22,22,1,3,10,3,3,21,23,5,5,-0.04,6.86,52.6,0,0
2026-06-22,22,1,3,10,3,3,21,23,6,6,0.27,6.85,54.6,0,0
2026-06-22,22,2,3,10,3,3,22,23,1,1,0.18,6.91,52.2,0,0
2026-06-22,22,2,3,10,3,3,22,23,2,2,0.05,6.87,52,0,-0.5
2026-06-22,22,2,3,10,3,3,22,23,3,3,0.05,6.9,55.1,0,0
2026-06-22,22,2,3,10,3,3,22,23,4,4,0.15,6.92,53.5,0,-0.5
2026-06-22,22,2,3,10,3,3,22,23,5,5,0.3,6.8,52.7,0,0
2026-06-22,22,2,3,10,3,3,22,23,6,6,0.29,6.88,54,0,0
2026-06-22,22,3,3,10,3,3,22,23,1,1,0.14,6.98,52.2,0,-0.5
2026-06-22,22,3,3,10,3,3,22,23,2,2,0.11,6.94,52.9,0,0
2026-06-22,22,3,3,10,3,3,22,23,3,3,0.08,6.93,52,0,0
2026-06-22,22,3,3,10,3,3,22,23,4,4,0.06,6.96,54,0,0
2026-06-22,22,3,3,10,3,3,22,23,5,5,0.16,6.96,52.3,0,-0.5
2026-06-22,22,3,3,10,3,3,22,23,6,6,0.15,6.99,52.1,0,0
2026-06-22,22,4,3,10,3,3,22,23,1,1,0.11,6.88,49.5,2.5,-0.5
2026-06-22,22,4,3,10,3,3,22,23,2,2,0.08,6.87,52.2,0,0
2026-06-22,22,4,3,10,3,3,22,23,3,3,-0.01,6.89,55,0,0
2026-06-22,22,4,3,10,3,3,22,23,4,4,-0.01,6.94,54.9,0,0
2026-06-22,22,4,3,10,3,3,22,23,5,5,0.07,6.95,52,0,-0.5
2026-06-22,22,4,3,10,3,3,22,23,6,6,0.03,6.89,51.5,0.5,-0.5
2026-06-22,22,5,3,10,3,3,22,23,1,1,0.2,6.95,55.2,0,-0.5
2026-06-22,22,5,3,10,3,3,22,23,2,2,0.03,6.88,53.6,0,0
2026-06-22,22,5,3,10,3,3,22,23,3,3,-0.02,6.9,52.3,0,0
2026-06-22,22,5,3,10,3,3,22,23,4,4,0.09,6.93,52,0,0
2026-06-22,22,5,3,10,3,3,22,23,5,5,0.08,6.98,54,0,-0.5
2026-06-22,22,5,3,10,3,3,22,23,6,6,0.1,6.94,55.4,0,0
2026-06-22,22,6,3,10,3,3,22,23,1,1,0.08,6.93,53.9,0,0
2026-06-22,22,6,3,10,3,3,22,23,2,2,0.11,6.95,52.7,0,-0.5
2026-06-22,22,6,3,10,3,3,22,23,3,3,0.22,6.96,52,0,0
2026-06-22,22,6,3,10,3,3,22,23,4,4,0.31,6.9,54.2,0,0
2026-06-22,22,6,3,10,3,3,22,23,5,5,0.43,6.86,54,0,0
2026-06-22,22,6,3,10,3,3,22,23,6,6,0.31,6.93,53.3,0,0
2026-06-22,22,7,3,10,3,3,22,23,1,1,0.23,6.86,55.2,0,0
2026-06-22,22,7,3,10,3,3,22,23,2,2,0.16,6.91,52,0,0
2026-06-22,22,7,3,10,3,3,22,23,3,3,0.21,6.9,52.9,0,0
2026-06-22,22,7,3,10,3,3,22,23,4,4,0.32,6.94,52.2,0,-0.5
2026-06-22,22,7,3,10,3,3,22,23,5,5,0.36,6.89,55.1,0,0
2026-06-22,22,7,3,10,3,3,22,23,6,6,0.33,6.91,52.5,0,0
2026-06-22,22,8,3,10,3,3,21,23,1,1,-0.04,6.87,52.1,0,0
2026-06-22,22,8,3,10,3,3,21,23,2,2,0.01,6.92,52.3,0,-0.5
2026-06-22,22,8,3,10,3,3,21,23,3,3,0.08,6.97,57.4,0,-0.5
2026-06-22,22,8,3,10,3,3,21,23,4,4,0.17,6.89,52,0,-0.5
2026-06-22,22,8,3,10,3,3,21,23,5,5,0.3,6.88,55,0,0
2026-06-22,22,8,3,10,3,3,21,23,6,6,0.06,6.83,52.6,0,0
2026-06-22,22,9,3,10,3,3,21,23,1,1,0.04,6.83,52.1,0,-0.5
2026-06-22,22,9,3,10,3,3,21,23,2,2,0.09,6.91,54,0,-0.5
2026-06-22,22,9,3,10,3,3,21,23,3,3,0.05,6.96,54.8,0,-0.5
2026-06-22,22,9,3,10,3,3,21,23,4,4,0.03,6.9,54.4,0,0
2026-06-22,22,9,3,10,3,3,21,23,5,5,0.09,6.87,52.2,0,0
2026-06-22,22,9,3,10,3,3,21,23,6,6,0.06,6.91,52.7,0,-0.5
2026-06-22,22,10,3,12,3,3,21,23,1,1,-0.04,6.82,52.7,0,0
2026-06-22,22,10,3,12,3,3,21,23,2,2,-0.06,6.92,52,0,-0.5
2026-06-22,22,10,3,12,3,3,21,23,3,3,0.17,6.94,52.2,0,0
2026-06-22,22,10,3,12,3,3,21,23,4,4,0.13,6.84,52.3,0,-0.5
2026-06-22,22,10,3,12,3,3,21,23,5,5,-0.06,6.87,53.5,0,0
2026-06-22,22,10,3,12,3,3,21,23,6,6,-0.02,6.85,53.5,0,-0.5
2026-06-22,22,11,3,12,3,3,21,23,1,1,0.04,6.87,51,1,0
2026-06-22,22,11,3,12,3,3,21,23,2,2,0.21,6.88,54.9,0,0
2026-06-22,22,11,3,12,3,3,21,23,3,3,0.05,6.89,55.2,0,0
2026-06-22,22,11,3,12,3,3,21,23,4,4,0.23,6.83,52.7,0,0
2026-06-22,22,11,3,12,3,3,21,23,5,5,-0.02,6.9,53.6,0,0
2026-06-22,22,11,3,12,3,3,21,23,6,6,0.03,6.89,52.7,0,0
2026-06-22,22,12,3,10,3,3,21,23,1,1,0.21,6.91,51.5,0.5,0
2026-06-22,22,12,3,10,3,3,21,23,2,2,0.06,6.89,52,0,-0.5
2026-06-22,22,12,3,10,3,3,21,23,3,3,0.11,6.88,53.6,0,0
2026-06-22,22,12,3,10,3,3,21,23,4,4,0.16,6.9,55.5,0,0
2026-06-22,22,12,3,10,3,3,21,23,5,5,0.14,6.92,52.1,0,0
2026-06-22,22,12,3,10,3,3,21,23,6,6,0.02,6.85,51.5,0.5,0.5
2026-06-22,23,1,4,4,4,2,22,25,1,1,0.08,6.87,58.5,0,0
2026-06-22,23,1,4,4,4,2,22,25,2,2,0.16,7,54,0,-0.5
2026-06-22,23,1,4,4,4,2,22,25,3,3,0.15,6.87,51.5,0.5,-0.5
2026-06-22,23,1,4,4,4,2,22,25,4,4,0.26,6.88,52,0,0
2026-06-22,23,1,4,4,4,2,22,25,5,5,0.06,6.84,53,0,-0.5
2026-06-22,23,1,4,4,4,2,22,25,6,6,0.07,6.9,60.2,0,-0.5
2026-06-22,23,2,3,4,3,2,22,25,1,1,0.04,6.77,53.4,0,0
2026-06-22,23,2,3,4,3,2,22,25,2,2,0.02,6.78,52,0,-0.5
2026-06-22,23,2,3,4,3,2,22,25,3,3,0.11,6.86,53.3,0,-0.5
2026-06-22,23,2,3,4,3,2,22,25,4,4,0.08,6.84,52.3,0,0
2026-06-22,23,2,3,4,3,2,22,25,5,5,0.03,6.86,56.4,0,-0.5
2026-06-22,23,2,3,4,3,2,22,25,6,6,0.39,6.7,52.6,0,3
2026-06-22,23,3,3,4,3,2,22,25,1,1,0.05,6.79,53.6,0,-0.5
2026-06-22,23,3,3,4,3,2,22,25,2,2,-0.04,6.89,51.5,0.5,-0.5
2026-06-22,23,3,3,4,3,2,22,25,3,3,0.14,6.78,51.5,0.5,-0.5
2026-06-22,23,3,3,4,3,2,22,25,4,4,0.12,6.86,52.6,0,-0.5
2026-06-22,23,3,3,4,3,2,22,25,5,6,0.29,6.85,52.3,0,-0.5
2026-06-22,23,3,3,4,3,2,22,25,6,5,0.06,6.71,50.5,1.5,-0.5
2026-06-22,23,4,4,4,4,2,23,25,0,6,,,,,
2026-06-22,23,4,4,4,4,2,23,25,1,,,6.89,53.4,0,0
2026-06-22,23,4,4,4,4,2,23,25,2,1,-0.04,6.86,52,0,-0.5
2026-06-22,23,4,4,4,4,2,23,25,3,2,-0.1,6.9,52,0,0
2026-06-22,23,4,4,4,4,2,23,25,4,3,0.15,6.82,53.4,0,-0.5
2026-06-22,23,4,4,4,4,2,23,25,5,4,-0.01,6.86,54.8,0,-0.5
2026-06-22,23,4,4,4,4,2,23,25,6,5,0.07,6.83,52,0,0
2026-06-22,23,5,4,4,4,2,22,25,1,1,0.02,6.82,52.2,0,0
2026-06-22,23,5,4,4,4,2,22,25,2,2,0.16,6.86,53,0,-0.5
2026-06-22,23,5,4,4,4,2,22,25,3,3,0.13,6.82,51.5,0.5,-0.5
2026-06-22,23,5,4,4,4,2,22,25,4,4,0.09,6.92,57.4,0,-0.5
2026-06-22,23,5,4,4,4,2,22,25,5,5,0.14,6.81,56.5,0,-0.5
2026-06-22,23,5,4,4,4,2,22,25,6,6,0.09,6.76,52.3,0,-0.5
2026-06-22,23,6,4,4,4,2,22,25,1,2,0.08,6.85,53.6,0,0
2026-06-22,23,6,4,4,4,2,22,25,2,3,0.2,6.88,52,0,-0.5
2026-06-22,23,6,4,4,4,2,22,25,3,4,0.03,6.88,54.8,0,0
2026-06-22,23,6,4,4,4,2,22,25,4,1,-0.08,6.92,53,0,-0.5
2026-06-22,23,6,4,4,4,2,22,25,5,5,-0.05,6.89,52.5,0,-0.5
2026-06-22,23,6,4,4,4,2,22,25,6,6,0.01,6.89,51.5,0.5,-0.5
2026-06-22,23,7,4,4,4,2,22,25,1,1,0.09,6.83,52,0,-0.5
2026-06-22,23,7,4,4,4,2,22,25,2,2,0.09,6.88,52,0,-0.5
2026-06-22,23,7,4,4,4,2,22,25,3,3,0.33,6.87,53.1,0,0
2026-06-22,23,7,4,4,4,2,22,25,4,4,-0.04,6.76,50.5,1.5,-0.5
2026-06-22,23,7,4,4,4,2,22,25,5,5,-0.07,6.83,52.5,0,-0.5
2026-06-22,23,7,4,4,4,2,22,25,6,6,0.04,6.76,52,0,-0.5
2026-06-22,23,8,4,4,4,2,22,25,1,1,-0.03,6.93,56.4,0,-0.5
2026-06-22,23,8,4,4,4,2,22,25,2,2,-0.01,6.84,56.4,0,-0.5
2026-06-22,23,8,4,4,4,2,22,25,3,3,0.17,6.93,53.4,0,0
2026-06-22,23,8,4,4,4,2,22,25,4,4,0.1,6.84,52.6,0,-0.5
2026-06-22,23,8,4,4,4,2,22,25,5,5,0.17,7.01,54,0,-0.5
2026-06-22,23,8,4,4,4,2,22,25,6,6,0.26,6.88,52.3,0,-0.5
2026-06-22,23,9,4,4,4,2,23,25,1,1,0.01,6.86,56.5,0,-0.5
2026-06-22,23,9,4,4,4,2,23,25,2,2,0.04,6.88,52,0,0
2026-06-22,23,9,4,4,4,2,23,25,3,3,0.01,6.86,53.4,0,0
2026-06-22,23,9,4,4,4,2,23,25,4,4,0.09,6.9,51.5,0.5,-0.5
2026-06-22,23,9,4,4,4,2,23,25,5,5,0.22,6.88,52.6,0,-0.5
2026-06-22,23,9,4,4,4,2,23,25,6,6,-0.01,6.93,52,0,-0.5
2026-06-22,23,10,4,4,4,3,22,25,1,1,-0.06,6.91,52.6,0,-0.5
2026-06-22,23,10,4,4,4,3,22,25,2,2,0.11,6.89,53.3,0,-0.5
2026-06-22,23,10,4,4,4,3,22,25,3,4,0.11,6.8,52.9,0,-0.5
2026-06-22,23,10,4,4,4,3,22,25,4,5,0.24,6.86,53.6,0,0
2026-06-22,23,10,4,4,4,3,22,25,5,3,0.05,6.91,58.5,0,0
2026-06-22,23,10,4,4,4,3,22,25,6,6,0.37,6.86,52,0,0
2026-06-22,23,11,4,4,4,3,22,25,1,1,0.08,6.87,53,0,-0.5
2026-06-22,23,11,4,4,4,3,22,25,2,2,0.08,6.83,52,0,0
2026-06-22,23,11,4,4,4,3,22,25,3,3,0.09,6.87,53.6,0,-0.5
2026-06-22,23,11,4,4,4,3,22,25,4,4,0.19,6.84,52.1,0,0
2026-06-22,23,11,4,4,4,3,22,25,5,5,0.18,6.82,51,1,-0.5
2026-06-22,23,11,4,4,4,3,22,25,6,,,0,52,0,0
2026-06-22,23,12,4,4,4,3,22,25,1,1,-0.03,6.77,52.6,0,-0.5
2026-06-22,23,12,4,4,4,3,22,25,2,2,-0.03,6.82,52.5,0,-0.5
2026-06-22,23,12,4,4,4,3,22,25,3,3,0.13,6.84,52.5,0,-0.5
2026-06-22,23,12,4,4,4,3,22,25,4,4,0.09,6.79,52.2,0,0
2026-06-22,23,12,4,4,4,3,22,25,5,5,0.03,6.8,51.5,0.5,-0.5
2026-06-22,23,12,4,4,4,3,22,25,6,,,0,53.4,0,0
2026-06-22,24,1,1,5,1,3,21,26,1,1,0.16,6.83,52,0,0
2026-06-22,24,1,1,5,1,3,21,26,2,2,-0.01,6.84,52.3,0,0
2026-06-22,24,1,1,5,1,3,21,26,3,3,0.04,6.88,52,0,0
2026-06-22,24,1,1,5,1,3,21,26,4,4,-0.02,6.88,52,0,0
