race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-22,7,5,5,13,3,1,29,22,3,3,0.12,6.78,52,0,0
2025-07-22,7,5,5,13,3,1,29,22,4,4,0.13,6.68,52.2,0,0.5
2025-07-22,7,5,5,13,3,1,29,22,5,5,0.21,6.75,54.7,0,0
2025-07-22,7,5,5,13,3,1,29,22,6,6,0.08,6.74,52,0,0
2025-07-22,7,6,3,13,1,1,29,22,1,1,0.11,6.67,52,0,0
2025-07-22,7,6,3,13,1,1,29,22,2,2,-0.01,6.68,52.2,0,-0.5
2025-07-22,7,6,3,13,1,1,29,22,3,3,0.28,6.75,52.1,0,-0.5
2025-07-22,7,6,3,13,1,1,29,22,4,4,0.21,6.78,53.7,0,-0.5
2025-07-22,7,6,3,13,1,1,29,22,5,5,0.12,6.7,51,1,0
2025-07-22,7,6,3,13,1,1,29,22,6,6,0.17,6.75,53.9,0,0
2025-07-22,7,7,3,13,1,1,29,22,1,1,0.12,6.66,52,0,-0.5
2025-07-22,7,7,3,13,1,1,29,22,2,2,0.06,6.68,55.6,0,0
2025-07-22,7,7,3,13,1,1,29,22,3,3,0.08,6.68,52.7,0,-0.5
2025-07-22,7,7,3,13,1,1,29,22,4,4,0.11,6.7,52,0,0
2025-07-22,7,7,3,13,1,1,29,22,5,5,0.08,6.76,54.5,0,0
2025-07-22,7,7,3,13,1,1,29,22,6,6,0.25,6.68,52.8,0,0
2025-07-22,7,8,4,13,2,1,29,22,1,1,0.19,6.67,52,0,-0.5
2025-07-22,7,8,4,13,2,1,29,22,2,2,-0.03,6.72,52.2,0,-0.5
2025-07-22,7,8,4,13,2,1,29,22,3,3,-0.02,6.73,54.2,0,-0.5
2025-07-22,7,8,4,13,2,1,29,22,4,4,-0.09,6.73,54,0,-0.5
2025-07-22,7,8,4,13,2,1,29,22,5,5,-0.04,6.76,52,0,-0.5
2025-07-22,7,8,4,13,2,1,29,22,6,6,-0.09,6.75,50.5,1.5,0
2025-07-22,7,9,3,11,1,1,28,22,1,1,0.06,6.69,52,0,-0.5
2025-07-22,7,9,3,11,1,1,28,22,2,2,0.19,6.67,52.2,0,0.5
2025-07-22,7,9,3,11,1,1,28,22,3,3,0.02,6.71,52.5,0,-0.5
2025-07-22,7,9,3,11,1,1,28,22,4,4,0.07,6.66,52.4,0,0
2025-07-22,7,9,3,11,1,1,28,22,5,5,0.23,6.78,53,0,0
2025-07-22,7,9,3,11,1,1,28,22,6,6,-0.14,6.7,52,0,0.5
2025-07-22,7,10,2,9,1,1,28,22,1,1,0.16,6.76,50.5,1.5,-0.5
2025-07-22,7,10,2,9,1,1,28,22,2,2,0.14,6.81,52,0,0
2025-07-22,7,10,2,9,1,1,28,22,3,3,0.11,6.79,56.6,0,0
2025-07-22,7,10,2,9,1,1,28,22,4,4,0.01,6.79,52,0,0
2025-07-22,7,10,2,9,1,1,28,22,5,5,0.07,6.82,51.5,0.5,0
2025-07-22,7,10,2,9,1,1,28,22,6,6,-0.06,6.85,52,0,0
2025-07-22,7,11,2,9,1,1,28,22,1,1,0.15,6.85,52,0,-0.5
2025-07-22,7,11,2,9,1,1,28,22,2,2,0.18,6.85,52,0,0
2025-07-22,7,11,2,9,1,1,28,22,3,3,0.08,6.83,52.2,0,-0.5
2025-07-22,7,11,2,9,1,1,28,22,4,4,0.07,6.74,52,0,0
2025-07-22,7,11,2,9,1,1,28,22,5,5,0.12,6.72,52,0,-0.5
2025-07-22,7,11,2,9,1,1,28,22,6,6,0.22,6.82,51.5,0.5,0
2025-07-22,7,12,3,11,1,1,28,22,1,1,0.03,6.8,51.5,0.5,-0.5
2025-07-22,7,12,3,11,1,1,28,22,2,2,0.03,6.82,52,0,0
2025-07-22,7,12,3,11,1,1,28,22,3,3,0.12,6.86,52,0,-0.5
2025-07-22,7,12,3,11,1,1,28,22,4,4,-0.05,6.8,52,0,-0.5
2025-07-22,7,12,3,11,1,1,28,22,5,5,-0.05,6.83,52,0,0
2025-07-22,7,12,3,11,1,1,28,22,6,6,-0.1,6.82,52.1,0,-0.5
2025-07-22,10,1,2,2,2,1,30,30,1,1,0.14,6.74,55.6,0,0
2025-07-22,10,1,2,2,2,1,30,30,2,2,0.21,6.69,53,0,-0.5
2025-07-22,10,1,2,2,2,1,30,30,3,3,0.11,6.7,54.4,0,-0.5
2025-07-22,10,1,2,2,2,1,30,30,4,4,0.11,6.72,52.2,0,0
2025-07-22,10,1,2,2,2,1,30,30,5,5,0.45,6.81,52.7,0,0
2025-07-22,10,1,2,2,2,1,30,30,6,6,0.25,6.81,56.7,0,-0.5
2025-07-22,10,2,3,12,3,1,30,29,1,1,0.05,6.74,52,0,0
2025-07-22,10,2,3,12,3,1,30,29,2,2,-0.02,6.76,52.6,0,-0.5
2025-07-22,10,2,3,12,3,1,30,29,3,3,0.18,6.81,53.3,0,-0.5
2025-07-22,10,2,3,12,3,1,30,29,4,4,0.37,6.85,62,0,-0.5
2025-07-22,10,2,3,12,3,1,30,29,5,5,0.14,6.84,57.2,0,-0.5
2025-07-22,10,2,3,12,3,1,30,29,6,6,0.17,6.7,55.4,0,0.5
2025-07-22,10,3,1,12,1,1,31,29,1,1,0.08,6.74,52.2,0,-0.5
2025-07-22,10,3,1,12,1,1,31,29,2,2,0.08,6.76,44,3,0
2025-07-22,10,3,1,12,1,1,31,29,3,3,0.15,6.68,52.5,0,-0.5
2025-07-22,10,3,1,12,1,1,31,29,4,4,0.16,6.78,53.4,0,-0.5
2025-07-22,10,3,1,12,1,1,31,29,5,5,-0.03,6.83,52.3,0,0
2025-07-22,10,3,1,12,1,1,31,29,6,6,0.01,6.72,51.5,0.5,2
2025-07-22,10,4,3,12,3,1,31,29,1,1,0.32,6.77,47.2,0,-0.5
2025-07-22,10,4,3,12,3,1,31,29,2,2,0.32,6.79,49.4,0,-0.5
2025-07-22,10,4,3,12,3,1,31,29,3,3,0.21,6.79,46,1,-0.5
2025-07-22,10,4,3,12,3,1,31,29,4,4,0.27,6.76,47.3,0,0
2025-07-22,10,4,3,12,3,1,31,29,5,5,0.11,6.74,46.5,0.5,-0.5
2025-07-22,10,4,3,12,3,1,31,29,6,6,0.14,6.74,46.5,0.5,-0.5
2025-07-22,10,5,1,2,1,1,31,29,1,1,0.09,6.72,52.9,0,0
2025-07-22,10,5,1,2,1,1,31,29,2,2,0.21,6.79,54.7,0,-0.5
2025-07-22,10,5,1,2,1,1,31,29,3,3,0.25,6.75,52.9,0,-0.5
2025-07-22,10,5,1,2,1,1,31,29,4,5,0.11,6.79,54.5,0,-0.5
2025-07-22,10,5,1,2,1,1,31,29,5,6,0.05,6.72,52,0,-0.5
2025-07-22,10,5,1,2,1,1,31,29,6,4,0.08,6.78,52,0,-0.5
2025-07-22,10,6,2,2,2,1,32,29,1,1,0.07,6.79,53.3,0,-0.5
2025-07-22,10,6,2,2,2,1,32,29,2,2,0.21,6.68,45,2,-0.5
2025-07-22,10,6,2,2,2,1,32,29,3,3,0.11,6.82,52.5,0,-0.5
2025-07-22,10,6,2,2,2,1,32,29,4,4,0.34,6.82,55,0,-0.5
2025-07-22,10,6,2,2,2,1,32,29,5,5,0.03,6.79,55.7,0,-0.5
2025-07-22,10,6,2,2,2,1,32,29,6,6,0.06,6.84,49.5,2.5,-0.5
2025-07-22,10,7,1,2,1,1,32,29,1,1,0.05,6.94,52,0,-0.5
2025-07-22,10,7,1,2,1,1,32,29,2,2,0.02,6.8,53.7,0,-0.5
2025-07-22,10,7,1,2,1,1,32,29,3,3,0.06,6.93,56.7,0,-0.5
2025-07-22,10,7,1,2,1,1,32,29,4,4,0.04,6.78,52.5,0,-0.5
2025-07-22,10,7,1,2,1,1,32,29,5,,,0,53.3,0,0
2025-07-22,10,7,1,2,1,1,32,29,6,5,-0.09,6.87,53,0,-0.5
2025-07-22,10,8,1,2,1,1,32,29,1,1,0.06,6.9,52.9,0,0
2025-07-22,10,8,1,2,1,1,32,29,2,2,-0.09,6.77,55.4,0,0
2025-07-22,10,8,1,2,1,1,32,29,3,3,0.17,6.84,52.3,0,0
2025-07-22,10,8,1,2,1,1,32,29,4,4,0.03,6.76,52,0,0
2025-07-22,10,8,1,2,1,1,32,29,5,5,0.14,6.8,47.2,0,-0.5
2025-07-22,10,8,1,2,1,1,32,29,6,6,-0.06,6.79,53,0,-0.5
2025-07-22,10,9,3,2,3,1,32,30,1,1,0.08,6.84,52.2,0,-0.5
2025-07-22,10,9,3,2,3,1,32,30,2,2,0.14,6.85,49.5,2.5,0
2025-07-22,10,9,3,2,3,1,32,30,3,3,0.06,6.92,51.5,0.5,-0.5
2025-07-22,10,9,3,2,3,1,32,30,4,4,0.08,6.83,51.5,0.5,0
2025-07-22,10,9,3,2,3,1,32,30,5,5,0.02,6.73,43.5,3.5,0
2025-07-22,10,9,3,2,3,1,32,30,6,6,-0.12,6.72,51.5,0.5,0
2025-07-22,10,10,3,2,3,1,32,30,1,1,0.08,6.85,57.2,0,-0.5
2025-07-22,10,10,3,2,3,1,32,30,2,2,0.08,6.79,46.5,0.5,-0.5
2025-07-22,10,10,3,2,3,1,32,30,3,3,0.07,6.82,55.7,0,-0.5
2025-07-22,10,10,3,2,3,1,32,30,4,4,0.19,6.85,52.5,0,-0.5
2025-07-22,10,10,3,2,3,1,32,30,5,5,0.19,6.92,54.7,0,-0.5
2025-07-22,10,10,3,2,3,1,32,30,6,6,0.13,6.8,54.4,0,-0.5
2025-07-22,10,11,4,2,4,1,32,30,1,1,-0.12,6.83,52.2,0,0
2025-07-22,10,11,4,2,4,1,32,30,2,2,-0.05,6.86,55,0,0
2025-07-22,10,11,4,2,4,1,32,30,3,3,-0.14,6.85,62,0,-0.5
2025-07-22,10,11,4,2,4,1,32,30,4,4,0.03,6.84,52.9,0,-0.5
2025-07-22,10,11,4,2,4,1,32,30,5,5,0.05,6.82,52.2,0,-0.5
2025-07-22,10,11,4,2,4,1,32,30,6,6,0.04,6.8,46,1,-0.5
2025-07-22,10,12,4,2,4,1,31,30,1,1,0.16,6.8,52.5,0,-0.5
2025-07-22,10,12,4,2,4,1,31,30,2,2,-0.02,6.83,52,0,0
2025-07-22,10,12,4,2,4,1,31,30,3,3,-0.08,6.78,52,0,0
2025-07-22,10,12,4,2,4,1,31,30,4,4,0.03,6.92,52.5,0,-0.5
2025-07-22,10,12,4,2,4,1,31,30,5,5,0.2,6.8,55.6,0,0
2025-07-22,10,12,4,2,4,1,31,30,6,6,0.06,6.84,52.6,0,-0.5
2025-07-22,11,1,3,5,3,1,32,32,1,1,0.05,6.8,52,0,0
2025-07-22,11,1,3,5,3,1,32,32,2,2,-0.02,6.77,52,0,0
2025-07-22,11,1,3,5,3,1,32,32,3,3,0.03,6.79,52,0,0
2025-07-22,11,1,3,5,3,1,32,32,4,4,0.08,6.77,51,1,0
2025-07-22,11,1,3,5,3,1,32,32,5,5,0.03,6.77,45.5,1.5,-0.5
2025-07-22,11,1,3,5,3,1,32,32,6,6,0.04,6.84,51,1,0
2025-07-22,11,2,3,7,3,1,30,31,1,1,0.07,6.65,47.8,0,0
2025-07-22,11,2,3,7,3,1,30,31,2,2,-0.01,6.9,51.5,0.5,-0.5
2025-07-22,11,2,3,7,3,1,30,31,3,4,-0.07,6.84,52.7,0,0
2025-07-22,11,2,3,7,3,1,30,31,4,5,-0.14,6.81,47.4,0,0
2025-07-22,11,2,3,7,3,1,30,31,5,6,-0.1,6.85,52.5,0,0
2025-07-22,11,2,3,7,3,1,30,31,6,3,0.16,6.9,52,0,0
2025-07-22,11,3,2,7,2,1,31,32,1,1,0.13,6.76,52,0,0
2025-07-22,11,3,2,7,2,1,31,32,2,2,0.07,6.81,56.2,0,0
2025-07-22,11,3,2,7,2,1,31,32,3,3,0.07,6.72,53.1,0,0
2025-07-22,11,3,2,7,2,1,31,32,4,4,0.07,6.85,53.3,0,-0.5
2025-07-22,11,3,2,7,2,1,31,32,5,5,-0.01,6.73,53.5,0,-0.5
2025-07-22,11,3,2,7,2,1,31,32,6,6,0.11,6.8,53.4,0,0
2025-07-22,11,4,1,7,1,1,32,32,1,1,0.06,6.74,52,0,0
2025-07-22,11,4,1,7,1,1,32,32,2,2,0.18,6.73,52.2,0,0
2025-07-22,11,4,1,7,1,1,32,32,3,3,0.14,6.8,52.2,0,-0.5
2025-07-22,11,4,1,7,1,1,32,32,4,4,0.16,6.76,53,0,-0.5
2025-07-22,11,4,1,7,1,1,32,32,5,5,0.21,6.74,47,0,0
2025-07-22,11,4,1,7,1,1,32,32,6,6,0.28,6.74,52,0,0
2025-07-22,11,5,2,7,2,1,31,32,1,1,0.04,6.76,52.6,0,-0.5
2025-07-22,11,5,2,7,2,1,31,32,2,2,0.01,6.8,51,1,0
2025-07-22,11,5,2,7,2,1,31,32,3,3,0.05,6.84,52.2,0,0
2025-07-22,11,5,2,7,2,1,31,32,4,4,0.03,6.87,52.5,0,0
2025-07-22,11,5,2,7,2,1,31,32,5,5,-0.03,6.91,50.5,1.5,-0.5
2025-07-22,11,5,2,7,2,1,31,32,6,6,0.12,6.88,49.7,0,0
2025-07-22,11,6,2,7,2,1,32,32,1,1,-0.03,6.72,52.1,0,0
2025-07-22,11,6,2,7,2,1,32,32,2,2,0.03,6.74,52,0,0
2025-07-22,11,6,2,7,2,1,32,32,3,3,0.06,6.73,52,0,0
2025-07-22,11,6,2,7,2,1,32,32,4,4,0.25,6.81,55,0,0
2025-07-22,11,6,2,7,2,1,32,32,5,5,0.01,6.78,47,0,0
2025-07-22,11,6,2,7,2,1,32,32,6,6,0.03,6.86,52.5,0,0
2025-07-22,11,7,2,7,2,1,32,33,1,1,0.01,6.78,51.5,0.5,0
2025-07-22,11,7,2,7,2,1,32,33,2,2,0.16,6.95,57.3,0,0
2025-07-22,11,7,2,7,2,1,32,33,3,3,0.03,6.9,51,1,0
2025-07-22,11,7,2,7,2,1,32,33,4,4,0.07,6.83,47.8,0,0
2025-07-22,11,7,2,7,2,1,32,33,5,5,-0.07,6.78,51,1,0.5
2025-07-22,11,7,2,7,2,1,32,33,6,6,-0.02,6.86,44,3,-0.5
2025-07-22,11,8,2,7,2,1,32,32,1,1,0.12,6.9,52,0,0
2025-07-22,11,8,2,7,2,1,32,32,2,2,0.13,6.86,45,2,0
2025-07-22,11,8,2,7,2,1,32,32,3,3,0.09,6.81,52.2,0,0
2025-07-22,11,8,2,7,2,1,32,32,4,4,0.08,6.81,52,0,0
2025-07-22,11,8,2,7,2,1,32,32,5,5,0.12,6.84,53.3,0,0
2025-07-22,11,8,2,7,2,1,32,32,6,6,0.16,6.8,52.9,0,0.5
2025-07-22,11,9,2,7,2,1,33,33,1,1,-0.02,6.84,55.6,0,0
2025-07-22,11,9,2,7,2,1,33,33,2,2,0.01,6.79,52.2,0,-0.5
2025-07-22,11,9,2,7,2,1,33,33,3,3,0.08,6.88,51.5,0.5,-0.5
2025-07-22,11,9,2,7,2,1,33,33,4,4,0.06,6.88,52,0,0
2025-07-22,11,9,2,7,2,1,33,33,5,5,0.27,6.76,53,0,-0.5
2025-07-22,11,9,2,7,2,1,33,33,6,6,0.17,6.79,53.4,0,0
2025-07-22,11,10,2,7,2,1,33,33,1,1,-0.07,6.71,52,0,0
2025-07-22,11,10,2,7,2,1,33,33,2,2,-0.08,6.86,50.5,1.5,-0.5
2025-07-22,11,10,2,7,2,1,33,33,3,3,0.06,6.82,55,0,0.5
2025-07-22,11,10,2,7,2,1,33,33,4,4,0.08,6.81,52.7,0,0
2025-07-22,11,10,2,7,2,1,33,33,5,5,0.08,6.85,56.2,0,0
2025-07-22,11,10,2,7,2,1,33,33,6,6,0.18,6.79,52,0,-0.5
2025-07-22,11,11,3,7,3,1,33,32,1,1,0.09,6.78,52,0,0
2025-07-22,11,11,3,7,3,1,33,32,2,3,0.48,6.75,47,0,0
2025-07-22,11,11,3,7,3,1,33,32,3,5,0.01,6.96,52.5,0,0
2025-07-22,11,11,3,7,3,1,33,32,4,6,0.3,6.86,53.1,0,0
2025-07-22,11,11,3,7,3,1,33,32,5,4,0.25,6.89,52,0,0
2025-07-22,11,11,3,7,3,1,33,32,6,2,0.22,6.9,51.5,0.5,-0.5
2025-07-22,11,12,3,7,3,1,32,32,1,1,0.12,6.82,53.1,0,0.5
2025-07-22,11,12,3,7,3,1,32,32,2,2,0.06,6.81,53.4,0,-0.5
2025-07-22,11,12,3,7,3,1,32,32,3,3,0.31,6.84,47.2,0,0
2025-07-22,11,12,3,7,3,1,32,32,4,4,0.21,6.85,52,0,0
2025-07-22,11,12,3,7,3,1,32,32,5,5,0.04,6.81,51.5,0.5,0
2025-07-22,11,12,3,7,3,1,32,32,6,6,0.02,6.85,52,0,0
2025-07-22,12,1,0,17,1,1,30,31,1,1,0.1,6.92,52.5,0,-0.5
2025-07-22,12,1,0,17,1,1,30,31,2,2,0.2,6.86,52.3,0,0
2025-07-22,12,1,0,17,1,1,30,31,3,3,0.1,6.88,51.5,0.5,0
2025-07-22,12,1,0,17,1,1,30,31,4,4,0.08,6.84,52,0,-0.5
2025-07-22,12,1,0,17,1,1,30,31,5,5,0.18,6.94,54.1,0,-0.5
2025-07-22,12,1,0,17,1,1,30,31,6,6,0.18,6.94,55.5,0,-0.5
2025-07-22,12,2,0,17,1,1,34,31,1,1,-0.04,6.91,50.5,1.5,-0.5
2025-07-22,12,2,0,17,1,1,34,31,2,2,0.02,6.94,54.4,0,-0.5
2025-07-22,12,2,0,17,1,1,34,31,3,3,-0.01,6.96,55,0,-0.5
2025-07-22,12,2,0,17,1,1,34,31,4,4,0.14,6.94,52,0,0
2025-07-22,12,2,0,17,1,1,34,31,5,5,0.06,6.91,52.5,0,-0.5
2025-07-22,12,2,0,17,1,1,34,31,6,6,0.15,6.9,54.1,0,0
2025-07-22,12,3,2,11,1,1,34,31,1,1,0.15,6.88,52.1,0,0
2025-07-22,12,3,2,11,1,1,34,31,2,2,0.09,6.88,52,0,0.5
2025-07-22,12,3,2,11,1,1,34,31,3,3,0.28,6.97,56.2,0,-0.5
2025-07-22,12,3,2,11,1,1,34,31,4,4,0.07,6.94,53.4,0,-0.5
2025-07-22,12,3,2,11,1,1,34,31,5,5,0.08,6.91,52,0,0
2025-07-22,12,3,2,11,1,1,34,31,6,6,0.16,6.95,53.2,0,0
2025-07-22,12,4,2,13,1,1,33,31,1,1,0.19,6.88,51.5,0.5,-0.5
2025-07-22,12,4,2,13,1,1,33,31,2,2,0.1,6.89,52.1,0,-0.5
2025-07-22,12,4,2,13,1,1,33,31,3,3,0.11,6.91,52,0,-0.5
2025-07-22,12,4,2,13,1,1,33,31,4,4,-0.1,6.88,52,0,-0.5
2025-07-22,12,4,2,13,1,1,33,31,5,5,-0.01,6.88,52.2,0,-0.5
2025-07-22,12,4,2,13,1,1,33,31,6,6,0.04,6.89,52.5,0,-0.5
2025-07-22,12,5,1,11,1,1,33,32,1,1,0.21,6.86,51.5,0.5,-0.5
2025-07-22,12,5,1,11,1,1,33,32,2,2,0.07,6.88,53,0,-0.5
2025-07-22,12,5,1,11,1,1,33,32,3,3,0.06,6.95,55.5,0,-0.5
2025-07-22,12,5,1,11,1,1,33,32,4,4,-0.05,6.85,52,0,0
2025-07-22,12,5,1,11,1,1,33,32,5,5,0.08,6.98,53,0,-0.5
2025-07-22,12,5,1,11,1,1,33,32,6,6,0.21,6.92,53.2,0,0
2025-07-22,12,6,0,17,1,1,33,32,1,1,0.12,6.91,51.5,0.5,-0.5
2025-07-22,12,6,0,17,1,1,33,32,2,2,0.08,6.92,52.5,0,-0.5
2025-07-22,12,6,0,17,1,1,33,32,3,3,-0.03,6.92,52,0,-0.5
2025-07-22,12,6,0,17,1,1,33,32,4,4,0.13,6.89,52.5,0,0
2025-07-22,12,6,0,17,1,1,33,32,5,5,0.14,6.93,52.1,0,0
2025-07-22,12,6,0,17,1,1,33,32,6,6,0.38,6.94,52.3,0,0
2025-07-22,12,7,2,13,1,1,32,32,1,1,0.29,6.87,53.4,0,-0.5
2025-07-22,12,7,2,13,1,1,32,32,2,2,0.18,6.92,52.6,0,0
2025-07-22,12,7,2,13,1,1,32,32,3,3,0.15,6.83,50.5,1.5,-0.5
2025-07-22,12,7,2,13,1,1,32,32,4,4,0.13,6.94,55.8,0,-0.5
2025-07-22,12,7,2,13,1,1,32,32,5,5,0.03,6.87,52,0,-0.5
2025-07-22,12,7,2,13,1,1,32,32,6,6,0.07,6.9,53.4,0,-0.5
2025-07-22,12,8,3,11,1,1,32,32,1,1,0.01,6.87,51.5,0.5,0
2025-07-22,12,8,3,11,1,1,32,32,2,2,-0.07,6.86,52,0,0
2025-07-22,12,8,3,11,1,1,32,32,3,3,0.23,6.86,52,0,-0.5
2025-07-22,12,8,3,11,1,1,32,32,4,4,0.12,6.9,52.2,0,-0.5
2025-07-22,12,8,3,11,1,1,32,32,5,5,-0.04,6.83,52,0,0.5
2025-07-22,12,8,3,11,1,1,32,32,6,6,-0.05,6.9,52,0,-0.5
2025-07-22,12,9,2,11,1,1,32,32,1,1,0.05,6.79,51.5,0.5,0
2025-07-22,12,9,2,11,1,1,32,32,2,2,0.15,6.9,54.1,0,-0.5
2025-07-22,12,9,2,11,1,1,32,32,3,3,-0.01,6.91,52,0,0
2025-07-22,12,9,2,11,1,1,32,32,4,4,0.19,6.85,51.5,0.5,0
2025-07-22,12,9,2,11,1,1,32,32,5,5,0.16,6.95,53.2,0,0
2025-07-22,12,9,2,11,1,1,32,32,6,6,0.05,6.94,52.9,0,-0.5
2025-07-22,12,10,0,17,1,1,31,32,1,1,0.1,6.89,52,0,-0.5
2025-07-22,12,10,0,17,1,1,31,32,2,2,0.12,6.89,52,0,-0.5
2025-07-22,12,10,0,17,1,1,31,32,3,3,0.08,6.91,53,0,-0.5
2025-07-22,12,10,0,17,1,1,31,32,4,4,0.12,6.9,52.1,0,0
2025-07-22,12,10,0,17,1,1,31,32,5,5,0.05,6.98,52.5,0,0
2025-07-22,12,10,0,17,1,1,31,32,6,6,0.32,6.91,52,0,0.5
2025-07-22,12,11,2,13,1,1,31,32,1,1,-0.02,6.82,53.4,0,0
2025-07-22,12,11,2,13,1,1,31,32,2,2,0.07,6.84,51.5,0.5,0
2025-07-22,12,11,2,13,1,1,31,32,3,3,0.05,6.9,51.5,0.5,-0.5
2025-07-22,12,11,2,13,1,1,31,32,4,4,0.01,6.95,52,0,-0.5
2025-07-22,12,11,2,13,1,1,31,32,5,5,-0.05,6.87,52,0,-0.5
2025-07-22,12,11,2,13,1,1,31,32,6,6,0.03,6.96,54.7,0,-0.5
2025-07-22,12,12,0,17,1,1,31,31,1,1,-0.01,6.91,52.1,0,0
2025-07-22,12,12,0,17,1,1,31,31,2,2,-0.02,6.88,52,0,-0.5
2025-07-22,12,12,0,17,1,1,31,31,3,3,0.21,6.91,53.2,0,0
2025-07-22,12,12,0,17,1,1,31,31,4,4,0.05,6.94,56.2,0,-0.5
2025-07-22,12,12,0,17,1,1,31,31,5,5,-0.01,6.96,55.8,0,-0.5
2025-07-22,12,12,0,17,1,1,31,31,6,6,0.04,6.95,55,0,-0.5
2025-07-22,14,1,4,13,4,1,30,27,1,1,0.19,6.88,52.1,0,0
2025-07-22,14,1,4,13,4,1,30,27,2,2,0.07,6.82,55.1,0,-0.5
2025-07-22,14,1,4,13,4,1,30,27,3,3,0.12,6.75,54.3,0,0
2025-07-22,14,1,4,13,4,1,30,27,4,4,0.01,6.73,52,0,0
2025-07-22,14,1,4,13,4,1,30,27,5,5,0.01,6.93,51,1,-0.5
2025-07-22,14,1,4,13,4,1,30,27,6,6,0.19,6.87,52,0,-0.5
2025-07-22,14,2,0,17,1,1,28,27,1,1,-0.02,6.84,52,0,-0.5
2025-07-22,14,2,0,17,1,1,28,27,2,2,0.08,6.84,54.8,0,-0.5
2025-07-22,14,2,0,17,1,1,28,27,3,3,0.01,6.84,52,0,-0.5
2025-07-22,14,2,0,17,1,1,28,27,4,4,0.03,6.83,54,0,0
2025-07-22,14,2,0,17,1,1,28,27,5,5,-0.03,6.82,54.7,0,-0.5
2025-07-22,14,2,0,17,1,1,28,27,6,6,-0.02,6.83,52.6,0,0.5
2025-07-22,14,3,2,11,2,1,28,27,1,1,0.19,6.86,52,0,0
2025-07-22,14,3,2,11,2,1,28,27,2,2,0.15,6.81,52.7,0,0
2025-07-22,14,3,2,11,2,1,28,27,3,3,0.11,6.87,52,0,-0.5
2025-07-22,14,3,2,11,2,1,28,27,4,4,0.06,6.85,52,0,0
2025-07-22,14,3,2,11,2,1,28,27,5,5,0.03,6.9,52,0,0
2025-07-22,14,3,2,11,2,1,28,27,6,6,0.26,6.79,52,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,1,1,0.14,6.86,52.1,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,2,2,0.19,6.88,53.9,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,3,3,0.19,6.87,52.5,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,4,4,0.11,6.89,52.5,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,5,5,0.06,6.87,54.8,0,-0.5
2025-07-22,14,4,0,17,1,1,28,27,6,6,0.13,6.88,52.2,0,0
2025-07-22,14,5,1,3,1,1,28,27,1,1,-0.09,6.8,52,0,0
2025-07-22,14,5,1,3,1,1,28,27,2,2,0.06,6.92,55.2,0,-0.5
2025-07-22,14,5,1,3,1,1,28,27,3,3,0.11,6.88,52.7,0,0
2025-07-22,14,5,1,3,1,1,28,27,4,4,0.09,6.84,52,0,0
2025-07-22,14,5,1,3,1,1,28,27,5,5,0.12,6.89,52.4,0,-0.5
2025-07-22,14,5,1,3,1,1,28,27,6,6,0.06,7,53,0,0
2025-07-22,14,6,1,9,1,1,29,27,1,1,0.14,6.85,54.3,0,0
2025-07-22,14,6,1,9,1,1,29,27,2,2,0.25,6.81,52,0,-0.5
2025-07-22,14,6,1,9,1,1,29,27,3,3,0.18,6.85,53.5,0,-0.5
2025-07-22,14,6,1,9,1,1,29,27,4,4,0.09,6.8,52.3,0,0.5
2025-07-22,14,6,1,9,1,1,29,27,5,5,0.16,6.82,52,0,-0.5
2025-07-22,14,6,1,9,1,1,29,27,6,6,0.12,6.91,52,0,-0.5
2025-07-22,14,7,0,17,1,1,29,27,1,1,0.13,6.76,53.4,0,0
2025-07-22,14,7,0,17,1,1,29,27,2,2,0.11,6.96,53.6,0,-0.5
2025-07-22,14,7,0,17,1,1,29,27,3,4,-0.06,6.84,52,0,-0.5
2025-07-22,14,7,0,17,1,1,29,27,4,3,0.25,6.81,55.1,0,-0.5
2025-07-22,14,7,0,17,1,1,29,27,5,6,-0.04,6.81,52.6,0,0.5
2025-07-22,14,7,0,17,1,1,29,27,6,5,0.02,6.95,52,0,-0.5
2025-07-22,14,8,2,9,2,1,29,27,1,1,-0.02,6.85,51,1,-0.5
2025-07-22,14,8,2,9,2,1,29,27,2,2,0.1,6.84,52,0,0
2025-07-22,14,8,2,9,2,1,29,27,3,3,0.14,6.8,52,0,-0.5
2025-07-22,14,8,2,9,2,1,29,27,4,4,0.11,6.9,52.1,0,-0.5
2025-07-22,14,8,2,9,2,1,29,27,5,5,0.1,6.87,54.8,0,-0.5
2025-07-22,14,8,2,9,2,1,29,27,6,6,0.11,6.85,52.2,0,0
2025-07-22,14,9,0,17,1,1,29,27,1,1,0.05,6.85,52,0,-0.5
2025-07-22,14,9,0,17,1,1,29,27,2,2,0.13,6.84,52.5,0,-0.5
2025-07-22,14,9,0,17,1,1,29,27,3,3,0.03,6.8,52.2,0,0
2025-07-22,14,9,0,17,1,1,29,27,4,4,0.05,6.81,52,0,-0.5
