race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-27,9,5,2,4,1,2,31,30,5,5,0.02,6.84,52,0,0.5
2026-08-27,9,5,2,4,1,2,31,30,6,6,0.04,6.82,52,0,0
2026-08-27,9,6,2,4,1,2,31,31,1,1,0.17,6.9,44,3,-0.5
2026-08-27,9,6,2,4,1,2,31,31,2,2,0.15,6.74,45.5,1.5,-0.5
2026-08-27,9,6,2,4,1,2,31,31,3,3,0.17,6.88,45.5,1.5,-0.5
2026-08-27,9,6,2,4,1,2,31,31,4,4,0.02,6.82,46.5,0.5,0
2026-08-27,9,6,2,4,1,2,31,31,5,5,0.01,6.87,48.5,0,-0.5
2026-08-27,9,6,2,4,1,2,31,31,6,6,0.05,6.77,46,1,-0.5
2026-08-27,9,7,2,4,1,2,32,31,1,1,0.09,6.92,54.3,0,0
2026-08-27,9,7,2,4,1,2,32,31,2,2,0.19,6.83,52,0,-0.5
2026-08-27,9,7,2,4,1,2,32,31,3,3,0.04,6.83,52,0,0
2026-08-27,9,7,2,4,1,2,32,31,4,4,-0.05,6.92,52,0,0
2026-08-27,9,7,2,4,1,2,32,31,5,5,0.17,6.95,53.2,0,-0.5
2026-08-27,9,7,2,4,1,2,32,31,6,6,0.1,6.94,53.6,0,-0.5
2026-08-27,9,8,3,4,2,2,32,31,1,1,0.25,6.92,47.2,0,0
2026-08-27,9,8,3,4,2,2,32,31,2,2,0.17,6.87,45.5,1.5,0
2026-08-27,9,8,3,4,2,2,32,31,3,3,0.14,6.96,47,0,0
2026-08-27,9,8,3,4,2,2,32,31,4,4,0.02,6.85,47,0,0
2026-08-27,9,8,3,4,2,2,32,31,5,5,0.03,6.87,48.8,0,0
2026-08-27,9,8,3,4,2,2,32,31,6,6,-0.01,6.86,47,0,0
2026-08-27,9,9,3,4,2,2,31,31,1,1,0.03,6.88,52.4,0,0
2026-08-27,9,9,3,4,2,2,31,31,2,2,-0.01,6.86,52.8,0,0
2026-08-27,9,9,3,4,2,2,31,31,3,3,0.03,6.87,53.3,0,-0.5
2026-08-27,9,9,3,4,2,2,31,31,4,4,0.24,6.9,57,0,-0.5
2026-08-27,9,9,3,4,2,2,31,31,5,5,0.11,6.84,52,0,0
2026-08-27,9,9,3,4,2,2,31,31,6,6,0.05,6.87,52,0,-0.5
2026-08-27,9,10,3,4,2,2,31,31,1,1,0.11,6.81,47.2,0,-0.5
2026-08-27,9,10,3,4,2,2,31,31,2,2,0.34,6.9,48.1,0,-0.5
2026-08-27,9,10,3,4,2,2,31,31,3,3,0.09,6.91,46,1,-0.5
2026-08-27,9,10,3,4,2,2,31,31,4,4,0.09,6.87,47,0,-0.5
2026-08-27,9,10,3,4,2,2,31,31,5,5,-0.04,6.87,46.5,0.5,0
2026-08-27,9,10,3,4,2,2,31,31,6,6,0.05,6.91,48.4,0,0
2026-08-27,9,11,3,4,2,2,31,31,1,1,0.01,6.79,52,0,0
2026-08-27,9,11,3,4,2,2,31,31,2,2,0.06,6.86,52.1,0,0
2026-08-27,9,11,3,4,2,2,31,31,3,3,0.13,6.89,52,0,0
2026-08-27,9,11,3,4,2,2,31,31,4,4,-0.07,6.88,58.2,0,0
2026-08-27,9,11,3,4,2,2,31,31,5,5,0.09,6.86,52.7,0,-0.5
2026-08-27,9,11,3,4,2,2,31,31,6,6,0.03,6.81,52.1,0,0
2026-08-27,9,12,2,4,1,2,31,31,1,1,-0.01,6.83,47,0,-0.5
2026-08-27,9,12,2,4,1,2,31,31,2,2,0.28,6.88,44,3,-0.5
2026-08-27,9,12,2,4,1,2,31,31,3,3,0.31,6.86,48.8,0,0
2026-08-27,9,12,2,4,1,2,31,31,4,4,0.09,6.81,46,1,-0.5
2026-08-27,9,12,2,4,1,2,31,31,5,5,0.07,6.83,49,0,-0.5
2026-08-27,9,12,2,4,1,2,31,31,6,6,0.1,6.83,47,0,0.5
2026-08-27,10,1,2,10,2,2,24,28,1,1,0.07,6.63,44.5,2.5,-0.5
2026-08-27,10,1,2,10,2,2,24,28,2,2,-0.05,6.72,47,0,-0.5
2026-08-27,10,1,2,10,2,2,24,28,3,3,-0.06,6.77,47.3,0,0
2026-08-27,10,1,2,10,2,2,24,28,4,4,0.09,6.73,53.5,0,-0.5
2026-08-27,10,1,2,10,2,2,24,28,5,5,0.07,6.78,48.6,0,-0.5
2026-08-27,10,1,2,10,2,2,24,28,6,6,0.06,6.79,51.8,0,-0.5
2026-08-27,10,2,2,8,2,3,24,29,1,1,0.05,6.72,47.2,0,0
2026-08-27,10,2,2,8,2,3,24,29,2,2,0.13,6.74,47,0,0
2026-08-27,10,2,2,8,2,3,24,29,3,3,0.12,6.71,47,0,-0.5
2026-08-27,10,2,2,8,2,3,24,29,4,4,0.21,6.71,44.5,2.5,-0.5
2026-08-27,10,2,2,8,2,3,24,29,5,6,0.08,6.76,48.1,0,-0.5
2026-08-27,10,2,2,8,2,3,24,29,6,5,0.16,6.68,45,2,0
2026-08-27,10,3,2,8,2,3,23,29,1,1,0.19,6.77,47,0,-0.5
2026-08-27,10,3,2,8,2,3,23,29,2,2,0.13,6.64,45.5,1.5,0
2026-08-27,10,3,2,8,2,3,23,29,3,3,0.46,6.8,47,0,-0.5
2026-08-27,10,3,2,8,2,3,23,29,4,4,0.08,6.81,46.5,0.5,-0.5
2026-08-27,10,3,2,8,2,3,23,29,5,6,0.43,6.78,49.1,0,-0.5
2026-08-27,10,3,2,8,2,3,23,29,6,5,0.26,6.82,44,3,0
2026-08-27,10,4,4,4,4,3,23,28,1,1,-0.02,6.84,47,0,0
2026-08-27,10,4,4,4,4,3,23,28,2,2,0.09,6.82,47,0,0
2026-08-27,10,4,4,4,4,3,23,28,3,3,0.02,6.84,45.5,1.5,0
2026-08-27,10,4,4,4,4,3,23,28,4,4,0.13,6.83,46.5,0.5,0
2026-08-27,10,4,4,4,4,3,23,28,5,6,0.1,6.84,55.2,0,0
2026-08-27,10,4,4,4,4,3,23,28,6,5,0.09,6.84,46,1,0
2026-08-27,10,5,2,8,2,3,23,28,1,1,0.17,6.74,48.6,0,-0.5
2026-08-27,10,5,2,8,2,3,23,28,2,2,0.01,6.72,48.3,0,-0.5
2026-08-27,10,5,2,8,2,3,23,28,3,3,0.17,6.84,48.6,0,-0.5
2026-08-27,10,5,2,8,2,3,23,28,4,4,0.02,6.86,49.7,0,0
2026-08-27,10,5,2,8,2,3,23,28,5,5,0.01,6.77,47,0,-0.5
2026-08-27,10,5,2,8,2,3,23,28,6,6,0.07,6.83,44.5,2.5,-0.5
2026-08-27,10,6,0,17,0,3,23,28,1,1,0.11,6.79,47,0,0
2026-08-27,10,6,0,17,0,3,23,28,2,2,0.07,6.82,44.5,2.5,-0.5
2026-08-27,10,6,0,17,0,3,23,28,3,3,0.12,6.78,47.3,0,0
2026-08-27,10,6,0,17,0,3,23,28,4,4,0.03,6.72,46,1,-0.5
2026-08-27,10,6,0,17,0,3,23,28,5,5,0.32,6.79,47.3,0,0
2026-08-27,10,6,0,17,0,3,23,28,6,6,0.17,6.83,45,2,0
2026-08-27,10,7,3,12,3,3,23,28,1,1,0.11,6.76,47.4,0,0
2026-08-27,10,7,3,12,3,3,23,28,2,2,0.15,6.82,44,3,-0.5
2026-08-27,10,7,3,12,3,3,23,28,3,3,0.12,6.75,44.5,2.5,-0.5
2026-08-27,10,7,3,12,3,3,23,28,4,4,0.14,6.8,51.8,0,-0.5
2026-08-27,10,7,3,12,3,3,23,28,5,5,0.09,6.75,47,0,0
2026-08-27,10,7,3,12,3,3,23,28,6,6,0.06,6.74,48.1,0,0
2026-08-27,10,8,2,12,2,3,23,28,1,1,-0.01,6.85,50.4,0,0
2026-08-27,10,8,2,12,2,3,23,28,2,2,0.04,6.74,46.5,0.5,0
2026-08-27,10,8,2,12,2,3,23,28,3,3,0.05,6.77,45.5,1.5,-0.5
2026-08-27,10,8,2,12,2,3,23,28,4,4,0.17,6.83,46,1,0
2026-08-27,10,8,2,12,2,3,23,28,5,5,-0.01,6.89,47.1,0,-0.5
2026-08-27,10,8,2,12,2,3,23,28,6,6,0.17,6.82,47.2,0,0
2026-08-27,10,9,0,17,0,3,23,28,1,1,0.06,6.74,45.5,1.5,-0.5
2026-08-27,10,9,0,17,0,3,23,28,2,2,0.08,6.79,47,0,-0.5
2026-08-27,10,9,0,17,0,3,23,28,3,3,0.01,6.69,45.5,1.5,-0.5
2026-08-27,10,9,0,17,0,3,23,28,4,4,0.08,6.69,44.5,2.5,-0.5
2026-08-27,10,9,0,17,0,3,23,28,5,5,-0.03,6.77,47,0,0
2026-08-27,10,9,0,17,0,3,23,28,6,6,0.06,6.87,46.5,0.5,-0.5
2026-08-27,10,10,0,17,0,3,23,28,1,1,0.04,6.79,48,0,-0.5
2026-08-27,10,10,0,17,0,3,23,28,2,2,0.09,6.79,46,1,0
2026-08-27,10,10,0,17,0,3,23,28,3,3,0.16,6.72,46.5,0.5,-0.5
2026-08-27,10,10,0,17,0,3,23,28,4,4,0.06,6.72,47,0,0
2026-08-27,10,10,0,17,0,3,23,28,5,5,0.12,6.83,53.5,0,-0.5
2026-08-27,10,10,0,17,0,3,23,28,6,6,0.06,6.73,48.3,0,-0.5
2026-08-27,10,11,1,12,1,3,23,28,1,1,0.15,6.72,47,0,-0.5
2026-08-27,10,11,1,12,1,3,23,28,2,2,0.18,6.81,45.5,1.5,-0.5
2026-08-27,10,11,1,12,1,3,23,28,3,3,0.17,6.8,47,0,0
2026-08-27,10,11,1,12,1,3,23,28,4,4,0.18,6.83,44.5,2.5,-0.5
2026-08-27,10,11,1,12,1,3,23,28,5,5,-0.01,6.87,44,3,-0.5
2026-08-27,10,11,1,12,1,3,23,28,6,6,-0.02,6.75,44.5,2.5,0
2026-08-27,10,12,1,12,1,2,24,28,1,1,0.03,6.72,47,0,0
2026-08-27,10,12,1,12,1,2,24,28,2,2,0.02,6.83,47.2,0,0
2026-08-27,10,12,1,12,1,2,24,28,3,3,0.07,6.78,48.6,0,-0.5
2026-08-27,10,12,1,12,1,2,24,28,4,4,0.04,6.86,44,3,0
2026-08-27,10,12,1,12,1,2,24,28,5,5,0.04,6.84,47,0,0
2026-08-27,10,12,1,12,1,2,24,28,6,6,0.16,6.78,47,0,0
2026-08-27,11,1,3,13,3,2,31,29,1,1,0.38,6.71,54.6,0,0
2026-08-27,11,1,3,13,3,2,31,29,2,2,0.19,6.73,53,0,0
2026-08-27,11,1,3,13,3,2,31,29,3,5,-0.06,6.65,58.7,0,0
2026-08-27,11,1,3,13,3,2,31,29,4,3,0.25,6.64,51,1,-0.5
2026-08-27,11,1,3,13,3,2,31,29,5,4,-0.12,6.75,53.4,0,0
2026-08-27,11,1,3,13,3,2,31,29,6,6,-0.16,6.77,53.5,0,0
2026-08-27,11,2,6,15,5,2,30,29,1,1,0.17,6.71,52.7,0,0
2026-08-27,11,2,6,15,5,2,30,29,2,2,0.28,6.68,52,0,0.5
2026-08-27,11,2,6,15,5,2,30,29,3,3,0.17,6.75,52.6,0,0
2026-08-27,11,2,6,15,5,2,30,29,4,4,0.19,6.82,54.4,0,0
2026-08-27,11,2,6,15,5,2,30,29,5,6,0.09,6.74,52,0,0
2026-08-27,11,2,6,15,5,2,30,29,6,5,0.14,6.69,52,0,0.5
2026-08-27,11,3,5,15,4,2,31,29,1,1,0.21,6.65,54.6,0,0
2026-08-27,11,3,5,15,4,2,31,29,2,2,0.19,6.72,53,0,0
2026-08-27,11,3,5,15,4,2,31,29,3,3,0.18,6.71,52,0,0
2026-08-27,11,3,5,15,4,2,31,29,4,4,0.22,6.83,53.5,0,0
2026-08-27,11,3,5,15,4,2,31,29,5,5,0.16,6.75,52,0,0
2026-08-27,11,3,5,15,4,2,31,29,6,6,0.17,6.86,51.5,0.5,0
2026-08-27,11,4,3,13,3,2,31,29,1,1,0.19,6.84,52.5,0,0
2026-08-27,11,4,3,13,3,2,31,29,2,2,0.26,6.73,52,0,0
2026-08-27,11,4,3,13,3,2,31,29,3,3,0.15,6.65,51.5,0.5,0
2026-08-27,11,4,3,13,3,2,31,29,4,4,0.13,6.82,52.2,0,0
2026-08-27,11,4,3,13,3,2,31,29,5,5,0.12,6.82,55.9,0,0
2026-08-27,11,4,3,13,3,2,31,29,6,6,0.09,6.73,53.5,0,0
2026-08-27,11,5,5,15,4,2,30,29,1,1,0.08,6.65,51.5,0.5,0
2026-08-27,11,5,5,15,4,2,30,29,2,2,0.15,6.77,53.5,0,0
2026-08-27,11,5,5,15,4,2,30,29,3,3,0.06,6.76,53,0,-0.5
2026-08-27,11,5,5,15,4,2,30,29,4,4,0.15,6.65,53.7,0,0
2026-08-27,11,5,5,15,4,2,30,29,5,5,0.25,6.71,53.8,0,0
2026-08-27,11,5,5,15,4,2,30,29,6,6,0.13,6.81,53.1,0,0.5
2026-08-27,11,6,5,15,4,2,31,29,1,1,0.14,6.68,52.6,0,0
2026-08-27,11,6,5,15,4,2,31,29,2,2,0.04,6.72,52.6,0,0
2026-08-27,11,6,5,15,4,2,31,29,3,3,0.29,6.65,52.7,0,0
2026-08-27,11,6,5,15,4,2,31,29,4,4,0.25,6.71,52.5,0,0
2026-08-27,11,6,5,15,4,2,31,29,5,5,0.31,6.77,52.2,0,0
2026-08-27,11,6,5,15,4,2,31,29,6,6,0.03,6.82,52,0,0
2026-08-27,11,7,2,15,2,2,31,29,1,1,0.31,6.63,53.4,0,0
2026-08-27,11,7,2,15,2,2,31,29,2,2,0.24,6.7,51,1,0
2026-08-27,11,7,2,15,2,2,31,29,3,4,0.08,6.65,52,0,0
2026-08-27,11,7,2,15,2,2,31,29,4,5,0.19,6.73,53,0,0
2026-08-27,11,7,2,15,2,2,31,29,5,3,0.07,6.71,52.5,0,-0.5
2026-08-27,11,7,2,15,2,2,31,29,6,6,0.15,6.74,51,1,0
2026-08-27,11,8,2,15,2,2,31,29,1,1,0.16,6.65,52,0,0
2026-08-27,11,8,2,15,2,2,31,29,2,2,0.11,6.73,52,0,0.5
2026-08-27,11,8,2,15,2,2,31,29,3,3,0.04,6.61,52,0,0.5
2026-08-27,11,8,2,15,2,2,31,29,4,4,0.17,6.78,55.9,0,0
2026-08-27,11,8,2,15,2,2,31,29,5,5,0.23,6.71,54.6,0,0
2026-08-27,11,8,2,15,2,2,31,29,6,6,0.19,6.75,54,0,0.5
2026-08-27,11,9,3,15,3,2,31,29,1,1,0.15,6.67,51.5,0.5,-0.5
2026-08-27,11,9,3,15,3,2,31,29,2,2,0.08,6.66,50.5,1.5,0
2026-08-27,11,9,3,15,3,2,31,29,3,3,0.08,6.73,52.9,0,0
2026-08-27,11,9,3,15,3,2,31,29,4,4,0.16,6.76,51.5,0.5,0
2026-08-27,11,9,3,15,3,2,31,29,5,5,0.19,6.7,52,0,0
2026-08-27,11,9,3,15,3,2,31,29,6,6,0.13,6.72,51.5,0.5,0.5
2026-08-27,11,10,2,15,2,2,31,29,1,1,0.15,6.7,53.7,0,0
2026-08-27,11,10,2,15,2,2,31,29,2,2,0.29,6.79,52,0,0
2026-08-27,11,10,2,15,2,2,31,29,3,3,0.16,6.76,55.9,0,0
2026-08-27,11,10,2,15,2,2,31,29,4,4,0.08,6.72,55.3,0,0
2026-08-27,11,10,2,15,2,2,31,29,5,5,0.02,6.85,58.7,0,0
2026-08-27,11,10,2,15,2,2,31,29,6,6,0.1,6.8,52,0,0
2026-08-27,11,11,3,13,3,2,31,29,1,1,0.28,6.76,53.5,0,0
2026-08-27,11,11,3,13,3,2,31,29,2,3,0.08,6.76,54.4,0,0
2026-08-27,11,11,3,13,3,2,31,29,3,4,0.02,6.71,53.8,0,0
2026-08-27,11,11,3,13,3,2,31,29,4,2,0.16,6.74,53,0,0
2026-08-27,11,11,3,13,3,2,31,29,5,5,0.16,6.62,51,1,0
2026-08-27,11,11,3,13,3,2,31,29,6,6,-0.04,6.76,52.6,0,0
2026-08-27,11,12,5,13,4,1,31,29,1,1,0.07,6.65,53,0,-0.5
2026-08-27,11,12,5,13,4,1,31,29,2,2,-0.15,6.71,52.5,0,-0.5
2026-08-27,11,12,5,13,4,1,31,29,3,3,0.02,6.79,51.5,0.5,0
2026-08-27,11,12,5,13,4,1,31,29,4,4,0.17,6.75,52.7,0,0
2026-08-27,11,12,5,13,4,1,31,29,5,5,0.24,6.84,52.5,0,0
2026-08-27,11,12,5,13,4,1,31,29,6,6,0.09,6.7,51.5,0.5,0.5
2026-08-27,13,1,4,14,0,2,31,29.8,1,1,0.06,6.72,46,1,0
2026-08-27,13,1,4,14,0,2,31,29.8,2,2,0.07,6.86,53.6,0,0
2026-08-27,13,1,4,14,0,2,31,29.8,3,3,0.02,6.82,52,0,0
2026-08-27,13,1,4,14,0,2,31,29.8,4,4,0.09,6.84,51.5,0.5,0
2026-08-27,13,1,4,14,0,2,31,29.8,5,5,0.19,6.87,52,0,0
2026-08-27,13,1,4,14,0,2,31,29.8,6,6,0.06,6.87,52,0,0
2026-08-27,13,2,6,12,4,2,31,29.6,1,5,-0.02,6.68,52.6,0,3
2026-08-27,13,2,6,12,4,2,31,29.6,2,1,0.09,6.82,47.2,0,0
2026-08-27,13,2,6,12,4,2,31,29.6,3,2,0.06,6.85,52,0,0
2026-08-27,13,2,6,12,4,2,31,29.6,4,6,0.04,6.81,53.2,0,0
2026-08-27,13,2,6,12,4,2,31,29.6,5,3,0.01,6.75,52,0,0.5
2026-08-27,13,2,6,12,4,2,31,29.6,6,4,-0.12,6.77,51.5,0.5,1
2026-08-27,13,3,5,14,3,2,31,29.6,1,1,0.14,6.89,52,0,0
2026-08-27,13,3,5,14,3,2,31,29.6,2,2,0.09,6.79,52.3,0,0
2026-08-27,13,3,5,14,3,2,31,29.6,3,3,0.05,6.81,51.5,0.5,-0.5
2026-08-27,13,3,5,14,3,2,31,29.6,4,6,0.08,6.8,50.8,0,-0.5
2026-08-27,13,3,5,14,3,2,31,29.6,5,4,0.32,6.87,53.9,0,-0.5
2026-08-27,13,3,5,14,3,2,31,29.6,6,5,-0.01,6.84,53.5,0,-0.5
2026-08-27,13,4,5,14,3,2,31.5,29.6,1,1,0.06,6.91,52.6,0,0
2026-08-27,13,4,5,14,3,2,31.5,29.6,2,2,0.06,6.85,43.5,3.5,-0.5
2026-08-27,13,4,5,14,3,2,31.5,29.6,3,3,0.18,6.89,54.8,0,0
2026-08-27,13,4,5,14,3,2,31.5,29.6,4,4,0.17,6.87,52.2,0,0
2026-08-27,13,4,5,14,3,2,31.5,29.6,5,5,0.17,6.81,45.5,1.5,0
2026-08-27,13,4,5,14,3,2,31.5,29.6,6,6,0.33,6.84,52,0,0
2026-08-27,13,5,6,14,4,2,32,29.7,1,1,-0.1,6.83,47,0,0
2026-08-27,13,5,6,14,4,2,32,29.7,2,2,-0.02,6.88,46,1,0
2026-08-27,13,5,6,14,4,2,32,29.7,3,3,-0.17,6.91,53.6,0,0
2026-08-27,13,5,6,14,4,2,32,29.7,4,4,-0.04,6.9,52,0,0
2026-08-27,13,5,6,14,4,2,32,29.7,5,5,-0.06,6.86,52,0,0
2026-08-27,13,5,6,14,4,2,32,29.7,6,6,0.38,6.9,53.2,0,0
2026-08-27,13,6,5,14,3,2,32,29.8,1,1,0.07,6.78,46,1,0
2026-08-27,13,6,5,14,3,2,32,29.8,2,2,0.14,6.93,52.2,0,-0.5
2026-08-27,13,6,5,14,3,2,32,29.8,3,3,0.24,6.87,52.3,0,0
2026-08-27,13,6,5,14,3,2,32,29.8,4,4,0.04,6.88,52,0,0
2026-08-27,13,6,5,14,3,2,32,29.8,5,5,0.09,6.91,51,1,0.5
2026-08-27,13,6,5,14,3,2,32,29.8,6,6,0.19,6.89,53.7,0,0
2026-08-27,13,7,5,14,3,2,31.9,29.8,1,1,-0.03,6.81,51.5,0.5,0
2026-08-27,13,7,5,14,3,2,31.9,29.8,2,2,0.02,6.91,52,0,0
2026-08-27,13,7,5,14,3,2,31.9,29.8,3,3,0,6.93,55.7,0,0
2026-08-27,13,7,5,14,3,2,31.9,29.8,4,6,-0.03,6.77,52.6,0,3
2026-08-27,13,7,5,14,3,2,31.9,29.8,5,4,-0.06,6.92,53.6,0,0
2026-08-27,13,7,5,14,3,2,31.9,29.8,6,5,-0.09,6.86,45.5,1.5,0
2026-08-27,13,8,5,12,3,2,31.9,29.8,1,1,0.19,6.88,54.8,0,0
2026-08-27,13,8,5,12,3,2,31.9,29.8,2,2,0.11,6.83,52,0,0.5
2026-08-27,13,8,5,12,3,2,31.9,29.8,3,3,0.19,6.94,52,0,0
2026-08-27,13,8,5,12,3,2,31.9,29.8,4,4,0.29,6.88,51,1,0
2026-08-27,13,8,5,12,3,2,31.9,29.8,5,5,0.41,6.9,50.8,0,0.5
2026-08-27,13,8,5,12,3,2,31.9,29.8,6,6,0.29,6.88,52,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,1,1,0.19,6.87,52,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,2,2,0.03,6.97,52,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,3,3,0.02,6.89,53.5,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,4,4,0.21,6.92,52.1,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,5,5,0.42,6.92,53.5,0,0
2026-08-27,13,9,5,12,3,2,31.9,29.8,6,6,0.11,6.91,47.2,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,1,1,0.2,6.86,52,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,2,2,0.12,6.85,52,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,3,3,0.02,6.89,52,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,4,4,-0.08,6.95,54.8,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,5,5,0.01,6.92,52,0,0
2026-08-27,13,10,5,14,3,2,31.7,29.8,6,6,0.11,6.92,54.1,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,1,1,0.34,6.86,52,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,2,2,0.19,6.87,52,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,3,3,0.4,6.9,52.6,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,4,4,0.16,6.82,52.3,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,5,5,0.29,6.87,52.3,0,0
2026-08-27,13,11,5,12,3,2,31.5,29.8,6,6,0.47,6.86,46.5,0.5,0
2026-08-27,13,12,6,12,4,2,31,29.8,1,1,0.24,6.88,52.2,0,0
2026-08-27,13,12,6,12,4,2,31,29.8,2,2,0.55,6.98,53.9,0,-0.5
2026-08-27,13,12,6,12,4,2,31,29.8,3,3,0.19,6.83,52.1,0,0
2026-08-27,13,12,6,12,4,2,31,29.8,4,4,0.14,6.78,46,1,0
2026-08-27,13,12,6,12,4,2,31,29.8,5,5,0.18,6.95,52,0,0
2026-08-27,13,12,6,12,4,2,31,29.8,6,6,0.05,6.88,53.6,0,2
2026-08-27,14,1,4,13,4,2,32,29,1,1,0.03,6.8,49.5,2.5,-0.5
2026-08-27,14,1,4,13,4,2,32,29,2,2,0.31,6.87,52.7,0,0
2026-08-27,14,1,4,13,4,2,32,29,3,3,0.28,6.89,57.4,0,0
2026-08-27,14,1,4,13,4,2,32,29,4,4,0.03,6.85,52.5,0,0
2026-08-27,14,1,4,13,4,2,32,29,5,5,0.01,6.91,46,1,0
2026-08-27,14,1,4,13,4,2,32,29,6,6,0.08,6.88,55.6,0,-0.5
2026-08-27,14,2,3,13,3,1,30,29,1,1,0.1,6.76,52,0,0
2026-08-27,14,2,3,13,3,1,30,29,2,2,0.11,6.83,51.5,0.5,0
2026-08-27,14,2,3,13,3,1,30,29,3,3,0.32,6.95,56,0,0
2026-08-27,14,2,3,13,3,1,30,29,4,4,0.11,6.84,47,0,0
2026-08-27,14,2,3,13,3,1,30,29,5,5,0.07,6.85,51.5,0.5,0
2026-08-27,14,2,3,13,3,1,30,29,6,6,0.11,6.96,53.5,0,0
2026-08-27,14,3,3,13,3,1,30,29,1,1,-0.03,6.75,52.3,0,0
2026-08-27,14,3,3,13,3,1,30,29,2,2,-0.05,6.82,51.5,0.5,0
2026-08-27,14,3,3,13,3,1,30,29,3,3,-0.02,6.87,52.2,0,0
2026-08-27,14,3,3,13,3,1,30,29,4,4,-0.02,6.86,52.1,0,0
2026-08-27,14,3,3,13,3,1,30,29,5,5,0.06,6.83,53.8,0,0
2026-08-27,14,3,3,13,3,1,30,29,6,6,0.05,6.87,45.5,1.5,0
2026-08-27,14,4,3,13,3,1,31,29,1,1,0.05,6.87,53.1,0,0
2026-08-27,14,4,3,13,3,1,31,29,2,2,0.13,6.88,52,0,0
2026-08-27,14,4,3,13,3,1,31,29,3,3,0.12,6.83,52.3,0,0
2026-08-27,14,4,3,13,3,1,31,29,4,4,0.29,6.92,47.5,0,0
2026-08-27,14,4,3,13,3,1,31,29,5,5,0.01,6.89,52,0,-0.5
2026-08-27,14,4,3,13,3,1,31,29,6,6,-0.03,6.77,52.2,0,0
2026-08-27,14,5,3,13,3,1,32,29,1,1,0.22,6.81,48,0,0
2026-08-27,14,5,3,13,3,1,32,29,2,2,0.09,6.9,52,0,0
2026-08-27,14,5,3,13,3,1,32,29,3,3,0.16,6.75,52,0,0
2026-08-27,14,5,3,13,3,1,32,29,4,4,-0.02,6.88,52.7,0,0
2026-08-27,14,5,3,13,3,1,32,29,5,5,-0.03,6.86,52,0,0
2026-08-27,14,5,3,13,3,1,32,29,6,6,0.03,6.86,52.6,0,0
2026-08-27,14,6,4,13,4,1,32,29,1,1,0.11,6.82,46.5,0.5,-0.5
2026-08-27,14,6,4,13,4,1,32,29,2,2,0.19,6.94,45.5,1.5,0
2026-08-27,14,6,4,13,4,1,32,29,3,3,0.07,6.8,55.6,0,0
2026-08-27,14,6,4,13,4,1,32,29,4,4,0.01,6.76,52.1,0,0
2026-08-27,14,6,4,13,4,1,32,29,5,5,0.02,6.82,52,0,0
2026-08-27,14,6,4,13,4,1,32,29,6,6,0.03,6.88,56.5,0,0
2026-08-27,14,7,6,13,6,1,32,29,1,1,0.02,6.81,50.5,1.5,0
2026-08-27,14,7,6,13,6,1,32,29,2,2,0.05,6.82,56.1,0,-0.5
2026-08-27,14,7,6,13,6,1,32,29,3,3,0.05,6.92,46.5,0.5,0
2026-08-27,14,7,6,13,6,1,32,29,4,4,0.11,6.79,52,0,0
2026-08-27,14,7,6,13,6,1,32,29,5,5,0.08,6.87,52.7,0,0
2026-08-27,14,7,6,13,6,1,32,29,6,6,0.03,6.83,51.5,0.5,0
2026-08-27,14,8,4,13,4,2,32,29,1,1,0.2,6.8,48.1,0,0
2026-08-27,14,8,4,13,4,2,32,29,2,2,0.08,6.88,52,0,0
2026-08-27,14,8,4,13,4,2,32,29,3,3,-0.01,6.81,52.1,0,0
2026-08-27,14,8,4,13,4,2,32,29,4,4,0.05,6.95,53.1,0,0
2026-08-27,14,8,4,13,4,2,32,29,5,5,-0.05,6.87,47,0,0
2026-08-27,14,8,4,13,4,2,32,29,6,6,0.06,6.84,53.1,0,0
2026-08-27,14,9,4,13,4,1,32,29,1,1,0.03,6.79,52,0,0
2026-08-27,14,9,4,13,4,1,32,29,2,2,0.07,6.79,51.5,0.5,0
2026-08-27,14,9,4,13,4,1,32,29,3,3,0.2,6.82,48,0,0
2026-08-27,14,9,4,13,4,1,32,29,4,4,0.11,6.75,46,1,0
2026-08-27,14,9,4,13,4,1,32,29,5,5,0.05,6.89,52.2,0,0
2026-08-27,14,9,4,13,4,1,32,29,6,6,0.03,6.78,52,0,0
