race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-19,7,4,3,11,1,1,28,22,4,4,-0.03,6.78,52,0,-0.5
2025-07-19,7,4,3,11,1,1,28,22,5,5,-0.02,6.79,56.8,0,-0.5
2025-07-19,7,4,3,11,1,1,28,22,6,6,0.21,6.7,53.6,0,0
2025-07-19,7,5,3,11,1,1,28,22,1,1,-0.08,6.65,52,0,-0.5
2025-07-19,7,5,3,11,1,1,28,22,2,3,0.03,6.7,53.3,0,0
2025-07-19,7,5,3,11,1,1,28,22,3,4,-0.03,6.72,52,0,0
2025-07-19,7,5,3,11,1,1,28,22,4,2,0.28,6.74,51.5,0.5,-0.5
2025-07-19,7,5,3,11,1,1,28,22,5,6,-0.03,6.63,52,0,3
2025-07-19,7,5,3,11,1,1,28,22,6,5,-0.12,6.72,51,1,-0.5
2025-07-19,7,6,2,11,1,1,28,22,1,1,0.31,6.63,52,0,-0.5
2025-07-19,7,6,2,11,1,1,28,22,2,2,0.17,6.74,51.5,0.5,-0.5
2025-07-19,7,6,2,11,1,1,28,22,3,3,0.31,6.76,53.2,0,-0.5
2025-07-19,7,6,2,11,1,1,28,22,4,5,0.26,6.73,54.7,0,-0.5
2025-07-19,7,6,2,11,1,1,28,22,5,6,0.29,6.77,52.3,0,0
2025-07-19,7,6,2,11,1,1,28,22,6,4,0.15,6.72,52,0,0
2025-07-19,7,7,3,13,1,1,28,22,1,1,0.08,6.77,52,0,-0.5
2025-07-19,7,7,3,13,1,1,28,22,2,2,0.28,6.8,53.1,0,0
2025-07-19,7,7,3,13,1,1,28,22,3,3,0.14,6.75,50,2,0
2025-07-19,7,7,3,13,1,1,28,22,4,4,0.04,6.7,52,0,-0.5
2025-07-19,7,7,3,13,1,1,28,22,5,5,0.09,6.83,52,0,0
2025-07-19,7,7,3,13,1,1,28,22,6,6,0.04,6.77,52,0,0
2025-07-19,7,8,2,11,1,1,28,22,1,1,-0.03,6.7,52.1,0,0
2025-07-19,7,8,2,11,1,1,28,22,2,2,0.01,6.76,53.9,0,0
2025-07-19,7,8,2,11,1,1,28,22,3,3,-0.01,6.71,51.5,0.5,0
2025-07-19,7,8,2,11,1,1,28,22,4,4,-0.03,6.67,52,0,-0.5
2025-07-19,7,8,2,11,1,1,28,22,5,5,0.04,6.75,52,0,-0.5
2025-07-19,7,8,2,11,1,1,28,22,6,6,0.25,6.88,53.8,0,-0.5
2025-07-19,7,9,2,11,1,1,27,22,1,1,0.11,6.73,54.3,0,-0.5
2025-07-19,7,9,2,11,1,1,27,22,2,2,0.45,6.7,52,0,0
2025-07-19,7,9,2,11,1,1,27,22,3,4,-0.09,6.71,55,0,-0.5
2025-07-19,7,9,2,11,1,1,27,22,4,3,-0.09,6.76,52,0,-0.5
2025-07-19,7,9,2,11,1,1,27,22,5,5,-0.02,6.76,52,0,-0.5
2025-07-19,7,9,2,11,1,1,27,22,6,6,0.01,6.76,53.3,0,-0.5
2025-07-19,7,10,2,9,1,1,27,22,1,1,0.11,6.77,51.5,0.5,-0.5
2025-07-19,7,10,2,9,1,1,27,22,2,2,0.07,6.73,52.5,0,0
2025-07-19,7,10,2,9,1,1,27,22,3,3,0.19,6.83,54.7,0,-0.5
2025-07-19,7,10,2,9,1,1,27,22,4,4,-0.02,6.85,52.1,0,-0.5
2025-07-19,7,10,2,9,1,1,27,22,5,5,0.02,6.82,52.8,0,0
2025-07-19,7,10,2,9,1,1,27,22,6,6,0.29,6.86,52,0,-0.5
2025-07-19,7,11,2,9,1,1,27,22,1,1,0.15,6.8,52,0,-0.5
2025-07-19,7,11,2,9,1,1,27,22,2,2,0.05,6.87,52.1,0,-0.5
2025-07-19,7,11,2,9,1,1,27,22,3,3,0.13,6.92,56.8,0,-0.5
2025-07-19,7,11,2,9,1,1,27,22,4,4,0.21,6.87,52,0,-0.5
2025-07-19,7,11,2,9,1,1,27,22,5,5,0.08,6.84,53.3,0,0
2025-07-19,7,11,2,9,1,1,27,22,6,6,0.06,6.9,51.5,0.5,-0.5
2025-07-19,7,12,1,9,0,1,27,22,1,1,0.07,6.76,52,0,-0.5
2025-07-19,7,12,1,9,0,1,27,22,2,2,0.15,6.89,52,0,-0.5
2025-07-19,7,12,1,9,0,1,27,22,3,3,-0.01,6.84,52,0,0
2025-07-19,7,12,1,9,0,1,27,22,4,4,-0.1,6.84,51,1,-0.5
2025-07-19,7,12,1,9,0,1,27,22,5,5,-0.06,6.84,52.1,0,0
2025-07-19,7,12,1,9,0,1,27,22,6,6,-0.12,6.87,52,0,-0.5
2025-07-19,8,1,3,7,2,1,28,30,1,1,0.12,6.79,54.7,0,-0.5
2025-07-19,8,1,3,7,2,1,28,30,2,2,0.07,6.85,54,0,0
2025-07-19,8,1,3,7,2,1,28,30,3,3,0.13,6.81,51.5,0.5,0
2025-07-19,8,1,3,7,2,1,28,30,4,4,0.04,6.87,52.7,0,0
2025-07-19,8,1,3,7,2,1,28,30,5,5,0.07,6.83,52.1,0,-0.5
2025-07-19,8,1,3,7,2,1,28,30,6,6,0.09,6.85,51,1,-0.5
2025-07-19,8,2,3,7,2,1,28,28,1,1,-0.01,6.81,52,0,0
2025-07-19,8,2,3,7,2,1,28,28,2,2,0.12,6.9,52.1,0,0
2025-07-19,8,2,3,7,2,1,28,28,3,3,0.08,6.84,50,2,-0.5
2025-07-19,8,2,3,7,2,1,28,28,4,4,0.1,6.84,55.9,0,-0.5
2025-07-19,8,2,3,7,2,1,28,28,5,5,0.17,6.87,52.4,0,0
2025-07-19,8,2,3,7,2,1,28,28,6,6,0.11,6.8,56.7,0,-0.5
2025-07-19,8,3,4,7,2,1,28,29,1,1,0.15,6.75,53.2,0,-0.5
2025-07-19,8,3,4,7,2,1,28,29,2,2,0.14,6.78,52.7,0,0
2025-07-19,8,3,4,7,2,1,28,29,3,3,0.13,6.81,56.3,0,-0.5
2025-07-19,8,3,4,7,2,1,28,29,4,4,0.01,6.82,51,1,0
2025-07-19,8,3,4,7,2,1,28,29,5,5,0.02,6.87,52.2,0,0
2025-07-19,8,3,4,7,2,1,28,29,6,6,0.03,6.8,52,0,0
2025-07-19,8,4,3,7,2,1,28,29,1,1,0.09,6.89,53.7,0,-0.5
2025-07-19,8,4,3,7,2,1,28,29,2,2,0.01,6.81,51,1,0
2025-07-19,8,4,3,7,2,1,28,29,3,3,0.11,6.87,53.8,0,0
2025-07-19,8,4,3,7,2,1,28,29,4,4,0.02,6.87,52.1,0,-0.5
2025-07-19,8,4,3,7,2,1,28,29,5,5,-0.04,6.75,52,0,0
2025-07-19,8,4,3,7,2,1,28,29,6,6,0.01,6.82,52,0,0
2025-07-19,8,5,3,7,2,1,28,29,1,1,-0.02,6.81,53.1,0,0
2025-07-19,8,5,3,7,2,1,28,29,2,2,0.16,6.81,52,0,0
2025-07-19,8,5,3,7,2,1,28,29,3,3,0,6.79,52,0,0
2025-07-19,8,5,3,7,2,1,28,29,4,4,0.18,6.81,54,0,0
2025-07-19,8,5,3,7,2,1,28,29,5,5,0.03,6.79,52,0,-0.5
2025-07-19,8,5,3,7,2,1,28,29,6,6,0.03,6.84,52.2,0,0
2025-07-19,8,6,4,7,2,1,29,29,1,1,-0.1,6.75,53.1,0,0
2025-07-19,8,6,4,7,2,1,29,29,2,2,0.07,6.73,51.5,0.5,0
2025-07-19,8,6,4,7,2,1,29,29,3,3,0.2,6.86,55.1,0,0
2025-07-19,8,6,4,7,2,1,29,29,4,4,0.11,6.87,51.5,0.5,0
2025-07-19,8,6,4,7,2,1,29,29,5,5,0.06,6.91,55.9,0,-0.5
2025-07-19,8,6,4,7,2,1,29,29,6,6,0.02,6.76,52,0,0
2025-07-19,8,7,4,7,2,1,28,29,1,1,0.04,6.84,53.5,0,0
2025-07-19,8,7,4,7,2,1,28,29,2,2,-0.1,6.87,50,2,-0.5
2025-07-19,8,7,4,7,2,1,28,29,3,3,-0.06,6.86,52.2,0,0
2025-07-19,8,7,4,7,2,1,28,29,4,4,0.12,6.83,54.7,0,-0.5
2025-07-19,8,7,4,7,2,1,28,29,5,5,0.14,6.77,52,0,-0.5
2025-07-19,8,7,4,7,2,1,28,29,6,6,0.13,6.84,54,0,0
2025-07-19,8,8,4,7,2,1,29,29,1,1,0.18,6.87,54.4,0,0
2025-07-19,8,8,4,7,2,1,29,29,2,2,0.13,6.8,55.9,0,-0.5
2025-07-19,8,8,4,7,2,1,29,29,3,3,0.13,6.85,51,1,0
2025-07-19,8,8,4,7,2,1,29,29,4,4,0.09,6.82,53.8,0,0
2025-07-19,8,8,4,7,2,1,29,29,5,5,0.09,6.76,56.7,0,-0.5
2025-07-19,8,8,4,7,2,1,29,29,6,6,0.15,6.8,52.6,0,1.5
2025-07-19,8,9,3,9,2,1,29,30,1,1,0.06,6.84,51.5,0.5,0
2025-07-19,8,9,3,9,2,1,29,30,2,2,0.17,6.79,52.1,0,-0.5
2025-07-19,8,9,3,9,2,1,29,30,3,3,0.15,6.81,52.1,0,-0.5
2025-07-19,8,9,3,9,2,1,29,30,4,4,0.13,6.87,52,0,0
2025-07-19,8,9,3,9,2,1,29,30,5,5,0.18,6.83,52,0,0
2025-07-19,8,9,3,9,2,1,29,30,6,6,0.11,6.81,56.3,0,-0.5
2025-07-19,8,10,4,7,2,1,29,30,1,1,-0.02,6.7,52,0,-0.5
2025-07-19,8,10,4,7,2,1,29,30,2,2,0.02,6.81,52.3,0,0
2025-07-19,8,10,4,7,2,1,29,30,3,3,0.36,6.81,54.8,0,-0.5
2025-07-19,8,10,4,7,2,1,29,30,4,4,0.3,6.84,51.5,0.5,0
2025-07-19,8,10,4,7,2,1,29,30,5,5,-0.02,6.84,52.7,0,0
2025-07-19,8,10,4,7,2,1,29,30,6,6,-0.05,6.78,53,0,0
2025-07-19,8,11,4,7,2,1,29,30,1,1,0.22,6.71,52,0,-0.5
2025-07-19,8,11,4,7,2,1,29,30,2,2,0.21,6.79,52,0,-0.5
2025-07-19,8,11,4,7,2,1,29,30,3,3,0.13,6.73,51,1,-0.5
2025-07-19,8,11,4,7,2,1,29,30,4,4,0.27,6.77,52.7,0,0
2025-07-19,8,11,4,7,2,1,29,30,5,5,0.24,6.78,52,0,0
2025-07-19,8,11,4,7,2,1,29,30,6,6,0.46,6.76,53.5,0,0
2025-07-19,8,12,4,9,2,1,28,30,1,1,-0.04,6.79,52,0,-0.5
2025-07-19,8,12,4,9,2,1,28,30,2,2,0.04,6.76,54.7,0,-0.5
2025-07-19,8,12,4,9,2,1,28,30,3,3,0.09,6.85,55.9,0,-0.5
2025-07-19,8,12,4,9,2,1,28,30,4,4,-0.1,6.84,54.4,0,0
2025-07-19,8,12,4,9,2,1,28,30,5,5,0.09,6.79,53.2,0,-0.5
2025-07-19,8,12,4,9,2,1,28,30,6,6,0.13,6.8,53.7,0,-0.5
2025-07-19,9,1,2,6,1,1,29,29,1,1,0.06,6.93,51,1,-0.5
2025-07-19,9,1,2,6,1,1,29,29,2,2,0.15,6.93,52.5,0,-0.5
2025-07-19,9,1,2,6,1,1,29,29,3,3,0.08,6.96,60.3,0,0
2025-07-19,9,1,2,6,1,1,29,29,4,4,0.07,6.86,47,0,-0.5
2025-07-19,9,1,2,6,1,1,29,29,5,5,0.1,6.83,52,0,0
2025-07-19,9,1,2,6,1,1,29,29,6,6,-0.01,6.92,54.5,0,0
2025-07-19,9,2,3,4,2,2,28,28,1,1,0.09,6.85,51,1,0
2025-07-19,9,2,3,4,2,2,28,28,2,2,0.18,6.85,52.8,0,-0.5
2025-07-19,9,2,3,4,2,2,28,28,3,3,0.01,6.81,51.5,0.5,0
2025-07-19,9,2,3,4,2,2,28,28,4,4,0.26,6.88,47,0,-0.5
2025-07-19,9,2,3,4,2,2,28,28,5,5,0.25,6.89,53.8,0,0
2025-07-19,9,2,3,4,2,2,28,28,6,6,0.17,6.89,45.5,1.5,0
2025-07-19,9,3,4,4,2,2,28,28,1,1,-0.03,6.9,50.5,1.5,0
2025-07-19,9,3,4,4,2,2,28,28,2,2,-0.15,6.92,55.3,0,-0.5
2025-07-19,9,3,4,4,2,2,28,28,3,3,-0.04,6.87,52.2,0,0
2025-07-19,9,3,4,4,2,2,28,28,4,6,-0.18,6.89,56.1,0,-0.5
2025-07-19,9,3,4,4,2,2,28,28,5,5,-0.02,6.85,53.8,0,0
2025-07-19,9,3,4,4,2,2,28,28,6,4,-0.01,6.82,52,0,0
2025-07-19,9,4,4,6,2,2,28,28,1,1,0.12,6.9,47.9,0,0
2025-07-19,9,4,4,6,2,2,28,28,2,2,0.14,6.85,54.7,0,0
2025-07-19,9,4,4,6,2,2,28,28,3,3,0.18,6.91,52.9,0,-0.5
2025-07-19,9,4,4,6,2,2,28,28,4,4,0.04,6.86,50.5,1.5,0
2025-07-19,9,4,4,6,2,2,28,28,5,5,0.1,6.91,51,1,-0.5
2025-07-19,9,4,4,6,2,2,28,28,6,6,0.13,6.84,52,0,0.5
2025-07-19,9,5,4,6,2,3,28,28,1,1,0.02,6.81,52.1,0,0
2025-07-19,9,5,4,6,2,3,28,28,2,2,-0.11,6.88,52,0,-0.5
2025-07-19,9,5,4,6,2,3,28,28,3,3,-0.04,6.91,47,0,-0.5
2025-07-19,9,5,4,6,2,3,28,28,4,4,-0.12,6.92,52.7,0,-0.5
2025-07-19,9,5,4,6,2,3,28,28,5,5,-0.09,6.89,51.5,0.5,0
2025-07-19,9,5,4,6,2,3,28,28,6,6,0.09,6.87,47.6,0,0
2025-07-19,9,6,4,6,2,2,28,29,1,1,0.11,6.86,60.3,0,-0.5
2025-07-19,9,6,4,6,2,2,28,29,2,2,0.16,6.84,52.3,0,-0.5
2025-07-19,9,6,4,6,2,2,28,29,3,3,-0.02,6.8,52,0,0
2025-07-19,9,6,4,6,2,2,28,29,4,4,0.02,6.83,52.8,0,0
2025-07-19,9,6,4,6,2,2,28,29,5,5,-0.06,6.8,47.4,0,0
2025-07-19,9,6,4,6,2,2,28,29,6,6,-0.07,6.78,55,0,2
2025-07-19,9,7,4,6,2,1,29,29,1,1,0.14,6.85,48.7,0,0
2025-07-19,9,7,4,6,2,1,29,29,2,2,0.06,6.82,51,1,0
2025-07-19,9,7,4,6,2,1,29,29,3,3,0.32,6.79,53.8,0,0
2025-07-19,9,7,4,6,2,1,29,29,4,4,-0.04,6.87,53.8,0,0
2025-07-19,9,7,4,6,2,1,29,29,5,5,0.02,6.91,50.5,1.5,-0.5
2025-07-19,9,7,4,6,2,1,29,29,6,6,0.17,6.82,52,0,0
2025-07-19,9,8,4,6,2,1,29,29,1,2,-0.01,6.89,51,1,0
2025-07-19,9,8,4,6,2,1,29,29,2,3,-0.08,6.83,54.9,0,0
2025-07-19,9,8,4,6,2,1,29,29,3,4,0.09,6.88,56.1,0,0
2025-07-19,9,8,4,6,2,1,29,29,4,5,0.04,6.91,53.8,0,0
2025-07-19,9,8,4,6,2,1,29,29,5,1,0.02,6.93,52.3,0,-0.5
2025-07-19,9,8,4,6,2,1,29,29,6,6,-0.01,6.82,52.2,0,-0.5
2025-07-19,9,9,3,6,2,1,29,29,1,1,0.03,6.84,53,0,-0.5
2025-07-19,9,9,3,6,2,1,29,29,2,2,-0.02,6.94,60.3,0,0
2025-07-19,9,9,3,6,2,1,29,29,3,3,0.02,6.85,52,0,-0.5
2025-07-19,9,9,3,6,2,1,29,29,4,4,0.07,6.91,52.1,0,0
2025-07-19,9,9,3,6,2,1,29,29,5,5,0.25,6.97,47,0,-0.5
2025-07-19,9,9,3,6,2,1,29,29,6,6,0.13,6.89,52.9,0,0
2025-07-19,9,10,4,6,2,1,29,29,1,1,0.02,6.91,55.2,0,0
2025-07-19,9,10,4,6,2,1,29,29,2,2,-0.13,6.84,53.9,0,-0.5
2025-07-19,9,10,4,6,2,1,29,29,3,3,0.05,6.89,45.5,1.5,0
2025-07-19,9,10,4,6,2,1,29,29,4,4,0.01,6.85,51.5,0.5,0
2025-07-19,9,10,4,6,2,1,29,29,5,5,0.11,6.9,52,0,-0.5
2025-07-19,9,10,4,6,2,1,29,29,6,6,0.01,6.81,54.9,0,0
2025-07-19,9,11,4,6,2,1,29,29,1,1,0.2,6.9,50.5,1.5,-0.5
2025-07-19,9,11,4,6,2,1,29,29,2,2,0.18,6.79,52,0,0
2025-07-19,9,11,4,6,2,1,29,29,3,3,0.15,6.87,51.5,0.5,0
2025-07-19,9,11,4,6,2,1,29,29,4,4,0.1,6.85,47.4,0,0
2025-07-19,9,11,4,6,2,1,29,29,5,5,0.11,6.85,52.2,0,0
2025-07-19,9,11,4,6,2,1,29,29,6,6,0.12,6.88,52.5,0,0
2025-07-19,9,12,3,6,2,1,29,29,1,1,0.01,6.85,52.3,0,-0.5
2025-07-19,9,12,3,6,2,1,29,29,2,2,0.06,6.9,51,1,-0.5
2025-07-19,9,12,3,6,2,1,29,29,3,3,0.22,6.81,50.5,1.5,0
2025-07-19,9,12,3,6,2,1,29,29,4,4,0.15,6.84,50.5,1.5,0
2025-07-19,9,12,3,6,2,1,29,29,5,5,0.13,6.79,53.8,0,0
2025-07-19,9,12,3,6,2,1,29,29,6,6,0.67,6.71,52,0,1.5
2025-07-19,11,1,2,9,2,1,30,29,1,1,0.14,6.77,51,1,0.5
2025-07-19,11,1,2,9,2,1,30,29,2,2,0.55,6.8,51.5,0.5,0
2025-07-19,11,1,2,9,2,1,30,29,3,3,0.11,6.76,53.1,0,0
2025-07-19,11,1,2,9,2,1,30,29,4,4,0.22,6.86,50.5,1.5,0
2025-07-19,11,1,2,9,2,1,30,29,5,5,0.03,6.78,52.2,0,0
2025-07-19,11,1,2,9,2,1,30,29,6,6,0.16,6.86,45.5,1.5,-0.5
2025-07-19,11,2,2,9,2,1,31,29,1,1,0.06,6.73,52,0,0
2025-07-19,11,2,2,9,2,1,31,29,2,2,0.01,6.75,46.5,0.5,0.5
2025-07-19,11,2,2,9,2,1,31,29,3,3,0.13,6.87,54,0,0
2025-07-19,11,2,2,9,2,1,31,29,4,4,0.19,6.8,53.1,0,-0.5
2025-07-19,11,2,2,9,2,1,31,29,5,6,0.17,6.8,52.9,0,0
2025-07-19,11,2,2,9,2,1,31,29,6,5,0.09,6.88,52.1,0,-0.5
2025-07-19,11,3,3,7,3,1,30,29,1,1,0.15,6.9,52,0,-0.5
2025-07-19,11,3,3,7,3,1,30,29,2,2,0.05,6.85,52.6,0,0.5
2025-07-19,11,3,3,7,3,1,30,29,3,3,0.04,6.95,52.1,0,0
2025-07-19,11,3,3,7,3,1,30,29,4,4,0.12,6.86,52,0,-0.5
2025-07-19,11,3,3,7,3,1,30,29,5,5,0.08,6.99,55.8,0,0
2025-07-19,11,3,3,7,3,1,30,29,6,6,0.04,6.81,43.5,3.5,0
2025-07-19,11,4,3,7,3,1,30,30,1,1,-0.01,6.76,53.1,0,-0.5
2025-07-19,11,4,3,7,3,1,30,30,2,3,0.04,6.97,57.3,0,0
2025-07-19,11,4,3,7,3,1,30,30,3,4,-0.09,7.02,53.2,0,0
2025-07-19,11,4,3,7,3,1,30,30,4,5,-0.06,6.86,54,0,0
2025-07-19,11,4,3,7,3,1,30,30,5,2,-0.08,6.93,56.5,0,0
2025-07-19,11,4,3,7,3,1,30,30,6,6,-0.02,6.84,44.5,2.5,0
2025-07-19,11,5,3,7,3,1,30,30,1,1,-0.07,6.82,52,0,0
2025-07-19,11,5,3,7,3,1,30,30,2,2,-0.05,6.89,51,1,0.5
2025-07-19,11,5,3,7,3,1,30,30,3,3,0.12,6.97,52,0,0
2025-07-19,11,5,3,7,3,1,30,30,4,4,0.06,6.84,47,0,0
2025-07-19,11,5,3,7,3,1,30,30,5,5,-0.04,6.91,52.1,0,0
2025-07-19,11,5,3,7,3,1,30,30,6,6,-0.05,6.9,52,0,0.5
2025-07-19,11,6,3,5,3,1,30,30,1,1,0.04,6.8,47,0,0
2025-07-19,11,6,3,5,3,1,30,30,2,2,-0.06,6.85,53.1,0,-0.5
2025-07-19,11,6,3,5,3,1,30,30,3,3,-0.03,6.77,52,0,0
2025-07-19,11,6,3,5,3,1,30,30,4,4,0.07,6.75,52,0,0.5
2025-07-19,11,6,3,5,3,1,30,30,5,5,0.13,6.79,52.4,0,-0.5
2025-07-19,11,6,3,5,3,1,30,30,6,6,0.04,6.82,52,0,0
2025-07-19,11,7,2,7,2,1,30,30,1,1,0.13,6.74,50.5,1.5,0
2025-07-19,11,7,2,7,2,1,30,30,2,2,0.04,6.74,55.1,0,-0.5
2025-07-19,11,7,2,7,2,1,30,30,3,3,0.06,6.73,52,0,0
2025-07-19,11,7,2,7,2,1,30,30,4,4,0.12,6.7,46.5,0.5,0
2025-07-19,11,7,2,7,2,1,30,30,5,5,0.19,6.82,52.2,0,0.5
2025-07-19,11,7,2,7,2,1,30,30,6,6,0.26,6.87,43.5,3.5,0
2025-07-19,11,8,3,9,3,1,31,29,1,1,0.28,6.76,50.1,0,0
2025-07-19,11,8,3,9,3,1,31,29,2,2,0.15,6.84,52,0,-0.5
2025-07-19,11,8,3,9,3,1,31,29,3,3,0.04,6.83,51,1,-0.5
2025-07-19,11,8,3,9,3,1,31,29,4,4,0.21,6.79,53.5,0,-0.5
2025-07-19,11,8,3,9,3,1,31,29,5,5,0.14,6.87,52.1,0,0.5
2025-07-19,11,8,3,9,3,1,31,29,6,6,0.32,6.81,53.3,0,0
2025-07-19,11,9,3,9,3,1,32,29,1,1,0.15,6.75,51.5,0.5,0
2025-07-19,11,9,3,9,3,1,32,29,2,2,0.19,6.85,52.7,0,-0.5
2025-07-19,11,9,3,9,3,1,32,29,3,3,0.23,6.79,47.3,0,0
2025-07-19,11,9,3,9,3,1,32,29,4,4,0.09,6.8,52,0,0
2025-07-19,11,9,3,9,3,1,32,29,5,5,0.06,6.83,52,0,0
2025-07-19,11,9,3,9,3,1,32,29,6,6,0.08,6.83,52.6,0,0.5
2025-07-19,11,10,3,7,3,1,30,30,1,1,0.25,6.78,52.4,0,-0.5
2025-07-19,11,10,3,7,3,1,30,30,2,2,0.02,6.76,52.1,0,0
2025-07-19,11,10,3,7,3,1,30,30,3,3,-0.02,6.79,53.1,0,-0.5
2025-07-19,11,10,3,7,3,1,30,30,4,4,-0.06,6.85,51.5,0.5,0
2025-07-19,11,10,3,7,3,1,30,30,5,5,-0.02,6.95,52,0,0
2025-07-19,11,10,3,7,3,1,30,30,6,6,-0.01,6.88,54,0,0
2025-07-19,11,11,3,7,3,1,30,30,1,1,0.05,6.88,56.5,0,0
2025-07-19,11,11,3,7,3,1,30,30,2,2,0.04,6.82,55.8,0,0
2025-07-19,11,11,3,7,3,1,30,30,3,3,0.11,6.77,52.2,0,0
2025-07-19,11,11,3,7,3,1,30,30,4,4,0.03,6.8,52,0,0
2025-07-19,11,11,3,7,3,1,30,30,5,5,-0.01,6.95,54,0,0
2025-07-19,11,11,3,7,3,1,30,30,6,6,0.06,6.81,55.1,0,0.5
2025-07-19,11,12,4,9,4,1,30,30,1,1,0.06,6.84,52.1,0,0.5
2025-07-19,11,12,4,9,4,1,30,30,2,2,0.24,6.91,52,0,-0.5
2025-07-19,11,12,4,9,4,1,30,30,3,3,0.19,6.94,52.1,0,-0.5
2025-07-19,11,12,4,9,4,1,30,30,4,4,0.11,6.82,52,0,0
2025-07-19,11,12,4,9,4,1,30,30,5,5,0.05,6.94,51,1,0.5
2025-07-19,11,12,4,9,4,1,30,30,6,6,0.09,6.86,52,0,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,1,1,0.05,6.93,52,0,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,2,2,0.04,6.89,51.5,0.5,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,3,3,-0.02,6.99,53.5,0,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,4,4,0.01,6.99,52,0,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,5,5,0.05,6.99,50.5,1.5,-0.5
2025-07-19,13,1,8,14,6,1,30.6,29.8,6,6,0.14,6.93,52.9,0,0
2025-07-19,13,2,2,16,0,1,33.3,29.2,1,1,0.09,6.89,55.2,0,-0.5
2025-07-19,13,2,2,16,0,1,33.3,29.2,2,2,0.11,6.87,52,0,-0.5
2025-07-19,13,2,2,16,0,1,33.3,29.2,3,3,0.08,6.82,53.5,0,-0.5
2025-07-19,13,2,2,16,0,1,33.3,29.2,4,4,-0.14,6.82,52.7,0,-0.5
2025-07-19,13,2,2,16,0,1,33.3,29.2,5,5,-0.16,6.92,52.1,0,0
2025-07-19,13,2,2,16,0,1,33.3,29.2,6,6,-0.01,6.88,53.5,0,-0.5
2025-07-19,13,3,1,8,0,1,33.9,29,1,1,0.17,6.82,52.7,0,-0.5
2025-07-19,13,3,1,8,0,1,33.9,29,2,2,0.03,6.88,52,0,-0.5
2025-07-19,13,3,1,8,0,1,33.9,29,3,3,0.04,6.93,54.4,0,-0.5
2025-07-19,13,3,1,8,0,1,33.9,29,4,4,-0.03,6.92,52.7,0,0
2025-07-19,13,3,1,8,0,1,33.9,29,5,5,-0.09,6.94,52.1,0,-0.5
2025-07-19,13,3,1,8,0,1,33.9,29,6,6,-0.05,6.93,52,0,-0.5
2025-07-19,13,4,3,12,0,1,34.3,29.3,1,1,0.02,6.83,52.9,0,0
2025-07-19,13,4,3,12,0,1,34.3,29.3,2,2,0.05,6.79,52,0,-0.5
2025-07-19,13,4,3,12,0,1,34.3,29.3,3,3,0.11,6.8,53,0,-0.5
2025-07-19,13,4,3,12,0,1,34.3,29.3,4,6,0.01,6.81,52,0,-0.5
2025-07-19,13,4,3,12,0,1,34.3,29.3,5,4,-0.04,6.9,56.9,0,-0.5
2025-07-19,13,4,3,12,0,1,34.3,29.3,6,5,-0.08,6.77,51,1,-0.5
2025-07-19,13,5,5,16,3,1,34,29.5,1,1,0.2,6.81,52,0,-0.5
2025-07-19,13,5,5,16,3,1,34,29.5,2,2,0.35,6.81,53.3,0,-0.5
2025-07-19,13,5,5,16,3,1,34,29.5,3,3,0.2,6.83,52,0,0
2025-07-19,13,5,5,16,3,1,34,29.5,4,4,0.17,6.81,52,0,-0.5
2025-07-19,13,5,5,16,3,1,34,29.5,5,5,0.31,6.83,52.7,0,-0.5
2025-07-19,13,5,5,16,3,1,34,29.5,6,6,0.45,6.8,54.2,0,0
2025-07-19,13,6,5,14,3,1,33.7,29.5,1,1,-0.01,6.78,52,0,0
2025-07-19,13,6,5,14,3,1,33.7,29.5,2,2,0.08,6.88,52.1,0,-0.5
2025-07-19,13,6,5,14,3,1,33.7,29.5,3,3,0.01,6.84,52,0,-0.5
2025-07-19,13,6,5,14,3,1,33.7,29.5,4,4,-0.05,6.78,52,0,-0.5
2025-07-19,13,6,5,14,3,1,33.7,29.5,5,5,0.13,6.91,51,1,-0.5
2025-07-19,13,6,5,14,3,1,33.7,29.5,6,6,0.21,6.74,52,0,0
2025-07-19,13,7,7,14,5,1,33.7,29.7,1,1,0.29,6.81,53.5,0,-0.5
2025-07-19,13,7,7,14,5,1,33.7,29.7,2,3,-0.05,6.84,52.1,0,-0.5
2025-07-19,13,7,7,14,5,1,33.7,29.7,3,4,0.08,6.81,52.5,0,0
2025-07-19,13,7,7,14,5,1,33.7,29.7,4,2,0.14,6.85,52,0,-0.5
2025-07-19,13,7,7,14,5,1,33.7,29.7,5,5,0.14,6.85,52.9,0,-0.5
2025-07-19,13,7,7,14,5,1,33.7,29.7,6,6,-0.02,6.84,53.5,0,-0.5
2025-07-19,13,8,6,14,4,1,32.8,29.8,1,1,0.04,6.77,51.5,0.5,-0.5
2025-07-19,13,8,6,14,4,1,32.8,29.8,2,2,0.07,6.75,52.5,0,-0.5
