race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-07,9,5,0,17,0,3,24,25,1,1,0.09,6.69,54.1,0,0
2026-09-07,9,5,0,17,0,3,24,25,2,2,0.1,6.83,52,0,-0.5
2026-09-07,9,5,0,17,0,3,24,25,3,3,0.01,6.75,52,0,0
2026-09-07,9,5,0,17,0,3,24,25,4,4,0.05,6.79,54,0,-0.5
2026-09-07,9,5,0,17,0,3,24,25,5,5,0.01,6.81,52,0,-0.5
2026-09-07,9,5,0,17,0,3,24,25,6,6,0.06,6.76,52,0,0
2026-09-07,9,6,1,4,1,2,24,25,1,1,0.05,6.68,52.3,0,0
2026-09-07,9,6,1,4,1,2,24,25,2,2,0.45,6.75,52,0,0
2026-09-07,9,6,1,4,1,2,24,25,3,3,0.08,6.85,52.8,0,0
2026-09-07,9,6,1,4,1,2,24,25,4,4,-0.01,6.84,50.5,1.5,0
2026-09-07,9,6,1,4,1,2,24,25,5,5,-0.03,6.76,54.6,0,0.5
2026-09-07,9,6,1,4,1,2,24,25,6,6,0.05,6.9,50.5,1.5,-0.5
2026-09-07,9,7,1,4,1,2,24,25,1,1,0.24,6.81,52.3,0,0
2026-09-07,9,7,1,4,1,2,24,25,2,2,0.12,6.8,52,0,0
2026-09-07,9,7,1,4,1,2,24,25,3,3,0.15,6.86,52,0,0
2026-09-07,9,7,1,4,1,2,24,25,4,4,0.11,6.77,46.5,0.5,0
2026-09-07,9,7,1,4,1,2,24,25,5,5,0.04,6.79,52,0,0
2026-09-07,9,7,1,4,1,2,24,25,6,6,0.14,6.7,55.2,0,1.5
2026-09-07,9,8,1,4,1,2,24,25,1,1,-0.07,6.89,53.3,0,0
2026-09-07,9,8,1,4,1,2,24,25,2,2,0.15,6.8,45.5,1.5,0
2026-09-07,9,8,1,4,1,2,24,25,3,3,-0.08,6.77,53,0,-0.5
2026-09-07,9,8,1,4,1,2,24,25,4,4,0.07,6.79,52,0,0
2026-09-07,9,8,1,4,1,2,24,25,5,5,0.08,6.84,50.5,1.5,0
2026-09-07,9,8,1,4,1,2,24,25,6,6,0.04,6.78,52,0,-0.5
2026-09-07,9,9,1,4,1,2,24,25,1,1,0.05,6.77,52,0,0
2026-09-07,9,9,1,4,1,2,24,25,2,2,-0.01,6.8,54,0,-0.5
2026-09-07,9,9,1,4,1,2,24,25,3,3,-0.01,6.78,52,0,0
2026-09-07,9,9,1,4,1,2,24,25,4,4,0.04,6.79,54.1,0,0
2026-09-07,9,9,1,4,1,2,24,25,5,5,0.01,6.83,54.4,0,-0.5
2026-09-07,9,9,1,4,1,2,24,25,6,6,0.06,6.93,52,0,-0.5
2026-09-07,9,10,0,17,0,2,24,25,1,1,0.05,6.76,52,0,0
2026-09-07,9,10,0,17,0,2,24,25,2,2,0.03,6.83,52.3,0,0
2026-09-07,9,10,0,17,0,2,24,25,3,3,0,6.81,52.2,0,0
2026-09-07,9,10,0,17,0,2,24,25,4,4,-0.05,6.84,52,0,-0.5
2026-09-07,9,10,0,17,0,2,24,25,5,5,-0.04,6.84,53.5,0,0
2026-09-07,9,10,0,17,0,2,24,25,6,6,-0.04,6.67,52,0,3
2026-09-07,9,11,0,17,0,2,24,25,1,1,-0.05,6.78,51,1,0
2026-09-07,9,11,0,17,0,2,24,25,2,2,0.14,6.79,51.5,0.5,0
2026-09-07,9,11,0,17,0,2,24,25,3,3,0.14,6.85,53.1,0,0
2026-09-07,9,11,0,17,0,2,24,25,4,4,-0.03,6.76,52,0,0
2026-09-07,9,11,0,17,0,2,24,25,5,6,0.11,6.61,52.2,0,3
2026-09-07,9,11,0,17,0,2,24,25,6,5,0.04,6.84,45.5,1.5,0
2026-09-07,9,12,0,17,0,2,24,25,1,1,0.18,6.76,52,0,0
2026-09-07,9,12,0,17,0,2,24,25,2,2,0.11,6.82,52,0,0
2026-09-07,9,12,0,17,0,2,24,25,3,3,0.09,6.87,52.7,0,0
2026-09-07,9,12,0,17,0,2,24,25,4,4,0.08,6.84,52.3,0,-0.5
2026-09-07,9,12,0,17,0,2,24,25,5,5,0.08,6.82,52,0,0
2026-09-07,9,12,0,17,0,2,24,25,6,6,0.34,6.76,52,0,0
2026-09-07,10,1,1,2,1,2,27,25,1,1,0.24,6.83,53.3,0,-0.5
2026-09-07,10,1,1,2,1,2,27,25,2,2,0.17,6.81,51.5,0.5,-0.5
2026-09-07,10,1,1,2,1,2,27,25,3,3,0.06,6.69,52.1,0,0
2026-09-07,10,1,1,2,1,2,27,25,4,4,-0.07,6.85,52,0,-0.5
2026-09-07,10,1,1,2,1,2,27,25,5,5,0.23,6.81,55.1,0,-0.5
2026-09-07,10,1,1,2,1,2,27,25,6,6,0.34,6.72,52,0,-0.5
2026-09-07,10,2,2,12,2,2,24,25,1,1,0.07,6.83,52.8,0,-0.5
2026-09-07,10,2,2,12,2,2,24,25,2,2,0.24,6.75,52.8,0,0
2026-09-07,10,2,2,12,2,2,24,25,3,3,0.25,6.8,52.5,0,-0.5
2026-09-07,10,2,2,12,2,2,24,25,4,4,0.32,6.67,52,0,0
2026-09-07,10,2,2,12,2,2,24,25,5,5,0.15,6.73,53.1,0,-0.5
2026-09-07,10,2,2,12,2,2,24,25,6,6,0.22,6.83,56.4,0,0
2026-09-07,10,3,4,12,4,2,24,25,1,1,0.04,6.78,52.8,0,-0.5
2026-09-07,10,3,4,12,4,2,24,25,2,2,0.23,6.71,54,0,0
2026-09-07,10,3,4,12,4,2,24,25,3,3,0.23,6.7,51.5,0.5,0
2026-09-07,10,3,4,12,4,2,24,25,4,4,0.23,6.81,52.6,0,-0.5
2026-09-07,10,3,4,12,4,2,24,25,5,5,0.26,6.74,52,0,-0.5
2026-09-07,10,3,4,12,4,2,24,25,6,6,0.19,6.74,53,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,1,1,0.11,6.78,52,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,2,2,0.21,6.88,53,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,3,3,0.21,6.71,52.9,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,4,4,-0.03,6.78,52,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,5,5,-0.03,6.72,53.1,0,-0.5
2026-09-07,10,4,2,12,2,2,25,25,6,6,0.17,6.74,52,0,-0.5
2026-09-07,10,5,1,12,1,2,26,25,1,1,0.16,6.76,53.4,0,-0.5
2026-09-07,10,5,1,12,1,2,26,25,2,2,0.1,6.75,52,0,-0.5
2026-09-07,10,5,1,12,1,2,26,25,3,3,0.18,6.69,52.2,0,0
2026-09-07,10,5,1,12,1,2,26,25,4,6,0.19,6.72,52.3,0,0
2026-09-07,10,5,1,12,1,2,26,25,5,4,0.07,6.76,52.4,0,0
2026-09-07,10,5,1,12,1,2,26,25,6,5,0.06,6.82,53.8,0,-0.5
2026-09-07,10,6,1,16,1,2,26,25,1,1,0.33,6.83,56,0,-0.5
2026-09-07,10,6,1,16,1,2,26,25,2,2,0.29,6.78,52,0,-0.5
2026-09-07,10,6,1,16,1,2,26,25,3,3,0.18,6.79,53.6,0,-0.5
2026-09-07,10,6,1,16,1,2,26,25,4,4,0.12,6.8,52.6,0,-0.5
2026-09-07,10,6,1,16,1,2,26,25,5,5,0.09,6.85,51,1,0
2026-09-07,10,6,1,16,1,2,26,25,6,6,0.23,6.79,58.2,0,0
2026-09-07,10,7,1,16,1,2,27,25,1,1,0.04,6.79,52.4,0,0
2026-09-07,10,7,1,16,1,2,27,25,2,2,0.24,6.85,55.1,0,-0.5
2026-09-07,10,7,1,16,1,2,27,25,3,3,0.07,6.79,52,0,0
2026-09-07,10,7,1,16,1,2,27,25,4,4,0.32,6.79,57,0,-0.5
2026-09-07,10,7,1,16,1,2,27,25,5,5,0.26,6.69,52,0,-0.5
2026-09-07,10,7,1,16,1,2,27,25,6,6,0.06,6.8,53.2,0,-0.5
2026-09-07,10,8,2,16,2,2,27,25,1,1,0.18,6.72,52,0,0
2026-09-07,10,8,2,16,2,2,27,25,2,2,0.17,6.72,53.1,0,-0.5
2026-09-07,10,8,2,16,2,2,27,25,3,3,0.23,6.76,52.8,0,0
2026-09-07,10,8,2,16,2,2,27,25,4,4,0.14,6.81,57.8,0,-0.5
2026-09-07,10,8,2,16,2,2,27,25,5,5,0.22,6.69,54,0,0.5
2026-09-07,10,8,2,16,2,2,27,25,6,6,0.34,6.64,51.5,0.5,3
2026-09-07,10,9,1,2,1,2,27,25,1,1,-0.02,6.75,53.4,0,-0.5
2026-09-07,10,9,1,2,1,2,27,25,2,2,-0.01,6.77,52,0,-0.5
2026-09-07,10,9,1,2,1,2,27,25,3,3,-0.09,6.84,52.8,0,-0.5
2026-09-07,10,9,1,2,1,2,27,25,4,4,0.08,6.74,52.6,0,-0.5
2026-09-07,10,9,1,2,1,2,27,25,5,5,0.11,6.85,52,0,-0.5
2026-09-07,10,9,1,2,1,2,27,25,6,6,0.09,6.97,53,0,0
2026-09-07,10,10,1,2,1,2,27,25,1,1,0.09,6.83,52.6,0,-0.5
2026-09-07,10,10,1,2,1,2,27,25,2,2,0.18,6.83,52.4,0,0
2026-09-07,10,10,1,2,1,2,27,25,3,3,0.17,6.82,52,0,-0.5
2026-09-07,10,10,1,2,1,2,27,25,4,4,0.08,6.72,52.1,0,0
2026-09-07,10,10,1,2,1,2,27,25,5,5,0.14,6.81,53.3,0,-0.5
2026-09-07,10,10,1,2,1,2,27,25,6,6,0.21,6.88,52.8,0,-0.5
2026-09-07,10,11,2,2,2,2,27,25,1,1,0.03,6.85,51,1,0
2026-09-07,10,11,2,2,2,2,27,25,2,2,-0.01,6.84,53.1,0,-0.5
2026-09-07,10,11,2,2,2,2,27,25,3,3,0.19,6.83,52.3,0,0
2026-09-07,10,11,2,2,2,2,27,25,4,4,0.21,6.8,51.5,0.5,0
2026-09-07,10,11,2,2,2,2,27,25,5,5,0.33,6.83,52.4,0,0
2026-09-07,10,11,2,2,2,2,27,25,6,6,0.22,6.87,52.8,0,0
2026-09-07,10,12,2,2,2,2,28,25,1,1,0.02,6.75,52,0,-0.5
2026-09-07,10,12,2,2,2,2,28,25,2,2,0.04,6.88,52.6,0,-0.5
2026-09-07,10,12,2,2,2,2,28,25,3,3,0.04,6.84,57,0,-0.5
2026-09-07,10,12,2,2,2,2,28,25,4,4,0.28,6.81,52.8,0,0
2026-09-07,10,12,2,2,2,2,28,25,5,5,0.09,6.84,52,0,-0.5
2026-09-07,10,12,2,2,2,2,28,25,6,6,0.25,6.82,52,0,0
2026-09-07,11,1,1,11,1,2,25,27,1,1,0.14,6.75,52.1,0,0
2026-09-07,11,1,1,11,1,2,25,27,2,2,0.18,6.64,52,0,0
2026-09-07,11,1,1,11,1,2,25,27,3,3,0.41,6.76,52,0,0.5
2026-09-07,11,1,1,11,1,2,25,27,4,4,0,6.85,52,0,0
2026-09-07,11,1,1,11,1,2,25,27,5,5,0.14,6.74,52,0,0
2026-09-07,11,1,1,11,1,2,25,27,6,6,0.22,6.66,52,0,0
2026-09-07,11,2,0,17,1,2,25,27,1,1,0.18,6.69,53.1,0,0
2026-09-07,11,2,0,17,1,2,25,27,2,2,0.24,6.79,54.1,0,0
2026-09-07,11,2,0,17,1,2,25,27,3,3,0.15,6.69,52.1,0,0
2026-09-07,11,2,0,17,1,2,25,27,4,4,0.19,6.74,52,0,0
2026-09-07,11,2,0,17,1,2,25,27,5,6,0.29,6.71,52,0,0
2026-09-07,11,2,0,17,1,2,25,27,6,5,0.32,6.78,52.2,0,0
2026-09-07,11,3,1,7,2,2,26,27,1,1,0.18,6.72,52.3,0,0
2026-09-07,11,3,1,7,2,2,26,27,2,2,0.13,6.68,52,0,0
2026-09-07,11,3,1,7,2,2,26,27,3,3,0.2,6.71,52.8,0,0
2026-09-07,11,3,1,7,2,2,26,27,4,4,-0.02,6.81,52.6,0,0
2026-09-07,11,3,1,7,2,2,26,27,5,5,0.27,6.8,55.4,0,0
2026-09-07,11,3,1,7,2,2,26,27,6,6,0.07,6.71,53.6,0,0
2026-09-07,11,4,1,11,1,2,26,27,1,1,0.29,6.72,51.5,0.5,0
2026-09-07,11,4,1,11,1,2,26,27,2,2,0.08,6.71,52,0,0
2026-09-07,11,4,1,11,1,2,26,27,3,3,0.08,6.6,52.2,0,0
2026-09-07,11,4,1,11,1,2,26,27,4,4,0.17,6.78,52.1,0,0
2026-09-07,11,4,1,11,1,2,26,27,5,5,0.14,6.78,52,0,0
2026-09-07,11,4,1,11,1,2,26,27,6,6,0.19,6.75,52.3,0,0
2026-09-07,11,5,0,17,1,2,26,27,1,1,0.04,6.68,53,0,0
2026-09-07,11,5,0,17,1,2,26,27,2,2,0.36,6.74,52.9,0,-0.5
2026-09-07,11,5,0,17,1,2,26,27,3,3,0.23,6.69,51.5,0.5,0
2026-09-07,11,5,0,17,1,2,26,27,4,4,0.18,6.66,52,0,0
2026-09-07,11,5,0,17,1,2,26,27,5,5,0.4,6.64,51,1,0
2026-09-07,11,5,0,17,1,2,26,27,6,6,0.39,6.67,55.6,0,0
2026-09-07,11,6,0,17,1,2,27,27,1,1,0.05,6.72,52.9,0,0
2026-09-07,11,6,0,17,1,2,27,27,2,2,0.15,6.74,52.1,0,0
2026-09-07,11,6,0,17,1,2,27,27,3,3,0.06,6.79,51,1,0
2026-09-07,11,6,0,17,1,2,27,27,4,4,0.24,6.79,52,0,0
2026-09-07,11,6,0,17,1,2,27,27,5,6,0.42,6.73,52.9,0,1.5
2026-09-07,11,6,0,17,1,2,27,27,6,5,0.04,6.69,52,0,0
2026-09-07,11,7,0,17,1,2,26,27,1,1,-0.1,6.78,51.5,0.5,0
2026-09-07,11,7,0,17,1,2,26,27,2,2,-0.03,6.75,52,0,0
2026-09-07,11,7,0,17,1,2,26,27,3,3,0.14,6.69,54.1,0,0
2026-09-07,11,7,0,17,1,2,26,27,4,4,0.05,6.71,53.8,0,0
2026-09-07,11,7,0,17,1,2,26,27,5,5,0.07,6.68,52.8,0,0
2026-09-07,11,7,0,17,1,2,26,27,6,6,0.42,6.72,50,2,0.5
2026-09-07,11,8,1,9,1,3,26,27,1,1,0.18,6.69,55.4,0,0
2026-09-07,11,8,1,9,1,3,26,27,2,2,0.12,6.68,53.1,0,0
2026-09-07,11,8,1,9,1,3,26,27,3,3,0.21,6.71,52.1,0,0
2026-09-07,11,8,1,9,1,3,26,27,4,4,-0.03,6.68,52.1,0,0
2026-09-07,11,8,1,9,1,3,26,27,5,5,0.05,6.64,52.4,0,0
2026-09-07,11,8,1,9,1,3,26,27,6,6,0.04,6.69,52.1,0,0
2026-09-07,11,9,1,9,1,2,26,27,1,1,0.25,6.67,53.4,0,0
2026-09-07,11,9,1,9,1,2,26,27,2,2,0.24,6.84,52,0,0
2026-09-07,11,9,1,9,1,2,26,27,3,3,0.09,6.75,51.5,0.5,0
2026-09-07,11,9,1,9,1,2,26,27,4,4,0.29,6.83,52.3,0,0
2026-09-07,11,9,1,9,1,2,26,27,5,5,0.01,6.82,52.9,0,0
2026-09-07,11,9,1,9,1,2,26,27,6,6,0.11,6.74,52,0,0
2026-09-07,11,10,1,9,1,3,26,27,1,1,0.01,6.69,52.2,0,0
2026-09-07,11,10,1,9,1,3,26,27,2,2,0.05,6.78,56.2,0,0.5
2026-09-07,11,10,1,9,1,3,26,27,3,3,-0.07,6.77,53,0,0
2026-09-07,11,10,1,9,1,3,26,27,4,4,0.04,6.72,52,0,0
2026-09-07,11,10,1,9,1,3,26,27,5,5,0.19,6.79,52.1,0,0
2026-09-07,11,10,1,9,1,3,26,27,6,6,0.06,6.79,52.8,0,0
2026-09-07,11,11,0,17,1,2,25,27,1,1,0.23,6.77,52.6,0,0
2026-09-07,11,11,0,17,1,2,25,27,2,2,0.21,6.83,52.9,0,0
2026-09-07,11,11,0,17,1,2,25,27,3,3,0.15,6.68,50.5,1.5,0
2026-09-07,11,11,0,17,1,2,25,27,4,4,0.08,6.75,53.1,0,0
2026-09-07,11,11,0,17,1,2,25,27,5,5,0.09,6.67,51.5,0.5,0
2026-09-07,11,11,0,17,1,2,25,27,6,6,0.14,6.74,51,1,0.5
2026-09-07,11,12,0,17,1,2,25,27,1,1,0.17,6.65,53.8,0,0
2026-09-07,11,12,0,17,1,2,25,27,2,2,0.13,6.76,52.2,0,0
2026-09-07,11,12,0,17,1,2,25,27,3,3,0.19,6.71,52.3,0,0
2026-09-07,11,12,0,17,1,2,25,27,4,4,0.23,6.86,53.1,0,0
2026-09-07,11,12,0,17,1,2,25,27,5,5,0.17,6.74,52,0,0.5
2026-09-07,11,12,0,17,1,2,25,27,6,6,0.23,6.81,52,0,0
2026-09-07,13,1,2,6,0,2,27.7,25.5,1,1,0.14,6.92,52,0,0
2026-09-07,13,1,2,6,0,2,27.7,25.5,2,2,0.09,6.92,52,0,-0.5
2026-09-07,13,1,2,6,0,2,27.7,25.5,3,3,0.12,6.95,52,0,-0.5
2026-09-07,13,1,2,6,0,2,27.7,25.5,4,4,0.03,6.96,52,0,0
2026-09-07,13,1,2,6,0,2,27.7,25.5,5,5,-0.06,7,52.2,0,-0.5
2026-09-07,13,1,2,6,0,2,27.7,25.5,6,6,-0.08,6.88,53.1,0,0
2026-09-07,13,2,2,2,0,2,27.3,25.2,1,1,0.21,6.98,53.9,0,0
2026-09-07,13,2,2,2,0,2,27.3,25.2,2,2,0.13,6.98,53.8,0,0
2026-09-07,13,2,2,2,0,2,27.3,25.2,3,3,0.01,6.93,53,0,-0.5
2026-09-07,13,2,2,2,0,2,27.3,25.2,4,4,0.09,7,52.9,0,-0.5
2026-09-07,13,2,2,2,0,2,27.3,25.2,5,5,0.08,6.97,51.5,0.5,-0.5
2026-09-07,13,2,2,2,0,2,27.3,25.2,6,6,0.27,6.93,50.5,1.5,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,1,1,0.22,6.97,53.4,0,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,2,2,0.17,6.94,52.1,0,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,3,3,0.24,6.95,53.4,0,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,4,4,0.12,6.9,52.6,0,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,5,5,0.06,6.91,52,0,0
2026-09-07,13,3,1,2,0,2,27.4,25.2,6,6,0.08,6.96,51,1,0
2026-09-07,13,4,2,4,0,3,26.8,25.2,1,1,0.02,6.93,58.6,0,0
2026-09-07,13,4,2,4,0,3,26.8,25.2,2,2,-0.01,6.92,52.4,0,0
2026-09-07,13,4,2,4,0,3,26.8,25.2,3,3,0.21,6.98,54.2,0,-0.5
2026-09-07,13,4,2,4,0,3,26.8,25.2,4,4,0.05,6.97,50.5,1.5,0
2026-09-07,13,4,2,4,0,3,26.8,25.2,5,5,0.06,6.95,53.6,0,0
2026-09-07,13,4,2,4,0,3,26.8,25.2,6,6,0.04,6.87,50.5,1.5,0
2026-09-07,13,5,3,6,0,3,26.5,25.2,1,1,0.03,6.95,52.5,0,-0.5
2026-09-07,13,5,3,6,0,3,26.5,25.2,2,2,0.04,6.88,52,0,-0.5
2026-09-07,13,5,3,6,0,3,26.5,25.2,3,3,0.25,6.87,53.5,0,0
2026-09-07,13,5,3,6,0,3,26.5,25.2,4,4,0.17,7.04,56.2,0,0
2026-09-07,13,5,3,6,0,3,26.5,25.2,5,5,0.22,6.89,54.4,0,0
2026-09-07,13,5,3,6,0,3,26.5,25.2,6,6,0.17,6.89,52,0,0
2026-09-07,13,6,3,6,0,2,26.5,25.2,1,1,0.08,6.87,52,0,0
2026-09-07,13,6,3,6,0,2,26.5,25.2,2,2,0.28,6.96,52,0,0
2026-09-07,13,6,3,6,0,2,26.5,25.2,3,3,-0.09,6.87,52,0,-0.5
2026-09-07,13,6,3,6,0,2,26.5,25.2,4,4,0.12,6.88,52,0,-0.5
2026-09-07,13,6,3,6,0,2,26.5,25.2,5,5,-0.01,6.92,53.2,0,-0.5
2026-09-07,13,6,3,6,0,2,26.5,25.2,6,6,0.11,7.02,53.2,0,-0.5
2026-09-07,13,7,4,6,0,2,27,25.3,1,1,-0.19,7,56.6,0,-0.5
2026-09-07,13,7,4,6,0,2,27,25.3,2,3,0.11,6.9,52,0,0
2026-09-07,13,7,4,6,0,2,27,25.3,3,4,0.02,6.95,50.5,1.5,0
2026-09-07,13,7,4,6,0,2,27,25.3,4,2,-0.11,6.96,53.4,0,0
2026-09-07,13,7,4,6,0,2,27,25.3,5,5,0.02,6.9,51.5,0.5,-0.5
2026-09-07,13,7,4,6,0,2,27,25.3,6,6,0.06,6.91,52,0,0
2026-09-07,13,8,2,6,0,2,27.3,25.4,1,1,0.08,7.01,52.9,0,-0.5
2026-09-07,13,8,2,6,0,2,27.3,25.4,2,2,0.16,6.97,52.7,0,-0.5
2026-09-07,13,8,2,6,0,2,27.3,25.4,3,3,-0.04,6.95,52.7,0,0
2026-09-07,13,8,2,6,0,2,27.3,25.4,4,4,-0.06,6.97,52.2,0,0
2026-09-07,13,8,2,6,0,2,27.3,25.4,5,5,-0.06,6.92,52,0,0
2026-09-07,13,8,2,6,0,2,27.3,25.4,6,6,0.31,6.94,53.4,0,0
2026-09-07,13,9,3,6,0,2,27.7,25.4,1,1,0.01,6.97,56.2,0,0
2026-09-07,13,9,3,6,0,2,27.7,25.4,2,2,0.06,6.99,52.2,0,-0.5
2026-09-07,13,9,3,6,0,2,27.7,25.4,3,3,0.14,6.98,52.1,0,0
2026-09-07,13,9,3,6,0,2,27.7,25.4,4,4,0.25,7.02,54.2,0,-0.5
2026-09-07,13,9,3,6,0,2,27.7,25.4,5,5,0.25,7.01,53.4,0,0
2026-09-07,13,9,3,6,0,2,27.7,25.4,6,6,0.16,6.96,52,0,0
2026-09-07,13,10,4,4,0,2,27.8,25.4,1,1,0.17,6.88,52.2,0,0
2026-09-07,13,10,4,4,0,2,27.8,25.4,2,2,0.14,6.9,52,0,0
2026-09-07,13,10,4,4,0,2,27.8,25.4,3,3,0.2,7,52.6,0,-0.5
2026-09-07,13,10,4,4,0,2,27.8,25.4,4,4,0.11,7,53.9,0,0
2026-09-07,13,10,4,4,0,2,27.8,25.4,5,5,0.14,6.97,52.1,0,-0.5
2026-09-07,13,10,4,4,0,2,27.8,25.4,6,6,0.2,6.93,52,0,-0.5
2026-09-07,13,11,2,6,0,2,27.5,25.4,1,1,-0.03,6.91,52,0,0
2026-09-07,13,11,2,6,0,2,27.5,25.4,2,2,0.01,6.98,53.4,0,0
2026-09-07,13,11,2,6,0,2,27.5,25.4,3,3,-0.01,6.87,50.5,1.5,0
2026-09-07,13,11,2,6,0,2,27.5,25.4,4,4,0.17,6.92,53.5,0,0
2026-09-07,13,11,2,6,0,2,27.5,25.4,5,5,0.17,6.99,53,0,-0.5
2026-09-07,13,11,2,6,0,2,27.5,25.4,6,6,0.19,6.96,52,0,-0.5
2026-09-07,13,12,4,6,0,2,27.6,25.5,1,1,-0.02,6.92,52.7,0,0
2026-09-07,13,12,4,6,0,2,27.6,25.5,2,2,0.12,6.97,53.6,0,0
2026-09-07,13,12,4,6,0,2,27.6,25.5,3,3,0.06,6.89,52,0,0
2026-09-07,13,12,4,6,0,2,27.6,25.5,4,4,-0.02,6.91,52.1,0,0
2026-09-07,13,12,4,6,0,2,27.6,25.5,5,5,0.06,6.92,52,0,0
2026-09-07,13,12,4,6,0,2,27.6,25.5,6,6,-0.01,6.92,52,0,-0.5
2026-09-07,14,1,2,7,2,2,27,27,1,1,0.12,6.78,46,1,0
2026-09-07,14,1,2,7,2,2,27,27,2,2,0.26,6.88,47.4,0,0
2026-09-07,14,1,2,7,2,2,27,27,3,3,0.07,6.89,46.5,0.5,0
2026-09-07,14,1,2,7,2,2,27,27,4,4,0.11,6.85,47.8,0,-0.5
2026-09-07,14,1,2,7,2,2,27,27,5,5,0.14,6.97,49.6,0,-0.5
2026-09-07,14,1,2,7,2,2,27,27,6,6,0.23,6.89,46.5,0.5,0
2026-09-07,14,2,2,5,2,2,25,27,1,1,0.34,6.8,45.5,1.5,-0.5
2026-09-07,14,2,2,5,2,2,25,27,2,2,0.15,6.89,47.5,0,0
2026-09-07,14,2,2,5,2,2,25,27,3,3,0.21,6.88,53.7,0,0
2026-09-07,14,2,2,5,2,2,25,27,4,4,0.08,6.95,51.4,0,0
2026-09-07,14,2,2,5,2,2,25,27,5,5,0.02,6.95,46.5,0.5,-0.5
2026-09-07,14,2,2,5,2,2,25,27,6,6,0.03,6.89,47,0,0
2026-09-07,14,3,2,5,2,2,25,27,1,1,0.04,6.79,47,0,0
2026-09-07,14,3,2,5,2,2,25,27,2,2,0.11,6.87,47,0,0
2026-09-07,14,3,2,5,2,2,25,27,3,3,0.19,6.86,46.5,0.5,0
2026-09-07,14,3,2,5,2,2,25,27,4,4,0.12,6.94,47,0,0
2026-09-07,14,3,2,5,2,2,25,27,5,5,-0.01,6.89,47.1,0,0
2026-09-07,14,3,2,5,2,2,25,27,6,6,0.22,6.97,51.1,0,0
2026-09-07,14,4,2,5,2,2,26,27,1,1,0.12,6.77,47,0,0
2026-09-07,14,4,2,5,2,2,26,27,2,2,0.13,6.89,44,3,0
2026-09-07,14,4,2,5,2,2,26,27,3,3,0.12,6.86,46.5,0.5,-0.5
2026-09-07,14,4,2,5,2,2,26,27,4,4,0.09,6.97,52.4,0,0
2026-09-07,14,4,2,5,2,2,26,27,5,5,0.08,6.86,47.6,0,0
2026-09-07,14,4,2,5,2,2,26,27,6,6,0.07,6.94,47.3,0,0
2026-09-07,14,5,2,5,2,2,26,27,1,1,0.27,6.86,47,0,0
2026-09-07,14,5,2,5,2,2,26,27,2,2,0.22,6.77,47,0,0
2026-09-07,14,5,2,5,2,2,26,27,3,3,0.06,6.89,47,0,0
2026-09-07,14,5,2,5,2,2,26,27,4,4,0.03,6.9,47,0,0
2026-09-07,14,5,2,5,2,2,26,27,5,5,0.11,6.87,48.3,0,-0.5
2026-09-07,14,5,2,5,2,2,26,27,6,6,0.15,6.89,50.1,0,0
2026-09-07,14,6,2,5,2,2,26,27,1,1,0.21,6.82,46,1,0
2026-09-07,14,6,2,5,2,2,26,27,2,2,-0.04,6.81,46.5,0.5,0
2026-09-07,14,6,2,5,2,2,26,27,3,3,-0.08,6.96,47,0,0
2026-09-07,14,6,2,5,2,2,26,27,4,4,0.05,6.85,47,0,0
2026-09-07,14,6,2,5,2,2,26,27,5,5,0.19,6.98,47.4,0,0
2026-09-07,14,6,2,5,2,2,26,27,6,6,0.21,6.98,47,0,-0.5
2026-09-07,14,7,1,5,1,2,26,27,1,1,0.23,6.81,46.5,0.5,0
2026-09-07,14,7,1,5,1,2,26,27,2,2,0.29,6.84,47,0,0
2026-09-07,14,7,1,5,1,2,26,27,3,3,0.17,6.79,47,0,0
2026-09-07,14,7,1,5,1,2,26,27,4,4,0.13,6.94,44.5,2.5,0
2026-09-07,14,7,1,5,1,2,26,27,5,5,0.09,6.88,46,1,0
2026-09-07,14,7,1,5,1,2,26,27,6,6,0.21,6.91,49.6,0,0
2026-09-07,14,8,1,7,1,2,27,27,1,1,0.15,6.78,46.5,0.5,0
2026-09-07,14,8,1,7,1,2,27,27,2,2,0.06,6.87,47,0,0
2026-09-07,14,8,1,7,1,2,27,27,3,3,0.09,6.9,46.5,0.5,0
2026-09-07,14,8,1,7,1,2,27,27,4,4,0.04,6.93,47,0,0
2026-09-07,14,8,1,7,1,2,27,27,5,5,0.07,6.93,47.5,0,0
2026-09-07,14,8,1,7,1,2,27,27,6,6,0.11,6.82,44,3,0
2026-09-07,14,9,1,5,1,2,27,27,1,1,0.13,6.88,47,0,0
