race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-23,18,9,3,9,3,1,23,21,2,2,0.02,6.93,46.5,0.5,0
2025-05-23,18,9,3,9,3,1,23,21,3,3,0.27,6.95,51.5,0.5,0
2025-05-23,18,9,3,9,3,1,23,21,4,4,0.01,6.91,52,0,0
2025-05-23,18,9,3,9,3,1,23,21,5,5,0.15,7.06,52,0,-0.5
2025-05-23,18,9,3,9,3,1,23,21,6,6,0.08,7.05,51.5,0.5,0
2025-05-23,18,10,2,9,2,2,23,21,1,1,0.13,6.89,52,0,0.5
2025-05-23,18,10,2,9,2,2,23,21,2,2,0.19,6.92,50.5,1.5,0
2025-05-23,18,10,2,9,2,2,23,21,3,3,0.08,6.91,54.8,0,0
2025-05-23,18,10,2,9,2,2,23,21,4,4,0.07,6.99,52.1,0,0
2025-05-23,18,10,2,9,2,2,23,21,5,5,0.04,6.97,52.4,0,-0.5
2025-05-23,18,10,2,9,2,2,23,21,6,6,0.21,6.98,52,0,0
2025-05-23,18,11,2,9,2,1,23,21,1,1,-0.12,6.93,52,0,-0.5
2025-05-23,18,11,2,9,2,1,23,21,2,2,-0.07,6.98,53.1,0,-0.5
2025-05-23,18,11,2,9,2,1,23,21,3,4,0.16,7,52.4,0,0
2025-05-23,18,11,2,9,2,1,23,21,4,3,-0.04,7.04,52.8,0,-0.5
2025-05-23,18,11,2,9,2,1,23,21,5,5,0.18,7.01,53.2,0,0
2025-05-23,18,11,2,9,2,1,23,21,6,6,0.09,6.94,46,1,1.5
2025-05-23,18,12,2,9,2,2,23,21,1,1,0.17,7,51.5,0.5,-0.5
2025-05-23,18,12,2,9,2,2,23,21,2,2,0.04,7.01,52.1,0,-0.5
2025-05-23,18,12,2,9,2,2,23,21,3,3,0.18,6.98,52.6,0,0
2025-05-23,18,12,2,9,2,2,23,21,4,4,0.14,6.98,53.2,0,0
2025-05-23,18,12,2,9,2,2,23,21,5,5,0.18,6.92,51,1,0
2025-05-23,18,12,2,9,2,2,23,21,6,6,0.11,6.94,52,0,0
2025-05-23,19,1,3,7,3,2,19,23,1,1,-0.09,6.76,54.2,0,-0.5
2025-05-23,19,1,3,7,3,2,19,23,2,2,-0.02,6.8,51,1,-0.5
2025-05-23,19,1,3,7,3,2,19,23,3,3,-0.15,6.75,52,0,-0.5
2025-05-23,19,1,3,7,3,2,19,23,4,6,-0.01,6.82,52.9,0,-0.5
2025-05-23,19,1,3,7,3,2,19,23,5,4,-0.01,6.85,52.1,0,-0.5
2025-05-23,19,1,3,7,3,2,19,23,6,5,-0.22,6.88,54.5,0,0
2025-05-23,19,2,3,7,3,2,20,23,1,1,0.04,6.75,50,2,-0.5
2025-05-23,19,2,3,7,3,2,20,23,2,2,0.09,6.72,52,0,-0.5
2025-05-23,19,2,3,7,3,2,20,23,3,3,0.13,6.75,52.8,0,-0.5
2025-05-23,19,2,3,7,3,2,20,23,4,4,0.01,6.77,47.1,0,-0.5
2025-05-23,19,2,3,7,3,2,20,23,5,5,0.05,6.77,52.8,0,-0.5
2025-05-23,19,2,3,7,3,2,20,23,6,6,0.17,6.76,54,0,0
2025-05-23,19,3,4,7,4,2,20,23,1,1,-0.12,6.79,47,0,-0.5
2025-05-23,19,3,4,7,4,2,20,23,2,2,-0.03,6.73,47,0,-0.5
2025-05-23,19,3,4,7,4,2,20,23,3,3,0.04,6.82,49.8,0,-0.5
2025-05-23,19,3,4,7,4,2,20,23,4,4,0.16,6.88,52,0,0
2025-05-23,19,3,4,7,4,2,20,23,5,5,0.05,6.8,55.7,0,0
2025-05-23,19,3,4,7,4,2,20,23,6,6,0.01,6.86,54.2,0,0
2025-05-23,19,4,4,7,4,2,20,23,1,1,0.15,6.82,53.3,0,-0.5
2025-05-23,19,4,4,7,4,2,20,23,2,2,-0.09,6.79,53.8,0,-0.5
2025-05-23,19,4,4,7,4,2,20,23,3,3,-0.13,6.76,46.5,0.5,-0.5
2025-05-23,19,4,4,7,4,2,20,23,4,4,-0.04,6.83,52.4,0,0
2025-05-23,19,4,4,7,4,2,20,23,5,5,-0.05,6.78,52.5,0,-0.5
2025-05-23,19,4,4,7,4,2,20,23,6,6,-0.05,6.85,52.1,0,-0.5
2025-05-23,19,5,4,7,4,2,20,23,1,1,0.14,6.85,52,0,-0.5
2025-05-23,19,5,4,7,4,2,20,23,2,2,0.11,6.83,49.2,0,-0.5
2025-05-23,19,5,4,7,4,2,20,23,3,3,0.12,6.92,52,0,-0.5
2025-05-23,19,5,4,7,4,2,20,23,4,4,0.06,6.8,49.2,0,0
2025-05-23,19,5,4,7,4,2,20,23,5,5,0.11,6.85,51,1,-0.5
2025-05-23,19,5,4,7,4,2,20,23,6,6,-0.11,6.89,55.1,0,0
2025-05-23,19,6,1,3,1,2,19,23,1,1,0.13,6.68,52,0,0
2025-05-23,19,6,1,3,1,2,19,23,2,2,0.03,6.77,52,0,0
2025-05-23,19,6,1,3,1,2,19,23,3,4,0.11,6.75,46,1,0
2025-05-23,19,6,1,3,1,2,19,23,4,5,0.15,6.78,50,2,-0.5
2025-05-23,19,6,1,3,1,2,19,23,5,6,0.23,6.76,54.2,0,-0.5
2025-05-23,19,6,1,3,1,2,19,23,6,3,0.01,6.77,52,0,0
2025-05-23,19,7,2,5,2,2,19,23,1,1,0.07,6.81,49.5,0,-0.5
2025-05-23,19,7,2,5,2,2,19,23,2,2,0.21,6.82,53,0,0
2025-05-23,19,7,2,5,2,2,19,23,3,5,0.17,6.88,52.1,0,-0.5
2025-05-23,19,7,2,5,2,2,19,23,4,6,0.27,6.83,54.2,0,0
2025-05-23,19,7,2,5,2,2,19,23,5,3,-0.02,6.89,53.1,0,-0.5
2025-05-23,19,7,2,5,2,2,19,23,6,4,0.07,6.89,52.1,0,0
2025-05-23,19,8,2,5,2,2,19,23,1,1,-0.02,6.8,52,0,-0.5
2025-05-23,19,8,2,5,2,2,19,23,2,2,0.04,6.91,54.5,0,-0.5
2025-05-23,19,8,2,5,2,2,19,23,3,3,0.04,6.79,47,0,-0.5
2025-05-23,19,8,2,5,2,2,19,23,4,4,-0.12,6.78,52.2,0,0
2025-05-23,19,8,2,5,2,2,19,23,5,5,-0.14,6.8,52.8,0,0
2025-05-23,19,8,2,5,2,2,19,23,6,6,-0.06,6.7,53.8,0,0.5
2025-05-23,19,9,3,5,3,2,19,23,1,1,0.01,6.87,52,0,0
2025-05-23,19,9,3,5,3,2,19,23,2,2,0.02,6.89,52.1,0,-0.5
2025-05-23,19,9,3,5,3,2,19,23,3,3,-0.02,6.86,52,0,-0.5
2025-05-23,19,9,3,5,3,2,19,23,4,4,0.17,6.88,47,0,-0.5
2025-05-23,19,9,3,5,3,2,19,23,5,5,-0.05,6.88,51.5,0.5,0
2025-05-23,19,9,3,5,3,2,19,23,6,6,0.07,6.88,52.1,0,-0.5
2025-05-23,19,10,2,7,2,2,19,23,1,1,0.08,6.76,52.7,0,-0.5
2025-05-23,19,10,2,7,2,2,19,23,2,2,0.11,6.82,55.3,0,0
2025-05-23,19,10,2,7,2,2,19,23,3,3,0.02,6.82,51.5,0.5,0
2025-05-23,19,10,2,7,2,2,19,23,4,4,0.32,6.8,53,0,-0.5
2025-05-23,19,10,2,7,2,2,19,23,5,5,0.34,6.76,54.7,0,-0.5
2025-05-23,19,10,2,7,2,2,19,23,6,6,0.23,6.8,52,0,0
2025-05-23,19,11,3,7,3,2,19,23,1,1,-0.03,6.76,55.7,0,-0.5
2025-05-23,19,11,3,7,3,2,19,23,2,2,0,6.82,52.4,0,0
2025-05-23,19,11,3,7,3,2,19,23,3,3,-0.03,6.76,54,0,0
2025-05-23,19,11,3,7,3,2,19,23,4,4,-0.07,6.78,52,0,-0.5
2025-05-23,19,11,3,7,3,2,19,23,5,6,-0.04,6.58,52,0,3
2025-05-23,19,11,3,7,3,2,19,23,6,5,0.06,6.81,53,0,0
2025-05-23,19,12,2,7,2,3,19,23,1,1,0.03,6.74,46,1,0
2025-05-23,19,12,2,7,2,3,19,23,2,2,0.33,6.73,46.5,0.5,-0.5
2025-05-23,19,12,2,7,2,3,19,23,3,3,0.03,6.76,49.5,0,-0.5
2025-05-23,19,12,2,7,2,3,19,23,4,4,0.37,6.78,49.2,0,-0.5
2025-05-23,19,12,2,7,2,3,19,23,5,5,0.37,6.82,49.8,0,-0.5
2025-05-23,19,12,2,7,2,3,19,23,6,6,0.4,6.76,47.1,0,-0.5
2025-05-23,20,1,5,6,5,2,21,21,1,1,0.06,6.98,53,0,-0.5
2025-05-23,20,1,5,6,5,2,21,21,2,2,0.08,6.89,52.2,0,-0.5
2025-05-23,20,1,5,6,5,2,21,21,3,3,0.05,6.99,51,1,-0.5
2025-05-23,20,1,5,6,5,2,21,21,4,4,0.11,6.99,53.1,0,-0.5
2025-05-23,20,1,5,6,5,2,21,21,5,5,0.11,6.92,53.4,0,-0.5
2025-05-23,20,1,5,6,5,2,21,21,6,6,-0.08,6.88,52.5,0,-0.5
2025-05-23,20,2,3,4,3,2,22,21,1,1,-0.05,6.97,52.1,0,-0.5
2025-05-23,20,2,3,4,3,2,22,21,2,2,-0.13,6.91,55.5,0,0
2025-05-23,20,2,3,4,3,2,22,21,3,3,-0.01,6.95,52,0,0
2025-05-23,20,2,3,4,3,2,22,21,4,4,0.04,6.93,56.8,0,-0.5
2025-05-23,20,2,3,4,3,2,22,21,5,5,-0.01,6.95,53.8,0,0
2025-05-23,20,2,3,4,3,2,22,21,6,6,-0.04,6.93,52,0,-0.5
2025-05-23,20,3,3,6,3,2,22,21,1,1,0.03,6.92,53.6,0,0
2025-05-23,20,3,3,6,3,2,22,21,2,2,-0.01,6.85,52,0,0
2025-05-23,20,3,3,6,3,2,22,21,3,3,0.04,6.88,53.1,0,0
2025-05-23,20,3,3,6,3,2,22,21,4,4,-0.07,6.88,52.8,0,0
2025-05-23,20,3,3,6,3,2,22,21,5,5,-0.06,6.85,52.8,0,-0.5
2025-05-23,20,3,3,6,3,2,22,21,6,6,-0.14,6.74,52.3,0,2
2025-05-23,20,4,3,6,3,2,22,21,1,1,-0.09,6.83,52.4,0,-0.5
2025-05-23,20,4,3,6,3,2,22,21,2,2,0.03,6.86,54.6,0,-0.5
2025-05-23,20,4,3,6,3,2,22,21,3,3,0.02,6.86,50,2,-0.5
2025-05-23,20,4,3,6,3,2,22,21,4,5,0.05,6.9,53,0,-0.5
2025-05-23,20,4,3,6,3,2,22,21,5,4,0.01,6.88,51.5,0.5,-0.5
2025-05-23,20,4,3,6,3,2,22,21,6,6,0.02,6.91,52,0,0
2025-05-23,20,5,3,6,3,2,22,21,1,1,0.01,6.89,53.2,0,-0.5
2025-05-23,20,5,3,6,3,2,22,21,2,2,0.05,6.81,50,2,0
2025-05-23,20,5,3,6,3,2,22,21,3,3,0.09,6.9,54,0,0
2025-05-23,20,5,3,6,3,2,22,21,4,4,0.08,6.78,52.8,0,0
2025-05-23,20,5,3,6,3,2,22,21,5,5,0.15,6.87,52.1,0,-0.5
2025-05-23,20,5,3,6,3,2,22,21,6,6,0.18,6.85,51,1,-0.5
2025-05-23,20,6,3,4,3,2,22,21,1,1,0.17,6.88,54.7,0,0
2025-05-23,20,6,3,4,3,2,22,21,2,3,-0.03,6.92,53,0,0
2025-05-23,20,6,3,4,3,2,22,21,3,4,-0.02,6.9,52.8,0,-0.5
2025-05-23,20,6,3,4,3,2,22,21,4,2,-0.04,6.96,52.3,0,-0.5
2025-05-23,20,6,3,4,3,2,22,21,5,5,-0.05,6.86,52.2,0,-0.5
2025-05-23,20,6,3,4,3,2,22,21,6,6,0.05,6.88,52,0,0
2025-05-23,20,7,2,4,2,2,22,21,1,1,0.12,6.84,52.7,0,0
2025-05-23,20,7,2,4,2,2,22,21,2,2,0.12,6.81,52,0,0
2025-05-23,20,7,2,4,2,2,22,21,3,3,0.08,6.98,54.9,0,-0.5
2025-05-23,20,7,2,4,2,2,22,21,4,4,0.09,6.84,53.6,0,0
2025-05-23,20,7,2,4,2,2,22,21,5,5,0.22,6.81,52.5,0,-0.5
2025-05-23,20,7,2,4,2,2,22,21,6,6,0.07,6.94,52,0,0
2025-05-23,20,8,3,6,3,2,22,21,1,1,-0.05,6.9,52.8,0,0
2025-05-23,20,8,3,6,3,2,22,21,2,5,0.01,6.7,52.3,0,2
2025-05-23,20,8,3,6,3,2,22,21,3,2,0.07,6.87,52.4,0,-0.5
2025-05-23,20,8,3,6,3,2,22,21,4,3,0.27,6.88,52.6,0,0
2025-05-23,20,8,3,6,3,2,22,21,5,6,0.18,6.89,52,0,-0.5
2025-05-23,20,8,3,6,3,2,22,21,6,4,0.04,6.84,51,1,-0.5
2025-05-23,20,9,3,4,3,2,22,21,1,1,0.16,6.84,52,0,0
2025-05-23,20,9,3,4,3,2,22,21,2,2,0.18,6.88,53.8,0,0
2025-05-23,20,9,3,4,3,2,22,21,3,3,0.1,6.84,52.1,0,-0.5
2025-05-23,20,9,3,4,3,2,22,21,4,4,0,6.85,55.3,0,-0.5
2025-05-23,20,9,3,4,3,2,22,21,5,5,0.05,6.83,50,2,-0.5
2025-05-23,20,9,3,4,3,2,22,21,6,6,0.11,6.86,52.8,0,-0.5
2025-05-23,20,10,4,4,4,2,21,21,1,1,0.07,6.88,50,2,0
2025-05-23,20,10,4,4,4,2,21,21,2,2,0.03,6.99,53.1,0,0
2025-05-23,20,10,4,4,4,2,21,21,3,3,0.03,6.91,52,0,-0.5
2025-05-23,20,10,4,4,4,2,21,21,4,4,0.07,6.88,52,0,0
2025-05-23,20,10,4,4,4,2,21,21,5,6,0.22,6.8,53.1,0,2
2025-05-23,20,10,4,4,4,2,21,21,6,5,0.1,6.94,56.8,0,-0.5
2025-05-23,20,11,5,6,5,2,21,21,1,1,0.05,7.02,52.3,0,-0.5
2025-05-23,20,11,5,6,5,2,21,21,2,2,0.03,6.89,53.4,0,-0.5
2025-05-23,20,11,5,6,5,2,21,21,3,3,0.07,7.02,52.1,0,-0.5
2025-05-23,20,11,5,6,5,2,21,21,4,4,0.11,7,52,0,0
2025-05-23,20,11,5,6,5,2,21,21,5,5,0.03,6.97,54.6,0,0
2025-05-23,20,11,5,6,5,2,21,21,6,6,0.14,6.82,52.8,0,0.5
2025-05-23,20,12,4,6,4,2,21,21,1,1,-0.01,6.94,52,0,0
2025-05-23,20,12,4,6,4,2,21,21,2,2,0.16,6.97,52.7,0,0
2025-05-23,20,12,4,6,4,2,21,21,3,3,0.18,6.93,51.5,0.5,0
2025-05-23,20,12,4,6,4,2,21,21,4,4,0.01,6.93,54.3,0,-0.5
2025-05-23,20,12,4,6,4,2,21,21,5,5,-0.03,6.99,53.1,0,-0.5
2025-05-23,20,12,4,6,4,2,21,21,6,6,0.05,6.88,51.5,0.5,-0.5
2025-05-23,23,1,7,4,7,2,19,21,1,1,0.19,6.83,52,0,-0.5
2025-05-23,23,1,7,4,7,2,19,21,2,2,0.19,6.87,54.3,0,-0.5
2025-05-23,23,1,7,4,7,2,19,21,3,3,0.16,6.87,53.3,0,0
2025-05-23,23,1,7,4,7,2,19,21,4,4,0.25,6.77,52.5,0,-0.5
2025-05-23,23,1,7,4,7,2,19,21,5,5,0.13,6.83,52,0,-0.5
2025-05-23,23,1,7,4,7,2,19,21,6,6,0.15,6.78,52,0,-0.5
2025-05-23,23,2,6,4,6,1,19,21,1,1,0.11,6.88,53.1,0,-0.5
2025-05-23,23,2,6,4,6,1,19,21,2,2,0.11,6.84,51.5,0.5,0
2025-05-23,23,2,6,4,6,1,19,21,3,3,0.04,6.85,52.6,0,-0.5
2025-05-23,23,2,6,4,6,1,19,21,4,4,0.12,6.83,52,0,-0.5
2025-05-23,23,2,6,4,6,1,19,21,5,5,0.25,6.88,51.5,0.5,-0.5
2025-05-23,23,2,6,4,6,1,19,21,6,6,0.07,6.81,52.7,0,-0.5
2025-05-23,23,3,7,4,7,1,19,21,1,1,-0.01,6.82,54.9,0,-0.5
2025-05-23,23,3,7,4,7,1,19,21,2,2,0.05,6.89,54.4,0,-0.5
2025-05-23,23,3,7,4,7,1,19,21,3,3,0.25,6.91,52,0,-0.5
2025-05-23,23,3,7,4,7,1,19,21,4,4,-0.03,6.89,54.4,0,0
2025-05-23,23,3,7,4,7,1,19,21,5,5,0.09,6.85,53.2,0,-0.5
2025-05-23,23,3,7,4,7,1,19,21,6,6,0.17,6.81,52.4,0,-0.5
2025-05-23,23,4,7,4,7,1,20,21,1,1,0.06,6.96,54.6,0,-0.5
2025-05-23,23,4,7,4,7,1,20,21,2,2,-0.01,6.86,51.5,0.5,-0.5
2025-05-23,23,4,7,4,7,1,20,21,3,3,0.08,6.93,53.1,0,-0.5
2025-05-23,23,4,7,4,7,1,20,21,4,4,-0.02,6.92,52.6,0,-0.5
2025-05-23,23,4,7,4,7,1,20,21,5,6,0.06,6.89,52,0,0
2025-05-23,23,4,7,4,7,1,20,21,6,5,-0.07,6.83,52,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,1,1,0.03,6.95,52.2,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,2,2,0.16,6.92,52,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,3,3,0.19,6.92,53,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,4,4,0.07,6.87,52,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,5,5,0.11,6.93,52,0,-0.5
2025-05-23,23,5,7,4,7,1,20,21,6,6,0.16,6.9,54.7,0,-0.5
2025-05-23,23,6,7,4,7,1,20,21,1,1,0.08,6.87,53.7,0,-0.5
2025-05-23,23,6,7,4,7,1,20,21,2,2,0.01,6.88,56.3,0,-0.5
2025-05-23,23,6,7,4,7,1,20,21,3,3,0.11,6.85,54.3,0,-0.5
2025-05-23,23,6,7,4,7,1,20,21,4,4,0.23,6.81,51.5,0.5,0
2025-05-23,23,6,7,4,7,1,20,21,5,5,0.03,6.89,51.5,0.5,-0.5
2025-05-23,23,6,7,4,7,1,20,21,6,6,0.03,6.79,51.5,0.5,0
2025-05-23,23,7,5,4,5,1,20,21,1,1,-0.02,6.86,52.7,0,-0.5
2025-05-23,23,7,5,4,5,1,20,21,2,2,0.04,6.87,51.5,0.5,-0.5
2025-05-23,23,7,5,4,5,1,20,21,3,3,0.21,6.86,52.5,0,0
2025-05-23,23,7,5,4,5,1,20,21,4,4,0.12,6.79,51.5,0.5,-0.5
2025-05-23,23,7,5,4,5,1,20,21,5,5,0.13,6.84,52.9,0,0
2025-05-23,23,7,5,4,5,1,20,21,6,6,0.19,6.9,56.8,0,0
2025-05-23,23,8,7,4,7,1,20,21,1,1,-0.14,6.8,51.5,0.5,-0.5
2025-05-23,23,8,7,4,7,1,20,21,2,2,0.02,6.8,52.6,0,-0.5
2025-05-23,23,8,7,4,7,1,20,21,3,3,0.03,6.92,50.5,1.5,-0.5
2025-05-23,23,8,7,4,7,1,20,21,4,4,-0.01,6.89,52,0,-0.5
2025-05-23,23,8,7,4,7,1,20,21,5,6,0.24,6.87,53.1,0,-0.5
2025-05-23,23,8,7,4,7,1,20,21,6,5,0,6.87,50.5,1.5,-0.5
2025-05-23,23,9,7,4,7,1,20,21,1,1,0.15,6.92,54.4,0,0
2025-05-23,23,9,7,4,7,1,20,21,2,2,0.13,6.93,54.7,0,-0.5
2025-05-23,23,9,7,4,7,1,20,21,3,3,0.06,6.93,52.6,0,-0.5
2025-05-23,23,9,7,4,7,1,20,21,4,4,0.16,6.94,52.5,0,0
2025-05-23,23,9,7,4,7,1,20,21,5,5,0.11,6.86,52,0,-0.5
2025-05-23,23,9,7,4,7,1,20,21,6,6,0.17,6.84,51.5,0.5,-0.5
2025-05-23,23,10,7,4,7,1,20,21,1,1,-0.04,6.87,51.5,0.5,-0.5
2025-05-23,23,10,7,4,7,1,20,21,2,2,0,6.98,52,0,-0.5
2025-05-23,23,10,7,4,7,1,20,21,3,4,0.03,6.86,53.2,0,-0.5
2025-05-23,23,10,7,4,7,1,20,21,4,5,0.13,6.95,54.9,0,-0.5
2025-05-23,23,10,7,4,7,1,20,21,5,3,-0.06,6.94,52.2,0,-0.5
2025-05-23,23,10,7,4,7,1,20,21,6,6,0.07,7.02,54.6,0,-0.5
2025-05-23,23,11,7,4,7,1,20,21,1,1,0.07,6.83,52,0,-0.5
2025-05-23,23,11,7,4,7,1,20,21,2,2,0.04,6.86,52.5,0,0
2025-05-23,23,11,7,4,7,1,20,21,3,3,-0.01,6.86,54.4,0,-0.5
2025-05-23,23,11,7,4,7,1,20,21,4,4,0.15,6.91,52.6,0,-0.5
2025-05-23,23,11,7,4,7,1,20,21,5,5,0.06,6.96,53.1,0,-0.5
2025-05-23,23,11,7,4,7,1,20,21,6,6,0.21,6.92,53.7,0,-0.5
2025-05-23,23,12,7,4,7,1,20,21,1,1,0.06,6.81,50.5,1.5,-0.5
2025-05-23,23,12,7,4,7,1,20,21,2,2,0.07,6.94,51.5,0.5,-0.5
2025-05-23,23,12,7,4,7,1,20,21,3,3,0.13,6.91,52.9,0,0
2025-05-23,23,12,7,4,7,1,20,21,4,4,0.04,6.9,56.3,0,-0.5
2025-05-23,23,12,7,4,7,1,20,21,5,5,0.03,6.81,51.5,0.5,-0.5
2025-05-23,23,12,7,4,7,1,20,21,6,6,0.05,6.87,53.1,0,-0.5
2025-05-23,24,1,1,3,1,3,21,21,1,1,0.12,6.95,46.5,0.5,0
2025-05-23,24,1,1,3,1,3,21,21,2,2,0.06,6.94,45.5,1.5,0
2025-05-23,24,1,1,3,1,3,21,21,3,3,0.08,7.03,47,0,-0.5
2025-05-23,24,1,1,3,1,3,21,21,4,4,0.15,6.94,46.5,0.5,0.5
2025-05-23,24,1,1,3,1,3,21,21,5,5,0.06,6.92,47,0,0
2025-05-23,24,1,1,3,1,3,21,21,6,6,0.12,6.92,45.5,1.5,0
2025-05-23,24,2,1,7,1,2,24,21,1,1,0.08,6.94,45,2,0
2025-05-23,24,2,1,7,1,2,24,21,2,2,0.11,6.97,47.8,0,0
2025-05-23,24,2,1,7,1,2,24,21,3,3,0.09,6.94,46.5,0.5,0
2025-05-23,24,2,1,7,1,2,24,21,4,4,0.23,6.93,47.6,0,-0.5
2025-05-23,24,2,1,7,1,2,24,21,5,5,0.12,7.04,49.4,0,-0.5
2025-05-23,24,2,1,7,1,2,24,21,6,6,0.14,6.93,46.5,0.5,0
2025-05-23,24,3,1,9,1,2,24,21,1,1,0.22,6.88,45,2,0
2025-05-23,24,3,1,9,1,2,24,21,2,2,0.29,6.9,44.5,2.5,0
2025-05-23,24,3,1,9,1,2,24,21,3,3,0.29,6.93,46.5,0.5,0
2025-05-23,24,3,1,9,1,2,24,21,4,4,0.24,6.95,45.5,1.5,-0.5
2025-05-23,24,3,1,9,1,2,24,21,5,5,0.16,6.86,47.1,0,0
2025-05-23,24,3,1,9,1,2,24,21,6,6,0.21,6.93,47.5,0,0
2025-05-23,24,4,1,9,1,2,23,21,1,1,0.12,6.95,46.5,0.5,0
2025-05-23,24,4,1,9,1,2,23,21,2,2,0.1,6.95,47.5,0,0
2025-05-23,24,4,1,9,1,2,23,21,3,3,0.32,6.92,47,0,0
2025-05-23,24,4,1,9,1,2,23,21,4,4,0.09,6.89,47.3,0,0.5
2025-05-23,24,4,1,9,1,2,23,21,5,5,-0.02,6.96,48,0,-0.5
2025-05-23,24,4,1,9,1,2,23,21,6,6,0.11,6.93,47.6,0,0
2025-05-23,24,5,1,9,1,2,23,21,1,1,0.03,6.91,44,3,0
2025-05-23,24,5,1,9,1,2,23,21,2,2,0.15,6.98,46.5,0.5,0
2025-05-23,24,5,1,9,1,2,23,21,3,3,0.04,6.94,47.2,0,0
2025-05-23,24,5,1,9,1,2,23,21,4,4,0.07,6.96,45,2,0
2025-05-23,24,5,1,9,1,2,23,21,5,5,-0.04,6.96,45,2,0
2025-05-23,24,5,1,9,1,2,23,21,6,6,0.11,6.91,47,0,0.5
2025-05-23,24,6,1,9,1,2,23,21,1,1,0.31,7,49.1,0,0
2025-05-23,24,6,1,9,1,2,23,21,2,2,0.26,7.01,47.1,0,0
2025-05-23,24,6,1,9,1,2,23,21,3,3,0.33,7,47,0,0
2025-05-23,24,6,1,9,1,2,23,21,4,4,0.21,6.96,45,2,0
2025-05-23,24,6,1,9,1,2,23,21,5,5,0.33,6.97,47,0,-0.5
2025-05-23,24,6,1,9,1,2,23,21,6,6,0.18,7.01,49.1,0,0
2025-05-23,24,7,1,7,1,2,22,21,1,1,-0.02,6.93,47,0,0
2025-05-23,24,7,1,7,1,2,22,21,2,2,0.02,6.96,47.2,0,0
2025-05-23,24,7,1,7,1,2,22,21,3,3,-0.02,6.94,47.1,0,0
2025-05-23,24,7,1,7,1,2,22,21,4,4,0.16,6.92,45.5,1.5,-0.5
2025-05-23,24,7,1,7,1,2,22,21,5,5,0.16,6.93,46,1,-0.5
2025-05-23,24,7,1,7,1,2,22,21,6,6,0.13,6.96,47,0,0
2025-05-23,24,8,2,9,1,2,22,21,1,1,0.07,6.95,47,0,0
2025-05-23,24,8,2,9,1,2,22,21,2,2,0.21,6.94,45.5,1.5,0
2025-05-23,24,8,2,9,1,2,22,21,3,3,0.17,6.94,48.4,0,0
2025-05-23,24,8,2,9,1,2,22,21,4,4,0.12,6.96,47.6,0,0
2025-05-23,24,8,2,9,1,2,22,21,5,5,0.01,6.93,48.5,0,0
2025-05-23,24,8,2,9,1,2,22,21,6,6,-0.02,6.92,50.4,0,-0.5
2025-05-23,24,9,3,11,2,2,21,21,1,1,0.22,6.9,47.1,0,0
2025-05-23,24,9,3,11,2,2,21,21,2,2,0.14,7,45,2,0
2025-05-23,24,9,3,11,2,2,21,21,3,3,0.18,6.92,45,2,0
2025-05-23,24,9,3,11,2,2,21,21,4,4,0.08,6.94,45.5,1.5,0
2025-05-23,24,9,3,11,2,2,21,21,5,5,0.02,6.87,47.3,0,1.5
2025-05-23,24,9,3,11,2,2,21,21,6,6,0.18,6.89,45,2,0.5
2025-05-23,24,10,1,5,1,2,22,21,1,1,0.01,6.88,45,2,0
2025-05-23,24,10,1,5,1,2,22,21,2,2,0.01,6.9,47,0,0
2025-05-23,24,10,1,5,1,2,22,21,3,3,0.01,6.99,45,2,0
2025-05-23,24,10,1,5,1,2,22,21,4,4,0.13,6.92,47,0,0
2025-05-23,24,10,1,5,1,2,22,21,5,5,0.1,6.95,46.5,0.5,0
2025-05-23,24,10,1,5,1,2,22,21,6,6,0.06,6.92,46.5,0.5,-0.5
2025-05-23,24,11,1,3,1,2,21,21,1,1,0.08,6.86,44,3,-0.5
2025-05-23,24,11,1,3,1,2,21,21,2,2,-0.01,6.9,46.5,0.5,0
2025-05-23,24,11,1,3,1,2,21,21,3,3,0.02,6.99,48.9,0,0
2025-05-23,24,11,1,3,1,2,21,21,4,4,-0.01,6.92,46.5,0.5,0
2025-05-23,24,11,1,3,1,2,21,21,5,5,-0.01,6.93,46.5,0.5,0
2025-05-23,24,11,1,3,1,2,21,21,6,6,0.04,6.9,43.5,3.5,0
2025-05-23,24,12,0,17,1,3,21,21,1,1,0.15,6.91,47.2,0,0
2025-05-23,24,12,0,17,1,3,21,21,2,2,0.11,6.97,47,0,-0.5
2025-05-23,24,12,0,17,1,3,21,21,3,3,0.04,6.94,48.5,0,0
2025-05-23,24,12,0,17,1,3,21,21,4,,,0,47.1,0,0
2025-05-23,24,12,0,17,1,3,21,21,5,4,0.12,6.96,47.5,0,0
2025-05-23,24,12,0,17,1,3,21,21,6,5,-0.08,6.93,47.6,0,-0.5
