race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-06,6,4,2,5,1,3,15,18,1,1,0.05,6.69,52.5,0,-0.5
2025-05-06,6,4,2,5,1,3,15,18,2,2,0.14,6.73,47,0,-0.5
2025-05-06,6,4,2,5,1,3,15,18,3,3,0.09,6.75,52,0,-0.5
2025-05-06,6,4,2,5,1,3,15,18,4,5,0.03,6.75,55.4,0,0
2025-05-06,6,4,2,5,1,3,15,18,5,4,0.04,6.68,52.1,0,-0.5
2025-05-06,6,4,2,5,1,3,15,18,6,6,0.24,6.71,50.5,1.5,-0.5
2025-05-06,6,5,3,5,1,3,15,18,1,1,0.05,6.77,51.5,0.5,-0.5
2025-05-06,6,5,3,5,1,3,15,18,2,2,-0.02,6.83,52.4,0,0
2025-05-06,6,5,3,5,1,3,15,18,3,3,0.09,6.77,45.5,1.5,0
2025-05-06,6,5,3,5,1,3,15,18,4,4,0.05,6.78,52,0,-0.5
2025-05-06,6,5,3,5,1,3,15,18,5,5,0.01,6.78,52,0,0
2025-05-06,6,5,3,5,1,3,15,18,6,6,0.09,6.85,48.9,0,0
2025-05-06,6,6,3,5,2,3,15,18,1,1,0.04,6.72,47,0,-0.5
2025-05-06,6,6,3,5,2,3,15,18,2,2,-0.04,6.79,52.4,0,-0.5
2025-05-06,6,6,3,5,2,3,15,18,3,3,0.09,6.75,53,0,-0.5
2025-05-06,6,6,3,5,2,3,15,18,4,4,0.16,6.77,52,0,-0.5
2025-05-06,6,6,3,5,2,3,15,18,5,5,-0.02,6.71,53.2,0,-0.5
2025-05-06,6,6,3,5,2,3,15,18,6,6,0.02,6.66,47.1,0,0
2025-05-06,6,7,3,5,2,3,15,18,1,1,0.06,6.69,52.3,0,0
2025-05-06,6,7,3,5,2,3,15,18,2,2,0.13,6.78,48.9,0,-0.5
2025-05-06,6,7,3,5,2,3,15,18,3,3,0.11,6.75,52,0,-0.5
2025-05-06,6,7,3,5,2,3,15,18,4,4,0.14,6.78,46,1,0
2025-05-06,6,7,3,5,2,3,15,18,5,5,0.13,6.87,57,0,0
2025-05-06,6,7,3,5,2,3,15,18,6,6,0.11,6.78,54.6,0,-0.5
2025-05-06,6,8,2,7,1,3,15,18,1,1,0.13,6.73,53.2,0,0
2025-05-06,6,8,2,7,1,3,15,18,2,2,0.16,6.7,52,0,0
2025-05-06,6,8,2,7,1,3,15,18,3,3,0.04,6.71,51,0,-0.5
2025-05-06,6,8,2,7,1,3,15,18,4,4,0.09,6.71,56.2,0,-0.5
2025-05-06,6,8,2,7,1,3,15,18,5,5,0.1,6.75,55.6,0,0
2025-05-06,6,8,2,7,1,3,15,18,6,6,0.19,6.78,50.5,1.5,0
2025-05-06,6,9,2,9,1,3,16,18,1,1,0.1,6.71,53.4,0,-0.5
2025-05-06,6,9,2,9,1,3,16,18,2,2,0.09,6.69,52.5,0,0
2025-05-06,6,9,2,9,1,3,16,18,3,3,0.05,6.7,52.1,0,0
2025-05-06,6,9,2,9,1,3,16,18,4,5,0.23,6.75,49.3,0,-0.5
2025-05-06,6,9,2,9,1,3,16,18,5,4,0.16,6.69,47.9,0,-0.5
2025-05-06,6,9,2,9,1,3,16,18,6,6,0.13,6.75,52.1,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,1,1,0.16,6.66,52.1,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,2,2,0.09,6.7,52,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,3,3,0.24,6.71,52,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,4,4,0.27,6.72,52.1,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,5,5,0.22,6.69,52.9,0,-0.5
2025-05-06,6,10,2,9,1,2,16,18,6,6,0.12,6.73,51.5,0.5,-0.5
2025-05-06,6,11,2,9,1,2,16,18,1,1,0.08,6.69,53.8,0,-0.5
2025-05-06,6,11,2,9,1,2,16,18,2,2,0.08,6.67,52.3,0,0
2025-05-06,6,11,2,9,1,2,16,18,3,3,-0.02,6.62,52,0,0
2025-05-06,6,11,2,9,1,2,16,18,4,4,0.14,6.74,45.5,1.5,0
2025-05-06,6,11,2,9,1,2,16,18,5,5,0.15,6.71,47,0,-0.5
2025-05-06,6,11,2,9,1,2,16,18,6,6,0.01,6.68,47,0,-0.5
2025-05-06,6,12,2,9,1,2,16,18,1,1,0.02,6.69,53.2,0,-0.5
2025-05-06,6,12,2,9,1,2,16,18,2,3,0.09,6.72,52.5,0,-0.5
2025-05-06,6,12,2,9,1,2,16,18,3,4,0.13,6.76,52,0,-0.5
2025-05-06,6,12,2,9,1,2,16,18,4,5,0.05,6.73,53.2,0,0
2025-05-06,6,12,2,9,1,2,16,18,5,2,0.04,6.8,52.3,0,-0.5
2025-05-06,6,12,2,9,1,2,16,18,6,6,0.04,6.75,48.9,0,-0.5
2025-05-06,8,1,2,15,1,2,15,19,1,1,0.1,6.81,53.9,0,-0.5
2025-05-06,8,1,2,15,1,2,15,19,2,2,0.17,6.92,52.1,0,-0.5
2025-05-06,8,1,2,15,1,2,15,19,3,3,0.09,6.86,52.2,0,-0.5
2025-05-06,8,1,2,15,1,2,15,19,4,4,0.04,6.89,53.1,0,0
2025-05-06,8,1,2,15,1,2,15,19,5,5,0.17,6.9,52,0,-0.5
2025-05-06,8,1,2,15,1,2,15,19,6,6,-0.03,6.97,56.9,0,-0.5
2025-05-06,8,2,2,3,1,3,14,19,1,1,0.04,6.78,53.7,0,-0.5
2025-05-06,8,2,2,3,1,3,14,19,2,2,0.1,6.8,52,0,-0.5
2025-05-06,8,2,2,3,1,3,14,19,3,3,0,6.83,54.6,0,0
2025-05-06,8,2,2,3,1,3,14,19,4,4,0.02,6.82,51.5,0.5,0
2025-05-06,8,2,2,3,1,3,14,19,5,5,-0.02,6.89,52.2,0,0
2025-05-06,8,2,2,3,1,3,14,19,6,6,0.06,6.85,52.9,0,-0.5
2025-05-06,8,3,2,3,1,3,14,19,1,1,-0.12,6.78,54.2,0,0
2025-05-06,8,3,2,3,1,3,14,19,2,3,0.17,6.8,51.5,0.5,-0.5
2025-05-06,8,3,2,3,1,3,14,19,3,4,0.09,6.75,52,0,0
2025-05-06,8,3,2,3,1,3,14,19,4,5,-0.06,6.83,54.2,0,-0.5
2025-05-06,8,3,2,3,1,3,14,19,5,2,-0.07,6.8,53.4,0,-0.5
2025-05-06,8,3,2,3,1,3,14,19,6,6,0.06,6.79,52,0,-0.5
2025-05-06,8,4,2,15,1,3,14,19,1,1,0.05,6.81,52.3,0,0
2025-05-06,8,4,2,15,1,3,14,19,2,2,0.04,6.75,52,0,-0.5
2025-05-06,8,4,2,15,1,3,14,19,3,6,0.12,6.78,56,0,0
2025-05-06,8,4,2,15,1,3,14,19,4,3,0.11,6.76,52.5,0,-0.5
2025-05-06,8,4,2,15,1,3,14,19,5,4,0.08,6.76,51.5,0.5,-0.5
2025-05-06,8,4,2,15,1,3,14,19,6,5,0.03,6.81,52,0,0
2025-05-06,8,5,2,15,1,3,13,19,1,1,0.01,6.78,55,0,0
2025-05-06,8,5,2,15,1,3,13,19,2,2,0.04,6.75,52,0,-0.5
2025-05-06,8,5,2,15,1,3,13,19,3,3,0.1,6.81,55.9,0,-0.5
2025-05-06,8,5,2,15,1,3,13,19,4,4,-0.01,6.71,51.5,0.5,-0.5
2025-05-06,8,5,2,15,1,3,13,19,5,5,0.03,6.72,52,0,-0.5
2025-05-06,8,5,2,15,1,3,13,19,6,6,0.06,6.8,52.1,0,-0.5
2025-05-06,8,6,2,15,1,3,13,19,1,1,-0.05,6.81,52.7,0,-0.5
2025-05-06,8,6,2,15,1,3,13,19,2,2,0.09,6.86,56.9,0,-0.5
2025-05-06,8,6,2,15,1,3,13,19,3,3,0.08,6.81,56.2,0,-0.5
2025-05-06,8,6,2,15,1,3,13,19,4,4,0.07,6.76,53.5,0,0
2025-05-06,8,6,2,15,1,3,13,19,5,5,0.09,6.76,53.7,0,-0.5
2025-05-06,8,6,2,15,1,3,13,19,6,6,0.1,6.8,52,0,0
2025-05-06,8,7,2,1,1,3,14,19,1,1,-0.01,6.79,52,0,-0.5
2025-05-06,8,7,2,1,1,3,14,19,2,2,0.02,6.81,52.1,0,-0.5
2025-05-06,8,7,2,1,1,3,14,19,3,3,0.18,6.82,52,0,-0.5
2025-05-06,8,7,2,1,1,3,14,19,4,4,0.05,6.81,53.6,0,-0.5
2025-05-06,8,7,2,1,1,3,14,19,5,5,0.05,6.82,52,0,-0.5
2025-05-06,8,7,2,1,1,3,14,19,6,6,0.14,6.75,52,0,0
2025-05-06,8,8,2,1,1,3,14,19,1,1,0.12,6.82,52.2,0,-0.5
2025-05-06,8,8,2,1,1,3,14,19,2,2,0.09,6.83,52,0,-0.5
2025-05-06,8,8,2,1,1,3,14,19,3,3,0.18,6.79,56.6,0,-0.5
2025-05-06,8,8,2,1,1,3,14,19,4,6,0.12,6.79,56,0,0
2025-05-06,8,8,2,1,1,3,14,19,5,4,0.09,6.78,52,0,0
2025-05-06,8,8,2,1,1,3,14,19,6,5,0.06,6.81,52,0,-0.5
2025-05-06,8,9,1,1,1,3,14,19,1,1,0.08,6.82,51,1,-0.5
2025-05-06,8,9,1,1,1,3,14,19,2,2,0.1,6.8,53.3,0,-0.5
2025-05-06,8,9,1,1,1,3,14,19,3,3,0.19,6.82,52,0,-0.5
2025-05-06,8,9,1,1,1,3,14,19,4,4,0.28,6.83,55.2,0,0
2025-05-06,8,9,1,1,1,3,14,19,5,5,0.12,6.78,51.5,0.5,-0.5
2025-05-06,8,9,1,1,1,3,14,19,6,6,0.2,6.85,53.6,0,0
2025-05-06,8,10,2,15,1,3,14,19,1,1,0.1,6.72,52,0,-0.5
2025-05-06,8,10,2,15,1,3,14,19,2,2,0.08,6.79,52.2,0,-0.5
2025-05-06,8,10,2,15,1,3,14,19,3,3,0.24,6.78,52,0,0
2025-05-06,8,10,2,15,1,3,14,19,4,4,0.09,6.8,52,0,-0.5
2025-05-06,8,10,2,15,1,3,14,19,5,5,0.09,6.81,52.3,0,0
2025-05-06,8,10,2,15,1,3,14,19,6,6,0.21,6.81,54.2,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,1,1,0.11,6.79,53.4,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,2,2,0.19,6.82,52.9,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,3,3,0.05,6.77,52.5,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,4,4,0.21,6.82,55.9,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,5,5,0.08,6.8,52.7,0,-0.5
2025-05-06,8,11,2,15,1,3,14,19,6,6,0.14,6.83,52.1,0,-0.5
2025-05-06,8,12,2,15,1,2,14,19,1,1,0.05,6.79,52,0,-0.5
2025-05-06,8,12,2,15,1,2,14,19,2,2,0.1,6.83,52,0,-0.5
2025-05-06,8,12,2,15,1,2,14,19,3,3,0.16,6.7,51.5,0.5,-0.5
2025-05-06,8,12,2,15,1,2,14,19,4,4,-0.05,6.79,52.2,0,0
2025-05-06,8,12,2,15,1,2,14,19,5,5,-0.03,6.78,52,0,0
2025-05-06,8,12,2,15,1,2,14,19,6,6,-0.02,6.76,51.5,0.5,0
2025-05-06,9,1,1,14,1,2,15,19,1,1,0.1,6.84,52,0,-0.5
2025-05-06,9,1,1,14,1,2,15,19,2,2,0.26,6.83,51,1,-0.5
2025-05-06,9,1,1,14,1,2,15,19,3,3,0.19,6.86,53.4,0,-0.5
2025-05-06,9,1,1,14,1,2,15,19,4,4,-0.08,6.79,52,0,0
2025-05-06,9,1,1,14,1,2,15,19,5,5,-0.05,6.84,53.1,0,-0.5
2025-05-06,9,1,1,14,1,2,15,19,6,6,-0.06,6.87,51,1,0
2025-05-06,9,2,3,4,2,3,14,19,1,1,0.15,6.78,52.1,0,-0.5
2025-05-06,9,2,3,4,2,3,14,19,2,2,0.24,6.79,54.7,0,-0.5
2025-05-06,9,2,3,4,2,3,14,19,3,3,0.17,6.82,52,0,-0.5
2025-05-06,9,2,3,4,2,3,14,19,4,4,0.1,6.9,52,0,0
2025-05-06,9,2,3,4,2,3,14,19,5,5,0.03,6.94,53.1,0,-0.5
2025-05-06,9,2,3,4,2,3,14,19,6,6,0.05,6.79,53.2,0,-0.5
2025-05-06,9,3,2,4,1,3,14,19,1,1,0.02,6.77,52.2,0,0
2025-05-06,9,3,2,4,1,3,14,19,2,2,0.03,6.83,53,0,-0.5
2025-05-06,9,3,2,4,1,3,14,19,3,3,0.16,6.86,53.4,0,-0.5
2025-05-06,9,3,2,4,1,3,14,19,4,4,0.03,6.87,53.2,0,-0.5
2025-05-06,9,3,2,4,1,3,14,19,5,5,0.24,6.86,52,0,-0.5
2025-05-06,9,3,2,4,1,3,14,19,6,6,0.12,6.81,52.2,0,-0.5
2025-05-06,9,4,0,17,0,3,14,19,1,1,0.04,6.74,52.2,0,0
2025-05-06,9,4,0,17,0,3,14,19,2,2,0.04,6.8,55.2,0,-0.5
2025-05-06,9,4,0,17,0,3,14,19,3,3,0.21,6.79,52.7,0,-0.5
2025-05-06,9,4,0,17,0,3,14,19,4,4,0.01,6.71,52,0,0
2025-05-06,9,4,0,17,0,3,14,19,5,5,0.16,6.73,52,0,0
2025-05-06,9,4,0,17,0,3,14,19,6,6,0.18,6.78,52,0,0
2025-05-06,9,5,1,14,1,3,14,19,1,1,0.08,6.72,52,0,-0.5
2025-05-06,9,5,1,14,1,3,14,19,2,2,0.15,6.7,52.2,0,-0.5
2025-05-06,9,5,1,14,1,3,14,19,3,3,0.09,6.73,52,0,-0.5
2025-05-06,9,5,1,14,1,3,14,19,4,4,0.12,6.71,53.1,0,-0.5
2025-05-06,9,5,1,14,1,3,14,19,5,5,0.07,6.8,51,1,0
2025-05-06,9,5,1,14,1,3,14,19,6,6,0.08,6.76,53.3,0,-0.5
2025-05-06,9,6,1,14,1,3,14,19,1,1,0.1,6.73,51,1,-0.5
2025-05-06,9,6,1,14,1,3,14,19,2,2,0.35,6.74,52.3,0,-0.5
2025-05-06,9,6,1,14,1,3,14,19,3,3,0.35,6.71,51,1,-0.5
2025-05-06,9,6,1,14,1,3,14,19,4,4,0.03,6.76,52,0,-0.5
2025-05-06,9,6,1,14,1,3,14,19,5,6,0.17,6.72,53.2,0,-0.5
2025-05-06,9,6,1,14,1,3,14,19,6,5,0.04,6.74,53.4,0,0
2025-05-06,9,7,1,14,1,3,13,19,1,1,0.09,6.68,55.6,0,-0.5
2025-05-06,9,7,1,14,1,3,13,19,2,2,0.01,6.74,54.3,0,0
2025-05-06,9,7,1,14,1,3,13,19,3,3,0.06,6.78,52.2,0,-0.5
2025-05-06,9,7,1,14,1,3,13,19,4,4,0.27,6.79,52,0,-0.5
2025-05-06,9,7,1,14,1,3,13,19,5,5,0.18,6.82,52.1,0,-0.5
2025-05-06,9,7,1,14,1,3,13,19,6,6,0.16,6.79,52,0,-0.5
2025-05-06,9,8,1,14,1,3,13,19,1,1,0.1,6.72,52,0,0
2025-05-06,9,8,1,14,1,3,13,19,2,2,0.01,6.8,52.7,0,-0.5
2025-05-06,9,8,1,14,1,3,13,19,3,3,-0.01,6.79,53.1,0,-0.5
2025-05-06,9,8,1,14,1,3,13,19,4,4,0.09,6.79,52,0,-0.5
2025-05-06,9,8,1,14,1,3,13,19,5,5,0.07,6.77,53,0,-0.5
2025-05-06,9,8,1,14,1,3,13,19,6,6,0.08,6.71,53.5,0,-0.5
2025-05-06,9,9,1,14,1,3,13,19,1,1,0.14,6.76,52.2,0,0
2025-05-06,9,9,1,14,1,3,13,19,2,2,0.15,6.76,53.3,0,-0.5
2025-05-06,9,9,1,14,1,3,13,19,3,3,0.09,6.7,51.5,0.5,0
2025-05-06,9,9,1,14,1,3,13,19,4,4,0.19,6.84,52.9,0,-0.5
2025-05-06,9,9,1,14,1,3,13,19,5,5,0.19,6.72,52,0,0
2025-05-06,9,9,1,14,1,3,13,19,6,6,0.17,6.76,52,0,-0.5
2025-05-06,9,10,1,14,1,3,13,19,1,1,0.01,6.75,53.2,0,-0.5
2025-05-06,9,10,1,14,1,3,13,19,2,2,0.17,6.73,52,0,-0.5
2025-05-06,9,10,1,14,1,3,13,19,3,3,0.1,6.73,52.3,0,-0.5
2025-05-06,9,10,1,14,1,3,13,19,4,4,0.21,6.76,51,1,-0.5
2025-05-06,9,10,1,14,1,3,13,19,5,5,0.16,6.67,52.2,0,-0.5
2025-05-06,9,10,1,14,1,3,13,19,6,6,0.14,6.75,52.2,0,0
2025-05-06,9,11,1,14,1,3,14,19,1,1,0.09,6.73,52,0,0
2025-05-06,9,11,1,14,1,3,14,19,2,2,0.07,6.79,52,0,0
2025-05-06,9,11,1,14,1,3,14,19,3,3,0.11,6.71,55.6,0,-0.5
2025-05-06,9,11,1,14,1,3,14,19,4,4,0.12,6.73,52.2,0,0
2025-05-06,9,11,1,14,1,3,14,19,5,5,0.18,6.83,52,0,-0.5
2025-05-06,9,11,1,14,1,3,14,19,6,6,0.12,6.77,55.2,0,0
2025-05-06,9,12,0,17,0,2,14,19,1,1,0.04,6.76,53.1,0,0
2025-05-06,9,12,0,17,0,2,14,19,2,2,0.06,6.7,52,0,-0.5
2025-05-06,9,12,0,17,0,2,14,19,3,3,-0.04,6.74,52.8,0,-0.5
2025-05-06,9,12,0,17,0,2,14,19,4,4,0.13,6.75,51.5,0.5,-0.5
2025-05-06,9,12,0,17,0,2,14,19,5,5,0.12,6.8,52,0,-0.5
2025-05-06,9,12,0,17,0,2,14,19,6,6,-0.09,6.71,51.5,0.5,0
2025-05-06,10,1,3,4,3,1,15,18,1,1,0.14,6.77,52.2,0,0
2025-05-06,10,1,3,4,3,1,15,18,2,2,0.07,6.84,52.6,0,-0.5
2025-05-06,10,1,3,4,3,1,15,18,3,3,0.08,6.83,51,1,-0.5
2025-05-06,10,1,3,4,3,1,15,18,4,6,0.01,6.69,52.5,0,0
2025-05-06,10,1,3,4,3,1,15,18,5,4,0.09,6.69,52.8,0,0
2025-05-06,10,1,3,4,3,1,15,18,6,5,0.41,6.78,51,1,-0.5
2025-05-06,10,2,1,12,1,3,14,17,1,1,-0.04,6.72,52,0,-0.5
2025-05-06,10,2,1,12,1,3,14,17,2,2,-0.05,6.72,53.5,0,0
2025-05-06,10,2,1,12,1,3,14,17,3,3,0.04,6.69,53,0,0
2025-05-06,10,2,1,12,1,3,14,17,4,4,0.02,6.63,52,0,0.5
2025-05-06,10,2,1,12,1,3,14,17,5,5,0.11,6.73,53,0,0
2025-05-06,10,2,1,12,1,3,14,17,6,6,0.09,6.78,53.4,0,0
2025-05-06,10,3,1,12,1,3,14,17,1,1,0.05,6.76,52.2,0,-0.5
2025-05-06,10,3,1,12,1,3,14,17,2,2,0.03,6.75,53.2,0,0
2025-05-06,10,3,1,12,1,3,14,17,3,3,0.19,6.81,53.1,0,-0.5
2025-05-06,10,3,1,12,1,3,14,17,4,4,0.2,6.82,54.4,0,-0.5
2025-05-06,10,3,1,12,1,3,14,17,5,5,0.16,6.73,52,0,-0.5
2025-05-06,10,3,1,12,1,3,14,17,6,6,0.22,6.56,51.5,0.5,0
2025-05-06,10,4,1,2,1,3,15,17,1,1,0.02,6.8,54.6,0,-0.5
2025-05-06,10,4,1,2,1,3,15,17,2,2,0.04,6.79,53.4,0,-0.5
2025-05-06,10,4,1,2,1,3,15,17,3,3,0,6.61,52.2,0,0
2025-05-06,10,4,1,2,1,3,15,17,4,4,0.09,6.76,54.1,0,-0.5
2025-05-06,10,4,1,2,1,3,15,17,5,6,0.09,6.76,53,0,0
2025-05-06,10,4,1,2,1,3,15,17,6,5,0.25,6.81,52,0,-0.5
2025-05-06,10,5,1,8,1,2,15,17,1,1,0.04,6.82,53.6,0,-0.5
2025-05-06,10,5,1,8,1,2,15,17,2,2,0.05,6.72,52.9,0,-0.5
2025-05-06,10,5,1,8,1,2,15,17,3,3,0.18,6.78,52,0,0
2025-05-06,10,5,1,8,1,2,15,17,4,4,0.29,6.83,53.3,0,0
2025-05-06,10,5,1,8,1,2,15,17,5,5,0.12,6.74,52,0,0
2025-05-06,10,5,1,8,1,2,15,17,6,6,0.06,6.75,53.1,0,0
2025-05-06,10,6,1,4,1,2,15,17,1,1,0.06,6.72,52.1,0,0
2025-05-06,10,6,1,4,1,2,15,17,2,2,0.09,6.86,53,0,-0.5
2025-05-06,10,6,1,4,1,2,15,17,3,3,0.04,6.89,51,1,-0.5
2025-05-06,10,6,1,4,1,2,15,17,4,4,0.11,6.78,53,0,-0.5
2025-05-06,10,6,1,4,1,2,15,17,5,5,0.21,6.83,52.4,0,0
2025-05-06,10,6,1,4,1,2,15,17,6,6,0.09,6.79,52.2,0,0
2025-05-06,10,7,1,4,1,2,14,17,1,1,-0.11,6.79,52.3,0,0
2025-05-06,10,7,1,4,1,2,14,17,2,2,-0.04,6.69,52.8,0,-0.5
2025-05-06,10,7,1,4,1,2,14,17,3,6,0.05,6.8,53.4,0,0
2025-05-06,10,7,1,4,1,2,14,17,4,3,-0.06,6.8,52,0,-0.5
2025-05-06,10,7,1,4,1,2,14,17,5,4,-0.09,6.81,52.2,0,0
2025-05-06,10,7,1,4,1,2,14,17,6,5,-0.01,6.83,52,0,-0.5
2025-05-06,10,8,4,4,4,3,14,17,1,1,0.17,6.79,52,0,-0.5
2025-05-06,10,8,4,4,4,3,14,17,2,2,0.19,6.8,52,0,0
2025-05-06,10,8,4,4,4,3,14,17,3,3,0.26,6.86,54.4,0,-0.5
2025-05-06,10,8,4,4,4,3,14,17,4,4,0.16,6.73,53.4,0,-0.5
2025-05-06,10,8,4,4,4,3,14,17,5,5,0.06,6.73,52.8,0,0
2025-05-06,10,8,4,4,4,3,14,17,6,6,0.01,6.67,52,0,0.5
2025-05-06,10,9,1,8,1,3,14,18,1,1,0.13,6.74,52.1,0,-0.5
2025-05-06,10,9,1,8,1,3,14,18,2,2,0.15,6.83,52.2,0,-0.5
2025-05-06,10,9,1,8,1,3,14,18,3,3,0.34,6.78,52.4,0,-0.5
2025-05-06,10,9,1,8,1,3,14,18,4,4,0.15,6.81,53.1,0,0
2025-05-06,10,9,1,8,1,3,14,18,5,5,0.15,6.81,52.6,0,-0.5
2025-05-06,10,9,1,8,1,3,14,18,6,6,0.15,6.84,54.3,0,-0.5
2025-05-06,10,10,1,4,1,3,14,18,1,1,-0.02,6.75,52.2,0,0
2025-05-06,10,10,1,4,1,3,14,18,2,2,0.05,6.69,52,0,0
2025-05-06,10,10,1,4,1,3,14,18,3,6,-0.07,6.7,52.5,0,-0.5
2025-05-06,10,10,1,4,1,3,14,18,4,3,0.02,6.78,52,0,-0.5
2025-05-06,10,10,1,4,1,3,14,18,5,4,0.28,6.83,54.6,0,-0.5
2025-05-06,10,10,1,4,1,3,14,18,6,5,-0.02,6.78,53.2,0,0
2025-05-06,10,11,2,6,2,2,14,18,1,1,-0.01,6.91,52,0,0
2025-05-06,10,11,2,6,2,2,14,18,2,2,0.08,6.8,52.4,0,0
2025-05-06,10,11,2,6,2,2,14,18,3,3,-0.21,6.87,52.3,0,0
2025-05-06,10,11,2,6,2,2,14,18,4,4,-0.22,6.83,53.5,0,-0.5
2025-05-06,10,11,2,6,2,2,14,18,5,5,-0.16,6.79,53.6,0,0
2025-05-06,10,11,2,6,2,2,14,18,6,6,-0.02,6.8,52.2,0,0
2025-05-06,10,12,1,6,1,1,15,18,1,1,0,6.84,52,0,-0.5
2025-05-06,10,12,1,6,1,1,15,18,2,3,-0.3,6.72,52.1,0,0
2025-05-06,10,12,1,6,1,1,15,18,3,4,-0.09,6.87,54.1,0,-0.5
2025-05-06,10,12,1,6,1,1,15,18,4,2,-0.06,6.88,52.2,0,-0.5
2025-05-06,10,12,1,6,1,1,15,18,5,5,-0.17,6.8,52.9,0,-0.5
2025-05-06,10,12,1,6,1,1,15,18,6,6,0.03,6.81,52,0,-0.5
2025-05-06,11,1,3,7,5,2,14,18,1,1,0.11,6.94,48.1,0,0
2025-05-06,11,1,3,7,5,2,14,18,2,2,0.17,6.94,57.4,0,0.5
2025-05-06,11,1,3,7,5,2,14,18,3,3,0.1,7.05,48.9,0,-0.5
2025-05-06,11,1,3,7,5,2,14,18,4,4,0.03,7.01,48.4,0,-0.5
2025-05-06,11,1,3,7,5,2,14,18,5,5,0.02,6.92,47.1,0,0
2025-05-06,11,1,3,7,5,2,14,18,6,6,0.02,6.95,47.7,0,0
2025-05-06,11,2,4,9,7,3,13,18,1,1,0.01,6.7,45.5,1.5,0.5
2025-05-06,11,2,4,9,7,3,13,18,2,2,0.11,6.85,53.5,0,-0.5
2025-05-06,11,2,4,9,7,3,13,18,3,3,0.45,7.1,41.5,5.5,0
2025-05-06,11,2,4,9,7,3,13,18,4,4,0.09,6.86,47,0,0
2025-05-06,11,2,4,9,7,3,13,18,5,5,0.05,6.99,48,0,-0.5
2025-05-06,11,2,4,9,7,3,13,18,6,6,0.25,6.9,46.5,0.5,-0.5
2025-05-06,11,3,6,7,7,3,12,18,1,1,0.04,6.88,48.5,0,-0.5
2025-05-06,11,3,6,7,7,3,12,18,2,2,-0.06,6.94,46.5,0.5,0
2025-05-06,11,3,6,7,7,3,12,18,3,3,0.18,6.91,55.5,0,0
2025-05-06,11,3,6,7,7,3,12,18,4,4,-0.02,7.06,44,3,0
2025-05-06,11,3,6,7,7,3,12,18,5,5,0.11,6.99,48,0,-0.5
2025-05-06,11,3,6,7,7,3,12,18,6,6,0,6.97,48.9,0,-0.5
2025-05-06,11,4,5,7,7,3,12,18,1,1,-0.05,6.93,49,0,0
2025-05-06,11,4,5,7,7,3,12,18,2,2,0.11,7.01,45,2,0
2025-05-06,11,4,5,7,7,3,12,18,3,3,0.19,6.85,47.7,0,-0.5
2025-05-06,11,4,5,7,7,3,12,18,4,4,0.19,6.82,45,2,-0.5
2025-05-06,11,4,5,7,7,3,12,18,5,5,0.19,6.93,47.1,0,-0.5
2025-05-06,11,4,5,7,7,3,12,18,6,6,0.21,6.99,47.6,0,0
2025-05-06,11,5,4,5,7,3,12,18,1,1,0.02,6.97,45.5,1.5,0
2025-05-06,11,5,4,5,7,3,12,18,2,2,-0.01,6.91,51.6,0,0
2025-05-06,11,5,4,5,7,3,12,18,3,3,-0.04,6.81,45,2,-0.5
2025-05-06,11,5,4,5,7,3,12,18,4,4,0.07,6.84,47,0,0
2025-05-06,11,5,4,5,7,3,12,18,5,5,0.05,6.93,47.4,0,-0.5
2025-05-06,11,5,4,5,7,3,12,18,6,6,0,7.06,48.9,0,-0.5
2025-05-06,11,6,4,7,7,3,13,18,1,1,-0.03,6.84,49.4,0,-0.5
2025-05-06,11,6,4,7,7,3,13,18,2,2,0.01,6.83,46.5,0.5,0.5
2025-05-06,11,6,4,7,7,3,13,18,3,3,0.05,6.84,46.5,0.5,-0.5
2025-05-06,11,6,4,7,7,3,13,18,4,4,0.03,7,48.9,0,0.5
2025-05-06,11,6,4,7,7,3,13,18,5,5,0.08,6.91,41.5,5.5,0
2025-05-06,11,6,4,7,7,3,13,18,6,6,0.19,6.92,48.4,0,-0.5
2025-05-06,11,7,4,5,6,3,13,18,1,1,0.05,6.91,46,1,-0.5
2025-05-06,11,7,4,5,6,3,13,18,2,2,0.05,6.96,50.5,0,-0.5
2025-05-06,11,7,4,5,6,3,13,18,3,3,0.05,6.86,44,3,0
2025-05-06,11,7,4,5,6,3,13,18,4,4,-0.02,6.89,53.5,0,-0.5
2025-05-06,11,7,4,5,6,3,13,18,5,5,0.15,6.88,47.7,0,0
2025-05-06,11,7,4,5,6,3,13,18,6,6,0.05,6.91,45,2,0
