race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-18,19,8,1,1,1,1,11,12,6,6,-0.05,6.69,52,0,0
2025-12-18,19,9,1,5,1,1,11,12,1,1,0.13,6.73,55.3,0,0
2025-12-18,19,9,1,5,1,1,11,12,2,2,0.14,6.76,52,0,0
2025-12-18,19,9,1,5,1,1,11,12,3,3,0.11,6.78,55.3,0,-0.5
2025-12-18,19,9,1,5,1,1,11,12,4,4,0.09,6.76,52.7,0,0
2025-12-18,19,9,1,5,1,1,11,12,5,5,0.04,6.73,52,0,0
2025-12-18,19,9,1,5,1,1,11,12,6,6,0.05,6.78,56.8,0,-0.5
2025-12-18,19,10,1,5,1,1,10,12,1,1,-0.12,6.76,52.2,0,0
2025-12-18,19,10,1,5,1,1,10,12,2,2,-0.09,6.8,57.6,0,0
2025-12-18,19,10,1,5,1,1,10,12,3,3,0.01,6.79,53.5,0,-0.5
2025-12-18,19,10,1,5,1,1,10,12,4,4,0.09,6.78,54.7,0,-0.5
2025-12-18,19,10,1,5,1,1,10,12,5,6,0.12,6.75,52,0,0
2025-12-18,19,10,1,5,1,1,10,12,6,5,0.09,6.78,52.6,0,0
2025-12-18,19,11,1,5,1,1,10,12,1,1,0.09,6.77,52.8,0,-0.5
2025-12-18,19,11,1,5,1,1,10,12,2,2,0.09,6.79,46,1,-0.5
2025-12-18,19,11,1,5,1,1,10,12,3,3,-0.01,6.76,52.5,0,0
2025-12-18,19,11,1,5,1,1,10,12,4,4,0.11,6.81,53.9,0,0
2025-12-18,19,11,1,5,1,1,10,12,5,5,-0.03,6.78,54.6,0,-0.5
2025-12-18,19,11,1,5,1,1,10,12,6,6,-0.05,6.74,52.6,0,0
2025-12-18,19,12,1,7,1,1,9,12,1,1,0.09,6.7,52.1,0,0
2025-12-18,19,12,1,7,1,1,9,12,2,2,0.09,6.73,46.5,0.5,0
2025-12-18,19,12,1,7,1,1,9,12,3,3,0.06,6.69,52,0,-0.5
2025-12-18,19,12,1,7,1,1,9,12,4,4,0.29,6.8,52.3,0,-0.5
2025-12-18,19,12,1,7,1,1,9,12,5,5,0.04,6.8,53,0,-0.5
2025-12-18,19,12,1,7,1,1,9,12,6,6,0.23,6.84,53.7,0,-0.5
2025-12-18,21,1,2,5,2,1,15,9,1,1,-0.01,6.7,52,0,-0.5
2025-12-18,21,1,2,5,2,1,15,9,2,2,0.09,6.74,51.5,0.5,-0.5
2025-12-18,21,1,2,5,2,1,15,9,3,3,0.09,6.77,52,0,-0.5
2025-12-18,21,1,2,5,2,1,15,9,4,4,0.11,6.75,51.5,0.5,-0.5
2025-12-18,21,1,2,5,2,1,15,9,5,5,0.31,6.79,53,0,0
2025-12-18,21,1,2,5,2,1,15,9,6,6,0.19,6.76,55.4,0,-0.5
2025-12-18,21,2,2,3,2,3,7,9,1,1,0.14,6.73,54.6,0,-0.5
2025-12-18,21,2,2,3,2,3,7,9,2,2,0.01,6.73,52.2,0,-0.5
2025-12-18,21,2,2,3,2,3,7,9,3,3,-0.04,6.73,52,0,-0.5
2025-12-18,21,2,2,3,2,3,7,9,4,4,-0.01,6.7,52,0,0
2025-12-18,21,2,2,3,2,3,7,9,5,5,0.06,6.8,51,1,-0.5
2025-12-18,21,2,2,3,2,3,7,9,6,6,0.19,6.75,54.3,0,0
2025-12-18,21,3,2,3,2,2,8,9,1,1,0.05,6.81,52,0,-0.5
2025-12-18,21,3,2,3,2,2,8,9,2,2,0.08,6.74,52.6,0,-0.5
2025-12-18,21,3,2,3,2,2,8,9,3,3,0.12,6.72,52,0,0
2025-12-18,21,3,2,3,2,2,8,9,4,4,0.16,6.74,52.1,0,-0.5
2025-12-18,21,3,2,3,2,2,8,9,5,5,0.31,6.71,52.1,0,0
2025-12-18,21,3,2,3,2,2,8,9,6,6,0.05,6.77,52,0,-0.5
2025-12-18,21,4,2,3,2,1,8,9,1,1,0.17,6.72,52,0,-0.5
2025-12-18,21,4,2,3,2,1,8,9,2,2,0.11,6.74,54.2,0,0
2025-12-18,21,4,2,3,2,1,8,9,3,3,0.09,6.7,52.8,0,-0.5
2025-12-18,21,4,2,3,2,1,8,9,4,4,0.22,6.83,52,0,-0.5
2025-12-18,21,4,2,3,2,1,8,9,5,5,0.21,6.78,52.4,0,-0.5
2025-12-18,21,4,2,3,2,1,8,9,6,6,0.11,6.73,52,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,1,1,0.12,6.71,52,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,2,2,0.16,6.7,54.2,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,3,3,0.27,6.75,52.4,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,4,4,0.3,6.69,52,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,5,5,0.09,6.67,52,0,-0.5
2025-12-18,21,5,2,3,2,1,9,9,6,6,0.08,6.75,52,0,-0.5
2025-12-18,21,6,2,1,2,1,10,9,1,1,-0.03,6.71,52.8,0,-0.5
2025-12-18,21,6,2,1,2,1,10,9,2,2,-0.02,6.72,52,0,0
2025-12-18,21,6,2,1,2,1,10,9,3,3,0.13,6.82,55.4,0,-0.5
2025-12-18,21,6,2,1,2,1,10,9,4,4,0.11,6.74,53.6,0,0
2025-12-18,21,6,2,1,2,1,10,9,5,5,0.02,6.76,57.4,0,0
2025-12-18,21,6,2,1,2,1,10,9,6,6,0.25,6.74,53,0,-0.5
2025-12-18,21,7,2,1,2,1,12,9,1,1,0.23,6.8,52,0,0
2025-12-18,21,7,2,1,2,1,12,9,2,2,0.11,6.72,52,0,-0.5
2025-12-18,21,7,2,1,2,1,12,9,3,3,0.17,6.75,52.6,0,-0.5
2025-12-18,21,7,2,1,2,1,12,9,4,4,0.26,6.75,52,0,-0.5
2025-12-18,21,7,2,1,2,1,12,9,5,5,0.2,6.76,52.2,0,-0.5
2025-12-18,21,7,2,1,2,1,12,9,6,6,0.09,6.81,52.2,0,-0.5
2025-12-18,21,8,2,1,2,1,13,9,1,1,0.12,6.7,52,0,-0.5
2025-12-18,21,8,2,1,2,1,13,9,2,2,-0.02,6.77,52.5,0,-0.5
2025-12-18,21,8,2,1,2,1,13,9,3,3,0.13,6.7,52.1,0,-0.5
2025-12-18,21,8,2,1,2,1,13,9,4,4,0.08,6.74,52.2,0,-0.5
2025-12-18,21,8,2,1,2,1,13,9,5,6,-0.03,6.56,48.5,3.5,3
2025-12-18,21,8,2,1,2,1,13,9,6,5,0.19,6.71,52,0,0
2025-12-18,21,9,1,1,1,1,14,9,1,1,0.26,6.74,51.5,0.5,-0.5
2025-12-18,21,9,1,1,1,1,14,9,2,2,0.43,6.76,50,2,-0.5
2025-12-18,21,9,1,1,1,1,14,9,3,3,0.21,6.71,52,0,0
2025-12-18,21,9,1,1,1,1,14,9,4,4,0.06,6.71,51,1,-0.5
2025-12-18,21,9,1,1,1,1,14,9,5,5,0.53,6.8,52.6,0,-0.5
2025-12-18,21,9,1,1,1,1,14,9,6,6,0.17,6.67,52,0,0.5
2025-12-18,21,10,2,1,2,1,14,9,1,1,0.03,6.65,52.1,0,0
2025-12-18,21,10,2,1,2,1,14,9,2,2,0.08,6.72,52,0,-0.5
2025-12-18,21,10,2,1,2,1,14,9,3,3,0.01,6.68,54.3,0,0
2025-12-18,21,10,2,1,2,1,14,9,4,4,0.02,6.79,52.8,0,-0.5
2025-12-18,21,10,2,1,2,1,14,9,5,5,0.04,6.76,52,0,-0.5
2025-12-18,21,10,2,1,2,1,14,9,6,6,-0.02,6.69,52.5,0,-0.5
2025-12-18,21,11,1,1,1,1,15,9,1,1,0.05,6.7,52,0,0
2025-12-18,21,11,1,1,1,1,15,9,2,2,-0.01,6.79,52,0,0
2025-12-18,21,11,1,1,1,1,15,9,3,3,0.08,6.74,54.6,0,-0.5
2025-12-18,21,11,1,1,1,1,15,9,4,4,0.02,6.79,54.2,0,0
2025-12-18,21,11,1,1,1,1,15,9,5,5,0.04,6.73,51.5,0.5,-0.5
2025-12-18,21,11,1,1,1,1,15,9,6,6,-0.05,6.65,52.7,0,0
2025-12-18,21,12,1,1,1,1,15,9,1,1,0.08,6.72,52,0,-0.5
2025-12-18,21,12,1,1,1,1,15,9,2,2,0.04,6.74,52,0,-0.5
2025-12-18,21,12,1,1,1,1,15,9,3,3,0.08,6.77,57.4,0,-0.5
2025-12-18,21,12,1,1,1,1,15,9,4,4,0.04,6.8,52.5,0,0
2025-12-18,21,12,1,1,1,1,15,9,5,5,0.11,6.74,52,0,-0.5
2025-12-18,21,12,1,1,1,1,15,9,6,6,0.08,6.72,52,0,0
2025-12-18,22,1,1,8,2,1,13,14,1,1,-0.04,6.84,53.5,0,0
2025-12-18,22,1,1,8,2,1,13,14,2,2,-0.04,6.84,45.5,1.5,0
2025-12-18,22,1,1,8,2,1,13,14,3,3,-0.02,6.76,52.3,0,0
2025-12-18,22,1,1,8,2,1,13,14,4,4,0.11,6.79,47,0,-0.5
2025-12-18,22,1,1,8,2,1,13,14,5,5,-0.09,6.84,55.1,0,0
2025-12-18,22,1,1,8,2,1,13,14,6,6,-0.09,6.8,52.3,0,0
2025-12-18,22,2,2,2,2,2,10,14,1,1,0.02,6.77,52.8,0,0
2025-12-18,22,2,2,2,2,2,10,14,2,4,0.1,6.84,53.3,0,0
2025-12-18,22,2,2,2,2,2,10,14,3,2,0.01,6.84,51.4,0,0
2025-12-18,22,2,2,2,2,2,10,14,4,5,0.15,6.69,52,0,0.5
2025-12-18,22,2,2,2,2,2,10,14,5,6,0.13,6.85,50,2,0
2025-12-18,22,2,2,2,2,2,10,14,6,3,-0.02,6.77,53.3,0,0
2025-12-18,22,3,2,2,2,2,11,14,1,1,-0.08,6.85,54.5,0,0
2025-12-18,22,3,2,2,2,2,11,14,2,2,-0.04,6.72,47,0,0
2025-12-18,22,3,2,2,2,2,11,14,3,3,0.02,6.82,52.7,0,0
2025-12-18,22,3,2,2,2,2,11,14,4,4,-0.04,6.85,53.9,0,0
2025-12-18,22,3,2,2,2,2,11,14,5,6,0.01,6.85,54,0,-0.5
2025-12-18,22,3,2,2,2,2,11,14,6,5,-0.06,6.87,55.9,0,0
2025-12-18,22,4,2,2,2,2,11,14,1,1,0.03,6.82,52.1,0,0
2025-12-18,22,4,2,2,2,2,11,14,2,2,0.02,6.82,51,1,0
2025-12-18,22,4,2,2,2,2,11,14,3,3,-0.01,6.75,55.1,0,0
2025-12-18,22,4,2,2,2,2,11,14,4,4,-0.04,6.84,47.1,0,-0.5
2025-12-18,22,4,2,2,2,2,11,14,5,5,0.01,6.83,51.5,0.5,0
2025-12-18,22,4,2,2,2,2,11,14,6,6,0.06,6.9,52,0,-0.5
2025-12-18,22,5,1,2,2,2,12,14,1,1,0.13,6.81,47,0,-0.5
2025-12-18,22,5,1,2,2,2,12,14,2,2,0.04,6.8,50.5,1.5,-0.5
2025-12-18,22,5,1,2,2,2,12,14,3,3,-0.01,6.94,55.9,0,0
2025-12-18,22,5,1,2,2,2,12,14,4,4,0.21,6.82,52,0,-0.5
2025-12-18,22,5,1,2,2,2,12,14,5,5,0.22,6.8,52.5,0,0
2025-12-18,22,5,1,2,2,2,12,14,6,6,0.08,6.81,46.5,0.5,0
2025-12-18,22,6,1,2,2,1,13,14,1,1,0.13,6.89,51.4,0,0
2025-12-18,22,6,1,2,2,1,13,14,2,2,0.15,6.83,52,0,0
2025-12-18,22,6,1,2,2,1,13,14,3,3,0.04,6.8,52,0,0.5
2025-12-18,22,6,1,2,2,1,13,14,4,4,0.09,6.76,49.5,2.5,0
2025-12-18,22,6,1,2,2,1,13,14,5,5,0.13,6.76,52.9,0,0
2025-12-18,22,6,1,2,2,1,13,14,6,6,0.08,6.82,45.5,1.5,0
2025-12-18,22,7,1,2,2,1,13,14,1,1,0.04,6.83,52.2,0,0
2025-12-18,22,7,1,2,2,1,13,14,2,2,0.05,6.82,52.1,0,0
2025-12-18,22,7,1,2,2,1,13,14,3,3,0.02,6.82,55.1,0,0
2025-12-18,22,7,1,2,2,1,13,14,4,4,0.15,6.83,52.8,0,0
2025-12-18,22,7,1,2,2,1,13,14,5,5,0.14,6.88,54.5,0,0
2025-12-18,22,7,1,2,2,1,13,14,6,6,0.14,6.93,52,0,-0.5
2025-12-18,22,8,2,6,2,2,13,14,1,1,-0.01,6.79,52.4,0,0
2025-12-18,22,8,2,6,2,2,13,14,2,2,0.01,6.98,53.5,0,0
2025-12-18,22,8,2,6,2,2,13,14,3,3,0.01,6.85,51.5,0.5,0
2025-12-18,22,8,2,6,2,2,13,14,4,4,0.05,6.89,52.6,0,0
2025-12-18,22,8,2,6,2,2,13,14,5,5,0.06,6.87,53.3,0,0
2025-12-18,22,8,2,6,2,2,13,14,6,6,0.22,6.87,54,0,0
2025-12-18,22,9,2,8,2,2,13,14,1,1,0,6.84,52.5,0,0
2025-12-18,22,9,2,8,2,2,13,14,2,2,-0.02,6.88,55.9,0,0
2025-12-18,22,9,2,8,2,2,13,14,3,3,0,6.83,52,0,-0.5
2025-12-18,22,9,2,8,2,2,13,14,4,4,0.38,6.8,47,0,0
2025-12-18,22,9,2,8,2,2,13,14,5,5,0.04,6.85,52.1,0,0
2025-12-18,22,9,2,8,2,2,13,14,6,6,0.01,6.79,46.5,0.5,0
2025-12-18,22,10,1,8,2,2,13,14,1,1,0.01,6.76,49.5,2.5,0
2025-12-18,22,10,1,8,2,2,13,14,2,2,0,6.84,51.5,0.5,-0.5
2025-12-18,22,10,1,8,2,2,13,14,3,3,0.28,6.85,50,2,0
2025-12-18,22,10,1,8,2,2,13,14,4,4,-0.07,6.81,50.5,1.5,-0.5
2025-12-18,22,10,1,8,2,2,13,14,5,5,0.11,6.81,55.1,0,0
2025-12-18,22,10,1,8,2,2,13,14,6,6,0.23,6.91,56.1,0,-0.5
2025-12-18,22,11,2,8,2,2,13,14,1,1,0.05,6.83,52.6,0,0
2025-12-18,22,11,2,8,2,2,13,14,2,2,0.04,6.79,53.3,0,0
2025-12-18,22,11,2,8,2,2,13,14,3,3,0.03,6.85,52,0,0
2025-12-18,22,11,2,8,2,2,13,14,4,4,-0.04,6.81,52.1,0,0
2025-12-18,22,11,2,8,2,2,13,14,5,5,-0.04,6.79,52.3,0,0
2025-12-18,22,11,2,8,2,2,13,14,6,6,-0.07,6.86,50.5,1.5,0
2025-12-18,22,12,1,8,2,2,13,14,1,1,0.07,6.82,52.7,0,0
2025-12-18,22,12,1,8,2,2,13,14,2,2,-0.01,6.85,52,0,0
2025-12-18,22,12,1,8,2,2,13,14,3,3,0.01,6.79,52.4,0,0
2025-12-18,22,12,1,8,2,2,13,14,4,4,0.02,6.76,52.9,0,0
2025-12-18,22,12,1,8,2,2,13,14,5,5,0.05,6.84,52.1,0,0
2025-12-18,22,12,1,8,2,2,13,14,6,6,-0.19,6.74,52,0,0.5
2025-12-18,24,1,1,1,1,1,9,13,1,1,-0.02,6.72,52,0,0
2025-12-18,24,1,1,1,1,1,9,13,2,2,-0.05,6.85,52.7,0,0
2025-12-18,24,1,1,1,1,1,9,13,3,3,-0.01,6.78,52.6,0,0
2025-12-18,24,1,1,1,1,1,9,13,4,4,0.05,6.79,52.5,0,0
2025-12-18,24,1,1,1,1,1,9,13,5,5,0.2,6.78,54.6,0,0
2025-12-18,24,1,1,1,1,1,9,13,6,6,0.1,6.83,51.5,0.5,-0.5
2025-12-18,24,2,1,7,1,1,14,13,1,1,0,6.73,52,0,0
2025-12-18,24,2,1,7,1,1,14,13,2,2,0,6.82,52.2,0,-0.5
2025-12-18,24,2,1,7,1,1,14,13,3,3,-0.02,6.81,53.3,0,0.5
2025-12-18,24,2,1,7,1,1,14,13,4,4,0.05,6.85,52,0,-0.5
2025-12-18,24,2,1,7,1,1,14,13,5,5,-0.01,6.8,54.5,0,-0.5
2025-12-18,24,2,1,7,1,1,14,13,6,6,0.07,6.78,54.2,0,0
2025-12-18,24,3,1,7,1,1,14,13,1,1,-0.06,6.75,52.5,0,0
2025-12-18,24,3,1,7,1,1,14,13,2,3,0.02,6.89,56.4,0,-0.5
2025-12-18,24,3,1,7,1,1,14,13,3,4,0.08,6.89,58.5,0,0
2025-12-18,24,3,1,7,1,1,14,13,4,5,0.07,6.77,51,1,0
2025-12-18,24,3,1,7,1,1,14,13,5,6,0.11,6.81,50,2,-0.5
2025-12-18,24,3,1,7,1,1,14,13,6,2,-0.02,6.82,53.2,0,0
2025-12-18,24,4,1,3,1,1,14,13,1,1,-0.04,6.85,53.2,0,0
2025-12-18,24,4,1,3,1,1,14,13,2,3,-0.02,6.78,54.3,0,0
2025-12-18,24,4,1,3,1,1,14,13,3,4,-0.02,6.88,51.5,0.5,-0.5
2025-12-18,24,4,1,3,1,1,14,13,4,5,0,6.83,52.3,0,0
2025-12-18,24,4,1,3,1,1,14,13,5,6,0.01,6.87,55.9,0,-0.5
2025-12-18,24,4,1,3,1,1,14,13,6,2,0.03,6.88,52.9,0,-0.5
2025-12-18,24,5,1,3,1,1,14,13,1,1,0.09,6.77,51.5,0.5,0
2025-12-18,24,5,1,3,1,1,14,13,2,2,0.19,6.86,53.5,0,0
2025-12-18,24,5,1,3,1,1,14,13,3,3,0.14,6.83,55.8,0,-0.5
2025-12-18,24,5,1,3,1,1,14,13,4,4,0.12,6.83,52.3,0,0
2025-12-18,24,5,1,3,1,1,14,13,5,5,0.14,6.8,52.4,0,0
2025-12-18,24,5,1,3,1,1,14,13,6,6,0.05,6.87,55.3,0,-0.5
2025-12-18,24,6,0,17,1,1,13,13,1,1,0.24,6.82,54.1,0,0
2025-12-18,24,6,0,17,1,1,13,13,2,2,0.11,6.86,54.6,0,-0.5
2025-12-18,24,6,0,17,1,1,13,13,3,3,0.02,6.84,52.3,0,-0.5
2025-12-18,24,6,0,17,1,1,13,13,4,4,0.15,6.87,53.3,0,-0.5
2025-12-18,24,6,0,17,1,1,13,13,5,5,0.15,6.77,55.9,0,0
2025-12-18,24,6,0,17,1,1,13,13,6,6,0.13,6.79,52,0,0
2025-12-18,24,7,1,1,1,1,12,13,1,1,-0.02,6.71,52,0,0.5
2025-12-18,24,7,1,1,1,1,12,13,2,2,-0.04,6.78,55.4,0,0
2025-12-18,24,7,1,1,1,1,12,13,3,3,-0.01,6.77,53,0,0
2025-12-18,24,7,1,1,1,1,12,13,4,4,0.18,6.82,53.8,0,-0.5
2025-12-18,24,7,1,1,1,1,12,13,5,5,0.27,6.82,51.5,0.5,0
2025-12-18,24,7,1,1,1,1,12,13,6,6,0.1,6.78,52,0,-0.5
2025-12-18,24,8,1,1,1,1,11,13,1,1,0.16,6.85,55.9,0,-0.5
2025-12-18,24,8,1,1,1,1,11,13,2,2,0.13,6.75,53.3,0,0
2025-12-18,24,8,1,1,1,1,11,13,3,3,-0.04,6.78,53.4,0,0
2025-12-18,24,8,1,1,1,1,11,13,4,4,-0.08,6.78,59.1,0,0
2025-12-18,24,8,1,1,1,1,11,13,5,6,-0.05,6.83,52.2,0,0
2025-12-18,24,8,1,1,1,1,11,13,6,5,-0.02,6.83,53.2,0,-0.5
2025-12-18,24,9,1,1,1,1,11,13,1,1,-0.12,6.84,52.9,0,-0.5
2025-12-18,24,9,1,1,1,1,11,13,2,2,-0.14,6.76,53.5,0,0
2025-12-18,24,9,1,1,1,1,11,13,3,3,-0.01,6.86,55.2,0,-0.5
2025-12-18,24,9,1,1,1,1,11,13,4,4,0.06,6.79,52.5,0,0
2025-12-18,24,9,1,1,1,1,11,13,5,5,0.02,6.84,52.9,0,0
2025-12-18,24,9,1,1,1,1,11,13,6,6,0.01,6.81,51.5,0.5,-0.5
2025-12-18,24,10,1,15,1,1,10,13,1,1,-0.04,6.77,50,2,-0.5
2025-12-18,24,10,1,15,1,1,10,13,2,2,0.05,6.79,52.3,0,0
2025-12-18,24,10,1,15,1,1,10,13,3,3,0.09,6.82,54.1,0,0
2025-12-18,24,10,1,15,1,1,10,13,4,4,-0.04,6.77,53.2,0,0
2025-12-18,24,10,1,15,1,1,10,13,5,5,0.03,6.79,53.3,0,0.5
2025-12-18,24,10,1,15,1,1,10,13,6,6,0.13,6.7,52,0,-0.5
2025-12-18,24,11,0,17,1,1,9,13,1,1,0.06,6.79,52,0,0
2025-12-18,24,11,0,17,1,1,9,13,2,2,0.04,6.81,52,0,0
2025-12-18,24,11,0,17,1,1,9,13,3,3,0.06,6.79,54.3,0,0
2025-12-18,24,11,0,17,1,1,9,13,4,4,0.04,6.87,58.5,0,0
2025-12-18,24,11,0,17,1,1,9,13,5,5,0.15,6.83,55.3,0,-0.5
2025-12-18,24,11,0,17,1,1,9,13,6,6,0.03,6.74,52,0,0
2025-12-18,24,12,1,1,1,1,9,13,1,1,0.06,6.82,53.4,0,0
2025-12-18,24,12,1,1,1,1,9,13,2,2,0.23,6.79,52.4,0,0
2025-12-18,24,12,1,1,1,1,9,13,3,3,0.01,6.88,56.4,0,-0.5
2025-12-18,24,12,1,1,1,1,9,13,4,4,0.11,6.77,55.4,0,0
2025-12-18,24,12,1,1,1,1,9,13,5,5,0.13,6.87,52.3,0,-0.5
2025-12-18,24,12,1,1,1,1,9,13,6,6,0.07,6.8,52.2,0,0
