race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-14,12,10,1,13,1,2,28,28,3,3,-0.01,6.84,52,0,-0.5
2026-09-14,12,10,1,13,1,2,28,28,4,4,-0.08,6.91,54.2,0,-0.5
2026-09-14,12,10,1,13,1,2,28,28,5,5,0.13,6.85,52.4,0,-0.5
2026-09-14,12,10,1,13,1,2,28,28,6,6,-0.03,6.95,52.7,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,1,1,0.08,6.89,52,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,2,2,0.05,6.91,52.1,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,3,3,0.33,6.91,54.4,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,4,4,0.13,6.91,53.5,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,5,5,0.12,6.9,52,0,-0.5
2026-09-14,12,11,0,17,1,2,29,28,6,6,0.08,6.95,54.9,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,1,1,-0.02,6.84,52,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,2,2,-0.01,6.91,52,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,3,3,0.06,6.95,52.7,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,4,4,-0.07,6.93,53.7,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,5,5,-0.02,6.88,52.9,0,-0.5
2026-09-14,12,12,2,5,1,2,28,28,6,6,0.02,6.88,52,0,-0.5
2026-09-14,18,1,2,11,2,2,28,28,1,1,0.07,6.96,52,0,0
2026-09-14,18,1,2,11,2,2,28,28,2,2,-0.03,6.98,51,1,0
2026-09-14,18,1,2,11,2,2,28,28,3,5,-0.01,6.96,50.5,1.5,0
2026-09-14,18,1,2,11,2,2,28,28,4,6,-0.04,6.96,52,0,-0.5
2026-09-14,18,1,2,11,2,2,28,28,5,3,-0.15,6.95,50.5,1.5,0
2026-09-14,18,1,2,11,2,2,28,28,6,4,-0.13,7.06,52.7,0,0
2026-09-14,18,2,2,7,2,2,28,27,1,1,-0.07,6.97,52,0,0
2026-09-14,18,2,2,7,2,2,28,27,2,2,0.25,7.01,52.1,0,0
2026-09-14,18,2,2,7,2,2,28,27,3,3,0.01,6.95,52,0,0
2026-09-14,18,2,2,7,2,2,28,27,4,4,0.16,6.9,52,0,0
2026-09-14,18,2,2,7,2,2,28,27,5,5,0.13,7,52.8,0,0
2026-09-14,18,2,2,7,2,2,28,27,6,6,0.09,6.94,51,1,-0.5
2026-09-14,18,3,1,5,1,2,28,27,1,1,-0.08,6.95,54,0,0
2026-09-14,18,3,1,5,1,2,28,27,2,2,-0.01,7.03,53.5,0,0
2026-09-14,18,3,1,5,1,2,28,27,3,3,-0.03,6.99,52,0,0
2026-09-14,18,3,1,5,1,2,28,27,4,4,0.02,6.94,51.5,0.5,0
2026-09-14,18,3,1,5,1,2,28,27,5,5,0.02,6.92,52.1,0,0
2026-09-14,18,3,1,5,1,2,28,27,6,6,0.05,6.96,52,0,0
2026-09-14,18,4,5,5,5,2,28,27,1,1,0.02,7.02,51.5,0.5,-0.5
2026-09-14,18,4,5,5,5,2,28,27,2,2,0.01,7,52,0,0
2026-09-14,18,4,5,5,5,2,28,27,3,3,0.02,7.05,52,0,0
2026-09-14,18,4,5,5,5,2,28,27,4,4,0.07,7.07,53.3,0,0
2026-09-14,18,4,5,5,5,2,28,27,5,5,-0.01,7.08,52,0,0
2026-09-14,18,4,5,5,5,2,28,27,6,6,0.04,7.03,52,0,0
2026-09-14,18,5,3,9,3,2,27,27,1,1,0.04,6.98,52.3,0,0
2026-09-14,18,5,3,9,3,2,27,27,2,2,0.12,6.99,52.1,0,0
2026-09-14,18,5,3,9,3,2,27,27,3,3,-0.04,6.98,52.6,0,0
2026-09-14,18,5,3,9,3,2,27,27,4,4,0.1,6.96,51.5,0.5,0
2026-09-14,18,5,3,9,3,2,27,27,5,5,-0.04,6.98,52.1,0,0
2026-09-14,18,5,3,9,3,2,27,27,6,6,-0.05,6.95,52,0,0
2026-09-14,18,6,5,5,5,2,27,27,1,1,0.32,6.98,52.4,0,-0.5
2026-09-14,18,6,5,5,5,2,27,27,2,2,0.1,6.99,52,0,0
2026-09-14,18,6,5,5,5,2,27,27,3,3,0.15,6.94,52,0,0
2026-09-14,18,6,5,5,5,2,27,27,4,6,0.24,7.02,52,0,0
2026-09-14,18,6,5,5,5,2,27,27,5,4,0.05,7.01,52.2,0,-0.5
2026-09-14,18,6,5,5,5,2,27,27,6,5,-0.01,6.93,51,1,0
2026-09-14,18,7,3,7,3,2,28,27,1,1,0.09,6.95,52,0,0
2026-09-14,18,7,3,7,3,2,28,27,2,2,0.1,6.96,51.5,0.5,0
2026-09-14,18,7,3,7,3,2,28,27,3,3,0.25,6.9,52,0,0
2026-09-14,18,7,3,7,3,2,28,27,4,4,-0.02,6.97,52,0,0
2026-09-14,18,7,3,7,3,2,28,27,5,5,0.02,6.88,52,0,0
2026-09-14,18,7,3,7,3,2,28,27,6,6,0.03,6.92,52,0,0
2026-09-14,18,8,2,7,2,2,28,27,1,1,0.12,6.97,54.6,0,0
2026-09-14,18,8,2,7,2,2,28,27,2,2,-0.04,6.89,52,0,0
2026-09-14,18,8,2,7,2,2,28,27,3,3,-0.15,6.93,52.2,0,0.5
2026-09-14,18,8,2,7,2,2,28,27,4,4,0.07,6.92,52.1,0,0
2026-09-14,18,8,2,7,2,2,28,27,5,5,0.13,6.95,52,0,0
2026-09-14,18,8,2,7,2,2,28,27,6,6,-0.08,6.89,50.5,1.5,0
2026-09-14,18,9,3,7,3,2,29,27,1,1,0.01,6.91,52,0,-0.5
2026-09-14,18,9,3,7,3,2,29,27,2,2,0.19,6.93,52.7,0,0
2026-09-14,18,9,3,7,3,2,29,27,3,3,0.03,6.95,52,0,0
2026-09-14,18,9,3,7,3,2,29,27,4,4,0.07,6.97,52,0,0
2026-09-14,18,9,3,7,3,2,29,27,5,5,-0.03,6.93,54,0,0.5
2026-09-14,18,9,3,7,3,2,29,27,6,6,0.06,6.96,51.5,0.5,0
2026-09-14,18,10,3,7,3,2,29,28,1,1,-0.01,6.92,53.4,0,0
2026-09-14,18,10,3,7,3,2,29,28,2,2,0.09,6.99,52.7,0,0
2026-09-14,18,10,3,7,3,2,29,28,3,3,0.04,6.94,51,1,0
2026-09-14,18,10,3,7,3,2,29,28,4,4,-0.01,6.98,51.5,0.5,0
2026-09-14,18,10,3,7,3,2,29,28,5,5,-0.06,6.92,52.6,0,0
2026-09-14,18,10,3,7,3,2,29,28,6,6,0.07,6.94,52,0,0
2026-09-14,18,11,3,9,3,2,29,28,1,1,0.09,6.88,52,0,0
2026-09-14,18,11,3,9,3,2,29,28,2,2,0.08,6.93,52,0,0
2026-09-14,18,11,3,9,3,2,29,28,3,3,0.06,6.97,52,0,0
2026-09-14,18,11,3,9,3,2,29,28,4,4,0.23,6.98,52.1,0,0
2026-09-14,18,11,3,9,3,2,29,28,5,5,0.02,6.93,51,1,0
2026-09-14,18,11,3,9,3,2,29,28,6,6,-0.1,6.91,53.3,0,0
2026-09-14,18,12,3,11,3,2,29,28,1,1,0.13,6.79,52,0,0
2026-09-14,18,12,3,11,3,2,29,28,2,2,0.05,6.9,52.7,0,0
2026-09-14,18,12,3,11,3,2,29,28,3,3,0.12,6.96,52,0,0
2026-09-14,18,12,3,11,3,2,29,28,4,4,-0.02,6.93,52.3,0,0
2026-09-14,18,12,3,11,3,2,29,28,5,5,-0.04,6.88,52,0,0
2026-09-14,18,12,3,11,3,2,29,28,6,6,0.04,6.92,52,0,0
2026-09-14,19,1,1,9,1,2,21,27,1,1,0.06,7,58,0,0
2026-09-14,19,1,1,9,1,2,21,27,2,3,0,6.91,53.4,0,0
2026-09-14,19,1,1,9,1,2,21,27,3,4,-0.03,6.86,47,0,-0.5
2026-09-14,19,1,1,9,1,2,21,27,4,5,-0.03,6.97,55.4,0,0
2026-09-14,19,1,1,9,1,2,21,27,5,2,0.2,6.92,53,0,0
2026-09-14,19,1,1,9,1,2,21,27,6,6,-0.04,6.95,52.9,0,0
2026-09-14,19,2,1,3,1,3,22,27,1,1,0.14,6.83,55.2,0,0
2026-09-14,19,2,1,3,1,3,22,27,2,2,0.28,6.86,55.2,0,0
2026-09-14,19,2,1,3,1,3,22,27,3,3,0.19,6.73,49.9,0,0
2026-09-14,19,2,1,3,1,3,22,27,4,4,0.11,6.85,44,3,0
2026-09-14,19,2,1,3,1,3,22,27,5,5,-0.02,6.78,52,0,0
2026-09-14,19,2,1,3,1,3,22,27,6,6,0.03,6.83,52,0,0
2026-09-14,19,3,1,3,1,3,22,27,1,1,0.06,6.7,52.2,0,0
2026-09-14,19,3,1,3,1,3,22,27,2,2,-0.11,6.77,52,0,0
2026-09-14,19,3,1,3,1,3,22,27,3,3,0.41,6.76,52,0,0.5
2026-09-14,19,3,1,3,1,3,22,27,4,4,0.03,6.75,52,0,0
2026-09-14,19,3,1,3,1,3,22,27,5,5,0.04,6.78,54.9,0,0
2026-09-14,19,3,1,3,1,3,22,27,6,6,0.08,6.76,51.5,0.5,-0.5
2026-09-14,19,4,1,3,1,3,21,27,1,1,0.3,6.82,50.2,0,0
2026-09-14,19,4,1,3,1,3,21,27,2,2,0.02,6.83,52.9,0,0
2026-09-14,19,4,1,3,1,3,21,27,3,3,-0.01,6.85,49.3,0,0
2026-09-14,19,4,1,3,1,3,21,27,4,4,0.12,6.84,52.5,0,0
2026-09-14,19,4,1,3,1,3,21,27,5,5,0.06,6.79,52.1,0,0
2026-09-14,19,4,1,3,1,3,21,27,6,6,0.03,6.86,51.5,0.5,0
2026-09-14,19,5,1,3,1,3,21,27,1,1,0.04,6.79,52.6,0,0
2026-09-14,19,5,1,3,1,3,21,27,2,2,0,6.76,46.5,0.5,0
2026-09-14,19,5,1,3,1,3,21,27,3,3,0.09,6.81,53.3,0,0
2026-09-14,19,5,1,3,1,3,21,27,4,4,0.13,6.76,46.5,0.5,0
2026-09-14,19,5,1,3,1,3,21,27,5,6,0.16,6.84,46.5,0.5,0
2026-09-14,19,5,1,3,1,3,21,27,6,5,0.13,6.82,52,0,0
2026-09-14,19,6,1,9,1,3,21,27,1,1,0.03,6.74,53,0,0
2026-09-14,19,6,1,9,1,3,21,27,2,2,0.16,6.73,47.2,0,0
2026-09-14,19,6,1,9,1,3,21,27,3,3,0.09,6.8,52.4,0,0
2026-09-14,19,6,1,9,1,3,21,27,4,4,0.15,6.73,52.4,0,0
2026-09-14,19,6,1,9,1,3,21,27,5,5,0.12,6.78,52.5,0,0
2026-09-14,19,6,1,9,1,3,21,27,6,6,0.01,6.85,55.3,0,0
2026-09-14,19,7,1,9,1,2,21,27,1,1,-0.01,6.81,54.2,0,0
2026-09-14,19,7,1,9,1,2,21,27,2,2,0.02,6.88,52,0,0
2026-09-14,19,7,1,9,1,2,21,27,3,3,0.25,6.85,55.4,0,0
2026-09-14,19,7,1,9,1,2,21,27,4,6,-0.03,6.87,54.9,0,0
2026-09-14,19,7,1,9,1,2,21,27,5,4,0.13,6.83,52,0,0
2026-09-14,19,7,1,9,1,2,21,27,6,5,0.13,6.81,44,3,0
2026-09-14,19,8,1,9,1,3,21,27,1,1,0.12,6.86,52,0,-0.5
2026-09-14,19,8,1,9,1,3,21,27,2,2,0.34,6.83,52.1,0,0
2026-09-14,19,8,1,9,1,3,21,27,3,4,0.28,6.8,55.1,0,0
2026-09-14,19,8,1,9,1,3,21,27,4,5,0.09,6.79,49.9,0,0
2026-09-14,19,8,1,9,1,3,21,27,5,3,0.19,6.9,58,0,0
2026-09-14,19,8,1,9,1,3,21,27,6,6,0.11,6.77,54.9,0,0
2026-09-14,19,9,1,9,1,2,21,27,1,1,0.2,6.77,52.1,0,0
2026-09-14,19,9,1,9,1,2,21,27,2,2,0.29,6.85,57.5,0,-0.5
2026-09-14,19,9,1,9,1,2,21,27,3,3,0.2,6.79,52,0,0
2026-09-14,19,9,1,9,1,2,21,27,4,4,0.21,6.71,52.2,0,0
2026-09-14,19,9,1,9,1,2,21,27,5,5,0.21,6.78,53.2,0,-0.5
2026-09-14,19,9,1,9,1,2,21,27,6,6,0.2,6.78,46.5,0.5,0
2026-09-14,19,10,1,9,1,2,21,27,1,1,0.07,6.72,52.4,0,0
2026-09-14,19,10,1,9,1,2,21,27,2,2,0.11,6.86,52.6,0,0
2026-09-14,19,10,1,9,1,2,21,27,3,3,0.11,6.81,52,0,0
2026-09-14,19,10,1,9,1,2,21,27,4,4,0.11,6.85,49.3,0,-0.5
2026-09-14,19,10,1,9,1,2,21,27,5,5,0.01,6.77,52,0,0
2026-09-14,19,10,1,9,1,2,21,27,6,6,0.18,6.86,53.4,0,0
2026-09-14,19,11,1,9,1,2,21,27,1,1,0.07,6.77,52,0,0.5
2026-09-14,19,11,1,9,1,2,21,27,2,2,0.02,6.84,52.9,0,0
2026-09-14,19,11,1,9,1,2,21,27,3,3,0.06,6.79,51.5,0.5,0
2026-09-14,19,11,1,9,1,2,21,27,4,4,0.09,6.8,46.5,0.5,0
2026-09-14,19,11,1,9,1,2,21,27,5,5,0.08,6.81,47.2,0,0
2026-09-14,19,11,1,9,1,2,21,27,6,6,0.04,6.83,54.2,0,0
2026-09-14,19,12,1,9,1,2,21,27,1,1,0.07,6.82,52,0,0
2026-09-14,19,12,1,9,1,2,21,27,2,2,0.15,6.8,55.1,0,0
2026-09-14,19,12,1,9,1,2,21,27,3,3,-0.1,6.8,51.5,0.5,-0.5
2026-09-14,19,12,1,9,1,2,21,27,4,4,-0.03,6.81,52.5,0,0
2026-09-14,19,12,1,9,1,2,21,27,5,5,0.01,6.87,52.9,0,0
2026-09-14,19,12,1,9,1,2,21,27,6,6,-0.1,6.79,46.5,0.5,0
2026-09-14,20,1,1,2,1,2,22,26,1,1,-0.01,6.82,56.8,0,-0.5
2026-09-14,20,1,1,2,1,2,22,26,2,2,-0.2,6.83,52,0,0
2026-09-14,20,1,1,2,1,2,22,26,3,3,0.04,6.85,53.7,0,0
2026-09-14,20,1,1,2,1,2,22,26,4,4,0.05,6.9,53.2,0,0
2026-09-14,20,1,1,2,1,2,22,26,5,5,0.03,6.94,54,0,-0.5
2026-09-14,20,1,1,2,1,2,22,26,6,6,0.07,6.81,52,0,0
2026-09-14,20,2,1,12,1,3,21,26,1,1,-0.02,6.85,55.2,0,0
2026-09-14,20,2,1,12,1,3,21,26,2,2,-0.06,6.9,53.1,0,0
2026-09-14,20,2,1,12,1,3,21,26,3,3,-0.01,6.86,52.1,0,-0.5
2026-09-14,20,2,1,12,1,3,21,26,4,4,-0.15,6.82,46.5,0.5,0
2026-09-14,20,2,1,12,1,3,21,26,5,5,-0.08,6.9,52.8,0,-0.5
2026-09-14,20,2,1,12,1,3,21,26,6,6,0.16,6.87,53.3,0,-0.5
2026-09-14,20,3,1,10,1,3,21,26,1,2,0.07,6.85,52,0,-0.5
2026-09-14,20,3,1,10,1,3,21,26,2,3,-0.03,6.87,48.7,0,-0.5
2026-09-14,20,3,1,10,1,3,21,26,3,4,-0.04,6.84,47.6,0,0
2026-09-14,20,3,1,10,1,3,21,26,4,5,-0.09,6.78,52.1,0,0
2026-09-14,20,3,1,10,1,3,21,26,5,1,-0.02,6.88,52.2,0,-0.5
2026-09-14,20,3,1,10,1,3,21,26,6,6,-0.03,6.8,46.5,0.5,0
2026-09-14,20,4,1,10,1,3,21,26,1,1,-0.01,6.85,52,0,0
2026-09-14,20,4,1,10,1,3,21,26,2,2,-0.01,6.91,52,0,0
2026-09-14,20,4,1,10,1,3,21,26,3,3,0.02,6.89,52,0,-0.5
2026-09-14,20,4,1,10,1,3,21,26,4,4,0.01,6.87,52,0,0
2026-09-14,20,4,1,10,1,3,21,26,5,5,0.18,6.87,52,0,0
2026-09-14,20,4,1,10,1,3,21,26,6,6,0.06,6.86,52,0,0
2026-09-14,20,5,1,6,1,2,21,26,1,1,0.18,6.9,52,0,0
2026-09-14,20,5,1,6,1,2,21,26,2,2,0.11,6.86,45.5,1.5,-0.5
2026-09-14,20,5,1,6,1,2,21,26,3,3,0.1,6.89,53.2,0,0
2026-09-14,20,5,1,6,1,2,21,26,4,4,0.21,6.93,54.9,0,0
2026-09-14,20,5,1,6,1,2,21,26,5,5,0.24,6.91,53.7,0,0
2026-09-14,20,5,1,6,1,2,21,26,6,6,0.23,6.88,54.3,0,0
2026-09-14,20,6,0,17,1,2,21,26,1,1,0.1,6.8,54.4,0,-0.5
2026-09-14,20,6,0,17,1,2,21,26,2,2,0.2,6.81,52,0,0
2026-09-14,20,6,0,17,1,2,21,26,3,3,0.15,6.91,54,0,-0.5
2026-09-14,20,6,0,17,1,2,21,26,4,4,0.1,6.89,52,0,-0.5
2026-09-14,20,6,0,17,1,2,21,26,5,5,0.14,6.85,51.5,0.5,0
2026-09-14,20,6,0,17,1,2,21,26,6,6,0.14,6.84,45.5,1.5,-0.5
2026-09-14,20,7,0,17,1,2,21,26,1,1,0.03,6.83,53.8,0,0
2026-09-14,20,7,0,17,1,2,21,26,2,2,0.04,6.88,46.5,0.5,0
2026-09-14,20,7,0,17,1,2,21,26,3,3,0.04,6.92,53.1,0,0
2026-09-14,20,7,0,17,1,2,21,26,4,4,0.12,6.88,47.7,0,-0.5
2026-09-14,20,7,0,17,1,2,21,26,5,6,0.16,6.86,52,0,0
2026-09-14,20,7,0,17,1,2,21,26,6,5,0.15,6.87,52.7,0,0
2026-09-14,20,8,1,2,1,2,22,26,1,1,0.15,6.93,52,0,0
2026-09-14,20,8,1,2,1,2,22,26,2,3,0.14,6.86,52.3,0,-0.5
2026-09-14,20,8,1,2,1,2,22,26,3,4,0,6.88,52,0,0
2026-09-14,20,8,1,2,1,2,22,26,4,5,0.05,6.99,52,0,0
2026-09-14,20,8,1,2,1,2,22,26,5,2,0.13,6.94,51.5,0.5,0
2026-09-14,20,8,1,2,1,2,22,26,6,6,0.04,6.77,51.5,0.5,0.5
2026-09-14,20,9,0,17,1,2,22,26,1,1,0.21,6.82,52,0,0
2026-09-14,20,9,0,17,1,2,22,26,2,2,0.06,6.77,52.1,0,0
2026-09-14,20,9,0,17,1,2,22,26,3,3,0.27,6.87,52.8,0,-0.5
2026-09-14,20,9,0,17,1,2,22,26,4,4,0.18,6.87,52,0,0
2026-09-14,20,9,0,17,1,2,22,26,5,5,0.06,6.89,52,0,0
2026-09-14,20,9,0,17,1,2,22,26,6,6,0.17,6.81,47.6,0,0
2026-09-14,20,10,1,2,1,2,22,26,1,1,0.06,6.78,51.5,0.5,0
2026-09-14,20,10,1,2,1,2,22,26,2,2,0.07,6.82,52,0,0
2026-09-14,20,10,1,2,1,2,22,26,3,3,0.11,6.87,54.4,0,-0.5
2026-09-14,20,10,1,2,1,2,22,26,4,4,0.21,6.8,52,0,-0.5
2026-09-14,20,10,1,2,1,2,22,26,5,5,0.3,6.83,46.5,0.5,0
2026-09-14,20,10,1,2,1,2,22,26,6,6,0.31,6.85,52.1,0,-0.5
2026-09-14,20,11,1,2,1,2,22,26,1,1,0.22,6.85,52,0,-0.5
2026-09-14,20,11,1,2,1,2,22,26,2,2,0.11,6.86,52.7,0,0
2026-09-14,20,11,1,2,1,2,22,26,3,3,0.22,6.85,53.8,0,0
2026-09-14,20,11,1,2,1,2,22,26,4,4,0.08,6.9,48.7,0,-0.5
2026-09-14,20,11,1,2,1,2,22,26,5,5,-0.03,6.85,45.5,1.5,-0.5
2026-09-14,20,11,1,2,1,2,22,26,6,6,-0.05,6.85,46.5,0.5,0
2026-09-14,20,12,1,2,1,2,22,26,1,1,0.15,6.82,52.3,0,-0.5
2026-09-14,20,12,1,2,1,2,22,26,2,2,0.31,6.83,47.7,0,-0.5
2026-09-14,20,12,1,2,1,2,22,26,3,3,0.17,6.88,52,0,0
2026-09-14,20,12,1,2,1,2,22,26,4,4,0.09,6.85,52,0,0
2026-09-14,20,12,1,2,1,2,22,26,5,5,0.07,6.82,52,0,0
2026-09-14,20,12,1,2,1,2,22,26,6,6,0.04,6.85,52,0,-0.5
2026-09-14,21,1,0,17,1,3,23.4,26.7,1,1,0.1,6.78,52.2,0,0
2026-09-14,21,1,0,17,1,3,23.4,26.7,2,2,0,6.86,52.3,0,0
2026-09-14,21,1,0,17,1,3,23.4,26.7,3,3,-0.02,6.81,54.3,0,0
2026-09-14,21,1,0,17,1,3,23.4,26.7,4,4,0.13,6.78,45,2,-0.5
2026-09-14,21,1,0,17,1,3,23.4,26.7,5,6,0.02,6.83,54.5,0,0
2026-09-14,21,1,0,17,1,3,23.4,26.7,6,5,-0.01,6.8,52,0,0
2026-09-14,21,2,0,17,1,3,22.8,26.7,1,1,0.16,6.76,51.5,0.5,0
2026-09-14,21,2,0,17,1,3,22.8,26.7,2,2,0.07,6.83,54.1,0,0
2026-09-14,21,2,0,17,1,3,22.8,26.7,3,3,0.02,6.79,52.1,0,0
2026-09-14,21,2,0,17,1,3,22.8,26.7,4,4,0.08,6.77,53.2,0,-0.5
2026-09-14,21,2,0,17,1,3,22.8,26.7,5,5,0.2,6.79,49,0,-0.5
2026-09-14,21,2,0,17,1,3,22.8,26.7,6,6,0.05,6.82,51.5,0.5,-0.5
2026-09-14,21,3,2,5,2,2,23.2,26.7,1,1,-0.06,6.85,52.4,0,-0.5
2026-09-14,21,3,2,5,2,2,23.2,26.7,2,3,0.09,6.87,52,0,-0.5
2026-09-14,21,3,2,5,2,2,23.2,26.7,3,4,0.12,6.85,52.6,0,0
2026-09-14,21,3,2,5,2,2,23.2,26.7,4,6,0.07,6.78,50.1,0,0
2026-09-14,21,3,2,5,2,2,23.2,26.7,5,2,0,6.85,52,0,-0.5
2026-09-14,21,3,2,5,2,2,23.2,26.7,6,5,0.03,6.82,54.2,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,1,1,0.23,6.79,54,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,2,2,0.05,6.78,47,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,3,3,0.06,6.76,47.4,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,4,4,0.08,6.72,52.1,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,5,5,0.03,6.86,53,0,0
2026-09-14,21,4,2,5,2,2,22.7,26.7,6,6,0.03,6.81,54.2,0,0
2026-09-14,21,5,2,5,2,2,22.8,26.7,1,1,-0.01,6.73,54.2,0,0
2026-09-14,21,5,2,5,2,2,22.8,26.7,2,2,0,6.77,52,0,-0.5
2026-09-14,21,5,2,5,2,2,22.8,26.7,3,3,0.1,6.77,52.3,0,0
2026-09-14,21,5,2,5,2,2,22.8,26.7,4,4,0.34,6.82,52,0,0
2026-09-14,21,5,2,5,2,2,22.8,26.7,5,5,-0.03,6.85,44.5,2.5,0
2026-09-14,21,5,2,5,2,2,22.8,26.7,6,6,0,6.88,64,0,0
2026-09-14,21,6,0,17,1,2,23.2,26.7,1,1,0.25,6.77,52,0,-0.5
2026-09-14,21,6,0,17,1,2,23.2,26.7,2,2,0.14,6.74,50.3,0,0
2026-09-14,21,6,0,17,1,2,23.2,26.7,3,3,0.24,6.76,48.3,0,0
2026-09-14,21,6,0,17,1,2,23.2,26.7,4,4,0.03,6.79,52,0,0
2026-09-14,21,6,0,17,1,2,23.2,26.7,5,5,0.02,6.82,54.1,0,0
2026-09-14,21,6,0,17,1,2,23.2,26.7,6,6,0,6.83,54.5,0,0
2026-09-14,21,7,1,5,1,3,23.3,26.7,1,1,0.06,6.73,52.1,0,0
2026-09-14,21,7,1,5,1,3,23.3,26.7,2,2,0.12,6.81,51.5,0.5,0
2026-09-14,21,7,1,5,1,3,23.3,26.7,3,3,0.13,6.77,49,0,-0.5
2026-09-14,21,7,1,5,1,3,23.3,26.7,4,4,0.1,6.78,52.3,0,0
2026-09-14,21,7,1,5,1,3,23.3,26.7,5,5,0.09,6.76,45,2,-0.5
2026-09-14,21,7,1,5,1,3,23.3,26.7,6,6,0.16,6.71,50.1,0,0
2026-09-14,21,8,0,17,1,2,23,26.7,1,1,0.17,6.72,54.2,0,0
2026-09-14,21,8,0,17,1,2,23,26.7,2,3,-0.1,6.81,53,0,0
2026-09-14,21,8,0,17,1,2,23,26.7,3,4,-0.01,6.72,51.5,0.5,0
2026-09-14,21,8,0,17,1,2,23,26.7,4,5,0.12,6.79,47,0,0
2026-09-14,21,8,0,17,1,2,23,26.7,5,6,0.1,6.78,51.5,0.5,-0.5
2026-09-14,21,8,0,17,1,2,23,26.7,6,2,0.19,6.79,52,0,-0.5
2026-09-14,21,9,1,13,1,2,23.5,26.7,1,1,0.01,6.76,52,0,0
2026-09-14,21,9,1,13,1,2,23.5,26.7,2,2,0.2,6.81,54.2,0,0
2026-09-14,21,9,1,13,1,2,23.5,26.7,3,3,0.15,6.78,52,0,-0.5
2026-09-14,21,9,1,13,1,2,23.5,26.7,4,4,0.09,6.76,54.3,0,-0.5
2026-09-14,21,9,1,13,1,2,23.5,26.7,5,5,0.11,6.77,54,0,-0.5
2026-09-14,21,9,1,13,1,2,23.5,26.7,6,6,0.07,6.8,44.5,2.5,0
2026-09-14,21,10,2,13,2,2,23.5,26.7,1,1,0.1,6.75,53.2,0,-0.5
2026-09-14,21,10,2,13,2,2,23.5,26.7,2,2,0.05,6.69,52.1,0,0
2026-09-14,21,10,2,13,2,2,23.5,26.7,3,3,0.13,6.75,52,0,-0.5
2026-09-14,21,10,2,13,2,2,23.5,26.7,4,4,-0.04,6.8,52.2,0,0
2026-09-14,21,10,2,13,2,2,23.5,26.7,5,5,-0.07,6.72,52.3,0,0
2026-09-14,21,10,2,13,2,2,23.5,26.7,6,6,-0.03,6.75,50.3,0,0
2026-09-14,21,11,1,3,1,3,23.3,26.7,1,1,0.04,6.74,52.6,0,0
2026-09-14,21,11,1,3,1,3,23.3,26.7,2,2,-0.02,6.77,52.4,0,-0.5
2026-09-14,21,11,1,3,1,3,23.3,26.7,3,3,-0.02,6.73,52,0,0
2026-09-14,21,11,1,3,1,3,23.3,26.7,4,4,-0.03,6.77,51.5,0.5,0
2026-09-14,21,11,1,3,1,3,23.3,26.7,5,5,-0.11,6.74,54.2,0,0
2026-09-14,21,11,1,3,1,3,23.3,26.7,6,6,0.05,6.68,47.4,0,0
2026-09-14,21,12,1,3,1,3,23.4,26.7,1,1,0.07,6.79,51.5,0.5,-0.5
2026-09-14,21,12,1,3,1,3,23.4,26.7,2,2,-0.03,6.81,52.3,0,0
2026-09-14,21,12,1,3,1,3,23.4,26.7,3,3,0.03,6.76,54.8,0,0
2026-09-14,21,12,1,3,1,3,23.4,26.7,4,4,0.26,6.74,52,0,-0.5
2026-09-14,21,12,1,3,1,3,23.4,26.7,5,5,0.08,6.79,52.9,0,0
2026-09-14,21,12,1,3,1,3,23.4,26.7,6,6,0.03,6.78,52,0,0.5
2026-09-14,22,1,1,2,2,1,25,27,1,1,-0.05,6.8,52.6,0,-0.5
2026-09-14,22,1,1,2,2,1,25,27,2,2,0.09,6.85,51.1,0,-0.5
2026-09-14,22,1,1,2,2,1,25,27,3,3,0.18,6.81,52.9,0,0
2026-09-14,22,1,1,2,2,1,25,27,4,4,0.16,6.86,54.7,0,0
2026-09-14,22,1,1,2,2,1,25,27,5,5,0.14,6.84,53.7,0,0
2026-09-14,22,1,1,2,2,1,25,27,6,6,0.26,6.88,52,0,0
2026-09-14,22,2,2,2,2,2,25,27,1,1,0.2,6.8,53,0,0
2026-09-14,22,2,2,2,2,2,25,27,2,2,0.05,6.83,52.7,0,-0.5
2026-09-14,22,2,2,2,2,2,25,27,3,3,0.15,6.84,52,0,-0.5
