race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-14,6,5,3,1,1,1,36,25,2,2,0.32,6.73,47,0,0
2026-07-14,6,5,3,1,1,1,36,25,3,3,0.04,6.85,54,0,-0.5
2026-07-14,6,5,3,1,1,1,36,25,4,4,0.11,6.81,49.8,0,-0.5
2026-07-14,6,5,3,1,1,1,36,25,5,5,-0.04,6.71,49.2,0,0
2026-07-14,6,5,3,1,1,1,36,25,6,6,-0.04,6.78,48.3,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,1,1,0.41,6.76,52,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,2,3,0.23,6.76,55.4,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,3,4,0.2,6.8,53.9,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,4,5,0.33,6.78,52.8,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,5,2,0.23,6.78,52,0,-0.5
2026-07-14,6,6,3,1,1,1,36,25,6,6,0.17,6.81,52,0,0
2026-07-14,6,7,2,1,1,1,31,25,1,1,0.22,6.74,55.6,0,-0.5
2026-07-14,6,7,2,1,1,1,31,25,2,2,0.09,6.8,52.8,0,-0.5
2026-07-14,6,7,2,1,1,1,31,25,3,3,0.02,6.76,52,0,-0.5
2026-07-14,6,7,2,1,1,1,31,25,4,4,0.17,6.75,52,0,0
2026-07-14,6,7,2,1,1,1,31,25,5,5,0.12,6.73,51,1,-0.5
2026-07-14,6,7,2,1,1,1,31,25,6,6,0.04,6.73,52.9,0,0
2026-07-14,6,8,3,13,1,1,30,25,1,1,0.31,6.63,45,2,0
2026-07-14,6,8,3,13,1,1,30,25,2,2,0.35,6.69,47.1,0,0
2026-07-14,6,8,3,13,1,1,30,25,3,3,0.28,6.75,49.7,0,0
2026-07-14,6,8,3,13,1,1,30,25,4,4,0.11,6.69,47,0,0
2026-07-14,6,8,3,13,1,1,30,25,5,5,0.16,6.8,49.4,0,-0.5
2026-07-14,6,8,3,13,1,1,30,25,6,6,0.32,6.75,46.5,0.5,-0.5
2026-07-14,6,9,4,13,2,1,30,25,1,1,0.2,6.68,48.3,0,-0.5
2026-07-14,6,9,4,13,2,1,30,25,2,2,0.1,6.71,45.5,1.5,-0.5
2026-07-14,6,9,4,13,2,1,30,25,3,3,0.04,6.73,49.8,0,-0.5
2026-07-14,6,9,4,13,2,1,30,25,4,4,0.17,6.72,44.5,2.5,0
2026-07-14,6,9,4,13,2,1,30,25,5,5,0.12,6.66,47.7,0,0
2026-07-14,6,9,4,13,2,1,30,25,6,6,0.07,6.64,45.5,1.5,0
2026-07-14,6,10,3,13,1,1,31,26,1,2,0.15,6.73,52.1,0,0
2026-07-14,6,10,3,13,1,1,31,26,2,3,0.14,6.71,52,0,-0.5
2026-07-14,6,10,3,13,1,1,31,26,3,4,0.17,6.72,52.2,0,-0.5
2026-07-14,6,10,3,13,1,1,31,26,4,5,0.21,6.73,53.9,0,0
2026-07-14,6,10,3,13,1,1,31,26,5,1,0.01,6.77,51.5,0.5,-0.5
2026-07-14,6,10,3,13,1,1,31,26,6,6,0.18,6.71,55.4,0,-0.5
2026-07-14,6,11,3,13,1,1,30,26,1,1,0.18,6.72,52.9,0,0
2026-07-14,6,11,3,13,1,1,30,26,2,2,0.07,6.71,52,0,-0.5
2026-07-14,6,11,3,13,1,1,30,26,3,3,-0.03,6.68,52,0,-0.5
2026-07-14,6,11,3,13,1,1,30,26,4,4,-0.04,6.74,52,0,0
2026-07-14,6,11,3,13,1,1,30,26,5,5,0.01,6.69,52,0,0
2026-07-14,6,11,3,13,1,1,30,26,6,6,-0.09,6.64,52,0,0
2026-07-14,6,12,3,13,1,1,30,26,1,1,0.12,6.64,44,3,-0.5
2026-07-14,6,12,3,13,1,1,30,26,2,2,0.17,6.66,49.2,0,0
2026-07-14,6,12,3,13,1,1,30,26,3,3,0.18,6.64,47,0,0
2026-07-14,6,12,3,13,1,1,30,26,4,4,0.18,6.71,47.1,0,0
2026-07-14,6,12,3,13,1,1,30,26,5,5,0.13,6.68,48.2,0,-0.5
2026-07-14,6,12,3,13,1,1,30,26,6,6,0.08,6.7,47.1,0,0
2026-07-14,7,1,1,1,0,1,31,22,1,1,0.01,6.69,52,0,-0.5
2026-07-14,7,1,1,1,0,1,31,22,2,2,0.09,6.7,53.3,0,0
2026-07-14,7,1,1,1,0,1,31,22,3,3,0.12,6.73,52,0,0
2026-07-14,7,1,1,1,0,1,31,22,4,4,0.15,6.61,52,0,-0.5
2026-07-14,7,1,1,1,0,1,31,22,5,5,0.05,6.67,52,0,-0.5
2026-07-14,7,1,1,1,0,1,31,22,6,6,0.16,6.71,52.9,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,1,1,0.17,6.69,52.1,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,2,3,0.21,6.66,52,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,3,5,0.44,6.69,52.2,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,4,2,0.08,6.75,54.2,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,5,4,0.25,6.63,52,0,-0.5
2026-07-14,7,2,3,1,1,1,35,22,6,6,0.27,6.65,52.1,0,0
2026-07-14,7,3,4,15,2,1,35,22,1,1,0.04,6.63,54.3,0,0
2026-07-14,7,3,4,15,2,1,35,22,2,2,0.03,6.68,53.6,0,-0.5
2026-07-14,7,3,4,15,2,1,35,22,3,3,0.08,6.69,55.2,0,-0.5
2026-07-14,7,3,4,15,2,1,35,22,4,4,0.17,6.65,51.5,0.5,0
2026-07-14,7,3,4,15,2,1,35,22,5,5,0.15,6.76,53,0,-0.5
2026-07-14,7,3,4,15,2,1,35,22,6,6,0.01,6.69,53.2,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,1,1,0.03,6.77,52.3,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,2,2,0.07,6.69,54.1,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,3,3,-0.09,6.73,52,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,4,4,-0.06,6.72,52.3,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,5,5,0.07,6.72,55.6,0,-0.5
2026-07-14,7,4,3,1,1,1,34,22,6,6,-0.02,6.75,52,0,-0.5
2026-07-14,7,5,3,15,1,1,34,22,1,1,0.14,6.69,54.7,0,-0.5
2026-07-14,7,5,3,15,1,1,34,22,2,3,0.17,6.69,52,0,-0.5
2026-07-14,7,5,3,15,1,1,34,22,3,4,0.12,6.68,52,0,-0.5
2026-07-14,7,5,3,15,1,1,34,22,4,5,0.12,6.66,52,0,-0.5
2026-07-14,7,5,3,15,1,1,34,22,5,6,0.1,6.67,51,1,0
2026-07-14,7,5,3,15,1,1,34,22,6,2,-0.03,6.77,56.3,0,-0.5
2026-07-14,7,6,3,1,1,1,34,22,1,1,-0.01,6.71,52.5,0,0
2026-07-14,7,6,3,1,1,1,34,22,2,5,0.11,6.7,53.6,0,0
2026-07-14,7,6,3,1,1,1,34,22,3,2,0.06,6.77,52.1,0,-0.5
2026-07-14,7,6,3,1,1,1,34,22,4,6,0.1,6.68,52,0,-0.5
2026-07-14,7,6,3,1,1,1,34,22,5,3,0.07,6.72,51.5,0.5,-0.5
2026-07-14,7,6,3,1,1,1,34,22,6,4,0.22,6.75,52,0,0
2026-07-14,7,7,2,15,1,1,34,22,1,1,0.08,6.73,52,0,0
2026-07-14,7,7,2,15,1,1,34,22,2,2,0.04,6.75,52.1,0,-0.5
2026-07-14,7,7,2,15,1,1,34,22,3,3,0.07,6.8,52.2,0,0
2026-07-14,7,7,2,15,1,1,34,22,4,4,0.17,6.68,50.5,1.5,-0.5
2026-07-14,7,7,2,15,1,1,34,22,5,5,0.03,6.7,52,0,0
2026-07-14,7,7,2,15,1,1,34,22,6,6,0.06,6.72,52.2,0,0
2026-07-14,7,8,3,1,1,1,34,22,1,1,0,6.66,52.1,0,0
2026-07-14,7,8,3,1,1,1,34,22,2,2,0.19,6.67,52,0,-0.5
2026-07-14,7,8,3,1,1,1,34,22,3,3,0.04,6.63,52.2,0,-0.5
2026-07-14,7,8,3,1,1,1,34,22,4,4,0.13,6.67,53.6,0,-0.5
2026-07-14,7,8,3,1,1,1,34,22,5,5,0.14,6.77,52,0,-0.5
2026-07-14,7,8,3,1,1,1,34,22,6,6,0.08,6.61,52,0,-0.5
2026-07-14,7,9,2,1,1,1,33,22,1,1,-0.01,6.69,54,0,-0.5
2026-07-14,7,9,2,1,1,1,33,22,2,2,0.1,6.69,52.1,0,0
2026-07-14,7,9,2,1,1,1,33,22,3,3,0.05,6.68,54.1,0,-0.5
2026-07-14,7,9,2,1,1,1,33,22,4,4,0.01,6.73,51.5,0.5,-0.5
2026-07-14,7,9,2,1,1,1,33,22,5,5,-0.04,6.73,56.3,0,-0.5
2026-07-14,7,9,2,1,1,1,33,22,6,6,0.19,6.75,53.3,0,-0.5
2026-07-14,7,10,1,1,0,1,33,22,1,1,0.05,6.73,52.4,0,-0.5
2026-07-14,7,10,1,1,0,1,33,22,2,2,0.03,6.8,50.5,1.5,-0.5
2026-07-14,7,10,1,1,0,1,33,22,3,3,0.1,6.8,52,0,-0.5
2026-07-14,7,10,1,1,0,1,33,22,4,4,-0.01,6.76,55.3,0,-0.5
2026-07-14,7,10,1,1,0,1,33,22,5,5,0.02,6.84,52,0,0
2026-07-14,7,10,1,1,0,1,33,22,6,6,-0.02,6.72,52,0,-0.5
2026-07-14,7,11,1,1,0,1,32,22,1,1,-0.07,6.78,54.7,0,-0.5
2026-07-14,7,11,1,1,0,1,32,22,2,2,-0.02,6.8,54.7,0,-0.5
2026-07-14,7,11,1,1,0,1,32,22,3,3,0,6.78,52,0,0
2026-07-14,7,11,1,1,0,1,32,22,4,4,0.01,6.82,52.3,0,-0.5
2026-07-14,7,11,1,1,0,1,32,22,5,5,0.03,6.76,54.3,0,-0.5
2026-07-14,7,11,1,1,0,1,32,22,6,6,0.01,6.79,53.6,0,0
2026-07-14,7,12,1,1,0,1,32,22,1,1,0.12,6.73,51.5,0.5,-0.5
2026-07-14,7,12,1,1,0,1,32,22,2,3,0.15,6.81,52.3,0,-0.5
2026-07-14,7,12,1,1,0,1,32,22,3,4,0.03,6.76,53.2,0,-0.5
2026-07-14,7,12,1,1,0,1,32,22,4,2,0.09,6.75,52,0,-0.5
2026-07-14,7,12,1,1,0,1,32,22,5,5,0.12,6.7,50,2,-0.5
2026-07-14,7,12,1,1,0,1,32,22,6,6,0.07,6.72,52,0,0
2026-07-14,9,1,2,14,1,1,36,31,1,1,0.2,6.83,50.5,1.5,-0.5
2026-07-14,9,1,2,14,1,1,36,31,2,2,0.19,6.89,53.3,0,-0.5
2026-07-14,9,1,2,14,1,1,36,31,3,3,0.05,6.78,52,0,-0.5
2026-07-14,9,1,2,14,1,1,36,31,4,4,-0.01,6.87,54.7,0,0
2026-07-14,9,1,2,14,1,1,36,31,5,5,0.03,6.91,51.5,0.5,-0.5
2026-07-14,9,1,2,14,1,1,36,31,6,6,-0.03,6.82,50.5,1.5,-0.5
2026-07-14,9,2,3,14,2,1,33,30,1,1,0.19,6.72,52.2,0,-0.5
2026-07-14,9,2,3,14,2,1,33,30,2,2,0.03,6.82,52,0,0
2026-07-14,9,2,3,14,2,1,33,30,3,3,-0.05,6.81,52,0,-0.5
2026-07-14,9,2,3,14,2,1,33,30,4,4,-0.01,6.81,57.3,0,0
2026-07-14,9,2,3,14,2,1,33,30,5,5,0.07,6.8,54.2,0,0
2026-07-14,9,2,3,14,2,1,33,30,6,6,0.11,6.67,52.8,0,0.5
2026-07-14,9,3,3,14,2,1,34,30,1,1,0.29,6.67,53,0,0
2026-07-14,9,3,3,14,2,1,34,30,2,2,0.09,6.74,55.8,0,-0.5
2026-07-14,9,3,3,14,2,1,34,30,3,3,0.04,6.73,52,0,-0.5
2026-07-14,9,3,3,14,2,1,34,30,4,4,0.03,6.8,55.3,0,-0.5
2026-07-14,9,3,3,14,2,1,34,30,5,5,0.07,6.8,52,0,-0.5
2026-07-14,9,3,3,14,2,1,34,30,6,6,0.08,6.77,58.9,0,0
2026-07-14,9,4,3,14,2,1,34,30,1,1,0.21,6.76,52,0,0
2026-07-14,9,4,3,14,2,1,34,30,2,2,0.03,6.82,52.1,0,-0.5
2026-07-14,9,4,3,14,2,1,34,30,3,3,-0.02,6.81,52.5,0,0
2026-07-14,9,4,3,14,2,1,34,30,4,4,0.21,6.87,52.7,0,0
2026-07-14,9,4,3,14,2,1,34,30,5,5,0.05,6.93,52.4,0,-0.5
2026-07-14,9,4,3,14,2,1,34,30,6,6,0.07,6.78,52.5,0,0
2026-07-14,9,5,3,14,2,1,34,30,1,1,0.22,6.71,51,1,0
2026-07-14,9,5,3,14,2,1,34,30,2,2,0.33,6.71,54.5,0,-0.5
2026-07-14,9,5,3,14,2,1,34,30,3,3,0.2,6.83,52,0,-0.5
2026-07-14,9,5,3,14,2,1,34,30,4,4,0.04,6.78,52,0,-0.5
2026-07-14,9,5,3,14,2,1,34,30,5,5,0.15,6.79,53.5,0,0
2026-07-14,9,5,3,14,2,1,34,30,6,6,0.02,6.75,52,0,-0.5
2026-07-14,9,6,3,14,2,1,34,30,1,1,0.1,6.76,52.1,0,0
2026-07-14,9,6,3,14,2,1,34,30,2,2,0.11,6.71,52.8,0,0.5
2026-07-14,9,6,3,14,2,1,34,30,3,3,0.1,6.77,52,0,-0.5
2026-07-14,9,6,3,14,2,1,34,30,4,4,0.1,6.83,53.3,0,-0.5
2026-07-14,9,6,3,14,2,1,34,30,5,5,0.18,6.79,52,0,-0.5
2026-07-14,9,6,3,14,2,1,34,30,6,6,0.24,6.78,54.2,0,0
2026-07-14,9,7,2,14,1,1,35,30,1,1,0.21,6.83,51.5,0.5,-0.5
2026-07-14,9,7,2,14,1,1,35,30,2,2,0.17,6.72,53.5,0,0
2026-07-14,9,7,2,14,1,1,35,30,3,3,0.11,6.71,52,0,0
2026-07-14,9,7,2,14,1,1,35,30,4,4,0.18,6.82,52.2,0,0
2026-07-14,9,7,2,14,1,1,35,30,5,6,0.44,6.79,58.9,0,0
2026-07-14,9,7,2,14,1,1,35,30,6,5,0.4,6.73,56.1,0,-0.5
2026-07-14,9,8,3,14,2,1,35,30,1,1,0.17,6.8,52,0,-0.5
2026-07-14,9,8,3,14,2,1,35,30,2,2,0.18,6.86,57.3,0,0
2026-07-14,9,8,3,14,2,1,35,30,3,3,0.12,6.85,55.3,0,-0.5
2026-07-14,9,8,3,14,2,1,35,30,4,4,0.24,6.83,52.2,0,-0.5
2026-07-14,9,8,3,14,2,1,35,30,5,6,0.13,6.8,52.5,0,0
2026-07-14,9,8,3,14,2,1,35,30,6,5,0.07,6.67,50.5,1.5,-0.5
2026-07-14,9,9,3,14,2,1,35,30,1,1,0.45,6.85,52.2,0,-0.5
2026-07-14,9,9,3,14,2,1,35,30,2,2,0.19,6.78,55.1,0,-0.5
2026-07-14,9,9,3,14,2,1,35,30,3,3,0.17,6.75,54.6,0,0
2026-07-14,9,9,3,14,2,1,35,30,4,4,0.06,6.64,54.2,0,0
2026-07-14,9,9,3,14,2,1,35,30,5,6,-0.01,6.71,48.5,3.5,-0.5
2026-07-14,9,9,3,14,2,1,35,30,6,5,0.15,6.82,53.1,0,0
2026-07-14,9,10,2,14,1,1,36,31,1,1,0.13,6.83,53.5,0,0
2026-07-14,9,10,2,14,1,1,36,31,2,2,0.09,6.81,52.1,0,0
2026-07-14,9,10,2,14,1,1,36,31,3,3,0.24,6.89,52.1,0,-0.5
2026-07-14,9,10,2,14,1,1,36,31,4,4,0.05,6.77,50.5,1.5,-0.5
2026-07-14,9,10,2,14,1,1,36,31,5,5,0.11,6.71,53,0,0
2026-07-14,9,10,2,14,1,1,36,31,6,6,0.13,6.72,55.8,0,-0.5
2026-07-14,9,11,2,14,1,1,36,31,1,1,0.08,6.8,52.2,0,0
2026-07-14,9,11,2,14,1,1,36,31,2,2,0.15,6.85,52.5,0,0
2026-07-14,9,11,2,14,1,1,36,31,3,3,0.15,6.78,51,1,0
2026-07-14,9,11,2,14,1,1,36,31,4,4,0.07,6.8,52,0,0
2026-07-14,9,11,2,14,1,1,36,31,5,6,-0.02,6.78,53.5,0,0
2026-07-14,9,11,2,14,1,1,36,31,6,5,0.05,6.76,52,0,-0.5
2026-07-14,9,12,2,14,1,1,36,31,1,1,0.19,6.79,51.5,0.5,-0.5
2026-07-14,9,12,2,14,1,1,36,31,2,2,0.19,6.71,51.5,0.5,0
2026-07-14,9,12,2,14,1,1,36,31,3,3,0.14,6.79,52,0,-0.5
2026-07-14,9,12,2,14,1,1,36,31,4,4,0.28,6.8,52.6,0,-0.5
2026-07-14,9,12,2,14,1,1,36,31,5,5,0.03,6.71,49.5,2.5,0.5
2026-07-14,9,12,2,14,1,1,36,31,6,6,0.3,6.89,53.3,0,-0.5
2026-07-14,13,1,3,12,0,1,34.1,29.5,1,1,0.19,6.78,47.1,0,0
2026-07-14,13,1,3,12,0,1,34.1,29.5,2,2,0.27,6.84,48.4,0,0
2026-07-14,13,1,3,12,0,1,34.1,29.5,3,3,0.26,6.88,47.3,0,-0.5
2026-07-14,13,1,3,12,0,1,34.1,29.5,4,4,0.36,6.87,47.3,0,0.5
2026-07-14,13,1,3,12,0,1,34.1,29.5,5,5,0.34,6.83,47.9,0,0
2026-07-14,13,1,3,12,0,1,34.1,29.5,6,6,0.48,6.85,47,0,0
2026-07-14,13,2,1,12,0,1,32.8,28.5,1,1,0.19,6.84,47,0,0
2026-07-14,13,2,1,12,0,1,32.8,28.5,2,2,0.18,6.86,45.5,1.5,-0.5
2026-07-14,13,2,1,12,0,1,32.8,28.5,3,3,0.12,6.89,51.1,0,0
2026-07-14,13,2,1,12,0,1,32.8,28.5,4,4,0.04,6.88,47,0,-0.5
2026-07-14,13,2,1,12,0,1,32.8,28.5,5,5,0.03,6.87,46.5,0.5,0
2026-07-14,13,2,1,12,0,1,32.8,28.5,6,6,0.29,6.86,51.3,0,0
2026-07-14,13,3,4,14,0,1,33.1,28.6,1,1,0.06,6.88,47,0,0
2026-07-14,13,3,4,14,0,1,33.1,28.6,2,2,0.07,6.82,45,2,0
2026-07-14,13,3,4,14,0,1,33.1,28.6,3,3,0.18,6.82,48.2,0,0
2026-07-14,13,3,4,14,0,1,33.1,28.6,4,4,0.13,6.86,46,1,-0.5
2026-07-14,13,3,4,14,0,1,33.1,28.6,5,5,0.14,6.86,47,0,0
2026-07-14,13,3,4,14,0,1,33.1,28.6,6,6,0.09,6.9,46.5,0.5,0
2026-07-14,13,4,2,10,0,1,33.3,28.8,1,1,0.11,6.78,51.4,0,0
2026-07-14,13,4,2,10,0,1,33.3,28.8,2,2,0.16,6.85,46,1,0
2026-07-14,13,4,2,10,0,1,33.3,28.8,3,3,0.18,6.74,47,0,-0.5
2026-07-14,13,4,2,10,0,1,33.3,28.8,4,4,0.12,6.79,45,2,0
2026-07-14,13,4,2,10,0,1,33.3,28.8,5,5,0.25,6.85,47.8,0,0
2026-07-14,13,4,2,10,0,1,33.3,28.8,6,6,0.15,6.77,47,0,0
2026-07-14,13,5,3,10,0,1,33.6,28.9,1,1,0.29,6.79,47.8,0,0
2026-07-14,13,5,3,10,0,1,33.6,28.9,2,2,0.28,6.81,46,1,-0.5
2026-07-14,13,5,3,10,0,1,33.6,28.9,3,3,0.23,6.81,45,2,0
2026-07-14,13,5,3,10,0,1,33.6,28.9,4,4,0.06,6.76,47,0,0
2026-07-14,13,5,3,10,0,1,33.6,28.9,5,5,0.53,6.87,50,0,0
2026-07-14,13,5,3,10,0,1,33.6,28.9,6,6,0.14,6.82,47,0,0
2026-07-14,13,6,3,10,0,1,33.4,29.1,1,1,0.08,6.8,48.1,0,0
2026-07-14,13,6,3,10,0,1,33.4,29.1,2,2,0.11,6.84,46,1,-0.5
2026-07-14,13,6,3,10,0,1,33.4,29.1,3,3,0.09,6.81,46,1,0
2026-07-14,13,6,3,10,0,1,33.4,29.1,4,4,0.15,6.82,48.4,0,0
2026-07-14,13,6,3,10,0,1,33.4,29.1,5,5,0.28,6.84,46.5,0.5,0
2026-07-14,13,6,3,10,0,1,33.4,29.1,6,6,0.15,6.88,50.7,0,-0.5
2026-07-14,13,7,4,14,0,1,33.3,29.2,1,1,0.23,6.89,44,3,-0.5
2026-07-14,13,7,4,14,0,1,33.3,29.2,2,2,0.22,6.8,47.9,0,0
2026-07-14,13,7,4,14,0,1,33.3,29.2,3,3,0.16,6.82,47,0,-0.5
2026-07-14,13,7,4,14,0,1,33.3,29.2,4,4,0.09,6.87,47,0,0
2026-07-14,13,7,4,14,0,1,33.3,29.2,5,5,0.15,6.85,44.5,2.5,0
2026-07-14,13,7,4,14,0,1,33.3,29.2,6,6,0.24,6.83,47.8,0,-0.5
2026-07-14,13,8,4,14,0,1,33.9,29.3,1,1,0.37,6.79,46,1,-0.5
2026-07-14,13,8,4,14,0,1,33.9,29.3,2,2,0.27,6.8,46.5,0.5,0
2026-07-14,13,8,4,14,0,1,33.9,29.3,3,3,0.09,6.8,45.5,1.5,0
2026-07-14,13,8,4,14,0,1,33.9,29.3,4,4,-0.12,6.81,47,0,0
2026-07-14,13,8,4,14,0,1,33.9,29.3,5,6,0.18,6.84,51.3,0,0
2026-07-14,13,8,4,14,0,1,33.9,29.3,6,5,0.19,6.81,46.5,0.5,-0.5
2026-07-14,13,9,4,12,0,1,33.9,29.3,1,1,0.29,6.8,47,0,0
2026-07-14,13,9,4,12,0,1,33.9,29.3,2,2,0.54,6.86,45.5,1.5,0
2026-07-14,13,9,4,12,0,1,33.9,29.3,3,3,0.51,6.87,47.3,0,0.5
2026-07-14,13,9,4,12,0,1,33.9,29.3,4,4,0.2,6.81,47.8,0,0
2026-07-14,13,9,4,12,0,1,33.9,29.3,5,6,0.41,6.92,46.5,0.5,0
2026-07-14,13,9,4,12,0,1,33.9,29.3,6,5,0.21,6.81,45,2,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,1,1,0.09,6.82,47.2,0,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,2,2,0.04,6.87,46.5,0.5,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,3,3,0.04,6.87,50,0,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,4,4,0.24,6.85,45.5,1.5,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,5,5,0.11,6.81,48.2,0,0
2026-07-14,13,10,5,12,3,1,34.1,29.4,6,6,0.16,6.85,46,1,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,1,1,0.07,6.74,47,0,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,2,2,0.22,6.85,47.8,0,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,3,3,0.11,6.8,47.2,0,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,4,4,0.15,6.83,45.5,1.5,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,5,5,0.14,6.82,45.5,1.5,0
2026-07-14,13,11,3,12,0,1,33.4,29.5,6,6,0.21,6.82,45,2,-0.5
2026-07-14,13,12,2,12,0,1,33.9,29.5,1,1,0.02,6.8,46.5,0.5,0
2026-07-14,13,12,2,12,0,1,33.9,29.5,2,2,0.05,6.82,46,1,-0.5
2026-07-14,13,12,2,12,0,1,33.9,29.5,3,3,0.12,6.88,47.8,0,0
2026-07-14,13,12,2,12,0,1,33.9,29.5,4,4,-0.02,6.76,47,0,-0.5
2026-07-14,13,12,2,12,0,1,33.9,29.5,5,5,-0.01,6.84,51.1,0,0
2026-07-14,13,12,2,12,0,1,33.9,29.5,6,6,0.26,6.81,45,2,0
2026-07-14,15,1,0,17,0,1,30,25,1,1,0.08,6.87,55.8,0,-0.5
2026-07-14,15,1,0,17,0,1,30,25,2,2,0.18,6.77,52,0,0
2026-07-14,15,1,0,17,0,1,30,25,3,3,0.1,6.93,52,0,0
2026-07-14,15,1,0,17,0,1,30,25,4,4,-0.07,6.99,50,2,0
2026-07-14,15,1,0,17,0,1,30,25,5,5,-0.02,6.9,54.1,0,0
2026-07-14,15,1,0,17,0,1,30,25,6,6,0.08,6.91,52,0,-0.5
2026-07-14,15,2,2,9,2,1,34,25,1,1,-0.01,6.78,50,2,0
2026-07-14,15,2,2,9,2,1,34,25,2,2,0.21,6.84,53.9,0,0
2026-07-14,15,2,2,9,2,1,34,25,3,3,0.16,6.76,52.2,0,0
2026-07-14,15,2,2,9,2,1,34,25,4,4,0.21,6.91,54.7,0,0
2026-07-14,15,2,2,9,2,1,34,25,5,5,-0.09,6.77,52,0,0.5
2026-07-14,15,2,2,9,2,1,34,25,6,6,-0.1,6.75,52.3,0,2
2026-07-14,15,3,3,9,3,1,34,25,1,1,0.01,6.83,56.7,0,0
2026-07-14,15,3,3,9,3,1,34,25,2,2,0.03,6.85,55.4,0,-0.5
2026-07-14,15,3,3,9,3,1,34,25,3,3,0.14,6.88,57.8,0,-0.5
2026-07-14,15,3,3,9,3,1,34,25,4,4,0.01,6.94,56.2,0,0
2026-07-14,15,3,3,9,3,1,34,25,5,5,-0.06,6.85,55.5,0,0
2026-07-14,15,3,3,9,3,1,34,25,6,6,-0.07,6.87,52,0,0
2026-07-14,15,4,2,9,2,1,33,25,1,1,-0.02,6.8,52.5,0,0
2026-07-14,15,4,2,9,2,1,33,25,2,2,0.04,6.86,54.5,0,0
2026-07-14,15,4,2,9,2,1,33,25,3,3,0.05,6.83,54.2,0,0
2026-07-14,15,4,2,9,2,1,33,25,4,4,0.21,6.87,55,0,0
2026-07-14,15,4,2,9,2,1,33,25,5,6,0.26,6.96,53.1,0,0
2026-07-14,15,4,2,9,2,1,33,25,6,5,0.29,6.84,54,0,0
2026-07-14,15,5,2,9,2,1,33,25,1,1,0.08,6.8,52.2,0,0
2026-07-14,15,5,2,9,2,1,33,25,2,2,0.18,6.92,52,0,0
2026-07-14,15,5,2,9,2,1,33,25,3,3,0.2,6.88,54.3,0,0
2026-07-14,15,5,2,9,2,1,33,25,4,4,0.22,6.9,54.1,0,0
2026-07-14,15,5,2,9,2,1,33,25,5,5,0.06,6.88,52.4,0,0
2026-07-14,15,5,2,9,2,1,33,25,6,6,0.17,6.94,50.5,1.5,0
2026-07-14,15,6,2,11,2,1,33,25,1,1,0.04,6.82,54.9,0,0
2026-07-14,15,6,2,11,2,1,33,25,2,2,0.04,6.91,51,1,0
2026-07-14,15,6,2,11,2,1,33,25,3,3,0.06,6.82,52,0,0
2026-07-14,15,6,2,11,2,1,33,25,4,5,0.15,6.8,53.8,0,0
2026-07-14,15,6,2,11,2,1,33,25,5,4,0.2,6.88,52.2,0,0
2026-07-14,15,6,2,11,2,1,33,25,6,6,0.11,6.82,52,0,0
2026-07-14,15,7,2,11,2,1,33,25,1,1,-0.03,6.81,52.5,0,0.5
2026-07-14,15,7,2,11,2,1,33,25,2,2,0.14,6.79,52.1,0,0
2026-07-14,15,7,2,11,2,1,33,25,3,3,0.13,6.88,52.5,0,0
2026-07-14,15,7,2,11,2,1,33,25,4,4,0.13,6.87,52,0,0
2026-07-14,15,7,2,11,2,1,33,25,5,5,0.23,6.94,57.2,0,0
2026-07-14,15,7,2,11,2,1,33,25,6,6,0.22,6.83,52,0,0
2026-07-14,15,8,2,9,2,1,32,25,1,1,-0.04,6.8,54.2,0,0
2026-07-14,15,8,2,9,2,1,32,25,2,2,0,6.73,52,0,0.5
2026-07-14,15,8,2,9,2,1,32,25,3,3,0.09,6.86,54.7,0,0
2026-07-14,15,8,2,9,2,1,32,25,4,4,0.21,6.94,52,0,0
