race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-30,8,5,3,11,1,1,33,32,2,3,0.03,6.8,54,0,-0.5
2025-08-30,8,5,3,11,1,1,33,32,3,4,-0.14,6.8,52,0,0
2025-08-30,8,5,3,11,1,1,33,32,4,5,-0.08,6.79,50.5,1.5,1
2025-08-30,8,5,3,11,1,1,33,32,5,2,0.05,6.8,53.8,0,-0.5
2025-08-30,8,5,3,11,1,1,33,32,6,6,-0.04,6.78,52.7,0,-0.5
2025-08-30,8,6,3,11,1,1,33,32,1,1,-0.05,6.78,54,0,0
2025-08-30,8,6,3,11,1,1,33,32,2,2,-0.03,6.85,58.2,0,-0.5
2025-08-30,8,6,3,11,1,1,33,32,3,3,0.14,6.81,52,0,0
2025-08-30,8,6,3,11,1,1,33,32,4,4,0.34,6.85,52.6,0,0
2025-08-30,8,6,3,11,1,1,33,32,5,5,0.12,6.61,52,0,3
2025-08-30,8,6,3,11,1,1,33,32,6,6,0.17,6.77,52,0,0
2025-08-30,8,7,3,11,1,1,34,32,1,1,0.11,6.82,60.6,0,-0.5
2025-08-30,8,7,3,11,1,1,34,32,2,2,0.02,6.73,52.6,0,-0.5
2025-08-30,8,7,3,11,1,1,34,32,3,3,0.37,6.76,46.5,0.5,0
2025-08-30,8,7,3,11,1,1,34,32,4,4,0.02,6.76,52,0,0
2025-08-30,8,7,3,11,1,1,34,32,5,5,0.02,6.74,52.1,0,0
2025-08-30,8,7,3,11,1,1,34,32,6,6,0.07,6.81,54.4,0,-0.5
2025-08-30,8,8,3,11,1,1,34,32,1,1,0.04,6.79,47.1,0,-0.5
2025-08-30,8,8,3,11,1,1,34,32,2,2,0.06,6.84,53,0,0
2025-08-30,8,8,3,11,1,1,34,32,3,3,0.04,6.73,52,0,0
2025-08-30,8,8,3,11,1,1,34,32,4,4,0.13,6.8,51.5,0.5,0
2025-08-30,8,8,3,11,1,1,34,32,5,5,0.14,6.81,54.4,0,0
2025-08-30,8,8,3,11,1,1,34,32,6,6,0.09,6.79,47,0,-0.5
2025-08-30,8,9,3,11,1,1,34,32,1,1,0.24,6.74,53.5,0,0
2025-08-30,8,9,3,11,1,1,34,32,2,2,0.08,6.78,52,0,0
2025-08-30,8,9,3,11,1,1,34,32,3,3,0.16,6.77,52.3,0,0
2025-08-30,8,9,3,11,1,1,34,32,4,4,0.19,6.75,52,0,0
2025-08-30,8,9,3,11,1,1,34,32,5,5,0.12,6.78,47,0,-0.5
2025-08-30,8,9,3,11,1,1,34,32,6,6,0.14,6.8,52,0,0
2025-08-30,8,10,3,11,1,1,34,32,1,1,0.05,6.8,54.2,0,-0.5
2025-08-30,8,10,3,11,1,1,34,32,2,2,-0.06,6.85,54.9,0,-0.5
2025-08-30,8,10,3,11,1,1,34,32,3,3,-0.03,6.78,53.8,0,0
2025-08-30,8,10,3,11,1,1,34,32,4,4,-0.05,6.8,55.7,0,0
2025-08-30,8,10,3,11,1,1,34,32,5,5,0.17,6.82,51.5,0.5,-0.5
2025-08-30,8,10,3,11,1,1,34,32,6,6,0.09,6.84,57.5,0,-0.5
2025-08-30,8,11,3,11,1,1,35,33,1,1,-0.01,6.78,52.5,0,0
2025-08-30,8,11,3,11,1,1,35,33,2,2,0.05,6.9,60.6,0,-0.5
2025-08-30,8,11,3,11,1,1,35,33,3,3,0.04,6.76,52.3,0,0
2025-08-30,8,11,3,11,1,1,35,33,4,4,0.07,6.65,52,0,1
2025-08-30,8,11,3,11,1,1,35,33,5,5,0.16,6.79,52.7,0,0
2025-08-30,8,11,3,11,1,1,35,33,6,6,0.05,6.76,50.5,1.5,1
2025-08-30,8,12,3,11,1,1,35,33,1,1,0.07,6.76,52.1,0,0
2025-08-30,8,12,3,11,1,1,35,33,2,2,0.2,6.79,52,0,-0.5
2025-08-30,8,12,3,11,1,1,35,33,3,3,0.2,6.85,52.9,0,0
2025-08-30,8,12,3,11,1,1,35,33,4,4,0.19,6.82,54,0,-0.5
2025-08-30,8,12,3,11,1,1,35,33,5,5,0.04,6.8,55.1,0,0
2025-08-30,8,12,3,11,1,1,35,33,6,6,0.05,6.76,52,0,0.5
2025-08-30,9,1,1,6,1,1,35,32,1,1,0.07,6.77,50.5,1.5,0
2025-08-30,9,1,1,6,1,1,35,32,2,2,0.06,6.78,54.5,0,0
2025-08-30,9,1,1,6,1,1,35,32,3,3,0.04,6.82,52.5,0,0
2025-08-30,9,1,1,6,1,1,35,32,4,4,0.12,6.82,52.1,0,0
2025-08-30,9,1,1,6,1,1,35,32,5,5,0.24,6.9,51.5,0.5,0
2025-08-30,9,1,1,6,1,1,35,32,6,6,0.05,6.83,53.1,0,-0.5
2025-08-30,9,2,3,4,2,1,32,31,1,1,-0.01,6.84,54.4,0,0
2025-08-30,9,2,3,4,2,1,32,31,2,2,0.01,6.91,55.1,0,0
2025-08-30,9,2,3,4,2,1,32,31,3,3,0.05,6.75,53,0,0
2025-08-30,9,2,3,4,2,1,32,31,4,4,0.01,6.83,51,1,0
2025-08-30,9,2,3,4,2,1,32,31,5,5,-0.01,6.83,54.8,0,0
2025-08-30,9,2,3,4,2,1,32,31,6,6,0.13,6.88,53.4,0,-0.5
2025-08-30,9,3,1,14,1,1,33,31,1,1,0.07,6.73,51.5,0.5,-0.5
2025-08-30,9,3,1,14,1,1,33,31,2,2,-0.01,6.74,55.8,0,0
2025-08-30,9,3,1,14,1,1,33,31,3,3,0.05,6.82,55.2,0,-0.5
2025-08-30,9,3,1,14,1,1,33,31,4,4,0.01,6.83,53.6,0,0
2025-08-30,9,3,1,14,1,1,33,31,5,5,0.23,6.82,56.6,0,-0.5
2025-08-30,9,3,1,14,1,1,33,31,6,6,0.03,6.78,48,4,-0.5
2025-08-30,9,4,3,14,2,1,34,31,1,1,0.2,6.8,52,0,0
2025-08-30,9,4,3,14,2,1,34,31,2,2,0.17,6.81,59,0,0
2025-08-30,9,4,3,14,2,1,34,31,3,3,0.06,6.82,52.7,0,0
2025-08-30,9,4,3,14,2,1,34,31,4,4,0.12,6.9,51,1,0
2025-08-30,9,4,3,14,2,1,34,31,5,5,0.09,6.84,52.3,0,0
2025-08-30,9,4,3,14,2,1,34,31,6,6,0.05,6.82,53.2,0,0
2025-08-30,9,5,2,14,1,1,34,31,1,1,-0.08,6.91,53.3,0,0
2025-08-30,9,5,2,14,1,1,34,31,2,2,-0.01,6.9,55.1,0,-0.5
2025-08-30,9,5,2,14,1,1,34,31,3,3,-0.08,6.9,54.6,0,0
2025-08-30,9,5,2,14,1,1,34,31,4,4,0.01,6.93,52,0,-0.5
2025-08-30,9,5,2,14,1,1,34,31,5,5,0.11,6.83,54.2,0,0
2025-08-30,9,5,2,14,1,1,34,31,6,6,0.01,6.83,52.4,0,0
2025-08-30,9,6,2,4,1,1,33,31,1,1,0.16,6.82,52.1,0,0
2025-08-30,9,6,2,4,1,1,33,31,2,2,0.04,6.86,52,0,0
2025-08-30,9,6,2,4,1,1,33,31,3,3,0.03,6.81,52.2,0,0
2025-08-30,9,6,2,4,1,1,33,31,4,4,0.05,6.88,54.1,0,0
2025-08-30,9,6,2,4,1,1,33,31,5,5,0.07,6.82,52.1,0,0
2025-08-30,9,6,2,4,1,1,33,31,6,6,0.13,6.87,56.3,0,-0.5
2025-08-30,9,7,3,6,2,1,34,31,1,1,0.22,6.88,51,1,0
2025-08-30,9,7,3,6,2,1,34,31,2,2,0.24,6.89,52,0,0
2025-08-30,9,7,3,6,2,1,34,31,3,3,0.11,6.83,53.1,0,-0.5
2025-08-30,9,7,3,6,2,1,34,31,4,4,0.08,6.86,52,0,0
2025-08-30,9,7,3,6,2,1,34,31,5,5,0.04,6.88,56.5,0,0
2025-08-30,9,7,3,6,2,1,34,31,6,6,0.06,6.86,52.2,0,0
2025-08-30,9,8,3,6,2,1,34,31,1,1,0.16,6.88,52.1,0,0
2025-08-30,9,8,3,6,2,1,34,31,2,2,0.07,6.92,50.5,1.5,0
2025-08-30,9,8,3,6,2,1,34,31,3,3,0.04,6.8,52.1,0,0
2025-08-30,9,8,3,6,2,1,34,31,4,4,-0.08,6.94,53.7,0,0
2025-08-30,9,8,3,6,2,1,34,31,5,5,-0.11,6.9,53.1,0,0
2025-08-30,9,8,3,6,2,1,34,31,6,6,-0.04,6.97,53.6,0,0
2025-08-30,9,9,3,6,2,1,35,31,1,1,0.14,6.89,53.2,0,0
2025-08-30,9,9,3,6,2,1,35,31,2,2,0.07,6.93,54.8,0,0
2025-08-30,9,9,3,6,2,1,35,31,3,3,0.1,6.91,56.6,0,0
2025-08-30,9,9,3,6,2,1,35,31,4,4,0.06,6.86,53.2,0,-0.5
2025-08-30,9,9,3,6,2,1,35,31,5,5,0.07,6.94,52,0,0
2025-08-30,9,9,3,6,2,1,35,31,6,6,0.04,6.8,52.5,0,0
2025-08-30,9,10,2,4,1,1,36,32,1,1,0.03,6.83,52,0,0
2025-08-30,9,10,2,4,1,1,36,32,2,2,0.09,6.9,54.1,0,0
2025-08-30,9,10,2,4,1,1,36,32,3,3,0.13,6.86,54.2,0,0
2025-08-30,9,10,2,4,1,1,36,32,4,4,0.08,6.82,50.5,1.5,0
2025-08-30,9,10,2,4,1,1,36,32,5,5,0.12,6.9,55.1,0,0
2025-08-30,9,10,2,4,1,1,36,32,6,6,0.2,6.9,52.7,0,0.5
2025-08-30,9,11,2,4,1,1,36,32,1,1,0.05,6.88,54.6,0,0
2025-08-30,9,11,2,4,1,1,36,32,2,2,0.1,6.81,54,0,-0.5
2025-08-30,9,11,2,4,1,1,36,32,3,3,0.08,6.86,52,0,0
2025-08-30,9,11,2,4,1,1,36,32,4,4,0.06,6.88,52,0,0
2025-08-30,9,11,2,4,1,1,36,32,5,5,0.07,6.9,55.2,0,-0.5
2025-08-30,9,11,2,4,1,1,36,32,6,6,0.14,6.84,59,0,0
2025-08-30,9,12,2,4,1,1,35,32,1,1,0.07,6.75,52.1,0,0
2025-08-30,9,12,2,4,1,1,35,32,2,2,0.14,6.84,56.3,0,-0.5
2025-08-30,9,12,2,4,1,1,35,32,3,3,0.03,6.83,52.3,0,0
2025-08-30,9,12,2,4,1,1,35,32,4,4,0.11,6.82,52.2,0,0
2025-08-30,9,12,2,4,1,1,35,32,5,5,0.05,6.86,53.3,0,0
2025-08-30,9,12,2,4,1,1,35,32,6,6,-0.12,6.83,55.8,0,0.5
2025-08-30,11,1,4,7,3,1,31,31,1,1,0.11,6.71,51.5,0.5,-0.5
2025-08-30,11,1,4,7,3,1,31,31,2,2,0.02,6.65,51,1,0.5
2025-08-30,11,1,4,7,3,1,31,31,3,3,-0.01,6.69,53,0,0
2025-08-30,11,1,4,7,3,1,31,31,4,4,0.01,6.75,58,0,0
2025-08-30,11,1,4,7,3,1,31,31,5,5,0.03,6.85,54.6,0,0
2025-08-30,11,1,4,7,3,1,31,31,6,6,0.2,6.74,52,0,-0.5
2025-08-30,11,2,3,7,3,1,30,30,1,1,0.15,6.79,53.6,0,0
2025-08-30,11,2,3,7,3,1,30,30,2,2,0.13,6.73,49.9,0,0
2025-08-30,11,2,3,7,3,1,30,30,3,3,0.17,6.81,52,0,0
2025-08-30,11,2,3,7,3,1,30,30,4,4,0.12,6.82,52.1,0,0
2025-08-30,11,2,3,7,3,1,30,30,5,5,0.04,6.8,52,0,0
2025-08-30,11,2,3,7,3,1,30,30,6,6,0.03,6.73,51.8,0,-0.5
2025-08-30,11,3,2,7,2,1,30,31,1,1,0.15,6.78,52,0,0
2025-08-30,11,3,2,7,2,1,30,31,2,2,0.14,6.74,52.2,0,0
2025-08-30,11,3,2,7,2,1,30,31,3,3,0.18,6.76,52.2,0,-0.5
2025-08-30,11,3,2,7,2,1,30,31,4,4,0.15,6.89,55.1,0,0
2025-08-30,11,3,2,7,2,1,30,31,5,5,0.12,6.79,52.6,0,0
2025-08-30,11,3,2,7,2,1,30,31,6,6,0.05,6.78,52,0,-0.5
2025-08-30,11,4,3,7,3,1,30,31,1,1,0.09,6.89,45.5,1.5,0
2025-08-30,11,4,3,7,3,1,30,31,2,2,0.05,6.75,54,0,0
2025-08-30,11,4,3,7,3,1,30,31,3,3,-0.03,6.76,52.3,0,0
2025-08-30,11,4,3,7,3,1,30,31,4,4,0.11,6.77,53,0,0
2025-08-30,11,4,3,7,3,1,30,31,5,5,0.17,6.82,51,1,-0.5
2025-08-30,11,4,3,7,3,1,30,31,6,6,0.23,6.77,51.8,0,0
2025-08-30,11,5,2,7,2,1,31,31,1,1,0.07,6.79,52.2,0,-0.5
2025-08-30,11,5,2,7,2,1,31,31,2,2,-0.03,6.91,55.4,0,0.5
2025-08-30,11,5,2,7,2,1,31,31,3,3,-0.03,6.85,54.5,0,0
2025-08-30,11,5,2,7,2,1,31,31,4,4,0.06,6.89,52,0,0
2025-08-30,11,5,2,7,2,1,31,31,5,5,0.06,6.83,52.9,0,0
2025-08-30,11,5,2,7,2,1,31,31,6,6,0.01,6.75,52,0,0
2025-08-30,11,6,3,7,3,1,31,31,1,1,0.11,6.79,49.2,0,-0.5
2025-08-30,11,6,3,7,3,1,31,31,2,2,0.04,6.88,54.6,0,0
2025-08-30,11,6,3,7,3,1,31,31,3,3,0.31,6.86,51.8,0,-0.5
2025-08-30,11,6,3,7,3,1,31,31,4,4,-0.19,6.75,52,0,0
2025-08-30,11,6,3,7,3,1,31,31,5,5,-0.17,6.75,52,0,0
2025-08-30,11,6,3,7,3,1,31,31,6,6,-0.07,6.8,52,0,0
2025-08-30,11,7,4,5,3,1,31,31,1,1,0,6.75,52.1,0,-0.5
2025-08-30,11,7,4,5,3,1,31,31,2,2,0.04,6.8,52.1,0,-0.5
2025-08-30,11,7,4,5,3,1,31,31,3,3,0.11,6.78,51.5,0.5,-0.5
2025-08-30,11,7,4,5,3,1,31,31,4,4,0.11,6.8,53.6,0,0
2025-08-30,11,7,4,5,3,1,31,31,5,6,0.13,6.77,52,0,-0.5
2025-08-30,11,7,4,5,3,1,31,31,6,5,0.23,6.77,52.2,0,0
2025-08-30,11,8,3,7,3,1,31,31,1,1,0.01,6.81,52.2,0,0
2025-08-30,11,8,3,7,3,1,31,31,2,2,0.11,6.85,55.1,0,0
2025-08-30,11,8,3,7,3,1,31,31,3,3,0.09,6.83,52.6,0,0
2025-08-30,11,8,3,7,3,1,31,31,4,4,0.27,6.87,45.5,1.5,0.5
2025-08-30,11,8,3,7,3,1,31,31,5,5,0.08,6.69,52.4,0,3
2025-08-30,11,8,3,7,3,1,31,31,6,6,0.25,6.76,51.8,0,0
2025-08-30,11,9,4,7,3,1,31,31,1,1,0.15,6.87,54.5,0,0
2025-08-30,11,9,4,7,3,1,31,31,2,2,0.17,6.82,52,0,0
2025-08-30,11,9,4,7,3,1,31,31,3,3,0.11,6.82,52,0,0
2025-08-30,11,9,4,7,3,1,31,31,4,4,0.19,6.76,54,0,0
2025-08-30,11,9,4,7,3,1,31,31,5,5,0.06,6.92,55.4,0,0.5
2025-08-30,11,9,4,7,3,1,31,31,6,6,0.03,6.81,52.2,0,0
2025-08-30,11,10,3,7,3,1,31,31,1,1,0.13,6.86,52,0,-0.5
2025-08-30,11,10,3,7,3,1,31,31,2,2,0.13,6.79,52.9,0,0
2025-08-30,11,10,3,7,3,1,31,31,3,3,0.03,6.7,53,0,0
2025-08-30,11,10,3,7,3,1,31,31,4,4,0.06,6.72,53,0,0
2025-08-30,11,10,3,7,3,1,31,31,5,5,0.07,6.83,49.9,0,-0.5
2025-08-30,11,10,3,7,3,1,31,31,6,6,0.12,6.83,49.2,0,-0.5
2025-08-30,11,11,5,7,3,1,31,31,1,1,0.03,6.81,52,0,0
2025-08-30,11,11,5,7,3,1,31,31,2,2,0.02,6.78,51,1,-0.5
2025-08-30,11,11,5,7,3,1,31,31,3,3,0.05,6.8,52,0,0
2025-08-30,11,11,5,7,3,1,31,31,4,4,0.03,6.89,52.2,0,-0.5
2025-08-30,11,11,5,7,3,1,31,31,5,5,-0.1,6.78,51,1,0.5
2025-08-30,11,11,5,7,3,1,31,31,6,6,-0.13,6.83,52.1,0,-0.5
2025-08-30,11,12,4,7,3,1,31,31,1,1,0.01,6.78,51.5,0.5,0
2025-08-30,11,12,4,7,3,1,31,31,2,2,0.08,6.69,52.3,0,0
2025-08-30,11,12,4,7,3,1,31,31,3,3,0.11,6.7,52.2,0,0
2025-08-30,11,12,4,7,3,1,31,31,4,4,0.21,6.75,52.4,0,0
2025-08-30,11,12,4,7,3,1,31,31,5,5,0.13,6.78,52.2,0,0
2025-08-30,11,12,4,7,3,1,31,31,6,6,0.08,6.79,52,0,-0.5
2025-08-30,16,1,1,13,1,1,34,30,1,1,-0.19,6.87,57.7,0,-0.5
2025-08-30,16,1,1,13,1,1,34,30,2,2,-0.16,6.84,52,0,-0.5
2025-08-30,16,1,1,13,1,1,34,30,3,3,-0.14,6.87,54.6,0,0
2025-08-30,16,1,1,13,1,1,34,30,4,4,-0.05,6.89,52,0,0
2025-08-30,16,1,1,13,1,1,34,30,5,5,-0.1,6.94,54.1,0,0
2025-08-30,16,1,1,13,1,1,34,30,6,6,-0.05,6.81,52.2,0,0
2025-08-30,16,2,1,7,1,1,32,30,1,1,0.18,6.87,52.1,0,-0.5
2025-08-30,16,2,1,7,1,1,32,30,2,2,0.18,6.73,52,0,0
2025-08-30,16,2,1,7,1,1,32,30,3,3,0.06,6.83,53.6,0,-0.5
2025-08-30,16,2,1,7,1,1,32,30,4,4,0.1,6.79,55,0,-0.5
2025-08-30,16,2,1,7,1,1,32,30,5,5,0.06,6.87,51.5,0.5,0
2025-08-30,16,2,1,7,1,1,32,30,6,6,0.12,6.84,53.3,0,-0.5
2025-08-30,16,3,4,13,3,1,33,30,1,1,0.09,6.75,58.9,0,-0.5
2025-08-30,16,3,4,13,3,1,33,30,2,2,0.06,6.77,55.2,0,-0.5
2025-08-30,16,3,4,13,3,1,33,30,3,3,-0.01,6.83,52,0,0
2025-08-30,16,3,4,13,3,1,33,30,4,4,0.51,6.86,52.8,0,0
2025-08-30,16,3,4,13,3,1,33,30,5,5,0.12,6.85,52,0,0
2025-08-30,16,3,4,13,3,1,33,30,6,6,0.16,6.78,55.1,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,1,1,0.2,6.86,55.8,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,2,2,0.23,6.85,52.1,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,3,3,0.28,6.85,52.2,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,4,4,0.16,6.9,56,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,5,5,0.2,6.83,52.3,0,-0.5
2025-08-30,16,4,3,11,3,1,33,30,6,6,0.13,6.91,53,0,0
2025-08-30,16,5,5,13,5,1,33,30,1,1,0.21,6.79,53.6,0,0
2025-08-30,16,5,5,13,5,1,33,30,2,2,0.16,6.82,52.6,0,-0.5
2025-08-30,16,5,5,13,5,1,33,30,3,3,0.08,6.76,54,0,0
2025-08-30,16,5,5,13,5,1,33,30,4,4,0.23,6.83,54.3,0,-0.5
2025-08-30,16,5,5,13,5,1,33,30,5,5,0.18,6.92,52.7,0,-0.5
2025-08-30,16,5,5,13,5,1,33,30,6,6,0.22,6.87,52,0,-0.5
2025-08-30,16,6,6,13,5,1,34,30,1,1,0.09,6.89,54.8,0,-0.5
2025-08-30,16,6,6,13,5,1,34,30,2,3,0,6.87,55.7,0,-0.5
2025-08-30,16,6,6,13,5,1,34,30,3,4,0.09,6.95,51,1,-0.5
2025-08-30,16,6,6,13,5,1,34,30,4,2,0.16,7.02,52.2,0,-0.5
2025-08-30,16,6,6,13,5,1,34,30,5,5,0.1,6.96,52.2,0,0
2025-08-30,16,6,6,13,5,1,34,30,6,6,0.22,6.97,56.9,0,0
2025-08-30,16,7,3,11,3,1,34,30,1,1,0.13,6.81,54.6,0,-0.5
2025-08-30,16,7,3,11,3,1,34,30,2,2,0.16,6.86,52,0,-0.5
2025-08-30,16,7,3,11,3,1,34,30,3,3,0.39,6.95,53.3,0,-0.5
2025-08-30,16,7,3,11,3,1,34,30,4,4,-0.05,6.87,53.2,0,0
2025-08-30,16,7,3,11,3,1,34,30,5,5,-0.01,6.89,52,0,0
2025-08-30,16,7,3,11,3,1,34,30,6,6,-0.01,6.84,51,1,0.5
2025-08-30,16,8,2,11,3,1,34,30,1,1,0.17,6.89,54.1,0,0
2025-08-30,16,8,2,11,3,1,34,30,2,2,0.07,6.81,53.4,0,-0.5
2025-08-30,16,8,2,11,3,1,34,30,3,3,0.11,6.86,52,0,0
2025-08-30,16,8,2,11,3,1,34,30,4,4,0.18,6.87,51.5,0.5,0
2025-08-30,16,8,2,11,3,1,34,30,5,5,0.14,6.98,52.1,0,-0.5
2025-08-30,16,8,2,11,3,1,34,30,6,6,0.09,6.88,53,0,0
2025-08-30,16,9,4,13,3,1,35,30,1,1,0.06,6.9,53.6,0,-0.5
2025-08-30,16,9,4,13,3,1,35,30,2,2,0.08,6.87,56,0,-0.5
2025-08-30,16,9,4,13,3,1,35,30,3,3,0.12,6.86,58.9,0,-0.5
2025-08-30,16,9,4,13,3,1,35,30,4,4,0.19,6.86,52.2,0,0
2025-08-30,16,9,4,13,3,1,35,30,5,5,0.18,6.97,53.1,0,0
2025-08-30,16,9,4,13,3,1,35,30,6,6,0.2,7.03,55.8,0,0
2025-08-30,16,10,1,11,1,1,35,30,1,1,0.13,6.86,51.5,0.5,0
2025-08-30,16,10,1,11,1,1,35,30,2,2,0.07,6.93,52,0,-0.5
2025-08-30,16,10,1,11,1,1,35,30,3,3,0.09,6.85,52.1,0,-0.5
2025-08-30,16,10,1,11,1,1,35,30,4,4,0.07,6.97,52,0,0
2025-08-30,16,10,1,11,1,1,35,30,5,5,0.13,6.99,52.6,0,-0.5
2025-08-30,16,10,1,11,1,1,35,30,6,6,0.16,7.04,51.5,0.5,0
2025-08-30,16,11,3,11,3,1,35,30,1,1,0.02,7,52.2,0,-0.5
2025-08-30,16,11,3,11,3,1,35,30,2,2,0.01,6.84,57.7,0,-0.5
2025-08-30,16,11,3,11,3,1,35,30,3,3,0.15,6.89,52.8,0,0
2025-08-30,16,11,3,11,3,1,35,30,4,4,0.24,6.88,53.6,0,0
2025-08-30,16,11,3,11,3,1,35,30,5,5,0.21,6.82,55.8,0,-0.5
2025-08-30,16,11,3,11,3,1,35,30,6,6,0.19,6.91,52,0,-0.5
2025-08-30,16,12,6,13,5,1,35,30,1,1,0.16,6.81,53.4,0,-0.5
2025-08-30,16,12,6,13,5,1,35,30,2,2,0.07,6.86,52.3,0,-0.5
2025-08-30,16,12,6,13,5,1,35,30,3,3,0.03,6.85,54.3,0,-0.5
2025-08-30,16,12,6,13,5,1,35,30,4,4,0.02,6.88,55.1,0,0
2025-08-30,16,12,6,13,5,1,35,30,5,5,0.07,6.89,55.7,0,-0.5
2025-08-30,16,12,6,13,5,1,35,30,6,6,0.13,6.86,52,0,-0.5
2025-08-30,17,1,1,11,1,1,32,30,1,1,-0.07,6.81,52,0,0
2025-08-30,17,1,1,11,1,1,32,30,2,2,0.03,6.84,49.5,2.5,0
2025-08-30,17,1,1,11,1,1,32,30,3,3,-0.11,6.87,54.9,0,-0.5
2025-08-30,17,1,1,11,1,1,32,30,4,4,-0.1,6.85,52.4,0,-0.5
2025-08-30,17,1,1,11,1,1,32,30,5,5,-0.07,6.87,55.1,0,-0.5
2025-08-30,17,1,1,11,1,1,32,30,6,6,-0.03,6.92,51,1,-0.5
2025-08-30,17,2,3,5,3,1,29,29,1,1,0.02,6.85,52.7,0,-0.5
2025-08-30,17,2,3,5,3,1,29,29,2,2,0.17,6.79,52.5,0,-0.5
2025-08-30,17,2,3,5,3,1,29,29,3,3,0.12,6.78,53.2,0,0
2025-08-30,17,2,3,5,3,1,29,29,4,4,-0.04,6.81,52,0,0
2025-08-30,17,2,3,5,3,1,29,29,5,5,-0.05,6.9,50.5,1.5,-0.5
2025-08-30,17,2,3,5,3,1,29,29,6,6,-0.03,6.87,52.1,0,-0.5
2025-08-30,17,3,3,5,3,1,29,29,1,1,0.03,6.81,56.2,0,-0.5
2025-08-30,17,3,3,5,3,1,29,29,2,3,0.18,6.81,52,0,-0.5
2025-08-30,17,3,3,5,3,1,29,29,3,4,0.03,6.83,53.8,0,0
2025-08-30,17,3,3,5,3,1,29,29,4,5,0.13,6.78,56.4,0,-0.5
2025-08-30,17,3,3,5,3,1,29,29,5,2,0.1,6.87,52.9,0,-0.5
2025-08-30,17,3,3,5,3,1,29,29,6,6,0.03,6.83,54.4,0,-0.5
2025-08-30,17,4,2,5,2,1,29,29,1,1,-0.09,6.76,52,0,-0.5
2025-08-30,17,4,2,5,2,1,29,29,2,2,-0.1,6.77,52,0,0
2025-08-30,17,4,2,5,2,1,29,29,3,3,0.08,6.77,52.3,0,-0.5
2025-08-30,17,4,2,5,2,1,29,29,4,4,0.04,6.82,52.3,0,-0.5
2025-08-30,17,4,2,5,2,1,29,29,5,5,0.05,6.86,52.5,0,-0.5
2025-08-30,17,4,2,5,2,1,29,29,6,6,0.07,6.77,52,0,0
2025-08-30,17,5,1,11,1,1,30,29,1,1,-0.02,6.68,52,0,0
2025-08-30,17,5,1,11,1,1,30,29,2,2,0.13,6.79,55.1,0,-0.5
2025-08-30,17,5,1,11,1,1,30,29,3,3,0.07,6.68,52.2,0,0
2025-08-30,17,5,1,11,1,1,30,29,4,4,0.08,6.69,53.5,0,0
2025-08-30,17,5,1,11,1,1,30,29,5,5,-0.04,6.73,55.7,0,0
2025-08-30,17,5,1,11,1,1,30,29,6,6,0.03,6.79,57.6,0,-0.5
2025-08-30,17,6,3,13,3,1,30,29,1,1,-0.1,6.74,54.1,0,-0.5
2025-08-30,17,6,3,13,3,1,30,29,2,2,0.22,6.7,52,0,-0.5
2025-08-30,17,6,3,13,3,1,30,29,3,3,-0.11,6.74,52.2,0,-0.5
2025-08-30,17,6,3,13,3,1,30,29,4,4,0.2,6.77,54.7,0,0
2025-08-30,17,6,3,13,3,1,30,29,5,5,0.04,6.77,52.5,0,-0.5
2025-08-30,17,6,3,13,3,1,30,29,6,6,0.28,6.83,52,0,-0.5
2025-08-30,17,7,2,11,2,1,31,29,1,1,0.11,6.73,52.7,0,0
2025-08-30,17,7,2,11,2,1,31,29,2,4,0.21,6.7,52,0,0.5
2025-08-30,17,7,2,11,2,1,31,29,3,3,0.11,6.75,52.7,0,-0.5
2025-08-30,17,7,2,11,2,1,31,29,4,5,0.07,6.74,52.4,0,-0.5
2025-08-30,17,7,2,11,2,1,31,29,5,2,0.15,6.73,49.5,2.5,0
2025-08-30,17,7,2,11,2,1,31,29,6,6,0.01,6.75,50.5,1.5,0.5
2025-08-30,17,8,4,13,4,1,31,29,1,1,0.06,6.76,52,0,0
2025-08-30,17,8,4,13,4,1,31,29,2,2,0.13,6.7,52.9,0,-0.5
2025-08-30,17,8,4,13,4,1,31,29,3,3,-0.04,6.75,51.5,0.5,-0.5
2025-08-30,17,8,4,13,4,1,31,29,4,4,-0.02,6.76,52.5,0,0
2025-08-30,17,8,4,13,4,1,31,29,5,6,0.22,6.8,51,1,-0.5
2025-08-30,17,8,4,13,4,1,31,29,6,5,0.11,6.76,53.8,0,0
2025-08-30,17,9,4,13,4,1,31,29,1,1,-0.01,6.75,54.9,0,-0.5
2025-08-30,17,9,4,13,4,1,31,29,2,2,0.06,6.76,52,0,-0.5
2025-08-30,17,9,4,13,4,1,31,29,3,3,-0.02,6.74,52,0,0
2025-08-30,17,9,4,13,4,1,31,29,4,4,0.16,6.82,52.5,0,-0.5
2025-08-30,17,9,4,13,4,1,31,29,5,5,0.13,6.77,52,0,-0.5
