race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-04,8,4,2,7,1,2,25,27,5,5,-0.11,6.76,52.1,0,0
2026-07-04,8,4,2,7,1,2,25,27,6,6,-0.11,6.68,55.5,0,0
2026-07-04,8,5,1,9,1,2,25,27,1,1,-0.05,6.7,54.4,0,0
2026-07-04,8,5,1,9,1,2,25,27,2,2,-0.04,6.73,53.3,0,0
2026-07-04,8,5,1,9,1,2,25,27,3,3,0.07,6.77,51.5,0.5,0
2026-07-04,8,5,1,9,1,2,25,27,4,4,0.07,6.75,52.1,0,0
2026-07-04,8,5,1,9,1,2,25,27,5,5,0.06,6.77,52,0,0
2026-07-04,8,5,1,9,1,2,25,27,6,6,0.1,6.69,54.4,0,2
2026-07-04,8,6,1,9,1,2,25,27,1,1,0.19,6.79,55.6,0,0.5
2026-07-04,8,6,1,9,1,2,25,27,2,2,0.12,6.73,50,2,0
2026-07-04,8,6,1,9,1,2,25,27,3,3,0.25,6.78,54.3,0,0
2026-07-04,8,6,1,9,1,2,25,27,4,4,-0.01,6.76,54.9,0,0
2026-07-04,8,6,1,9,1,2,25,27,5,5,0.01,6.8,54.9,0,0
2026-07-04,8,6,1,9,1,2,25,27,6,6,-0.01,6.76,52.2,0,0
2026-07-04,8,7,3,7,1,2,25,27,1,1,0.24,6.79,46.5,0.5,0
2026-07-04,8,7,3,7,1,2,25,27,2,2,0.22,6.75,48.6,0,0.5
2026-07-04,8,7,3,7,1,2,25,27,3,3,0.51,6.79,45.5,1.5,-0.5
2026-07-04,8,7,3,7,1,2,25,27,4,4,0.28,6.77,51.1,0,0
2026-07-04,8,7,3,7,1,2,25,27,5,5,0.09,6.8,47.7,0,0
2026-07-04,8,7,3,7,1,2,25,27,6,6,0.14,6.81,45,2,0.5
2026-07-04,8,8,1,9,1,2,25,27,1,1,0.26,6.73,52.1,0,0
2026-07-04,8,8,1,9,1,2,25,27,2,2,0.34,6.76,52,0,0
2026-07-04,8,8,1,9,1,2,25,27,3,3,0.17,6.79,53.8,0,0
2026-07-04,8,8,1,9,1,2,25,27,4,4,0.16,6.79,56.4,0,0.5
2026-07-04,8,8,1,9,1,2,25,27,5,5,0.08,6.83,53.5,0,0
2026-07-04,8,8,1,9,1,2,25,27,6,6,0.29,6.76,46.5,0.5,0
2026-07-04,8,9,2,9,1,2,25,27,1,1,0.11,6.78,53.6,0,0
2026-07-04,8,9,2,9,1,2,25,27,2,2,-0.08,6.76,51.5,0.5,0
2026-07-04,8,9,2,9,1,2,25,27,3,3,0.07,6.77,52.1,0,0
2026-07-04,8,9,2,9,1,2,25,27,4,4,-0.03,6.8,53.1,0,0
2026-07-04,8,9,2,9,1,2,25,27,5,5,-0.06,6.76,50.5,1.5,0
2026-07-04,8,9,2,9,1,2,25,27,6,6,-0.05,6.81,52.6,0,0
2026-07-04,8,10,3,7,1,3,25,27,1,1,-0.11,6.72,55.5,0,0
2026-07-04,8,10,3,7,1,3,25,27,2,2,0.12,6.81,55.6,0,0.5
2026-07-04,8,10,3,7,1,3,25,27,3,3,0.01,6.8,54.4,0,0
2026-07-04,8,10,3,7,1,3,25,27,4,4,0.05,6.75,52,0,0
2026-07-04,8,10,3,7,1,3,25,27,5,5,0.1,6.74,51.5,0.5,0
2026-07-04,8,10,3,7,1,3,25,27,6,6,0.05,6.78,53,0,-0.5
2026-07-04,8,11,3,7,1,3,25,27,1,1,-0.04,6.74,52.2,0,0
2026-07-04,8,11,3,7,1,3,25,27,2,2,0.1,6.74,52,0,0
2026-07-04,8,11,3,7,1,3,25,27,3,3,-0.09,6.79,45.5,1.5,0
2026-07-04,8,11,3,7,1,3,25,27,4,4,-0.1,6.82,54.9,0,0
2026-07-04,8,11,3,7,1,3,25,27,5,5,0,6.77,55.8,0,0
2026-07-04,8,11,3,7,1,3,25,27,6,6,-0.11,6.77,53.3,0,0
2026-07-04,8,12,2,7,1,3,24,27,1,1,-0.04,6.77,53.3,0,-0.5
2026-07-04,8,12,2,7,1,3,24,27,2,2,-0.01,6.76,46.5,0.5,0.5
2026-07-04,8,12,2,7,1,3,24,27,3,3,-0.04,6.7,52,0,0
2026-07-04,8,12,2,7,1,3,24,27,4,4,-0.02,6.74,52,0,0.5
2026-07-04,8,12,2,7,1,3,24,27,5,5,0.09,6.75,51.5,0.5,0
2026-07-04,8,12,2,7,1,3,24,27,6,6,0.13,6.76,52,0,0
2026-07-04,9,1,4,6,2,3,24,26,1,1,0.03,6.83,53.3,0,0
2026-07-04,9,1,4,6,2,3,24,26,2,2,-0.03,6.87,52.1,0,-0.5
2026-07-04,9,1,4,6,2,3,24,26,3,5,0.03,6.84,53.4,0,0
2026-07-04,9,1,4,6,2,3,24,26,4,3,-0.03,6.87,55,0,-0.5
2026-07-04,9,1,4,6,2,3,24,26,5,4,0.19,6.89,52.8,0,0
2026-07-04,9,1,4,6,2,3,24,26,6,6,0.15,6.86,53.1,0,-0.5
2026-07-04,9,2,3,6,2,2,25,26,1,1,-0.08,6.78,51.5,0.5,0
2026-07-04,9,2,3,6,2,2,25,26,2,2,-0.01,6.88,52,0,0
2026-07-04,9,2,3,6,2,2,25,26,3,3,-0.06,6.95,60.3,0,0
2026-07-04,9,2,3,6,2,2,25,26,4,4,-0.08,6.9,55.5,0,0
2026-07-04,9,2,3,6,2,2,25,26,5,5,0.06,6.92,51.5,0.5,0
2026-07-04,9,2,3,6,2,2,25,26,6,6,-0.13,6.87,52,0,-0.5
2026-07-04,9,3,3,6,2,2,25,26,1,1,0.19,6.86,54.2,0,0
2026-07-04,9,3,3,6,2,2,25,26,2,2,0.01,6.85,52,0,0
2026-07-04,9,3,3,6,2,2,25,26,3,3,0.01,6.86,52,0,0
2026-07-04,9,3,3,6,2,2,25,26,4,4,0.12,6.94,56.3,0,-0.5
2026-07-04,9,3,3,6,2,2,25,26,5,5,-0.1,6.88,52.1,0,0
2026-07-04,9,3,3,6,2,2,25,26,6,6,-0.06,6.83,52,0,0
2026-07-04,9,4,3,6,2,2,25,26,1,1,0.21,6.86,52,0,-0.5
2026-07-04,9,4,3,6,2,2,25,26,2,2,0.16,6.83,53.3,0,0
2026-07-04,9,4,3,6,2,2,25,26,3,4,-0.03,6.84,54.1,0,-0.5
2026-07-04,9,4,3,6,2,2,25,26,4,5,0.01,6.88,52,0,0
2026-07-04,9,4,3,6,2,2,25,26,5,3,0.07,6.77,52.1,0,-0.5
2026-07-04,9,4,3,6,2,2,25,26,6,6,0.05,6.8,55,0,0
2026-07-04,9,5,3,6,2,2,25,26,1,1,0.26,6.9,52.1,0,0
2026-07-04,9,5,3,6,2,2,25,26,2,2,0.11,6.89,53.3,0,0
2026-07-04,9,5,3,6,2,2,25,26,3,3,0.23,6.88,55,0,-0.5
2026-07-04,9,5,3,6,2,2,25,26,4,4,0.01,6.85,52.9,0,0
2026-07-04,9,5,3,6,2,2,25,26,5,5,-0.06,6.83,52,0,0
2026-07-04,9,5,3,6,2,2,25,26,6,6,0.07,6.8,52,0,0
2026-07-04,9,6,4,6,2,3,25,26,1,1,0.05,6.87,53.7,0,0
2026-07-04,9,6,4,6,2,3,25,26,2,2,0.06,6.95,52,0,0
2026-07-04,9,6,4,6,2,3,25,26,3,3,0.03,6.86,52,0,0
2026-07-04,9,6,4,6,2,3,25,26,4,6,-0.03,7.02,60.3,0,0
2026-07-04,9,6,4,6,2,3,25,26,5,4,-0.04,6.91,54.7,0,-0.5
2026-07-04,9,6,4,6,2,3,25,26,6,5,0.04,6.84,52.4,0,0
2026-07-04,9,7,3,6,2,3,25,26,1,1,0.14,6.87,52.8,0,-0.5
2026-07-04,9,7,3,6,2,3,25,26,2,2,0.01,6.96,52.8,0,-0.5
2026-07-04,9,7,3,6,2,3,25,26,3,3,0.13,6.83,53.7,0,0
2026-07-04,9,7,3,6,2,3,25,26,4,4,0.04,6.92,52,0,0
2026-07-04,9,7,3,6,2,3,25,26,5,5,0.09,6.91,51.5,0.5,-0.5
2026-07-04,9,7,3,6,2,3,25,26,6,6,0.1,6.94,56.3,0,-0.5
2026-07-04,9,8,4,6,2,3,25,26,1,1,0.15,6.91,51.5,0.5,-0.5
2026-07-04,9,8,4,6,2,3,25,26,2,2,0.16,6.88,52,0,0
2026-07-04,9,8,4,6,2,3,25,26,3,4,-0.03,6.92,52,0,-0.5
2026-07-04,9,8,4,6,2,3,25,26,4,5,-0.02,6.85,53.3,0,0
2026-07-04,9,8,4,6,2,3,25,26,5,3,-0.08,6.93,53.6,0,-0.5
2026-07-04,9,8,4,6,2,3,25,26,6,6,-0.01,6.88,52,0,-0.5
2026-07-04,9,9,3,6,2,3,25,26,1,1,0.3,6.89,57.2,0,-0.5
2026-07-04,9,9,3,6,2,3,25,26,2,2,0.11,6.88,53.5,0,0
2026-07-04,9,9,3,6,2,3,25,26,3,5,-0.02,6.9,55.5,0,0
2026-07-04,9,9,3,6,2,3,25,26,4,3,0.21,6.8,51.5,0.5,-0.5
2026-07-04,9,9,3,6,2,3,25,26,5,4,0.03,6.81,52,0,0
2026-07-04,9,9,3,6,2,3,25,26,6,6,-0.06,6.86,52,0,-0.5
2026-07-04,9,10,3,6,2,3,25,26,1,1,0.05,6.9,54.1,0,-0.5
2026-07-04,9,10,3,6,2,3,25,26,2,2,0.04,6.86,52,0,0
2026-07-04,9,10,3,6,2,3,25,26,3,3,0,6.86,52.4,0,-0.5
2026-07-04,9,10,3,6,2,3,25,26,4,4,0.14,6.86,53.4,0,-0.5
2026-07-04,9,10,3,6,2,3,25,26,5,5,0.06,6.86,51.5,0.5,0
2026-07-04,9,10,3,6,2,3,25,26,6,6,0.15,6.81,52.8,0,0
2026-07-04,9,11,4,6,2,3,25,26,1,1,0.12,6.9,54.9,0,0
2026-07-04,9,11,4,6,2,3,25,26,2,2,0.05,6.92,52.1,0,0
2026-07-04,9,11,4,6,2,3,25,26,3,3,0.15,6.86,52.1,0,0
2026-07-04,9,11,4,6,2,3,25,26,4,4,0.06,6.93,52.8,0,0
2026-07-04,9,11,4,6,2,3,25,26,5,5,0.24,6.9,52,0,-0.5
2026-07-04,9,11,4,6,2,3,25,26,6,6,0.02,6.84,52,0,0
2026-07-04,9,12,3,6,2,3,25,26,1,1,-0.04,6.87,53.6,0,-0.5
2026-07-04,9,12,3,6,2,3,25,26,2,2,0.02,6.83,52,0,0
2026-07-04,9,12,3,6,2,3,25,26,3,3,0.09,6.8,55,0,0
2026-07-04,9,12,3,6,2,3,25,26,4,4,0.01,6.94,52.1,0,-0.5
2026-07-04,9,12,3,6,2,3,25,26,5,5,0.01,6.84,53.7,0,0
2026-07-04,9,12,3,6,2,3,25,26,6,6,-0.04,6.83,53.7,0,0
2026-07-04,12,1,1,7,1,3,23,27,1,1,-0.01,6.94,51.5,0.5,0
2026-07-04,12,1,1,7,1,3,23,27,2,2,0.11,6.88,48.4,0,0
2026-07-04,12,1,1,7,1,3,23,27,3,3,-0.02,6.98,58,0,-0.5
2026-07-04,12,1,1,7,1,3,23,27,4,4,0.01,6.98,52.1,0,-0.5
2026-07-04,12,1,1,7,1,3,23,27,5,5,-0.02,6.96,48.1,0,-0.5
2026-07-04,12,1,1,7,1,3,23,27,6,6,0.02,6.98,54.4,0,-0.5
2026-07-04,12,2,2,7,1,3,23,27,1,1,0.26,6.96,49.8,0,-0.5
2026-07-04,12,2,2,7,1,3,23,27,2,3,-0.09,6.96,51.5,0.5,0
2026-07-04,12,2,2,7,1,3,23,27,3,2,-0.11,6.98,55,0,-0.5
2026-07-04,12,2,2,7,1,3,23,27,4,4,-0.03,7.01,59.5,0,-0.5
2026-07-04,12,2,2,7,1,3,23,27,5,5,-0.05,6.96,51.5,0.5,0
2026-07-04,12,2,2,7,1,3,23,27,6,6,0.16,6.96,52,0,-0.5
2026-07-04,12,3,2,7,1,3,23,27,1,1,0.11,6.92,53.1,0,0
2026-07-04,12,3,2,7,1,3,23,27,2,2,0.06,6.94,52,0,-0.5
2026-07-04,12,3,2,7,1,3,23,27,3,3,0.08,6.92,52,0,-0.5
2026-07-04,12,3,2,7,1,3,23,27,4,4,-0.01,6.94,57.3,0,-0.5
2026-07-04,12,3,2,7,1,3,23,27,5,5,0.2,6.9,52.2,0,-0.5
2026-07-04,12,3,2,7,1,3,23,27,6,6,0.18,6.94,52,0,-0.5
2026-07-04,12,4,2,5,1,3,23,27,1,1,0.06,6.9,55.4,0,-0.5
2026-07-04,12,4,2,5,1,3,23,27,2,2,0.05,6.86,43.5,3.5,-0.5
2026-07-04,12,4,2,5,1,3,23,27,3,3,0.09,6.87,53.2,0,-0.5
2026-07-04,12,4,2,5,1,3,23,27,4,4,0.17,6.93,53.1,0,-0.5
2026-07-04,12,4,2,5,1,3,23,27,5,,,0,0,0,0
2026-07-04,12,4,2,5,1,3,23,27,6,5,0.15,6.92,47,0,-0.5
2026-07-04,12,5,2,7,1,3,23,27,1,1,0.16,6.93,57.3,0,-0.5
2026-07-04,12,5,2,7,1,3,23,27,2,2,0.11,6.95,55.9,0,-0.5
2026-07-04,12,5,2,7,1,3,23,27,3,3,0.18,7.02,51.5,0.5,-0.5
2026-07-04,12,5,2,7,1,3,23,27,4,4,0.26,6.98,52,0,0
2026-07-04,12,5,2,7,1,3,23,27,5,5,0.14,6.93,53,0,-0.5
2026-07-04,12,5,2,7,1,3,23,27,6,6,0.12,6.93,55,0,-0.5
2026-07-04,12,6,3,5,1,3,23,27,1,1,0.05,6.96,52.1,0,-0.5
2026-07-04,12,6,3,5,1,3,23,27,2,2,0.01,6.92,45.5,1.5,-0.5
2026-07-04,12,6,3,5,1,3,23,27,3,3,0.12,7.05,55.7,0,-0.5
2026-07-04,12,6,3,5,1,3,23,27,4,4,-0.01,6.99,52.1,0,-0.5
2026-07-04,12,6,3,5,1,3,23,27,5,5,0.05,6.97,57.4,0,-0.5
2026-07-04,12,6,3,5,1,3,23,27,6,6,0.15,7,50,2,-0.5
2026-07-04,12,7,2,7,1,3,23,27,1,1,0.27,6.97,52.1,0,-0.5
2026-07-04,12,7,2,7,1,3,23,27,2,3,0.48,6.98,52,0,-0.5
2026-07-04,12,7,2,7,1,3,23,27,3,4,0.04,6.98,52.5,0,-0.5
2026-07-04,12,7,2,7,1,3,23,27,4,5,0.07,6.94,52,0,0
2026-07-04,12,7,2,7,1,3,23,27,5,6,0.03,6.96,58,0,0
2026-07-04,12,7,2,7,1,3,23,27,6,2,0.11,6.97,55,0,-0.5
2026-07-04,12,8,3,7,1,3,23,27,1,1,0.02,6.95,53.1,0,-0.5
2026-07-04,12,8,3,7,1,3,23,27,2,2,0.27,6.95,59.5,0,-0.5
2026-07-04,12,8,3,7,1,3,23,27,3,3,-0.03,6.91,52,0,-0.5
2026-07-04,12,8,3,7,1,3,23,27,4,4,0.04,6.94,50,2,-0.5
2026-07-04,12,8,3,7,1,3,23,27,5,5,0.01,6.96,52,0,-0.5
2026-07-04,12,8,3,7,1,3,23,27,6,6,0.06,6.93,48.4,0,0
2026-07-04,12,9,3,7,1,3,23,27,1,1,0.19,6.93,57.3,0,-0.5
2026-07-04,12,9,3,7,1,3,23,27,2,2,0.08,7.04,51,1,0
2026-07-04,12,9,3,7,1,3,23,27,3,3,-0.03,6.95,51.5,0.5,0
2026-07-04,12,9,3,7,1,3,23,27,4,4,0.11,6.99,57.3,0,-0.5
2026-07-04,12,9,3,7,1,3,23,27,5,5,0.08,6.98,52.7,0,-0.5
2026-07-04,12,9,3,7,1,3,23,27,6,6,0.01,6.91,43.5,3.5,-0.5
2026-07-04,12,10,1,7,1,3,23,27,1,1,0.12,6.89,45.5,1.5,-0.5
2026-07-04,12,10,1,7,1,3,23,27,2,2,0.06,6.92,48.1,0,-0.5
2026-07-04,12,10,1,7,1,3,23,27,3,3,0.04,6.92,47,0,-0.5
2026-07-04,12,10,1,7,1,3,23,27,4,4,0.1,6.97,49.8,0,-0.5
2026-07-04,12,10,1,7,1,3,23,27,5,5,0.06,6.93,45.5,1.5,-0.5
2026-07-04,12,10,1,7,1,3,23,27,6,6,0,6.92,47.5,0,0
2026-07-04,12,11,0,17,1,3,23,27,1,1,0.06,6.93,52,0,-0.5
2026-07-04,12,11,0,17,1,3,23,27,2,2,0.07,6.91,52,0,-0.5
2026-07-04,12,11,0,17,1,3,23,27,3,3,0.08,6.87,52.1,0,-0.5
2026-07-04,12,11,0,17,1,3,23,27,4,4,-0.04,6.88,52,0,-0.5
2026-07-04,12,11,0,17,1,3,23,27,5,5,0.01,6.93,51.5,0.5,0
2026-07-04,12,11,0,17,1,3,23,27,6,6,0.03,6.85,53.2,0,-0.5
2026-07-04,12,12,0,17,1,2,22,27,1,1,0.05,6.96,57.4,0,-0.5
2026-07-04,12,12,0,17,1,2,22,27,2,,,0,0,0,0
2026-07-04,12,12,0,17,1,2,22,27,3,2,0.03,6.93,51.5,0.5,0
2026-07-04,12,12,0,17,1,2,22,27,4,3,0.05,6.92,55,0,-0.5
2026-07-04,12,12,0,17,1,2,22,27,5,4,0.1,6.89,52,0,-0.5
2026-07-04,12,12,0,17,1,2,22,27,6,5,0.06,6.96,52.5,0,-0.5
2026-07-04,13,1,3,4,0,3,23.1,25.4,1,1,0.27,6.82,46.5,0.5,-0.5
2026-07-04,13,1,3,4,0,3,23.1,25.4,2,2,0.27,6.92,55,0,-0.5
2026-07-04,13,1,3,4,0,3,23.1,25.4,3,3,0.05,6.89,52.1,0,0
2026-07-04,13,1,3,4,0,3,23.1,25.4,4,4,0.12,6.92,52,0,0
2026-07-04,13,1,3,4,0,3,23.1,25.4,5,5,0.06,6.9,52,0,0
2026-07-04,13,1,3,4,0,3,23.1,25.4,6,6,-0.02,6.89,55.3,0,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,1,1,0.29,6.88,54.5,0,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,2,2,0.09,6.85,52.3,0,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,3,3,0.11,6.88,45,2,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,4,6,0.14,6.79,51.5,0.5,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,5,4,0.04,6.86,47,0,0
2026-07-04,13,2,0,17,0,2,27.2,25.3,6,5,0.03,6.84,53.3,0,0
2026-07-04,13,3,1,8,0,2,28,25.4,1,1,0.12,6.85,59.3,0,0
2026-07-04,13,3,1,8,0,2,28,25.4,2,2,0.18,6.83,46.5,0.5,0
2026-07-04,13,3,1,8,0,2,28,25.4,3,3,0.09,6.83,47.1,0,0
2026-07-04,13,3,1,8,0,2,28,25.4,4,5,0.06,6.86,54.9,0,0
2026-07-04,13,3,1,8,0,2,28,25.4,5,4,0.07,6.87,53.7,0,-0.5
2026-07-04,13,3,1,8,0,2,28,25.4,6,6,0.15,6.8,52,0,0
2026-07-04,13,4,2,12,0,2,28,25.4,1,1,0.05,6.82,53.3,0,-0.5
2026-07-04,13,4,2,12,0,2,28,25.4,2,2,0.09,6.91,58,0,-0.5
2026-07-04,13,4,2,12,0,2,28,25.4,3,4,0.11,6.82,52,0,-0.5
2026-07-04,13,4,2,12,0,2,28,25.4,4,5,0.42,6.86,52,0,0
2026-07-04,13,4,2,12,0,2,28,25.4,5,3,0.25,6.86,51,1,0
2026-07-04,13,4,2,12,0,2,28,25.4,6,6,0.07,6.88,47,0,0
2026-07-04,13,5,3,12,0,2,28.3,25.5,1,1,0.24,6.87,52.8,0,0
2026-07-04,13,5,3,12,0,2,28.3,25.5,2,2,0.23,6.89,53.2,0,0
2026-07-04,13,5,3,12,0,2,28.3,25.5,3,3,0.23,6.75,55.5,0,-0.5
2026-07-04,13,5,3,12,0,2,28.3,25.5,4,4,-0.04,6.78,45,2,-0.5
2026-07-04,13,5,3,12,0,2,28.3,25.5,5,5,-0.01,6.87,53,0,0
2026-07-04,13,5,3,12,0,2,28.3,25.5,6,6,0.09,6.83,52.3,0,0
2026-07-04,13,6,5,14,3,2,27.4,25.5,1,1,0.08,6.81,54.8,0,0
2026-07-04,13,6,5,14,3,2,27.4,25.5,2,2,0.19,6.85,52.5,0,0
2026-07-04,13,6,5,14,3,2,27.4,25.5,3,3,0.21,6.84,52.4,0,0
2026-07-04,13,6,5,14,3,2,27.4,25.5,4,4,0.08,6.81,52.5,0,0
2026-07-04,13,6,5,14,3,2,27.4,25.5,5,5,0.27,6.81,46.5,0.5,-0.5
2026-07-04,13,6,5,14,3,2,27.4,25.5,6,6,0.06,6.77,51.5,0.5,0
2026-07-04,13,7,4,14,0,3,26.8,25.5,1,1,0.1,6.75,51.5,0.5,0
2026-07-04,13,7,4,14,0,3,26.8,25.5,2,2,0.28,6.82,53.7,0,-0.5
2026-07-04,13,7,4,14,0,3,26.8,25.5,3,3,-0.05,6.82,52,0,0
2026-07-04,13,7,4,14,0,3,26.8,25.5,4,4,0.07,6.84,50.5,1.5,0
2026-07-04,13,7,4,14,0,3,26.8,25.5,5,6,-0.01,6.87,55.3,0,0
2026-07-04,13,7,4,14,0,3,26.8,25.5,6,5,-0.02,6.79,46.5,0.5,0
2026-07-04,13,8,4,14,0,3,25.9,25.5,1,1,0.12,6.86,45,2,0
2026-07-04,13,8,4,14,0,3,25.9,25.5,2,2,0.41,6.85,52,0,0
2026-07-04,13,8,4,14,0,3,25.9,25.5,3,3,0.16,6.87,52,0,0
2026-07-04,13,8,4,14,0,3,25.9,25.5,4,4,0.15,6.84,59.3,0,0.5
2026-07-04,13,8,4,14,0,3,25.9,25.5,5,5,0.12,6.76,52,0,0
2026-07-04,13,8,4,14,0,3,25.9,25.5,6,6,0.11,6.75,52,0,0
2026-07-04,13,9,4,12,0,3,24.5,25.5,1,1,0.15,6.79,52.5,0,-0.5
2026-07-04,13,9,4,12,0,3,24.5,25.5,2,2,0.18,6.81,51,1,0
2026-07-04,13,9,4,12,0,3,24.5,25.5,3,3,0.18,6.81,47,0,-0.5
2026-07-04,13,9,4,12,0,3,24.5,25.5,4,4,0.2,6.88,55,0,-0.5
2026-07-04,13,9,4,12,0,3,24.5,25.5,5,5,0.14,6.79,47.1,0,0
2026-07-04,13,9,4,12,0,3,24.5,25.5,6,6,0.15,6.81,52,0,0.5
2026-07-04,13,10,2,14,0,3,23.5,25.5,1,1,0.03,6.8,55.5,0,-0.5
2026-07-04,13,10,2,14,0,3,23.5,25.5,2,2,0.12,6.86,47,0,0
2026-07-04,13,10,2,14,0,3,23.5,25.5,3,3,0.16,6.87,54.9,0,0
2026-07-04,13,10,2,14,0,3,23.5,25.5,4,4,0.06,6.89,52.1,0,0
2026-07-04,13,10,2,14,0,3,23.5,25.5,5,5,0.25,6.87,53,0,0
2026-07-04,13,10,2,14,0,3,23.5,25.5,6,6,-0.04,6.85,53.1,0,0
2026-07-04,13,11,1,16,0,3,23.4,25.4,1,1,-0.06,6.83,52,0,0
2026-07-04,13,11,1,16,0,3,23.4,25.4,2,2,0.04,6.88,52.2,0,0
2026-07-04,13,11,1,16,0,3,23.4,25.4,3,3,-0.05,6.86,53.6,0,0
2026-07-04,13,11,1,16,0,3,23.4,25.4,4,4,-0.13,6.84,53.3,0,-0.5
2026-07-04,13,11,1,16,0,3,23.4,25.4,5,5,-0.08,6.85,46.5,0.5,0
2026-07-04,13,11,1,16,0,3,23.4,25.4,6,6,0.02,6.85,52.5,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,1,1,0.01,6.8,52,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,2,2,0.03,6.82,52,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,3,3,0.05,6.92,52.3,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,4,4,0,6.91,52.3,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,5,5,-0.04,6.97,52.4,0,0
2026-07-04,13,12,0,17,0,3,23.4,25.4,6,6,0.02,6.95,58,0,-0.5
2026-07-04,16,1,0,17,1,3,22,23,1,1,0.11,6.9,52,0,0
2026-07-04,16,1,0,17,1,3,22,23,2,2,0.04,6.87,52,0,0
2026-07-04,16,1,0,17,1,3,22,23,3,3,0.02,6.8,47,0,0
2026-07-04,16,1,0,17,1,3,22,23,4,4,-0.03,6.84,55.6,0,0
2026-07-04,16,1,0,17,1,3,22,23,5,5,-0.03,6.89,52.4,0,-0.5
2026-07-04,16,1,0,17,1,3,22,23,6,6,0.01,6.96,52,0,-0.5
2026-07-04,16,2,2,11,3,3,22,23,1,1,0.22,6.94,52.5,0,0
2026-07-04,16,2,2,11,3,3,22,23,2,2,0.15,6.94,52.4,0,0
2026-07-04,16,2,2,11,3,3,22,23,3,3,0.13,6.88,52,0,-0.5
2026-07-04,16,2,2,11,3,3,22,23,4,4,0.04,6.83,52,0,0
2026-07-04,16,2,2,11,3,3,22,23,5,5,0.34,6.88,52,0,0
2026-07-04,16,2,2,11,3,3,22,23,6,6,0.22,6.79,51.5,0.5,-0.5
2026-07-04,16,3,1,7,1,3,22,23,1,1,-0.04,6.91,53.9,0,0
2026-07-04,16,3,1,7,1,3,22,23,2,2,-0.04,6.88,52,0,-0.5
2026-07-04,16,3,1,7,1,3,22,23,3,3,0.04,6.99,52.7,0,-0.5
2026-07-04,16,3,1,7,1,3,22,23,4,4,-0.01,6.9,50.5,1.5,-0.5
2026-07-04,16,3,1,7,1,3,22,23,5,5,-0.08,6.94,52.1,0,-0.5
2026-07-04,16,3,1,7,1,3,22,23,6,6,-0.08,6.92,52.3,0,-0.5
2026-07-04,16,4,1,7,1,3,22,23,1,1,0.16,6.86,53.9,0,-0.5
2026-07-04,16,4,1,7,1,3,22,23,2,2,0.16,6.92,51,1,-0.5
2026-07-04,16,4,1,7,1,3,22,23,3,3,0.09,7.04,45.5,1.5,-0.5
2026-07-04,16,4,1,7,1,3,22,23,4,4,0.01,6.95,53.4,0,0
2026-07-04,16,4,1,7,1,3,22,23,5,5,-0.07,7.09,52,0,0
2026-07-04,16,4,1,7,1,3,22,23,6,6,-0.07,6.89,52,0,-0.5
2026-07-04,16,5,3,7,3,3,22,23,1,1,0.09,6.84,52.5,0,0
2026-07-04,16,5,3,7,3,3,22,23,2,2,0.17,6.92,52,0,-0.5
2026-07-04,16,5,3,7,3,3,22,23,3,3,0.07,6.98,52,0,0
2026-07-04,16,5,3,7,3,3,22,23,4,4,0.13,6.93,52,0,0
2026-07-04,16,5,3,7,3,3,22,23,5,5,0.14,6.96,52,0,0
2026-07-04,16,5,3,7,3,3,22,23,6,6,0.23,6.99,51.5,0.5,-0.5
2026-07-04,16,6,3,7,3,2,22,23,1,1,0.01,6.78,50,2,0
2026-07-04,16,6,3,7,3,2,22,23,2,2,-0.11,6.91,55.6,0,-0.5
2026-07-04,16,6,3,7,3,2,22,23,3,3,0.01,6.97,52,0,0
2026-07-04,16,6,3,7,3,2,22,23,4,4,-0.1,7.01,52.5,0,0
2026-07-04,16,6,3,7,3,2,22,23,5,5,-0.05,6.99,52.4,0,0
2026-07-04,16,6,3,7,3,2,22,23,6,6,-0.04,7.07,51,1,-0.5
2026-07-04,16,7,2,7,3,3,22,23,1,1,-0.02,6.89,52,0,0
2026-07-04,16,7,2,7,3,3,22,23,2,2,0.09,6.81,51.5,0.5,-0.5
2026-07-04,16,7,2,7,3,3,22,23,3,3,0.03,6.95,50.5,1.5,0
2026-07-04,16,7,2,7,3,3,22,23,4,4,-0.01,6.87,52.4,0,0
2026-07-04,16,7,2,7,3,3,22,23,5,5,0.06,7.01,52.7,0,-0.5
2026-07-04,16,7,2,7,3,3,22,23,6,6,0.02,6.97,51.5,0.5,-0.5
2026-07-04,16,8,3,7,3,3,22,23,1,1,0.12,6.89,45.5,1.5,-0.5
