race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-16,7,4,1,3,1,1,29,18,5,5,0.36,6.77,53.4,0,-0.5
2025-06-16,7,4,1,3,1,1,29,18,6,6,0.05,6.93,53.2,0,0
2025-06-16,7,5,4,13,2,1,30,18,1,1,0.19,6.66,52.8,0,-0.5
2025-06-16,7,5,4,13,2,1,30,18,2,2,0.29,6.75,52,0,0
2025-06-16,7,5,4,13,2,1,30,18,3,4,0.01,6.72,53.4,0,-0.5
2025-06-16,7,5,4,13,2,1,30,18,4,5,0.01,6.66,51.5,0.5,0
2025-06-16,7,5,4,13,2,1,30,18,5,6,0.49,6.8,57.4,0,0
2025-06-16,7,5,4,13,2,1,30,18,6,3,0.1,6.75,52,0,-0.5
2025-06-16,7,6,2,13,1,1,29,18,1,1,0.02,6.76,53.3,0,-0.5
2025-06-16,7,6,2,13,1,1,29,18,2,2,0.22,6.77,56.2,0,0
2025-06-16,7,6,2,13,1,1,29,18,3,3,0.24,6.78,52.2,0,0
2025-06-16,7,6,2,13,1,1,29,18,4,4,0.2,6.74,52.1,0,0
2025-06-16,7,6,2,13,1,1,29,18,5,5,0.06,6.8,55.3,0,0
2025-06-16,7,6,2,13,1,1,29,18,6,6,0.14,6.7,52.7,0,0
2025-06-16,7,7,1,9,1,1,29,18,1,1,-0.01,6.72,53.9,0,0
2025-06-16,7,7,1,9,1,1,29,18,2,2,0.07,6.78,52,0,-0.5
2025-06-16,7,7,1,9,1,1,29,18,3,3,0.19,6.63,52.2,0,0.5
2025-06-16,7,7,1,9,1,1,29,18,4,4,0.01,6.63,53.6,0,2
2025-06-16,7,7,1,9,1,1,29,18,5,5,0.09,6.63,51,1,0
2025-06-16,7,7,1,9,1,1,29,18,6,6,0.07,6.78,52,0,-0.5
2025-06-16,7,8,2,11,1,1,28,18,1,1,0.14,6.7,52.1,0,0
2025-06-16,7,8,2,11,1,1,28,18,2,2,0.15,6.8,54.4,0,-0.5
2025-06-16,7,8,2,11,1,1,28,18,3,3,0.18,6.81,52.4,0,-0.5
2025-06-16,7,8,2,11,1,1,28,18,4,4,0.37,6.78,51,1,0
2025-06-16,7,8,2,11,1,1,28,18,5,5,0.22,6.8,52.7,0,-0.5
2025-06-16,7,8,2,11,1,1,28,18,6,6,0.17,6.8,59.2,0,-0.5
2025-06-16,7,9,3,7,1,1,28,18,1,1,0.12,6.76,53.4,0,-0.5
2025-06-16,7,9,3,7,1,1,28,18,2,2,0.04,6.74,52.2,0,0
2025-06-16,7,9,3,7,1,1,28,18,3,3,0.04,6.76,52.2,0,-0.5
2025-06-16,7,9,3,7,1,1,28,18,4,4,0.05,6.76,52,0,0
2025-06-16,7,9,3,7,1,1,28,18,5,5,0.18,6.71,51.5,0.5,0
2025-06-16,7,9,3,7,1,1,28,18,6,6,-0.02,6.79,52.2,0,-0.5
2025-06-16,7,10,2,7,1,1,27,18,1,1,0.05,6.78,52,0,0
2025-06-16,7,10,2,7,1,1,27,18,2,2,0.18,6.84,52.1,0,0
2025-06-16,7,10,2,7,1,1,27,18,3,4,0.06,6.95,53.3,0,-0.5
2025-06-16,7,10,2,7,1,1,27,18,4,3,0.09,6.94,52.8,0,-0.5
2025-06-16,7,10,2,7,1,1,27,18,5,5,0.13,6.83,52.1,0,0
2025-06-16,7,10,2,7,1,1,27,18,6,6,0.25,6.93,52.8,0,0
2025-06-16,7,11,2,7,1,1,27,18,1,1,-0.01,6.81,53.6,0,-0.5
2025-06-16,7,11,2,7,1,1,27,18,2,2,0.15,6.85,53.9,0,0
2025-06-16,7,11,2,7,1,1,27,18,3,3,0.01,6.86,52,0,-0.5
2025-06-16,7,11,2,7,1,1,27,18,4,4,0.01,6.81,52.1,0,0
2025-06-16,7,11,2,7,1,1,27,18,5,5,0.02,6.85,52.9,0,-0.5
2025-06-16,7,11,2,7,1,1,27,18,6,6,0.01,6.9,53.4,0,-0.5
2025-06-16,7,12,3,9,1,1,27,18,1,1,0.02,6.85,51.5,0.5,0
2025-06-16,7,12,3,9,1,1,27,18,2,2,0.05,6.87,52,0,0
2025-06-16,7,12,3,9,1,1,27,18,3,3,-0.01,6.82,54.3,0,-0.5
2025-06-16,7,12,3,9,1,1,27,18,4,4,0.17,6.86,53.9,0,-0.5
2025-06-16,7,12,3,9,1,1,27,18,5,5,0.21,6.8,52,0,-0.5
2025-06-16,7,12,3,9,1,1,27,18,6,6,0.22,6.89,52.4,0,0
2025-06-16,11,1,5,13,5,1,30,24,1,1,0.25,6.66,53.5,0,0
2025-06-16,11,1,5,13,5,1,30,24,2,2,0.12,6.78,52.5,0,0
2025-06-16,11,1,5,13,5,1,30,24,3,3,0.07,6.76,52,0,0
2025-06-16,11,1,5,13,5,1,30,24,4,4,0.07,6.75,53.5,0,0
2025-06-16,11,1,5,13,5,1,30,24,5,5,0.06,6.74,52.6,0,0.5
2025-06-16,11,1,5,13,5,1,30,24,6,6,0.12,6.74,51.5,0.5,-0.5
2025-06-16,11,2,3,7,3,1,23,23,1,1,0.06,6.86,52.1,0,0
2025-06-16,11,2,3,7,3,1,23,23,2,2,0,6.91,60.1,0,-0.5
2025-06-16,11,2,3,7,3,1,23,23,3,3,-0.01,6.78,52,0,-0.5
2025-06-16,11,2,3,7,3,1,23,23,4,4,-0.04,6.75,56.3,0,-0.5
2025-06-16,11,2,3,7,3,1,23,23,5,5,-0.01,6.83,52,0,0
2025-06-16,11,2,3,7,3,1,23,23,6,6,0.15,6.75,53.7,0,0
2025-06-16,11,3,2,7,2,1,23,24,1,1,0.18,6.86,52.6,0,0
2025-06-16,11,3,2,7,2,1,23,24,2,2,0.15,6.82,57.8,0,0
2025-06-16,11,3,2,7,2,1,23,24,3,3,0.17,6.79,54.3,0,1
2025-06-16,11,3,2,7,2,1,23,24,4,4,0.04,6.94,54.6,0,0
2025-06-16,11,3,2,7,2,1,23,24,5,5,-0.01,6.92,56.7,0,0
2025-06-16,11,3,2,7,2,1,23,24,6,6,-0.06,6.82,54.3,0,0
2025-06-16,11,4,2,7,2,1,22,23,1,1,0.06,6.79,52.4,0,0
2025-06-16,11,4,2,7,2,1,22,23,2,2,0.05,6.78,52,0,0
2025-06-16,11,4,2,7,2,1,22,23,3,3,0.21,6.79,53.5,0,0
2025-06-16,11,4,2,7,2,1,22,23,4,4,0.05,6.73,50.5,1.5,0
2025-06-16,11,4,2,7,2,1,22,23,5,5,0.08,6.74,52,0,0
2025-06-16,11,4,2,7,2,1,22,23,6,6,0.12,6.85,52.1,0,-0.5
2025-06-16,11,5,2,7,2,1,23,24,1,1,0.06,6.72,52,0,0
2025-06-16,11,5,2,7,2,1,23,24,2,2,0.11,6.76,51,1,-0.5
2025-06-16,11,5,2,7,2,1,23,24,3,3,0.21,6.74,52.5,0,0
2025-06-16,11,5,2,7,2,1,23,24,4,4,0.17,6.77,51.5,0.5,0
2025-06-16,11,5,2,7,2,1,23,24,5,5,0.09,6.76,54.8,0,0
2025-06-16,11,5,2,7,2,1,23,24,6,6,0.08,6.73,58.6,0,-0.5
2025-06-16,11,6,2,7,2,1,24,24,1,1,0.13,6.76,52,0,0
2025-06-16,11,6,2,7,2,1,24,24,2,2,0.35,6.77,51,1,-0.5
2025-06-16,11,6,2,7,2,1,24,24,3,3,0.38,6.8,52,0,0.5
2025-06-16,11,6,2,7,2,1,24,24,4,4,0.17,6.73,54,0,-0.5
2025-06-16,11,6,2,7,2,1,24,24,5,5,0.22,6.78,52,0,0
2025-06-16,11,6,2,7,2,1,24,24,6,6,0.16,6.82,51.5,0.5,-0.5
2025-06-16,11,7,4,7,4,1,25,24,1,1,0.04,6.68,53.4,0,-0.5
2025-06-16,11,7,4,7,4,1,25,24,2,2,-0.07,6.74,56.3,0,-0.5
2025-06-16,11,7,4,7,4,1,25,24,3,3,-0.03,6.8,57.8,0,0
2025-06-16,11,7,4,7,4,1,25,24,4,4,0.07,6.77,52,0,0
2025-06-16,11,7,4,7,4,1,25,24,5,5,0.05,6.7,52,0,0
2025-06-16,11,7,4,7,4,1,25,24,6,6,0.16,6.83,58.4,0,0
2025-06-16,11,8,2,11,2,1,29,24,1,1,0.29,6.78,56.7,0,0
2025-06-16,11,8,2,11,2,1,29,24,2,2,0.08,6.8,52.6,0,0.5
2025-06-16,11,8,2,11,2,1,29,24,3,3,-0.09,6.95,60.1,0,-0.5
2025-06-16,11,8,2,11,2,1,29,24,4,4,0.3,6.75,52,0,0
2025-06-16,11,8,2,11,2,1,29,24,5,5,0.01,6.78,54.3,0,1
2025-06-16,11,8,2,11,2,1,29,24,6,6,0.01,6.86,53.5,0,0
2025-06-16,11,9,5,13,5,1,31,24,1,1,0.09,6.59,58.6,0,-0.5
2025-06-16,11,9,5,13,5,1,31,24,2,2,0.17,6.67,54.6,0,0
2025-06-16,11,9,5,13,5,1,31,24,3,3,0.15,6.69,52,0,-0.5
2025-06-16,11,9,5,13,5,1,31,24,4,4,0.13,6.76,53.7,0,0
2025-06-16,11,9,5,13,5,1,31,24,5,5,0.23,6.63,51.5,0.5,0
2025-06-16,11,9,5,13,5,1,31,24,6,6,0.13,6.7,53.5,0,0
2025-06-16,11,10,6,15,5,1,31,24,1,1,0.27,6.74,52.1,0,0
2025-06-16,11,10,6,15,5,1,31,24,2,2,0.31,6.82,53.5,0,0
2025-06-16,11,10,6,15,5,1,31,24,3,3,0.01,6.89,52.6,0,0
2025-06-16,11,10,6,15,5,1,31,24,4,4,0.21,6.83,52,0,0
2025-06-16,11,10,6,15,5,1,31,24,5,5,0.08,6.79,52,0,0
2025-06-16,11,10,6,15,5,1,31,24,6,6,0.25,6.76,51,1,0
2025-06-16,11,11,6,13,5,1,31,23,1,1,0.25,6.71,54.3,0,0.5
2025-06-16,11,11,6,13,5,1,31,23,2,2,0.24,6.75,52.1,0,0
2025-06-16,11,11,6,13,5,1,31,23,3,3,0.15,6.72,52,0,0.5
2025-06-16,11,11,6,13,5,1,31,23,4,4,0.32,6.77,52,0,1
2025-06-16,11,11,6,13,5,1,31,23,5,5,0.19,6.85,53.4,0,0
2025-06-16,11,11,6,13,5,1,31,23,6,6,0.16,6.78,52.4,0,0.5
2025-06-16,11,12,6,15,6,1,30,23,1,1,0.08,6.84,51,1,0.5
2025-06-16,11,12,6,15,6,1,30,23,2,2,0.07,6.77,55.5,0,0
2025-06-16,11,12,6,15,6,1,30,23,3,3,0.06,6.82,53.1,0,0
2025-06-16,11,12,6,15,6,1,30,23,4,4,0.07,6.82,52.4,0,0.5
2025-06-16,11,12,6,15,6,1,30,23,5,5,0.13,6.9,53.4,0,0.5
2025-06-16,11,12,6,15,6,1,30,23,6,6,0.16,6.75,53.1,0,0.5
2025-06-16,12,1,0,17,1,1,28,26,1,1,-0.05,6.98,51,1,-0.5
2025-06-16,12,1,0,17,1,1,28,26,2,2,0.07,6.95,53.2,0,-0.5
2025-06-16,12,1,0,17,1,1,28,26,3,3,0.05,6.97,51.5,0.5,0
2025-06-16,12,1,0,17,1,1,28,26,4,4,0.04,6.99,53.1,0,0
2025-06-16,12,1,0,17,1,1,28,26,5,5,0.02,6.93,52.8,0,-0.5
2025-06-16,12,1,0,17,1,1,28,26,6,6,-0.09,6.94,53.5,0,1.5
2025-06-16,12,2,2,7,1,1,33,25,1,1,0.02,7,52,0,-0.5
2025-06-16,12,2,2,7,1,1,33,25,2,2,0.02,6.94,54.4,0,0
2025-06-16,12,2,2,7,1,1,33,25,3,3,0.24,7.04,55.1,0,-0.5
2025-06-16,12,2,2,7,1,1,33,25,4,4,0.09,6.98,53,0,-0.5
2025-06-16,12,2,2,7,1,1,33,25,5,5,0.02,6.97,54.7,0,0
2025-06-16,12,2,2,7,1,1,33,25,6,6,-0.03,6.95,54.2,0,-0.5
2025-06-16,12,3,0,17,1,1,33,26,1,1,0.06,6.95,52.4,0,-0.5
2025-06-16,12,3,0,17,1,1,33,26,2,2,0.03,6.99,52.4,0,-0.5
2025-06-16,12,3,0,17,1,1,33,26,3,3,-0.1,6.92,52,0,-0.5
2025-06-16,12,3,0,17,1,1,33,26,4,4,0.08,6.91,52,0,-0.5
2025-06-16,12,3,0,17,1,1,33,26,5,5,0.31,7.03,51.5,0.5,-0.5
2025-06-16,12,3,0,17,1,1,33,26,6,6,0.04,6.95,52.5,0,0
2025-06-16,12,4,1,7,1,1,32,26,1,1,0.03,6.92,54.3,0,-0.5
2025-06-16,12,4,1,7,1,1,32,26,2,2,0.17,6.94,52,0,-0.5
2025-06-16,12,4,1,7,1,1,32,26,3,3,-0.09,6.98,51.5,0.5,-0.5
2025-06-16,12,4,1,7,1,1,32,26,4,4,-0.02,6.95,52,0,0
2025-06-16,12,4,1,7,1,1,32,26,5,5,0.07,6.95,55.1,0,-0.5
2025-06-16,12,4,1,7,1,1,32,26,6,6,0.04,6.98,52,0,-0.5
2025-06-16,12,5,0,17,1,1,31,26,1,1,0.23,6.93,52.3,0,-0.5
2025-06-16,12,5,0,17,1,1,31,26,2,2,0.1,6.96,52.7,0,0
2025-06-16,12,5,0,17,1,1,31,26,3,3,0.19,6.97,53.1,0,0
2025-06-16,12,5,0,17,1,1,31,26,4,4,0.21,6.93,52.9,0,-0.5
2025-06-16,12,5,0,17,1,1,31,26,5,5,0.18,6.92,51.5,0.5,-0.5
2025-06-16,12,5,0,17,1,1,31,26,6,6,0.21,6.95,52,0,0
2025-06-16,12,6,4,13,2,1,31,26,1,1,0.21,6.89,50.5,1.5,-0.5
2025-06-16,12,6,4,13,2,1,31,26,2,2,0.2,6.92,51.5,0.5,-0.5
2025-06-16,12,6,4,13,2,1,31,26,3,3,0.07,7,52.7,0,-0.5
2025-06-16,12,6,4,13,2,1,31,26,4,4,0.1,6.93,52,0,0
2025-06-16,12,6,4,13,2,1,31,26,5,5,0.06,6.95,53.2,0,-0.5
2025-06-16,12,6,4,13,2,1,31,26,6,6,0.13,6.97,54.2,0,0
2025-06-16,12,7,4,13,2,1,32,26,1,1,0.14,6.93,51.5,0.5,-0.5
2025-06-16,12,7,4,13,2,1,32,26,2,2,0.25,7.03,58.4,0,-0.5
2025-06-16,12,7,4,13,2,1,32,26,3,3,0.19,6.98,54.7,0,-0.5
2025-06-16,12,7,4,13,2,1,32,26,4,4,0.17,6.91,56.2,0,-0.5
2025-06-16,12,7,4,13,2,1,32,26,5,5,0.1,6.95,52,0,-0.5
2025-06-16,12,7,4,13,2,1,32,26,6,6,0.08,6.93,51.5,0.5,0
2025-06-16,12,8,5,13,2,1,32,26,1,1,0.3,6.96,52,0,0
2025-06-16,12,8,5,13,2,1,32,26,2,2,0.31,6.96,51,1,-0.5
2025-06-16,12,8,5,13,2,1,32,26,3,3,0.14,6.94,52,0,-0.5
2025-06-16,12,8,5,13,2,1,32,26,4,4,0.17,6.89,52,0,0
2025-06-16,12,8,5,13,2,1,32,26,5,5,0.18,6.92,52.4,0,-0.5
2025-06-16,12,8,5,13,2,1,32,26,6,6,0.17,6.91,52,0,-0.5
2025-06-16,12,9,5,13,2,1,32,26,1,1,0.05,6.95,51.5,0.5,-0.5
2025-06-16,12,9,5,13,2,1,32,26,2,2,0.01,6.91,51.5,0.5,-0.5
2025-06-16,12,9,5,13,2,1,32,26,3,3,0.2,6.94,52,0,0
2025-06-16,12,9,5,13,2,1,32,26,4,4,-0.04,6.97,52,0,0
2025-06-16,12,9,5,13,2,1,32,26,5,5,-0.08,6.91,52.1,0,0
2025-06-16,12,9,5,13,2,1,32,26,6,6,-0.01,6.96,53,0,-0.5
2025-06-16,12,10,3,5,1,1,30,26,1,1,0.03,6.96,52,0,-0.5
2025-06-16,12,10,3,5,1,1,30,26,2,2,-0.13,7.08,52,0,-0.5
2025-06-16,12,10,3,5,1,1,30,26,3,3,-0.14,7.05,52.6,0,0
2025-06-16,12,10,3,5,1,1,30,26,4,4,0.07,7.02,54.3,0,-0.5
2025-06-16,12,10,3,5,1,1,30,26,5,6,-0.04,6.99,52,0,0
2025-06-16,12,10,3,5,1,1,30,26,6,5,0.24,6.96,52,0,0
2025-06-16,12,11,3,5,1,1,29,26,1,1,0.1,6.99,53.2,0,-0.5
2025-06-16,12,11,3,5,1,1,29,26,2,2,0.03,7.02,54.2,0,0
2025-06-16,12,11,3,5,1,1,29,26,3,3,-0.06,6.96,51,1,0
2025-06-16,12,11,3,5,1,1,29,26,4,4,-0.03,7.04,52.7,0,-0.5
2025-06-16,12,11,3,5,1,1,29,26,5,5,0.01,7.07,52.2,0,0
2025-06-16,12,11,3,5,1,1,29,26,6,6,-0.01,7.05,54.9,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,1,1,0.12,6.92,52,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,2,2,0.07,7,54.2,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,3,3,0.09,6.98,52.4,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,4,4,0.05,6.99,52,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,5,5,0.13,6.99,52.3,0,-0.5
2025-06-16,12,12,2,5,1,1,28,26,6,6,0.14,6.99,51.5,0.5,-0.5
2025-06-16,14,1,4,11,4,1,27,22,1,1,-0.01,6.74,51.5,0.5,0
2025-06-16,14,1,4,11,4,1,27,22,2,2,-0.03,6.87,53.8,0,-0.5
2025-06-16,14,1,4,11,4,1,27,22,3,3,0.08,6.9,52.2,0,0
2025-06-16,14,1,4,11,4,1,27,22,4,4,0.05,6.82,51.5,0.5,0
2025-06-16,14,1,4,11,4,1,27,22,5,6,0.01,6.91,53,0,0
2025-06-16,14,1,4,11,4,1,27,22,6,5,0.06,6.89,53,0,-0.5
2025-06-16,14,2,3,13,3,2,24,22,1,1,0.15,6.78,52.2,0,-0.5
2025-06-16,14,2,3,13,3,2,24,22,2,2,0.12,6.81,52,0,0
2025-06-16,14,2,3,13,3,2,24,22,3,3,0.06,6.92,52.5,0,-0.5
2025-06-16,14,2,3,13,3,2,24,22,4,4,0.09,6.84,52.6,0,0
2025-06-16,14,2,3,13,3,2,24,22,5,5,0.08,6.78,52.2,0,-0.5
2025-06-16,14,2,3,13,3,2,24,22,6,6,0.07,6.8,52.1,0,0
2025-06-16,14,3,2,13,2,1,25,22,1,1,0,6.84,52,0,-0.5
2025-06-16,14,3,2,13,2,1,25,22,2,2,0.09,6.8,54.8,0,0
2025-06-16,14,3,2,13,2,1,25,22,3,3,0.16,6.89,55.4,0,0
2025-06-16,14,3,2,13,2,1,25,22,4,4,0.03,6.78,52.3,0,0
2025-06-16,14,3,2,13,2,1,25,22,5,5,0.12,6.85,58.7,0,-0.5
2025-06-16,14,3,2,13,2,1,25,22,6,6,0.11,6.77,52,0,0
2025-06-16,14,4,3,13,3,1,25,22,1,1,0.15,6.82,56.3,0,0
2025-06-16,14,4,3,13,3,1,25,22,2,2,0.15,6.85,61.8,0,0
2025-06-16,14,4,3,13,3,1,25,22,3,3,0.21,6.87,52.6,0,0
2025-06-16,14,4,3,13,3,1,25,22,4,4,0.09,6.83,52.1,0,0
2025-06-16,14,4,3,13,3,1,25,22,5,5,0.06,6.9,53.9,0,-0.5
2025-06-16,14,4,3,13,3,1,25,22,6,6,0.35,6.91,56.2,0,-0.5
2025-06-16,14,5,4,11,4,1,25,22,1,1,0.11,6.79,55.2,0,-0.5
2025-06-16,14,5,4,11,4,1,25,22,2,2,0.16,6.96,52,0,0
2025-06-16,14,5,4,11,4,1,25,22,3,3,0.08,6.92,53.1,0,0
2025-06-16,14,5,4,11,4,1,25,22,4,4,-0.05,6.9,52,0,0
2025-06-16,14,5,4,11,4,1,25,22,5,5,-0.02,6.85,51,1,-0.5
2025-06-16,14,5,4,11,4,1,25,22,6,6,0.22,6.85,53.8,0,-0.5
2025-06-16,14,6,4,11,4,1,25,22,1,1,0.11,6.85,52.4,0,0
2025-06-16,14,6,4,11,4,1,25,22,2,2,0.17,6.82,52.2,0,0
2025-06-16,14,6,4,11,4,1,25,22,3,3,0.11,6.73,52.2,0,0
2025-06-16,14,6,4,11,4,1,25,22,4,4,0.16,6.75,54.6,0,-0.5
2025-06-16,14,6,4,11,4,1,25,22,5,5,0.14,6.77,52,0,0
2025-06-16,14,6,4,11,4,1,25,22,6,6,0.25,6.81,54.5,0,0
2025-06-16,14,7,5,11,5,1,25,22,1,1,0.12,6.71,59.1,0,0
2025-06-16,14,7,5,11,5,1,25,22,2,2,0.21,6.86,54.3,0,0
2025-06-16,14,7,5,11,5,1,25,22,3,3,0.18,6.76,52,0,-0.5
2025-06-16,14,7,5,11,5,1,25,22,4,4,0.13,6.88,52.7,0,0
2025-06-16,14,7,5,11,5,1,25,22,5,5,0.07,6.77,52,0,0
2025-06-16,14,7,5,11,5,1,25,22,6,6,0.17,6.74,51.5,0.5,0
2025-06-16,14,8,5,11,5,1,26,22,1,1,0.12,6.8,52.2,0,0
2025-06-16,14,8,5,11,5,1,26,22,2,2,0.15,6.82,56.2,0,-0.5
2025-06-16,14,8,5,11,5,1,26,22,3,3,0.24,6.93,52.2,0,-0.5
2025-06-16,14,8,5,11,5,1,26,22,4,4,0.18,6.76,52.2,0,-0.5
2025-06-16,14,8,5,11,5,1,26,22,5,5,0.08,6.85,55.4,0,0
2025-06-16,14,8,5,11,5,1,26,22,6,6,0.05,6.73,52,0,0
2025-06-16,14,9,4,11,4,1,26,22,1,1,-0.1,6.75,52.6,0,-0.5
2025-06-16,14,9,4,11,4,1,26,22,2,2,-0.07,6.87,52,0,0
2025-06-16,14,9,4,11,4,1,26,22,3,3,0.17,6.89,58.7,0,-0.5
2025-06-16,14,9,4,11,4,1,26,22,4,4,0.05,6.81,51,1,-0.5
2025-06-16,14,9,4,11,4,1,26,22,5,5,0.04,6.81,52.6,0,-0.5
2025-06-16,14,9,4,11,4,1,26,22,6,6,0.04,6.81,53,0,0
2025-06-16,14,10,4,11,4,1,26,22,1,1,0.15,6.87,53.2,0,0
2025-06-16,14,10,4,11,4,1,26,22,2,2,0.09,6.81,51.5,0.5,0
2025-06-16,14,10,4,11,4,1,26,22,3,3,0.31,6.88,52.1,0,0.5
2025-06-16,14,10,4,11,4,1,26,22,4,4,0.18,6.9,52.3,0,0
2025-06-16,14,10,4,11,4,1,26,22,5,5,0.23,6.83,54.6,0,0
2025-06-16,14,10,4,11,4,1,26,22,6,6,0.39,6.78,52.3,0,0
2025-06-16,14,11,4,11,4,1,26,22,1,1,0.14,6.83,52.6,0,0
2025-06-16,14,11,4,11,4,1,26,22,2,2,0.25,6.78,54.5,0,0
2025-06-16,14,11,4,11,4,1,26,22,3,3,0.37,6.84,56.3,0,0
2025-06-16,14,11,4,11,4,1,26,22,4,4,0.29,6.84,59.1,0,-0.5
2025-06-16,14,11,4,11,4,1,26,22,5,5,0.24,6.89,54.8,0,0
2025-06-16,14,11,4,11,4,1,26,22,6,6,0.24,6.9,52,0,0
2025-06-16,14,12,3,11,3,1,26,22,1,1,0.21,6.83,52,0,0
2025-06-16,14,12,3,11,3,1,26,22,2,2,0.13,6.85,52,0,0
2025-06-16,14,12,3,11,3,1,26,22,3,3,0.18,6.84,52,0,0
2025-06-16,14,12,3,11,3,1,26,22,4,4,0.1,6.89,55.2,0,-0.5
2025-06-16,14,12,3,11,3,1,26,22,5,5,0.07,6.8,51.5,0.5,0
2025-06-16,14,12,3,11,3,1,26,22,6,6,0.07,6.77,52.7,0,0
2025-06-16,16,1,3,15,3,2,28,21,1,1,0.05,6.87,54.8,0,-0.5
2025-06-16,16,1,3,15,3,2,28,21,2,2,0.25,6.97,52.7,0,-0.5
2025-06-16,16,1,3,15,3,2,28,21,3,3,0.15,6.88,52.2,0,0
2025-06-16,16,1,3,15,3,2,28,21,4,4,0.05,6.85,52,0,0
2025-06-16,16,1,3,15,3,2,28,21,5,5,0.14,6.96,52,0,0
2025-06-16,16,1,3,15,3,2,28,21,6,6,0.12,6.98,51,1,-0.5
2025-06-16,16,2,2,13,3,1,25,21,1,1,0.16,6.94,54.8,0,0
2025-06-16,16,2,2,13,3,1,25,21,2,2,0.1,6.9,52,0,0
2025-06-16,16,2,2,13,3,1,25,21,3,3,0.32,6.93,52.6,0,-0.5
2025-06-16,16,2,2,13,3,1,25,21,4,4,0.19,6.89,55.4,0,0
2025-06-16,16,2,2,13,3,1,25,21,5,5,0.15,6.92,51.5,0.5,-0.5
2025-06-16,16,2,2,13,3,1,25,21,6,6,-0.02,6.92,53.1,0,0
2025-06-16,16,3,2,15,3,1,26,21,1,1,0.07,6.91,52.7,0,0
2025-06-16,16,3,2,15,3,1,26,21,2,3,0.21,6.92,52.9,0,0
2025-06-16,16,3,2,15,3,1,26,21,3,4,0.25,6.92,52.3,0,-0.5
2025-06-16,16,3,2,15,3,1,26,21,4,5,0.24,6.94,52,0,0
2025-06-16,16,3,2,15,3,1,26,21,5,6,-0.02,6.85,54.7,0,-0.5
2025-06-16,16,3,2,15,3,1,26,21,6,2,0.03,7.04,52.6,0,0
2025-06-16,16,4,3,13,3,1,27,21,1,1,0.11,6.85,52,0,0
2025-06-16,16,4,3,13,3,1,27,21,2,2,0.41,6.89,52,0,-0.5
2025-06-16,16,4,3,13,3,1,27,21,3,3,0.34,6.87,50,2,0
2025-06-16,16,4,3,13,3,1,27,21,4,4,0.1,6.92,53.3,0,-0.5
2025-06-16,16,4,3,13,3,1,27,21,5,5,0.03,6.88,52,0,0
2025-06-16,16,4,3,13,3,1,27,21,6,6,0.09,7.04,55.6,0,0
2025-06-16,16,5,3,15,3,1,27,21,1,1,0.13,6.96,52,0,0
2025-06-16,16,5,3,15,3,1,27,21,2,2,0.21,6.89,56.2,0,0
2025-06-16,16,5,3,15,3,1,27,21,3,3,0.12,6.99,52,0,0
2025-06-16,16,5,3,15,3,1,27,21,4,4,0.18,6.86,52,0,0
2025-06-16,16,5,3,15,3,1,27,21,5,5,0.2,6.89,52,0,0
2025-06-16,16,5,3,15,3,1,27,21,6,6,0.17,6.97,52,0,0.5
2025-06-16,16,6,2,15,3,1,27,21,1,1,0.1,6.95,52.2,0,0
2025-06-16,16,6,2,15,3,1,27,21,2,2,0.26,6.87,52.4,0,0
2025-06-16,16,6,2,15,3,1,27,21,3,3,0.08,6.94,55.2,0,-0.5
2025-06-16,16,6,2,15,3,1,27,21,4,6,0,6.86,53.5,0,0
2025-06-16,16,6,2,15,3,1,27,21,5,4,0.13,6.96,52.4,0,-0.5
2025-06-16,16,6,2,15,3,1,27,21,6,5,0.08,6.91,52.2,0,0
2025-06-16,16,7,2,13,3,1,27,21,1,1,-0.06,6.9,52.6,0,-0.5
2025-06-16,16,7,2,13,3,1,27,21,2,2,-0.02,6.97,53.2,0,-0.5
2025-06-16,16,7,2,13,3,1,27,21,3,3,0.04,7.03,52,0,0
2025-06-16,16,7,2,13,3,1,27,21,4,4,0.07,6.95,51,1,-0.5
2025-06-16,16,7,2,13,3,1,27,21,5,5,0.11,7.01,53.6,0,0
2025-06-16,16,7,2,13,3,1,27,21,6,6,0.02,6.93,53.1,0,-0.5
2025-06-16,16,8,3,7,3,1,28,21,1,1,0.01,6.9,52.4,0,-0.5
2025-06-16,16,8,3,7,3,1,28,21,2,2,0.03,6.94,52,0,-0.5
2025-06-16,16,8,3,7,3,1,28,21,3,3,0.08,6.89,53.1,0,0
2025-06-16,16,8,3,7,3,1,28,21,4,4,0.03,7,53.1,0,0
2025-06-16,16,8,3,7,3,1,28,21,5,5,0.16,6.83,52,0,0
2025-06-16,16,8,3,7,3,1,28,21,6,6,0.2,7.02,54.1,0,-0.5
2025-06-16,16,9,1,11,1,1,28,21,1,1,0.25,6.89,50,2,0
2025-06-16,16,9,1,11,1,1,28,21,2,2,0.11,6.84,52.7,0,0
