race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-03,9,4,2,4,1,2,30,30,4,4,0.04,6.89,54,0,-0.5
2025-07-03,9,4,2,4,1,2,30,30,5,5,0.29,6.83,47.1,0,0
2025-07-03,9,4,2,4,1,2,30,30,6,6,0.17,6.92,52,0,0
2025-07-03,9,5,2,4,1,2,30,30,1,1,0.01,6.75,52.5,0,0
2025-07-03,9,5,2,4,1,2,30,30,2,2,0.06,6.9,45,2,-0.5
2025-07-03,9,5,2,4,1,2,30,30,3,3,0.24,6.84,50.5,1.5,-0.5
2025-07-03,9,5,2,4,1,2,30,30,4,4,0.15,6.78,52,0,0
2025-07-03,9,5,2,4,1,2,30,30,5,5,0.05,6.85,51,1,-0.5
2025-07-03,9,5,2,4,1,2,30,30,6,6,0.12,6.8,53.9,0,0
2025-07-03,9,6,2,4,1,2,31,30,1,1,-0.06,6.8,52.6,0,-0.5
2025-07-03,9,6,2,4,1,2,31,30,2,3,0.35,6.75,52,0,0
2025-07-03,9,6,2,4,1,2,31,30,3,4,-0.03,6.95,60,0,-0.5
2025-07-03,9,6,2,4,1,2,31,30,4,5,-0.01,6.86,48,0,0
2025-07-03,9,6,2,4,1,2,31,30,5,6,-0.01,6.81,52,0,0
2025-07-03,9,6,2,4,1,2,31,30,6,2,-0.01,6.78,52,0,-0.5
2025-07-03,9,7,2,4,1,2,31,30,1,1,0.22,6.88,52,0,-0.5
2025-07-03,9,7,2,4,1,2,31,30,2,2,0.18,6.82,50.5,1.5,-0.5
2025-07-03,9,7,2,4,1,2,31,30,3,3,0.11,6.87,45.5,6.5,-0.5
2025-07-03,9,7,2,4,1,2,31,30,4,4,0.01,6.92,61,0,-0.5
2025-07-03,9,7,2,4,1,2,31,30,5,5,-0.08,6.79,52.7,0,0.5
2025-07-03,9,7,2,4,1,2,31,30,6,6,-0.09,6.85,54.3,0,-0.5
2025-07-03,9,8,2,4,1,1,31,30,1,1,0.02,6.9,53.8,0,0
2025-07-03,9,8,2,4,1,1,31,30,2,2,0.24,6.89,53.5,0,0
2025-07-03,9,8,2,4,1,1,31,30,3,3,0.04,7.01,53,0,-0.5
2025-07-03,9,8,2,4,1,1,31,30,4,4,0.03,6.87,45,2,0
2025-07-03,9,8,2,4,1,1,31,30,5,5,0.04,6.95,62.7,0,0
2025-07-03,9,8,2,4,1,1,31,30,6,6,0.12,6.96,53.3,0,-0.5
2025-07-03,9,9,2,4,1,1,32,30,1,1,0.19,6.84,51,1,0
2025-07-03,9,9,2,4,1,1,32,30,2,2,0.14,6.81,51.5,0.5,0
2025-07-03,9,9,2,4,1,1,32,30,3,3,0.1,6.89,52,0,0
2025-07-03,9,9,2,4,1,1,32,30,4,4,0.15,6.85,52.6,0,0
2025-07-03,9,9,2,4,1,1,32,30,5,5,0.16,6.95,52.6,0,-0.5
2025-07-03,9,9,2,4,1,1,32,30,6,6,0.3,6.94,54.1,0,-0.5
2025-07-03,9,10,2,4,1,1,32,30,1,1,-0.07,6.86,51.2,0,-0.5
2025-07-03,9,10,2,4,1,1,32,30,2,2,-0.05,6.89,48.1,0,0
2025-07-03,9,10,2,4,1,1,32,30,3,3,-0.08,6.93,46.5,0.5,-0.5
2025-07-03,9,10,2,4,1,1,32,30,4,4,-0.03,6.92,44.5,2.5,-0.5
2025-07-03,9,10,2,4,1,1,32,30,5,5,-0.07,6.8,51.9,0,-0.5
2025-07-03,9,10,2,4,1,1,32,30,6,6,-0.08,6.83,47,0,0
2025-07-03,9,11,2,4,1,1,33,30,1,1,0.05,6.83,51.5,0.5,0
2025-07-03,9,11,2,4,1,1,33,30,2,2,0.2,6.85,52,0,0
2025-07-03,9,11,2,4,1,1,33,30,3,3,0.09,6.83,52,0,0
2025-07-03,9,11,2,4,1,1,33,30,4,4,-0.04,6.85,52.6,0,0
2025-07-03,9,11,2,4,1,1,33,30,5,5,0.22,6.83,50.5,1.5,-0.5
2025-07-03,9,11,2,4,1,1,33,30,6,6,0.06,6.88,52,0,0
2025-07-03,9,12,2,4,1,1,33,30,1,1,-0.02,6.96,53,0,-0.5
2025-07-03,9,12,2,4,1,1,33,30,2,2,-0.09,6.85,52.7,0,0
2025-07-03,9,12,2,4,1,1,33,30,3,3,0.02,6.81,52,0,0
2025-07-03,9,12,2,4,1,1,33,30,4,4,0,6.83,52.5,0,0.5
2025-07-03,9,12,2,4,1,1,33,30,5,5,0.09,6.87,54.2,0,0
2025-07-03,9,12,2,4,1,1,33,30,6,6,0.03,6.86,55.5,0,-0.5
2025-07-03,11,1,1,5,3,2,28,30,1,1,0.04,6.74,54.9,0,0
2025-07-03,11,1,1,5,3,2,28,30,2,2,0.09,6.84,57.7,0,0
2025-07-03,11,1,1,5,3,2,28,30,3,3,0.07,6.71,52,0,0.5
2025-07-03,11,1,1,5,3,2,28,30,4,4,0.09,6.81,51,1,0
2025-07-03,11,1,1,5,3,2,28,30,5,5,0.18,6.8,51.5,0.5,0
2025-07-03,11,1,1,5,3,2,28,30,6,6,0.08,6.78,52,0,-0.5
2025-07-03,11,2,1,7,1,1,29,29,1,1,-0.03,6.76,55,0,0
2025-07-03,11,2,1,7,1,1,29,29,2,2,0.01,6.73,53.2,0,0
2025-07-03,11,2,1,7,1,1,29,29,3,3,0.06,6.75,52,0,0
2025-07-03,11,2,1,7,1,1,29,29,4,4,0.28,6.81,53.5,0,0
2025-07-03,11,2,1,7,1,1,29,29,5,5,0.13,6.71,52,0,0
2025-07-03,11,2,1,7,1,1,29,29,6,6,0.18,6.8,52.7,0,0
2025-07-03,11,3,2,7,2,1,29,30,1,1,0.08,6.71,52.4,0,0
2025-07-03,11,3,2,7,2,1,29,30,2,2,0.03,6.69,54.1,0,-0.5
2025-07-03,11,3,2,7,2,1,29,30,3,3,0.22,6.77,52.1,0,0
2025-07-03,11,3,2,7,2,1,29,30,4,4,0.16,6.73,54.2,0,0
2025-07-03,11,3,2,7,2,1,29,30,5,5,0.08,6.73,51,1,0
2025-07-03,11,3,2,7,2,1,29,30,6,6,0.14,6.69,54,0,0
2025-07-03,11,4,2,7,2,1,30,30,1,1,-0.01,6.7,52,0,0
2025-07-03,11,4,2,7,2,1,30,30,2,2,0.13,6.84,52,0,-0.5
2025-07-03,11,4,2,7,2,1,30,30,3,3,0.01,6.71,53.3,0,0
2025-07-03,11,4,2,7,2,1,30,30,4,4,0.28,6.78,52,0,0
2025-07-03,11,4,2,7,2,1,30,30,5,5,0.19,6.76,52.2,0,-0.5
2025-07-03,11,4,2,7,2,1,30,30,6,6,0.07,6.72,53,0,-0.5
2025-07-03,11,5,2,7,2,1,30,30,1,1,0.12,6.81,51,1,0
2025-07-03,11,5,2,7,2,1,30,30,2,2,0.17,6.76,52.5,0,0
2025-07-03,11,5,2,7,2,1,30,30,3,3,0.15,6.73,58.7,0,0
2025-07-03,11,5,2,7,2,1,30,30,4,4,0.22,6.74,52,0,-0.5
2025-07-03,11,5,2,7,2,1,30,30,5,5,0.21,6.76,51,1,0
2025-07-03,11,5,2,7,2,1,30,30,6,6,0.38,6.74,53.2,0,0
2025-07-03,11,6,1,7,1,1,30,30,1,1,0.12,6.72,52,0,0
2025-07-03,11,6,1,7,1,1,30,30,2,2,0.02,6.73,54.8,0,0
2025-07-03,11,6,1,7,1,1,30,30,3,3,0.01,6.85,51.5,0.5,0
2025-07-03,11,6,1,7,1,1,30,30,4,4,0.08,6.88,53.4,0,0
2025-07-03,11,6,1,7,1,1,30,30,5,5,0.03,6.8,52,0,-0.5
2025-07-03,11,6,1,7,1,1,30,30,6,6,-0.05,6.78,53.2,0,0.5
2025-07-03,11,7,1,7,1,1,31,30,1,1,0.32,6.7,52,0,0
2025-07-03,11,7,1,7,1,1,31,30,2,2,0.2,6.77,53.5,0,0
2025-07-03,11,7,1,7,1,1,31,30,3,3,0.22,6.82,58.1,0,0
2025-07-03,11,7,1,7,1,1,31,30,4,4,0.16,6.76,52.1,0,0
2025-07-03,11,7,1,7,1,1,31,30,5,5,0.12,6.8,52.7,0,-0.5
2025-07-03,11,7,1,7,1,1,31,30,6,6,0.26,6.85,52.1,0,0
2025-07-03,11,8,2,7,2,1,31,30,1,1,0.19,6.82,53.4,0,0.5
2025-07-03,11,8,2,7,2,1,31,30,2,2,0.03,6.77,51,1,0
2025-07-03,11,8,2,7,2,1,31,30,3,3,0.03,6.82,52,0,0
2025-07-03,11,8,2,7,2,1,31,30,4,4,0.03,6.84,52.5,0,0
2025-07-03,11,8,2,7,2,1,31,30,5,5,0.07,6.8,54,0,0
2025-07-03,11,8,2,7,2,1,31,30,6,6,0.03,6.87,58,0,0
2025-07-03,11,9,6,7,6,2,30,30,1,1,0.19,7.06,55.6,0,0
2025-07-03,11,9,6,7,6,2,30,30,2,2,0.73,7.07,51,1,0
2025-07-03,11,9,6,7,6,2,30,30,3,3,0.28,6.96,53.2,0,0
2025-07-03,11,9,6,7,6,2,30,30,4,4,0.2,6.98,52.5,0,0
2025-07-03,11,9,6,7,6,2,30,30,5,5,0.27,7.07,56.9,0,-0.5
2025-07-03,11,9,6,7,6,2,30,30,6,6,0.22,7,53,0,0
2025-07-03,11,10,4,5,6,3,28,30,1,1,0.28,6.95,53.2,0,0.5
2025-07-03,11,10,4,5,6,3,28,30,2,2,0.2,6.84,52.2,0,0
2025-07-03,11,10,4,5,6,3,28,30,3,3,0.29,6.9,54.2,0,0
2025-07-03,11,10,4,5,6,3,28,30,4,4,0.15,6.95,52,0,0
2025-07-03,11,10,4,5,6,3,28,30,5,5,0.36,6.86,57.7,0,0.5
2025-07-03,11,10,4,5,6,3,28,30,6,6,0.17,6.84,52,0,0.5
2025-07-03,11,11,2,9,5,3,27,30,1,1,0.22,6.76,51.5,0.5,0.5
2025-07-03,11,11,2,9,5,3,27,30,2,2,0.16,6.79,52,0,0
2025-07-03,11,11,2,9,5,3,27,30,3,3,0.2,6.82,51.5,0.5,0
2025-07-03,11,11,2,9,5,3,27,30,4,4,0.07,6.81,51.5,0.5,0.5
2025-07-03,11,11,2,9,5,3,27,30,5,5,0.07,6.83,55.3,0,0.5
2025-07-03,11,11,2,9,5,3,27,30,6,6,0.07,6.85,50.5,1.5,0.5
2025-07-03,11,12,1,9,3,2,27,30,1,1,0.11,6.86,52.7,0,0
2025-07-03,11,12,1,9,3,2,27,30,2,2,0.18,6.92,52.7,0,0
2025-07-03,11,12,1,9,3,2,27,30,3,3,0.16,6.78,53.4,0,0
2025-07-03,11,12,1,9,3,2,27,30,4,4,0.27,6.74,53.3,0,0.5
2025-07-03,11,12,1,9,3,2,27,30,5,5,0.25,6.73,54.1,0,-0.5
2025-07-03,11,12,1,9,3,2,27,30,6,6,0.03,6.86,53.4,0,0
2025-07-03,12,1,0,17,1,2,30,31,1,1,0.08,6.91,52,0,0
2025-07-03,12,1,0,17,1,2,30,31,2,2,0.01,6.88,52,0,0
2025-07-03,12,1,0,17,1,2,30,31,3,3,0.02,6.95,54,0,-0.5
2025-07-03,12,1,0,17,1,2,30,31,4,4,-0.09,6.9,52.3,0,-0.5
2025-07-03,12,1,0,17,1,2,30,31,5,5,0.21,7.02,54.9,0,-0.5
2025-07-03,12,1,0,17,1,2,30,31,6,6,0.21,7.03,52.3,0,-0.5
2025-07-03,12,2,0,17,1,2,34,31,1,1,0.07,6.96,58.6,0,-0.5
2025-07-03,12,2,0,17,1,2,34,31,2,2,0.1,6.96,53.4,0,-0.5
2025-07-03,12,2,0,17,1,2,34,31,3,3,0.28,6.86,52,0,0
2025-07-03,12,2,0,17,1,2,34,31,4,4,-0.02,6.95,53,0,0
2025-07-03,12,2,0,17,1,2,34,31,5,5,-0.09,6.92,51.5,0.5,-0.5
2025-07-03,12,2,0,17,1,2,34,31,6,6,-0.14,6.99,51,1,0
2025-07-03,12,3,5,13,2,2,33,31,1,1,0.22,6.95,54.1,0,-0.5
2025-07-03,12,3,5,13,2,2,33,31,2,2,0.49,6.97,52,0,-0.5
2025-07-03,12,3,5,13,2,2,33,31,3,3,0.34,6.91,52,0,-0.5
2025-07-03,12,3,5,13,2,2,33,31,4,4,0.02,6.83,52.3,0,-0.5
2025-07-03,12,3,5,13,2,2,33,31,5,5,0.21,6.87,52,0,-0.5
2025-07-03,12,3,5,13,2,2,33,31,6,6,0.35,6.86,52,0,-0.5
2025-07-03,12,4,0,17,1,2,33,31,1,1,0.06,7.05,57.8,0,-0.5
2025-07-03,12,4,0,17,1,2,33,31,2,2,0.38,6.91,52,0,0
2025-07-03,12,4,0,17,1,2,33,31,3,3,0.06,6.99,58.9,0,-0.5
2025-07-03,12,4,0,17,1,2,33,31,4,4,0.1,6.88,52.7,0,-0.5
2025-07-03,12,4,0,17,1,2,33,31,5,5,0.09,6.94,52.8,0,0
2025-07-03,12,4,0,17,1,2,33,31,6,6,0.53,7.02,51.5,0.5,-0.5
2025-07-03,12,5,1,11,1,2,33,31,1,1,0.1,6.94,53.6,0,-0.5
2025-07-03,12,5,1,11,1,2,33,31,2,2,0.21,7,52.2,0,-0.5
2025-07-03,12,5,1,11,1,2,33,31,3,3,0.09,6.92,54,0,-0.5
2025-07-03,12,5,1,11,1,2,33,31,4,4,0.13,6.97,53.2,0,-0.5
2025-07-03,12,5,1,11,1,2,33,31,5,5,0.14,7.06,55.9,0,-0.5
2025-07-03,12,5,1,11,1,2,33,31,6,6,-0.02,6.96,52.2,0,0
2025-07-03,12,6,0,17,1,2,33,31,1,1,0.15,6.98,53.6,0,-0.5
2025-07-03,12,6,0,17,1,2,33,31,2,2,0.02,7.01,54.3,0,-0.5
2025-07-03,12,6,0,17,1,2,33,31,3,3,0.02,7,53.1,0,0
2025-07-03,12,6,0,17,1,2,33,31,4,4,0.11,6.92,52,0,-0.5
2025-07-03,12,6,0,17,1,2,33,31,5,5,-0.05,6.98,53.4,0,-0.5
2025-07-03,12,6,0,17,1,2,33,31,6,6,-0.02,6.96,54,0,0
2025-07-03,12,7,1,11,1,2,32,31,1,1,0.15,6.91,52,0,-0.5
2025-07-03,12,7,1,11,1,2,32,31,2,2,0.01,6.92,52,0,0
2025-07-03,12,7,1,11,1,2,32,31,3,3,0.09,6.96,51.5,0.5,0
2025-07-03,12,7,1,11,1,2,32,31,4,4,0.15,6.91,52,0,0
2025-07-03,12,7,1,11,1,2,32,31,5,5,-0.03,6.84,51.5,0.5,0
2025-07-03,12,7,1,11,1,2,32,31,6,6,-0.02,6.92,54,0,-0.5
2025-07-03,12,8,2,5,1,2,32,31,1,1,0.07,6.98,51.5,0.5,-0.5
2025-07-03,12,8,2,5,1,2,32,31,2,2,-0.06,6.96,53.2,0,-0.5
2025-07-03,12,8,2,5,1,2,32,31,3,3,0.03,6.97,52.7,0,-0.5
2025-07-03,12,8,2,5,1,2,32,31,4,4,0.01,6.97,52,0,-0.5
2025-07-03,12,8,2,5,1,2,32,31,5,5,0.08,7.04,56.4,0,-0.5
2025-07-03,12,8,2,5,1,2,32,31,6,6,0.53,6.98,52.3,0,-0.5
2025-07-03,12,9,3,5,1,2,31,31,1,1,0.04,7.02,52,0,0
2025-07-03,12,9,3,5,1,2,31,31,2,2,0.23,6.98,52,0,-0.5
2025-07-03,12,9,3,5,1,2,31,31,3,3,0.16,7.05,52,0,-0.5
2025-07-03,12,9,3,5,1,2,31,31,4,4,0.01,6.97,54.8,0,-0.5
2025-07-03,12,9,3,5,1,2,31,31,5,5,0.25,6.96,57.8,0,0
2025-07-03,12,9,3,5,1,2,31,31,6,6,0.19,6.93,52,0,0.5
2025-07-03,12,10,0,17,1,2,31,31,1,1,0.16,6.95,51,1,-0.5
2025-07-03,12,10,0,17,1,2,31,31,2,2,0.17,7.01,51.5,0.5,0
2025-07-03,12,10,0,17,1,2,31,31,3,3,0.16,6.95,52,0,-0.5
2025-07-03,12,10,0,17,1,2,31,31,4,4,0.04,6.96,52.4,0,-0.5
2025-07-03,12,10,0,17,1,2,31,31,5,5,0.04,6.95,52.8,0,0
2025-07-03,12,10,0,17,1,2,31,31,6,6,-0.03,6.93,51.5,0.5,0
2025-07-03,12,11,0,17,1,2,30,31,1,1,0.22,6.92,52.8,0,0
2025-07-03,12,11,0,17,1,2,30,31,2,2,0.09,6.93,54,0,-0.5
2025-07-03,12,11,0,17,1,2,30,31,3,3,0.01,6.89,52,0,-0.5
2025-07-03,12,11,0,17,1,2,30,31,4,4,-0.02,6.93,51,1,0
2025-07-03,12,11,0,17,1,2,30,31,5,5,-0.09,6.89,52.5,0,-0.5
2025-07-03,12,11,0,17,1,2,30,31,6,6,0,6.93,52,0,0
2025-07-03,12,12,0,17,1,2,30,31,1,1,0.01,6.9,52.3,0,0
2025-07-03,12,12,0,17,1,2,30,31,2,2,-0.02,6.93,52.8,0,0
2025-07-03,12,12,0,17,1,2,30,31,3,3,-0.07,7.03,54.3,0,-0.5
2025-07-03,12,12,0,17,1,2,30,31,4,4,-0.15,6.95,51.5,0.5,-0.5
2025-07-03,12,12,0,17,1,2,30,31,5,5,-0.12,6.96,53.6,0,-0.5
2025-07-03,12,12,0,17,1,2,30,31,6,6,-0.05,6.93,52,0,0
2025-07-03,13,1,6,12,4,1,31,30.2,1,1,0.1,6.91,54.8,0,-0.5
2025-07-03,13,1,6,12,4,1,31,30.2,2,2,-0.06,6.87,52,0,-0.5
2025-07-03,13,1,6,12,4,1,31,30.2,3,3,-0.07,6.84,53.5,0,0
2025-07-03,13,1,6,12,4,1,31,30.2,4,4,0.09,6.85,52,0,0
2025-07-03,13,1,6,12,4,1,31,30.2,5,5,-0.02,6.9,50.5,1.5,-0.5
2025-07-03,13,1,6,12,4,1,31,30.2,6,6,0.1,6.8,52,0,0
2025-07-03,13,2,4,14,0,1,32.8,29.6,1,1,0.12,6.82,57.8,0,-0.5
2025-07-03,13,2,4,14,0,1,32.8,29.6,2,2,0.03,6.79,52.1,0,-0.5
2025-07-03,13,2,4,14,0,1,32.8,29.6,3,3,-0.04,6.85,52.6,0,-0.5
2025-07-03,13,2,4,14,0,1,32.8,29.6,4,4,0.06,6.85,54.2,0,0
2025-07-03,13,2,4,14,0,1,32.8,29.6,5,5,-0.03,6.87,56.3,0,-0.5
2025-07-03,13,2,4,14,0,1,32.8,29.6,6,6,-0.01,6.84,52.7,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,1,1,0.18,6.82,52.3,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,2,2,0.09,6.82,53.2,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,3,3,0.11,6.92,55.7,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,4,4,0.03,6.84,52.1,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,5,6,0.11,6.87,52,0,-0.5
2025-07-03,13,3,4,10,0,1,32.8,29.7,6,5,-0.01,6.81,52.2,0,-0.5
2025-07-03,13,4,5,12,3,1,32.6,29.8,1,1,0.11,6.8,51.5,0.5,-0.5
2025-07-03,13,4,5,12,3,1,32.6,29.8,2,2,0.06,6.81,53.7,0,-0.5
2025-07-03,13,4,5,12,3,1,32.6,29.8,3,3,0.08,6.86,52.2,0,0
2025-07-03,13,4,5,12,3,1,32.6,29.8,4,4,0.11,6.84,52.8,0,-0.5
2025-07-03,13,4,5,12,3,1,32.6,29.8,5,5,0.16,6.8,52.1,0,-0.5
2025-07-03,13,4,5,12,3,1,32.6,29.8,6,6,0.08,6.85,50,2,-0.5
2025-07-03,13,5,4,14,0,1,33.2,29.9,1,1,0.18,6.78,52,0,0
2025-07-03,13,5,4,14,0,1,33.2,29.9,2,2,0.16,6.85,52,0,-0.5
2025-07-03,13,5,4,14,0,1,33.2,29.9,3,4,0.45,6.82,53.5,0,0
2025-07-03,13,5,4,14,0,1,33.2,29.9,4,5,0.36,6.84,52,0,0
2025-07-03,13,5,4,14,0,1,33.2,29.9,5,6,0.18,6.83,52,0,-0.5
2025-07-03,13,5,4,14,0,1,33.2,29.9,6,3,0.05,6.76,50,2,0
2025-07-03,13,6,6,14,4,1,33.5,30.1,1,1,0.04,6.84,54.3,0,0
2025-07-03,13,6,6,14,4,1,33.5,30.1,2,2,0.09,6.89,55.9,0,-0.5
2025-07-03,13,6,6,14,4,1,33.5,30.1,3,3,0.04,6.78,51.5,0.5,-0.5
2025-07-03,13,6,6,14,4,1,33.5,30.1,4,4,0.13,6.9,52,0,-0.5
2025-07-03,13,6,6,14,4,1,33.5,30.1,5,5,-0.01,6.88,52.1,0,-0.5
2025-07-03,13,6,6,14,4,1,33.5,30.1,6,6,0.06,6.91,52,0,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,1,1,0.06,6.89,50.5,1.5,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,2,2,0.04,6.86,54.2,0,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,3,3,-0.02,6.87,52.4,0,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,4,6,-0.15,6.83,52.3,0,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,5,4,-0.05,6.84,50.5,1.5,-0.5
2025-07-03,13,7,5,12,3,1,33.2,30.1,6,5,-0.04,6.86,53.1,0,-0.5
2025-07-03,13,8,3,10,0,2,32.6,30.1,1,1,0.07,6.84,53.6,0,-0.5
2025-07-03,13,8,3,10,0,2,32.6,30.1,2,2,0.21,6.86,52,0,0
2025-07-03,13,8,3,10,0,2,32.6,30.1,3,3,0.15,6.87,50,2,-0.5
2025-07-03,13,8,3,10,0,2,32.6,30.1,4,4,0.01,6.85,52.3,0,-0.5
2025-07-03,13,8,3,10,0,2,32.6,30.1,5,5,0.04,6.82,53.5,0,0
2025-07-03,13,8,3,10,0,2,32.6,30.1,6,6,0.13,6.8,52.1,0,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,1,1,0.05,6.79,52,0,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,2,2,0.04,6.8,50,2,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,3,3,0.21,6.87,52.1,0,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,4,4,0.12,6.8,52.7,0,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,5,5,0.1,6.89,54.8,0,-0.5
2025-07-03,13,9,3,14,0,2,32.5,30.1,6,6,0.02,6.9,52.7,0,-0.5
2025-07-03,13,10,3,10,0,2,32.1,30.1,1,1,0.11,6.83,52.1,0,-0.5
2025-07-03,13,10,3,10,0,2,32.1,30.1,2,2,0.19,6.83,52.2,0,0
2025-07-03,13,10,3,10,0,2,32.1,30.1,3,3,0.13,6.81,53.2,0,-0.5
2025-07-03,13,10,3,10,0,2,32.1,30.1,4,4,0.07,6.88,54.3,0,0
2025-07-03,13,10,3,10,0,2,32.1,30.1,5,5,-0.01,6.85,52,0,0
2025-07-03,13,10,3,10,0,2,32.1,30.1,6,6,0.17,6.85,52.1,0,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,1,1,0.04,6.83,52,0,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,2,2,0.21,6.8,52.2,0,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,3,3,0.19,6.84,51.5,0.5,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,4,4,0.11,6.9,51,1,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,5,5,0.13,6.87,57.8,0,-0.5
2025-07-03,13,11,3,12,0,2,31.7,30.2,6,6,0.1,6.84,52,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,1,1,0.39,6.87,52,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,2,2,0.19,6.84,53.1,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,3,3,0.11,6.84,52,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,4,4,0.19,6.84,55.7,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,5,5,0.18,6.85,52.6,0,-0.5
2025-07-03,13,12,4,12,0,1,31.1,30.2,6,6,0.19,6.87,53.7,0,-0.5
2025-07-03,16,1,1,11,1,1,31,25,1,1,0.12,6.86,52.2,0,0
2025-07-03,16,1,1,11,1,1,31,25,2,2,0.14,6.9,56,0,0
2025-07-03,16,1,1,11,1,1,31,25,3,3,0.28,6.94,52.1,0,0.5
2025-07-03,16,1,1,11,1,1,31,25,4,4,0.01,6.82,52,0,0
2025-07-03,16,1,1,11,1,1,31,25,5,5,0.11,6.87,52.1,0,0
2025-07-03,16,1,1,11,1,1,31,25,6,6,0.17,6.79,53.2,0,0
2025-07-03,16,2,5,11,5,1,28,25,1,1,0.04,6.89,52,0,-0.5
2025-07-03,16,2,5,11,5,1,28,25,2,2,0.01,6.85,49.4,0,0
2025-07-03,16,2,5,11,5,1,28,25,3,3,0.04,6.84,52,0,0
2025-07-03,16,2,5,11,5,1,28,25,4,4,0.11,6.82,52,0,0
2025-07-03,16,2,5,11,5,1,28,25,5,5,-0.01,6.8,51.5,0.5,-0.5
2025-07-03,16,2,5,11,5,1,28,25,6,6,-0.02,6.9,52,0,0
2025-07-03,16,3,4,13,3,1,29,25,1,1,-0.01,6.89,54.7,0,0
2025-07-03,16,3,4,13,3,1,29,25,2,2,0.07,6.97,51.5,0.5,-0.5
2025-07-03,16,3,4,13,3,1,29,25,3,3,0.04,6.83,51.5,0.5,0
2025-07-03,16,3,4,13,3,1,29,25,4,6,0.23,6.79,51.5,0.5,-0.5
2025-07-03,16,3,4,13,3,1,29,25,5,4,0.13,6.8,52.9,0,0
2025-07-03,16,3,4,13,3,1,29,25,6,5,0.16,6.95,52.9,0,0
2025-07-03,16,4,2,3,3,1,29,25,1,1,-0.07,6.92,52,0,-0.5
2025-07-03,16,4,2,3,3,1,29,25,2,2,-0.02,6.88,52.7,0,-0.5
2025-07-03,16,4,2,3,3,1,29,25,3,3,-0.06,6.79,46,1,0
2025-07-03,16,4,2,3,3,1,29,25,4,4,-0.05,6.78,47,0,0
2025-07-03,16,4,2,3,3,1,29,25,5,5,-0.01,6.87,55.7,0,0
2025-07-03,16,4,2,3,3,1,29,25,6,6,0.06,6.8,52,0,-0.5
2025-07-03,16,5,1,7,1,1,30,25,1,1,-0.02,6.96,52,0,-0.5
2025-07-03,16,5,1,7,1,1,30,25,2,2,0.06,6.85,52,0,-0.5
2025-07-03,16,5,1,7,1,1,30,25,3,3,0.06,6.82,52.2,0,-0.5
2025-07-03,16,5,1,7,1,1,30,25,4,4,0.08,6.93,52,0,0
2025-07-03,16,5,1,7,1,1,30,25,5,5,0.15,6.84,52.1,0,0
2025-07-03,16,5,1,7,1,1,30,25,6,6,0.05,6.9,51.5,0.5,-0.5
2025-07-03,16,6,2,15,3,1,30,25,1,1,-0.02,6.88,52,0,0
2025-07-03,16,6,2,15,3,1,30,25,2,2,0.12,6.86,51.5,0.5,0
2025-07-03,16,6,2,15,3,1,30,25,3,3,0.18,6.95,53.2,0,0
2025-07-03,16,6,2,15,3,1,30,25,4,4,-0.01,6.91,52,0,0
2025-07-03,16,6,2,15,3,1,30,25,5,5,0,6.91,52,0,0
2025-07-03,16,6,2,15,3,1,30,25,6,6,0.08,6.9,52.3,0,-0.5
2025-07-03,16,7,2,3,3,1,30,25,1,1,0.25,6.99,52.1,0,0
2025-07-03,16,7,2,3,3,1,30,25,2,2,0.26,6.88,52.6,0,0
2025-07-03,16,7,2,3,3,1,30,25,3,3,0.12,6.84,49.5,2.5,0
2025-07-03,16,7,2,3,3,1,30,25,4,4,0.11,6.89,52,0,-0.5
2025-07-03,16,7,2,3,3,1,30,25,5,5,0.16,6.95,52,0,0
