race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-03,6,4,3,1,1,1,6,10,3,3,0.02,6.71,54.6,0,-0.5
2026-01-03,6,4,3,1,1,1,6,10,4,4,0.2,6.77,45.5,1.5,-0.5
2026-01-03,6,4,3,1,1,1,6,10,5,5,0.07,6.63,52,0,-0.5
2026-01-03,6,4,3,1,1,1,6,10,6,6,0.14,6.53,44,3,0
2026-01-03,6,5,3,3,1,1,6,10,1,1,-0.06,6.79,52.8,0,-0.5
2026-01-03,6,5,3,3,1,1,6,10,2,2,0.18,6.71,53.2,0,-0.5
2026-01-03,6,5,3,3,1,1,6,10,3,3,-0.01,6.7,52.4,0,-0.5
2026-01-03,6,5,3,3,1,1,6,10,4,4,0.06,6.7,52,0,-0.5
2026-01-03,6,5,3,3,1,1,6,10,5,6,0.06,6.75,52,0,-0.5
2026-01-03,6,5,3,3,1,1,6,10,6,5,-0.09,6.68,52,0,-0.5
2026-01-03,6,6,4,3,2,1,6,10,1,1,0.11,6.64,52,0,-0.5
2026-01-03,6,6,4,3,2,1,6,10,2,2,0.03,6.73,52.3,0,-0.5
2026-01-03,6,6,4,3,2,1,6,10,3,3,0.03,6.66,53.1,0,-0.5
2026-01-03,6,6,4,3,2,1,6,10,4,4,0.1,6.74,47,0,0
2026-01-03,6,6,4,3,2,1,6,10,5,5,0.03,6.73,55,0,-0.5
2026-01-03,6,6,4,3,2,1,6,10,6,6,0.29,6.66,52.2,0,0
2026-01-03,6,7,3,3,1,1,7,10,1,1,0.14,6.79,54.5,0,0
2026-01-03,6,7,3,3,1,1,7,10,2,2,0.26,6.77,52.4,0,-0.5
2026-01-03,6,7,3,3,1,1,7,10,3,3,0.11,6.68,53.3,0,0
2026-01-03,6,7,3,3,1,1,7,10,4,4,0.07,6.76,52.5,0,0
2026-01-03,6,7,3,3,1,1,7,10,5,5,-0.04,6.61,53.3,0,-0.5
2026-01-03,6,7,3,3,1,1,7,10,6,6,0.14,6.66,52,0,-0.5
2026-01-03,6,8,3,3,1,1,7,10,1,1,0.11,6.7,49.8,0,-0.5
2026-01-03,6,8,3,3,1,1,7,10,2,2,0.11,6.7,46.5,0.5,0
2026-01-03,6,8,3,3,1,1,7,10,3,3,0.04,6.8,45.5,1.5,-0.5
2026-01-03,6,8,3,3,1,1,7,10,4,,,0,48,0,0
2026-01-03,6,8,3,3,1,1,7,10,5,4,0.09,6.8,51.9,0,-0.5
2026-01-03,6,8,3,3,1,1,7,10,6,5,0.08,6.83,47.4,0,0
2026-01-03,6,9,4,3,2,1,7,10,1,1,0.28,6.71,52,0,-0.5
2026-01-03,6,9,4,3,2,1,7,10,2,2,-0.09,6.76,52.4,0,-0.5
2026-01-03,6,9,4,3,2,1,7,10,3,3,-0.13,6.84,54.6,0,-0.5
2026-01-03,6,9,4,3,2,1,7,10,4,4,0.01,6.58,52.2,0,1
2026-01-03,6,9,4,3,2,1,7,10,5,5,0.08,6.71,53.2,0,-0.5
2026-01-03,6,9,4,3,2,1,7,10,6,6,-0.01,6.81,51,1,-0.5
2026-01-03,6,10,4,3,2,1,7,10,1,1,0.03,6.71,52,0,-0.5
2026-01-03,6,10,4,3,2,1,7,10,2,2,0.07,6.68,54.6,0,-0.5
2026-01-03,6,10,4,3,2,1,7,10,3,3,0.13,6.68,52.6,0,-0.5
2026-01-03,6,10,4,3,2,1,7,10,4,4,-0.07,6.58,52.7,0,-0.5
2026-01-03,6,10,4,3,2,1,7,10,5,5,-0.16,6.64,53.9,0,-0.5
2026-01-03,6,10,4,3,2,1,7,10,6,6,-0.09,6.71,52.6,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,1,1,0.09,6.79,52.7,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,2,2,0.01,6.64,52,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,3,3,0.03,6.57,52,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,4,6,-0.03,6.69,52,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,5,4,0.08,6.59,52.4,0,-0.5
2026-01-03,6,11,3,3,1,1,7,10,6,5,-0.08,6.71,53.1,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,1,1,0.07,6.75,52,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,2,2,0.02,6.59,52,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,3,3,0.01,6.63,53.8,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,4,4,0.18,6.76,52.6,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,5,5,0.03,6.67,53.8,0,-0.5
2026-01-03,6,12,3,3,1,1,7,10,6,6,-0.05,6.59,52,0,-0.5
2026-01-03,7,1,2,1,1,1,4,12,1,1,0.21,6.55,52.7,0,-0.5
2026-01-03,7,1,2,1,1,1,4,12,2,2,0.22,6.52,52,0,-0.5
2026-01-03,7,1,2,1,1,1,4,12,3,3,0.07,6.53,52.1,0,0
2026-01-03,7,1,2,1,1,1,4,12,4,4,0.08,6.6,52,0,-0.5
2026-01-03,7,1,2,1,1,1,4,12,5,5,0.05,6.58,52.4,0,-0.5
2026-01-03,7,1,2,1,1,1,4,12,6,6,0.19,6.58,47.7,0,-0.5
2026-01-03,7,2,3,1,1,1,6,12,1,1,-0.09,6.56,46.5,0.5,-0.5
2026-01-03,7,2,3,1,1,1,6,12,2,2,-0.02,6.48,52,0,0
2026-01-03,7,2,3,1,1,1,6,12,3,3,0.04,6.49,50,2,-0.5
2026-01-03,7,2,3,1,1,1,6,12,4,4,0.03,6.59,47.4,0,-0.5
2026-01-03,7,2,3,1,1,1,6,12,5,5,0.06,6.61,56.4,0,-0.5
2026-01-03,7,2,3,1,1,1,6,12,6,6,0,6.59,52,0,-0.5
2026-01-03,7,3,3,1,1,1,5,12,1,1,-0.05,6.58,52,0,-0.5
2026-01-03,7,3,3,1,1,1,5,12,2,2,-0.02,6.54,52,0,-0.5
2026-01-03,7,3,3,1,1,1,5,12,3,3,0.04,6.51,52,0,-0.5
2026-01-03,7,3,3,1,1,1,5,12,4,4,0.22,6.58,49,3,-0.5
2026-01-03,7,3,3,1,1,1,5,12,5,5,-0.07,6.52,52,0,0
2026-01-03,7,3,3,1,1,1,5,12,6,6,0.04,6.59,50.3,0,-0.5
2026-01-03,7,4,2,1,1,1,5,12,1,1,0.16,6.56,51.5,0.5,-0.5
2026-01-03,7,4,2,1,1,1,5,12,2,2,0.08,6.58,52.1,0,-0.5
2026-01-03,7,4,2,1,1,1,5,12,3,3,0.19,6.58,54.8,0,-0.5
2026-01-03,7,4,2,1,1,1,5,12,4,4,0.21,6.5,55.9,0,-0.5
2026-01-03,7,4,2,1,1,1,5,12,5,5,0.11,6.59,52.1,0,-0.5
2026-01-03,7,4,2,1,1,1,5,12,6,6,0.11,6.67,61.8,0,-0.5
2026-01-03,7,5,2,1,1,1,5,12,1,1,0.03,6.61,53.9,0,-0.5
2026-01-03,7,5,2,1,1,1,5,12,2,2,0.04,6.58,52.2,0,0
2026-01-03,7,5,2,1,1,1,5,12,3,3,0.03,6.64,52,0,-0.5
2026-01-03,7,5,2,1,1,1,5,12,4,4,0.07,6.6,52,0,-0.5
2026-01-03,7,5,2,1,1,1,5,12,5,5,0.14,6.59,52.2,0,0.5
2026-01-03,7,5,2,1,1,1,5,12,6,6,0.05,6.65,49.1,0,-0.5
2026-01-03,7,6,3,1,1,1,5,12,1,1,-0.03,6.56,52.2,0,-0.5
2026-01-03,7,6,3,1,1,1,5,12,2,2,-0.02,6.64,52.8,0,-0.5
2026-01-03,7,6,3,1,1,1,5,12,3,3,-0.05,6.69,54.2,0,-0.5
2026-01-03,7,6,3,1,1,1,5,12,4,4,0.05,6.64,49.5,2.5,-0.5
2026-01-03,7,6,3,1,1,1,5,12,5,5,-0.12,6.57,52.5,0,0
2026-01-03,7,6,3,1,1,1,5,12,6,6,-0.02,6.55,46,1,-0.5
2026-01-03,7,7,2,1,1,1,5,12,1,1,-0.01,6.57,53.3,0,-0.5
2026-01-03,7,7,2,1,1,1,5,12,2,2,0.07,6.67,53.4,0,-0.5
2026-01-03,7,7,2,1,1,1,5,12,3,3,0.09,6.58,51,1,-0.5
2026-01-03,7,7,2,1,1,1,5,12,4,4,0.05,6.71,56.4,0,-0.5
2026-01-03,7,7,2,1,1,1,5,12,5,5,0.03,6.57,53.9,0,-0.5
2026-01-03,7,7,2,1,1,1,5,12,6,6,0.16,6.55,48.4,0,0.5
2026-01-03,7,8,2,1,1,1,5,12,1,1,0.02,6.59,52.1,0,-0.5
2026-01-03,7,8,2,1,1,1,5,12,2,3,0.08,6.63,52.2,0,-0.5
2026-01-03,7,8,2,1,1,1,5,12,3,4,0.07,6.63,46,1,-0.5
2026-01-03,7,8,2,1,1,1,5,12,4,2,-0.01,6.68,54.4,0,-0.5
2026-01-03,7,8,2,1,1,1,5,12,5,5,0.08,6.62,47.7,0,-0.5
2026-01-03,7,8,2,1,1,1,5,12,6,6,-0.02,6.68,51.5,0.5,-0.5
2026-01-03,7,9,2,1,1,1,4,12,1,1,0.03,6.51,52,0,-0.5
2026-01-03,7,9,2,1,1,1,4,12,2,2,0.06,6.57,52.1,0,-0.5
2026-01-03,7,9,2,1,1,1,4,12,3,3,0.13,6.64,52,0,-0.5
2026-01-03,7,9,2,1,1,1,4,12,4,4,0.08,6.65,46,1,-0.5
2026-01-03,7,9,2,1,1,1,4,12,5,5,0.3,6.63,51.5,0.5,-0.5
2026-01-03,7,9,2,1,1,1,4,12,6,6,0.11,6.55,52,0,-0.5
2026-01-03,7,10,2,1,1,1,4,12,1,1,-0.09,6.6,54.2,0,-0.5
2026-01-03,7,10,2,1,1,1,4,12,2,2,-0.11,6.58,52,0,0
2026-01-03,7,10,2,1,1,1,4,12,3,3,-0.08,6.63,50.5,1.5,-0.5
2026-01-03,7,10,2,1,1,1,4,12,4,4,0.04,6.7,53.9,0,0
2026-01-03,7,10,2,1,1,1,4,12,5,5,0.1,6.66,52.7,0,-0.5
2026-01-03,7,10,2,1,1,1,4,12,6,6,0.04,6.61,50,2,-0.5
2026-01-03,7,11,2,1,1,1,4,12,1,1,0.15,6.53,51,1,-0.5
2026-01-03,7,11,2,1,1,1,4,12,2,2,0.1,6.54,52.2,0,-0.5
2026-01-03,7,11,2,1,1,1,4,12,3,3,0.13,6.61,52,0,-0.5
2026-01-03,7,11,2,1,1,1,4,12,4,4,0.21,6.52,51.5,0.5,0
2026-01-03,7,11,2,1,1,1,4,12,5,5,0.1,6.62,51.5,0.5,0
2026-01-03,7,11,2,1,1,1,4,12,6,6,0.1,6.56,52,0,-0.5
2026-01-03,7,12,1,1,0,1,4,12,1,1,-0.06,6.59,54.4,0,-0.5
2026-01-03,7,12,1,1,0,1,4,12,2,2,0.36,6.61,49,3,-0.5
2026-01-03,7,12,1,1,0,1,4,12,3,3,0.18,6.61,52.2,0,0
2026-01-03,7,12,1,1,0,1,4,12,4,4,0.09,6.63,54.8,0,-0.5
2026-01-03,7,12,1,1,0,1,4,12,5,5,0.15,6.61,53.3,0,-0.5
2026-01-03,7,12,1,1,0,1,4,12,6,6,-0.09,6.56,52.5,0,0
2026-01-03,8,1,6,15,4,2,6,8,1,1,0.16,6.74,52.3,0,-0.5
2026-01-03,8,1,6,15,4,2,6,8,2,2,0.09,6.78,58.8,0,0
2026-01-03,8,1,6,15,4,2,6,8,3,3,0.06,6.84,54.4,0,0
2026-01-03,8,1,6,15,4,2,6,8,4,4,0.06,6.74,53.1,0,0
2026-01-03,8,1,6,15,4,2,6,8,5,5,0.09,6.76,53,0,0
2026-01-03,8,1,6,15,4,2,6,8,6,6,0.07,6.74,52,0,0
2026-01-03,8,2,3,13,1,1,4,8,1,1,0.09,6.71,55.6,0,-0.5
2026-01-03,8,2,3,13,1,1,4,8,2,2,0.06,6.63,52.3,0,0
2026-01-03,8,2,3,13,1,1,4,8,3,3,0.01,6.65,51.5,0.5,-0.5
2026-01-03,8,2,3,13,1,1,4,8,4,4,0.03,6.68,52,0,0
2026-01-03,8,2,3,13,1,1,4,8,5,5,0.02,6.71,50.5,1.5,-0.5
2026-01-03,8,2,3,13,1,1,4,8,6,6,-0.02,6.63,52,0,0
2026-01-03,8,3,3,15,1,1,4,8,1,1,-0.06,6.71,52.7,0,-0.5
2026-01-03,8,3,3,15,1,1,4,8,2,2,-0.04,6.62,52,0,-0.5
2026-01-03,8,3,3,15,1,1,4,8,3,3,-0.01,6.73,54.9,0,-0.5
2026-01-03,8,3,3,15,1,1,4,8,4,4,0.02,6.74,53.2,0,0
2026-01-03,8,3,3,15,1,1,4,8,5,5,-0.05,6.7,56,0,-0.5
2026-01-03,8,3,3,15,1,1,4,8,6,6,0.05,6.8,54.3,0,-0.5
2026-01-03,8,4,3,15,1,1,5,8,1,1,0.01,6.7,51.5,0.5,0
2026-01-03,8,4,3,15,1,1,5,8,2,2,0.02,6.74,51.5,0.5,0
2026-01-03,8,4,3,15,1,1,5,8,3,3,0.14,6.65,52.3,0,0
2026-01-03,8,4,3,15,1,1,5,8,4,4,0.11,6.7,52.1,0,-0.5
2026-01-03,8,4,3,15,1,1,5,8,5,5,0.07,6.73,54.7,0,-0.5
2026-01-03,8,4,3,15,1,1,5,8,6,6,0.04,6.74,51,1,0
2026-01-03,8,5,4,15,2,1,5,8,1,1,0.04,6.65,53.1,0,0
2026-01-03,8,5,4,15,2,1,5,8,2,2,-0.05,6.68,52,0,-0.5
2026-01-03,8,5,4,15,2,1,5,8,3,3,0.14,6.75,53.7,0,-0.5
2026-01-03,8,5,4,15,2,1,5,8,4,4,-0.02,6.75,55.8,0,0
2026-01-03,8,5,4,15,2,1,5,8,5,5,-0.06,6.78,52,0,0
2026-01-03,8,5,4,15,2,1,5,8,6,6,-0.04,6.64,56.2,0,0
2026-01-03,8,6,3,15,2,1,5,8,1,1,0.15,6.71,52,0,0
2026-01-03,8,6,3,15,2,1,5,8,2,2,0.04,6.7,52,0,0
2026-01-03,8,6,3,15,2,1,5,8,3,3,0.17,6.72,53.1,0,0
2026-01-03,8,6,3,15,2,1,5,8,4,4,-0.02,6.75,51.5,0.5,-0.5
2026-01-03,8,6,3,15,2,1,5,8,5,5,0.07,6.85,54.4,0,0
2026-01-03,8,6,3,15,2,1,5,8,6,6,0.12,6.67,52.2,0,0.5
2026-01-03,8,7,4,15,2,1,5,8,1,1,0.02,6.71,52.3,0,-0.5
2026-01-03,8,7,4,15,2,1,5,8,2,2,-0.06,6.73,56,0,-0.5
2026-01-03,8,7,4,15,2,1,5,8,3,3,-0.06,6.7,51.5,0.5,-0.5
2026-01-03,8,7,4,15,2,1,5,8,4,4,0.01,6.72,52.3,0,-0.5
2026-01-03,8,7,4,15,2,1,5,8,5,6,0.08,6.72,53.2,0,-0.5
2026-01-03,8,7,4,15,2,1,5,8,6,5,0.04,6.66,52,0,-0.5
2026-01-03,8,8,4,15,2,1,6,8,1,1,0.12,6.79,52.9,0,-0.5
2026-01-03,8,8,4,15,2,1,6,8,2,2,0.23,6.75,50.5,1.5,-0.5
2026-01-03,8,8,4,15,2,1,6,8,3,3,0.33,6.73,54.7,0,-0.5
2026-01-03,8,8,4,15,2,1,6,8,4,4,0.17,6.77,54.3,0,-0.5
2026-01-03,8,8,4,15,2,1,6,8,5,5,0,6.85,58.8,0,0
2026-01-03,8,8,4,15,2,1,6,8,6,6,0.08,6.72,51.5,0.5,0
2026-01-03,8,9,4,15,2,1,6,8,1,1,0.26,6.71,53.2,0,0
2026-01-03,8,9,4,15,2,1,6,8,2,2,0.18,6.76,53,0,0
2026-01-03,8,9,4,15,2,1,6,8,3,3,0.08,6.66,56.2,0,0
2026-01-03,8,9,4,15,2,1,6,8,4,4,0.04,6.67,51,1,-0.5
2026-01-03,8,9,4,15,2,1,6,8,5,5,-0.01,6.71,51.5,0.5,-0.5
2026-01-03,8,9,4,15,2,1,6,8,6,6,-0.08,6.74,49.5,2.5,0
2026-01-03,8,10,5,15,3,1,6,8,1,1,0.06,6.69,52,0,0
2026-01-03,8,10,5,15,3,1,6,8,2,2,0.12,6.68,55.8,0,0
2026-01-03,8,10,5,15,3,1,6,8,3,3,0.09,6.62,52,0,-0.5
2026-01-03,8,10,5,15,3,1,6,8,4,4,0.06,6.69,51.5,0.5,0
2026-01-03,8,10,5,15,3,1,6,8,5,5,0.1,6.74,53.7,0,-0.5
2026-01-03,8,10,5,15,3,1,6,8,6,6,0.11,6.65,52.3,0,0
2026-01-03,8,11,6,15,4,2,6,8,1,1,0.04,6.67,52,0,-0.5
2026-01-03,8,11,6,15,4,2,6,8,2,2,0.06,6.75,51.5,0.5,-0.5
2026-01-03,8,11,6,15,4,2,6,8,3,3,0.09,6.69,52.1,0,-0.5
2026-01-03,8,11,6,15,4,2,6,8,4,4,0.08,6.66,54.9,0,-0.5
2026-01-03,8,11,6,15,4,2,6,8,5,5,0.05,6.61,52,0,0
2026-01-03,8,11,6,15,4,2,6,8,6,6,0.1,6.62,53.1,0,1
2026-01-03,8,12,6,15,4,2,6,8,1,1,-0.03,6.63,52,0,0
2026-01-03,8,12,6,15,4,2,6,8,2,2,-0.05,6.57,52.6,0,-0.5
2026-01-03,8,12,6,15,4,2,6,8,3,3,0.03,6.61,52.3,0,0
2026-01-03,8,12,6,15,4,2,6,8,4,4,0.05,6.61,52,0,0
2026-01-03,8,12,6,15,4,2,6,8,5,5,0.02,6.65,52.1,0,0
2026-01-03,8,12,6,15,4,2,6,8,6,6,0.06,6.62,52,0,0
2026-01-03,9,1,5,14,3,1,8,7,1,1,-0.09,6.85,52.3,0,0
2026-01-03,9,1,5,14,3,1,8,7,2,2,-0.03,6.87,57.6,0,-0.5
2026-01-03,9,1,5,14,3,1,8,7,3,3,-0.06,6.84,46,1,-0.5
2026-01-03,9,1,5,14,3,1,8,7,4,4,-0.08,6.85,52.3,0,0
2026-01-03,9,1,5,14,3,1,8,7,5,5,-0.05,6.87,52,0,0
2026-01-03,9,1,5,14,3,1,8,7,6,6,0.12,6.93,50.4,0,0
2026-01-03,9,2,5,12,3,1,5,6,1,1,0.09,6.79,51,1,0
2026-01-03,9,2,5,12,3,1,5,6,2,2,0.19,6.88,53.7,0,0
2026-01-03,9,2,5,12,3,1,5,6,3,3,0.12,6.71,46.5,0.5,-0.5
2026-01-03,9,2,5,12,3,1,5,6,4,4,0.04,6.69,52,0,0
2026-01-03,9,2,5,12,3,1,5,6,5,5,0.07,6.79,52,0,0
2026-01-03,9,2,5,12,3,1,5,6,6,6,0.07,6.74,44,3,-0.5
2026-01-03,9,3,5,14,3,1,5,6,1,1,0.09,6.81,52.3,0,0
2026-01-03,9,3,5,14,3,1,5,6,2,6,-0.16,6.53,46.5,0.5,3
2026-01-03,9,3,5,14,3,1,5,6,3,2,0.12,6.8,55.3,0,-0.5
2026-01-03,9,3,5,14,3,1,5,6,4,3,-0.06,6.79,56.7,0,0
2026-01-03,9,3,5,14,3,1,5,6,5,4,-0.09,6.78,52,0,0
2026-01-03,9,3,5,14,3,1,5,6,6,5,-0.04,6.71,51.5,0.5,1
2026-01-03,9,4,4,14,2,1,5,6,1,1,0.31,6.8,54.7,0,0
2026-01-03,9,4,4,14,2,1,5,6,2,2,0.39,6.77,52,0,0
2026-01-03,9,4,4,14,2,1,5,6,3,6,0.07,6.52,52,0,3
2026-01-03,9,4,4,14,2,1,5,6,4,4,0.07,6.8,54.7,0,0
2026-01-03,9,4,4,14,2,1,5,6,5,5,0.01,6.8,52,0,0
2026-01-03,9,4,4,14,2,1,5,6,6,3,0.13,6.84,52.2,0,0
2026-01-03,9,5,5,12,3,1,6,7,1,1,0.15,6.77,51.5,0.5,0
2026-01-03,9,5,5,12,3,1,6,7,2,2,0.34,6.76,53.1,0,0.5
2026-01-03,9,5,5,12,3,1,6,7,3,3,0.21,6.81,52.1,0,0
2026-01-03,9,5,5,12,3,1,6,7,4,4,0.27,6.9,53.8,0,0
2026-01-03,9,5,5,12,3,1,6,7,5,5,0.11,6.92,46,1,0
2026-01-03,9,5,5,12,3,1,6,7,6,6,0.38,6.83,43.5,3.5,0
2026-01-03,9,6,5,12,3,1,6,7,1,1,0.03,6.86,51,1,0
2026-01-03,9,6,5,12,3,1,6,7,2,2,0.2,6.73,51,1,0
2026-01-03,9,6,5,12,3,1,6,7,3,3,0.06,6.75,52,0,0
2026-01-03,9,6,5,12,3,1,6,7,4,4,0.01,6.82,53,0,0
2026-01-03,9,6,5,12,3,1,6,7,5,5,0.15,6.73,44,3,-0.5
2026-01-03,9,6,5,12,3,1,6,7,6,6,0.17,6.8,52.1,0,0
2026-01-03,9,7,5,14,3,1,6,7,1,1,0.03,6.78,54.6,0,0
2026-01-03,9,7,5,14,3,1,6,7,2,2,0.01,6.79,52,0,0
2026-01-03,9,7,5,14,3,1,6,7,3,3,0.07,6.85,57.6,0,-0.5
2026-01-03,9,7,5,14,3,1,6,7,4,4,0.15,6.76,52.3,0,0
2026-01-03,9,7,5,14,3,1,6,7,5,5,0.2,6.63,45.5,1.5,0.5
2026-01-03,9,7,5,14,3,1,6,7,6,6,0.1,6.75,51,1,0
2026-01-03,9,8,5,14,3,1,7,7,1,1,0.14,6.78,52,0,0
2026-01-03,9,8,5,14,3,1,7,7,2,2,0.03,6.89,50.4,0,-0.5
2026-01-03,9,8,5,14,3,1,7,7,3,3,-0.01,6.8,52,0,0
2026-01-03,9,8,5,14,3,1,7,7,4,4,0.12,6.84,52.2,0,0
2026-01-03,9,8,5,14,3,1,7,7,5,5,0.1,6.8,47.3,0,-0.5
2026-01-03,9,8,5,14,3,1,7,7,6,6,0.09,6.82,58.2,0,0
2026-01-03,9,9,5,14,3,1,7,7,1,1,0.19,6.74,52,0,0.5
2026-01-03,9,9,5,14,3,1,7,7,2,2,0.14,6.85,55.3,0,-0.5
2026-01-03,9,9,5,14,3,1,7,7,3,3,0.11,6.75,51,1,0
2026-01-03,9,9,5,14,3,1,7,7,4,4,0.17,6.76,52,0,0
2026-01-03,9,9,5,14,3,1,7,7,5,5,0.02,6.86,52.2,0,0
2026-01-03,9,9,5,14,3,1,7,7,6,6,-0.01,6.72,53.1,0,1
2026-01-03,9,10,5,14,3,1,7,7,1,1,0.04,6.76,54.7,0,0
2026-01-03,9,10,5,14,3,1,7,7,2,2,0.18,6.74,52,0,0
2026-01-03,9,10,5,14,3,1,7,7,3,3,0.03,6.7,52,0,0
2026-01-03,9,10,5,14,3,1,7,7,4,4,0.04,6.86,51,1,0
2026-01-03,9,10,5,14,3,1,7,7,5,5,0.04,6.85,52.3,0,0
2026-01-03,9,10,5,14,3,1,7,7,6,6,0.11,6.8,51,1,0
2026-01-03,9,11,4,14,2,1,7,7,1,1,0.04,6.6,45.5,1.5,0.5
2026-01-03,9,11,4,14,2,1,7,7,2,2,0.01,6.72,52.3,0,0
2026-01-03,9,11,4,14,2,1,7,7,3,3,0.01,6.87,56.7,0,0
2026-01-03,9,11,4,14,2,1,7,7,4,4,0.07,6.84,52,0,0
2026-01-03,9,11,4,14,2,1,7,7,5,5,-0.11,6.8,54.7,0,0
2026-01-03,9,11,4,14,2,1,7,7,6,6,0.01,6.8,52.3,0,0
2026-01-03,9,12,5,14,3,1,7,7,1,1,-0.03,6.79,52.2,0,0
2026-01-03,9,12,5,14,3,1,7,7,2,5,0.02,6.57,52,0,3
2026-01-03,9,12,5,14,3,1,7,7,3,2,0.08,6.8,52,0,0
2026-01-03,9,12,5,14,3,1,7,7,4,3,-0.01,6.78,52,0,0
2026-01-03,9,12,5,14,3,1,7,7,5,4,0.29,6.81,51.5,0.5,0
2026-01-03,9,12,5,14,3,1,7,7,6,6,0.02,6.78,54.6,0,0
2026-01-03,10,1,1,4,1,1,5,4,1,1,0.01,6.8,52.8,0,-0.5
2026-01-03,10,1,1,4,1,1,5,4,2,2,0.11,6.78,52.1,0,-0.5
2026-01-03,10,1,1,4,1,1,5,4,3,3,0.02,6.81,52.7,0,-0.5
2026-01-03,10,1,1,4,1,1,5,4,4,4,0.05,6.84,52,0,-0.5
2026-01-03,10,1,1,4,1,1,5,4,5,5,0.04,6.85,52,0,-0.5
2026-01-03,10,1,1,4,1,1,5,4,6,6,0.05,6.87,52.1,0,-0.5
2026-01-03,10,2,1,4,1,2,5,3,1,1,0.17,6.8,51.5,0.5,-0.5
2026-01-03,10,2,1,4,1,2,5,3,2,2,0.19,6.79,52.4,0,-0.5
2026-01-03,10,2,1,4,1,2,5,3,3,3,0.08,6.87,52,0,-0.5
2026-01-03,10,2,1,4,1,2,5,3,4,4,0.13,6.8,51.5,0.5,-0.5
2026-01-03,10,2,1,4,1,2,5,3,5,5,-0.02,6.7,52,0,-0.5
2026-01-03,10,2,1,4,1,2,5,3,6,6,0.04,6.8,55.2,0,-0.5
2026-01-03,10,3,4,4,4,2,5,4,1,1,0.05,6.83,52.3,0,-0.5
2026-01-03,10,3,4,4,4,2,5,4,2,2,0.09,6.8,55.3,0,-0.5
2026-01-03,10,3,4,4,4,2,5,4,3,3,0.07,6.88,52.3,0,-0.5
2026-01-03,10,3,4,4,4,2,5,4,4,4,0.02,6.79,51,1,-0.5
2026-01-03,10,3,4,4,4,2,5,4,5,5,0.13,6.79,52.3,0,-0.5
2026-01-03,10,3,4,4,4,2,5,4,6,6,0.28,6.87,54.7,0,-0.5
2026-01-03,10,4,3,12,3,1,3,4,1,1,0,6.72,52,0,0
2026-01-03,10,4,3,12,3,1,3,4,2,2,0.03,6.78,53.1,0,-0.5
2026-01-03,10,4,3,12,3,1,3,4,3,3,0.17,6.8,55,0,-0.5
2026-01-03,10,4,3,12,3,1,3,4,4,4,0.17,6.71,55.7,0,-0.5
2026-01-03,10,4,3,12,3,1,3,4,5,5,0.22,6.79,52.7,0,-0.5
2026-01-03,10,4,3,12,3,1,3,4,6,6,0.12,6.74,52.3,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,1,1,0.12,6.77,52.7,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,2,2,0.09,6.76,52.5,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,3,3,0.07,6.69,52.1,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,4,4,0.02,6.69,52.3,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,5,5,0.03,6.78,52,0,-0.5
2026-01-03,10,5,3,14,3,4,2,4,6,6,0.22,6.73,52.3,0,-0.5
2026-01-03,10,6,3,12,3,2,2,4,1,1,0.19,6.65,54.3,0,-0.5
2026-01-03,10,6,3,12,3,2,2,4,2,2,0.02,6.66,52,0,-0.5
2026-01-03,10,6,3,12,3,2,2,4,3,5,0.21,6.69,59.1,0,-0.5
2026-01-03,10,6,3,12,3,2,2,4,4,6,0.02,6.64,52.6,0,-0.5
2026-01-03,10,6,3,12,3,2,2,4,5,3,0.1,6.65,54.2,0,0
2026-01-03,10,6,3,12,3,2,2,4,6,4,0.15,6.74,53.2,0,-0.5
2026-01-03,10,7,3,12,3,4,2,3,1,1,0.07,6.6,52.1,0,-0.5
2026-01-03,10,7,3,12,3,4,2,3,2,2,0.09,6.65,52.7,0,-0.5
2026-01-03,10,7,3,12,3,4,2,3,3,3,0.19,6.66,52,0,-0.5
2026-01-03,10,7,3,12,3,4,2,3,4,4,0.12,6.63,51.5,0.5,-0.5
2026-01-03,10,7,3,12,3,4,2,3,5,5,0.11,6.67,52.7,0,0
2026-01-03,10,7,3,12,3,4,2,3,6,6,0.07,6.68,53.2,0,-0.5
2026-01-03,10,8,4,12,4,1,2,3,1,1,0.01,6.7,52.3,0,-0.5
