race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-21,15,8,2,1,2,1,26,22,5,5,0.04,6.9,51.5,0.5,-0.5
2025-06-21,15,8,2,1,2,1,26,22,6,6,0.2,6.92,52.2,0,0
2025-06-21,15,9,2,1,2,1,26,22,1,1,0.16,6.91,57,0,-0.5
2025-06-21,15,9,2,1,2,1,26,22,2,2,0.06,6.92,52.2,0,-0.5
2025-06-21,15,9,2,1,2,1,26,22,3,3,-0.01,6.97,52,0,-0.5
2025-06-21,15,9,2,1,2,1,26,22,4,4,0.02,6.94,52.3,0,0
2025-06-21,15,9,2,1,2,1,26,22,5,5,0,7,54.9,0,-0.5
2025-06-21,15,9,2,1,2,1,26,22,6,6,-0.02,7.06,59.7,0,0
2025-06-21,15,10,2,1,2,1,26,22,1,1,0.18,6.97,52.1,0,-0.5
2025-06-21,15,10,2,1,2,1,26,22,2,2,0.07,6.87,52,0,0
2025-06-21,15,10,2,1,2,1,26,22,3,3,0.09,6.97,55.5,0,-0.5
2025-06-21,15,10,2,1,2,1,26,22,4,4,0.05,6.96,53.6,0,-0.5
2025-06-21,15,10,2,1,2,1,26,22,5,6,-0.01,6.72,52,0,3
2025-06-21,15,10,2,1,2,1,26,22,6,5,0.03,6.94,54.6,0,-0.5
2025-06-21,15,11,2,1,2,1,25,22,1,1,-0.05,6.95,55.3,0,0
2025-06-21,15,11,2,1,2,1,25,22,2,2,0.06,7.01,52,0,0
2025-06-21,15,11,2,1,2,1,25,22,3,3,0.21,7.04,56.8,0,0
2025-06-21,15,11,2,1,2,1,25,22,4,4,0.11,6.97,52,0,-0.5
2025-06-21,15,11,2,1,2,1,25,22,5,5,0.13,6.98,52,0,-0.5
2025-06-21,15,11,2,1,2,1,25,22,6,6,-0.02,6.91,55.3,0,0.5
2025-06-21,15,12,2,1,2,1,25,22,1,1,-0.03,6.81,51.5,0.5,-0.5
2025-06-21,15,12,2,1,2,1,25,22,2,2,0,6.94,52,0,-0.5
2025-06-21,15,12,2,1,2,1,25,22,3,3,0.03,6.98,53.2,0,-0.5
2025-06-21,15,12,2,1,2,1,25,22,4,4,-0.03,6.96,52.9,0,0
2025-06-21,15,12,2,1,2,1,25,22,5,5,0.02,6.83,52,0,0
2025-06-21,15,12,2,1,2,1,25,22,6,6,-0.04,6.97,55.5,0,0.5
2025-06-21,17,1,4,13,4,2,28,24,1,1,0.14,6.75,52,0,0
2025-06-21,17,1,4,13,4,2,28,24,2,2,0.13,6.73,52.4,0,0
2025-06-21,17,1,4,13,4,2,28,24,3,3,0.16,6.75,52,0,0
2025-06-21,17,1,4,13,4,2,28,24,4,4,0.13,6.75,52,0,0
2025-06-21,17,1,4,13,4,2,28,24,5,5,0.15,6.77,55.1,0,0
2025-06-21,17,1,4,13,4,2,28,24,6,6,0.1,6.71,52.3,0,-0.5
2025-06-21,17,2,4,13,4,2,27,25,1,1,0.25,6.72,55.6,0,-0.5
2025-06-21,17,2,4,13,4,2,27,25,2,2,0.16,6.73,52.5,0,0
2025-06-21,17,2,4,13,4,2,27,25,3,3,0.08,6.72,54.3,0,-0.5
2025-06-21,17,2,4,13,4,2,27,25,4,4,0.37,6.75,56.9,0,0
2025-06-21,17,2,4,13,4,2,27,25,5,5,0.04,6.74,46.5,0.5,-0.5
2025-06-21,17,2,4,13,4,2,27,25,6,6,0.11,6.75,52.5,0,-0.5
2025-06-21,17,3,4,13,4,2,27,25,1,1,0.01,6.68,54.3,0,0
2025-06-21,17,3,4,13,4,2,27,25,2,3,0.16,6.68,48.2,0,0
2025-06-21,17,3,4,13,4,2,27,25,3,4,0.08,6.68,51.5,0.5,0
2025-06-21,17,3,4,13,4,2,27,25,4,5,0.1,6.78,52.2,0,-0.5
2025-06-21,17,3,4,13,4,2,27,25,5,6,0.12,6.76,54.8,0,-0.5
2025-06-21,17,3,4,13,4,2,27,25,6,2,-0.12,6.8,50.5,1.5,-0.5
2025-06-21,17,4,3,13,3,2,27,25,1,1,0.03,6.68,52.1,0,0
2025-06-21,17,4,3,13,3,2,27,25,2,2,0.08,6.7,53.6,0,0
2025-06-21,17,4,3,13,3,2,27,25,3,3,0.2,6.72,47.1,0,-0.5
2025-06-21,17,4,3,13,3,2,27,25,4,4,0.17,6.75,52.5,0,-0.5
2025-06-21,17,4,3,13,3,2,27,25,5,5,0.27,6.77,53.4,0,0
2025-06-21,17,4,3,13,3,2,27,25,6,6,0.26,6.75,46.5,0.5,-0.5
2025-06-21,17,5,4,13,4,2,27,25,1,1,-0.08,6.72,53.2,0,-0.5
2025-06-21,17,5,4,13,4,2,27,25,2,2,0.05,6.7,53.2,0,0
2025-06-21,17,5,4,13,4,2,27,25,3,3,0.03,6.73,52,0,-0.5
2025-06-21,17,5,4,13,4,2,27,25,4,4,0.1,6.68,46.5,0.5,-0.5
2025-06-21,17,5,4,13,4,2,27,25,5,5,0.08,6.72,52,0,0
2025-06-21,17,5,4,13,4,2,27,25,6,6,0.14,6.7,52,0,0
2025-06-21,17,6,5,13,5,2,28,25,1,1,0.33,6.72,52,0,0
2025-06-21,17,6,5,13,5,2,28,25,2,2,0.06,6.74,53.3,0,-0.5
2025-06-21,17,6,5,13,5,2,28,25,3,3,0.31,6.75,52.3,0,0
2025-06-21,17,6,5,13,5,2,28,25,4,4,0.08,6.79,53.8,0,-0.5
2025-06-21,17,6,5,13,5,2,28,25,5,5,0.37,6.67,46.5,0.5,0
2025-06-21,17,6,5,13,5,2,28,25,6,6,-0.03,6.77,51,1,0
2025-06-21,17,7,5,13,5,2,28,25,1,1,0.31,6.75,56.9,0,0
2025-06-21,17,7,5,13,5,2,28,25,2,2,0.14,6.68,50.5,1.5,0
2025-06-21,17,7,5,13,5,2,28,25,3,3,0.02,6.72,48.2,0,0
2025-06-21,17,7,5,13,5,2,28,25,4,4,0.08,6.62,52,0,0
2025-06-21,17,7,5,13,5,2,28,25,5,5,0.12,6.7,50,2,0
2025-06-21,17,7,5,13,5,2,28,25,6,6,0.2,6.81,52.7,0,-0.5
2025-06-21,17,8,5,13,5,2,28,25,1,1,0.24,6.67,54.2,0,-0.5
2025-06-21,17,8,5,13,5,2,28,25,2,2,0.13,6.69,54.8,0,-0.5
2025-06-21,17,8,5,13,5,2,28,25,3,3,0.03,6.66,52.3,0,-0.5
2025-06-21,17,8,5,13,5,2,28,25,4,4,0.14,6.66,52.5,0,-0.5
2025-06-21,17,8,5,13,5,2,28,25,5,5,0.04,6.67,52,0,0
2025-06-21,17,8,5,13,5,2,28,25,6,6,0.21,6.67,53,0,-0.5
2025-06-21,17,9,5,13,5,2,28,25,1,1,0.14,6.65,52.5,0,-0.5
2025-06-21,17,9,5,13,5,2,28,25,2,2,0.15,6.69,50.5,1.5,-0.5
2025-06-21,17,9,5,13,5,2,28,25,3,3,0.13,6.71,52.1,0,0.5
2025-06-21,17,9,5,13,5,2,28,25,4,4,0.1,6.66,55.1,0,0
2025-06-21,17,9,5,13,5,2,28,25,5,5,0.16,6.65,47.2,0,0
2025-06-21,17,9,5,13,5,2,28,25,6,6,0.24,6.68,54.3,0,0
2025-06-21,17,10,5,13,5,2,28,25,1,1,0,6.65,48.3,0,0
2025-06-21,17,10,5,13,5,2,28,25,2,2,0.03,6.69,52,0,-0.5
2025-06-21,17,10,5,13,5,2,28,25,3,3,0.28,6.67,46.5,0.5,0
2025-06-21,17,10,5,13,5,2,28,25,4,4,0.43,6.67,52.4,0,0
2025-06-21,17,10,5,13,5,2,28,25,5,5,0.1,6.62,52.1,0,0.5
2025-06-21,17,10,5,13,5,2,28,25,6,6,0.18,6.75,52.2,0,-0.5
2025-06-21,17,11,4,13,4,2,29,25,1,1,-0.06,6.74,53.3,0,-0.5
2025-06-21,17,11,4,13,4,2,29,25,2,2,0.02,6.69,50,2,0
2025-06-21,17,11,4,13,4,2,29,25,3,3,0.56,6.75,46.5,0.5,-0.5
2025-06-21,17,11,4,13,4,2,29,25,4,4,0.15,6.76,53.2,0,-0.5
2025-06-21,17,11,4,13,4,2,29,25,5,5,-0.1,6.78,52,0,0
2025-06-21,17,11,4,13,4,2,29,25,6,6,-0.03,6.73,51.5,0.5,-0.5
2025-06-21,17,12,4,13,4,2,28,24,1,1,-0.1,6.61,52,0,0
2025-06-21,17,12,4,13,4,2,28,24,2,2,-0.07,6.68,46.5,0.5,-0.5
2025-06-21,17,12,4,13,4,2,28,24,3,3,0.06,6.74,53,0,-0.5
2025-06-21,17,12,4,13,4,2,28,24,4,4,0.06,6.67,54.3,0,0
2025-06-21,17,12,4,13,4,2,28,24,5,5,0.04,6.73,52,0,-0.5
2025-06-21,17,12,4,13,4,2,28,24,6,6,-0.03,6.71,53.6,0,0
2025-06-21,18,1,4,9,4,1,27,26,1,1,0.07,7.06,53.6,0,0
2025-06-21,18,1,4,9,4,1,27,26,2,2,0.25,7,52,0,0
2025-06-21,18,1,4,9,4,1,27,26,3,3,0.22,7.05,53.9,0,-0.5
2025-06-21,18,1,4,9,4,1,27,26,4,4,0.07,7.06,52.3,0,-0.5
2025-06-21,18,1,4,9,4,1,27,26,5,5,0.24,7.13,59.7,0,-0.5
2025-06-21,18,1,4,9,4,1,27,26,6,6,0.23,7.09,52.5,0,0
2025-06-21,18,2,5,9,5,2,25,26,1,1,-0.02,7.1,54.5,0,-0.5
2025-06-21,18,2,5,9,5,2,25,26,2,3,0.34,7.15,57.1,0,0
2025-06-21,18,2,5,9,5,2,25,26,3,2,0.04,7.1,52,0,-0.5
2025-06-21,18,2,5,9,5,2,25,26,4,4,0.18,7.13,52,0,-0.5
2025-06-21,18,2,5,9,5,2,25,26,5,5,0.11,7.17,52,0,-0.5
2025-06-21,18,2,5,9,5,2,25,26,6,6,0.11,7.17,52,0,0.5
2025-06-21,18,3,5,7,5,2,25,26,1,1,-0.11,7.02,52,0,-0.5
2025-06-21,18,3,5,7,5,2,25,26,2,2,-0.17,7.02,53.1,0,-0.5
2025-06-21,18,3,5,7,5,2,25,26,3,3,-0.1,7.15,55.5,0,0
2025-06-21,18,3,5,7,5,2,25,26,4,4,0.07,7.07,52,0,-0.5
2025-06-21,18,3,5,7,5,2,25,26,5,5,0.28,7.09,55.5,0,-0.5
2025-06-21,18,3,5,7,5,2,25,26,6,6,0.14,7.07,52,0,0
2025-06-21,18,4,3,7,3,2,25,25,1,1,0.09,6.99,52,0,0
2025-06-21,18,4,3,7,3,2,25,25,2,2,0.2,7.08,53.5,0,-0.5
2025-06-21,18,4,3,7,3,2,25,25,3,3,0.01,7.06,54.1,0,-0.5
2025-06-21,18,4,3,7,3,2,25,25,4,4,0.13,7.05,52.6,0,-0.5
2025-06-21,18,4,3,7,3,2,25,25,5,5,0.02,7.05,52.5,0,0
2025-06-21,18,4,3,7,3,2,25,25,6,6,0.09,6.96,53.5,0,-0.5
2025-06-21,18,5,3,5,3,2,25,25,1,1,0.01,7.09,53.1,0,-0.5
2025-06-21,18,5,3,5,3,2,25,25,2,2,0.08,7.01,53,0,0
2025-06-21,18,5,3,5,3,2,25,25,3,3,0.06,7.08,53.5,0,0
2025-06-21,18,5,3,5,3,2,25,25,4,4,0.09,7.01,52.4,0,0
2025-06-21,18,5,3,5,3,2,25,25,5,5,-0.05,6.98,52,0,0
2025-06-21,18,5,3,5,3,2,25,25,6,6,-0.01,7.09,55.4,0,0
2025-06-21,18,6,3,5,3,2,25,25,1,1,0.14,7.05,52.4,0,0
2025-06-21,18,6,3,5,3,2,25,25,2,2,0.07,7.05,54.4,0,0
2025-06-21,18,6,3,5,3,2,25,25,3,3,0.02,7.1,52.1,0,0
2025-06-21,18,6,3,5,3,2,25,25,4,4,-0.02,7.08,52,0,0
2025-06-21,18,6,3,5,3,2,25,25,5,5,-0.03,7.06,52.3,0,0
2025-06-21,18,6,3,5,3,2,25,25,6,6,-0.03,7.11,59.7,0,-0.5
2025-06-21,18,7,2,5,2,2,25,25,1,1,0.07,7.06,52,0,-0.5
2025-06-21,18,7,2,5,2,2,25,25,2,2,0.19,7,56.6,0,-0.5
2025-06-21,18,7,2,5,2,2,25,25,3,3,0.25,7.11,59.7,0,-0.5
2025-06-21,18,7,2,5,2,2,25,25,4,4,0.22,7.06,52,0,-0.5
2025-06-21,18,7,2,5,2,2,25,25,5,5,0.13,7.05,52,0,0
2025-06-21,18,7,2,5,2,2,25,25,6,6,0.24,7.03,52,0,0
2025-06-21,18,8,3,5,3,2,26,25,1,1,-0.05,7.08,52.4,0,-0.5
2025-06-21,18,8,3,5,3,2,26,25,2,2,-0.13,7.02,52,0,-0.5
2025-06-21,18,8,3,5,3,2,26,25,3,3,-0.06,7.08,54.5,0,0
2025-06-21,18,8,3,5,3,2,26,25,4,4,0.18,7.14,53,0,-0.5
2025-06-21,18,8,3,5,3,2,26,25,5,5,0.05,7.14,55.5,0,0
2025-06-21,18,8,3,5,3,2,26,25,6,6,0.22,7.06,52,0,0
2025-06-21,18,9,2,5,2,2,26,25,1,1,0.11,7.04,52.5,0,0
2025-06-21,18,9,2,5,2,2,26,25,2,2,0.12,7.08,53.6,0,0
2025-06-21,18,9,2,5,2,2,26,25,3,3,0.25,7.04,52,0,-0.5
2025-06-21,18,9,2,5,2,2,26,25,4,4,0.23,7.03,52,0,0
2025-06-21,18,9,2,5,2,2,26,25,5,5,0.24,7.06,53.4,0,-0.5
2025-06-21,18,9,2,5,2,2,26,25,6,6,0.13,7.09,57.1,0,0
2025-06-21,18,10,3,5,3,2,26,25,1,1,0,7.1,54.1,0,0
2025-06-21,18,10,3,5,3,2,26,25,2,3,0.07,6.99,52,0,-0.5
2025-06-21,18,10,3,5,3,2,26,25,3,4,0.06,7.11,52.5,0,0
2025-06-21,18,10,3,5,3,2,26,25,4,5,0.13,7.07,53.1,0,-0.5
2025-06-21,18,10,3,5,3,2,26,25,5,2,0.14,7.11,52,0,-0.5
2025-06-21,18,10,3,5,3,2,26,25,6,6,0.27,7.09,51.5,0.5,-0.5
2025-06-21,18,11,2,5,2,2,27,25,1,1,0.21,7.03,52.4,0,0
2025-06-21,18,11,2,5,2,2,27,25,2,2,0.01,7.05,52,0,0
2025-06-21,18,11,2,5,2,2,27,25,3,3,0.18,7.08,52,0,0
2025-06-21,18,11,2,5,2,2,27,25,4,6,0.27,7.05,53.5,0,-0.5
2025-06-21,18,11,2,5,2,2,27,25,5,4,0.11,7.05,53.9,0,-0.5
2025-06-21,18,11,2,5,2,2,27,25,6,5,0.14,6.98,56.6,0,-0.5
2025-06-21,18,12,2,7,2,1,27,26,1,1,0.13,6.99,51.5,0.5,-0.5
2025-06-21,18,12,2,7,2,1,27,26,2,2,0.18,7.05,52,0,-0.5
2025-06-21,18,12,2,7,2,1,27,26,3,3,0.24,7.05,52,0,0
2025-06-21,18,12,2,7,2,1,27,26,4,4,0.15,7.12,54.2,0,0
2025-06-21,18,12,2,7,2,1,27,26,5,5,0.19,7.04,52.2,0,0
2025-06-21,18,12,2,7,2,1,27,26,6,6,0.15,7.04,53.1,0,0
2025-06-21,20,1,3,12,3,1,29,26,1,1,0.35,6.82,46.5,0.5,0
2025-06-21,20,1,3,12,3,1,29,26,2,2,0.35,6.81,47.6,0,0
2025-06-21,20,1,3,12,3,1,29,26,3,3,0.24,6.79,47.4,0,-0.5
2025-06-21,20,1,3,12,3,1,29,26,4,4,0.14,6.82,45,2,0
2025-06-21,20,1,3,12,3,1,29,26,5,5,0.19,6.73,49.5,0,-0.5
2025-06-21,20,1,3,12,3,1,29,26,6,6,0.03,6.77,47,0,-0.5
2025-06-21,20,2,6,12,6,1,31,26,1,1,0.09,6.77,47,0,0
2025-06-21,20,2,6,12,6,1,31,26,2,2,0.14,6.81,47.4,0,0
2025-06-21,20,2,6,12,6,1,31,26,3,3,0.32,6.83,47.7,0,-0.5
2025-06-21,20,2,6,12,6,1,31,26,4,4,0.2,6.82,46,1,-0.5
2025-06-21,20,2,6,12,6,1,31,26,5,5,0.14,6.79,46,1,0
2025-06-21,20,2,6,12,6,1,31,26,6,6,0.12,6.84,49.1,0,-0.5
2025-06-21,20,3,5,12,5,1,31,26,1,1,-0.03,6.78,47,0,-0.5
2025-06-21,20,3,5,12,5,1,31,26,2,2,0.39,6.75,46.5,0.5,0
2025-06-21,20,3,5,12,5,1,31,26,3,3,0.08,6.78,48.1,0,-0.5
2025-06-21,20,3,5,12,5,1,31,26,4,4,0.08,6.8,47,0,-0.5
2025-06-21,20,3,5,12,5,1,31,26,5,5,0.11,6.79,47,0,0
2025-06-21,20,3,5,12,5,1,31,26,6,6,0.24,6.83,48,0,-0.5
2025-06-21,20,4,5,12,5,1,31,26,1,1,0.06,6.72,46,1,-0.5
2025-06-21,20,4,5,12,5,1,31,26,2,2,0.27,6.8,47,0,0
2025-06-21,20,4,5,12,5,1,31,26,3,3,0.03,6.77,46,1,-0.5
2025-06-21,20,4,5,12,5,1,31,26,4,4,0.11,6.78,48.7,0,-0.5
2025-06-21,20,4,5,12,5,1,31,26,5,5,0.16,6.74,45,2,-0.5
2025-06-21,20,4,5,12,5,1,31,26,6,6,0.24,6.82,48.4,0,-0.5
2025-06-21,20,5,4,12,4,1,31,26,1,1,-0.06,6.82,47.4,0,0
2025-06-21,20,5,4,12,4,1,31,26,2,2,-0.05,6.89,46.5,0.5,-0.5
2025-06-21,20,5,4,12,4,1,31,26,3,3,-0.05,6.87,48.9,0,-0.5
2025-06-21,20,5,4,12,4,1,31,26,4,4,-0.03,6.86,49.3,0,0
2025-06-21,20,5,4,12,4,1,31,26,5,5,0.01,6.85,47.6,0,0
2025-06-21,20,5,4,12,4,1,31,26,6,6,0.11,6.76,47.7,0,-0.5
2025-06-21,20,6,5,12,5,1,30,26,1,1,0.26,6.87,47.7,0,-0.5
2025-06-21,20,6,5,12,5,1,30,26,2,2,0.12,6.84,49.4,0,0
2025-06-21,20,6,5,12,5,1,30,26,3,3,0.19,6.79,47.9,0,-0.5
2025-06-21,20,6,5,12,5,1,30,26,4,4,0.26,6.85,45,2,-0.5
2025-06-21,20,6,5,12,5,1,30,26,5,5,0.26,6.8,47,0,0
2025-06-21,20,6,5,12,5,1,30,26,6,6,0.26,6.84,49.1,0,-0.5
2025-06-21,20,7,5,12,5,1,30,26,1,1,0.05,6.84,47,0,-0.5
2025-06-21,20,7,5,12,5,1,30,26,2,2,0.21,6.84,47.4,0,0
2025-06-21,20,7,5,12,5,1,30,26,3,3,0.34,6.8,49.5,0,-0.5
2025-06-21,20,7,5,12,5,1,30,26,4,4,0.28,6.82,47,0,-0.5
2025-06-21,20,7,5,12,5,1,30,26,5,5,0.34,6.83,49.5,0,-0.5
2025-06-21,20,7,5,12,5,1,30,26,6,6,0.52,6.86,47,0,-0.5
2025-06-21,20,8,5,12,5,1,30,26,1,1,0.15,6.84,47,0,-0.5
2025-06-21,20,8,5,12,5,1,30,26,2,3,0.2,6.84,47,0,0
2025-06-21,20,8,5,12,5,1,30,26,3,2,0.31,6.82,44,3,-0.5
2025-06-21,20,8,5,12,5,1,30,26,4,4,0.24,6.81,47,0,0
2025-06-21,20,8,5,12,5,1,30,26,5,5,0.37,6.74,46,1,-0.5
2025-06-21,20,8,5,12,5,1,30,26,6,6,0.41,6.92,52.2,0,-0.5
2025-06-21,20,9,5,12,5,1,30,26,1,1,0.07,6.83,46,1,0
2025-06-21,20,9,5,12,5,1,30,26,2,2,0.17,6.86,47.1,0,-0.5
2025-06-21,20,9,5,12,5,1,30,26,3,3,0.04,6.85,47,0,-0.5
2025-06-21,20,9,5,12,5,1,30,26,4,4,0.11,6.89,48.9,0,-0.5
2025-06-21,20,9,5,12,5,1,30,26,5,5,-0.03,6.84,46,1,0
2025-06-21,20,9,5,12,5,1,30,26,6,6,-0.01,6.84,47,0,0
2025-06-21,20,10,5,12,5,1,29,26,1,1,0.28,6.83,47,0,-0.5
2025-06-21,20,10,5,12,5,1,29,26,2,2,0.2,6.89,49.1,0,-0.5
2025-06-21,20,10,5,12,5,1,29,26,3,3,0.22,6.84,49.3,0,0
2025-06-21,20,10,5,12,5,1,29,26,4,4,0.21,6.83,47.9,0,-0.5
2025-06-21,20,10,5,12,5,1,29,26,5,5,0.14,6.82,46.5,0.5,0
2025-06-21,20,10,5,12,5,1,29,26,6,6,0.14,6.79,46,1,0
2025-06-21,20,11,4,12,4,1,29,26,1,1,0.07,6.86,47,0,0
2025-06-21,20,11,4,12,4,1,29,26,2,2,0.1,6.85,48.1,0,-0.5
2025-06-21,20,11,4,12,4,1,29,26,3,3,0.22,6.85,47.4,0,0
2025-06-21,20,11,4,12,4,1,29,26,4,4,0.21,6.81,47,0,0
2025-06-21,20,11,4,12,4,1,29,26,5,5,0.17,6.85,47.4,0,0
2025-06-21,20,11,4,12,4,1,29,26,6,6,0.26,6.89,47.4,0,0.5
2025-06-21,20,12,4,12,4,1,29,26,1,1,0.21,6.83,47,0,-0.5
2025-06-21,20,12,4,12,4,1,29,26,2,2,0.22,6.83,48,0,-0.5
2025-06-21,20,12,4,12,4,1,29,26,3,3,0.24,6.85,48.7,0,-0.5
2025-06-21,20,12,4,12,4,1,29,26,4,4,0.12,6.83,47,0,0
2025-06-21,20,12,4,12,4,1,29,26,5,5,0.24,6.83,46.5,0.5,-0.5
2025-06-21,20,12,4,12,4,1,29,26,6,6,0.08,6.87,45,2,0
2025-06-21,22,1,3,2,3,1,31,22,1,1,0.25,6.98,52,0,0
2025-06-21,22,1,3,2,3,1,31,22,2,2,0.11,7.03,52,0,0
2025-06-21,22,1,3,2,3,1,31,22,3,3,-0.01,7.05,52,0,-0.5
2025-06-21,22,1,3,2,3,1,31,22,4,4,0.03,7.03,52,0,0
2025-06-21,22,1,3,2,3,1,31,22,5,5,-0.01,6.94,52,0,0
2025-06-21,22,1,3,2,3,1,31,22,6,6,0.01,7,53,0,0
2025-06-21,22,2,4,2,4,2,29,22,1,1,0.14,6.94,52,0,-0.5
2025-06-21,22,2,4,2,4,2,29,22,2,2,0.05,6.92,52,0,0
2025-06-21,22,2,4,2,4,2,29,22,3,3,0.06,6.9,53.7,0,0.5
2025-06-21,22,2,4,2,4,2,29,22,4,4,0.16,6.92,52.2,0,0
2025-06-21,22,2,4,2,4,2,29,22,5,5,0.16,6.93,51,1,0
2025-06-21,22,2,4,2,4,2,29,22,6,6,0.1,6.94,52,0,0
2025-06-21,22,3,4,2,4,2,30,22,1,1,-0.13,6.96,52.7,0,0
2025-06-21,22,3,4,2,4,2,30,22,2,2,0.19,6.97,53.9,0,-0.5
2025-06-21,22,3,4,2,4,2,30,22,3,3,0.07,6.96,52,0,0
2025-06-21,22,3,4,2,4,2,30,22,4,4,-0.01,7,53,0,0
2025-06-21,22,3,4,2,4,2,30,22,5,5,-0.02,6.96,51,1,0
2025-06-21,22,3,4,2,4,2,30,22,6,6,-0.01,7,52,0,0
2025-06-21,22,4,4,2,4,2,30,22,1,1,-0.02,6.97,53.1,0,0
2025-06-21,22,4,4,2,4,2,30,22,2,2,-0.02,6.99,52.4,0,0
2025-06-21,22,4,4,2,4,2,30,22,3,3,0.01,7.02,54.3,0,-0.5
2025-06-21,22,4,4,2,4,2,30,22,4,4,0.16,6.95,54.2,0,0.5
2025-06-21,22,4,4,2,4,2,30,22,5,5,0.08,6.92,56,0,0
2025-06-21,22,4,4,2,4,2,30,22,6,6,0.06,6.97,52.1,0,0
2025-06-21,22,5,3,2,3,2,30,22,1,1,0.07,6.94,52.4,0,0
2025-06-21,22,5,3,2,3,2,30,22,2,2,0.08,6.97,52,0,0
2025-06-21,22,5,3,2,3,2,30,22,3,3,-0.08,6.98,53.5,0,0
2025-06-21,22,5,3,2,3,2,30,22,4,4,-0.09,6.94,51,1,0
2025-06-21,22,5,3,2,3,2,30,22,5,5,0.04,6.8,52,0,1.5
2025-06-21,22,5,3,2,3,2,30,22,6,6,0.05,6.96,53.5,0,0
2025-06-21,22,6,3,2,3,2,30,22,1,1,0.11,6.93,53.6,0,0
2025-06-21,22,6,3,2,3,2,30,22,2,2,0.08,6.93,52,0,0
2025-06-21,22,6,3,2,3,2,30,22,3,3,0.18,6.89,52,0,0
2025-06-21,22,6,3,2,3,2,30,22,4,4,0.24,6.94,52,0,0
2025-06-21,22,6,3,2,3,2,30,22,5,5,0.27,7,52.5,0,0
2025-06-21,22,6,3,2,3,2,30,22,6,6,0.15,6.98,52,0,0
2025-06-21,22,7,3,2,3,2,30,22,1,1,0.05,6.95,54.2,0,0
2025-06-21,22,7,3,2,3,2,30,22,2,2,0.09,6.95,53,0,0
2025-06-21,22,7,3,2,3,2,30,22,3,3,-0.02,6.98,52,0,-0.5
2025-06-21,22,7,3,2,3,2,30,22,4,4,0.05,6.99,53,0,0
2025-06-21,22,7,3,2,3,2,30,22,5,5,0.01,7.02,53.2,0,0
2025-06-21,22,7,3,2,3,2,30,22,6,6,-0.02,7.01,50.5,1.5,0
2025-06-21,22,8,4,2,4,2,31,22,1,1,0.11,6.99,56,0,0
2025-06-21,22,8,4,2,4,2,31,22,2,2,0.1,6.94,52.1,0,0
2025-06-21,22,8,4,2,4,2,31,22,3,3,0.15,7.04,52.8,0,0
2025-06-21,22,8,4,2,4,2,31,22,4,4,-0.03,7.07,51.5,0.5,0
2025-06-21,22,8,4,2,4,2,31,22,5,5,-0.07,7.06,53.9,0,-0.5
2025-06-21,22,8,4,2,4,2,31,22,6,6,-0.07,7.03,52.2,0,0
2025-06-21,22,9,3,2,3,2,31,22,1,1,0.11,7.06,52,0,0
2025-06-21,22,9,3,2,3,2,31,22,2,2,0.04,6.95,52.4,0,0
2025-06-21,22,9,3,2,3,2,31,22,3,3,0.17,7.03,52.1,0,0
2025-06-21,22,9,3,2,3,2,31,22,4,4,-0.01,7.01,52.7,0,0
2025-06-21,22,9,3,2,3,2,31,22,5,5,0.06,7.03,54.1,0,0
2025-06-21,22,9,3,2,3,2,31,22,6,6,-0.03,7,52.6,0,1.5
2025-06-21,22,10,4,2,4,2,31,22,1,2,-0.07,6.91,52,0,0.5
2025-06-21,22,10,4,2,4,2,31,22,2,1,0.02,7.04,52.5,0,0
2025-06-21,22,10,4,2,4,2,31,22,3,3,0.11,7.02,54.2,0,0
2025-06-21,22,10,4,2,4,2,31,22,4,4,0.15,7.02,52,0,0
2025-06-21,22,10,4,2,4,2,31,22,5,6,0.06,7,53.6,0,0
2025-06-21,22,10,4,2,4,2,31,22,6,5,0.05,7,52,0,0
2025-06-21,22,11,3,2,3,2,31,22,1,1,0.06,7.01,55.6,0,0
2025-06-21,22,11,3,2,3,2,31,22,2,2,0.06,7,53.1,0,0
2025-06-21,22,11,3,2,3,2,31,22,3,3,0.13,6.99,52,0,0
2025-06-21,22,11,3,2,3,2,31,22,4,4,0.29,7.01,50,2,0
2025-06-21,22,11,3,2,3,2,31,22,5,5,0.23,6.99,52.8,0,0
2025-06-21,22,11,3,2,3,2,31,22,6,6,0.16,6.92,52.9,0,-0.5
2025-06-21,22,12,3,2,3,2,31,22,1,1,0.1,7.04,52.8,0,0
2025-06-21,22,12,3,2,3,2,31,22,2,2,0.08,6.99,52,0,0
2025-06-21,22,12,3,2,3,2,31,22,3,3,0.06,7.06,52.4,0,0
2025-06-21,22,12,3,2,3,2,31,22,4,4,-0.04,6.97,53.7,0,0.5
2025-06-21,22,12,3,2,3,2,31,22,5,5,-0.03,7.03,52,0,-0.5
2025-06-21,22,12,3,2,3,2,31,22,6,6,-0.01,7,51,1,0
2025-06-21,23,1,6,12,6,2,29,27,1,1,0.18,6.74,52.5,0,-0.5
2025-06-21,23,1,6,12,6,2,29,27,2,2,0.16,6.79,52,0,-0.5
2025-06-21,23,1,6,12,6,2,29,27,3,3,0.28,6.79,51.5,0.5,-0.5
