race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-16,22,6,2,2,2,2,29,27,6,6,-0.04,6.87,53.5,0,0
2026-08-16,22,7,2,2,2,2,29,27,1,1,0.03,6.86,52,0,0
2026-08-16,22,7,2,2,2,2,29,27,2,2,0.01,6.92,52.3,0,0
2026-08-16,22,7,2,2,2,2,29,27,3,3,0.01,6.91,52.1,0,0
2026-08-16,22,7,2,2,2,2,29,27,4,4,-0.02,6.88,52,0,0
2026-08-16,22,7,2,2,2,2,29,27,5,5,-0.03,6.88,52,0,0
2026-08-16,22,7,2,2,2,2,29,27,6,6,0.03,6.84,52,0,0
2026-08-16,22,8,1,10,2,2,29,27,1,1,0.09,6.86,52.4,0,0
2026-08-16,22,8,1,10,2,2,29,27,2,2,0.14,6.91,52.2,0,0
2026-08-16,22,8,1,10,2,2,29,27,3,3,0.14,6.91,52,0,0
2026-08-16,22,8,1,10,2,2,29,27,4,4,-0.01,6.9,53.5,0,0
2026-08-16,22,8,1,10,2,2,29,27,5,5,-0.01,6.95,53,0,0
2026-08-16,22,8,1,10,2,2,29,27,6,6,-0.02,6.94,52.6,0,0
2026-08-16,22,9,1,10,2,2,29,27,1,1,0.03,6.97,52,0,0
2026-08-16,22,9,1,10,2,2,29,27,2,2,0.12,6.89,52.7,0,0
2026-08-16,22,9,1,10,2,2,29,27,3,3,0.14,6.94,52,0,0
2026-08-16,22,9,1,10,2,2,29,27,4,4,0.01,6.94,54.5,0,0
2026-08-16,22,9,1,10,2,2,29,27,5,5,0.12,6.91,52,0,0
2026-08-16,22,9,1,10,2,2,29,27,6,6,0.2,6.9,54.3,0,0
2026-08-16,22,10,1,10,2,2,29,27,1,1,0.02,6.84,52.4,0,0
2026-08-16,22,10,1,10,2,2,29,27,2,2,0.16,6.89,52,0,0.5
2026-08-16,22,10,1,10,2,2,29,27,3,3,0.07,6.89,53.6,0,0
2026-08-16,22,10,1,10,2,2,29,27,4,4,0.03,6.96,52,0,0
2026-08-16,22,10,1,10,2,2,29,27,5,5,-0.04,6.89,52.3,0,0
2026-08-16,22,10,1,10,2,2,29,27,6,6,0.02,6.96,53.7,0,0
2026-08-16,22,11,1,10,2,2,29,27,1,1,0.05,6.88,52.7,0,0
2026-08-16,22,11,1,10,2,2,29,27,2,2,0.02,6.86,53.1,0,0
2026-08-16,22,11,1,10,2,2,29,27,3,3,0.03,6.93,51,1,0
2026-08-16,22,11,1,10,2,2,29,27,4,4,0.04,6.93,52.1,0,0
2026-08-16,22,11,1,10,2,2,29,27,5,5,0.02,6.93,55.1,0,0
2026-08-16,22,11,1,10,2,2,29,27,6,6,0.01,6.89,51,1,0
2026-08-16,22,12,1,10,2,2,29,27,1,1,0.13,6.94,52,0,0
2026-08-16,22,12,1,10,2,2,29,27,2,3,0.13,6.99,52.4,0,0
2026-08-16,22,12,1,10,2,2,29,27,3,4,0.22,6.97,53.8,0,0
2026-08-16,22,12,1,10,2,2,29,27,4,5,0.05,6.93,53.9,0,0
2026-08-16,22,12,1,10,2,2,29,27,5,6,0.18,6.96,52.4,0,0
2026-08-16,22,12,1,10,2,2,29,27,6,2,0.02,6.94,52,0,0
2026-08-16,24,1,4,5,3,2,29,29,1,1,0.15,6.9,46.5,0.5,0
2026-08-16,24,1,4,5,3,2,29,29,2,2,0.21,6.97,47,0,0
2026-08-16,24,1,4,5,3,2,29,29,3,3,0.21,6.98,46,1,-0.5
2026-08-16,24,1,4,5,3,2,29,29,4,4,0.08,6.95,50.5,0,-0.5
2026-08-16,24,1,4,5,3,2,29,29,5,5,0.12,6.93,48.3,0,0
2026-08-16,24,1,4,5,3,2,29,29,6,6,0.06,6.99,45.5,1.5,0
2026-08-16,24,2,3,3,2,2,30,29,1,1,-0.01,6.92,48.9,0,0
2026-08-16,24,2,3,3,2,2,30,29,2,2,0.24,6.84,46,1,0
2026-08-16,24,2,3,3,2,2,30,29,3,3,0.12,6.97,46,1,0
2026-08-16,24,2,3,3,2,2,30,29,4,4,0.07,6.91,45,2,-0.5
2026-08-16,24,2,3,3,2,2,30,29,5,5,0.21,6.96,48,0,0
2026-08-16,24,2,3,3,2,2,30,29,6,6,0.1,6.98,45.5,1.5,-0.5
2026-08-16,24,3,1,3,1,2,30,29,1,1,0.07,6.98,44,3,-0.5
2026-08-16,24,3,1,3,1,2,30,29,2,2,0.01,6.93,47,0,0
2026-08-16,24,3,1,3,1,2,30,29,3,3,0.03,6.97,46,1,0
2026-08-16,24,3,1,3,1,2,30,29,4,4,0.1,6.99,45.5,1.5,-0.5
2026-08-16,24,3,1,3,1,2,30,29,5,5,0.05,6.96,45.5,1.5,0
2026-08-16,24,3,1,3,1,2,30,29,6,6,0.13,6.93,47,0,-0.5
2026-08-16,24,4,2,3,1,2,29,29,1,1,0.01,6.94,46,1,0
2026-08-16,24,4,2,3,1,2,29,29,2,2,0.07,6.98,46.5,0.5,0
2026-08-16,24,4,2,3,1,2,29,29,3,3,0.03,6.91,49.1,0,-0.5
2026-08-16,24,4,2,3,1,2,29,29,4,4,0.35,6.96,46.5,0.5,0.5
2026-08-16,24,4,2,3,1,2,29,29,5,5,0.15,6.95,47,0,0
2026-08-16,24,4,2,3,1,2,29,29,6,6,0.2,7.01,50.1,0,0
2026-08-16,24,5,3,3,2,2,30,29,1,1,0.09,6.9,46.5,0.5,0
2026-08-16,24,5,3,3,2,2,30,29,2,2,0.05,6.95,47,0,0
2026-08-16,24,5,3,3,2,2,30,29,3,3,0.07,6.93,46,1,0
2026-08-16,24,5,3,3,2,2,30,29,4,4,0.18,7.1,67,0,0
2026-08-16,24,5,3,3,2,2,30,29,5,5,0.17,6.97,47.4,0,0
2026-08-16,24,5,3,3,2,2,30,29,6,6,0.17,6.97,45,2,0
2026-08-16,24,6,3,3,2,2,30,29,1,1,0.01,6.88,47,0,0
2026-08-16,24,6,3,3,2,2,30,29,2,2,-0.03,6.95,46.5,0.5,0
2026-08-16,24,6,3,3,2,2,30,29,3,3,-0.06,6.9,44,3,0
2026-08-16,24,6,3,3,2,2,30,29,4,4,-0.07,6.89,47.6,0,0
2026-08-16,24,6,3,3,2,2,30,29,5,5,0.16,6.89,43.5,3.5,-0.5
2026-08-16,24,6,3,3,2,2,30,29,6,6,0.02,6.95,48.7,0,0
2026-08-16,24,7,2,3,1,2,29,29,1,1,0.08,7.01,44.5,2.5,-0.5
2026-08-16,24,7,2,3,1,2,29,29,2,2,0.16,6.92,48.7,0,0
2026-08-16,24,7,2,3,1,2,29,29,3,3,0.02,6.96,47.5,0,0
2026-08-16,24,7,2,3,1,2,29,29,4,4,0.05,6.98,47.2,0,0
2026-08-16,24,7,2,3,1,2,29,29,5,5,-0.06,6.97,46,1,-0.5
2026-08-16,24,7,2,3,1,2,29,29,6,6,-0.05,6.94,45.5,1.5,0
2026-08-16,24,8,1,3,1,2,29,29,1,1,0.06,6.93,48.2,0,-0.5
2026-08-16,24,8,1,3,1,2,29,29,2,2,0.37,6.9,48.3,0,0
2026-08-16,24,8,1,3,1,2,29,29,3,3,0.21,6.96,45.5,1.5,-0.5
2026-08-16,24,8,1,3,1,2,29,29,4,4,0.12,6.96,45.5,1.5,0
2026-08-16,24,8,1,3,1,2,29,29,5,5,0.01,6.92,47,0,0
2026-08-16,24,8,1,3,1,2,29,29,6,6,0.09,6.93,48.3,0,0
2026-08-16,24,9,2,1,1,2,29,29,1,1,0.22,6.92,47,0,-0.5
2026-08-16,24,9,2,1,1,2,29,29,2,2,0.03,6.94,46,1,0
2026-08-16,24,9,2,1,1,2,29,29,3,3,0.19,6.92,45,2,-0.5
2026-08-16,24,9,2,1,1,2,29,29,4,4,0.02,6.94,49.1,0,-0.5
2026-08-16,24,9,2,1,1,2,29,29,5,5,-0.02,6.93,47,0,0
2026-08-16,24,9,2,1,1,2,29,29,6,6,0.07,6.91,46.5,0.5,0
2026-08-16,24,10,2,3,1,2,29,29,1,1,-0.01,6.91,47,0,0
2026-08-16,24,10,2,3,1,2,29,29,2,2,0.01,6.91,48.9,0,0
2026-08-16,24,10,2,3,1,2,29,29,3,3,0.06,6.95,50.5,0,-0.5
2026-08-16,24,10,2,3,1,2,29,29,4,4,0.34,6.89,43.5,3.5,-0.5
2026-08-16,24,10,2,3,1,2,29,29,5,5,0.26,6.98,44,3,-0.5
2026-08-16,24,10,2,3,1,2,29,29,6,6,0.18,6.92,46.5,0.5,0
2026-08-16,24,11,2,3,1,2,29,29,1,1,0.15,6.94,47.4,0,0
2026-08-16,24,11,2,3,1,2,29,29,2,2,0.04,6.99,44.5,2.5,-0.5
2026-08-16,24,11,2,3,1,2,29,29,3,3,0.06,6.92,46.5,0.5,0.5
2026-08-16,24,11,2,3,1,2,29,29,4,4,0.04,6.9,47,0,0
2026-08-16,24,11,2,3,1,2,29,29,5,5,0.06,6.89,46,1,0
2026-08-16,24,11,2,3,1,2,29,29,6,6,0.02,6.96,47,0,0
2026-08-16,24,12,2,3,1,2,29,29,1,1,0.11,7,45.5,1.5,-0.5
2026-08-16,24,12,2,3,1,2,29,29,2,2,0.13,6.95,48.7,0,0
2026-08-16,24,12,2,3,1,2,29,29,3,3,0.05,7.01,47.2,0,-0.5
2026-08-16,24,12,2,3,1,2,29,29,4,4,0.19,7.01,45.5,1.5,0
2026-08-16,24,12,2,3,1,2,29,29,5,5,0.15,6.96,46,1,0
2026-08-16,24,12,2,3,1,2,29,29,6,6,-0.01,6.98,46.5,0.5,0
