race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-01,9,8,,,,,,,5,,,,,,
2026-08-01,9,8,,,,,,,6,,,,,,
2026-08-01,9,9,,,,,,,1,,,,,,
2026-08-01,9,9,,,,,,,2,,,,,,
2026-08-01,9,9,,,,,,,3,,,,,,
2026-08-01,9,9,,,,,,,4,,,,,,
2026-08-01,9,9,,,,,,,5,,,,,,
2026-08-01,9,9,,,,,,,6,,,,,,
2026-08-01,9,10,,,,,,,1,,,,,,
2026-08-01,9,10,,,,,,,2,,,,,,
2026-08-01,9,10,,,,,,,3,,,,,,
2026-08-01,9,10,,,,,,,4,,,,,,
2026-08-01,9,10,,,,,,,5,,,,,,
2026-08-01,9,10,,,,,,,6,,,,,,
2026-08-01,9,11,,,,,,,1,,,,,,
2026-08-01,9,11,,,,,,,2,,,,,,
2026-08-01,9,11,,,,,,,3,,,,,,
2026-08-01,9,11,,,,,,,4,,,,,,
2026-08-01,9,11,,,,,,,5,,,,,,
2026-08-01,9,11,,,,,,,6,,,,,,
2026-08-01,9,12,,,,,,,1,,,,,,
2026-08-01,9,12,,,,,,,2,,,,,,
2026-08-01,9,12,,,,,,,3,,,,,,
2026-08-01,9,12,,,,,,,4,,,,,,
2026-08-01,9,12,,,,,,,5,,,,,,
2026-08-01,9,12,,,,,,,6,,,,,,
2026-08-01,10,1,3,2,3,1,30,29,1,1,0.24,6.79,53.6,0,-0.5
2026-08-01,10,1,3,2,3,1,30,29,2,2,0.15,6.79,53.6,0,0
2026-08-01,10,1,3,2,3,1,30,29,3,3,0.05,6.79,52,0,0
2026-08-01,10,1,3,2,3,1,30,29,4,4,0.12,6.8,52.8,0,-0.5
2026-08-01,10,1,3,2,3,1,30,29,5,5,0.11,6.77,55,0,0
2026-08-01,10,1,3,2,3,1,30,29,6,6,0.16,6.8,53.8,0,0
2026-08-01,10,2,2,12,2,2,28,28,1,1,0.11,6.85,52.5,0,-0.5
2026-08-01,10,2,2,12,2,2,28,28,2,2,0.12,6.8,53.2,0,0
2026-08-01,10,2,2,12,2,2,28,28,3,3,0.21,6.79,54.1,0,0
2026-08-01,10,2,2,12,2,2,28,28,4,4,0.12,6.83,52.1,0,-0.5
2026-08-01,10,2,2,12,2,2,28,28,5,5,0.24,6.77,53.6,0,0
2026-08-01,10,2,2,12,2,2,28,28,6,6,0.08,6.74,53.3,0,0
2026-08-01,10,3,1,12,1,2,28,28,1,1,-0.06,6.65,47.5,0,0
2026-08-01,10,3,1,12,1,2,28,28,2,2,0.05,6.86,67.6,0,-0.5
2026-08-01,10,3,1,12,1,2,28,28,3,3,0.09,6.7,47,0,0
2026-08-01,10,3,1,12,1,2,28,28,4,4,0.07,6.81,47,0,-0.5
2026-08-01,10,3,1,12,1,2,28,28,5,5,0.28,6.71,47,0,-0.5
2026-08-01,10,3,1,12,1,2,28,28,6,6,0.18,6.78,48.8,0,-0.5
2026-08-01,10,4,1,12,1,2,28,28,1,1,0.11,6.83,52,0,0
2026-08-01,10,4,1,12,1,2,28,28,2,2,0.09,6.77,52.8,0,0
2026-08-01,10,4,1,12,1,2,28,28,3,3,0.13,6.85,56.3,0,0
2026-08-01,10,4,1,12,1,2,28,28,4,4,0.24,6.77,52.4,0,0
2026-08-01,10,4,1,12,1,2,28,28,5,5,0.11,6.75,52.1,0,0
2026-08-01,10,4,1,12,1,2,28,28,6,6,0.31,6.82,52,0,0
2026-08-01,10,5,2,2,2,2,29,28,1,1,0.12,6.8,52,0,-0.5
2026-08-01,10,5,2,2,2,2,29,28,2,2,0.14,6.84,58.8,0,0
2026-08-01,10,5,2,2,2,2,29,28,3,3,0.16,6.9,53.3,0,-0.5
2026-08-01,10,5,2,2,2,2,29,28,4,5,0.15,6.78,52,0,0
2026-08-01,10,5,2,2,2,2,29,28,5,6,0.09,6.81,53,0,-0.5
2026-08-01,10,5,2,2,2,2,29,28,6,4,0.22,6.82,52.3,0,-0.5
2026-08-01,10,6,2,14,2,2,29,28,1,1,0.31,6.77,52.5,0,0
2026-08-01,10,6,2,14,2,2,29,28,2,2,0.17,6.8,52.4,0,-0.5
2026-08-01,10,6,2,14,2,2,29,28,3,3,0.25,6.87,52.8,0,-0.5
2026-08-01,10,6,2,14,2,2,29,28,4,4,0.14,6.81,52.3,0,-0.5
2026-08-01,10,6,2,14,2,2,29,28,5,5,0.09,6.76,47,0,0
2026-08-01,10,6,2,14,2,2,29,28,6,6,0.15,6.81,52.5,0,-0.5
2026-08-01,10,7,1,16,1,1,30,28,1,1,-0.06,6.79,52,0,-0.5
2026-08-01,10,7,1,16,1,1,30,28,2,2,-0.03,6.78,55,0,0
2026-08-01,10,7,1,16,1,1,30,28,3,3,-0.03,6.84,52,0,-0.5
2026-08-01,10,7,1,16,1,1,30,28,4,4,0.36,6.71,47,0,0
2026-08-01,10,7,1,16,1,1,30,28,5,5,-0.11,6.86,53.2,0,0
2026-08-01,10,7,1,16,1,1,30,28,6,6,-0.03,6.78,52.6,0,-0.5
2026-08-01,10,8,1,2,1,1,30,28,1,1,0.1,6.91,53.8,0,0
2026-08-01,10,8,1,2,1,1,30,28,2,2,0.03,6.83,47,0,-0.5
2026-08-01,10,8,1,2,1,1,30,28,3,3,-0.06,6.88,52,0,0
2026-08-01,10,8,1,2,1,1,30,28,4,4,0.28,6.8,54.1,0,0
2026-08-01,10,8,1,2,1,1,30,28,5,5,0.29,6.88,52.8,0,-0.5
2026-08-01,10,8,1,2,1,1,30,28,6,6,0.2,6.81,46,1,-0.5
2026-08-01,10,9,3,2,3,1,30,28,1,1,0.17,6.83,53,0,-0.5
2026-08-01,10,9,3,2,3,1,30,28,2,2,0.17,6.83,53.6,0,0
2026-08-01,10,9,3,2,3,1,30,28,3,3,0.23,6.89,52,0,0
2026-08-01,10,9,3,2,3,1,30,28,4,4,0.16,6.84,52,0,0
2026-08-01,10,9,3,2,3,1,30,28,5,5,0.16,6.91,53.6,0,-0.5
2026-08-01,10,9,3,2,3,1,30,28,6,6,0.1,6.77,47.5,0,0
2026-08-01,10,10,1,2,1,1,30,28,1,1,-0.02,6.87,52.1,0,0
2026-08-01,10,10,1,2,1,1,30,28,2,2,0.22,6.84,52.1,0,-0.5
2026-08-01,10,10,1,2,1,1,30,28,3,3,0.2,6.81,52,0,0
2026-08-01,10,10,1,2,1,1,30,28,4,4,0.14,6.88,52,0,0
2026-08-01,10,10,1,2,1,1,30,28,5,5,0.03,6.89,52.4,0,-0.5
2026-08-01,10,10,1,2,1,1,30,28,6,6,0.17,6.91,53.6,0,0
2026-08-01,10,11,2,16,2,1,30,29,1,1,0.12,6.79,52.6,0,-0.5
2026-08-01,10,11,2,16,2,1,30,29,2,2,-0.04,6.8,53.3,0,0
2026-08-01,10,11,2,16,2,1,30,29,3,3,0.02,6.83,52.4,0,0
2026-08-01,10,11,2,16,2,1,30,29,4,4,0.02,6.8,52,0,-0.5
2026-08-01,10,11,2,16,2,1,30,29,5,5,0.02,6.83,52,0,-0.5
2026-08-01,10,11,2,16,2,1,30,29,6,6,0.02,6.82,52.5,0,0
2026-08-01,10,12,0,17,0,1,30,29,1,1,-0.02,6.76,52.1,0,-0.5
2026-08-01,10,12,0,17,0,1,30,29,2,2,0.01,6.69,52.5,0,0
2026-08-01,10,12,0,17,0,1,30,29,3,3,0.05,6.74,52,0,0
2026-08-01,10,12,0,17,0,1,30,29,4,4,-0.06,6.77,53.9,0,-0.5
2026-08-01,10,12,0,17,0,1,30,29,5,5,0.16,6.79,52,0,0
2026-08-01,10,12,0,17,0,1,30,29,6,6,-0.03,6.79,52.2,0,0
2026-08-01,11,1,3,5,4,1,31,31,1,1,0.03,6.57,52,0,0
2026-08-01,11,1,3,5,4,1,31,31,2,2,0.07,6.64,52.1,0,0
2026-08-01,11,1,3,5,4,1,31,31,3,3,0.08,6.65,51,1,0
2026-08-01,11,1,3,5,4,1,31,31,4,4,0.27,6.74,52.2,0,0
2026-08-01,11,1,3,5,4,1,31,31,5,5,0.24,6.75,52,0,0
2026-08-01,11,1,3,5,4,1,31,31,6,6,0.24,6.6,52,0,0
2026-08-01,11,2,3,13,2,1,32,31,1,1,0.03,6.65,52,0,0
2026-08-01,11,2,3,13,2,1,32,31,2,2,0.07,6.64,47,0,0
2026-08-01,11,2,3,13,2,1,32,31,3,3,0.08,6.68,52,0,0
2026-08-01,11,2,3,13,2,1,32,31,4,4,0.24,6.65,52.3,0,0
2026-08-01,11,2,3,13,2,1,32,31,5,5,0.04,6.72,52.4,0,0
2026-08-01,11,2,3,13,2,1,32,31,6,6,0.15,6.71,44.5,2.5,0
2026-08-01,11,3,2,13,2,1,32,31,1,1,0.15,6.71,51.5,0.5,0
2026-08-01,11,3,2,13,2,1,32,31,2,2,0.18,6.7,52.5,0,0
2026-08-01,11,3,2,13,2,1,32,31,3,3,0.19,6.7,52.4,0,0
2026-08-01,11,3,2,13,2,1,32,31,4,4,0.31,6.68,52,0,0
2026-08-01,11,3,2,13,2,1,32,31,5,5,0.22,6.72,50.5,1.5,0
2026-08-01,11,3,2,13,2,1,32,31,6,6,0.03,6.69,52,0,0.5
2026-08-01,11,4,3,15,2,1,33,31,1,1,0.05,6.65,52.3,0,0
2026-08-01,11,4,3,15,2,1,33,31,2,2,0.13,6.66,52,0,0
2026-08-01,11,4,3,15,2,1,33,31,3,3,0.03,6.63,52,0,0
2026-08-01,11,4,3,15,2,1,33,31,4,4,0.06,6.69,53.1,0,0
2026-08-01,11,4,3,15,2,1,33,31,5,5,0.01,6.71,52.1,0,0.5
2026-08-01,11,4,3,15,2,1,33,31,6,6,0.01,6.64,53.3,0,0
2026-08-01,11,5,1,11,1,1,33,31,1,1,0.15,6.67,52,0,0
2026-08-01,11,5,1,11,1,1,33,31,2,2,0.03,6.77,52,0,0.5
2026-08-01,11,5,1,11,1,1,33,31,3,3,0.06,6.73,52,0,0
2026-08-01,11,5,1,11,1,1,33,31,4,4,0.16,6.73,52.4,0,0.5
2026-08-01,11,5,1,11,1,1,33,31,5,5,0.08,6.76,52.8,0,0
2026-08-01,11,5,1,11,1,1,33,31,6,6,0.03,6.73,52,0,0
2026-08-01,11,6,3,7,2,1,32,31,1,1,0.19,6.82,52,0,0.5
2026-08-01,11,6,3,7,2,1,32,31,2,2,-0.03,6.74,52.2,0,-0.5
2026-08-01,11,6,3,7,2,1,32,31,3,3,-0.06,6.8,52,0,0
2026-08-01,11,6,3,7,2,1,32,31,4,4,0.02,6.76,52,0,0
2026-08-01,11,6,3,7,2,1,32,31,5,5,0.19,6.75,52,0,0
2026-08-01,11,6,3,7,2,1,32,31,6,6,0.11,6.75,47,0,0
2026-08-01,11,7,4,7,3,1,31,31,1,1,-0.03,6.73,52,0,0.5
2026-08-01,11,7,4,7,3,1,31,31,2,2,0.05,6.75,52.4,0,0
2026-08-01,11,7,4,7,3,1,31,31,3,3,0.17,6.97,52.3,0,-0.5
2026-08-01,11,7,4,7,3,1,31,31,4,4,0.04,6.93,51,1,0
2026-08-01,11,7,4,7,3,1,31,31,5,5,0.08,6.79,52.5,0,0
2026-08-01,11,7,4,7,3,1,31,31,6,,,0,52,0,0
2026-08-01,11,8,4,7,4,1,31,32,1,1,0.04,6.78,52,0,0
2026-08-01,11,8,4,7,4,1,31,32,2,2,0.01,6.81,52.4,0,0
2026-08-01,11,8,4,7,4,1,31,32,3,3,-0.03,6.85,50.5,1.5,0
2026-08-01,11,8,4,7,4,1,31,32,4,4,0.04,6.81,52,0,0
2026-08-01,11,8,4,7,4,1,31,32,5,5,-0.06,6.85,52.1,0,0
2026-08-01,11,8,4,7,4,1,31,32,6,6,0.09,6.85,51.5,0.5,0
2026-08-01,11,9,5,7,5,1,31,31,1,1,0.21,6.84,44.5,2.5,0
2026-08-01,11,9,5,7,5,1,31,31,2,2,0.1,6.79,52.1,0,0
2026-08-01,11,9,5,7,5,1,31,31,3,3,0.03,6.81,52,0,0
2026-08-01,11,9,5,7,5,1,31,31,4,4,0.08,6.89,52.4,0,0
2026-08-01,11,9,5,7,5,1,31,31,5,5,0.03,6.82,52,0,0
2026-08-01,11,9,5,7,5,1,31,31,6,6,0.04,6.74,52,0,0
2026-08-01,11,10,5,7,6,1,30,31,1,1,0.03,6.69,52,0,0
2026-08-01,11,10,5,7,6,1,30,31,2,2,0.18,6.73,51,1,1
2026-08-01,11,10,5,7,6,1,30,31,3,3,0.05,6.8,53.2,0,0
2026-08-01,11,10,5,7,6,1,30,31,4,4,0.02,6.85,52,0,-0.5
2026-08-01,11,10,5,7,6,1,30,31,5,5,0.02,6.84,53.1,0,0
2026-08-01,11,10,5,7,6,1,30,31,6,6,-0.02,6.69,52,0,0
2026-08-01,11,11,4,7,6,1,30,31,1,1,-0.01,6.82,52,0,0
2026-08-01,11,11,4,7,6,1,30,31,2,2,0.12,6.76,52.1,0,0
2026-08-01,11,11,4,7,6,1,30,31,3,3,0.04,6.75,51,1,0
2026-08-01,11,11,4,7,6,1,30,31,4,4,0.08,6.79,52.2,0,0
2026-08-01,11,11,4,7,6,1,30,31,5,5,0.08,6.74,53.3,0,0.5
2026-08-01,11,11,4,7,6,1,30,31,6,6,0.03,6.72,52,0,0.5
2026-08-01,11,12,3,7,4,1,31,31,1,1,-0.03,6.66,52,0,0
2026-08-01,11,12,3,7,4,1,31,31,2,2,0.22,6.81,52,0,0
2026-08-01,11,12,3,7,4,1,31,31,3,3,-0.02,6.88,52,0,0
2026-08-01,11,12,3,7,4,1,31,31,4,5,0.26,6.78,52,0,-0.5
2026-08-01,11,12,3,7,4,1,31,31,5,6,-0.1,6.77,52,0,0
2026-08-01,11,12,3,7,4,1,31,31,6,4,0.18,6.73,52,0,0
2026-08-01,13,1,4,12,0,1,34.2,31.3,1,1,0.02,6.88,56.1,0,0
2026-08-01,13,1,4,12,0,1,34.2,31.3,2,2,0.19,6.87,47,0,0
2026-08-01,13,1,4,12,0,1,34.2,31.3,3,3,0.07,6.86,52.5,0,-0.5
2026-08-01,13,1,4,12,0,1,34.2,31.3,4,6,-0.01,6.86,51.5,0.5,0.5
2026-08-01,13,1,4,12,0,1,34.2,31.3,5,4,0.08,6.95,52.7,0,-0.5
2026-08-01,13,1,4,12,0,1,34.2,31.3,6,5,0.11,6.88,53.4,0,0
2026-08-01,13,2,2,12,0,1,32.4,30.6,1,1,0.12,6.8,52.3,0,-0.5
2026-08-01,13,2,2,12,0,1,32.4,30.6,2,2,0.11,6.89,53.4,0,0
2026-08-01,13,2,2,12,0,1,32.4,30.6,3,3,0.12,6.85,52,0,-0.5
2026-08-01,13,2,2,12,0,1,32.4,30.6,4,4,0.08,6.89,53.3,0,0
2026-08-01,13,2,2,12,0,1,32.4,30.6,5,6,0.08,6.87,49.5,0,0
2026-08-01,13,2,2,12,0,1,32.4,30.6,6,5,0.11,6.87,53.7,0,0
2026-08-01,13,3,2,10,0,1,32.2,30.7,1,1,-0.07,6.86,56.5,0,-0.5
2026-08-01,13,3,2,10,0,1,32.2,30.7,2,2,-0.05,6.85,53.1,0,0
2026-08-01,13,3,2,10,0,1,32.2,30.7,3,3,-0.07,6.85,52.4,0,0
2026-08-01,13,3,2,10,0,1,32.2,30.7,4,6,0.03,6.86,43.5,3.5,0
2026-08-01,13,3,2,10,0,1,32.2,30.7,5,4,-0.1,6.94,55.5,0,0
2026-08-01,13,3,2,10,0,1,32.2,30.7,6,5,-0.03,6.87,52.2,0,0
2026-08-01,13,4,3,12,0,1,32.2,30.7,1,1,0.07,6.84,44.5,2.5,-0.5
2026-08-01,13,4,3,12,0,1,32.2,30.7,2,2,0.04,6.88,52,0,0
2026-08-01,13,4,3,12,0,1,32.2,30.7,3,3,0.11,6.89,52.4,0,-0.5
2026-08-01,13,4,3,12,0,1,32.2,30.7,4,4,0.58,6.87,46.5,0.5,-0.5
2026-08-01,13,4,3,12,0,1,32.2,30.7,5,5,0,6.81,52.6,0,0
2026-08-01,13,4,3,12,0,1,32.2,30.7,6,6,0.01,6.86,52,0,0
2026-08-01,13,5,2,10,0,1,33,30.8,1,1,0.12,6.83,51.5,0.5,0
2026-08-01,13,5,2,10,0,1,33,30.8,2,2,0.04,6.77,52,0,0
2026-08-01,13,5,2,10,0,1,33,30.8,3,3,0.06,6.95,52.7,0,-0.5
2026-08-01,13,5,2,10,0,1,33,30.8,4,6,0.16,6.88,52,0,0
2026-08-01,13,5,2,10,0,1,33,30.8,5,4,0.11,6.83,46,1,-0.5
2026-08-01,13,5,2,10,0,1,33,30.8,6,5,0.18,6.84,52,0,0
2026-08-01,13,6,4,12,0,1,33.1,31,1,1,0.25,6.85,54.3,0,0
2026-08-01,13,6,4,12,0,1,33.1,31,2,2,0.37,6.85,53.4,0,0
2026-08-01,13,6,4,12,0,1,33.1,31,3,3,0.19,6.84,52.8,0,-0.5
2026-08-01,13,6,4,12,0,1,33.1,31,4,4,0.08,6.86,52.1,0,-0.5
2026-08-01,13,6,4,12,0,1,33.1,31,5,5,0.17,6.88,53.4,0,0
2026-08-01,13,6,4,12,0,1,33.1,31,6,6,0.35,6.89,49.5,2.5,0
2026-08-01,13,7,5,12,3,1,33.9,31.1,1,1,0.05,6.82,52,0,0
2026-08-01,13,7,5,12,3,1,33.9,31.1,2,2,0.04,6.87,52,0,0
2026-08-01,13,7,5,12,3,1,33.9,31.1,3,3,0.08,6.86,52.4,0,0
2026-08-01,13,7,5,12,3,1,33.9,31.1,4,6,0.23,6.85,49.5,0,0
2026-08-01,13,7,5,12,3,1,33.9,31.1,5,4,0.19,6.86,52.5,0,-0.5
2026-08-01,13,7,5,12,3,1,33.9,31.1,6,5,0.01,6.85,52.3,0,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,1,1,-0.01,6.82,52.2,0,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,2,2,0.05,6.81,53.3,0,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,3,3,0.06,6.86,46.5,0.5,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,4,4,0.43,6.87,52.2,0,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,5,5,0.15,6.83,52,0,0
2026-08-01,13,8,5,14,3,1,34.8,31.2,6,6,0.06,6.78,52,0,0
2026-08-01,13,9,5,12,3,1,34.5,31.3,1,1,0.1,6.82,46,1,-0.5
2026-08-01,13,9,5,12,3,1,34.5,31.3,2,2,0.31,6.82,47,0,0
2026-08-01,13,9,5,12,3,1,34.5,31.3,3,3,0.06,6.88,46.5,0.5,0
2026-08-01,13,9,5,12,3,1,34.5,31.3,4,4,0.29,6.81,44.5,2.5,0
2026-08-01,13,9,5,12,3,1,34.5,31.3,5,5,0.5,6.81,47,0,0
2026-08-01,13,9,5,12,3,1,34.5,31.3,6,6,0.31,6.82,47,0,0
2026-08-01,13,10,3,14,0,1,34.2,31.3,1,1,0.19,6.82,52.4,0,0
2026-08-01,13,10,3,14,0,1,34.2,31.3,2,2,0.18,6.91,52.4,0,-0.5
2026-08-01,13,10,3,14,0,1,34.2,31.3,3,3,0.06,6.85,53.7,0,0
2026-08-01,13,10,3,14,0,1,34.2,31.3,4,4,0.16,6.91,54.7,0,0
2026-08-01,13,10,3,14,0,1,34.2,31.3,5,5,0.05,6.89,54.3,0,0
2026-08-01,13,10,3,14,0,1,34.2,31.3,6,6,0.01,6.79,52,0,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,1,1,0.19,6.82,52.6,0,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,2,2,0.1,6.85,52.4,0,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,3,3,0.13,6.84,51.5,0.5,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,4,4,0.02,6.89,52,0,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,5,5,0.07,6.82,52.8,0,0
2026-08-01,13,11,5,12,3,1,33.6,31.3,6,6,0.21,6.86,53.1,0,0
2026-08-01,13,12,5,10,3,1,34,31.3,1,1,0.03,6.85,51.5,0.5,-0.5
2026-08-01,13,12,5,10,3,1,34,31.3,2,2,0.03,6.92,55.1,0,0
2026-08-01,13,12,5,10,3,1,34,31.3,3,3,0.06,6.8,52,0,0
2026-08-01,13,12,5,10,3,1,34,31.3,4,4,0.01,6.84,52,0,0
2026-08-01,13,12,5,10,3,1,34,31.3,5,5,0.09,6.82,52,0,0
2026-08-01,13,12,5,10,3,1,34,31.3,6,6,0.07,6.82,51.5,0.5,-0.5
2026-08-01,15,1,2,9,2,1,31,28,1,1,-0.02,6.87,52,0,0
2026-08-01,15,1,2,9,2,1,31,28,2,2,-0.01,6.91,51,1,0
2026-08-01,15,1,2,9,2,1,31,28,3,3,0.03,6.84,52.1,0,0
2026-08-01,15,1,2,9,2,1,31,28,4,4,0.05,6.89,52,0,0
2026-08-01,15,1,2,9,2,1,31,28,5,5,0.13,6.91,52,0,0
2026-08-01,15,1,2,9,2,1,31,28,6,6,0.11,6.83,53.6,0,-0.5
2026-08-01,15,2,3,11,3,1,35,28,1,1,0.12,6.79,56.4,0,0
2026-08-01,15,2,3,11,3,1,35,28,2,2,0.09,6.92,52,0,-0.5
2026-08-01,15,2,3,11,3,1,35,28,3,3,0.11,6.92,53.6,0,0
2026-08-01,15,2,3,11,3,1,35,28,4,4,-0.02,6.85,58.4,0,-0.5
2026-08-01,15,2,3,11,3,1,35,28,5,5,0.05,6.81,52,0,0
2026-08-01,15,2,3,11,3,1,35,28,6,6,0.31,6.84,53.8,0,0
2026-08-01,15,3,2,11,2,1,35,28,1,1,0.1,6.81,51.5,0.5,0
2026-08-01,15,3,2,11,2,1,35,28,2,2,0.07,6.88,52,0,-0.5
2026-08-01,15,3,2,11,2,1,35,28,3,3,0.09,6.89,52,0,0
2026-08-01,15,3,2,11,2,1,35,28,4,4,0.11,6.83,52,0,0
2026-08-01,15,3,2,11,2,1,35,28,5,5,0.19,6.87,51.5,0.5,-0.5
2026-08-01,15,3,2,11,2,1,35,28,6,6,0.15,6.94,53.9,0,0
2026-08-01,15,4,2,13,2,1,35,28,1,1,0.09,6.92,52.7,0,0
2026-08-01,15,4,2,13,2,1,35,28,2,2,0.16,6.94,47,0,0
2026-08-01,15,4,2,13,2,1,35,28,3,3,0.17,6.81,47.4,0,0
2026-08-01,15,4,2,13,2,1,35,28,4,4,0.23,6.84,44.5,2.5,-0.5
2026-08-01,15,4,2,13,2,1,35,28,5,5,0.08,6.93,47,0,-0.5
2026-08-01,15,4,2,13,2,1,35,28,6,6,0.09,6.71,47,0,0
2026-08-01,15,5,3,13,3,1,34,28,1,1,0.36,6.9,47,0,-0.5
2026-08-01,15,5,3,13,3,1,34,28,2,2,0.38,6.91,45,2,0
2026-08-01,15,5,3,13,3,1,34,28,3,3,0.18,6.85,47,0,0
2026-08-01,15,5,3,13,3,1,34,28,4,4,0.24,6.94,45.5,1.5,0.5
2026-08-01,15,5,3,13,3,1,34,28,5,5,0.22,6.86,47,0,0
2026-08-01,15,5,3,13,3,1,34,28,6,6,0.13,6.85,45,2,-0.5
2026-08-01,15,6,3,11,3,1,33,28,1,1,0.12,6.83,45.5,1.5,-0.5
2026-08-01,15,6,3,11,3,1,33,28,2,2,0.06,6.87,45,2,0
2026-08-01,15,6,3,11,3,1,33,28,3,3,0.02,6.92,44.5,2.5,-0.5
2026-08-01,15,6,3,11,3,1,33,28,4,4,-0.05,6.96,49.7,0,0
2026-08-01,15,6,3,11,3,1,33,28,5,5,-0.01,6.85,46.5,0.5,-0.5
2026-08-01,15,6,3,11,3,1,33,28,6,6,-0.02,6.8,46,1,0
2026-08-01,15,7,2,9,2,1,32,28,1,1,0.13,6.78,52,0,0
2026-08-01,15,7,2,9,2,1,32,28,2,2,0.18,6.83,51.5,0.5,0
2026-08-01,15,7,2,9,2,1,32,28,3,3,0.06,6.82,52.5,0,0
2026-08-01,15,7,2,9,2,1,32,28,4,4,0.08,6.85,54,0,0
2026-08-01,15,7,2,9,2,1,32,28,5,5,0.08,6.84,54.2,0,-0.5
2026-08-01,15,7,2,9,2,1,32,28,6,6,0.09,6.84,52,0,-0.5
2026-08-01,15,8,2,9,2,1,32,28,1,1,-0.09,6.84,51.5,0.5,-0.5
2026-08-01,15,8,2,9,2,1,32,28,2,2,0.01,6.85,53.6,0,-0.5
2026-08-01,15,8,2,9,2,1,32,28,3,3,0,6.82,52,0,0
2026-08-01,15,8,2,9,2,1,32,28,4,4,0.12,6.82,52.1,0,0
2026-08-01,15,8,2,9,2,1,32,28,5,5,0.11,6.89,52,0,0
2026-08-01,15,8,2,9,2,1,32,28,6,6,0.12,6.86,56.4,0,0
2026-08-01,15,9,2,9,2,1,32,28,1,1,0.14,6.87,52,0,0
2026-08-01,15,9,2,9,2,1,32,28,2,2,0.21,6.91,52,0,0
2026-08-01,15,9,2,9,2,1,32,28,3,3,0.02,6.94,51.5,0.5,0
2026-08-01,15,9,2,9,2,1,32,28,4,4,0,6.82,53.6,0,0
2026-08-01,15,9,2,9,2,1,32,28,5,5,-0.01,6.97,52,0,-0.5
2026-08-01,15,9,2,9,2,1,32,28,6,6,0.01,6.92,51,1,0
2026-08-01,15,10,2,9,2,1,31,28,1,1,0.04,6.87,47,0,0
2026-08-01,15,10,2,9,2,1,31,28,2,2,0.06,6.81,46.5,0.5,-0.5
2026-08-01,15,10,2,9,2,1,31,28,3,3,0.06,6.87,45,2,0
2026-08-01,15,10,2,9,2,1,31,28,4,4,0.04,6.9,47,0,0
2026-08-01,15,10,2,9,2,1,31,28,5,5,-0.02,6.94,47,0,0
2026-08-01,15,10,2,9,2,1,31,28,6,6,-0.02,6.84,45.5,1.5,-0.5
2026-08-01,15,11,1,9,1,1,31,28,1,1,0.04,6.8,46,1,0
2026-08-01,15,11,1,9,1,1,31,28,2,2,0.06,6.94,47,0,-0.5
2026-08-01,15,11,1,9,1,1,31,28,3,3,0.19,7.01,45.5,1.5,0.5
2026-08-01,15,11,1,9,1,1,31,28,4,4,0.05,6.94,47.4,0,0
2026-08-01,15,11,1,9,1,1,31,28,5,5,0,6.94,45,2,0
2026-08-01,15,11,1,9,1,1,31,28,6,6,0.07,6.93,47,0,-0.5
2026-08-01,15,12,2,9,2,1,31,28,1,1,0.15,6.84,47,0,-0.5
2026-08-01,15,12,2,9,2,1,31,28,2,2,0.13,6.98,47.7,0,0
2026-08-01,15,12,2,9,2,1,31,28,3,3,0.08,6.97,46.5,0.5,0
2026-08-01,15,12,2,9,2,1,31,28,4,4,0.13,6.94,46.5,0.5,0
2026-08-01,15,12,2,9,2,1,31,28,5,5,-0.09,6.93,47,0,0
2026-08-01,15,12,2,9,2,1,31,28,6,6,-0.06,6.94,49.7,0,0
2026-08-01,16,1,3,5,3,1,34,28,1,1,0.15,6.88,55.6,0,0
2026-08-01,16,1,3,5,3,1,34,28,2,2,0.11,7.03,52,0,-0.5
2026-08-01,16,1,3,5,3,1,34,28,3,3,0.21,7.11,47.6,0,-0.5
2026-08-01,16,1,3,5,3,1,34,28,4,4,-0.05,6.95,52.2,0,0
2026-08-01,16,1,3,5,3,1,34,28,5,6,-0.03,7.03,47,0,-0.5
2026-08-01,16,1,3,5,3,1,34,28,6,5,0.01,7.1,53,0,0
2026-08-01,16,2,1,7,3,1,32,28,1,1,-0.18,6.86,52.8,0,0
2026-08-01,16,2,1,7,3,1,32,28,2,2,0.05,6.95,53.7,0,-0.5
2026-08-01,16,2,1,7,3,1,32,28,3,3,-0.07,6.94,54.3,0,0
2026-08-01,16,2,1,7,3,1,32,28,4,4,0.03,6.92,52,0,0
2026-08-01,16,2,1,7,3,1,32,28,5,5,-0.06,7.04,51.5,0.5,0
