race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-05,9,4,3,14,2,2,18,16,2,2,-0.02,6.72,52.3,0,0
2026-04-05,9,4,3,14,2,2,18,16,3,3,-0.01,6.79,52.1,0,0
2026-04-05,9,4,3,14,2,2,18,16,4,4,-0.01,6.72,52.4,0,0
2026-04-05,9,4,3,14,2,2,18,16,5,5,-0.01,6.78,54.2,0,0
2026-04-05,9,4,3,14,2,2,18,16,6,6,0.09,6.78,45,2,-0.5
2026-04-05,9,5,2,14,1,2,18,17,1,1,0.15,6.77,51.5,0.5,-0.5
2026-04-05,9,5,2,14,1,2,18,17,2,2,0.08,6.87,53.2,0,0
2026-04-05,9,5,2,14,1,2,18,17,3,3,0.06,6.81,52,0,0
2026-04-05,9,5,2,14,1,2,18,17,4,4,0.01,6.82,52.2,0,0
2026-04-05,9,5,2,14,1,2,18,17,5,5,0.04,6.79,52.5,0,0
2026-04-05,9,5,2,14,1,2,18,17,6,6,0.05,6.77,52.8,0,-0.5
2026-04-05,9,6,2,14,1,2,19,17,1,1,0.22,6.77,52,0,0
2026-04-05,9,6,2,14,1,2,19,17,2,2,0.18,6.72,53.6,0,0
2026-04-05,9,6,2,14,1,2,19,17,3,3,0.38,6.74,53.3,0,0
2026-04-05,9,6,2,14,1,2,19,17,4,4,0.15,6.69,52.1,0,0
2026-04-05,9,6,2,14,1,2,19,17,5,5,0.25,6.73,52.3,0,0
2026-04-05,9,6,2,14,1,2,19,17,6,6,0.13,6.82,52,0,0
2026-04-05,9,7,2,14,1,2,20,17,1,1,0.02,6.74,57.3,0,-0.5
2026-04-05,9,7,2,14,1,2,20,17,2,2,0.05,6.72,52,0,0
2026-04-05,9,7,2,14,1,2,20,17,3,3,0.11,6.75,52,0,0
2026-04-05,9,7,2,14,1,2,20,17,4,4,-0.03,6.77,55.4,0,0
2026-04-05,9,7,2,14,1,2,20,17,5,5,0.01,6.79,52.7,0,0
2026-04-05,9,7,2,14,1,2,20,17,6,6,0.23,6.72,52.7,0,0.5
2026-04-05,9,8,1,14,1,2,20,17,1,1,0.12,6.74,47,0,0
2026-04-05,9,8,1,14,1,2,20,17,2,2,0.2,6.7,52.9,0,0
2026-04-05,9,8,1,14,1,2,20,17,3,3,0.05,6.83,52,0,0
2026-04-05,9,8,1,14,1,2,20,17,4,4,0.06,6.78,52.4,0,0
2026-04-05,9,8,1,14,1,2,20,17,5,5,0.01,6.7,52,0,0
2026-04-05,9,8,1,14,1,2,20,17,6,6,0.04,6.84,53.2,0,0
2026-04-05,9,9,1,14,1,2,20,17,1,1,0.04,6.69,52.4,0,0
2026-04-05,9,9,1,14,1,2,20,17,2,2,-0.01,6.79,52.1,0,0
2026-04-05,9,9,1,14,1,2,20,17,3,3,-0.02,6.74,52.3,0,0
2026-04-05,9,9,1,14,1,2,20,17,4,4,0.05,6.85,52,0,0
2026-04-05,9,9,1,14,1,2,20,17,5,5,0.1,6.82,52.1,0,0
2026-04-05,9,9,1,14,1,2,20,17,6,6,0.09,6.81,52,0,-0.5
2026-04-05,9,10,1,14,1,2,21,17,1,1,-0.01,6.81,52.5,0,0
2026-04-05,9,10,1,14,1,2,21,17,2,2,0.06,6.81,55.2,0,0
2026-04-05,9,10,1,14,1,2,21,17,3,3,0.02,6.74,53.4,0,0
2026-04-05,9,10,1,14,1,2,21,17,4,4,0,6.76,51.5,0.5,0
2026-04-05,9,10,1,14,1,2,21,17,5,5,0.01,6.82,54.2,0,-0.5
2026-04-05,9,10,1,14,1,2,21,17,6,6,0.08,6.78,52.1,0,0.5
2026-04-05,9,11,1,8,1,2,21,17,1,1,0.11,6.71,52.2,0,0
2026-04-05,9,11,1,8,1,2,21,17,2,2,0.15,6.85,52.7,0,0
2026-04-05,9,11,1,8,1,2,21,17,3,3,0.02,6.69,53.6,0,0
2026-04-05,9,11,1,8,1,2,21,17,4,4,0.05,6.77,51.5,0.5,-0.5
2026-04-05,9,11,1,8,1,2,21,17,5,5,0.11,6.8,52.1,0,0
2026-04-05,9,11,1,8,1,2,21,17,6,6,0.09,6.84,53.2,0,0
2026-04-05,9,12,2,6,1,2,21,17,1,1,0.06,6.77,52.1,0,0
2026-04-05,9,12,2,6,1,2,21,17,2,2,0.11,6.83,52.7,0,0
2026-04-05,9,12,2,6,1,2,21,17,3,3,0.27,6.86,54,0,-0.5
2026-04-05,9,12,2,6,1,2,21,17,4,4,0.08,6.9,51.5,0.5,-0.5
2026-04-05,9,12,2,6,1,2,21,17,5,5,0.14,6.85,52.3,0,0
2026-04-05,9,12,2,6,1,2,21,17,6,6,0.14,6.82,52,0,0
2026-04-05,10,1,4,4,4,1,14,15,1,1,0.11,6.82,54.1,0,0
2026-04-05,10,1,4,4,4,1,14,15,2,2,-0.03,6.86,52,0,-0.5
2026-04-05,10,1,4,4,4,1,14,15,3,3,-0.03,6.73,52,0,-0.5
2026-04-05,10,1,4,4,4,1,14,15,4,4,0.23,6.82,51.5,0.5,-0.5
2026-04-05,10,1,4,4,4,1,14,15,5,5,0.17,6.84,55.1,0,0
2026-04-05,10,1,4,4,4,1,14,15,6,6,0.17,6.8,54.8,0,0
2026-04-05,10,2,2,4,2,2,13,14,1,1,0.07,6.8,55.8,0,-0.5
2026-04-05,10,2,2,4,2,2,13,14,2,2,0.22,6.66,53,0,0
2026-04-05,10,2,2,4,2,2,13,14,3,4,0.14,6.77,56.6,0,-0.5
2026-04-05,10,2,2,4,2,2,13,14,4,3,0.03,6.83,54.1,0,0
2026-04-05,10,2,2,4,2,2,13,14,5,5,0.31,6.89,55.6,0,-0.5
2026-04-05,10,2,2,4,2,2,13,14,6,6,0.19,6.85,55.7,0,0
2026-04-05,10,3,2,4,2,2,13,14,1,1,0.09,6.81,52.4,0,0
2026-04-05,10,3,2,4,2,2,13,14,2,2,0.21,6.8,52.8,0,0
2026-04-05,10,3,2,4,2,2,13,14,3,3,0.21,6.82,52.2,0,-0.5
2026-04-05,10,3,2,4,2,2,13,14,4,4,0.22,6.89,56.5,0,-0.5
2026-04-05,10,3,2,4,2,2,13,14,5,5,0.14,6.79,55.7,0,0
2026-04-05,10,3,2,4,2,2,13,14,6,6,0.18,6.8,52.2,0,0
2026-04-05,10,4,1,4,1,2,13,14,1,1,-0.01,6.72,52.7,0,-0.5
2026-04-05,10,4,1,4,1,2,13,14,2,2,0.05,6.85,53.7,0,-0.5
2026-04-05,10,4,1,4,1,2,13,14,3,3,0.12,6.88,54.4,0,-0.5
2026-04-05,10,4,1,4,1,2,13,14,4,4,0.24,6.78,53.3,0,0
2026-04-05,10,4,1,4,1,2,13,14,5,5,0.13,6.84,52,0,-0.5
2026-04-05,10,4,1,4,1,2,13,14,6,6,0.04,6.73,52.5,0,0
2026-04-05,10,5,1,2,1,2,14,14,1,1,0.06,6.8,52.7,0,-0.5
2026-04-05,10,5,1,2,1,2,14,14,2,2,0.23,6.78,50.5,1.5,-0.5
2026-04-05,10,5,1,2,1,2,14,14,3,3,0.27,6.69,52.4,0,0
2026-04-05,10,5,1,2,1,2,14,14,4,4,0.33,6.77,52.1,0,0
2026-04-05,10,5,1,2,1,2,14,14,5,5,0.21,6.84,50.5,1.5,0
2026-04-05,10,5,1,2,1,2,14,14,6,6,0.21,6.77,54.5,0,-0.5
2026-04-05,10,6,0,17,0,2,14,14,1,1,0.1,6.71,52,0,-0.5
2026-04-05,10,6,0,17,0,2,14,14,2,2,-0.03,6.63,52.1,0,0
2026-04-05,10,6,0,17,0,2,14,14,3,3,0.16,6.81,52.8,0,0
2026-04-05,10,6,0,17,0,2,14,14,4,4,0.02,6.84,52.6,0,0
2026-04-05,10,6,0,17,0,2,14,14,5,5,0.02,6.82,51,1,0
2026-04-05,10,6,0,17,0,2,14,14,6,6,-0.01,6.68,53.2,0,0
2026-04-05,10,7,3,4,3,2,14,14,1,1,0.13,6.79,55.7,0,0
2026-04-05,10,7,3,4,3,2,14,14,2,2,0.15,6.9,55.6,0,-0.5
2026-04-05,10,7,3,4,3,2,14,14,3,3,-0.12,6.87,52.5,0,0
2026-04-05,10,7,3,4,3,2,14,14,4,4,0,6.72,52,0,-0.5
2026-04-05,10,7,3,4,3,2,14,14,5,5,-0.02,6.85,51.5,0.5,0
2026-04-05,10,7,3,4,3,2,14,14,6,6,0.16,6.77,52.5,0,0
2026-04-05,10,8,3,4,3,2,14,14,1,1,0.14,6.82,54.5,0,0
2026-04-05,10,8,3,4,3,2,14,14,2,2,0.1,6.81,52,0,0
2026-04-05,10,8,3,4,3,2,14,14,3,3,-0.03,6.74,50.5,1.5,-0.5
2026-04-05,10,8,3,4,3,2,14,14,4,4,0.09,6.88,53.3,0,0
2026-04-05,10,8,3,4,3,2,14,14,5,5,0.12,6.89,52,0,-0.5
2026-04-05,10,8,3,4,3,2,14,14,6,6,0.02,6.91,53.4,0,0
2026-04-05,10,9,4,4,4,1,14,14,1,1,0.12,6.8,55.1,0,0
2026-04-05,10,9,4,4,4,1,14,14,2,2,0.1,6.87,52.2,0,0
2026-04-05,10,9,4,4,4,1,14,14,3,3,0.25,6.94,53.3,0,0
2026-04-05,10,9,4,4,4,1,14,14,4,4,0.12,6.98,52.5,0,0
2026-04-05,10,9,4,4,4,1,14,14,5,5,0.07,6.85,55.8,0,-0.5
2026-04-05,10,9,4,4,4,1,14,14,6,6,0.07,6.89,50.5,1.5,-0.5
2026-04-05,10,10,3,4,3,1,14,15,1,1,0.41,6.97,50.5,1.5,-0.5
2026-04-05,10,10,3,4,3,1,14,15,2,2,0.19,6.88,52,0,-0.5
2026-04-05,10,10,3,4,3,1,14,15,3,3,0.17,6.97,56.8,0,-0.5
2026-04-05,10,10,3,4,3,1,14,15,4,4,0.01,6.93,54.1,0,0
2026-04-05,10,10,3,4,3,1,14,15,5,5,0.04,6.92,53,0,0
2026-04-05,10,10,3,4,3,1,14,15,6,6,-0.06,6.77,52.1,0,0
2026-04-05,10,11,3,4,3,1,14,15,1,1,-0.01,6.91,54.4,0,-0.5
2026-04-05,10,11,3,4,3,1,14,15,2,2,0.09,6.85,55.7,0,0
2026-04-05,10,11,3,4,3,1,14,15,3,3,0.06,6.82,52.6,0,0
2026-04-05,10,11,3,4,3,1,14,15,4,4,0.23,6.86,52.8,0,0
2026-04-05,10,11,3,4,3,1,14,15,5,6,-0.05,6.91,52.7,0,-0.5
2026-04-05,10,11,3,4,3,1,14,15,6,5,0.03,6.86,52.5,0,0
2026-04-05,10,12,3,4,3,1,14,15,1,1,-0.02,6.91,52.8,0,-0.5
2026-04-05,10,12,3,4,3,1,14,15,2,2,0.01,6.86,54.5,0,-0.5
2026-04-05,10,12,3,4,3,1,14,15,3,3,-0.06,6.8,52,0,-0.5
2026-04-05,10,12,3,4,3,1,14,15,4,4,0.05,6.85,52.7,0,-0.5
2026-04-05,10,12,3,4,3,1,14,15,5,5,0.12,6.86,52.4,0,-0.5
2026-04-05,10,12,3,4,3,1,14,15,6,6,0.13,6.79,53,0,0
2026-04-05,12,1,3,13,1,1,19,18,1,1,-0.01,6.92,52,0,-0.5
2026-04-05,12,1,3,13,1,1,19,18,2,2,0.09,6.93,52.3,0,-0.5
2026-04-05,12,1,3,13,1,1,19,18,3,3,0.21,6.95,52,0,-0.5
2026-04-05,12,1,3,13,1,1,19,18,4,4,-0.02,6.92,49.5,2.5,-0.5
2026-04-05,12,1,3,13,1,1,19,18,5,5,0.05,6.95,52,0,0
2026-04-05,12,1,3,13,1,1,19,18,6,6,0.01,6.89,51,1,0
2026-04-05,12,2,2,5,1,1,21,17,1,1,0.02,6.87,51.5,0.5,-0.5
2026-04-05,12,2,2,5,1,1,21,17,2,2,-0.02,6.92,54.6,0,0
2026-04-05,12,2,2,5,1,1,21,17,3,3,0.09,6.94,54,0,0
2026-04-05,12,2,2,5,1,1,21,17,4,4,0.17,6.95,51,1,0
2026-04-05,12,2,2,5,1,1,21,17,5,5,-0.03,6.99,51.5,0.5,0
2026-04-05,12,2,2,5,1,1,21,17,6,6,-0.02,6.98,51.5,0.5,-0.5
2026-04-05,12,3,2,7,1,1,21,18,1,1,0.02,6.95,52,0,-0.5
2026-04-05,12,3,2,7,1,1,21,18,2,2,-0.08,6.88,52,0,-0.5
2026-04-05,12,3,2,7,1,1,21,18,3,3,-0.09,6.93,52,0,-0.5
2026-04-05,12,3,2,7,1,1,21,18,4,4,-0.12,6.93,52.8,0,-0.5
2026-04-05,12,3,2,7,1,1,21,18,5,5,-0.06,6.93,54.1,0,0
2026-04-05,12,3,2,7,1,1,21,18,6,6,-0.06,6.86,53.3,0,0
2026-04-05,12,4,0,17,1,1,21,18,1,1,-0.08,6.79,52,0,0
2026-04-05,12,4,0,17,1,1,21,18,2,2,-0.04,6.94,50,2,-0.5
2026-04-05,12,4,0,17,1,1,21,18,3,3,0.01,6.91,51.5,0.5,-0.5
2026-04-05,12,4,0,17,1,1,21,18,4,4,0.17,6.9,52.5,0,0
2026-04-05,12,4,0,17,1,1,21,18,5,5,0.01,6.92,52,0,-0.5
2026-04-05,12,4,0,17,1,1,21,18,6,6,0.01,6.92,52.3,0,-0.5
2026-04-05,12,5,0,17,1,1,21,18,1,1,0.07,6.86,51.5,0.5,-0.5
2026-04-05,12,5,0,17,1,1,21,18,2,2,0.07,6.87,52,0,-0.5
2026-04-05,12,5,0,17,1,1,21,18,3,3,0.06,6.82,52,0,-0.5
2026-04-05,12,5,0,17,1,1,21,18,4,4,0.12,6.9,53,0,-0.5
2026-04-05,12,5,0,17,1,1,21,18,5,5,0.09,6.89,52.8,0,-0.5
2026-04-05,12,5,0,17,1,1,21,18,6,6,0.04,6.86,52,0,-0.5
2026-04-05,12,6,2,11,1,1,21,18,1,1,0.02,6.8,52.1,0,0
2026-04-05,12,6,2,11,1,1,21,18,2,2,0.13,6.88,52,0,0
2026-04-05,12,6,2,11,1,1,21,18,3,3,0.17,6.96,52.6,0,-0.5
2026-04-05,12,6,2,11,1,1,21,18,4,4,0.07,6.84,52,0,0
2026-04-05,12,6,2,11,1,1,21,18,5,5,0.23,6.88,54.6,0,0
2026-04-05,12,6,2,11,1,1,21,18,6,6,0.03,6.91,52.1,0,-0.5
2026-04-05,12,7,2,11,1,1,20,18,1,1,0.17,6.86,53.6,0,-0.5
2026-04-05,12,7,2,11,1,1,20,18,2,2,0.09,6.9,52,0,-0.5
2026-04-05,12,7,2,11,1,1,20,18,3,3,0.09,6.88,52,0,-0.5
2026-04-05,12,7,2,11,1,1,20,18,4,4,0.11,6.9,51.5,0.5,-0.5
2026-04-05,12,7,2,11,1,1,20,18,5,5,0.14,6.95,53.5,0,0
2026-04-05,12,7,2,11,1,1,20,18,6,6,0.05,6.93,52.3,0,0
2026-04-05,12,8,0,17,1,1,19,18,1,1,0.01,6.85,52,0,-0.5
2026-04-05,12,8,0,17,1,1,19,18,2,2,0.03,6.95,52.4,0,-0.5
2026-04-05,12,8,0,17,1,1,19,18,3,3,0.07,6.87,52.6,0,-0.5
2026-04-05,12,8,0,17,1,1,19,18,4,4,0.2,6.83,52,0,-0.5
2026-04-05,12,8,0,17,1,1,19,18,5,5,0.08,6.92,52.3,0,-0.5
2026-04-05,12,8,0,17,1,1,19,18,6,6,0.1,6.93,54.1,0,0
2026-04-05,12,9,2,13,1,1,19,18,1,1,-0.03,6.79,52,0,-0.5
2026-04-05,12,9,2,13,1,1,19,18,2,2,0.1,6.84,51,1,0
2026-04-05,12,9,2,13,1,1,19,18,3,3,-0.01,6.87,53.5,0,-0.5
2026-04-05,12,9,2,13,1,1,19,18,4,4,0.02,6.93,51.5,0.5,0
2026-04-05,12,9,2,13,1,1,19,18,5,5,-0.02,6.89,52.8,0,-0.5
2026-04-05,12,9,2,13,1,1,19,18,6,6,0.02,6.9,52.5,0,0
2026-04-05,12,10,2,13,1,1,19,18,1,1,-0.05,6.87,52,0,-0.5
2026-04-05,12,10,2,13,1,1,19,18,2,2,0.01,6.87,52.1,0,-0.5
2026-04-05,12,10,2,13,1,1,19,18,3,3,-0.01,6.86,52,0,-0.5
2026-04-05,12,10,2,13,1,1,19,18,4,4,-0.01,6.89,52,0,-0.5
2026-04-05,12,10,2,13,1,1,19,18,5,5,-0.01,6.89,52,0,-0.5
2026-04-05,12,10,2,13,1,1,19,18,6,6,-0.01,6.89,51.5,0.5,-0.5
2026-04-05,12,11,3,13,1,1,19,18,1,1,0.07,6.83,49.5,2.5,-0.5
2026-04-05,12,11,3,13,1,1,19,18,2,2,0.12,6.85,52.1,0,-0.5
2026-04-05,12,11,3,13,1,1,19,18,3,3,0.06,6.79,52,0,-0.5
2026-04-05,12,11,3,13,1,1,19,18,4,4,-0.02,6.91,52.3,0,-0.5
2026-04-05,12,11,3,13,1,1,19,18,5,5,0.03,6.91,54.5,0,0
2026-04-05,12,11,3,13,1,1,19,18,6,6,-0.02,6.92,52,0,-0.5
2026-04-05,12,12,2,13,1,1,19,18,1,1,0.09,6.79,52,0,-0.5
2026-04-05,12,12,2,13,1,1,19,18,2,2,0.08,6.86,53.3,0,0
2026-04-05,12,12,2,13,1,1,19,18,3,3,0.06,6.86,51,1,0
2026-04-05,12,12,2,13,1,1,19,18,4,4,0.11,6.91,50,2,-0.5
2026-04-05,12,12,2,13,1,1,19,18,5,5,-0.01,6.86,52,0,-0.5
2026-04-05,12,12,2,13,1,1,19,18,6,6,-0.1,6.85,52,0,-0.5
2026-04-05,16,1,1,13,1,1,18,13,1,1,0.11,6.85,52,0,0
2026-04-05,16,1,1,13,1,1,18,13,2,2,0.08,6.91,55.8,0,-0.5
2026-04-05,16,1,1,13,1,1,18,13,3,3,0.11,6.8,46.5,0.5,-0.5
2026-04-05,16,1,1,13,1,1,18,13,4,4,0.13,6.83,54.9,0,-0.5
2026-04-05,16,1,1,13,1,1,18,13,5,5,0.23,6.76,45.5,1.5,-0.5
2026-04-05,16,1,1,13,1,1,18,13,6,6,0.04,6.85,55.3,0,0
2026-04-05,16,2,4,13,3,1,18,13,1,1,0.02,6.86,51,1,0
2026-04-05,16,2,4,13,3,1,18,13,2,2,0.27,6.92,49.6,0,-0.5
2026-04-05,16,2,4,13,3,1,18,13,3,3,-0.03,6.91,51.5,0.5,0
2026-04-05,16,2,4,13,3,1,18,13,4,4,0.02,6.97,56.2,0,-0.5
2026-04-05,16,2,4,13,3,1,18,13,5,6,0.05,6.92,52,0,-0.5
2026-04-05,16,2,4,13,3,1,18,13,6,5,0.07,6.86,54.3,0,0
2026-04-05,16,3,1,7,1,1,19,13,1,1,0.07,6.88,52,0,0
2026-04-05,16,3,1,7,1,1,19,13,2,2,0.06,6.92,55.5,0,-0.5
2026-04-05,16,3,1,7,1,1,19,13,3,3,0.19,6.8,52.6,0,0
2026-04-05,16,3,1,7,1,1,19,13,4,4,0.04,6.82,52,0,-0.5
2026-04-05,16,3,1,7,1,1,19,13,5,6,0.13,6.87,53.4,0,-0.5
2026-04-05,16,3,1,7,1,1,19,13,6,5,0.06,6.86,49.8,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,1,1,0.18,6.94,58.7,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,2,2,0.03,6.82,52,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,3,3,0,6.83,53.5,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,4,4,0.07,6.92,52,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,5,5,0.15,6.99,52,0,-0.5
2026-04-05,16,4,3,15,3,1,19,13,6,6,0.11,6.92,51.1,0,0
2026-04-05,16,5,2,13,3,1,19,13,1,1,0.21,6.78,55.1,0,-0.5
2026-04-05,16,5,2,13,3,1,19,13,2,2,0.37,6.77,52.1,0,0
2026-04-05,16,5,2,13,3,1,19,13,3,3,0.17,6.87,52.3,0,0
2026-04-05,16,5,2,13,3,1,19,13,4,4,0.14,6.84,52,0,0
2026-04-05,16,5,2,13,3,1,19,13,5,5,0.19,6.91,53.1,0,0
2026-04-05,16,5,2,13,3,1,19,13,6,6,0.27,6.87,55.7,0,0
2026-04-05,16,6,4,15,3,2,19,13,1,1,0.06,6.86,53.9,0,0
2026-04-05,16,6,4,15,3,2,19,13,2,2,0.16,6.69,47,0,-0.5
2026-04-05,16,6,4,15,3,2,19,13,3,3,0.08,6.78,52.9,0,-0.5
2026-04-05,16,6,4,15,3,2,19,13,4,4,0.1,6.87,52.4,0,0
2026-04-05,16,6,4,15,3,2,19,13,5,5,0.1,6.87,52,0,0
2026-04-05,16,6,4,15,3,2,19,13,6,6,0.11,6.79,45.5,1.5,-0.5
2026-04-05,16,7,4,13,3,2,18,13,1,1,0.06,6.8,46.5,0.5,-0.5
2026-04-05,16,7,4,13,3,2,18,13,2,2,0.1,6.79,53.4,0,-0.5
2026-04-05,16,7,4,13,3,2,18,13,3,3,0.14,6.89,53.2,0,-0.5
2026-04-05,16,7,4,13,3,2,18,13,4,4,0.18,6.8,52.3,0,-0.5
2026-04-05,16,7,4,13,3,2,18,13,5,5,0.25,6.72,45.5,1.5,-0.5
2026-04-05,16,7,4,13,3,2,18,13,6,6,0.25,6.76,52,0,-0.5
2026-04-05,16,8,2,13,3,2,18,13,1,1,0.11,6.88,54.9,0,-0.5
2026-04-05,16,8,2,13,3,2,18,13,2,2,0.13,6.89,52,0,-0.5
2026-04-05,16,8,2,13,3,2,18,13,3,3,0.04,6.73,52,0,-0.5
2026-04-05,16,8,2,13,3,2,18,13,4,4,0.21,6.84,49.6,0,0
2026-04-05,16,8,2,13,3,2,18,13,5,5,0.09,6.94,53.7,0,-0.5
2026-04-05,16,8,2,13,3,2,18,13,6,6,0.37,6.96,53.4,0,-0.5
2026-04-05,16,9,3,11,3,2,18,13,1,1,0.05,6.89,55.5,0,-0.5
2026-04-05,16,9,3,11,3,2,18,13,2,2,0.26,6.9,58.7,0,-0.5
2026-04-05,16,9,3,11,3,2,18,13,3,3,0.19,6.84,51,1,0
2026-04-05,16,9,3,11,3,2,18,13,4,4,0.07,6.94,47,0,0
2026-04-05,16,9,3,11,3,2,18,13,5,5,0.05,6.87,52,0,0
2026-04-05,16,9,3,11,3,2,18,13,6,6,0.11,6.8,52,0,0
2026-04-05,16,10,1,13,1,1,18,13,1,1,0.03,6.88,52,0,-0.5
2026-04-05,16,10,1,13,1,1,18,13,2,2,0.13,6.87,49.8,0,-0.5
2026-04-05,16,10,1,13,1,1,18,13,3,3,0.15,6.81,55.8,0,-0.5
2026-04-05,16,10,1,13,1,1,18,13,4,4,0.08,6.78,53.5,0,-0.5
2026-04-05,16,10,1,13,1,1,18,13,5,5,0.17,6.8,51.5,0.5,0
2026-04-05,16,10,1,13,1,1,18,13,6,6,0.02,6.78,52.3,0,-0.5
2026-04-05,16,11,1,13,1,1,18,13,1,1,0.17,6.84,53.1,0,0
2026-04-05,16,11,1,13,1,1,18,13,2,2,0.22,6.78,52.3,0,-0.5
2026-04-05,16,11,1,13,1,1,18,13,3,3,0.22,6.91,56.2,0,-0.5
2026-04-05,16,11,1,13,1,1,18,13,4,4,0.08,6.78,52.9,0,-0.5
2026-04-05,16,11,1,13,1,1,18,13,5,5,0.12,6.85,52,0,0
2026-04-05,16,11,1,13,1,1,18,13,6,6,0.09,6.85,52,0,-0.5
2026-04-05,16,12,1,15,1,1,18,13,1,1,0.02,6.79,52,0,-0.5
2026-04-05,16,12,1,15,1,1,18,13,2,2,0.01,6.72,52,0,-0.5
2026-04-05,16,12,1,15,1,1,18,13,3,3,0.05,6.76,53.9,0,0
2026-04-05,16,12,1,15,1,1,18,13,4,4,0.12,6.66,45.5,1.5,-0.5
2026-04-05,16,12,1,15,1,1,18,13,5,5,0.11,6.77,52.1,0,0
2026-04-05,16,12,1,15,1,1,18,13,6,6,0.14,6.82,52.6,0,0
2026-04-05,17,1,1,11,1,1,19,15,1,1,0.16,6.81,51.5,0.5,-0.5
2026-04-05,17,1,1,11,1,1,19,15,2,2,0.2,6.78,55.7,0,-0.5
2026-04-05,17,1,1,11,1,1,19,15,3,3,0.19,6.78,52,0,-0.5
2026-04-05,17,1,1,11,1,1,19,15,4,4,-0.02,6.76,50.8,0,-0.5
2026-04-05,17,1,1,11,1,1,19,15,5,5,0.05,6.71,51,1,-0.5
2026-04-05,17,1,1,11,1,1,19,15,6,6,0.02,6.8,52,0,-0.5
2026-04-05,17,2,3,5,3,1,15,14,1,1,-0.16,6.78,45.5,1.5,-0.5
2026-04-05,17,2,3,5,3,1,15,14,2,2,-0.15,6.69,55.1,0,0
2026-04-05,17,2,3,5,3,1,15,14,3,3,-0.03,6.77,52,0,-0.5
2026-04-05,17,2,3,5,3,1,15,14,4,4,0.11,6.79,52.3,0,-0.5
2026-04-05,17,2,3,5,3,1,15,14,5,5,-0.01,6.76,53.8,0,0
2026-04-05,17,2,3,5,3,1,15,14,6,6,0.08,6.76,52.5,0,0
2026-04-05,17,3,3,5,3,1,15,14,1,1,-0.05,6.74,53,0,-0.5
2026-04-05,17,3,3,5,3,1,15,14,2,2,-0.1,6.8,52.7,0,-0.5
2026-04-05,17,3,3,5,3,1,15,14,3,3,-0.07,6.75,53.8,0,-0.5
2026-04-05,17,3,3,5,3,1,15,14,4,4,-0.06,6.76,53.9,0,0
2026-04-05,17,3,3,5,3,1,15,14,5,5,-0.05,6.76,52,0,0
2026-04-05,17,3,3,5,3,1,15,14,6,6,0.03,6.78,52.2,0,-0.5
2026-04-05,17,4,0,17,1,1,16,14,1,1,0.19,6.71,52,0,-0.5
2026-04-05,17,4,0,17,1,1,16,14,2,2,0.07,6.66,52,0,0
2026-04-05,17,4,0,17,1,1,16,14,3,3,0.06,6.73,52.2,0,-0.5
2026-04-05,17,4,0,17,1,1,16,14,4,4,0.35,6.65,47,0,0
2026-04-05,17,4,0,17,1,1,16,14,5,5,0.26,6.69,53.6,0,-0.5
2026-04-05,17,4,0,17,1,1,16,14,6,6,0.02,6.67,52,0,0
2026-04-05,17,5,4,13,4,1,17,14,1,1,0.08,6.67,52,0,-0.5
2026-04-05,17,5,4,13,4,1,17,14,2,2,0.17,6.62,52.3,0,-0.5
2026-04-05,17,5,4,13,4,1,17,14,3,3,0.25,6.64,47,0,-0.5
2026-04-05,17,5,4,13,4,1,17,14,4,4,0.55,6.57,52,0,0
2026-04-05,17,5,4,13,4,1,17,14,5,5,0.34,6.67,53.8,0,0
2026-04-05,17,5,4,13,4,1,17,14,6,6,0.09,6.61,52,0,0
2026-04-05,17,6,3,13,3,1,18,14,1,1,0.25,6.7,51.5,0.5,-0.5
2026-04-05,17,6,3,13,3,1,18,14,2,2,0.16,6.65,53.8,0,0
2026-04-05,17,6,3,13,3,1,18,14,3,3,0.18,6.66,46.5,0.5,0
2026-04-05,17,6,3,13,3,1,18,14,4,4,0.11,6.64,52,0,0.5
2026-04-05,17,6,3,13,3,1,18,14,5,5,0.08,6.69,50.8,0,-0.5
2026-04-05,17,6,3,13,3,1,18,14,6,6,0.1,6.67,53.7,0,0
2026-04-05,17,7,3,13,3,1,18,14,1,1,0.11,6.65,51,1,-0.5
2026-04-05,17,7,3,13,3,1,18,14,2,2,0.14,6.69,51.5,0.5,0
2026-04-05,17,7,3,13,3,1,18,14,3,3,0.32,6.67,52.4,0,-0.5
2026-04-05,17,7,3,13,3,1,18,14,4,4,0.11,6.67,52,0,0
2026-04-05,17,7,3,13,3,1,18,14,5,5,0.08,6.63,46.5,0.5,-0.5
2026-04-05,17,7,3,13,3,1,18,14,6,6,0.27,6.71,53,0,-0.5
2026-04-05,17,8,4,13,4,1,18,15,1,1,0.09,6.72,52.2,0,0
2026-04-05,17,8,4,13,4,1,18,15,2,2,0.21,6.71,52,0,-0.5
