race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-01,17,11,3,13,3,2,13,16,5,5,-0.02,6.72,53.6,0,0
2026-05-01,17,11,3,13,3,2,13,16,6,6,-0.04,6.67,52,0,0
2026-05-01,17,12,4,13,4,2,13,16,1,1,0.13,6.61,52.1,0,0
2026-05-01,17,12,4,13,4,2,13,16,2,,,0,52,0,0
2026-05-01,17,12,4,13,4,2,13,16,3,2,0.25,6.66,52.3,0,-0.5
2026-05-01,17,12,4,13,4,2,13,16,4,3,0.07,6.62,52.1,0,0
2026-05-01,17,12,4,13,4,2,13,16,5,4,-0.03,6.65,52.5,0,0
2026-05-01,17,12,4,13,4,2,13,16,6,5,0.22,6.66,53.9,0,0
2026-05-01,18,1,3,9,3,1,13,16,1,1,-0.02,7.01,50.5,1.5,0
2026-05-01,18,1,3,9,3,1,13,16,2,2,-0.13,7.08,53.6,0,0
2026-05-01,18,1,3,9,3,1,13,16,3,3,-0.11,7.08,58.4,0,-0.5
2026-05-01,18,1,3,9,3,1,13,16,4,4,-0.05,7,52,0,0
2026-05-01,18,1,3,9,3,1,13,16,5,5,-0.01,7.02,52,0,0
2026-05-01,18,1,3,9,3,1,13,16,6,6,0.37,7.01,52,0,0
2026-05-01,18,2,4,1,4,3,13,15,1,1,0.03,7.03,52.6,0,0.5
2026-05-01,18,2,4,1,4,3,13,15,2,2,0.02,7.01,54.4,0,-0.5
2026-05-01,18,2,4,1,4,3,13,15,3,3,0.03,7,51.5,0.5,0
2026-05-01,18,2,4,1,4,3,13,15,4,5,-0.06,7.02,52.2,0,0
2026-05-01,18,2,4,1,4,3,13,15,5,6,-0.01,7.05,53.5,0,0
2026-05-01,18,2,4,1,4,3,13,15,6,4,-0.06,7.01,52.2,0,0
2026-05-01,18,3,3,9,3,3,13,15,1,1,0.11,6.97,57.4,0,0
2026-05-01,18,3,3,9,3,3,13,15,2,2,0.12,6.92,53.3,0,0
2026-05-01,18,3,3,9,3,3,13,15,3,3,0.03,7,53.7,0,0
2026-05-01,18,3,3,9,3,3,13,15,4,4,0.08,6.99,54.3,0,0
2026-05-01,18,3,3,9,3,3,13,15,5,5,0.01,7.01,52,0,0
2026-05-01,18,3,3,9,3,3,13,15,6,6,-0.04,7.03,51.5,0.5,0
2026-05-01,18,4,4,9,4,1,14,15,1,1,0.33,7,52,0,-0.5
2026-05-01,18,4,4,9,4,1,14,15,2,2,0.27,7.04,52,0,-0.5
2026-05-01,18,4,4,9,4,1,14,15,3,3,0.19,7.05,56.5,0,-0.5
2026-05-01,18,4,4,9,4,1,14,15,4,4,0.14,7.07,58.3,0,0
2026-05-01,18,4,4,9,4,1,14,15,5,5,0.21,6.92,52,0,0
2026-05-01,18,4,4,9,4,1,14,15,6,6,0.28,7.09,51.5,0.5,-0.5
2026-05-01,18,5,4,9,4,1,15,15,1,1,-0.07,6.93,52,0,-0.5
2026-05-01,18,5,4,9,4,1,15,15,2,2,-0.01,6.97,52,0,0
2026-05-01,18,5,4,9,4,1,15,15,3,3,0.05,7.01,53,0,0
2026-05-01,18,5,4,9,4,1,15,15,4,4,0.17,7.07,55.7,0,0
2026-05-01,18,5,4,9,4,1,15,15,5,5,0.21,6.99,53.5,0,0
2026-05-01,18,5,4,9,4,1,15,15,6,6,0.2,7.02,52,0,-0.5
2026-05-01,18,6,4,9,4,1,15,15,1,1,0.05,7.09,52.9,0,0
2026-05-01,18,6,4,9,4,1,15,15,2,2,-0.01,7.02,52,0,0
2026-05-01,18,6,4,9,4,1,15,15,3,3,-0.02,7.05,51.5,0.5,0
2026-05-01,18,6,4,9,4,1,15,15,4,4,0.09,7.08,52,0,0
2026-05-01,18,6,4,9,4,1,15,15,5,5,0.19,7.05,52,0,0
2026-05-01,18,6,4,9,4,1,15,15,6,6,0.07,7.04,54.4,0,0
2026-05-01,18,7,4,9,4,1,15,15,1,1,0.23,7.02,52,0,0
2026-05-01,18,7,4,9,4,1,15,15,2,2,0.1,7.11,52,0,-0.5
2026-05-01,18,7,4,9,4,1,15,15,3,3,0.24,7,53.3,0,0
2026-05-01,18,7,4,9,4,1,15,15,4,4,0.02,7.1,58.4,0,-0.5
2026-05-01,18,7,4,9,4,1,15,15,5,5,0.14,7.05,52,0,0
2026-05-01,18,7,4,9,4,1,15,15,6,6,0.04,7.02,52,0,0
2026-05-01,18,8,3,9,3,1,15,15,1,1,-0.1,6.95,52.1,0,0
2026-05-01,18,8,3,9,3,1,15,15,2,3,0.15,7.04,52,0,0
2026-05-01,18,8,3,9,3,1,15,15,3,4,0.15,7.03,54.3,0,0
2026-05-01,18,8,3,9,3,1,15,15,4,5,0.02,7.08,56.5,0,-0.5
2026-05-01,18,8,3,9,3,1,15,15,5,6,-0.04,7.05,52.2,0,0
2026-05-01,18,8,3,9,3,1,15,15,6,2,-0.03,7.02,56,0,-0.5
2026-05-01,18,9,4,9,4,3,15,16,1,1,-0.05,7.03,53,0,0
2026-05-01,18,9,4,9,4,3,15,16,2,2,-0.08,7.1,52,0,0
2026-05-01,18,9,4,9,4,3,15,16,3,3,-0.09,7.02,53.3,0,0
2026-05-01,18,9,4,9,4,3,15,16,4,4,0.01,7.11,53.6,0,0
2026-05-01,18,9,4,9,4,3,15,16,5,6,0.07,7.12,51.5,0.5,0
2026-05-01,18,9,4,9,4,3,15,16,6,5,-0.12,7.09,55.7,0,0
2026-05-01,18,10,5,7,5,1,15,16,1,1,-0.15,7.09,51.5,0.5,0
2026-05-01,18,10,5,7,5,1,15,16,2,2,-0.16,7.11,53.5,0,0
2026-05-01,18,10,5,7,5,1,15,16,3,5,-0.11,7.14,52,0,0
2026-05-01,18,10,5,7,5,1,15,16,4,3,-0.07,7.08,51.5,0.5,0
2026-05-01,18,10,5,7,5,1,15,16,5,6,-0.02,7.01,51.5,0.5,0
2026-05-01,18,10,5,7,5,1,15,16,6,4,-0.11,6.96,52,0,0
2026-05-01,18,11,5,7,5,2,14,16,1,1,-0.04,6.89,52.2,0,0
2026-05-01,18,11,5,7,5,2,14,16,2,2,0.11,6.98,52,0,0
2026-05-01,18,11,5,7,5,2,14,16,3,3,-0.04,6.91,52,0,0
2026-05-01,18,11,5,7,5,2,14,16,4,4,0.09,7,50.5,1.5,0
2026-05-01,18,11,5,7,5,2,14,16,5,5,-0.02,6.95,52,0,-0.5
2026-05-01,18,11,5,7,5,2,14,16,6,6,0.12,7.03,52.9,0,0
2026-05-01,18,12,5,7,5,3,13,16,1,1,0.04,6.95,56,0,-0.5
2026-05-01,18,12,5,7,5,3,13,16,2,2,0.24,7,57.4,0,0
2026-05-01,18,12,5,7,5,3,13,16,3,3,0.27,7,52.6,0,0.5
2026-05-01,18,12,5,7,5,3,13,16,4,4,0.21,7.03,52,0,0
2026-05-01,18,12,5,7,5,3,13,16,5,5,0.08,7.01,52,0,0
2026-05-01,18,12,5,7,5,3,13,16,6,6,0.01,6.93,52.1,0,0.5
2026-05-01,19,1,5,15,5,1,16,19,1,1,0.16,6.74,54.7,0,0
2026-05-01,19,1,5,15,5,1,16,19,2,2,0.18,6.77,52.3,0,0
2026-05-01,19,1,5,15,5,1,16,19,3,3,0.28,6.78,54.6,0,-0.5
2026-05-01,19,1,5,15,5,1,16,19,4,4,0.41,6.79,52.8,0,0
2026-05-01,19,1,5,15,5,1,16,19,5,6,0.18,6.7,53.9,0,0
2026-05-01,19,1,5,15,5,1,16,19,6,5,0.18,6.75,44.5,2.5,-0.5
2026-05-01,19,2,6,15,6,1,16,19,1,1,0.09,6.78,52.5,0,0
2026-05-01,19,2,6,15,6,1,16,19,2,2,0.25,6.79,54.5,0,-0.5
2026-05-01,19,2,6,15,6,1,16,19,3,3,0.01,6.85,52.3,0,0
2026-05-01,19,2,6,15,6,1,16,19,4,4,0.22,6.76,48.5,0,0
2026-05-01,19,2,6,15,6,1,16,19,5,5,0.01,6.8,59,0,0
2026-05-01,19,2,6,15,6,1,16,19,6,6,-0.03,6.76,51.5,0.5,0
2026-05-01,19,3,6,15,6,1,16,19,1,1,0.02,6.75,52,0,-0.5
2026-05-01,19,3,6,15,6,1,16,19,2,2,0.06,6.79,56.8,0,0
2026-05-01,19,3,6,15,6,1,16,19,3,3,0.1,6.78,55.6,0,-0.5
2026-05-01,19,3,6,15,6,1,16,19,4,4,0.26,6.75,52.5,0,0
2026-05-01,19,3,6,15,6,1,16,19,5,6,0.51,6.86,54.2,0,-0.5
2026-05-01,19,3,6,15,6,1,16,19,6,5,0.17,6.79,52,0,0
2026-05-01,19,4,5,15,5,1,16,19,1,1,0.14,6.75,55.3,0,0
2026-05-01,19,4,5,15,5,1,16,19,2,2,0.16,6.76,53.1,0,-0.5
2026-05-01,19,4,5,15,5,1,16,19,3,3,0.22,6.81,52.4,0,0
2026-05-01,19,4,5,15,5,1,16,19,4,6,0.05,6.78,54,0,0
2026-05-01,19,4,5,15,5,1,16,19,5,4,0.15,6.78,52.2,0,-0.5
2026-05-01,19,4,5,15,5,1,16,19,6,5,0.17,6.71,52,0,0
2026-05-01,19,5,5,15,5,1,16,19,1,1,0.16,6.67,44.5,2.5,0
2026-05-01,19,5,5,15,5,1,16,19,2,2,0.09,6.79,52,0,-0.5
2026-05-01,19,5,5,15,5,1,16,19,3,3,-0.02,6.75,47,0,0
2026-05-01,19,5,5,15,5,1,16,19,4,4,0.19,6.75,53.6,0,0
2026-05-01,19,5,5,15,5,1,16,19,5,5,0.07,6.72,53.4,0,-0.5
2026-05-01,19,5,5,15,5,1,16,19,6,6,-0.02,6.69,46.5,0.5,0
2026-05-01,19,6,6,15,6,1,16,19,1,1,0.09,6.71,52.3,0,0
2026-05-01,19,6,6,15,6,1,16,19,2,2,0.16,6.77,51.5,0.5,0
2026-05-01,19,6,6,15,6,1,16,19,3,3,0.17,6.8,52,0,-0.5
2026-05-01,19,6,6,15,6,1,16,19,4,4,0.16,6.71,52.2,0,0
2026-05-01,19,6,6,15,6,1,16,19,5,5,0.17,6.76,54.5,0,-0.5
2026-05-01,19,6,6,15,6,1,16,19,6,6,0.15,6.73,55.5,0,0
2026-05-01,19,7,6,15,6,1,16,19,1,1,-0.13,6.81,52.2,0,0
2026-05-01,19,7,6,15,6,1,16,19,2,3,0.19,6.83,52.8,0,0
2026-05-01,19,7,6,15,6,1,16,19,3,2,-0.03,6.86,52.7,0,-0.5
2026-05-01,19,7,6,15,6,1,16,19,4,4,0.03,6.72,52,0,0
2026-05-01,19,7,6,15,6,1,16,19,5,5,0.11,6.79,48.5,0,-0.5
2026-05-01,19,7,6,15,6,1,16,19,6,6,0.09,6.79,50.7,0,0
2026-05-01,19,8,5,15,5,1,16,19,1,1,0.01,6.69,52,0,-0.5
2026-05-01,19,8,5,15,5,1,16,19,2,2,0.04,6.69,51.5,0.5,0
2026-05-01,19,8,5,15,5,1,16,19,3,3,0.05,6.78,54,0,0
2026-05-01,19,8,5,15,5,1,16,19,4,4,0.05,6.7,52,0,0
2026-05-01,19,8,5,15,5,1,16,19,5,5,0.35,6.77,54.6,0,-0.5
2026-05-01,19,8,5,15,5,1,16,19,6,6,0.16,6.73,54.2,0,-0.5
2026-05-01,19,9,5,15,5,1,16,19,1,1,0.15,6.8,52.2,0,0
2026-05-01,19,9,5,15,5,1,16,19,2,2,0.09,6.8,52.1,0,-0.5
2026-05-01,19,9,5,15,5,1,16,19,3,3,-0.07,6.79,52.3,0,-0.5
2026-05-01,19,9,5,15,5,1,16,19,4,6,0,6.83,52.3,0,0
2026-05-01,19,9,5,15,5,1,16,19,5,4,0.15,6.75,52,0,-0.5
2026-05-01,19,9,5,15,5,1,16,19,6,5,0.01,6.77,47,0,0
2026-05-01,19,10,4,15,4,1,16,19,1,1,0.07,6.83,51.5,0.5,0
2026-05-01,19,10,4,15,4,1,16,19,2,2,0,6.84,55.6,0,-0.5
2026-05-01,19,10,4,15,4,1,16,19,3,3,-0.04,6.77,44,3,-0.5
2026-05-01,19,10,4,15,4,1,16,19,4,4,-0.03,6.86,53.5,0,0
2026-05-01,19,10,4,15,4,1,16,19,5,5,0.14,6.93,52.1,0,0
2026-05-01,19,10,4,15,4,1,16,19,6,6,0.01,6.79,52.7,0,0
2026-05-01,19,11,4,15,4,1,16,19,1,2,0.18,6.78,53.1,0,-0.5
2026-05-01,19,11,4,15,4,1,16,19,2,1,0.11,6.88,52.7,0,-0.5
2026-05-01,19,11,4,15,4,1,16,19,3,3,0.38,6.76,44.5,2.5,0
2026-05-01,19,11,4,15,4,1,16,19,4,4,0.08,6.85,54.7,0,0
2026-05-01,19,11,4,15,4,1,16,19,5,5,0.11,6.87,55.6,0,-0.5
2026-05-01,19,11,4,15,4,1,16,19,6,6,0.11,6.83,59,0,0
2026-05-01,19,12,5,15,5,1,16,19,1,1,0.16,6.72,52,0,0
2026-05-01,19,12,5,15,5,1,16,19,2,2,0.23,6.8,52,0,-0.5
2026-05-01,19,12,5,15,5,1,16,19,3,3,0.3,6.76,52,0,0
2026-05-01,19,12,5,15,5,1,16,19,4,4,0.24,6.83,52.4,0,-0.5
2026-05-01,19,12,5,15,5,1,16,19,5,5,0.13,6.73,52,0,0
2026-05-01,19,12,5,15,5,1,16,19,6,6,0.1,6.8,56.8,0,0
2026-05-01,20,1,7,14,7,1,17,15,1,1,0.18,6.76,52.9,0,0.5
2026-05-01,20,1,7,14,7,1,17,15,2,2,0.12,6.74,52,0,0
2026-05-01,20,1,7,14,7,1,17,15,3,3,0.18,6.82,50,2,0
2026-05-01,20,1,7,14,7,1,17,15,4,4,0.29,6.8,52.7,0,0
2026-05-01,20,1,7,14,7,1,17,15,5,5,0.28,6.84,52,0,0
2026-05-01,20,1,7,14,7,1,17,15,6,6,0.16,6.82,52.4,0,0
2026-05-01,20,2,8,14,8,1,17,15,1,1,0.28,6.78,55.2,0,0
2026-05-01,20,2,8,14,8,1,17,15,2,2,0.14,6.8,53.9,0,0
2026-05-01,20,2,8,14,8,1,17,15,3,3,0.22,6.81,49,3,0
2026-05-01,20,2,8,14,8,1,17,15,4,4,0.01,6.71,52.1,0,0
2026-05-01,20,2,8,14,8,1,17,15,5,5,-0.06,6.82,53.6,0,0
2026-05-01,20,2,8,14,8,1,17,15,6,6,-0.04,6.87,52.9,0,0
2026-05-01,20,3,8,14,8,1,17,15,1,1,,6.8,52.5,0,0
2026-05-01,20,3,8,14,8,1,17,15,2,2,0.56,6.79,55.8,0,0
2026-05-01,20,3,8,14,8,1,17,15,3,3,0.3,6.82,52.4,0,0
2026-05-01,20,3,8,14,8,1,17,15,4,6,0.34,6.86,52.8,0,0
2026-05-01,20,3,8,14,8,1,17,15,5,4,0.52,6.82,52,0,0
2026-05-01,20,3,8,14,8,1,17,15,6,5,0.61,6.81,52.8,0,0
2026-05-01,20,4,8,14,8,1,17,15,1,1,0.13,6.76,52.6,0,0
2026-05-01,20,4,8,14,8,1,17,15,2,2,-0.07,6.78,54,0,0
2026-05-01,20,4,8,14,8,1,17,15,3,3,0.04,6.8,54.8,0,0
2026-05-01,20,4,8,14,8,1,17,15,4,4,0.33,6.75,52.7,0,0
2026-05-01,20,4,8,14,8,1,17,15,5,5,0.27,6.78,52,0,0
2026-05-01,20,4,8,14,8,1,17,15,6,6,0.16,6.83,52.8,0,0
2026-05-01,20,5,8,14,8,1,17,15,1,1,0.18,6.73,53.6,0,0
2026-05-01,20,5,8,14,8,1,17,15,2,2,0.28,6.8,52.5,0,0.5
2026-05-01,20,5,8,14,8,1,17,15,3,3,0.41,6.8,56,0,0.5
2026-05-01,20,5,8,14,8,1,17,15,4,4,0.32,6.78,53.2,0,0
2026-05-01,20,5,8,14,8,1,17,15,5,5,0.29,6.75,52.4,0,0
2026-05-01,20,5,8,14,8,1,17,15,6,6,0.47,6.75,53.5,0,-0.5
2026-05-01,20,6,8,14,8,1,17,15,1,1,0.05,6.7,52,0,0
2026-05-01,20,6,8,14,8,1,17,15,2,2,0.09,6.79,52.9,0,0
2026-05-01,20,6,8,14,8,1,17,15,3,3,0.16,6.87,53.9,0,0
2026-05-01,20,6,8,14,8,1,17,15,4,4,0.07,6.82,52.4,0,0
2026-05-01,20,6,8,14,8,1,17,15,5,5,0.17,6.9,52,0,0
2026-05-01,20,6,8,14,8,1,17,15,6,6,0.14,6.78,54.1,0,0.5
2026-05-01,20,7,8,14,8,1,17,15,1,1,0.16,6.76,53.5,0,0
2026-05-01,20,7,8,14,8,1,17,15,2,2,0.36,6.81,52,0,0
2026-05-01,20,7,8,14,8,1,17,15,3,3,0.16,6.75,52.6,0,0.5
2026-05-01,20,7,8,14,8,1,17,15,4,4,0.12,6.75,52,0,0
2026-05-01,20,7,8,14,8,1,17,15,5,5,0.18,6.83,55.8,0,0
2026-05-01,20,7,8,14,8,1,17,15,6,6,0.21,6.86,52.1,0,0
2026-05-01,20,8,7,14,7,1,17,15,1,1,0.06,6.85,55.8,0,-0.5
2026-05-01,20,8,7,14,7,1,17,15,2,2,0.12,6.89,52.2,0,0
2026-05-01,20,8,7,14,7,1,17,15,3,3,-0.01,6.87,52,0,0
2026-05-01,20,8,7,14,7,1,17,15,4,4,0.21,6.88,53.9,0,0
2026-05-01,20,8,7,14,7,1,17,15,5,5,0.05,6.84,50,2,0
2026-05-01,20,8,7,14,7,1,17,15,6,6,0.2,6.82,54.8,0,0
2026-05-01,20,9,7,14,7,1,17,15,1,1,0.08,6.77,52.7,0,0
2026-05-01,20,9,7,14,7,1,17,15,2,2,0.23,6.92,56,0,0
2026-05-01,20,9,7,14,7,1,17,15,3,3,-0.01,6.84,52.8,0,0
2026-05-01,20,9,7,14,7,1,17,15,4,4,0.02,6.82,52,0,0
2026-05-01,20,9,7,14,7,1,17,15,5,5,0.23,6.87,55.2,0,0
2026-05-01,20,9,7,14,7,1,17,15,6,6,0.11,6.85,52,0,0
2026-05-01,20,10,7,14,7,1,17,15,1,1,0.04,6.78,52.1,0,0
2026-05-01,20,10,7,14,7,1,17,15,2,2,-0.01,6.85,52.4,0,0
2026-05-01,20,10,7,14,7,1,17,15,3,3,0.09,6.83,52.6,0,0
2026-05-01,20,10,7,14,7,1,17,15,4,4,-0.06,6.82,52,0,0
2026-05-01,20,10,7,14,7,1,17,15,5,5,-0.13,6.84,52.9,0,0.5
2026-05-01,20,10,7,14,7,1,17,15,6,6,-0.11,6.93,52.5,0,0
2026-05-01,20,11,7,14,7,1,17,15,1,1,0.32,6.83,51.5,0.5,0
2026-05-01,20,11,7,14,7,1,17,15,2,2,0.01,6.85,52.6,0,0
2026-05-01,20,11,7,14,7,1,17,15,3,4,0.25,6.9,52.8,0,0
2026-05-01,20,11,7,14,7,1,17,15,4,5,0.14,6.91,53,0,0
2026-05-01,20,11,7,14,7,1,17,15,5,3,0.01,6.91,52.9,0,0
2026-05-01,20,11,7,14,7,1,17,15,6,6,0.12,6.86,53.2,0,0
2026-05-01,20,12,7,14,7,1,17,15,1,1,0.1,6.82,52.6,0,0
2026-05-01,20,12,7,14,7,1,17,15,2,2,0.3,6.88,54.1,0,0.5
2026-05-01,20,12,7,14,7,1,17,15,3,3,0.18,6.87,52,0,0
2026-05-01,20,12,7,14,7,1,17,15,4,4,0.08,6.81,53.6,0,0
2026-05-01,20,12,7,14,7,1,17,15,5,5,0.08,6.86,55.8,0,-0.5
2026-05-01,20,12,7,14,7,1,17,15,6,6,0,6.82,54,0,0
2026-05-01,22,1,7,8,7,1,18,18,1,1,0.07,6.99,52.9,0,0
2026-05-01,22,1,7,8,7,1,18,18,2,2,-0.05,7.01,52,0,0.5
2026-05-01,22,1,7,8,7,1,18,18,3,4,-0.05,6.93,52,0,0
2026-05-01,22,1,7,8,7,1,18,18,4,5,0.1,7.11,55,0,0
2026-05-01,22,1,7,8,7,1,18,18,5,6,0.09,7.05,49.7,0,-0.5
2026-05-01,22,1,7,8,7,1,18,18,6,3,-0.08,7.16,52.5,0,0.5
2026-05-01,22,2,7,8,7,2,17,18,1,1,0.06,6.9,52,0,0
2026-05-01,22,2,7,8,7,2,17,18,2,2,0.09,7.08,52.1,0,0
2026-05-01,22,2,7,8,7,2,17,18,3,3,0.1,7,51,1,0
2026-05-01,22,2,7,8,7,2,17,18,4,4,0.13,7.1,53.4,0,0.5
2026-05-01,22,2,7,8,7,2,17,18,5,5,0.25,6.93,52.2,0,0
2026-05-01,22,2,7,8,7,2,17,18,6,6,0.13,7.1,47.4,0,-0.5
2026-05-01,22,3,7,8,7,2,17,18,1,1,0.1,6.89,55.5,0,0
2026-05-01,22,3,7,8,7,2,17,18,2,2,0.08,6.93,52,0,0
2026-05-01,22,3,7,8,7,2,17,18,3,3,0.1,6.91,52,0,0
2026-05-01,22,3,7,8,7,2,17,18,4,4,0.11,6.91,53.1,0,0
2026-05-01,22,3,7,8,7,2,17,18,5,5,0.26,6.91,46.5,0.5,-0.5
2026-05-01,22,3,7,8,7,2,17,18,6,6,0.04,6.92,52,0,0
2026-05-01,22,4,6,8,6,2,17,18,1,1,-0.03,6.9,55,0,0
2026-05-01,22,4,6,8,6,2,17,18,2,2,-0.02,6.9,52.2,0,0
2026-05-01,22,4,6,8,6,2,17,18,3,3,0.23,6.97,52,0,-0.5
2026-05-01,22,4,6,8,6,2,17,18,4,4,0.04,6.86,52.5,0,0
2026-05-01,22,4,6,8,6,2,17,18,5,5,0.11,6.94,51.5,0.5,0
2026-05-01,22,4,6,8,6,2,17,18,6,6,0.07,6.93,47.4,0,0
2026-05-01,22,5,7,8,7,1,17,18,1,1,0.06,6.82,52,0,0
2026-05-01,22,5,7,8,7,1,17,18,2,2,0.04,6.93,56.1,0,0
2026-05-01,22,5,7,8,7,1,17,18,3,3,0.13,6.93,52.9,0,0
2026-05-01,22,5,7,8,7,1,17,18,4,4,0.06,6.93,53.4,0,0
2026-05-01,22,5,7,8,7,1,17,18,5,5,0.21,6.93,52,0,0
2026-05-01,22,5,7,8,7,1,17,18,6,6,0.07,6.89,55.7,0,0.5
2026-05-01,22,6,6,8,6,1,17,18,1,1,-0.06,6.9,51,1,0
2026-05-01,22,6,6,8,6,1,17,18,2,2,0.04,6.85,43.5,3.5,0
2026-05-01,22,6,6,8,6,1,17,18,3,3,0.05,6.9,52,0,0
2026-05-01,22,6,6,8,6,1,17,18,4,4,-0.08,6.98,52.9,0,0
2026-05-01,22,6,6,8,6,1,17,18,5,5,-0.17,6.94,53,0,0
2026-05-01,22,6,6,8,6,1,17,18,6,6,0.11,6.98,52,0,0.5
2026-05-01,22,7,6,8,6,1,17,18,1,1,0.29,7.01,50,0,0
2026-05-01,22,7,6,8,6,1,17,18,2,2,-0.01,7.18,52,0,0
2026-05-01,22,7,6,8,6,1,17,18,3,3,-0.08,7.06,53,0,0
2026-05-01,22,7,6,8,6,1,17,18,4,4,0.05,6.94,52.2,0,0
2026-05-01,22,7,6,8,6,1,17,18,5,5,0.13,7.07,52,0,0.5
2026-05-01,22,7,6,8,6,1,17,18,6,6,0.27,7.06,49.7,0,0
2026-05-01,22,8,6,8,6,1,18,18,1,1,-0.09,7.01,53.6,0,0
2026-05-01,22,8,6,8,6,1,18,18,2,2,-0.01,6.94,52,0,0
2026-05-01,22,8,6,8,6,1,18,18,3,3,0.04,6.97,52,0,0
2026-05-01,22,8,6,8,6,1,18,18,4,4,-0.06,6.9,51.5,0.5,0
2026-05-01,22,8,6,8,6,1,18,18,5,5,-0.02,6.93,55.5,0,0.5
2026-05-01,22,8,6,8,6,1,18,18,6,6,0.08,7.09,55,0,0.5
2026-05-01,22,9,7,8,7,1,18,18,1,1,-0.07,7.07,53.4,0,0
2026-05-01,22,9,7,8,7,1,18,18,2,2,-0.07,7.08,47.4,0,0
2026-05-01,22,9,7,8,7,1,18,18,3,3,0.02,7.1,51.5,0.5,0
2026-05-01,22,9,7,8,7,1,18,18,4,4,0.08,7.19,53.9,0,-0.5
2026-05-01,22,9,7,8,7,1,18,18,5,5,0.01,7.09,52,0,0
2026-05-01,22,9,7,8,7,1,18,18,6,6,0.12,7,52,0,0.5
2026-05-01,22,10,7,8,7,1,18,18,1,1,-0.02,7.11,52,0,0.5
2026-05-01,22,10,7,8,7,1,18,18,2,2,0.13,6.98,55.2,0,0.5
2026-05-01,22,10,7,8,7,1,18,18,3,3,0.02,7.12,52.9,0,0
2026-05-01,22,10,7,8,7,1,18,18,4,4,0.09,7.04,55.4,0,0
2026-05-01,22,10,7,8,7,1,18,18,5,5,-0.02,7.1,51.5,0.5,-0.5
2026-05-01,22,10,7,8,7,1,18,18,6,6,0.22,7.19,47.4,0,0
2026-05-01,22,11,7,8,7,1,18,18,1,1,0.11,7.02,52,0,0
2026-05-01,22,11,7,8,7,1,18,18,2,2,0.02,6.93,52.5,0,0
2026-05-01,22,11,7,8,7,1,18,18,3,3,0,7.13,56.1,0,0.5
2026-05-01,22,11,7,8,7,1,18,18,4,4,0.02,7.09,50,0,0
2026-05-01,22,11,7,8,7,1,18,18,5,5,0.13,6.99,52.1,0,0
2026-05-01,22,11,7,8,7,1,18,18,6,6,0.13,7,52,0,0
2026-05-01,22,12,7,8,7,1,18,18,1,1,0.01,6.98,53,0,0
2026-05-01,22,12,7,8,7,1,18,18,2,2,-0.05,6.95,53,0,0
2026-05-01,22,12,7,8,7,1,18,18,3,3,-0.09,7.1,53.4,0,0.5
2026-05-01,22,12,7,8,7,1,18,18,4,4,-0.01,7.07,52.2,0,0
2026-05-01,22,12,7,8,7,1,18,18,5,5,0.01,6.97,53.1,0,0
2026-05-01,22,12,7,8,7,1,18,18,6,6,-0.01,7.07,52,0,0
2026-05-01,23,1,6,16,6,1,19,18,1,1,0.01,6.67,52,0,-0.5
2026-05-01,23,1,6,16,6,1,19,18,2,2,-0.02,6.67,53.5,0,-0.5
2026-05-01,23,1,6,16,6,1,19,18,3,3,-0.01,6.68,54.5,0,0
2026-05-01,23,1,6,16,6,1,19,18,4,4,-0.02,6.61,51,1,0
2026-05-01,23,1,6,16,6,1,19,18,5,5,-0.03,6.69,52,0,-0.5
2026-05-01,23,1,6,16,6,1,19,18,6,6,-0.11,6.7,54.3,0,0
2026-05-01,23,2,2,2,2,1,18,18,1,1,0.02,6.68,51,1,-0.5
2026-05-01,23,2,2,2,2,1,18,18,2,2,0.22,6.62,52.8,0,-0.5
2026-05-01,23,2,2,2,2,1,18,18,3,3,0.08,6.72,52,0,0
2026-05-01,23,2,2,2,2,1,18,18,4,4,0.16,6.66,52.6,0,-0.5
2026-05-01,23,2,2,2,2,1,18,18,5,5,0.01,6.71,57.5,0,-0.5
2026-05-01,23,2,2,2,2,1,18,18,6,6,-0.01,6.59,49.2,0,0
2026-05-01,23,3,4,16,4,1,17,18,1,1,-0.09,6.63,52.8,0,0
2026-05-01,23,3,4,16,4,1,17,18,2,2,0.02,6.62,51.5,0,0
2026-05-01,23,3,4,16,4,1,17,18,3,3,0.02,6.63,52,0,0
2026-05-01,23,3,4,16,4,1,17,18,4,4,0.16,6.67,51.5,0.5,1
2026-05-01,23,3,4,16,4,1,17,18,5,5,0.17,6.69,53.4,0,-0.5
2026-05-01,23,3,4,16,4,1,17,18,6,6,0.21,6.62,53.2,0,0
2026-05-01,23,4,4,2,4,1,18,18,1,1,0.04,6.61,51.5,0.5,-0.5
2026-05-01,23,4,4,2,4,1,18,18,2,2,-0.12,6.6,47,0,-0.5
2026-05-01,23,4,4,2,4,1,18,18,3,4,-0.05,6.67,52,0,0
2026-05-01,23,4,4,2,4,1,18,18,4,5,0.24,6.7,54.7,0,-0.5
2026-05-01,23,4,4,2,4,1,18,18,5,3,-0.09,6.6,54.1,0,-0.5
2026-05-01,23,4,4,2,4,1,18,18,6,6,0.06,6.69,55.9,0,-0.5
