race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-10,8,4,2,11,1,1,29,32,5,5,0.13,6.85,56.3,0,-0.5
2025-07-10,8,4,2,11,1,1,29,32,6,6,0.06,6.8,52.2,0,0
2025-07-10,8,5,3,11,1,1,29,32,1,1,-0.25,6.83,47,0,-0.5
2025-07-10,8,5,3,11,1,1,29,32,2,4,0.09,6.89,53.5,0,-0.5
2025-07-10,8,5,3,11,1,1,29,32,3,2,-0.01,6.86,54.6,0,-0.5
2025-07-10,8,5,3,11,1,1,29,32,4,5,0.13,6.82,55.2,0,-0.5
2025-07-10,8,5,3,11,1,1,29,32,5,6,0.03,6.87,49,0,-0.5
2025-07-10,8,5,3,11,1,1,29,32,6,3,0.03,6.82,53.7,0,-0.5
2025-07-10,8,6,3,11,1,1,29,32,1,1,-0.01,6.78,46.5,0.5,0
2025-07-10,8,6,3,11,1,1,29,32,2,2,0.09,6.86,52,0,-0.5
2025-07-10,8,6,3,11,1,1,29,32,3,3,0.11,6.84,55.6,0,0
2025-07-10,8,6,3,11,1,1,29,32,4,4,0.05,6.81,50.5,1.5,0
2025-07-10,8,6,3,11,1,1,29,32,5,5,0.06,6.81,52,0,-0.5
2025-07-10,8,6,3,11,1,1,29,32,6,6,0.05,6.84,52,0,0
2025-07-10,8,7,2,11,1,1,29,32,1,1,0.16,6.75,55.3,0,0
2025-07-10,8,7,2,11,1,1,29,32,2,2,0.27,6.77,52,0,0
2025-07-10,8,7,2,11,1,1,29,32,3,3,0.19,6.82,52,0,0
2025-07-10,8,7,2,11,1,1,29,32,4,6,0.25,6.76,51.2,0,-0.5
2025-07-10,8,7,2,11,1,1,29,32,5,4,0.13,6.8,46,1,0
2025-07-10,8,7,2,11,1,1,29,32,6,5,0.16,6.8,52,0,1
2025-07-10,8,8,3,11,1,1,29,32,1,1,-0.05,6.8,55.1,0,-0.5
2025-07-10,8,8,3,11,1,1,29,32,2,3,0.16,6.79,54,0,0
2025-07-10,8,8,3,11,1,1,29,32,3,4,0.13,6.81,52,0,0
2025-07-10,8,8,3,11,1,1,29,32,4,5,0.14,6.77,46,1,-0.5
2025-07-10,8,8,3,11,1,1,29,32,5,2,0.03,6.83,52.2,0,-0.5
2025-07-10,8,8,3,11,1,1,29,32,6,6,0.17,6.77,52,0,0
2025-07-10,8,9,3,11,1,1,29,32,1,1,0.07,6.82,54.4,0,-0.5
2025-07-10,8,9,3,11,1,1,29,32,2,2,0.05,6.74,52,0,0
2025-07-10,8,9,3,11,1,1,29,32,3,3,0.02,6.86,54.7,0,-0.5
2025-07-10,8,9,3,11,1,1,29,32,4,4,0.24,6.82,54.1,0,0
2025-07-10,8,9,3,11,1,1,29,32,5,5,-0.04,6.83,53.5,0,-0.5
2025-07-10,8,9,3,11,1,1,29,32,6,6,-0.11,6.77,54.3,0,-0.5
2025-07-10,8,10,4,11,2,1,30,32,1,1,0.03,6.78,53.7,0,-0.5
2025-07-10,8,10,4,11,2,1,30,32,2,2,0.07,6.75,50.5,1.5,-0.5
2025-07-10,8,10,4,11,2,1,30,32,3,3,0.09,6.77,50.5,1.5,-0.5
2025-07-10,8,10,4,11,2,1,30,32,4,4,0.09,6.8,52.3,0,-0.5
2025-07-10,8,10,4,11,2,1,30,32,5,5,0.14,6.86,50.5,1.5,0
2025-07-10,8,10,4,11,2,1,30,32,6,6,0.07,6.81,46.5,0.5,0
2025-07-10,8,11,3,11,1,1,30,32,1,2,0.05,6.78,52.2,0,0
2025-07-10,8,11,3,11,1,1,30,32,2,1,0.02,6.82,52,0,0
2025-07-10,8,11,3,11,1,1,30,32,3,3,0.02,6.88,52.1,0,-0.5
2025-07-10,8,11,3,11,1,1,30,32,4,4,0.81,6.77,52,0,-0.5
2025-07-10,8,11,3,11,1,1,30,32,5,5,0.14,6.8,55.3,0,0
2025-07-10,8,11,3,11,1,1,30,32,6,6,0.08,6.81,53.5,0,-0.5
2025-07-10,8,12,3,11,1,1,30,32,1,1,0.14,6.76,51,1,0
2025-07-10,8,12,3,11,1,1,30,32,2,2,0.15,6.78,45.5,1.5,0
2025-07-10,8,12,3,11,1,1,30,32,3,3,0.07,6.79,51.5,0.5,0
2025-07-10,8,12,3,11,1,1,30,32,4,4,0.18,6.8,52,0,0
2025-07-10,8,12,3,11,1,1,30,32,5,5,0.05,6.82,51.5,0.5,0
2025-07-10,8,12,3,11,1,1,30,32,6,6,0.06,6.79,46.5,0.5,-0.5
2025-07-10,11,1,4,5,4,1,31,31,1,1,0.04,6.84,47.7,0,0
2025-07-10,11,1,4,5,4,1,31,31,2,2,0.11,6.78,52,0,-0.5
2025-07-10,11,1,4,5,4,1,31,31,3,3,0.12,6.8,52,0,0
2025-07-10,11,1,4,5,4,1,31,31,4,4,0.02,6.86,52,0,0
2025-07-10,11,1,4,5,4,1,31,31,5,5,0.02,6.84,53.1,0,0
2025-07-10,11,1,4,5,4,1,31,31,6,6,-0.05,6.7,52.2,0,3
2025-07-10,11,2,5,7,4,1,30,31,1,1,0.02,6.83,51.5,0.5,0
2025-07-10,11,2,5,7,4,1,30,31,2,2,0.04,6.77,48.1,0,0
2025-07-10,11,2,5,7,4,1,30,31,3,3,0.06,6.89,52,0,-0.5
2025-07-10,11,2,5,7,4,1,30,31,4,4,-0.02,6.83,52.4,0,-0.5
2025-07-10,11,2,5,7,4,1,30,31,5,5,0.01,6.74,52.7,0,-0.5
2025-07-10,11,2,5,7,4,1,30,31,6,6,0.02,6.89,53.4,0,0
2025-07-10,11,3,5,7,4,1,30,31,1,1,-0.1,6.82,52,0,-0.5
2025-07-10,11,3,5,7,4,1,30,31,2,2,-0.07,6.73,53.5,0,0.5
2025-07-10,11,3,5,7,4,1,30,31,3,3,-0.02,6.79,50.5,1.5,0
2025-07-10,11,3,5,7,4,1,30,31,4,4,0.02,6.87,52,0,0.5
2025-07-10,11,3,5,7,4,1,30,31,5,5,0.04,6.87,52,0,0
2025-07-10,11,3,5,7,4,1,30,31,6,6,0.15,6.87,52.1,0,0
2025-07-10,11,4,3,7,3,1,30,31,1,1,-0.05,6.88,55,0,0
2025-07-10,11,4,3,7,3,1,30,31,2,2,0.03,6.82,52.7,0,0
2025-07-10,11,4,3,7,3,1,30,31,3,3,0.1,6.83,54.2,0,-0.5
2025-07-10,11,4,3,7,3,1,30,31,4,4,0.13,6.82,48.1,0,-0.5
2025-07-10,11,4,3,7,3,1,30,31,5,5,0.21,6.75,52,0,0
2025-07-10,11,4,3,7,3,1,30,31,6,6,0.05,6.83,52,0,0
2025-07-10,11,5,3,7,3,1,31,31,1,1,0.23,6.85,52.4,0,0
2025-07-10,11,5,3,7,3,1,31,31,2,2,0.12,6.9,52,0,0
2025-07-10,11,5,3,7,3,1,31,31,3,3,0.21,6.76,45,2,-0.5
2025-07-10,11,5,3,7,3,1,31,31,4,4,0.04,6.94,52,0,0
2025-07-10,11,5,3,7,3,1,31,31,5,5,0.06,6.66,52,0,0
2025-07-10,11,5,3,7,3,1,31,31,6,6,0.15,6.83,52,0,0
2025-07-10,11,6,4,7,3,1,31,31,1,1,0.05,6.88,52,0,0
2025-07-10,11,6,4,7,3,1,31,31,2,2,-0.09,6.91,52,0,0.5
2025-07-10,11,6,4,7,3,1,31,31,3,3,0.16,6.86,52,0,0
2025-07-10,11,6,4,7,3,1,31,31,4,4,0.18,6.92,53.1,0,0
2025-07-10,11,6,4,7,3,1,31,31,5,5,0.12,6.75,53.9,0,0
2025-07-10,11,6,4,7,3,1,31,31,6,6,-0.08,6.92,52.6,0,0.5
2025-07-10,11,7,2,5,2,1,31,31,1,1,0.19,6.79,52,0,0
2025-07-10,11,7,2,5,2,1,31,31,2,2,0.1,6.94,52,0,0
2025-07-10,11,7,2,5,2,1,31,31,3,3,0.14,6.9,52,0,0
2025-07-10,11,7,2,5,2,1,31,31,4,4,0.28,6.87,52,0,0
2025-07-10,11,7,2,5,2,1,31,31,5,5,0.18,6.84,53.4,0,0
2025-07-10,11,7,2,5,2,1,31,31,6,6,0.25,6.82,51.5,0.5,1.5
2025-07-10,11,8,3,7,3,1,32,31,1,1,0.15,6.77,52,0,-0.5
2025-07-10,11,8,3,7,3,1,32,31,2,4,0.02,6.71,52.8,0,0.5
2025-07-10,11,8,3,7,3,1,32,31,3,3,0.28,6.81,53.4,0,0
2025-07-10,11,8,3,7,3,1,32,31,4,5,0.17,6.85,52.1,0,0
2025-07-10,11,8,3,7,3,1,32,31,5,6,0.05,6.84,52,0,0
2025-07-10,11,8,3,7,3,1,32,31,6,2,0.15,6.72,53.1,0,0
2025-07-10,11,9,4,7,3,1,31,31,1,1,-0.03,6.8,52,0,0
2025-07-10,11,9,4,7,3,1,31,31,2,2,0.16,6.86,51.5,0.5,0
2025-07-10,11,9,4,7,3,1,31,31,3,3,0.06,6.8,53.7,0,-0.5
2025-07-10,11,9,4,7,3,1,31,31,4,4,0.08,6.87,48,0,0
2025-07-10,11,9,4,7,3,1,31,31,5,5,0.05,6.9,51,1,0
2025-07-10,11,9,4,7,3,1,31,31,6,6,0.07,6.85,48.1,0,-0.5
2025-07-10,11,10,3,7,3,1,31,31,1,1,0.07,6.82,52.5,0,0
2025-07-10,11,10,3,7,3,1,31,31,2,2,0.02,6.71,52,0,0.5
2025-07-10,11,10,3,7,3,1,31,31,3,3,0.24,6.89,50,2,0
2025-07-10,11,10,3,7,3,1,31,31,4,4,0.18,6.86,52.7,0,-0.5
2025-07-10,11,10,3,7,3,1,31,31,5,5,0.08,6.82,52.7,0,0
2025-07-10,11,10,3,7,3,1,31,31,6,6,0.13,6.7,53.5,0,2.5
2025-07-10,11,11,4,7,3,1,31,31,1,1,0.02,6.77,52,0,0
2025-07-10,11,11,4,7,3,1,31,31,2,2,0.08,6.74,52.1,0,0
2025-07-10,11,11,4,7,3,1,31,31,3,3,0.11,6.83,52,0,0.5
2025-07-10,11,11,4,7,3,1,31,31,4,4,-0.03,6.83,51.5,0.5,0.5
2025-07-10,11,11,4,7,3,1,31,31,5,5,-0.01,6.77,50.5,1.5,0
2025-07-10,11,11,4,7,3,1,31,31,6,6,0.09,6.78,52,0,0
2025-07-10,11,12,3,7,3,1,31,31,1,1,-0.07,6.79,52.4,0,-0.5
2025-07-10,11,12,3,7,3,1,31,31,2,2,-0.1,6.84,52,0,0.5
2025-07-10,11,12,3,7,3,1,31,31,3,3,-0.02,6.8,51.5,0.5,1
2025-07-10,11,12,3,7,3,1,31,31,4,4,-0.09,6.62,52,0,0
2025-07-10,11,12,3,7,3,1,31,31,5,5,-0.01,6.75,52,0,0.5
2025-07-10,11,12,3,7,3,1,31,31,6,6,0.06,6.79,52.1,0,0
2025-07-10,13,1,2,10,0,2,32.8,30.6,1,1,-0.02,6.95,58.2,0,-0.5
2025-07-10,13,1,2,10,0,2,32.8,30.6,2,2,0.01,6.87,55.7,0,0
2025-07-10,13,1,2,10,0,2,32.8,30.6,3,3,0.02,6.99,52.7,0,0
2025-07-10,13,1,2,10,0,2,32.8,30.6,4,4,0.06,6.89,52,0,0
2025-07-10,13,1,2,10,0,2,32.8,30.6,5,5,0.1,6.94,51.5,0.5,-0.5
2025-07-10,13,1,2,10,0,2,32.8,30.6,6,6,0.19,6.92,55.3,0,-0.5
2025-07-10,13,2,4,6,0,1,34.5,30.1,1,1,-0.06,6.91,51.5,0.5,-0.5
2025-07-10,13,2,4,6,0,1,34.5,30.1,2,2,-0.02,6.97,51,1,-0.5
2025-07-10,13,2,4,6,0,1,34.5,30.1,3,4,0.03,6.95,51.5,0.5,-0.5
2025-07-10,13,2,4,6,0,1,34.5,30.1,4,6,0.02,7,50.5,1.5,0
2025-07-10,13,2,4,6,0,1,34.5,30.1,5,3,-0.03,6.93,51,1,-0.5
2025-07-10,13,2,4,6,0,1,34.5,30.1,6,5,0.15,6.94,54.2,0,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,1,1,-0.1,6.89,53.5,0,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,2,2,0.03,6.96,55.5,0,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,3,3,-0.1,6.9,53,0,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,4,4,0.08,6.92,51.5,0.5,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,5,5,-0.04,6.92,52,0,-0.5
2025-07-10,13,3,5,6,3,1,34.7,30.3,6,6,-0.1,6.87,52,0,0
2025-07-10,13,4,4,4,0,1,34.7,30.2,1,1,-0.03,6.89,52.3,0,-0.5
2025-07-10,13,4,4,4,0,1,34.7,30.2,2,4,0.03,6.97,52,0,-0.5
2025-07-10,13,4,4,4,0,1,34.7,30.2,3,2,0.17,6.94,52.4,0,-0.5
2025-07-10,13,4,4,4,0,1,34.7,30.2,4,5,0.04,6.84,52.6,0,0
2025-07-10,13,4,4,4,0,1,34.7,30.2,5,6,0.04,6.92,53.2,0,-0.5
2025-07-10,13,4,4,4,0,1,34.7,30.2,6,3,0.2,6.96,54.7,0,-0.5
2025-07-10,13,5,3,8,0,1,35.5,30.3,1,1,-0.04,6.91,52.7,0,-0.5
2025-07-10,13,5,3,8,0,1,35.5,30.3,2,2,-0.04,6.94,55.3,0,-0.5
2025-07-10,13,5,3,8,0,1,35.5,30.3,3,3,-0.04,6.97,54.8,0,0
2025-07-10,13,5,3,8,0,1,35.5,30.3,4,4,-0.1,6.95,51.5,0.5,-0.5
2025-07-10,13,5,3,8,0,1,35.5,30.3,5,5,0.01,6.85,51,1,0
2025-07-10,13,5,3,8,0,1,35.5,30.3,6,6,-0.03,6.89,52.6,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,1,1,0.16,6.98,53,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,2,2,0.05,6.95,52,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,3,3,0.05,6.97,53,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,4,4,0.12,6.94,52.1,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,5,5,0.35,7.04,58.2,0,-0.5
2025-07-10,13,6,4,2,0,1,35.9,30.3,6,6,0.19,7,50.5,1.5,0
2025-07-10,13,7,7,2,5,1,36.8,30.5,1,1,0.03,6.91,51.5,0.5,-0.5
2025-07-10,13,7,7,2,5,1,36.8,30.5,2,2,0.1,6.99,52,0,-0.5
2025-07-10,13,7,7,2,5,1,36.8,30.5,3,3,0.05,6.92,52,0,-0.5
2025-07-10,13,7,7,2,5,1,36.8,30.5,4,4,0.02,6.97,54.2,0,-0.5
2025-07-10,13,7,7,2,5,1,36.8,30.5,5,5,0.06,6.9,52.1,0,-0.5
2025-07-10,13,7,7,2,5,1,36.8,30.5,6,6,0.18,6.9,52.6,0,0.5
2025-07-10,13,8,4,4,0,1,37,30.6,1,1,0.09,6.99,52.4,0,-0.5
2025-07-10,13,8,4,4,0,1,37,30.6,2,2,-0.06,6.93,51.5,0.5,-0.5
2025-07-10,13,8,4,4,0,1,37,30.6,3,3,0.04,6.95,51.5,0.5,-0.5
2025-07-10,13,8,4,4,0,1,37,30.6,4,4,0.19,7,52,0,-0.5
2025-07-10,13,8,4,4,0,1,37,30.6,5,5,-0.07,6.91,52.5,0,-0.5
2025-07-10,13,8,4,4,0,1,37,30.6,6,6,0.13,7.03,53.4,0,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,1,1,0.06,6.88,51.5,0.5,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,2,2,0.11,6.93,52.6,0,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,3,3,0.13,6.92,52.3,0,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,4,4,0.05,6.93,55.4,0,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,5,5,-0.02,6.91,53.5,0,-0.5
2025-07-10,13,9,3,4,0,2,36.2,30.7,6,6,0.05,6.97,52,0,-0.5
2025-07-10,13,10,3,4,0,2,36.2,30.7,1,1,0.16,6.95,52,0,-0.5
2025-07-10,13,10,3,4,0,2,36.2,30.7,2,2,0.24,6.94,49.5,2.5,-0.5
2025-07-10,13,10,3,4,0,2,36.2,30.7,3,3,0.27,6.93,52,0,-0.5
2025-07-10,13,10,3,4,0,2,36.2,30.7,4,4,0.18,6.88,52,0,0
2025-07-10,13,10,3,4,0,2,36.2,30.7,5,5,0.34,6.93,51,1,-0.5
2025-07-10,13,10,3,4,0,2,36.2,30.7,6,6,0.16,6.93,55,0,0
2025-07-10,13,11,4,4,0,2,36.1,30.7,1,1,0.17,6.93,53.2,0,-0.5
2025-07-10,13,11,4,4,0,2,36.1,30.7,2,2,0.13,6.97,51.5,0.5,-0.5
2025-07-10,13,11,4,4,0,2,36.1,30.7,3,3,0.16,6.91,52.1,0,-0.5
2025-07-10,13,11,4,4,0,2,36.1,30.7,4,4,-0.01,6.94,55.5,0,-0.5
2025-07-10,13,11,4,4,0,2,36.1,30.7,5,5,-0.02,6.95,52,0,-0.5
2025-07-10,13,11,4,4,0,2,36.1,30.7,6,6,-0.05,6.99,52.7,0,0
2025-07-10,13,12,6,4,4,2,35.6,30.6,1,1,-0.03,6.91,53,0,-0.5
2025-07-10,13,12,6,4,4,2,35.6,30.6,2,2,0.07,6.96,51,1,-0.5
2025-07-10,13,12,6,4,4,2,35.6,30.6,3,3,0.06,7.01,54.7,0,-0.5
2025-07-10,13,12,6,4,4,2,35.6,30.6,4,4,0.02,7.04,53,0,-0.5
2025-07-10,13,12,6,4,4,2,35.6,30.6,5,5,0.02,6.93,54,0,0
2025-07-10,13,12,6,4,4,2,35.6,30.6,6,6,-0.01,7.02,52,0,-0.5
2025-07-10,14,1,3,11,3,1,31,27,1,1,-0.02,6.71,52,0,0
2025-07-10,14,1,3,11,3,1,31,27,2,2,0.06,6.86,56.2,0,0
2025-07-10,14,1,3,11,3,1,31,27,3,3,0.16,6.85,53.4,0,-0.5
2025-07-10,14,1,3,11,3,1,31,27,4,4,0.1,6.82,47,0,-0.5
2025-07-10,14,1,3,11,3,1,31,27,5,5,0.05,6.88,52.1,0,-0.5
2025-07-10,14,1,3,11,3,1,31,27,6,6,0.02,6.9,52.6,0,0
2025-07-10,14,2,1,13,1,1,29,27,1,1,-0.07,6.79,52,0,0
2025-07-10,14,2,1,13,1,1,29,27,2,2,0.05,6.9,47.9,0,-0.5
2025-07-10,14,2,1,13,1,1,29,27,3,3,0.04,6.89,51.5,0.5,0
2025-07-10,14,2,1,13,1,1,29,27,4,4,0.09,6.81,53.6,0,-0.5
2025-07-10,14,2,1,13,1,1,29,27,5,5,0.03,6.88,52,0,0
2025-07-10,14,2,1,13,1,1,29,27,6,6,-0.02,6.72,52.1,0,3
2025-07-10,14,3,1,13,1,1,29,27,1,1,0.07,6.81,46.5,0.5,0
2025-07-10,14,3,1,13,1,1,29,27,2,2,0.19,6.9,52,0,0
2025-07-10,14,3,1,13,1,1,29,27,3,3,0.08,6.86,52,0,0
2025-07-10,14,3,1,13,1,1,29,27,4,4,0.09,6.84,52.1,0,0
2025-07-10,14,3,1,13,1,1,29,27,5,5,-0.08,6.84,51,1,0
2025-07-10,14,3,1,13,1,1,29,27,6,6,0.05,6.79,53.6,0,0
2025-07-10,14,4,2,5,2,1,29,27,1,1,0.01,6.83,52,0,0
2025-07-10,14,4,2,5,2,1,29,27,2,2,0.22,6.95,52,0,-0.5
2025-07-10,14,4,2,5,2,1,29,27,3,3,0.12,6.87,53,0,0
2025-07-10,14,4,2,5,2,1,29,27,4,4,-0.1,6.86,55.7,0,0
2025-07-10,14,4,2,5,2,1,29,27,5,5,0.02,6.81,52,0,-0.5
2025-07-10,14,4,2,5,2,1,29,27,6,6,0.03,6.87,52,0,1.5
2025-07-10,14,5,1,7,1,1,29,27,1,1,-0.03,6.95,53.2,0,-0.5
2025-07-10,14,5,1,7,1,1,29,27,2,3,0.14,6.82,51.5,0.5,0
2025-07-10,14,5,1,7,1,1,29,27,3,4,0.05,6.88,48.1,0,-0.5
2025-07-10,14,5,1,7,1,1,29,27,4,5,0.05,6.91,51.5,0.5,0
2025-07-10,14,5,1,7,1,1,29,27,5,2,0.06,6.79,52,0,-0.5
2025-07-10,14,5,1,7,1,1,29,27,6,6,0.47,6.87,48.8,0,-0.5
2025-07-10,14,6,1,5,1,1,29,27,1,1,0.16,6.83,47,0,0
2025-07-10,14,6,1,5,1,1,29,27,2,2,-0.04,6.82,45.5,1.5,-0.5
2025-07-10,14,6,1,5,1,1,29,27,3,3,0.01,6.8,54.3,0,0.5
2025-07-10,14,6,1,5,1,1,29,27,4,4,-0.01,6.98,58.1,0,-0.5
2025-07-10,14,6,1,5,1,1,29,27,5,5,0.06,6.83,47,0,-0.5
2025-07-10,14,6,1,5,1,1,29,27,6,6,0.01,6.85,55.4,0,0
2025-07-10,14,7,1,5,1,1,30,27,1,1,0.04,6.82,52.1,0,-0.5
2025-07-10,14,7,1,5,1,1,30,27,2,2,-0.05,6.87,51,1,0
2025-07-10,14,7,1,5,1,1,30,27,3,3,0.19,6.85,52,0,-0.5
2025-07-10,14,7,1,5,1,1,30,27,4,4,0.06,6.91,52,0,-0.5
2025-07-10,14,7,1,5,1,1,30,27,5,5,0.11,6.86,52,0,0
2025-07-10,14,7,1,5,1,1,30,27,6,6,0.08,6.86,47.9,0,-0.5
2025-07-10,14,8,0,17,1,1,30,27,1,1,0.25,6.79,51,1,0
2025-07-10,14,8,0,17,1,1,30,27,2,2,0.06,6.81,52.2,0,-0.5
2025-07-10,14,8,0,17,1,1,30,27,3,3,0.11,6.83,52,0,-0.5
2025-07-10,14,8,0,17,1,1,30,27,4,4,0.06,6.88,52,0,-0.5
2025-07-10,14,8,0,17,1,1,30,27,5,5,0.26,6.89,52,0,0
2025-07-10,14,8,0,17,1,1,30,27,6,6,0.08,6.76,52.1,0,0
2025-07-10,14,9,2,13,2,1,30,27,1,1,0.2,6.71,46.5,0.5,0
2025-07-10,14,9,2,13,2,1,30,27,2,2,0.25,6.78,54.3,0,-0.5
2025-07-10,14,9,2,13,2,1,30,27,3,3,0.1,6.83,55.3,0,0
2025-07-10,14,9,2,13,2,1,30,27,4,4,0.03,6.81,52,0,0
2025-07-10,14,9,2,13,2,1,30,27,5,5,0.07,6.77,52,0,0
2025-07-10,14,9,2,13,2,1,30,27,6,6,0.12,6.82,50.5,1.5,0
2025-07-10,14,10,1,5,1,1,30,27,1,1,0.13,6.83,52.1,0,0
2025-07-10,14,10,1,5,1,1,30,27,2,3,-0.05,6.87,53.4,0,-0.5
2025-07-10,14,10,1,5,1,1,30,27,3,4,-0.03,6.81,52.1,0,0
2025-07-10,14,10,1,5,1,1,30,27,4,5,-0.1,6.87,48.1,0,-0.5
2025-07-10,14,10,1,5,1,1,30,27,5,6,-0.08,6.9,53,0,0
2025-07-10,14,10,1,5,1,1,30,27,6,2,-0.06,6.93,56.3,0,0
2025-07-10,14,11,1,13,1,1,31,27,1,1,0.2,6.81,52,0,-0.5
2025-07-10,14,11,1,13,1,1,31,27,2,2,0.12,6.85,52,0,-0.5
2025-07-10,14,11,1,13,1,1,31,27,3,3,0.04,6.81,52,0,0
2025-07-10,14,11,1,13,1,1,31,27,4,4,0.03,6.88,55.4,0,0
2025-07-10,14,11,1,13,1,1,31,27,5,5,0.09,6.74,46.5,0.5,0
2025-07-10,14,11,1,13,1,1,31,27,6,6,0.13,6.8,50.5,1.5,0
2025-07-10,14,12,2,11,2,1,31,27,1,1,0.02,6.71,52,0,-0.5
2025-07-10,14,12,2,11,2,1,31,27,2,2,0.15,6.78,53.6,0,0
2025-07-10,14,12,2,11,2,1,31,27,3,3,0.09,6.8,52,0,0
2025-07-10,14,12,2,11,2,1,31,27,4,4,0.04,6.7,52.2,0,-0.5
2025-07-10,14,12,2,11,2,1,31,27,5,5,0.17,6.8,54.3,0,0
2025-07-10,14,12,2,11,2,1,31,27,6,6,0.17,6.78,51.5,0.5,0
2025-07-10,16,1,2,11,3,1,30,27,1,1,0.16,6.93,52.5,0,0
2025-07-10,16,1,2,11,3,1,30,27,2,2,0.45,6.93,52.2,0,0
2025-07-10,16,1,2,11,3,1,30,27,3,3,0.36,6.94,52,0,0
2025-07-10,16,1,2,11,3,1,30,27,4,4,0.26,6.93,52.8,0,0
2025-07-10,16,1,2,11,3,1,30,27,5,5,0.11,6.83,52.1,0,-0.5
2025-07-10,16,1,2,11,3,1,30,27,6,6,0.06,6.81,52.5,0,0
2025-07-10,16,2,3,13,3,1,28,27,1,1,0.15,6.94,52,0,0
2025-07-10,16,2,3,13,3,1,28,27,2,2,0.23,6.81,52,0,0
2025-07-10,16,2,3,13,3,1,28,27,3,3,0.1,6.8,52.2,0,-0.5
2025-07-10,16,2,3,13,3,1,28,27,4,4,0.12,6.97,53.7,0,0
2025-07-10,16,2,3,13,3,1,28,27,5,5,0.25,6.92,51,1,0
2025-07-10,16,2,3,13,3,1,28,27,6,6,0.29,6.9,54,0,0
2025-07-10,16,3,4,13,3,1,28,27,1,1,0.14,6.92,52,0,0
2025-07-10,16,3,4,13,3,1,28,27,2,2,0.33,6.89,53,0,0
2025-07-10,16,3,4,13,3,1,28,27,3,3,0.13,6.91,52,0,-0.5
2025-07-10,16,3,4,13,3,1,28,27,4,4,0.46,6.85,51.5,0.5,0
2025-07-10,16,3,4,13,3,1,28,27,5,5,0.15,6.86,52,0,-0.5
2025-07-10,16,3,4,13,3,1,28,27,6,6,0.12,6.84,53.9,0,0
2025-07-10,16,4,2,13,3,1,28,27,1,1,0.02,6.87,52,0,0
2025-07-10,16,4,2,13,3,1,28,27,2,2,0.13,6.91,53.4,0,0
2025-07-10,16,4,2,13,3,1,28,27,3,3,0.11,6.96,52.6,0,0
2025-07-10,16,4,2,13,3,1,28,27,4,4,0.01,6.91,50,2,0
2025-07-10,16,4,2,13,3,1,28,27,5,5,0,6.93,50.5,1.5,0
2025-07-10,16,4,2,13,3,1,28,27,6,6,0.12,6.83,51.5,0.5,0
2025-07-10,16,5,3,13,3,1,29,27,1,1,-0.05,6.9,54.2,0,0
2025-07-10,16,5,3,13,3,1,29,27,2,2,0.13,6.9,52.4,0,0
2025-07-10,16,5,3,13,3,1,29,27,3,3,0.33,6.87,52.6,0,0
2025-07-10,16,5,3,13,3,1,29,27,4,4,0.18,6.83,52.6,0,-0.5
2025-07-10,16,5,3,13,3,1,29,27,5,5,0.09,6.96,52,0,-0.5
2025-07-10,16,5,3,13,3,1,29,27,6,6,0.14,6.92,53,0,0
2025-07-10,16,6,3,13,3,1,29,27,1,1,0.1,6.96,53.9,0,0
2025-07-10,16,6,3,13,3,1,29,27,2,2,0.1,6.81,52,0,0
2025-07-10,16,6,3,13,3,1,29,27,3,3,0.08,6.79,52.1,0,-0.5
2025-07-10,16,6,3,13,3,1,29,27,4,4,0.23,6.78,55.4,0,0
2025-07-10,16,6,3,13,3,1,29,27,5,5,0.23,6.81,52.2,0,-0.5
2025-07-10,16,6,3,13,3,1,29,27,6,6,0.2,6.78,52,0,0
2025-07-10,16,7,3,13,3,1,30,27,1,1,0.1,6.87,52.2,0,-0.5
2025-07-10,16,7,3,13,3,1,30,27,2,2,0.03,6.9,52.2,0,0
2025-07-10,16,7,3,13,3,1,30,27,3,3,0.25,6.88,54.2,0,-0.5
2025-07-10,16,7,3,13,3,1,30,27,4,4,-0.06,6.83,52.5,0,0
2025-07-10,16,7,3,13,3,1,30,27,5,5,0.13,6.85,54.4,0,0
2025-07-10,16,7,3,13,3,1,30,27,6,6,0.14,6.84,52,0,0
2025-07-10,16,8,3,13,3,1,30,27,1,1,0.16,6.82,52,0,0
