race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-13,15,9,1,13,1,1,32,25,4,5,-0.01,6.88,52.7,0,0
2026-07-13,15,9,1,13,1,1,32,25,5,2,0.01,6.86,54.9,0,0
2026-07-13,15,9,1,13,1,1,32,25,6,6,0.08,6.88,50,2,0
2026-07-13,15,10,2,11,2,1,31,25,1,1,-0.04,6.81,51,1,0
2026-07-13,15,10,2,11,2,1,31,25,2,2,-0.01,6.78,52,0,-0.5
2026-07-13,15,10,2,11,2,1,31,25,3,3,-0.01,6.85,52.2,0,0
2026-07-13,15,10,2,11,2,1,31,25,4,4,0.12,6.85,51,1,0
2026-07-13,15,10,2,11,2,1,31,25,5,5,-0.08,6.9,52.4,0,0.5
2026-07-13,15,10,2,11,2,1,31,25,6,6,0.04,6.84,54.4,0,0
2026-07-13,15,11,1,11,1,1,31,25,1,1,0.03,6.71,52,0,0
2026-07-13,15,11,1,11,1,1,31,25,2,2,-0.02,6.85,52,0,0
2026-07-13,15,11,1,11,1,1,31,25,3,3,0.15,6.9,56.4,0,-0.5
2026-07-13,15,11,1,11,1,1,31,25,4,4,0,6.9,54.6,0,0
2026-07-13,15,11,1,11,1,1,31,25,5,5,-0.01,6.84,52.6,0,0
2026-07-13,15,11,1,11,1,1,31,25,6,6,0.16,6.91,57.2,0,0
2026-07-13,15,12,1,9,1,1,30,25,1,1,0.14,6.85,52.5,0,0
2026-07-13,15,12,1,9,1,1,30,25,2,2,0.06,6.93,53.9,0,0
2026-07-13,15,12,1,9,1,1,30,25,3,3,0.05,6.9,52.3,0,0
2026-07-13,15,12,1,9,1,1,30,25,4,4,0.15,6.76,55.5,0,0
2026-07-13,15,12,1,9,1,1,30,25,5,5,0.02,6.95,52.9,0,0
2026-07-13,15,12,1,9,1,1,30,25,6,6,0.12,6.9,52.3,0,0
2026-07-13,16,1,3,15,3,1,33,26,1,1,0.15,6.78,47,0,-0.5
2026-07-13,16,1,3,15,3,1,33,26,2,2,0.27,6.87,46.5,0.5,-0.5
2026-07-13,16,1,3,15,3,1,33,26,3,3,0.04,6.86,52,0,0
2026-07-13,16,1,3,15,3,1,33,26,4,4,-0.01,6.87,55.5,0,-0.5
2026-07-13,16,1,3,15,3,1,33,26,5,5,-0.09,6.84,52,0,-0.5
2026-07-13,16,1,3,15,3,1,33,26,6,6,-0.19,6.89,52.2,0,0
2026-07-13,16,2,6,13,5,1,31,26,1,1,-0.03,6.84,53.3,0,-0.5
2026-07-13,16,2,6,13,5,1,31,26,2,2,0.13,6.95,53.2,0,-0.5
2026-07-13,16,2,6,13,5,1,31,26,3,3,0.28,6.93,53.5,0,-0.5
2026-07-13,16,2,6,13,5,1,31,26,4,4,0.05,6.85,52.2,0,-0.5
2026-07-13,16,2,6,13,5,1,31,26,5,5,0.06,6.91,52,0,0
2026-07-13,16,2,6,13,5,1,31,26,6,6,-0.02,6.96,52,0,-0.5
2026-07-13,16,3,6,13,5,1,32,26,1,1,0.07,6.83,54.5,0,-0.5
2026-07-13,16,3,6,13,5,1,32,26,2,2,0.07,6.87,54.8,0,-0.5
2026-07-13,16,3,6,13,5,1,32,26,3,3,-0.07,6.96,56.4,0,-0.5
2026-07-13,16,3,6,13,5,1,32,26,4,4,0.15,6.87,51.5,0.5,-0.5
2026-07-13,16,3,6,13,5,1,32,26,5,5,0.34,6.91,52,0,-0.5
2026-07-13,16,3,6,13,5,1,32,26,6,6,0.33,6.91,47,0,-0.5
2026-07-13,16,4,2,13,3,1,32,26,1,1,0.01,6.82,47.7,0,-0.5
2026-07-13,16,4,2,13,3,1,32,26,2,2,0.09,6.88,55.5,0,-0.5
2026-07-13,16,4,2,13,3,1,32,26,3,3,0.05,6.86,54.5,0,-0.5
2026-07-13,16,4,2,13,3,1,32,26,4,4,-0.07,6.87,52.4,0,0
2026-07-13,16,4,2,13,3,1,32,26,5,5,-0.09,6.95,55.1,0,-0.5
2026-07-13,16,4,2,13,3,1,32,26,6,6,-0.06,6.88,52,0,0
2026-07-13,16,5,3,13,3,1,32,26,1,1,0.08,6.93,56.5,0,-0.5
2026-07-13,16,5,3,13,3,1,32,26,2,2,0.33,6.93,52,0,-0.5
2026-07-13,16,5,3,13,3,1,32,26,3,3,0.03,6.87,52.2,0,-0.5
2026-07-13,16,5,3,13,3,1,32,26,4,4,0.15,6.91,52.2,0,0
2026-07-13,16,5,3,13,3,1,32,26,5,5,-0.02,6.89,51,1,0
2026-07-13,16,5,3,13,3,1,32,26,6,6,0.19,6.89,47.5,0,-0.5
2026-07-13,16,6,3,13,3,1,32,26,1,1,0.11,6.83,53.1,0,0
2026-07-13,16,6,3,13,3,1,32,26,2,2,0.03,6.78,55.2,0,-0.5
2026-07-13,16,6,3,13,3,1,32,26,3,3,-0.02,6.83,55.5,0,-0.5
2026-07-13,16,6,3,13,3,1,32,26,4,4,-0.01,6.79,52.1,0,0
2026-07-13,16,6,3,13,3,1,32,26,5,5,0.15,6.87,53.5,0,-0.5
2026-07-13,16,6,3,13,3,1,32,26,6,6,0.01,6.81,47,0,-0.5
2026-07-13,16,7,1,15,1,1,33,26,1,1,0.06,6.88,54.8,0,-0.5
2026-07-13,16,7,1,15,1,1,33,26,2,2,0.11,6.91,52,0,-0.5
2026-07-13,16,7,1,15,1,1,33,26,3,3,0.08,6.8,52,0,0
2026-07-13,16,7,1,15,1,1,33,26,4,4,0.07,6.85,52,0,0
2026-07-13,16,7,1,15,1,1,33,26,5,5,0.06,6.78,53.2,0,-0.5
2026-07-13,16,7,1,15,1,1,33,26,6,6,0.1,6.83,50.2,0,-0.5
2026-07-13,16,8,4,15,3,1,33,26,1,1,0.19,6.77,52,0,-0.5
2026-07-13,16,8,4,15,3,1,33,26,2,2,0.05,6.72,50.8,0,-0.5
2026-07-13,16,8,4,15,3,1,33,26,3,3,0.1,6.71,46.5,0.5,-0.5
2026-07-13,16,8,4,15,3,1,33,26,4,4,0.17,6.87,56.4,0,-0.5
2026-07-13,16,8,4,15,3,1,33,26,5,5,0.14,6.83,55.5,0,0
2026-07-13,16,8,4,15,3,1,33,26,6,6,0.17,6.76,52,0,-0.5
2026-07-13,16,9,1,13,1,1,33,26,1,1,0.06,6.81,52.2,0,-0.5
2026-07-13,16,9,1,13,1,1,33,26,2,2,0.28,6.84,52,0,-0.5
2026-07-13,16,9,1,13,1,1,33,26,3,3,0.29,6.84,52,0,0
2026-07-13,16,9,1,13,1,1,33,26,4,4,-0.09,6.89,55.1,0,-0.5
2026-07-13,16,9,1,13,1,1,33,26,5,5,-0.04,6.84,54.8,0,-0.5
2026-07-13,16,9,1,13,1,1,33,26,6,6,-0.02,6.85,52.2,0,-0.5
2026-07-13,16,10,4,15,3,1,33,26,1,1,-0.01,6.88,52.4,0,0
2026-07-13,16,10,4,15,3,1,33,26,2,2,0.06,6.77,51.5,0.5,-0.5
2026-07-13,16,10,4,15,3,1,33,26,3,3,0.02,6.73,47,0,-0.5
2026-07-13,16,10,4,15,3,1,33,26,4,4,-0.01,6.8,53.3,0,-0.5
2026-07-13,16,10,4,15,3,1,33,26,5,5,0.03,6.84,55.2,0,-0.5
2026-07-13,16,10,4,15,3,1,33,26,6,6,0.01,6.94,56.5,0,-0.5
2026-07-13,16,11,1,3,1,1,33,26,1,1,0.17,6.79,52.1,0,0
2026-07-13,16,11,1,3,1,1,33,26,2,2,0.06,6.71,47.7,0,-0.5
2026-07-13,16,11,1,3,1,1,33,26,3,3,0.24,6.81,52,0,-0.5
2026-07-13,16,11,1,3,1,1,33,26,4,4,0.02,6.86,54.5,0,-0.5
2026-07-13,16,11,1,3,1,1,33,26,5,5,0.06,6.93,54.8,0,-0.5
2026-07-13,16,11,1,3,1,1,33,26,6,6,0.12,6.88,53.1,0,0
2026-07-13,16,12,1,7,1,1,33,26,1,1,0.05,6.79,52.1,0,-0.5
2026-07-13,16,12,1,7,1,1,33,26,2,3,0.07,6.87,52.1,0,-0.5
2026-07-13,16,12,1,7,1,1,33,26,3,2,0.07,6.88,52,0,-0.5
2026-07-13,16,12,1,7,1,1,33,26,4,4,0.04,6.76,53,0,0
2026-07-13,16,12,1,7,1,1,33,26,5,5,0.1,6.82,52.2,0,0
2026-07-13,16,12,1,7,1,1,33,26,6,6,0.29,6.93,52,0,-0.5
2026-07-13,19,1,1,1,1,1,29,30,1,1,0.17,6.8,59,0,-0.5
2026-07-13,19,1,1,1,1,1,29,30,2,2,0.08,6.79,52.4,0,0
2026-07-13,19,1,1,1,1,1,29,30,3,3,0.02,6.78,52.4,0,0
2026-07-13,19,1,1,1,1,1,29,30,4,4,-0.02,6.83,52,0,0
2026-07-13,19,1,1,1,1,1,29,30,5,5,0.12,6.8,52.2,0,0
2026-07-13,19,1,1,1,1,1,29,30,6,6,-0.11,6.73,52.3,0,0.5
2026-07-13,19,2,2,1,2,1,31,30,1,1,0.31,6.83,54.3,0,0
2026-07-13,19,2,2,1,2,1,31,30,2,2,0.36,6.81,54.5,0,0
2026-07-13,19,2,2,1,2,1,31,30,3,3,0.02,6.81,53.8,0,0
2026-07-13,19,2,2,1,2,1,31,30,4,4,0.11,6.87,55.9,0,0
2026-07-13,19,2,2,1,2,1,31,30,5,5,0.07,6.85,52,0,0
2026-07-13,19,2,2,1,2,1,31,30,6,6,0.1,6.87,52.2,0,0
2026-07-13,19,3,2,1,2,1,31,30,1,1,-0.02,6.82,55.1,0,0
2026-07-13,19,3,2,1,2,1,31,30,2,2,0.22,6.77,51.5,0.5,-0.5
2026-07-13,19,3,2,1,2,1,31,30,3,3,0.27,6.88,52,0,0
2026-07-13,19,3,2,1,2,1,31,30,4,4,0.09,6.85,52,0,0.5
2026-07-13,19,3,2,1,2,1,31,30,5,5,0.16,6.85,52.1,0,0
2026-07-13,19,3,2,1,2,1,31,30,6,6,0.25,6.83,52.2,0,0
2026-07-13,19,4,2,1,2,1,31,30,1,1,0.07,6.83,52,0,0
2026-07-13,19,4,2,1,2,1,31,30,2,2,0.08,6.86,52.2,0,0
2026-07-13,19,4,2,1,2,1,31,30,3,3,0.1,6.87,54.8,0,0
2026-07-13,19,4,2,1,2,1,31,30,4,4,0.16,6.87,52,0,-0.5
2026-07-13,19,4,2,1,2,1,31,30,5,5,0.21,6.86,53.8,0,0
2026-07-13,19,4,2,1,2,1,31,30,6,6,0.07,6.88,53.7,0,0
2026-07-13,19,5,2,3,2,1,30,30,1,1,0.16,6.82,54.6,0,0
2026-07-13,19,5,2,3,2,1,30,30,2,2,0.08,6.84,52.9,0,0
2026-07-13,19,5,2,3,2,1,30,30,3,3,0.2,6.84,53.8,0,-0.5
2026-07-13,19,5,2,3,2,1,30,30,4,4,0.01,6.92,57.4,0,-0.5
2026-07-13,19,5,2,3,2,1,30,30,5,5,-0.02,6.89,52.3,0,0
2026-07-13,19,5,2,3,2,1,30,30,6,6,-0.11,6.76,52,0,0
2026-07-13,19,6,2,3,2,1,30,30,1,1,0.23,6.72,52.3,0,0
2026-07-13,19,6,2,3,2,1,30,30,2,2,0.17,6.78,52.1,0,0
2026-07-13,19,6,2,3,2,1,30,30,3,3,0.07,6.86,53.6,0,0
2026-07-13,19,6,2,3,2,1,30,30,4,4,0.19,6.76,52.4,0,0
2026-07-13,19,6,2,3,2,1,30,30,5,5,0.14,6.83,52,0,0
2026-07-13,19,6,2,3,2,1,30,30,6,6,0.36,6.8,54.3,0,0
2026-07-13,19,7,1,1,1,1,30,30,1,1,0.39,6.82,52.2,0,0
2026-07-13,19,7,1,1,1,1,30,30,2,2,0.35,6.85,52,0,0
2026-07-13,19,7,1,1,1,1,30,30,3,3,0.25,6.82,51,1,0
2026-07-13,19,7,1,1,1,1,30,30,4,4,0.11,6.85,52.2,0,0
2026-07-13,19,7,1,1,1,1,30,30,5,5,0.02,6.82,55.3,0,0
2026-07-13,19,7,1,1,1,1,30,30,6,6,0.07,6.88,59,0,0
2026-07-13,19,8,2,1,2,1,30,30,1,1,-0.07,6.85,53.7,0,0
2026-07-13,19,8,2,1,2,1,30,30,2,2,0.09,6.89,53.8,0,0
2026-07-13,19,8,2,1,2,1,30,30,3,3,0.23,6.81,51.5,0.5,-0.5
2026-07-13,19,8,2,1,2,1,30,30,4,4,0.28,6.9,52.4,0,0
2026-07-13,19,8,2,1,2,1,30,30,5,5,0.06,6.87,52,0,0
2026-07-13,19,8,2,1,2,1,30,30,6,6,0.36,6.77,52,0,1
2026-07-13,19,9,2,1,2,1,29,30,1,1,0.21,6.72,52,0,0
2026-07-13,19,9,2,1,2,1,29,30,2,2,0.07,6.76,53.8,0,0
2026-07-13,19,9,2,1,2,1,29,30,3,3,0.09,6.84,55.3,0,0
2026-07-13,19,9,2,1,2,1,29,30,4,4,0.08,6.8,53.8,0,-0.5
2026-07-13,19,9,2,1,2,1,29,30,5,5,0.16,6.81,52,0,-0.5
2026-07-13,19,9,2,1,2,1,29,30,6,6,0.17,6.81,55.1,0,0
2026-07-13,19,10,1,1,1,1,29,30,1,1,0.19,6.79,52,0,0
2026-07-13,19,10,1,1,1,1,29,30,2,2,0.02,6.8,52.1,0,0
2026-07-13,19,10,1,1,1,1,29,30,3,3,0.08,6.83,55.9,0,0
2026-07-13,19,10,1,1,1,1,29,30,4,4,-0.06,6.84,53.6,0,0
2026-07-13,19,10,1,1,1,1,29,30,5,5,-0.04,6.78,52.9,0,0.5
2026-07-13,19,10,1,1,1,1,29,30,6,6,0.01,6.88,54.5,0,0
2026-07-13,19,11,1,1,1,1,29,30,1,1,0.01,6.8,51,1,0
2026-07-13,19,11,1,1,1,1,29,30,2,2,0.11,6.86,52.3,0,0
2026-07-13,19,11,1,1,1,1,29,30,3,3,0.04,6.83,52,0,0
2026-07-13,19,11,1,1,1,1,29,30,4,4,0.29,6.87,54.8,0,0
2026-07-13,19,11,1,1,1,1,29,30,5,5,0.12,6.83,52.1,0,0
2026-07-13,19,11,1,1,1,1,29,30,6,6,0.11,6.81,52.2,0,0
2026-07-13,19,12,1,1,1,1,29,30,1,1,0.13,6.72,52,0,0
2026-07-13,19,12,1,1,1,1,29,30,2,2,0.22,6.78,52.1,0,0.5
2026-07-13,19,12,1,1,1,1,29,30,3,3,0.05,6.75,53.5,0,0
2026-07-13,19,12,1,1,1,1,29,30,4,6,-0.09,6.68,52,0,3
2026-07-13,19,12,1,1,1,1,29,30,5,4,0.08,6.76,52,0,0
2026-07-13,19,12,1,1,1,1,29,30,6,5,0.09,6.79,52.3,0,0
2026-07-13,22,1,3,10,3,1,32,25,1,1,0.11,6.89,53,0,0
2026-07-13,22,1,3,10,3,1,32,25,2,2,0.25,6.87,53.1,0,0
2026-07-13,22,1,3,10,3,1,32,25,3,3,0.23,6.88,52,0,0
2026-07-13,22,1,3,10,3,1,32,25,4,4,0.18,6.87,54.2,0,0
2026-07-13,22,1,3,10,3,1,32,25,5,5,0.17,6.93,52.9,0,0
2026-07-13,22,1,3,10,3,1,32,25,6,6,0.15,6.92,52.4,0,0
2026-07-13,22,2,3,10,3,1,31,25,1,1,-0.04,6.94,52.4,0,0
2026-07-13,22,2,3,10,3,1,31,25,2,2,0.07,6.93,52.3,0,0
2026-07-13,22,2,3,10,3,1,31,25,3,3,-0.02,6.84,54.2,0,0
2026-07-13,22,2,3,10,3,1,31,25,4,4,0.27,6.95,52,0,-0.5
2026-07-13,22,2,3,10,3,1,31,25,5,5,-0.01,6.97,54.4,0,0.5
2026-07-13,22,2,3,10,3,1,31,25,6,6,0.15,6.91,52,0,0
2026-07-13,22,3,3,10,3,1,31,25,1,1,0.05,6.88,53.4,0,-0.5
2026-07-13,22,3,3,10,3,1,31,25,2,2,0.08,6.94,51,1,0
2026-07-13,22,3,3,10,3,1,31,25,3,3,0.07,6.91,52,0,0
2026-07-13,22,3,3,10,3,1,31,25,4,4,0.02,6.89,52,0,0
2026-07-13,22,3,3,10,3,1,31,25,5,5,-0.09,6.91,52,0,0
2026-07-13,22,3,3,10,3,1,31,25,6,6,-0.1,6.86,52,0,0
2026-07-13,22,4,3,10,3,1,32,25,1,1,0.2,6.85,54.6,0,0
2026-07-13,22,4,3,10,3,1,32,25,2,2,0.19,6.9,54.6,0,0
2026-07-13,22,4,3,10,3,1,32,25,3,3,0.31,6.91,53.5,0,0
2026-07-13,22,4,3,10,3,1,32,25,4,4,0.01,6.94,52,0,-0.5
2026-07-13,22,4,3,10,3,1,32,25,5,6,0.07,6.94,52.1,0,-0.5
2026-07-13,22,4,3,10,3,1,32,25,6,5,0.07,7.01,55.3,0,-0.5
2026-07-13,22,5,4,12,4,1,32,25,1,1,0.2,6.86,53.5,0,0
2026-07-13,22,5,4,12,4,1,32,25,2,2,0.09,6.82,52.4,0,0
2026-07-13,22,5,4,12,4,1,32,25,3,3,0.07,6.86,52,0,0
2026-07-13,22,5,4,12,4,1,32,25,4,4,0.07,6.91,53.7,0,0
2026-07-13,22,5,4,12,4,1,32,25,5,5,-0.01,6.84,52,0,0
2026-07-13,22,5,4,12,4,1,32,25,6,6,0.23,6.94,57.2,0,0
2026-07-13,22,6,4,10,4,1,33,25,1,1,0.28,6.85,54.2,0,0
2026-07-13,22,6,4,10,4,1,33,25,2,2,0.03,6.82,53.3,0,0
2026-07-13,22,6,4,10,4,1,33,25,3,3,0.08,6.86,52,0,0
2026-07-13,22,6,4,10,4,1,33,25,4,4,0.19,6.83,52,0,0.5
2026-07-13,22,6,4,10,4,1,33,25,5,5,0.16,6.86,51.5,0.5,0
2026-07-13,22,6,4,10,4,1,33,25,6,6,0.06,6.91,54.4,0,0.5
2026-07-13,22,7,3,10,3,1,33,25,1,1,0.05,6.85,51,1,0
2026-07-13,22,7,3,10,3,1,33,25,2,2,0.04,6.87,52.1,0,0
2026-07-13,22,7,3,10,3,1,33,25,3,3,0.13,6.87,53.5,0,0
2026-07-13,22,7,3,10,3,1,33,25,4,4,0.06,6.97,52.9,0,0
2026-07-13,22,7,3,10,3,1,33,25,5,5,0.16,6.87,52,0,0
2026-07-13,22,7,3,10,3,1,33,25,6,6,0.17,6.86,52,0,-0.5
2026-07-13,22,8,3,10,3,1,33,25,1,1,0.03,6.88,52.3,0,0
2026-07-13,22,8,3,10,3,1,33,25,2,2,0.06,6.9,51,1,-0.5
2026-07-13,22,8,3,10,3,1,33,25,3,3,0.03,6.95,55.3,0,-0.5
2026-07-13,22,8,3,10,3,1,33,25,4,4,0.24,6.94,52.3,0,0
2026-07-13,22,8,3,10,3,1,33,25,5,5,0.08,6.93,52.4,0,0
2026-07-13,22,8,3,10,3,1,33,25,6,6,0.09,6.92,51,1,0
2026-07-13,22,9,3,10,3,1,33,25,1,1,0.09,6.81,54.2,0,0
2026-07-13,22,9,3,10,3,1,33,25,2,2,0.11,6.9,52,0,0
2026-07-13,22,9,3,10,3,1,33,25,3,3,0.16,6.91,53.4,0,-0.5
2026-07-13,22,9,3,10,3,1,33,25,4,4,0.13,6.9,54.6,0,0
2026-07-13,22,9,3,10,3,1,33,25,5,5,0.16,6.9,53,0,0
2026-07-13,22,9,3,10,3,1,33,25,6,6,-0.01,6.89,52,0,0
2026-07-13,22,10,3,10,3,1,33,25,1,1,0.14,6.95,52.3,0,0
2026-07-13,22,10,3,10,3,1,33,25,2,2,0.04,6.94,54,0,-0.5
2026-07-13,22,10,3,10,3,1,33,25,3,3,0.09,6.92,52,0,-0.5
2026-07-13,22,10,3,10,3,1,33,25,4,4,-0.01,6.85,52.7,0,0
2026-07-13,22,10,3,10,3,1,33,25,5,5,0.01,6.93,52,0,0
2026-07-13,22,10,3,10,3,1,33,25,6,6,0.13,6.91,52,0,0
2026-07-13,22,11,3,10,3,1,32,25,1,1,0.03,6.93,52,0,-0.5
2026-07-13,22,11,3,10,3,1,32,25,2,2,0.11,6.84,52,0,0
2026-07-13,22,11,3,10,3,1,32,25,3,3,0.01,6.95,57.2,0,0
2026-07-13,22,11,3,10,3,1,32,25,4,4,0.07,6.93,53.1,0,0
2026-07-13,22,11,3,10,3,1,32,25,5,5,0.02,6.87,52.1,0,0
2026-07-13,22,11,3,10,3,1,32,25,6,6,0.06,6.94,52,0,0
2026-07-13,22,12,2,10,2,1,32,25,1,1,0.08,6.91,52,0,0
2026-07-13,22,12,2,10,2,1,32,25,2,2,0.19,6.92,53.5,0,0
2026-07-13,22,12,2,10,2,1,32,25,3,3,0.55,7.01,52.3,0,0
2026-07-13,22,12,2,10,2,1,32,25,4,4,0.17,6.87,53.3,0,0
2026-07-13,22,12,2,10,2,1,32,25,5,5,0.16,6.95,53.5,0,0
2026-07-13,22,12,2,10,2,1,32,25,6,6,0.13,6.84,52.4,0,0
2026-07-13,23,1,4,14,4,1,34,30,1,1,0.16,6.72,53,0,0
2026-07-13,23,1,4,14,4,1,34,30,2,2,0.26,6.72,53.4,0,0
2026-07-13,23,1,4,14,4,1,34,30,3,3,0.16,6.75,52.8,0,-0.5
2026-07-13,23,1,4,14,4,1,34,30,4,4,0.12,6.71,52,0,0
2026-07-13,23,1,4,14,4,1,34,30,5,5,0.3,6.82,52.8,0,0
2026-07-13,23,1,4,14,4,1,34,30,6,6,0.08,6.74,53.1,0,0
2026-07-13,23,2,4,14,4,1,30,30,1,1,0.19,6.73,52,0,0
2026-07-13,23,2,4,14,4,1,30,30,2,2,0.04,6.78,53.5,0,-0.5
2026-07-13,23,2,4,14,4,1,30,30,3,3,0.09,6.75,51,1,0
2026-07-13,23,2,4,14,4,1,30,30,4,4,0.06,6.77,52.4,0,-0.5
2026-07-13,23,2,4,14,4,1,30,30,5,6,0.46,6.77,53.9,0,0
2026-07-13,23,2,4,14,4,1,30,30,6,5,0.16,6.74,53,0,0
2026-07-13,23,3,4,14,4,1,30,30,1,1,0.12,6.69,52,0,-0.5
2026-07-13,23,3,4,14,4,1,30,30,2,2,0.19,6.71,52,0,0
2026-07-13,23,3,4,14,4,1,30,30,3,3,0.11,6.72,52.2,0,-0.5
2026-07-13,23,3,4,14,4,1,30,30,4,4,0.01,6.73,52.1,0,0
2026-07-13,23,3,4,14,4,1,30,30,5,5,0.01,6.75,56.8,0,0
2026-07-13,23,3,4,14,4,1,30,30,6,6,0.19,6.78,52,0,0
2026-07-13,23,4,4,14,4,1,30,30,1,1,0.14,6.66,52,0,0
2026-07-13,23,4,4,14,4,1,30,30,2,2,-0.01,6.76,54,0,0
2026-07-13,23,4,4,14,4,1,30,30,3,3,-0.05,6.76,54.1,0,-0.5
2026-07-13,23,4,4,14,4,1,30,30,4,4,0.16,6.7,52.5,0,-0.5
2026-07-13,23,4,4,14,4,1,30,30,5,5,0.28,6.79,54,0,0
2026-07-13,23,4,4,14,4,1,30,30,6,6,0.46,6.71,54.1,0,0.5
2026-07-13,23,5,4,14,4,1,31,30,1,1,-0.01,6.71,52,0,0
2026-07-13,23,5,4,14,4,1,31,30,2,2,0.15,6.69,52.5,0,0
2026-07-13,23,5,4,14,4,1,31,30,3,3,0.06,6.75,55.1,0,-0.5
2026-07-13,23,5,4,14,4,1,31,30,4,4,0.36,6.73,53.1,0,0
2026-07-13,23,5,4,14,4,1,31,30,5,5,0.05,6.66,52,0,0.5
2026-07-13,23,5,4,14,4,1,31,30,6,6,0.54,6.76,52.5,0,0
2026-07-13,23,6,4,14,4,1,31,30,1,1,0.22,6.66,53.4,0,0
2026-07-13,23,6,4,14,4,1,31,30,2,2,0.16,6.67,53.4,0,0
2026-07-13,23,6,4,14,4,1,31,30,3,3,0.14,6.69,52.7,0,-0.5
2026-07-13,23,6,4,14,4,1,31,30,4,4,0.11,6.71,52,0,0
2026-07-13,23,6,4,14,4,1,31,30,5,5,0.12,6.72,52.8,0,0
2026-07-13,23,6,4,14,4,1,31,30,6,6,0.31,6.72,53.9,0,0
2026-07-13,23,7,5,14,5,1,32,30,1,1,0.11,6.73,52.8,0,0
2026-07-13,23,7,5,14,5,1,32,30,2,2,0.1,6.74,53,0,-0.5
2026-07-13,23,7,5,14,5,1,32,30,3,3,0.21,6.64,52.1,0,-0.5
2026-07-13,23,7,5,14,5,1,32,30,4,4,0.16,6.71,51,1,0
2026-07-13,23,7,5,14,5,1,32,30,5,5,0.31,6.77,52,0,-0.5
2026-07-13,23,7,5,14,5,1,32,30,6,6,0.34,6.78,51,1,0
2026-07-13,23,8,5,14,5,1,32,30,1,1,0.17,6.73,52.2,0,-0.5
2026-07-13,23,8,5,14,5,1,32,30,2,2,0.01,6.68,54.1,0,-0.5
2026-07-13,23,8,5,14,5,1,32,30,3,4,0.03,6.76,53,0,0
2026-07-13,23,8,5,14,5,1,32,30,4,5,0.11,6.76,52,0,0
2026-07-13,23,8,5,14,5,1,32,30,5,6,0.33,6.7,52,0,-0.5
2026-07-13,23,8,5,14,5,1,32,30,6,3,0.03,6.73,52.4,0,-0.5
2026-07-13,23,9,5,14,5,1,32,30,1,2,0.03,6.76,54.1,0,-0.5
2026-07-13,23,9,5,14,5,1,32,30,2,1,-0.06,6.76,51,1,-0.5
2026-07-13,23,9,5,14,5,1,32,30,3,3,0.06,6.74,52,0,0
2026-07-13,23,9,5,14,5,1,32,30,4,4,0.06,6.72,55.1,0,-0.5
2026-07-13,23,9,5,14,5,1,32,30,5,5,0.04,6.75,52.5,0,-0.5
2026-07-13,23,9,5,14,5,1,32,30,6,6,-0.25,6.65,52,0,2
2026-07-13,23,10,6,12,6,1,33,30,1,1,0.02,6.75,52.8,0,-0.5
2026-07-13,23,10,6,12,6,1,33,30,2,2,-0.02,6.74,51,1,0
2026-07-13,23,10,6,12,6,1,33,30,3,3,-0.01,6.74,53.7,0,-0.5
2026-07-13,23,10,6,12,6,1,33,30,4,4,0.06,6.76,52,0,-0.5
2026-07-13,23,10,6,12,6,1,33,30,5,5,0.16,6.69,52,0,0
2026-07-13,23,10,6,12,6,1,33,30,6,6,0.18,6.75,52,0,0
2026-07-13,23,11,5,14,5,1,33,30,1,1,0.11,6.67,52.5,0,-0.5
2026-07-13,23,11,5,14,5,1,33,30,2,3,0.21,6.65,53.1,0,0
2026-07-13,23,11,5,14,5,1,33,30,3,4,0.12,6.82,56.8,0,0
2026-07-13,23,11,5,14,5,1,33,30,4,2,0.06,6.88,52,0,-0.5
2026-07-13,23,11,5,14,5,1,33,30,5,5,0.14,6.69,52.1,0,-0.5
2026-07-13,23,11,5,14,5,1,33,30,6,6,0.15,6.7,53.4,0,0
2026-07-13,23,12,5,14,5,1,34,30,1,1,0.01,6.71,52.1,0,0
2026-07-13,23,12,5,14,5,1,34,30,2,2,0.15,6.7,52.7,0,-0.5
2026-07-13,23,12,5,14,5,1,34,30,3,3,0.12,6.78,53,0,-0.5
2026-07-13,23,12,5,14,5,1,34,30,4,4,0.06,6.82,53.5,0,-0.5
2026-07-13,23,12,5,14,5,1,34,30,5,5,-0.09,6.7,52.5,0,0
2026-07-13,23,12,5,14,5,1,34,30,6,6,-0.04,6.84,54,0,0
