race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-07,8,4,2,11,1,1,24,27,6,6,0.11,6.68,52.5,0,0
2026-07-07,8,5,3,11,1,1,24,27,1,1,0.04,6.74,52,0,-0.5
2026-07-07,8,5,3,11,1,1,24,27,2,2,0.09,6.7,52,0,0
2026-07-07,8,5,3,11,1,1,24,27,3,3,0.17,6.73,53.6,0,0
2026-07-07,8,5,3,11,1,1,24,27,4,4,0.03,6.77,57.4,0,0
2026-07-07,8,5,3,11,1,1,24,27,5,5,-0.03,6.74,55.7,0,0
2026-07-07,8,5,3,11,1,1,24,27,6,6,0.12,6.73,53,0,0.5
2026-07-07,8,6,3,13,1,1,24,26,1,1,0.21,6.8,52,0,-0.5
2026-07-07,8,6,3,13,1,1,24,26,2,2,0.19,6.77,52.3,0,0
2026-07-07,8,6,3,13,1,1,24,26,3,3,0.02,6.81,53.6,0,0
2026-07-07,8,6,3,13,1,1,24,26,4,4,0.07,6.8,52.2,0,0
2026-07-07,8,6,3,13,1,1,24,26,5,5,0.1,6.8,49.7,0,0
2026-07-07,8,6,3,13,1,1,24,26,6,6,0.11,6.78,52.7,0,0
2026-07-07,8,7,2,13,1,1,24,26,1,1,-0.11,6.73,58,0,0
2026-07-07,8,7,2,13,1,1,24,26,2,3,0.16,6.72,52,0,0
2026-07-07,8,7,2,13,1,1,24,26,3,4,0.16,6.72,52.2,0,0
2026-07-07,8,7,2,13,1,1,24,26,4,5,0.16,6.76,56,0,0
2026-07-07,8,7,2,13,1,1,24,26,5,6,0.25,6.69,47.4,0,0
2026-07-07,8,7,2,13,1,1,24,26,6,2,0.03,6.68,57.3,0,0
2026-07-07,8,8,3,13,1,1,25,27,1,1,0,6.8,56.9,0,-0.5
2026-07-07,8,8,3,13,1,1,25,27,2,2,-0.09,6.69,52,0,0
2026-07-07,8,8,3,13,1,1,25,27,3,3,0.07,6.7,51,1,0
2026-07-07,8,8,3,13,1,1,25,27,4,4,0.13,6.72,46.5,0.5,0
2026-07-07,8,8,3,13,1,1,25,27,5,5,0.09,6.73,52,0,0
2026-07-07,8,8,3,13,1,1,25,27,6,6,0,6.74,52.8,0,0
2026-07-07,8,9,2,13,1,1,25,27,1,1,0.12,6.71,52.5,0,0
2026-07-07,8,9,2,13,1,1,25,27,2,2,0.09,6.72,53.6,0,0
2026-07-07,8,9,2,13,1,1,25,27,3,3,0.03,6.76,53.6,0,0
2026-07-07,8,9,2,13,1,1,25,27,4,4,0.01,6.75,54.2,0,0
2026-07-07,8,9,2,13,1,1,25,27,5,5,0.06,6.69,45,2,0
2026-07-07,8,9,2,13,1,1,25,27,6,6,0.08,6.71,52,0,0
2026-07-07,8,10,3,11,1,1,25,27,1,1,0.1,6.77,54.3,0,0
2026-07-07,8,10,3,11,1,1,25,27,2,3,0.51,6.73,46.5,0.5,0
2026-07-07,8,10,3,11,1,1,25,27,3,4,0.14,6.71,52.7,0,0
2026-07-07,8,10,3,11,1,1,25,27,4,5,0.05,6.71,52,0,0
2026-07-07,8,10,3,11,1,1,25,27,5,6,0.01,6.72,53.7,0,0.5
2026-07-07,8,10,3,11,1,1,25,27,6,2,0.09,6.76,53.6,0,0
2026-07-07,8,11,2,11,1,2,25,27,1,1,0.09,6.75,52.2,0,0
2026-07-07,8,11,2,11,1,2,25,27,2,2,0.05,6.69,47,0,0
2026-07-07,8,11,2,11,1,2,25,27,3,3,0.08,6.73,52.9,0,0.5
2026-07-07,8,11,2,11,1,2,25,27,4,4,0.1,6.69,52.5,0,0
2026-07-07,8,11,2,11,1,2,25,27,5,5,0.14,6.76,52,0,-0.5
2026-07-07,8,11,2,11,1,2,25,27,6,6,0.07,6.76,52,0,0
2026-07-07,8,12,3,9,1,2,25,27,1,1,-0.03,6.72,52,0,0
2026-07-07,8,12,3,9,1,2,25,27,2,2,-0.13,6.78,52.7,0,0
2026-07-07,8,12,3,9,1,2,25,27,3,3,-0.04,6.69,57.3,0,0
2026-07-07,8,12,3,9,1,2,25,27,4,4,0.04,6.86,52,0,-0.5
2026-07-07,8,12,3,9,1,2,25,27,5,5,0.03,6.77,53.2,0,0.5
2026-07-07,8,12,3,9,1,2,25,27,6,6,-0.05,6.69,52,0,0
2026-07-07,10,1,1,14,1,2,28,24,1,1,0.07,6.71,55.3,0,-0.5
2026-07-07,10,1,1,14,1,2,28,24,2,2,0.23,6.76,54.9,0,-0.5
2026-07-07,10,1,1,14,1,2,28,24,3,3,0.02,6.67,52,0,0
2026-07-07,10,1,1,14,1,2,28,24,4,4,0.24,6.76,61.7,0,-0.5
2026-07-07,10,1,1,14,1,2,28,24,5,5,0.07,6.79,53.2,0,0
2026-07-07,10,1,1,14,1,2,28,24,6,6,0.18,6.8,52.5,0,0
2026-07-07,10,2,2,12,2,1,26,24,1,1,0.09,6.69,53.2,0,-0.5
2026-07-07,10,2,2,12,2,1,26,24,2,2,0.08,6.72,53.6,0,-0.5
2026-07-07,10,2,2,12,2,1,26,24,3,4,0.16,6.77,52.1,0,0
2026-07-07,10,2,2,12,2,1,26,24,4,3,0.06,6.76,53.2,0,-0.5
2026-07-07,10,2,2,12,2,1,26,24,5,5,0.17,6.76,54.1,0,-0.5
2026-07-07,10,2,2,12,2,1,26,24,6,6,0.12,6.65,52,0,0
2026-07-07,10,3,4,12,4,2,26,24,1,1,0.26,6.7,53.7,0,0
2026-07-07,10,3,4,12,4,2,26,24,2,2,0.2,6.7,54.9,0,-0.5
2026-07-07,10,3,4,12,4,2,26,24,3,3,0.04,6.69,52.9,0,0
2026-07-07,10,3,4,12,4,2,26,24,4,4,0.06,6.71,52,0,-0.5
2026-07-07,10,3,4,12,4,2,26,24,5,5,0.13,6.69,53.7,0,-0.5
2026-07-07,10,3,4,12,4,2,26,24,6,6,-0.05,6.71,51,1,-0.5
2026-07-07,10,4,3,12,3,2,27,24,1,1,0.09,6.68,52,0,-0.5
2026-07-07,10,4,3,12,3,2,27,24,2,2,0.05,6.65,56.1,0,0
2026-07-07,10,4,3,12,3,2,27,24,3,3,0.17,6.71,52.2,0,0
2026-07-07,10,4,3,12,3,2,27,24,4,4,0.06,6.68,53.7,0,0
2026-07-07,10,4,3,12,3,2,27,24,5,5,0.06,6.69,53.5,0,0
2026-07-07,10,4,3,12,3,2,27,24,6,6,0.23,6.74,54.6,0,-0.5
2026-07-07,10,5,5,12,5,1,28,24,1,1,0.22,6.75,54.5,0,-0.5
2026-07-07,10,5,5,12,5,1,28,24,2,2,0.15,6.79,52,0,-0.5
2026-07-07,10,5,5,12,5,1,28,24,3,3,0.31,6.68,53.7,0,0
2026-07-07,10,5,5,12,5,1,28,24,4,4,0.27,6.75,54.5,0,-0.5
2026-07-07,10,5,5,12,5,1,28,24,5,5,0.09,6.67,58.5,0,0
2026-07-07,10,5,5,12,5,1,28,24,6,6,-0.12,6.58,52.7,0,3
2026-07-07,10,6,3,12,3,2,28,24,1,1,0.2,6.81,51.5,0.5,0
2026-07-07,10,6,3,12,3,2,28,24,2,2,0.05,6.88,54.7,0,0
2026-07-07,10,6,3,12,3,2,28,24,3,3,0.13,6.86,51.5,0.5,-0.5
2026-07-07,10,6,3,12,3,2,28,24,4,4,0.19,6.88,54.9,0,-0.5
2026-07-07,10,6,3,12,3,2,28,24,5,5,0.08,6.78,52,0,-0.5
2026-07-07,10,6,3,12,3,2,28,24,6,6,0.26,6.77,53.6,0,0
2026-07-07,10,7,1,16,1,2,27,24,1,1,-0.09,6.79,53.2,0,-0.5
2026-07-07,10,7,1,16,1,2,27,24,2,3,-0.03,6.81,53.8,0,-0.5
2026-07-07,10,7,1,16,1,2,27,24,3,4,0.11,6.76,51.5,0.5,0
2026-07-07,10,7,1,16,1,2,27,24,4,5,-0.1,6.81,53.1,0,-0.5
2026-07-07,10,7,1,16,1,2,27,24,5,6,0.02,6.83,61.7,0,-0.5
2026-07-07,10,7,1,16,1,2,27,24,6,2,-0.03,6.86,51.5,0.5,-0.5
2026-07-07,10,8,1,14,1,2,27,24,1,1,-0.06,6.83,52,0,0
2026-07-07,10,8,1,14,1,2,27,24,2,2,-0.07,6.82,52.1,0,0
2026-07-07,10,8,1,14,1,2,27,24,3,3,-0.01,6.82,54.2,0,0
2026-07-07,10,8,1,14,1,2,27,24,4,4,0.13,6.75,51,1,-0.5
2026-07-07,10,8,1,14,1,2,27,24,5,5,0.25,6.79,52,0,0
2026-07-07,10,8,1,14,1,2,27,24,6,6,0.21,6.74,55.2,0,-0.5
2026-07-07,10,9,1,16,1,2,28,25,1,1,0.05,6.73,53.7,0,0
2026-07-07,10,9,1,16,1,2,28,25,2,6,0.03,6.61,52.7,0,3
2026-07-07,10,9,1,16,1,2,28,25,3,2,0.06,6.77,51,1,-0.5
2026-07-07,10,9,1,16,1,2,28,25,4,3,0.05,6.78,52.1,0,-0.5
2026-07-07,10,9,1,16,1,2,28,25,5,4,0.11,6.77,53.4,0,-0.5
2026-07-07,10,9,1,16,1,2,28,25,6,5,0.15,6.77,52,0,-0.5
2026-07-07,10,10,1,16,1,2,27,25,1,1,0.03,6.79,52.1,0,-0.5
2026-07-07,10,10,1,16,1,2,27,25,2,2,0.01,6.72,53.6,0,0
2026-07-07,10,10,1,16,1,2,27,25,3,3,0.06,6.7,53.7,0,0
2026-07-07,10,10,1,16,1,2,27,25,4,4,0.04,6.78,54.5,0,-0.5
2026-07-07,10,10,1,16,1,2,27,25,5,5,0.11,6.77,52.1,0,-0.5
2026-07-07,10,10,1,16,1,2,27,25,6,6,0.14,6.71,56.1,0,0
2026-07-07,10,11,2,16,2,3,27,24,1,1,0.12,6.82,54.1,0,-0.5
2026-07-07,10,11,2,16,2,3,27,24,2,2,0.13,6.69,58.5,0,0
2026-07-07,10,11,2,16,2,3,27,24,3,3,0.21,6.75,54.7,0,0
2026-07-07,10,11,2,16,2,3,27,24,4,4,0.11,6.72,52,0,-0.5
2026-07-07,10,11,2,16,2,3,27,24,5,5,0.18,6.78,51.5,0.5,0
2026-07-07,10,11,2,16,2,3,27,24,6,6,0.17,6.66,52.9,0,0
2026-07-07,10,12,2,16,2,2,28,25,1,1,0.16,6.7,53.5,0,0
2026-07-07,10,12,2,16,2,2,28,25,2,2,0.05,6.8,51.5,0.5,-0.5
2026-07-07,10,12,2,16,2,2,28,25,3,4,0.25,6.75,53.6,0,-0.5
2026-07-07,10,12,2,16,2,2,28,25,4,3,0.09,6.7,52,0,-0.5
2026-07-07,10,12,2,16,2,2,28,25,5,5,0.14,6.69,55.3,0,0
2026-07-07,10,12,2,16,2,2,28,25,6,6,0.08,6.8,52,0,-0.5
2026-07-07,11,1,1,7,1,2,25,24,1,1,0.09,6.85,45.5,1.5,0
2026-07-07,11,1,1,7,1,2,25,24,2,2,0.17,6.82,46.5,0.5,-0.5
2026-07-07,11,1,1,7,1,2,25,24,3,3,0.18,6.94,44,3,-0.5
2026-07-07,11,1,1,7,1,2,25,24,4,4,0.21,6.89,47.1,0,-0.5
2026-07-07,11,1,1,7,1,2,25,24,5,5,0.23,6.79,45,2,0
2026-07-07,11,1,1,7,1,2,25,24,6,6,0.03,6.9,46.5,0.5,0
2026-07-07,11,2,3,5,3,2,24,23,1,1,0.1,6.83,47.8,0,0
2026-07-07,11,2,3,5,3,2,24,23,2,2,-0.03,6.87,46.5,0.5,-0.5
2026-07-07,11,2,3,5,3,2,24,23,3,3,0.17,6.9,52.4,0,-0.5
2026-07-07,11,2,3,5,3,2,24,23,4,4,0.08,6.9,47.4,0,0
2026-07-07,11,2,3,5,3,2,24,23,5,5,-0.04,6.89,45.5,1.5,-0.5
2026-07-07,11,2,3,5,3,2,24,23,6,6,0.06,6.79,45,2,0
2026-07-07,11,3,3,7,3,2,24,24,1,1,0.28,6.79,45.5,1.5,-0.5
2026-07-07,11,3,3,7,3,2,24,24,2,2,0.03,6.91,47.7,0,0
2026-07-07,11,3,3,7,3,2,24,24,3,3,0.06,6.84,47.6,0,0
2026-07-07,11,3,3,7,3,2,24,24,4,4,0.04,6.8,47,0,0
2026-07-07,11,3,3,7,3,2,24,24,5,5,0.09,6.95,43.5,3.5,0
2026-07-07,11,3,3,7,3,2,24,24,6,6,0.03,6.82,48.6,0,0
2026-07-07,11,4,3,7,3,2,24,24,1,1,0.12,6.68,43.5,3.5,0
2026-07-07,11,4,3,7,3,2,24,24,2,2,0.27,6.84,49.9,0,0
2026-07-07,11,4,3,7,3,2,24,24,3,3,0.27,6.88,47.6,0,0
2026-07-07,11,4,3,7,3,2,24,24,4,4,0.12,6.84,46.5,0.5,-0.5
2026-07-07,11,4,3,7,3,2,24,24,5,5,0.09,6.79,47,0,0
2026-07-07,11,4,3,7,3,2,24,24,6,6,0.12,6.82,46.5,0.5,0
2026-07-07,11,5,2,5,2,2,25,24,1,1,-0.04,6.84,47.7,0,-0.5
2026-07-07,11,5,2,5,2,2,25,24,2,2,0.01,6.83,45.5,1.5,-0.5
2026-07-07,11,5,2,5,2,2,25,24,3,3,-0.04,6.79,47.1,0,0
2026-07-07,11,5,2,5,2,2,25,24,4,4,0.01,6.93,46.5,0.5,-0.5
2026-07-07,11,5,2,5,2,2,25,24,5,5,0.05,6.79,47,0,0
2026-07-07,11,5,2,5,2,2,25,24,6,6,0.04,6.97,56.8,0,-0.5
2026-07-07,11,6,3,7,3,2,25,24,1,1,-0.1,6.88,48.9,0,-0.5
2026-07-07,11,6,3,7,3,2,25,24,2,2,0.1,6.79,46,1,0
2026-07-07,11,6,3,7,3,2,25,24,3,3,0.03,6.88,47,0,0
2026-07-07,11,6,3,7,3,2,25,24,4,4,0.11,6.78,44,3,-0.5
2026-07-07,11,6,3,7,3,2,25,24,5,5,0.05,6.87,47.5,0,0
2026-07-07,11,6,3,7,3,2,25,24,6,6,0.03,6.85,49.6,0,0
2026-07-07,11,7,3,7,3,2,25,24,1,1,0.11,6.91,47.1,0,-0.5
2026-07-07,11,7,3,7,3,2,25,24,2,2,0.03,6.95,47,0,0
2026-07-07,11,7,3,7,3,2,25,24,3,3,0.08,6.78,45,2,-0.5
2026-07-07,11,7,3,7,3,2,25,24,4,4,0.11,6.94,47.7,0,0
2026-07-07,11,7,3,7,3,2,25,24,5,5,0.15,6.86,45,2,-0.5
2026-07-07,11,7,3,7,3,2,25,24,6,6,0.23,6.9,45,2,0
2026-07-07,11,8,3,7,3,2,25,24,1,1,-0.05,6.81,47,0,-0.5
2026-07-07,11,8,3,7,3,2,25,24,2,2,0.45,6.85,46,1,0
2026-07-07,11,8,3,7,3,2,25,24,3,3,0.14,6.88,45.5,1.5,0
2026-07-07,11,8,3,7,3,2,25,24,4,4,0.28,6.84,44.5,2.5,0
2026-07-07,11,8,3,7,3,2,25,24,5,5,0.09,6.87,48.8,0,0
2026-07-07,11,8,3,7,3,2,25,24,6,6,0.12,6.89,52.4,0,-0.5
2026-07-07,11,9,3,7,3,2,25,24,1,1,0.01,6.93,46.5,0.5,-0.5
2026-07-07,11,9,3,7,3,2,25,24,2,2,0.01,6.89,47,0,0
2026-07-07,11,9,3,7,3,2,25,24,3,3,-0.03,6.94,48.3,0,0
2026-07-07,11,9,3,7,3,2,25,24,4,4,0.03,6.83,45.5,1.5,0
2026-07-07,11,9,3,7,3,2,25,24,5,5,-0.03,6.82,47.6,0,0
2026-07-07,11,9,3,7,3,2,25,24,6,6,-0.09,6.89,46.5,0.5,-0.5
2026-07-07,11,10,3,7,3,1,25,24,1,1,0.11,6.8,47.4,0,0
2026-07-07,11,10,3,7,3,1,25,24,2,2,0.28,6.97,43.5,3.5,0
2026-07-07,11,10,3,7,3,1,25,24,3,3,-0.05,6.88,46.5,0.5,0
2026-07-07,11,10,3,7,3,1,25,24,4,4,0.33,6.77,46.5,0.5,-0.5
2026-07-07,11,10,3,7,3,1,25,24,5,5,0.27,6.87,45.5,1.5,-0.5
2026-07-07,11,10,3,7,3,1,25,24,6,6,0.14,6.84,47,0,0
2026-07-07,11,11,3,7,3,1,25,24,1,1,0.02,6.74,45,2,0
2026-07-07,11,11,3,7,3,1,25,24,2,2,0.17,6.87,46.5,0.5,0
2026-07-07,11,11,3,7,3,1,25,24,3,3,-0.16,6.88,46,1,0
2026-07-07,11,11,3,7,3,1,25,24,4,4,0.03,6.9,45.5,1.5,0
2026-07-07,11,11,3,7,3,1,25,24,5,5,0.19,6.91,48.2,0,0
2026-07-07,11,11,3,7,3,1,25,24,6,6,0.1,6.87,47.2,0,-0.5
2026-07-07,11,12,1,7,1,2,25,24,1,1,0.13,6.74,44.5,2.5,-0.5
2026-07-07,11,12,1,7,1,2,25,24,2,2,0.13,6.8,45.5,1.5,-0.5
2026-07-07,11,12,1,7,1,2,25,24,3,3,0.24,6.81,46.5,0.5,0
2026-07-07,11,12,1,7,1,2,25,24,4,4,0.23,6.89,47.7,0,-0.5
2026-07-07,11,12,1,7,1,2,25,24,5,5,0.17,6.88,47,0,0
2026-07-07,11,12,1,7,1,2,25,24,6,6,0.13,6.79,47,0,0
2026-07-07,12,1,0,17,1,2,25,26,1,1,0.15,6.87,52,0,0
2026-07-07,12,1,0,17,1,2,25,26,2,2,0.15,6.92,52,0,-0.5
2026-07-07,12,1,0,17,1,2,25,26,3,3,0.07,6.88,55.9,0,-0.5
2026-07-07,12,1,0,17,1,2,25,26,4,4,0.08,6.9,52.4,0,-0.5
2026-07-07,12,1,0,17,1,2,25,26,5,5,-0.14,6.9,60.4,0,-0.5
2026-07-07,12,1,0,17,1,2,25,26,6,6,0.21,6.92,52,0,-0.5
2026-07-07,12,2,0,17,1,2,28,26,1,1,0.34,6.82,52.6,0,-0.5
2026-07-07,12,2,0,17,1,2,28,26,2,2,0.28,6.9,45.5,1.5,-0.5
2026-07-07,12,2,0,17,1,2,28,26,3,3,0.17,6.93,53,0,0
2026-07-07,12,2,0,17,1,2,28,26,4,4,0.07,6.92,52,0,-0.5
2026-07-07,12,2,0,17,1,2,28,26,5,6,-0.02,6.94,51.5,0.5,-0.5
2026-07-07,12,2,0,17,1,2,28,26,6,5,-0.01,6.83,52.3,0,-0.5
2026-07-07,12,3,2,11,1,1,29,26,1,1,-0.04,6.85,52,0,-0.5
2026-07-07,12,3,2,11,1,1,29,26,2,2,-0.04,6.83,52,0,-0.5
2026-07-07,12,3,2,11,1,1,29,26,3,3,0.09,6.89,54.7,0,-0.5
2026-07-07,12,3,2,11,1,1,29,26,4,4,0.03,6.88,54.2,0,-0.5
2026-07-07,12,3,2,11,1,1,29,26,5,5,0.16,6.83,48.2,0,0
2026-07-07,12,3,2,11,1,1,29,26,6,6,0.13,6.94,52.7,0,-0.5
2026-07-07,12,4,0,17,1,1,29,26,1,1,-0.01,6.85,52.4,0,-0.5
2026-07-07,12,4,0,17,1,1,29,26,2,2,0.09,6.88,46,1,-0.5
2026-07-07,12,4,0,17,1,1,29,26,3,3,0.07,6.94,56.9,0,-0.5
2026-07-07,12,4,0,17,1,1,29,26,4,4,0.05,6.9,52.1,0,-0.5
2026-07-07,12,4,0,17,1,1,29,26,5,5,0.07,6.95,53.4,0,-0.5
2026-07-07,12,4,0,17,1,1,29,26,6,6,0.15,6.92,49.8,0,-0.5
2026-07-07,12,5,0,17,1,1,29,26,1,1,-0.03,6.9,52,0,-0.5
2026-07-07,12,5,0,17,1,1,29,26,2,2,0.28,6.93,47,0,-0.5
2026-07-07,12,5,0,17,1,1,29,26,3,3,0.13,6.92,52,0,0
2026-07-07,12,5,0,17,1,1,29,26,4,4,0.22,7.02,57.6,0,-0.5
2026-07-07,12,5,0,17,1,1,29,26,5,5,0.14,6.93,47.5,0,-0.5
2026-07-07,12,5,0,17,1,1,29,26,6,6,0.11,6.89,47.8,0,0
2026-07-07,12,6,0,17,1,2,29,26,1,1,-0.02,6.8,52.2,0,0
2026-07-07,12,6,0,17,1,2,29,26,2,2,0.06,6.92,54.9,0,-0.5
2026-07-07,12,6,0,17,1,2,29,26,3,3,-0.1,6.85,52.1,0,0
2026-07-07,12,6,0,17,1,2,29,26,4,4,0.04,6.88,43.5,3.5,-0.5
2026-07-07,12,6,0,17,1,2,29,26,5,5,0.14,6.91,50,2,-0.5
2026-07-07,12,6,0,17,1,2,29,26,6,6,-0.01,6.93,50.5,1.5,-0.5
2026-07-07,12,7,0,17,1,2,28,26,1,1,0.12,6.91,51,1,-0.5
2026-07-07,12,7,0,17,1,2,28,26,2,2,0.07,6.96,56.3,0,-0.5
2026-07-07,12,7,0,17,1,2,28,26,3,3,0.24,6.89,52,0,-0.5
2026-07-07,12,7,0,17,1,2,28,26,4,4,-0.02,6.98,56,0,-0.5
2026-07-07,12,7,0,17,1,2,28,26,5,5,0.01,6.9,52.8,0,-0.5
2026-07-07,12,7,0,17,1,2,28,26,6,6,0.11,6.96,51.5,0.5,0
2026-07-07,12,8,1,11,1,2,28,26,1,1,0.11,6.96,52.7,0,-0.5
2026-07-07,12,8,1,11,1,2,28,26,2,2,0.33,6.93,52.1,0,-0.5
2026-07-07,12,8,1,11,1,2,28,26,3,3,0.32,6.92,52.3,0,-0.5
2026-07-07,12,8,1,11,1,2,28,26,4,4,0.1,6.92,57.1,0,-0.5
2026-07-07,12,8,1,11,1,2,28,26,5,5,0.06,6.97,52,0,-0.5
2026-07-07,12,8,1,11,1,2,28,26,6,6,0.14,6.98,58.1,0,0
2026-07-07,12,9,2,11,1,2,27,26,1,1,-0.01,6.91,52.7,0,-0.5
2026-07-07,12,9,2,11,1,2,27,26,2,2,0.01,6.86,52,0,-0.5
2026-07-07,12,9,2,11,1,2,27,26,3,3,0.03,6.94,57.6,0,-0.5
2026-07-07,12,9,2,11,1,2,27,26,4,4,0.04,6.93,56.9,0,-0.5
2026-07-07,12,9,2,11,1,2,27,26,5,5,0.06,6.9,46,1,-0.5
2026-07-07,12,9,2,11,1,2,27,26,6,6,0.07,6.9,52,0,-0.5
2026-07-07,12,10,2,13,1,2,26,26,1,1,0.14,6.86,52.3,0,-0.5
2026-07-07,12,10,2,13,1,2,26,26,2,2,-0.01,6.89,52.4,0,-0.5
2026-07-07,12,10,2,13,1,2,26,26,3,3,0.18,6.91,54.2,0,-0.5
2026-07-07,12,10,2,13,1,2,26,26,4,4,0.11,6.95,52,0,-0.5
2026-07-07,12,10,2,13,1,2,26,26,5,5,0.05,6.83,52.2,0,0
2026-07-07,12,10,2,13,1,2,26,26,6,6,-0.01,6.98,60.4,0,-0.5
2026-07-07,12,11,2,13,1,2,26,26,1,1,0.09,6.9,51.5,0.5,0
2026-07-07,12,11,2,13,1,2,26,26,2,2,0.14,6.91,50,2,-0.5
2026-07-07,12,11,2,13,1,2,26,26,3,3,0.01,6.87,47.8,0,0
2026-07-07,12,11,2,13,1,2,26,26,4,4,0.07,6.93,51,1,-0.5
2026-07-07,12,11,2,13,1,2,26,26,5,5,0.26,6.91,45.5,1.5,-0.5
2026-07-07,12,11,2,13,1,2,26,26,6,6,0.06,6.91,52,0,0
2026-07-07,12,12,0,17,1,2,26,26,1,1,0.05,6.97,58.1,0,0
2026-07-07,12,12,0,17,1,2,26,26,2,2,-0.04,6.86,52.8,0,-0.5
2026-07-07,12,12,0,17,1,2,26,26,3,3,-0.03,6.91,47,0,-0.5
2026-07-07,12,12,0,17,1,2,26,26,4,4,-0.07,6.8,52.6,0,-0.5
2026-07-07,12,12,0,17,1,2,26,26,5,5,0.08,6.98,53,0,0
2026-07-07,12,12,0,17,1,2,26,26,6,6,0.04,6.94,52.7,0,-0.5
2026-07-07,13,1,0,17,0,1,28.9,24.3,1,1,0.11,6.9,59.9,0,0
2026-07-07,13,1,0,17,0,1,28.9,24.3,2,2,0,6.91,47,0,-0.5
2026-07-07,13,1,0,17,0,1,28.9,24.3,3,3,0.09,6.89,52.1,0,-0.5
2026-07-07,13,1,0,17,0,1,28.9,24.3,4,4,0.05,6.96,53.5,0,0
2026-07-07,13,1,0,17,0,1,28.9,24.3,5,5,0.12,6.92,52,0,0
2026-07-07,13,1,0,17,0,1,28.9,24.3,6,6,0.06,6.96,52.6,0,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,1,1,0.07,6.87,52.8,0,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,2,2,0.08,6.84,52.1,0,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,3,3,0.19,6.94,53.5,0,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,4,4,0.03,6.94,45,2,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,5,5,0.04,6.93,52.3,0,0
2026-07-07,13,2,4,2,0,2,25.8,23.8,6,6,0.09,6.89,52,0,0
2026-07-07,13,3,3,6,0,2,25.7,23.8,1,1,0.09,6.84,46.5,0.5,-0.5
2026-07-07,13,3,3,6,0,2,25.7,23.8,2,2,0.17,6.89,51,1,0
2026-07-07,13,3,3,6,0,2,25.7,23.8,3,3,0.11,6.87,46.5,0.5,0
2026-07-07,13,3,3,6,0,2,25.7,23.8,4,4,0.18,6.83,53.1,0,-0.5
2026-07-07,13,3,3,6,0,2,25.7,23.8,5,5,0.03,6.83,52,0,0
2026-07-07,13,3,3,6,0,2,25.7,23.8,6,6,0.02,6.87,51.5,0.5,0
2026-07-07,13,4,4,4,0,2,25.9,23.9,1,1,-0.01,6.95,57.6,0,-0.5
2026-07-07,13,4,4,4,0,2,25.9,23.9,2,2,0.04,6.9,51.5,0.5,0.5
2026-07-07,13,4,4,4,0,2,25.9,23.9,3,3,0.14,6.85,47.1,0,0
2026-07-07,13,4,4,4,0,2,25.9,23.9,4,4,0.18,6.86,52,0,0
2026-07-07,13,4,4,4,0,2,25.9,23.9,5,5,0.09,6.96,52,0,0
2026-07-07,13,4,4,4,0,2,25.9,23.9,6,6,0.01,6.94,54.1,0,-0.5
2026-07-07,13,5,2,6,0,2,26.5,23.9,1,1,-0.07,6.88,52,0,0
2026-07-07,13,5,2,6,0,2,26.5,23.9,2,2,-0.02,6.94,52,0,0
2026-07-07,13,5,2,6,0,2,26.5,23.9,3,3,-0.07,6.82,54.7,0,-0.5
2026-07-07,13,5,2,6,0,2,26.5,23.9,4,4,0.21,6.79,52,0,0
2026-07-07,13,5,2,6,0,2,26.5,23.9,5,5,0.05,6.93,55,0,-0.5
2026-07-07,13,5,2,6,0,2,26.5,23.9,6,6,0.01,6.95,54.7,0,0
2026-07-07,13,6,2,4,0,2,26.4,24,1,1,0.05,6.9,52.2,0,0
2026-07-07,13,6,2,4,0,2,26.4,24,2,2,0.21,6.97,53.7,0,0
2026-07-07,13,6,2,4,0,2,26.4,24,3,3,0.04,6.82,52,0,0
2026-07-07,13,6,2,4,0,2,26.4,24,4,4,0.08,6.89,54.2,0,0
2026-07-07,13,6,2,4,0,2,26.4,24,5,5,0.04,6.91,47,0,-0.5
2026-07-07,13,6,2,4,0,2,26.4,24,6,6,0.1,6.94,52,0,0
2026-07-07,13,7,0,17,0,2,26.5,24,1,1,0.01,6.85,46.5,0.5,-0.5
2026-07-07,13,7,0,17,0,2,26.5,24,2,2,0.04,6.95,52.4,0,0
2026-07-07,13,7,0,17,0,2,26.5,24,3,3,-0.01,6.86,54.5,0,0
2026-07-07,13,7,0,17,0,2,26.5,24,4,4,0.05,6.86,52,0,0
2026-07-07,13,7,0,17,0,2,26.5,24,5,5,0.04,6.88,53.5,0,0
2026-07-07,13,7,0,17,0,2,26.5,24,6,6,0.11,6.92,53.9,0,0
2026-07-07,13,8,0,17,0,2,27.6,24.1,1,1,0.09,6.88,52,0,0
2026-07-07,13,8,0,17,0,2,27.6,24.1,2,2,0.1,6.89,52,0,0
2026-07-07,13,8,0,17,0,2,27.6,24.1,3,3,0.23,6.86,52.4,0,-0.5
