race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-01,12,4,0,17,1,1,26,26,4,5,0.47,6.85,53.7,0,-0.5
2025-10-01,12,4,0,17,1,1,26,26,5,4,0.01,6.86,50,2,-0.5
2025-10-01,12,4,0,17,1,1,26,26,6,6,0.05,6.94,55.9,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,1,1,-0.08,6.87,52,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,2,2,0.24,6.81,52.1,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,3,3,0.03,6.81,52,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,4,4,-0.12,6.91,52,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,5,5,-0.18,6.85,52.3,0,-0.5
2025-10-01,12,5,1,11,1,1,26,26,6,6,-0.11,6.82,52.3,0,-0.5
2025-10-01,12,6,0,17,1,1,26,26,1,1,-0.09,6.94,52,0,-0.5
2025-10-01,12,6,0,17,1,1,26,26,2,2,-0.04,6.9,53.6,0,-0.5
2025-10-01,12,6,0,17,1,1,26,26,3,3,0.06,6.91,53.8,0,-0.5
2025-10-01,12,6,0,17,1,1,26,26,4,4,-0.07,6.9,52.5,0,0
2025-10-01,12,6,0,17,1,1,26,26,5,5,-0.1,6.93,52,0,-0.5
2025-10-01,12,6,0,17,1,1,26,26,6,6,0.14,6.96,54.3,0,-0.5
2025-10-01,12,7,2,5,1,1,26,26,1,1,0.15,6.93,52.2,0,-0.5
2025-10-01,12,7,2,5,1,1,26,26,2,2,0.17,6.87,52,0,-0.5
2025-10-01,12,7,2,5,1,1,26,26,3,3,0.07,6.94,52,0,-0.5
2025-10-01,12,7,2,5,1,1,26,26,4,4,0.12,6.93,55.6,0,-0.5
2025-10-01,12,7,2,5,1,1,26,26,5,5,0.07,6.88,50.5,1.5,0
2025-10-01,12,7,2,5,1,1,26,26,6,6,0.23,6.95,53.1,0,0
2025-10-01,12,8,2,5,1,1,26,26,1,1,0.09,6.96,50,2,-0.5
2025-10-01,12,8,2,5,1,1,26,26,2,2,0.14,6.94,54,0,-0.5
2025-10-01,12,8,2,5,1,1,26,26,3,3,0.15,6.97,55.8,0,-0.5
2025-10-01,12,8,2,5,1,1,26,26,4,4,0.12,7.01,52,0,-0.5
2025-10-01,12,8,2,5,1,1,26,26,5,5,0.03,6.94,52.1,0,-0.5
2025-10-01,12,8,2,5,1,1,26,26,6,6,0.01,6.95,51.5,0.5,-0.5
2025-10-01,12,9,3,5,1,1,25,26,1,1,0.08,7,51.5,0.5,-0.5
2025-10-01,12,9,3,5,1,1,25,26,2,2,0.13,6.89,50,2,-0.5
2025-10-01,12,9,3,5,1,1,25,26,3,3,0.08,6.94,51.5,0.5,-0.5
2025-10-01,12,9,3,5,1,1,25,26,4,4,0.07,7.03,50.5,1.5,0
2025-10-01,12,9,3,5,1,1,25,26,5,5,0.07,6.92,52,0,-0.5
2025-10-01,12,9,3,5,1,1,25,26,6,6,0.01,6.96,51.5,0.5,-0.5
2025-10-01,12,10,4,5,2,1,25,26,1,1,0.24,6.94,52.1,0,-0.5
2025-10-01,12,10,4,5,2,1,25,26,2,2,0.13,6.96,52,0,-0.5
2025-10-01,12,10,4,5,2,1,25,26,3,3,-0.01,7.02,52.6,0,-0.5
2025-10-01,12,10,4,5,2,1,25,26,4,4,0.02,6.92,53.2,0,0
2025-10-01,12,10,4,5,2,1,25,26,5,5,-0.14,6.98,52,0,-0.5
2025-10-01,12,10,4,5,2,1,25,26,6,6,-0.1,6.92,52.4,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,1,1,0.1,6.88,52,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,2,2,0.02,6.84,53.3,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,3,3,0.08,6.9,52,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,4,4,-0.11,6.88,54.3,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,5,5,0.09,6.94,52,0,-0.5
2025-10-01,12,11,2,5,1,1,25,26,6,6,0.07,6.82,51.5,0.5,-0.5
2025-10-01,12,12,1,7,1,1,25,26,1,1,0.02,6.96,52,0,-0.5
2025-10-01,12,12,1,7,1,1,25,26,2,2,-0.06,6.86,52.3,0,-0.5
2025-10-01,12,12,1,7,1,1,25,26,3,3,0.05,6.93,53.6,0,-0.5
2025-10-01,12,12,1,7,1,1,25,26,4,4,0.08,6.91,52,0,-0.5
2025-10-01,12,12,1,7,1,1,25,26,5,5,0.17,6.93,52.2,0,-0.5
2025-10-01,12,12,1,7,1,1,25,26,6,6,0.06,6.96,53.2,0,-0.5
2025-10-01,14,1,2,5,2,1,25,25,1,1,0.12,6.75,52.5,0,-0.5
2025-10-01,14,1,2,5,2,1,25,25,2,2,0.05,6.77,46.5,0.5,-0.5
2025-10-01,14,1,2,5,2,1,25,25,3,3,0.09,6.77,45.5,1.5,-0.5
2025-10-01,14,1,2,5,2,1,25,25,4,4,0.03,6.86,47,0,-0.5
2025-10-01,14,1,2,5,2,1,25,25,5,5,0.02,6.6,52.4,0,3
2025-10-01,14,1,2,5,2,1,25,25,6,6,0.15,6.86,52.2,0,0
2025-10-01,14,2,3,5,3,1,23,25,1,2,0.33,6.77,45.5,1.5,-0.5
2025-10-01,14,2,3,5,3,1,23,25,2,3,0.01,6.84,52.6,0,-0.5
2025-10-01,14,2,3,5,3,1,23,25,3,1,0.14,6.84,52,0,-0.5
2025-10-01,14,2,3,5,3,1,23,25,4,4,0.05,6.83,54.2,0,-0.5
2025-10-01,14,2,3,5,3,1,23,25,5,5,0.09,6.86,49.1,0,-0.5
2025-10-01,14,2,3,5,3,1,23,25,6,6,0.09,6.88,52,0,-0.5
2025-10-01,14,3,3,5,3,1,24,25,1,1,-0.02,6.79,53.6,0,0
2025-10-01,14,3,3,5,3,1,24,25,2,2,0.03,6.94,48.1,0,0
2025-10-01,14,3,3,5,3,1,24,25,3,3,0.19,6.89,47,0,-0.5
2025-10-01,14,3,3,5,3,1,24,25,4,4,-0.07,6.78,52.8,0,0
2025-10-01,14,3,3,5,3,1,24,25,5,5,-0.02,6.88,52.1,0,0
2025-10-01,14,3,3,5,3,1,24,25,6,6,0.05,6.86,52.1,0,0
2025-10-01,14,4,2,5,2,1,24,25,1,1,0.2,6.77,53,0,-0.5
2025-10-01,14,4,2,5,2,1,24,25,2,3,0.27,6.85,51.5,0.5,-0.5
2025-10-01,14,4,2,5,2,1,24,25,3,4,0.18,6.82,53.2,0,-0.5
2025-10-01,14,4,2,5,2,1,24,25,4,5,0.11,6.84,46.5,0.5,-0.5
2025-10-01,14,4,2,5,2,1,24,25,5,2,0.11,6.84,52.2,0,-0.5
2025-10-01,14,4,2,5,2,1,24,25,6,6,0.04,6.66,52.7,0,3
2025-10-01,14,5,2,5,2,1,24,25,1,1,0.07,6.75,52,0,-0.5
2025-10-01,14,5,2,5,2,1,24,25,2,2,0.02,6.89,48.4,0,-0.5
2025-10-01,14,5,2,5,2,1,24,25,3,3,0.22,6.89,54.8,0,-0.5
2025-10-01,14,5,2,5,2,1,24,25,4,,,0,46.5,0.5,-0.5
2025-10-01,14,5,2,5,2,1,24,25,5,4,-0.08,7.01,52.1,0,-0.5
2025-10-01,14,5,2,5,2,1,24,25,6,5,-0.01,6.81,52,0,0
2025-10-01,14,6,2,5,2,1,24,25,1,1,0.16,6.84,54.2,0,-0.5
2025-10-01,14,6,2,5,2,1,24,25,2,2,0.08,6.9,55.9,0,-0.5
2025-10-01,14,6,2,5,2,1,24,25,3,3,-0.08,6.8,51.5,0.5,0
2025-10-01,14,6,2,5,2,1,24,25,4,4,0.31,6.9,45.5,1.5,-0.5
2025-10-01,14,6,2,5,2,1,24,25,5,5,-0.05,6.79,54.8,0,0
2025-10-01,14,6,2,5,2,1,24,25,6,6,-0.01,6.76,52,0,-0.5
2025-10-01,14,7,1,5,1,1,24,25,1,1,0.07,6.78,53.2,0,-0.5
2025-10-01,14,7,1,5,1,1,24,25,2,2,0.07,6.77,57.1,0,-0.5
2025-10-01,14,7,1,5,1,1,24,25,3,3,0.07,6.86,51.5,0.5,-0.5
2025-10-01,14,7,1,5,1,1,24,25,4,4,0.02,6.91,52,0,-0.5
2025-10-01,14,7,1,5,1,1,24,25,5,5,0.06,6.8,45.5,1.5,-0.5
2025-10-01,14,7,1,5,1,1,24,25,6,6,0.08,6.74,52,0,-0.5
2025-10-01,14,8,0,17,1,1,24,25,1,1,0.06,6.71,47,0,-0.5
2025-10-01,14,8,0,17,1,1,24,25,2,3,0.11,6.81,46.5,0.5,-0.5
2025-10-01,14,8,0,17,1,1,24,25,3,4,0.15,6.74,52.1,0,0
2025-10-01,14,8,0,17,1,1,24,25,4,2,0.13,6.86,52,0,-0.5
2025-10-01,14,8,0,17,1,1,24,25,5,5,-0.02,6.79,51,1,-0.5
2025-10-01,14,8,0,17,1,1,24,25,6,6,0.28,6.85,52,0,0
2025-10-01,14,9,1,7,1,1,25,25,1,1,0.12,6.78,53,0,-0.5
2025-10-01,14,9,1,7,1,1,25,25,2,2,0.08,6.79,52,0,0
2025-10-01,14,9,1,7,1,1,25,25,3,3,0.04,6.81,52,0,-0.5
2025-10-01,14,9,1,7,1,1,25,25,4,4,-0.05,6.88,48.1,0,0
2025-10-01,14,9,1,7,1,1,25,25,5,5,-0.07,6.8,53,0,-0.5
2025-10-01,14,9,1,7,1,1,25,25,6,6,-0.07,6.69,52.4,0,3
2025-10-01,14,10,1,7,1,1,25,25,1,1,0.04,6.81,49.1,0,-0.5
2025-10-01,14,10,1,7,1,1,25,25,2,2,0.05,6.83,51.5,0.5,0
2025-10-01,14,10,1,7,1,1,25,25,3,3,0.08,6.78,48.4,0,-0.5
2025-10-01,14,10,1,7,1,1,25,25,4,4,-0.01,6.79,52.5,0,-0.5
2025-10-01,14,10,1,7,1,1,25,25,5,5,-0.01,6.79,52.8,0,0
2025-10-01,14,10,1,7,1,1,25,25,6,6,0.12,6.87,51.5,0.5,-0.5
2025-10-01,14,11,2,5,2,1,25,25,1,1,0.12,6.71,52.1,0,0
2025-10-01,14,11,2,5,2,1,25,25,2,2,0.13,6.84,51.5,0.5,-0.5
2025-10-01,14,11,2,5,2,1,25,25,3,3,0.16,6.76,52,0,-0.5
2025-10-01,14,11,2,5,2,1,25,25,4,4,0.09,6.78,52.7,0,0
2025-10-01,14,11,2,5,2,1,25,25,5,5,0.03,6.78,54.8,0,-0.5
2025-10-01,14,11,2,5,2,1,25,25,6,6,-0.01,6.84,52.6,0,-0.5
2025-10-01,14,12,3,5,3,1,25,25,1,1,0.1,6.77,51,1,-0.5
2025-10-01,14,12,3,5,3,1,25,25,2,3,0.31,6.8,54.8,0,0
2025-10-01,14,12,3,5,3,1,25,25,3,2,0.16,6.88,52.2,0,-0.5
2025-10-01,14,12,3,5,3,1,25,25,4,4,0.02,6.73,52,0,-0.5
2025-10-01,14,12,3,5,3,1,25,25,5,5,-0.04,6.8,53.6,0,0
2025-10-01,14,12,3,5,3,1,25,25,6,6,0.11,6.84,57.1,0,0
2025-10-01,19,1,2,3,2,1,23,27,1,1,0.1,6.78,52.6,0,-0.5
2025-10-01,19,1,2,3,2,1,23,27,2,2,0.2,6.78,51.5,0.5,-0.5
2025-10-01,19,1,2,3,2,1,23,27,3,3,0.05,6.79,48.6,0,0
2025-10-01,19,1,2,3,2,1,23,27,4,4,-0.01,6.81,54.9,0,-0.5
2025-10-01,19,1,2,3,2,1,23,27,5,5,-0.12,6.84,53.8,0,-0.5
2025-10-01,19,1,2,3,2,1,23,27,6,6,0.33,6.74,43.5,3.5,-0.5
2025-10-01,19,2,2,15,2,1,27,27,1,1,0.14,6.69,47,0,0
2025-10-01,19,2,2,15,2,1,27,27,2,2,-0.06,6.77,54.5,0,-0.5
2025-10-01,19,2,2,15,2,1,27,27,3,3,0.04,6.8,52,0,-0.5
2025-10-01,19,2,2,15,2,1,27,27,4,4,0.19,6.77,52.4,0,-0.5
2025-10-01,19,2,2,15,2,1,27,27,5,5,-0.13,6.78,54.2,0,-0.5
2025-10-01,19,2,2,15,2,1,27,27,6,6,-0.01,6.8,56.7,0,-0.5
2025-10-01,19,3,2,1,2,1,26,27,1,1,0.11,6.72,47,0,-0.5
2025-10-01,19,3,2,1,2,1,26,27,2,4,-0.02,6.73,52.6,0,-0.5
2025-10-01,19,3,2,1,2,1,26,27,3,3,0.09,6.89,53.2,0,0
2025-10-01,19,3,2,1,2,1,26,27,4,2,-0.03,6.81,51,1,-0.5
2025-10-01,19,3,2,1,2,1,26,27,5,5,0.03,6.73,52,0,0
2025-10-01,19,3,2,1,2,1,26,27,6,6,-0.03,6.79,51.5,0.5,-0.5
2025-10-01,19,4,2,1,2,1,26,27,1,1,-0.1,6.81,44.5,2.5,-0.5
2025-10-01,19,4,2,1,2,1,26,27,2,2,-0.12,6.81,52,0,0
2025-10-01,19,4,2,1,2,1,26,27,3,3,-0.12,6.84,52.6,0,-0.5
2025-10-01,19,4,2,1,2,1,26,27,4,4,0.01,6.89,52.2,0,-0.5
2025-10-01,19,4,2,1,2,1,26,27,5,5,0.05,6.79,52,0,-0.5
2025-10-01,19,4,2,1,2,1,26,27,6,6,0.08,6.87,53.4,0,-0.5
2025-10-01,19,5,2,1,2,1,26,27,1,1,0.09,6.77,55.9,0,-0.5
2025-10-01,19,5,2,1,2,1,26,27,2,2,0.14,6.82,45.5,1.5,-0.5
2025-10-01,19,5,2,1,2,1,26,27,3,3,0.13,6.86,52.3,0,-0.5
2025-10-01,19,5,2,1,2,1,26,27,4,4,0.02,6.81,52,0,0
2025-10-01,19,5,2,1,2,1,26,27,5,6,0.29,6.83,43.5,3.5,-0.5
2025-10-01,19,5,2,1,2,1,26,27,6,5,-0.08,6.84,52.1,0,0
2025-10-01,19,6,2,5,2,1,25,27,1,1,0.11,6.8,54.2,0,-0.5
2025-10-01,19,6,2,5,2,1,25,27,2,2,0.08,6.75,52.9,0,-0.5
2025-10-01,19,6,2,5,2,1,25,27,3,3,0.04,6.79,52.1,0,-0.5
2025-10-01,19,6,2,5,2,1,25,27,4,4,0.16,6.77,52,0,-0.5
2025-10-01,19,6,2,5,2,1,25,27,5,5,0.22,6.8,52,0,-0.5
2025-10-01,19,6,2,5,2,1,25,27,6,6,0.18,6.78,45,2,-0.5
2025-10-01,19,7,2,3,2,1,25,27,1,1,0.22,6.81,52.1,0,0
2025-10-01,19,7,2,3,2,1,25,27,2,2,0.2,6.73,55.5,0,-0.5
2025-10-01,19,7,2,3,2,1,25,27,3,3,0.41,6.81,53.1,0,0
2025-10-01,19,7,2,3,2,1,25,27,4,4,0.23,6.84,56.2,0,-0.5
2025-10-01,19,7,2,3,2,1,25,27,5,5,0.25,6.88,52,0,-0.5
2025-10-01,19,7,2,3,2,1,25,27,6,6,0.02,6.82,52.1,0,-0.5
2025-10-01,19,8,1,1,1,1,24,27,1,1,0.01,6.7,52.5,0,-0.5
2025-10-01,19,8,1,1,1,1,24,27,2,2,-0.01,6.79,53.8,0,-0.5
2025-10-01,19,8,1,1,1,1,24,27,3,3,-0.01,6.78,52.2,0,-0.5
2025-10-01,19,8,1,1,1,1,24,27,4,4,-0.01,6.73,51.5,0.5,-0.5
2025-10-01,19,8,1,1,1,1,24,27,5,5,0.23,6.75,52.6,0,-0.5
2025-10-01,19,8,1,1,1,1,24,27,6,6,0.06,6.77,52.7,0,-0.5
2025-10-01,19,9,1,1,1,1,24,27,1,1,-0.02,6.69,45.5,1.5,-0.5
2025-10-01,19,9,1,1,1,1,24,27,2,2,-0.03,6.65,47,0,-0.5
2025-10-01,19,9,1,1,1,1,24,27,3,3,0.02,6.75,44.5,2.5,-0.5
2025-10-01,19,9,1,1,1,1,24,27,4,4,0.12,6.71,47,0,0
2025-10-01,19,9,1,1,1,1,24,27,5,5,0.3,6.72,48.6,0,0
2025-10-01,19,9,1,1,1,1,24,27,6,6,0.06,6.73,44,3,-0.5
2025-10-01,19,10,1,1,1,1,24,27,1,1,0.09,6.72,52,0,-0.5
2025-10-01,19,10,1,1,1,1,24,27,2,2,0.24,6.82,52,0,-0.5
2025-10-01,19,10,1,1,1,1,24,27,3,3,0.31,6.75,52.9,0,-0.5
2025-10-01,19,10,1,1,1,1,24,27,4,4,0.11,6.88,52.3,0,-0.5
2025-10-01,19,10,1,1,1,1,24,27,5,5,0.13,6.79,52.6,0,-0.5
2025-10-01,19,10,1,1,1,1,24,27,6,6,0.06,6.79,52,0,-0.5
2025-10-01,19,11,1,3,1,1,23,27,1,1,0.04,6.83,52.1,0,-0.5
2025-10-01,19,11,1,3,1,1,23,27,2,2,0.07,6.84,53.4,0,-0.5
2025-10-01,19,11,1,3,1,1,23,27,3,3,0.03,6.75,52.4,0,-0.5
2025-10-01,19,11,1,3,1,1,23,27,4,4,-0.01,6.81,52.1,0,0
2025-10-01,19,11,1,3,1,1,23,27,5,5,0.05,6.78,45.5,1.5,-0.5
2025-10-01,19,11,1,3,1,1,23,27,6,6,0.01,6.85,54.9,0,-0.5
2025-10-01,19,12,1,1,1,1,23,27,1,1,0.03,6.78,52,0,-0.5
2025-10-01,19,12,1,1,1,1,23,27,2,2,0.05,6.8,51.5,0.5,0
2025-10-01,19,12,1,1,1,1,23,27,3,3,0.03,6.75,55.9,0,-0.5
2025-10-01,19,12,1,1,1,1,23,27,4,4,0.04,6.83,54.5,0,-0.5
2025-10-01,19,12,1,1,1,1,23,27,5,5,0.13,6.74,55.5,0,-0.5
2025-10-01,19,12,1,1,1,1,23,27,6,6,-0.03,6.73,52,0,-0.5
2025-10-01,20,1,1,2,1,1,24,27,1,1,-0.04,6.82,50.5,0,-0.5
2025-10-01,20,1,1,2,1,1,24,27,2,2,0.05,6.9,55.1,0,-0.5
2025-10-01,20,1,1,2,1,1,24,27,3,3,0.03,6.86,51.5,0.5,-0.5
2025-10-01,20,1,1,2,1,1,24,27,4,4,0.07,6.81,51.5,0.5,0
2025-10-01,20,1,1,2,1,1,24,27,5,5,0.09,6.83,52,0,0
2025-10-01,20,1,1,2,1,1,24,27,6,6,-0.04,6.87,46.5,0.5,-0.5
2025-10-01,20,2,2,16,2,1,26,27,1,1,0.03,6.82,52.5,0,-0.5
2025-10-01,20,2,2,16,2,1,26,27,2,2,0.05,6.88,55.1,0,-0.5
2025-10-01,20,2,2,16,2,1,26,27,3,3,0.04,6.84,52.2,0,0
2025-10-01,20,2,2,16,2,1,26,27,4,6,-0.02,6.71,49.2,0,0
2025-10-01,20,2,2,16,2,1,26,27,5,4,0.02,6.79,53,0,0
2025-10-01,20,2,2,16,2,1,26,27,6,5,0.02,6.81,52,0,-0.5
2025-10-01,20,3,2,16,2,1,26,27,1,1,0.11,6.72,44.5,2.5,-0.5
2025-10-01,20,3,2,16,2,1,26,27,2,2,0.18,6.8,50.5,1.5,-0.5
2025-10-01,20,3,2,16,2,1,26,27,3,3,0.01,6.83,52,0,0
2025-10-01,20,3,2,16,2,1,26,27,4,6,-0.04,6.86,52,0,0
2025-10-01,20,3,2,16,2,1,26,27,5,5,0.1,6.79,52,0,0
2025-10-01,20,3,2,16,2,1,26,27,6,4,0.09,6.77,52.4,0,-0.5
2025-10-01,20,4,2,16,2,1,26,27,1,1,0.28,6.91,53.3,0,-0.5
2025-10-01,20,4,2,16,2,1,26,27,2,2,0.1,6.9,52.5,0,-0.5
2025-10-01,20,4,2,16,2,1,26,27,3,3,0.21,6.87,51.5,0.5,0
2025-10-01,20,4,2,16,2,1,26,27,4,4,0.05,6.86,52.8,0,-0.5
2025-10-01,20,4,2,16,2,1,26,27,5,5,0.02,6.84,55.2,0,-0.5
2025-10-01,20,4,2,16,2,1,26,27,6,6,0.12,6.74,46.5,0.5,-0.5
2025-10-01,20,5,2,16,2,1,26,27,1,1,0.07,6.84,51.5,0.5,-0.5
2025-10-01,20,5,2,16,2,1,26,27,2,2,-0.02,6.8,52.1,0,0
2025-10-01,20,5,2,16,2,1,26,27,3,3,0.1,6.83,52,0,-0.5
2025-10-01,20,5,2,16,2,1,26,27,4,4,0.09,6.86,57.7,0,-0.5
2025-10-01,20,5,2,16,2,1,26,27,5,5,0.19,6.82,52.1,0,-0.5
2025-10-01,20,5,2,16,2,1,26,27,6,6,0.01,6.8,52,0,0.5
2025-10-01,20,6,3,16,3,1,26,27,1,1,0.02,6.82,53.9,0,-0.5
2025-10-01,20,6,3,16,3,1,26,27,2,2,-0.03,6.83,55.5,0,0
2025-10-01,20,6,3,16,3,1,26,27,3,3,-0.07,6.85,55.1,0,0
2025-10-01,20,6,3,16,3,1,26,27,4,4,0.18,6.8,52,0,0
2025-10-01,20,6,3,16,3,1,26,27,5,5,-0.03,6.75,46,1,-0.5
2025-10-01,20,6,3,16,3,1,26,27,6,6,-0.07,6.87,58.1,0,-0.5
2025-10-01,20,7,1,2,1,1,25,27,1,1,0.02,6.81,46.5,0.5,-0.5
2025-10-01,20,7,1,2,1,1,25,27,2,2,0.25,6.81,52,0,0
2025-10-01,20,7,1,2,1,1,25,27,3,3,0.01,6.92,55.1,0,-0.5
2025-10-01,20,7,1,2,1,1,25,27,4,4,0.11,6.85,51.5,0.5,-0.5
2025-10-01,20,7,1,2,1,1,25,27,5,5,0.08,6.89,54.4,0,-0.5
2025-10-01,20,7,1,2,1,1,25,27,6,6,0.06,6.86,56.5,0,-0.5
2025-10-01,20,8,1,2,1,1,25,27,1,1,0.03,6.92,52,0,-0.5
2025-10-01,20,8,1,2,1,1,25,27,2,2,0.05,6.81,47,0,-0.5
2025-10-01,20,8,1,2,1,1,25,27,3,3,0.21,6.88,54.6,0,-0.5
2025-10-01,20,8,1,2,1,1,25,27,4,4,0.09,6.9,52.5,0,-0.5
2025-10-01,20,8,1,2,1,1,25,27,5,6,0.11,6.9,46.5,0.5,-0.5
2025-10-01,20,8,1,2,1,1,25,27,6,5,0.01,6.89,52.7,0,0
2025-10-01,20,9,1,2,1,1,25,27,1,1,0.13,6.83,57.7,0,-0.5
2025-10-01,20,9,1,2,1,1,25,27,2,2,0.11,6.85,52.5,0,-0.5
2025-10-01,20,9,1,2,1,1,25,27,3,3,0.03,6.84,50,2,-0.5
2025-10-01,20,9,1,2,1,1,25,27,4,4,0.15,6.87,52,0,0
2025-10-01,20,9,1,2,1,1,25,27,5,5,0.05,6.87,52,0,-0.5
2025-10-01,20,9,1,2,1,1,25,27,6,6,0.05,6.85,50.5,1.5,-0.5
2025-10-01,20,10,1,2,1,1,25,27,1,1,0.09,6.88,51.5,0.5,0
2025-10-01,20,10,1,2,1,1,25,27,2,2,0.22,6.83,51.5,0.5,0
2025-10-01,20,10,1,2,1,1,25,27,3,3,0.24,6.88,52,0,0
2025-10-01,20,10,1,2,1,1,25,27,4,4,-0.01,6.85,52.4,0,-0.5
2025-10-01,20,10,1,2,1,1,25,27,5,5,0.01,6.95,51.5,0.5,-0.5
2025-10-01,20,10,1,2,1,1,25,27,6,6,0.05,6.79,53,0,0
2025-10-01,20,11,1,2,1,1,24,27,1,1,-0.04,6.84,55.2,0,-0.5
2025-10-01,20,11,1,2,1,1,24,27,2,2,0.13,6.87,52,0,0
2025-10-01,20,11,1,2,1,1,24,27,3,3,0.01,6.88,54.4,0,-0.5
2025-10-01,20,11,1,2,1,1,24,27,4,4,-0.07,6.85,55.5,0,0
2025-10-01,20,11,1,2,1,1,24,27,5,5,-0.01,6.87,52.2,0,0
2025-10-01,20,11,1,2,1,1,24,27,6,6,-0.01,6.84,52.1,0,-0.5
2025-10-01,20,12,1,2,1,1,24,27,1,1,0.12,6.79,46.5,0.5,-0.5
2025-10-01,20,12,1,2,1,1,24,27,2,2,0.18,6.79,46.5,0.5,-0.5
2025-10-01,20,12,1,2,1,1,24,27,3,3,0.07,6.82,44.5,2.5,-0.5
2025-10-01,20,12,1,2,1,1,24,27,4,4,0.05,6.8,46.5,0.5,-0.5
2025-10-01,20,12,1,2,1,1,24,27,5,5,0.23,6.9,50.3,0,-0.5
2025-10-01,20,12,1,2,1,1,24,27,6,6,0.12,6.84,46.5,0.5,-0.5
2025-10-01,22,1,2,10,2,1,26,27,1,1,0.04,6.84,52,0,0
2025-10-01,22,1,2,10,2,1,26,27,2,2,0.12,6.88,53.2,0,-0.5
2025-10-01,22,1,2,10,2,1,26,27,3,3,0.02,6.88,51.5,0.5,-0.5
2025-10-01,22,1,2,10,2,1,26,27,4,4,0.05,6.9,56,0,0
2025-10-01,22,1,2,10,2,1,26,27,5,6,0.14,6.88,52,0,0
2025-10-01,22,1,2,10,2,1,26,27,6,5,0.15,6.9,55,0,0
2025-10-01,22,2,3,8,3,1,25,27,1,1,0.04,6.86,52.7,0,0
2025-10-01,22,2,3,8,3,1,25,27,2,2,0.05,6.85,52.3,0,0
2025-10-01,22,2,3,8,3,1,25,27,3,3,0.07,6.85,51.5,0.5,0
2025-10-01,22,2,3,8,3,1,25,27,4,4,0.05,6.92,57.8,0,-0.5
2025-10-01,22,2,3,8,3,1,25,27,5,5,0.08,6.83,52.1,0,-0.5
2025-10-01,22,2,3,8,3,1,25,27,6,6,0.16,6.91,54.3,0,-0.5
2025-10-01,22,3,2,10,2,1,25,27,1,1,-0.02,6.82,52,0,-0.5
2025-10-01,22,3,2,10,2,1,25,27,2,2,0.06,6.9,53.3,0,-0.5
2025-10-01,22,3,2,10,2,1,25,27,3,3,-0.08,6.86,52.8,0,0
2025-10-01,22,3,2,10,2,1,25,27,4,4,-0.01,6.85,52.9,0,-0.5
2025-10-01,22,3,2,10,2,1,25,27,5,5,0.11,6.94,52.6,0,0
2025-10-01,22,3,2,10,2,1,25,27,6,6,0.08,6.88,52.3,0,0
2025-10-01,22,4,3,10,3,1,25,27,1,1,0.02,6.85,56.2,0,0
2025-10-01,22,4,3,10,3,1,25,27,2,2,0.16,6.9,55.8,0,-0.5
2025-10-01,22,4,3,10,3,1,25,27,3,3,0.17,6.89,53.4,0,0
2025-10-01,22,4,3,10,3,1,25,27,4,4,0.19,6.88,51,1,0
2025-10-01,22,4,3,10,3,1,25,27,5,5,0.16,6.86,52.7,0,-0.5
2025-10-01,22,4,3,10,3,1,25,27,6,6,0.14,6.87,53.4,0,0
2025-10-01,22,5,3,10,3,1,25,27,1,1,0.01,6.8,54.6,0,-0.5
2025-10-01,22,5,3,10,3,1,25,27,2,2,0.14,6.89,56.7,0,-0.5
2025-10-01,22,5,3,10,3,1,25,27,3,3,0.1,6.81,52.3,0,0
2025-10-01,22,5,3,10,3,1,25,27,4,4,0.16,6.74,51.5,0.5,0
2025-10-01,22,5,3,10,3,1,25,27,5,5,0.18,6.83,52,0,0
2025-10-01,22,5,3,10,3,1,25,27,6,6,0.28,6.84,52,0,0
2025-10-01,22,6,3,10,3,1,25,27,1,1,0.16,6.9,52.2,0,0
2025-10-01,22,6,3,10,3,1,25,27,2,2,0.01,6.92,51.5,0.5,0
2025-10-01,22,6,3,10,3,1,25,27,3,3,-0.1,6.92,55,0,0
2025-10-01,22,6,3,10,3,1,25,27,4,4,-0.02,6.93,53.2,0,-0.5
2025-10-01,22,6,3,10,3,1,25,27,5,5,-0.11,6.88,52.6,0,0
2025-10-01,22,6,3,10,3,1,25,27,6,6,0.01,6.8,51.5,0.5,0.5
2025-10-01,22,7,3,10,3,1,25,27,1,1,0,6.89,57.3,0,-0.5
2025-10-01,22,7,3,10,3,1,25,27,2,2,-0.03,6.91,52,0,-0.5
2025-10-01,22,7,3,10,3,1,25,27,3,3,-0.05,6.87,54.3,0,-0.5
2025-10-01,22,7,3,10,3,1,25,27,4,4,-0.04,6.88,51.5,0.5,-0.5
