race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-30,11,4,1,5,1,1,23,22,2,2,0.09,6.69,53.2,0,-0.5
2025-05-30,11,4,1,5,1,1,23,22,3,3,0.1,6.77,52,0,-0.5
2025-05-30,11,4,1,5,1,1,23,22,4,4,0.13,6.83,51,1,0
2025-05-30,11,4,1,5,1,1,23,22,5,5,0.07,6.81,52.7,0,0
2025-05-30,11,4,1,5,1,1,23,22,6,6,0.32,6.89,52.1,0,-0.5
2025-05-30,11,5,1,7,1,1,23,22,1,1,-0.01,6.69,53.5,0,0
2025-05-30,11,5,1,7,1,1,23,22,2,4,0.13,6.8,53.6,0,-0.5
2025-05-30,11,5,1,7,1,1,23,22,3,5,0.09,6.78,53.1,0,-0.5
2025-05-30,11,5,1,7,1,1,23,22,4,3,0.14,6.5,52,0,2.5
2025-05-30,11,5,1,7,1,1,23,22,5,2,-0.01,6.8,50,2,-0.5
2025-05-30,11,5,1,7,1,1,23,22,6,6,0.21,6.78,53.7,0,0
2025-05-30,11,6,3,7,3,2,22,22,1,1,0.13,6.83,52.7,0,-0.5
2025-05-30,11,6,3,7,3,2,22,22,2,2,0.29,6.85,52,0,0
2025-05-30,11,6,3,7,3,2,22,22,3,3,0.18,6.67,51,1,0
2025-05-30,11,6,3,7,3,2,22,22,4,4,0.19,6.89,53.1,0,0
2025-05-30,11,6,3,7,3,2,22,22,5,5,0.18,6.75,52.1,0,-0.5
2025-05-30,11,6,3,7,3,2,22,22,6,6,0.18,7.01,52,0,0
2025-05-30,11,7,3,7,3,2,22,22,1,1,0.03,6.73,52,0,-0.5
2025-05-30,11,7,3,7,3,2,22,22,2,2,0.05,6.85,52.3,0,-0.5
2025-05-30,11,7,3,7,3,2,22,22,3,3,0.03,6.78,53.1,0,0
2025-05-30,11,7,3,7,3,2,22,22,4,4,0.18,6.82,52.4,0,-0.5
2025-05-30,11,7,3,7,3,2,22,22,5,5,0.19,6.88,56,0,-0.5
2025-05-30,11,7,3,7,3,2,22,22,6,6,-0.02,6.86,51,1,-0.5
2025-05-30,11,8,4,7,4,1,22,22,1,1,-0.11,6.79,52.7,0,0
2025-05-30,11,8,4,7,4,1,22,22,2,2,-0.14,6.88,54.3,0,-0.5
2025-05-30,11,8,4,7,4,1,22,22,3,3,-0.07,6.84,52,0,0
2025-05-30,11,8,4,7,4,1,22,22,4,4,-0.09,6.96,56.8,0,-0.5
2025-05-30,11,8,4,7,4,1,22,22,5,5,0.03,6.83,53.5,0,0
2025-05-30,11,8,4,7,4,1,22,22,6,6,0.05,6.8,50.5,1.5,-0.5
2025-05-30,11,9,4,7,4,1,22,22,1,1,0.18,6.8,53.6,0,-0.5
2025-05-30,11,9,4,7,4,1,22,22,2,2,0.11,6.84,52,0,-0.5
2025-05-30,11,9,4,7,4,1,22,22,3,3,0.1,6.9,53.2,0,0
2025-05-30,11,9,4,7,4,1,22,22,4,4,0.06,6.85,52.1,0,-0.5
2025-05-30,11,9,4,7,4,1,22,22,5,5,0.61,6.89,53.1,0,-0.5
2025-05-30,11,9,4,7,4,1,22,22,6,6,0.09,6.82,52,0,-0.5
2025-05-30,11,10,4,7,4,1,21,22,1,1,0.09,6.81,53.5,0,-0.5
2025-05-30,11,10,4,7,4,1,21,22,2,2,0,6.84,49.5,2.5,-0.5
2025-05-30,11,10,4,7,4,1,21,22,3,3,0.18,6.78,52.7,0,-0.5
2025-05-30,11,10,4,7,4,1,21,22,4,4,0.09,6.78,55.1,0,-0.5
2025-05-30,11,10,4,7,4,1,21,22,5,5,0.09,6.84,50,2,0
2025-05-30,11,10,4,7,4,1,21,22,6,6,0.15,6.87,52.3,0,-0.5
2025-05-30,11,11,3,7,3,1,21,22,1,1,0.12,6.73,51,1,0
2025-05-30,11,11,3,7,3,1,21,22,2,2,0.15,6.83,56,0,-0.5
2025-05-30,11,11,3,7,3,1,21,22,3,3,0.09,6.83,53.5,0,0
2025-05-30,11,11,3,7,3,1,21,22,4,4,0.18,6.86,52,0,0
2025-05-30,11,11,3,7,3,1,21,22,5,5,-0.09,6.76,53.2,0,-0.5
2025-05-30,11,11,3,7,3,1,21,22,6,6,-0.03,6.83,52.9,0,-0.5
2025-05-30,11,12,3,7,3,1,21,22,1,1,0.05,6.79,50.5,1.5,-0.5
2025-05-30,11,12,3,7,3,1,21,22,2,2,-0.03,6.87,51,1,-0.5
2025-05-30,11,12,3,7,3,1,21,22,3,3,-0.06,6.78,53.8,0,0
2025-05-30,11,12,3,7,3,1,21,22,4,6,0.08,6.98,52.8,0,0
2025-05-30,11,12,3,7,3,1,21,22,5,4,0.12,6.91,52,0,0
2025-05-30,11,12,3,7,3,1,21,22,6,5,0.36,6.58,52,0,3
2025-05-30,15,1,4,15,4,2,20,18,1,1,-0.04,7,45.5,1.5,-0.5
2025-05-30,15,1,4,15,4,2,20,18,2,2,0.03,6.91,51.5,0.5,0
2025-05-30,15,1,4,15,4,2,20,18,3,3,0.12,7.02,46.5,0.5,0
2025-05-30,15,1,4,15,4,2,20,18,4,4,0.11,6.87,52,0,-0.5
2025-05-30,15,1,4,15,4,2,20,18,5,5,0.13,7.01,47,0,-0.5
2025-05-30,15,1,4,15,4,2,20,18,6,6,0.06,6.91,52.4,0,-0.5
2025-05-30,15,2,3,9,3,2,21,18,1,1,-0.01,6.86,52.7,0,0
2025-05-30,15,2,3,9,3,2,21,18,2,2,-0.01,6.9,52.5,0,-0.5
2025-05-30,15,2,3,9,3,2,21,18,3,3,-0.03,6.86,52,0,0
2025-05-30,15,2,3,9,3,2,21,18,4,4,-0.02,6.99,52,0,-0.5
2025-05-30,15,2,3,9,3,2,21,18,5,5,-0.05,6.89,52,0,-0.5
2025-05-30,15,2,3,9,3,2,21,18,6,6,0.01,6.97,52,0,-0.5
2025-05-30,15,3,2,9,2,2,20,18,1,1,0.13,6.87,47,0,0
2025-05-30,15,3,2,9,2,2,20,18,2,2,0.01,6.9,52.2,0,-0.5
2025-05-30,15,3,2,9,2,2,20,18,3,3,0.39,6.87,47,0,-0.5
2025-05-30,15,3,2,9,2,2,20,18,4,4,-0.01,6.88,52.6,0,0
2025-05-30,15,3,2,9,2,2,20,18,5,5,-0.03,6.98,52.7,0,-0.5
2025-05-30,15,3,2,9,2,2,20,18,6,6,-0.1,6.91,52.6,0,-0.5
2025-05-30,15,4,2,11,2,2,20,18,1,1,0.04,6.93,52,0,-0.5
2025-05-30,15,4,2,11,2,2,20,18,2,2,0.05,6.88,53.7,0,-0.5
2025-05-30,15,4,2,11,2,2,20,18,3,3,0.08,6.87,52,0,-0.5
2025-05-30,15,4,2,11,2,2,20,18,4,4,0.05,6.92,52,0,-0.5
2025-05-30,15,4,2,11,2,2,20,18,5,5,0.19,6.93,45,2,-0.5
2025-05-30,15,4,2,11,2,2,20,18,6,6,0.01,6.88,52,0,0.5
2025-05-30,15,5,2,11,2,2,20,18,1,1,-0.01,6.79,52.8,0,-0.5
2025-05-30,15,5,2,11,2,2,20,18,2,2,0.04,6.87,52,0,-0.5
2025-05-30,15,5,2,11,2,2,20,18,3,3,0.09,6.84,52,0,0
2025-05-30,15,5,2,11,2,2,20,18,4,4,0.19,6.84,47,0,0
2025-05-30,15,5,2,11,2,2,20,18,5,5,0.08,6.92,53,0,0
2025-05-30,15,5,2,11,2,2,20,18,6,6,0.02,6.85,52.1,0,0
2025-05-30,15,6,2,9,2,2,20,18,1,1,-0.04,6.87,47.1,0,-0.5
2025-05-30,15,6,2,9,2,2,20,18,2,2,-0.02,6.94,47,0,-0.5
2025-05-30,15,6,2,9,2,2,20,18,3,6,0.21,6.71,52.3,0,3
2025-05-30,15,6,2,9,2,2,20,18,4,3,-0.01,6.93,53,0,-0.5
2025-05-30,15,6,2,9,2,2,20,18,5,4,0.02,6.75,52.8,0,0.5
2025-05-30,15,6,2,9,2,2,20,18,6,5,0.08,6.87,52,0,0.5
2025-05-30,15,7,2,9,2,2,20,18,1,1,0.07,6.89,52,0,-0.5
2025-05-30,15,7,2,9,2,2,20,18,2,2,0.06,6.9,46.5,0.5,0
2025-05-30,15,7,2,9,2,2,20,18,3,3,0.09,6.88,52.8,0,0
2025-05-30,15,7,2,9,2,2,20,18,4,4,0.12,6.91,52.6,0,-0.5
2025-05-30,15,7,2,9,2,2,20,18,5,5,0.09,6.95,52.5,0,-0.5
2025-05-30,15,7,2,9,2,2,20,18,6,6,0.11,6.93,52.3,0,-0.5
2025-05-30,15,8,2,9,2,2,20,18,1,1,0.07,6.85,52.2,0,-0.5
2025-05-30,15,8,2,9,2,2,20,18,2,2,0.17,6.93,52,0,-0.5
2025-05-30,15,8,2,9,2,2,20,18,3,3,0.09,6.88,52.4,0,-0.5
2025-05-30,15,8,2,9,2,2,20,18,4,4,0.07,6.93,45.5,1.5,-0.5
2025-05-30,15,8,2,9,2,2,20,18,5,5,0.26,6.93,51,1,-0.5
2025-05-30,15,8,2,9,2,2,20,18,6,6,0.1,6.82,52,0,1
2025-05-30,15,9,2,9,2,2,20,18,1,1,-0.07,6.94,52.4,0,-0.5
2025-05-30,15,9,2,9,2,2,20,18,2,2,-0.03,6.9,52.7,0,-0.5
2025-05-30,15,9,2,9,2,2,20,18,3,3,-0.04,6.88,45,2,-0.5
2025-05-30,15,9,2,9,2,2,20,18,4,4,-0.01,6.89,52,0,-0.5
2025-05-30,15,9,2,9,2,2,20,18,5,5,0.08,6.95,52,0,-0.5
2025-05-30,15,9,2,9,2,2,20,18,6,6,-0.02,6.99,52,0,-0.5
2025-05-30,15,10,2,11,2,2,20,18,1,1,0.02,6.86,52,0,0
2025-05-30,15,10,2,11,2,2,20,18,2,3,0.21,6.95,52,0,-0.5
2025-05-30,15,10,2,11,2,2,20,18,3,4,0.03,6.81,52,0,0
2025-05-30,15,10,2,11,2,2,20,18,4,5,0.08,6.79,52,0,-0.5
2025-05-30,15,10,2,11,2,2,20,18,5,6,0.19,6.95,47,0,0
2025-05-30,15,10,2,11,2,2,20,18,6,2,0.14,6.87,53,0,0
2025-05-30,15,11,1,11,1,2,20,18,1,1,0.28,6.83,52.8,0,0
2025-05-30,15,11,1,11,1,2,20,18,2,2,0.08,6.89,47,0,-0.5
2025-05-30,15,11,1,11,1,2,20,18,3,3,0.11,6.91,52,0,-0.5
2025-05-30,15,11,1,11,1,2,20,18,4,4,0.06,6.8,52.6,0,0
2025-05-30,15,11,1,11,1,2,20,18,5,5,0.21,6.97,53.9,0,-0.5
2025-05-30,15,11,1,11,1,2,20,18,6,6,0.05,6.91,52,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,1,1,0.07,6.83,52.3,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,2,2,0.04,6.87,52.7,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,3,3,0.11,6.9,47,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,4,4,0.07,6.94,52,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,5,5,0.05,6.91,52,0,-0.5
2025-05-30,15,12,3,15,3,2,20,18,6,6,0.18,6.97,47,0,-0.5
2025-05-30,17,1,2,5,2,2,24,18,1,1,-0.02,6.75,52,0,-0.5
2025-05-30,17,1,2,5,2,2,24,18,2,2,0.09,6.78,56.7,0,0
2025-05-30,17,1,2,5,2,2,24,18,3,3,0.06,6.83,52.6,0,-0.5
2025-05-30,17,1,2,5,2,2,24,18,4,4,0.02,6.82,52.1,0,0
2025-05-30,17,1,2,5,2,2,24,18,5,5,0.03,6.8,53.1,0,0
2025-05-30,17,1,2,5,2,2,24,18,6,6,-0.05,6.8,52.3,0,0
2025-05-30,17,2,2,7,2,2,19,17,1,1,0.13,6.77,56.4,0,0
2025-05-30,17,2,2,7,2,2,19,17,2,2,-0.02,6.73,52.3,0,-0.5
2025-05-30,17,2,2,7,2,2,19,17,3,3,0.06,6.84,54.2,0,-0.5
2025-05-30,17,2,2,7,2,2,19,17,4,4,0.02,6.71,49.5,2.5,0
2025-05-30,17,2,2,7,2,2,19,17,5,5,0,6.8,51.5,0.5,0
2025-05-30,17,2,2,7,2,2,19,17,6,6,-0.02,6.8,53,0,-0.5
2025-05-30,17,3,2,7,2,2,20,17,1,1,0,6.73,47,0,-0.5
2025-05-30,17,3,2,7,2,2,20,17,2,2,0.04,6.76,48.6,0,-0.5
2025-05-30,17,3,2,7,2,2,20,17,3,3,-0.04,6.78,51,1,0
2025-05-30,17,3,2,7,2,2,20,17,4,4,-0.01,6.69,52.3,0,0
2025-05-30,17,3,2,7,2,2,20,17,5,5,0.1,6.82,54.1,0,-0.5
2025-05-30,17,3,2,7,2,2,20,17,6,6,0.01,6.7,51.5,0.5,0.5
2025-05-30,17,4,2,7,2,2,20,17,1,1,-0.08,6.83,55.3,0,-0.5
2025-05-30,17,4,2,7,2,2,20,17,2,2,0.11,6.78,52.8,0,-0.5
2025-05-30,17,4,2,7,2,2,20,17,3,3,0.02,6.79,52,0,-0.5
2025-05-30,17,4,2,7,2,2,20,17,4,4,0.05,6.8,47,0,-0.5
2025-05-30,17,4,2,7,2,2,20,17,5,5,0.02,6.76,52,0,-0.5
2025-05-30,17,4,2,7,2,2,20,17,6,6,0.08,6.79,51.3,0,-0.5
2025-05-30,17,5,3,7,3,2,21,17,1,1,-0.02,6.76,52,0,0
2025-05-30,17,5,3,7,3,2,21,17,2,2,-0.01,6.85,52.9,0,-0.5
2025-05-30,17,5,3,7,3,2,21,17,3,3,0.09,6.8,52,0,0
2025-05-30,17,5,3,7,3,2,21,17,4,4,0.34,6.82,54.7,0,0
2025-05-30,17,5,3,7,3,2,21,17,5,5,0.1,6.78,52,0,-0.5
2025-05-30,17,5,3,7,3,2,21,17,6,6,0.09,6.81,51.5,0.5,-0.5
2025-05-30,17,6,2,7,2,2,21,18,1,1,0.12,6.8,53.1,0,-0.5
2025-05-30,17,6,2,7,2,2,21,18,2,2,0.03,6.8,53.5,0,0
2025-05-30,17,6,2,7,2,2,21,18,3,3,0.01,6.77,52.1,0,-0.5
2025-05-30,17,6,2,7,2,2,21,18,4,4,0.16,6.79,56.4,0,0
2025-05-30,17,6,2,7,2,2,21,18,5,5,0.22,6.83,53.7,0,-0.5
2025-05-30,17,6,2,7,2,2,21,18,6,6,0.21,6.8,52,0,-0.5
2025-05-30,17,7,2,7,2,2,21,18,1,1,-0.01,6.82,54.1,0,-0.5
2025-05-30,17,7,2,7,2,2,21,18,2,2,0.06,6.77,53,0,-0.5
2025-05-30,17,7,2,7,2,2,21,18,3,3,0.05,6.79,52,0,0
2025-05-30,17,7,2,7,2,2,21,18,4,4,0.04,6.69,52.8,0,-0.5
2025-05-30,17,7,2,7,2,2,21,18,5,6,0.28,6.78,52.3,0,0
2025-05-30,17,7,2,7,2,2,21,18,6,5,0.13,6.78,52.1,0,-0.5
2025-05-30,17,8,1,7,1,2,22,18,1,1,0.08,6.77,48.3,0,-0.5
2025-05-30,17,8,1,7,1,2,22,18,2,2,0.11,6.73,46,1,0
2025-05-30,17,8,1,7,1,2,22,18,3,3,0.06,6.75,47,0,-0.5
2025-05-30,17,8,1,7,1,2,22,18,4,4,0,6.75,47.9,0,0
2025-05-30,17,8,1,7,1,2,22,18,5,5,0.06,6.79,47,0,-0.5
2025-05-30,17,8,1,7,1,2,22,18,6,6,0.21,6.72,44,3,-0.5
2025-05-30,17,9,2,5,2,2,23,18,1,1,0.07,6.79,52.1,0,0
2025-05-30,17,9,2,5,2,2,23,18,2,2,0.01,6.85,51.5,0.5,-0.5
2025-05-30,17,9,2,5,2,2,23,18,3,3,0.03,6.8,48.6,0,-0.5
2025-05-30,17,9,2,5,2,2,23,18,4,4,0.04,6.86,52.3,0,-0.5
2025-05-30,17,9,2,5,2,2,23,18,5,5,-0.11,6.83,55.3,0,-0.5
2025-05-30,17,9,2,5,2,2,23,18,6,6,-0.12,6.81,52,0,0
2025-05-30,17,10,4,5,4,2,24,18,1,1,0.1,6.9,52.6,0,-0.5
2025-05-30,17,10,4,5,4,2,24,18,2,2,0.14,6.86,54.7,0,0
2025-05-30,17,10,4,5,4,2,24,18,3,3,0.19,6.77,52,0,-0.5
2025-05-30,17,10,4,5,4,2,24,18,4,4,0.02,6.9,53.7,0,-0.5
2025-05-30,17,10,4,5,4,2,24,18,5,5,-0.1,6.83,52,0,0
2025-05-30,17,10,4,5,4,2,24,18,6,6,-0.1,6.89,51,1,0
2025-05-30,17,11,4,7,4,2,23,18,1,1,0.15,6.83,52.1,0,-0.5
2025-05-30,17,11,4,7,4,2,23,18,2,2,0.14,6.83,53.4,0,-0.5
2025-05-30,17,11,4,7,4,2,23,18,3,3,-0.02,6.92,51.5,0.5,-0.5
2025-05-30,17,11,4,7,4,2,23,18,4,4,0.02,6.84,52,0,0
2025-05-30,17,11,4,7,4,2,23,18,5,5,0.07,6.84,52,0,-0.5
2025-05-30,17,11,4,7,4,2,23,18,6,6,0.22,6.81,52.3,0,0
2025-05-30,17,12,2,7,2,2,23,18,1,1,0.04,6.84,52,0,-0.5
2025-05-30,17,12,2,7,2,2,23,18,2,2,0.06,6.76,51,1,0.5
2025-05-30,17,12,2,7,2,2,23,18,3,3,0,6.86,53,0,-0.5
2025-05-30,17,12,2,7,2,2,23,18,4,4,0.08,6.84,53.8,0,0
2025-05-30,17,12,2,7,2,2,23,18,5,5,0.08,6.88,54.4,0,-0.5
2025-05-30,17,12,2,7,2,2,23,18,6,6,0.14,6.86,51,1,0
2025-05-30,19,1,4,5,4,2,19,22,1,1,-0.03,6.92,52,0,0
2025-05-30,19,1,4,5,4,2,19,22,2,2,0.07,7.05,53.2,0,-0.5
2025-05-30,19,1,4,5,4,2,19,22,3,3,0.04,6.86,53.1,0,0
2025-05-30,19,1,4,5,4,2,19,22,4,4,-0.08,6.91,53.2,0,-0.5
2025-05-30,19,1,4,5,4,2,19,22,5,5,-0.03,6.91,53.9,0,-0.5
2025-05-30,19,1,4,5,4,2,19,22,6,6,0.17,6.9,56.2,0,0
2025-05-30,19,2,5,5,5,2,20,22,1,1,-0.01,6.88,55.6,0,-0.5
2025-05-30,19,2,5,5,5,2,20,22,2,2,0.15,6.94,59.4,0,-0.5
2025-05-30,19,2,5,5,5,2,20,22,3,3,-0.26,6.9,52.1,0,-0.5
2025-05-30,19,2,5,5,5,2,20,22,4,4,0.07,6.86,52.8,0,-0.5
2025-05-30,19,2,5,5,5,2,20,22,5,6,0.01,6.78,52.8,0,1
2025-05-30,19,2,5,5,5,2,20,22,6,5,-0.06,6.88,52,0,-0.5
2025-05-30,19,3,4,5,4,2,20,22,1,1,-0.03,6.77,52.9,0,-0.5
2025-05-30,19,3,4,5,4,2,20,22,2,2,-0.09,6.82,57.1,0,-0.5
2025-05-30,19,3,4,5,4,2,20,22,3,3,0.01,6.85,54,0,-0.5
2025-05-30,19,3,4,5,4,2,20,22,4,4,0.24,6.77,52,0,0
2025-05-30,19,3,4,5,4,2,20,22,5,5,-0.01,6.76,51.5,0.5,-0.5
2025-05-30,19,3,4,5,4,2,20,22,6,6,-0.04,6.81,52,0,0
2025-05-30,19,4,3,5,3,2,20,22,1,1,0.02,6.8,52,0,-0.5
2025-05-30,19,4,3,5,3,2,20,22,2,2,0.09,6.8,51,1,-0.5
2025-05-30,19,4,3,5,3,2,20,22,3,3,0.21,6.75,52.4,0,-0.5
2025-05-30,19,4,3,5,3,2,20,22,4,4,0.2,6.82,53.3,0,-0.5
2025-05-30,19,4,3,5,3,2,20,22,5,5,0.33,6.88,55.4,0,-0.5
2025-05-30,19,4,3,5,3,2,20,22,6,6,0.38,6.83,52,0,0
2025-05-30,19,5,5,5,5,2,20,22,1,1,0.18,6.73,52,0,-0.5
2025-05-30,19,5,5,5,5,2,20,22,2,2,0.07,6.76,53.2,0,-0.5
2025-05-30,19,5,5,5,5,2,20,22,3,3,0.08,6.75,53.6,0,-0.5
2025-05-30,19,5,5,5,5,2,20,22,4,4,0.45,6.82,53.2,0,-0.5
2025-05-30,19,5,5,5,5,2,20,22,5,5,0.13,6.75,52.1,0,-0.5
2025-05-30,19,5,5,5,5,2,20,22,6,6,0.18,6.75,51,1,-0.5
2025-05-30,19,6,4,5,4,2,19,22,1,1,0.03,6.83,52.8,0,-0.5
2025-05-30,19,6,4,5,4,2,19,22,2,2,0.12,6.79,52.7,0,-0.5
2025-05-30,19,6,4,5,4,2,19,22,3,3,0.11,6.85,52.5,0,-0.5
2025-05-30,19,6,4,5,4,2,19,22,4,4,0.34,6.74,52,0,0
2025-05-30,19,6,4,5,4,2,19,22,5,5,0.07,6.79,52,0,-0.5
2025-05-30,19,6,4,5,4,2,19,22,6,6,,6.87,56.2,0,0
2025-05-30,19,7,5,5,5,2,19,22,1,1,0.02,6.83,53.9,0,0
2025-05-30,19,7,5,5,5,2,19,22,2,2,0.2,6.79,53.5,0,0
2025-05-30,19,7,5,5,5,2,19,22,3,3,0.07,6.88,53.6,0,-0.5
2025-05-30,19,7,5,5,5,2,19,22,4,4,-0.03,6.87,52.1,0,-0.5
2025-05-30,19,7,5,5,5,2,19,22,5,5,0.06,6.91,56.1,0,-0.5
2025-05-30,19,7,5,5,5,2,19,22,6,6,-0.17,6.79,52.8,0,1.5
2025-05-30,19,8,4,5,4,2,19,22,1,1,-0.04,6.94,53.1,0,-0.5
2025-05-30,19,8,4,5,4,2,19,22,2,2,-0.01,6.86,55.6,0,0
2025-05-30,19,8,4,5,4,2,19,22,3,3,-0.06,6.95,53.2,0,-0.5
2025-05-30,19,8,4,5,4,2,19,22,4,4,0.01,6.89,52.5,0,0
2025-05-30,19,8,4,5,4,2,19,22,5,5,-0.13,6.89,52,0,-0.5
2025-05-30,19,8,4,5,4,2,19,22,6,6,-0.01,6.99,54,0,-0.5
2025-05-30,19,9,4,5,4,2,19,22,1,1,0.03,6.87,51,1,0
2025-05-30,19,9,4,5,4,2,19,22,2,2,0.02,6.88,52.1,0,-0.5
2025-05-30,19,9,4,5,4,2,19,22,3,3,0.02,6.88,53.2,0,-0.5
2025-05-30,19,9,4,5,4,2,19,22,4,4,0.14,6.89,51.5,0.5,-0.5
2025-05-30,19,9,4,5,4,2,19,22,5,5,0.06,6.83,52,0,-0.5
2025-05-30,19,9,4,5,4,2,19,22,6,6,-0.02,6.87,52.1,0,-0.5
2025-05-30,19,10,5,5,5,2,19,22,1,1,0.01,6.91,52,0,0
2025-05-30,19,10,5,5,5,2,19,22,2,2,-0.06,6.96,53.9,0,-0.5
2025-05-30,19,10,5,5,5,2,19,22,3,3,0.24,6.98,52.9,0,-0.5
2025-05-30,19,10,5,5,5,2,19,22,4,4,0.26,7.02,59.4,0,-0.5
2025-05-30,19,10,5,5,5,2,19,22,5,5,0.05,7.03,53.2,0,-0.5
2025-05-30,19,10,5,5,5,2,19,22,6,6,0.31,7.04,52.4,0,0
2025-05-30,19,11,4,5,4,2,19,22,1,1,0.04,6.85,52.1,0,-0.5
2025-05-30,19,11,4,5,4,2,19,22,2,2,0.25,6.82,53.1,0,0
2025-05-30,19,11,4,5,4,2,19,22,3,3,0.09,6.83,55.4,0,-0.5
2025-05-30,19,11,4,5,4,2,19,22,4,4,-0.02,6.87,52.7,0,-0.5
2025-05-30,19,11,4,5,4,2,19,22,5,5,0.04,6.84,57.1,0,0
2025-05-30,19,11,4,5,4,2,19,22,6,6,0.15,6.81,53.5,0,0
2025-05-30,19,12,3,5,3,2,19,22,1,1,0.11,6.76,51,1,-0.5
2025-05-30,19,12,3,5,3,2,19,22,2,2,0.24,6.82,53.6,0,-0.5
2025-05-30,19,12,3,5,3,2,19,22,3,3,0.11,6.8,52,0,-0.5
2025-05-30,19,12,3,5,3,2,19,22,4,4,0.09,6.82,52,0,0
2025-05-30,19,12,3,5,3,2,19,22,5,5,0.15,6.85,53.1,0,-0.5
2025-05-30,19,12,3,5,3,2,19,22,6,6,0.1,6.83,52.1,0,-0.5
2025-05-30,21,1,4,9,4,1,19,20,1,1,0.24,6.73,46,1,-0.5
2025-05-30,21,1,4,9,4,1,19,20,2,2,0.4,6.76,48.9,0,-0.5
2025-05-30,21,1,4,9,4,1,19,20,3,3,0.36,6.76,46,1,-0.5
2025-05-30,21,1,4,9,4,1,19,20,4,4,0.44,6.77,47.8,0,-0.5
2025-05-30,21,1,4,9,4,1,19,20,5,5,0.26,6.77,45.5,1.5,-0.5
2025-05-30,21,1,4,9,4,1,19,20,6,6,0.04,6.79,48.9,0,0
2025-05-30,21,2,3,9,3,2,18,20,1,1,0.1,6.76,46.5,0.5,0
2025-05-30,21,2,3,9,3,2,18,20,2,2,0.29,6.78,50.9,0,-0.5
2025-05-30,21,2,3,9,3,2,18,20,3,3,0.37,6.79,47.5,0,-0.5
2025-05-30,21,2,3,9,3,2,18,20,4,4,0.22,6.74,46.5,0.5,-0.5
2025-05-30,21,2,3,9,3,2,18,20,5,5,0.47,6.75,48.5,0,-0.5
2025-05-30,21,2,3,9,3,2,18,20,6,6,0.16,6.71,47,0,-0.5
2025-05-30,21,3,3,9,3,2,18,20,1,1,0.24,6.68,49.4,0,0
2025-05-30,21,3,3,9,3,2,18,20,2,2,0.06,6.76,44.5,2.5,-0.5
2025-05-30,21,3,3,9,3,2,18,20,3,3,0.24,6.71,44.5,2.5,-0.5
2025-05-30,21,3,3,9,3,2,18,20,4,4,0.17,6.68,49.9,0,-0.5
2025-05-30,21,3,3,9,3,2,18,20,5,5,0.28,6.71,44,3,-0.5
2025-05-30,21,3,3,9,3,2,18,20,6,6,0.17,6.8,51.3,0,-0.5
2025-05-30,21,4,2,9,2,2,18,20,1,1,0.11,6.75,46,1,-0.5
2025-05-30,21,4,2,9,2,2,18,20,2,2,0.07,6.79,47,0,-0.5
2025-05-30,21,4,2,9,2,2,18,20,3,3,0.05,6.77,47.4,0,-0.5
2025-05-30,21,4,2,9,2,2,18,20,4,4,-0.04,6.8,48.1,0,0
2025-05-30,21,4,2,9,2,2,18,20,5,5,0.17,6.81,47,0,-0.5
2025-05-30,21,4,2,9,2,2,18,20,6,6,-0.15,6.76,46.5,0.5,0
2025-05-30,21,5,3,9,3,1,18,20,1,1,0.29,6.77,45.5,1.5,-0.5
2025-05-30,21,5,3,9,3,1,18,20,2,2,0.49,6.75,48.4,0,-0.5
2025-05-30,21,5,3,9,3,1,18,20,3,3,0.15,6.75,48.6,0,-0.5
2025-05-30,21,5,3,9,3,1,18,20,4,4,0.14,6.73,45.5,1.5,-0.5
2025-05-30,21,5,3,9,3,1,18,20,5,5,0.3,6.74,47.8,0,-0.5
2025-05-30,21,5,3,9,3,1,18,20,6,6,0.21,6.8,47,0,-0.5
2025-05-30,21,6,3,9,3,1,19,20,1,1,0.11,6.78,50.9,0,-0.5
2025-05-30,21,6,3,9,3,1,19,20,2,2,0.19,6.84,48.9,0,0
2025-05-30,21,6,3,9,3,1,19,20,3,3,0.18,6.77,44.5,2.5,-0.5
2025-05-30,21,6,3,9,3,1,19,20,4,4,0.04,6.75,47,0,-0.5
2025-05-30,21,6,3,9,3,1,19,20,5,5,0.11,6.75,45.5,1.5,-0.5
2025-05-30,21,6,3,9,3,1,19,20,6,6,0.14,0,47.7,0,-0.5
2025-05-30,21,7,3,9,3,1,19,20,1,1,0.14,6.69,45.5,1.5,-0.5
2025-05-30,21,7,3,9,3,1,19,20,2,2,0.11,6.67,49.9,0,-0.5
2025-05-30,21,7,3,9,3,1,19,20,3,3,-0.08,6.64,47,0,-0.5
2025-05-30,21,7,3,9,3,1,19,20,4,4,0.1,6.76,46,1,-0.5
2025-05-30,21,7,3,9,3,1,19,20,5,5,0.01,6.75,47.5,0,-0.5
2025-05-30,21,7,3,9,3,1,19,20,6,6,0.25,6.73,46,1,-0.5
