race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-20,9,5,4,6,2,2,20,20,2,2,0.23,6.91,47,0,0
2026-04-20,9,5,4,6,2,2,20,20,3,3,0.45,6.84,47.2,0,-0.5
2026-04-20,9,5,4,6,2,2,20,20,4,4,0.21,6.79,48.3,0,-0.5
2026-04-20,9,5,4,6,2,2,20,20,5,6,0.31,6.9,47,0,0
2026-04-20,9,5,4,6,2,2,20,20,6,5,0.26,6.88,49,0,-0.5
2026-04-20,9,6,5,6,3,2,21,20,1,1,0.12,6.95,47,0,0
2026-04-20,9,6,5,6,3,2,21,20,2,2,0.27,6.96,49.4,0,0
2026-04-20,9,6,5,6,3,2,21,20,3,3,0.07,6.8,44,3,0
2026-04-20,9,6,5,6,3,2,21,20,4,4,0.15,6.9,46.5,0.5,0
2026-04-20,9,6,5,6,3,2,21,20,5,5,0.14,6.83,47.2,0,0
2026-04-20,9,6,5,6,3,2,21,20,6,6,0.41,6.98,53,0,0
2026-04-20,9,7,5,6,3,2,20,20,1,1,0.01,6.9,47.7,0,0.5
2026-04-20,9,7,5,6,3,2,20,20,2,2,0.07,7.02,51,0,-0.5
2026-04-20,9,7,5,6,3,2,20,20,3,3,0.21,6.97,46,1,0
2026-04-20,9,7,5,6,3,2,20,20,4,4,0.08,6.97,46.5,0.5,0
2026-04-20,9,7,5,6,3,2,20,20,5,5,0.27,6.97,47,0,0.5
2026-04-20,9,7,5,6,3,2,20,20,6,6,0.14,7.09,49.1,0,0
2026-04-20,9,8,5,6,3,2,20,20,1,1,0.12,7.07,47,0,0
2026-04-20,9,8,5,6,3,2,20,20,2,2,0.07,7.06,45.5,1.5,0
2026-04-20,9,8,5,6,3,2,20,20,3,3,0.15,6.99,46.5,0.5,0
2026-04-20,9,8,5,6,3,2,20,20,4,4,0.22,7.05,49.6,0,0
2026-04-20,9,8,5,6,3,2,20,20,5,5,0.25,6.97,46,1,0.5
2026-04-20,9,8,5,6,3,2,20,20,6,6,0.24,6.97,46.5,0.5,0
2026-04-20,9,9,5,6,3,2,21,20,1,1,0.24,7.06,47,0,0
2026-04-20,9,9,5,6,3,2,21,20,2,2,0.19,6.93,47.2,0,-0.5
2026-04-20,9,9,5,6,3,2,21,20,3,3,0.24,6.96,47,0,0
2026-04-20,9,9,5,6,3,2,21,20,4,4,0.04,6.95,46.5,0.5,0
2026-04-20,9,9,5,6,3,2,21,20,5,5,0.08,6.94,47.1,0,0.5
2026-04-20,9,9,5,6,3,2,21,20,6,6,0.17,6.96,44.5,2.5,-0.5
2026-04-20,9,10,5,6,3,2,21,20,1,1,0.26,6.97,47,0,-0.5
2026-04-20,9,10,5,6,3,2,21,20,2,2,0.09,7.04,47,0,0
2026-04-20,9,10,5,6,3,2,21,20,3,3,0.07,6.97,46.5,0.5,0
2026-04-20,9,10,5,6,3,2,21,20,4,4,0.01,6.98,48.1,0,0
2026-04-20,9,10,5,6,3,2,21,20,5,5,0.08,7.06,46.5,0.5,0
2026-04-20,9,10,5,6,3,2,21,20,6,6,0.23,7.06,53.1,0,0
2026-04-20,9,11,5,6,3,1,21,20,1,1,0.15,6.91,47,0,0
2026-04-20,9,11,5,6,3,1,21,20,2,2,0.11,6.93,47,0,0
2026-04-20,9,11,5,6,3,1,21,20,3,3,0.13,6.97,45,2,0
2026-04-20,9,11,5,6,3,1,21,20,4,4,0.14,6.96,47.2,0,0.5
2026-04-20,9,11,5,6,3,1,21,20,5,5,0.19,6.98,45.5,1.5,0
2026-04-20,9,11,5,6,3,1,21,20,6,6,0.16,6.94,47.7,0,0.5
2026-04-20,9,12,5,6,3,1,21,20,1,1,-0.05,6.93,44.5,2.5,0
2026-04-20,9,12,5,6,3,1,21,20,2,2,0.23,6.94,46,1,0
2026-04-20,9,12,5,6,3,1,21,20,3,3,0.22,7.04,45.5,1.5,0.5
2026-04-20,9,12,5,6,3,1,21,20,4,4,0.14,7.04,45,2,0
2026-04-20,9,12,5,6,3,1,21,20,5,5,0.16,6.94,45.5,1.5,0
2026-04-20,9,12,5,6,3,1,21,20,6,6,0.24,6.9,47.2,0,0
2026-04-20,11,1,4,11,4,2,20,19,1,1,-0.03,6.72,52,0,0
2026-04-20,11,1,4,11,4,2,20,19,2,2,-0.02,6.72,61.2,0,-0.5
2026-04-20,11,1,4,11,4,2,20,19,3,3,-0.01,6.83,58.3,0,-0.5
2026-04-20,11,1,4,11,4,2,20,19,4,4,0.01,6.72,50,2,0
2026-04-20,11,1,4,11,4,2,20,19,5,5,0.14,6.8,51.5,0.5,-0.5
2026-04-20,11,1,4,11,4,2,20,19,6,6,0.04,6.74,50.5,1.5,0.5
2026-04-20,11,2,5,11,4,1,22,19,1,1,0.07,6.71,52,0,0
2026-04-20,11,2,5,11,4,1,22,19,2,3,0.05,6.71,56.1,0,0
2026-04-20,11,2,5,11,4,1,22,19,3,4,0.08,6.78,53.5,0,0
2026-04-20,11,2,5,11,4,1,22,19,4,2,0.15,6.86,52.5,0,-0.5
2026-04-20,11,2,5,11,4,1,22,19,5,5,0.15,6.76,54.9,0,0
2026-04-20,11,2,5,11,4,1,22,19,6,6,0.14,6.81,52,0,0
2026-04-20,11,3,2,9,2,1,22,19,1,1,0.05,6.72,52.2,0,0
2026-04-20,11,3,2,9,2,1,22,19,2,2,-0.05,6.79,52.8,0,0
2026-04-20,11,3,2,9,2,1,22,19,3,3,-0.01,6.75,54,0,0
2026-04-20,11,3,2,9,2,1,22,19,4,4,0.16,6.73,52.7,0,0
2026-04-20,11,3,2,9,2,1,22,19,5,5,0.11,6.73,52.7,0,0
2026-04-20,11,3,2,9,2,1,22,19,6,6,0.16,6.78,53.5,0,0
2026-04-20,11,4,3,9,3,1,22,19,1,1,0.1,6.64,52,0,0
2026-04-20,11,4,3,9,3,1,22,19,2,2,0.09,6.81,51,1,0
2026-04-20,11,4,3,9,3,1,22,19,3,3,0.2,6.87,53.3,0,0
2026-04-20,11,4,3,9,3,1,22,19,4,4,0.32,6.77,52.4,0,0.5
2026-04-20,11,4,3,9,3,1,22,19,5,5,0.19,6.64,52.4,0,0
2026-04-20,11,4,3,9,3,1,22,19,6,6,0.22,6.73,52.2,0,-0.5
2026-04-20,11,5,3,11,3,1,22,19,1,1,0.04,6.67,55.5,0,0
2026-04-20,11,5,3,11,3,1,22,19,2,2,0.12,6.68,52.5,0,0
2026-04-20,11,5,3,11,3,1,22,19,3,3,0.19,6.7,53,0,0
2026-04-20,11,5,3,11,3,1,22,19,4,4,0.09,6.71,56.4,0,0
2026-04-20,11,5,3,11,3,1,22,19,5,5,0.29,6.65,50.5,1.5,0
2026-04-20,11,5,3,11,3,1,22,19,6,6,0.14,6.88,55.8,0,0
2026-04-20,11,6,2,13,2,1,21,19,1,1,0.23,6.68,52,0,0
2026-04-20,11,6,2,13,2,1,21,19,2,2,0.43,6.75,50,2,0
2026-04-20,11,6,2,13,2,1,21,19,3,3,0.29,6.79,53,0,0.5
2026-04-20,11,6,2,13,2,1,21,19,4,4,0.19,6.68,54,0,0
2026-04-20,11,6,2,13,2,1,21,19,5,5,0.21,6.77,52,0,0
2026-04-20,11,6,2,13,2,1,21,19,6,6,0.11,6.66,53,0,0.5
2026-04-20,11,7,2,13,2,1,21,19,1,1,0.01,6.77,56.4,0,-0.5
2026-04-20,11,7,2,13,2,1,21,19,2,2,0.12,6.66,54.9,0,0
2026-04-20,11,7,2,13,2,1,21,19,3,3,-0.02,6.77,52.6,0,0
2026-04-20,11,7,2,13,2,1,21,19,4,4,0.2,6.74,52.2,0,0
2026-04-20,11,7,2,13,2,1,21,19,5,5,0.17,6.62,54.9,0,0.5
2026-04-20,11,7,2,13,2,1,21,19,6,6,0.12,6.75,53.3,0,0
2026-04-20,11,8,3,11,3,1,21,19,1,1,0.07,6.63,52.4,0,0
2026-04-20,11,8,3,11,3,1,21,19,2,2,0.19,6.78,54.2,0,0
2026-04-20,11,8,3,11,3,1,21,19,3,3,0.17,6.74,53.5,0,0
2026-04-20,11,8,3,11,3,1,21,19,4,4,0.18,6.71,51.5,0.5,-0.5
2026-04-20,11,8,3,11,3,1,21,19,5,5,0.15,6.65,56.1,0,0
2026-04-20,11,8,3,11,3,1,21,19,6,6,0.08,6.7,53,0,0.5
2026-04-20,11,9,3,9,3,1,20,19,1,1,0.07,6.74,53.4,0,0
2026-04-20,11,9,3,9,3,1,20,19,2,2,0.09,6.83,53,0,-0.5
2026-04-20,11,9,3,9,3,1,20,19,3,3,0.29,6.75,56.4,0,0
2026-04-20,11,9,3,9,3,1,20,19,4,4,0.09,6.74,52.5,0,0
2026-04-20,11,9,3,9,3,1,20,19,5,5,0.04,6.77,50.5,1.5,0
2026-04-20,11,9,3,9,3,1,20,19,6,6,0.14,6.83,51,1,0
2026-04-20,11,10,2,13,2,1,21,19,1,1,0.06,6.83,53.3,0,0
2026-04-20,11,10,2,13,2,1,21,19,2,2,0.13,6.73,52.7,0,0
2026-04-20,11,10,2,13,2,1,21,19,3,3,0.23,6.76,52,0,0
2026-04-20,11,10,2,13,2,1,21,19,4,4,0.16,6.77,52.5,0,0
2026-04-20,11,10,2,13,2,1,21,19,5,5,0.01,6.87,52,0,-0.5
2026-04-20,11,10,2,13,2,1,21,19,6,6,0.14,6.76,53,0,0.5
2026-04-20,11,11,2,11,2,1,20,19,1,1,0.01,6.78,52.5,0,-0.5
2026-04-20,11,11,2,11,2,1,20,19,2,2,0.13,6.8,58.3,0,-0.5
2026-04-20,11,11,2,11,2,1,20,19,3,3,0.21,6.63,52,0,0
2026-04-20,11,11,2,11,2,1,20,19,4,4,0.44,6.74,53,0,0.5
2026-04-20,11,11,2,11,2,1,20,19,5,5,0.24,6.73,54,0,0
2026-04-20,11,11,2,11,2,1,20,19,6,6,0.18,6.69,52.6,0,0
2026-04-20,11,12,5,11,5,1,20,19,1,1,0.05,6.63,53,0,0
2026-04-20,11,12,5,11,5,1,20,19,2,2,0.18,6.63,52.4,0,0
2026-04-20,11,12,5,11,5,1,20,19,3,3,0.16,6.64,54.9,0,0.5
2026-04-20,11,12,5,11,5,1,20,19,4,4,0.18,6.7,53,0,0
2026-04-20,11,12,5,11,5,1,20,19,5,5,0.1,6.76,52,0,0
2026-04-20,11,12,5,11,5,1,20,19,6,6,0.14,6.63,52.8,0,0
2026-04-20,12,1,2,5,1,2,19,21,1,1,-0.02,6.88,51.3,0,0
2026-04-20,12,1,2,5,1,2,19,21,2,2,0.16,6.98,52.3,0,0
2026-04-20,12,1,2,5,1,2,19,21,3,3,0.22,6.92,53.6,0,-0.5
2026-04-20,12,1,2,5,1,2,19,21,4,4,0.34,6.99,56,0,-0.5
2026-04-20,12,1,2,5,1,2,19,21,5,5,0.21,6.95,53.4,0,-0.5
2026-04-20,12,1,2,5,1,2,19,21,6,6,0.18,6.98,52.5,0,-0.5
2026-04-20,12,2,4,13,2,2,24,21,1,1,0.09,6.93,61.3,0,0
2026-04-20,12,2,4,13,2,2,24,21,2,2,0.1,6.9,52.9,0,0
2026-04-20,12,2,4,13,2,2,24,21,3,3,0.33,6.87,46.5,0.5,-0.5
2026-04-20,12,2,4,13,2,2,24,21,4,4,-0.01,6.88,52.1,0,-0.5
2026-04-20,12,2,4,13,2,2,24,21,5,5,0.1,6.82,47.7,0,-0.5
2026-04-20,12,2,4,13,2,2,24,21,6,6,0.19,6.97,54.3,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,1,1,0.11,6.9,58.1,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,2,2,0.26,6.92,54.3,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,3,3,-0.01,6.92,53,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,4,4,-0.04,6.87,53.7,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,5,5,-0.09,6.88,52.6,0,-0.5
2026-04-20,12,3,0,17,1,2,22,21,6,6,-0.03,6.91,53.4,0,-0.5
2026-04-20,12,4,4,13,2,2,21,21,1,1,-0.11,6.95,52.6,0,0
2026-04-20,12,4,4,13,2,2,21,21,2,2,0.02,6.83,52.5,0,0
2026-04-20,12,4,4,13,2,2,21,21,3,3,-0.14,6.93,56.5,0,-0.5
2026-04-20,12,4,4,13,2,2,21,21,4,4,0.15,6.86,54.9,0,-0.5
2026-04-20,12,4,4,13,2,2,21,21,5,5,0.06,6.88,52,0,-0.5
2026-04-20,12,4,4,13,2,2,21,21,6,6,0.16,6.9,52,0,-0.5
2026-04-20,12,5,0,17,1,2,22,21,1,1,-0.01,6.88,52.5,0,-0.5
2026-04-20,12,5,0,17,1,2,22,21,2,2,0.01,6.92,52,0,-0.5
2026-04-20,12,5,0,17,1,2,22,21,3,3,0.11,6.92,50.5,1.5,-0.5
2026-04-20,12,5,0,17,1,2,22,21,4,4,0.01,6.96,52.3,0,0
2026-04-20,12,5,0,17,1,2,22,21,5,5,0.2,6.89,52,0,0.5
2026-04-20,12,5,0,17,1,2,22,21,6,6,0.06,6.9,52,0,0
2026-04-20,12,6,0,17,1,2,21,21,1,1,0.05,6.98,54.3,0,-0.5
2026-04-20,12,6,0,17,1,2,21,21,2,2,0.08,6.91,52,0,-0.5
2026-04-20,12,6,0,17,1,2,21,21,3,3,0.02,6.87,52,0,-0.5
2026-04-20,12,6,0,17,1,2,21,21,4,4,0.16,6.84,52.1,0,-0.5
2026-04-20,12,6,0,17,1,2,21,21,5,5,0.09,6.9,52,0,0
2026-04-20,12,6,0,17,1,2,21,21,6,6,0.03,6.92,52,0,0
2026-04-20,12,7,0,17,1,2,21,21,1,1,0.11,6.92,47.2,0,-0.5
2026-04-20,12,7,0,17,1,2,21,21,2,2,0.18,6.86,47.7,0,-0.5
2026-04-20,12,7,0,17,1,2,21,21,3,3,0.17,6.85,46.5,0.5,0
2026-04-20,12,7,0,17,1,2,21,21,4,4,-0.08,6.92,47,0,0
2026-04-20,12,7,0,17,1,2,21,21,5,5,0.26,6.94,46.5,0.5,-0.5
2026-04-20,12,7,0,17,1,2,21,21,6,6,0.17,6.9,51.3,0,-0.5
2026-04-20,12,8,2,11,1,2,21,21,1,1,0.16,6.89,53.4,0,0
2026-04-20,12,8,2,11,1,2,21,21,2,2,0.13,6.88,52.6,0,-0.5
2026-04-20,12,8,2,11,1,2,21,21,3,3,0.17,6.98,61.3,0,0
2026-04-20,12,8,2,11,1,2,21,21,4,4,0.13,6.93,53.6,0,-0.5
2026-04-20,12,8,2,11,1,2,21,21,5,5,0.17,6.9,52.9,0,0
2026-04-20,12,8,2,11,1,2,21,21,6,6,0.13,6.93,53.4,0,-0.5
2026-04-20,12,9,1,7,1,2,20,21,1,1,0.1,6.92,52.5,0,0
2026-04-20,12,9,1,7,1,2,20,21,2,2,0.07,6.98,56.5,0,-0.5
2026-04-20,12,9,1,7,1,2,20,21,3,3,-0.03,6.95,56,0,-0.5
2026-04-20,12,9,1,7,1,2,20,21,4,4,-0.02,6.95,52,0,-0.5
2026-04-20,12,9,1,7,1,2,20,21,5,5,-0.15,6.98,58.1,0,-0.5
2026-04-20,12,9,1,7,1,2,20,21,6,6,-0.1,6.96,52.1,0,-0.5
2026-04-20,12,10,0,17,1,2,20,21,1,1,0.14,6.93,53,0,-0.5
2026-04-20,12,10,0,17,1,2,20,21,2,2,0.09,6.91,52,0,-0.5
2026-04-20,12,10,0,17,1,2,20,21,3,3,0.01,6.92,52,0,-0.5
2026-04-20,12,10,0,17,1,2,20,21,4,4,0.01,6.87,52.5,0,0
2026-04-20,12,10,0,17,1,2,20,21,5,5,0.01,6.96,54.3,0,-0.5
2026-04-20,12,10,0,17,1,2,20,21,6,6,0.03,6.89,52.5,0,-0.5
2026-04-20,12,11,1,5,1,2,20,21,1,1,0.07,6.83,52.1,0,-0.5
2026-04-20,12,11,1,5,1,2,20,21,2,2,0.01,6.89,47,0,0
2026-04-20,12,11,1,5,1,2,20,21,3,3,0.01,6.91,53.7,0,-0.5
2026-04-20,12,11,1,5,1,2,20,21,4,4,0.1,6.92,52,0,-0.5
2026-04-20,12,11,1,5,1,2,20,21,5,5,0.09,7.06,52.6,0,0
2026-04-20,12,11,1,5,1,2,20,21,6,6,0.17,7.03,50.5,1.5,-0.5
2026-04-20,12,12,1,7,1,2,20,21,1,1,-0.02,6.89,47,0,-0.5
2026-04-20,12,12,1,7,1,2,20,21,2,2,-0.1,6.82,52,0,-0.5
2026-04-20,12,12,1,7,1,2,20,21,3,3,0.07,6.96,52.6,0,0
2026-04-20,12,12,1,7,1,2,20,21,4,4,-0.03,6.9,52.7,0,-0.5
2026-04-20,12,12,1,7,1,2,20,21,5,5,0.06,6.92,52,0,-0.5
2026-04-20,12,12,1,7,1,2,20,21,6,6,0.07,6.84,48.3,0,-0.5
2026-04-20,13,1,5,12,3,2,22.9,19.4,1,1,0.12,6.89,53,0,-0.5
2026-04-20,13,1,5,12,3,2,22.9,19.4,2,2,0.13,6.95,58,0,0
2026-04-20,13,1,5,12,3,2,22.9,19.4,3,3,0.21,6.89,52.4,0,-0.5
2026-04-20,13,1,5,12,3,2,22.9,19.4,4,4,0.23,6.87,52,0,-0.5
2026-04-20,13,1,5,12,3,2,22.9,19.4,5,6,0.33,6.85,52.2,0,0
2026-04-20,13,1,5,12,3,2,22.9,19.4,6,5,0.1,6.88,52,0,0
2026-04-20,13,2,2,8,0,1,25.6,19,1,1,0.17,6.82,52,0,-0.5
2026-04-20,13,2,2,8,0,1,25.6,19,2,2,-0.01,6.92,54.4,0,-0.5
2026-04-20,13,2,2,8,0,1,25.6,19,3,3,0.08,6.97,59.2,0,-0.5
2026-04-20,13,2,2,8,0,1,25.6,19,4,5,0.07,6.89,52,0,0
2026-04-20,13,2,2,8,0,1,25.6,19,5,6,0.05,6.91,54.1,0,0
2026-04-20,13,2,2,8,0,1,25.6,19,6,4,0.18,6.9,52.2,0,0
2026-04-20,13,3,5,8,3,1,26.1,18.8,1,1,0.01,6.84,52.8,0,0
2026-04-20,13,3,5,8,3,1,26.1,18.8,2,2,0.09,6.83,52,0,0
2026-04-20,13,3,5,8,3,1,26.1,18.8,3,3,0.07,6.89,55.2,0,-0.5
2026-04-20,13,3,5,8,3,1,26.1,18.8,4,4,-0.03,6.88,53.1,0,-0.5
2026-04-20,13,3,5,8,3,1,26.1,18.8,5,5,0.1,6.92,55.8,0,0
2026-04-20,13,3,5,8,3,1,26.1,18.8,6,6,0.12,6.87,53.4,0,0
2026-04-20,13,4,4,4,0,1,25.9,18.8,1,1,0,6.84,52.2,0,-0.5
2026-04-20,13,4,4,4,0,1,25.9,18.8,2,2,0.21,6.92,52.1,0,-0.5
2026-04-20,13,4,4,4,0,1,25.9,18.8,3,3,0.06,6.86,52,0,0
2026-04-20,13,4,4,4,0,1,25.9,18.8,4,4,-0.05,6.81,53,0,0
2026-04-20,13,4,4,4,0,1,25.9,18.8,5,5,0.02,6.85,52.2,0,-0.5
2026-04-20,13,4,4,4,0,1,25.9,18.8,6,6,-0.17,6.86,52,0,-0.5
2026-04-20,13,5,1,8,0,1,25.6,18.7,1,1,0.12,6.88,52,0,-0.5
2026-04-20,13,5,1,8,0,1,25.6,18.7,2,2,0.02,6.82,52,0,-0.5
2026-04-20,13,5,1,8,0,1,25.6,18.7,3,3,0.01,6.8,52.4,0,-0.5
2026-04-20,13,5,1,8,0,1,25.6,18.7,4,4,0.01,6.84,52,0,0
2026-04-20,13,5,1,8,0,1,25.6,18.7,5,5,0.01,6.9,53.1,0,0
2026-04-20,13,5,1,8,0,1,25.6,18.7,6,6,0.1,6.84,52.2,0,0
2026-04-20,13,6,4,6,0,1,25.9,19.2,1,1,0.01,6.85,52,0,0
2026-04-20,13,6,4,6,0,1,25.9,19.2,2,2,0.07,7,59.2,0,0
2026-04-20,13,6,4,6,0,1,25.9,19.2,3,3,-0.01,6.96,53,0,-0.5
2026-04-20,13,6,4,6,0,1,25.9,19.2,4,4,-0.05,6.91,54.7,0,-0.5
2026-04-20,13,6,4,6,0,1,25.9,19.2,5,5,0.02,6.97,51,1,-0.5
2026-04-20,13,6,4,6,0,1,25.9,19.2,6,6,0.04,6.96,51,1,0
2026-04-20,13,7,3,6,0,1,26.6,19.4,1,1,0.19,6.97,52,0,-0.5
2026-04-20,13,7,3,6,0,1,26.6,19.4,2,2,0.22,6.97,53.7,0,-0.5
2026-04-20,13,7,3,6,0,1,26.6,19.4,3,3,0.09,6.94,51.5,0.5,0
2026-04-20,13,7,3,6,0,1,26.6,19.4,4,4,0.08,7,52.4,0,-0.5
2026-04-20,13,7,3,6,0,1,26.6,19.4,5,5,0.05,6.97,54.2,0,-0.5
2026-04-20,13,7,3,6,0,1,26.6,19.4,6,6,-0.01,6.99,55.5,0,0
2026-04-20,13,8,7,8,5,2,25.9,19.3,1,1,0.08,6.91,58,0,0
2026-04-20,13,8,7,8,5,2,25.9,19.3,2,2,0.06,6.86,52,0,0
2026-04-20,13,8,7,8,5,2,25.9,19.3,3,3,0.11,6.9,52,0,-0.5
2026-04-20,13,8,7,8,5,2,25.9,19.3,4,4,-0.07,6.98,55,0,-0.5
2026-04-20,13,8,7,8,5,2,25.9,19.3,5,5,-0.11,6.98,56,0,-0.5
2026-04-20,13,8,7,8,5,2,25.9,19.3,6,6,0,6.92,55.8,0,-0.5
2026-04-20,13,9,5,6,3,2,26.2,19.6,1,1,-0.03,6.92,55.2,0,-0.5
2026-04-20,13,9,5,6,3,2,26.2,19.6,2,2,0,6.91,53.1,0,0
2026-04-20,13,9,5,6,3,2,26.2,19.6,3,3,-0.04,6.85,52,0,0
2026-04-20,13,9,5,6,3,2,26.2,19.6,4,4,0.18,6.95,52.1,0,-0.5
2026-04-20,13,9,5,6,3,2,26.2,19.6,5,6,0.06,6.95,52,0,-0.5
2026-04-20,13,9,5,6,3,2,26.2,19.6,6,5,0.13,6.99,52.9,0,-0.5
2026-04-20,13,10,6,6,4,2,25.6,19.5,1,1,0.17,6.85,52,0,0
2026-04-20,13,10,6,6,4,2,25.6,19.5,2,2,0.15,6.87,52,0,0
2026-04-20,13,10,6,6,4,2,25.6,19.5,3,3,-0.04,6.87,52,0,0
2026-04-20,13,10,6,6,4,2,25.6,19.5,4,4,0.19,6.87,52.5,0,0
2026-04-20,13,10,6,6,4,2,25.6,19.5,5,5,0.01,6.81,52,0,0
2026-04-20,13,10,6,6,4,2,25.6,19.5,6,6,-0.02,6.86,52,0,0
2026-04-20,13,11,4,6,0,2,24.9,19.5,1,1,0.15,6.89,52.4,0,0
2026-04-20,13,11,4,6,0,2,24.9,19.5,2,2,0.06,6.93,52.2,0,-0.5
2026-04-20,13,11,4,6,0,2,24.9,19.5,3,3,0.02,6.9,52,0,-0.5
2026-04-20,13,11,4,6,0,2,24.9,19.5,4,4,-0.02,6.87,52,0,-0.5
2026-04-20,13,11,4,6,0,2,24.9,19.5,5,5,0.09,6.88,52,0,-0.5
2026-04-20,13,11,4,6,0,2,24.9,19.5,6,6,0.01,6.96,53.7,0,-0.5
2026-04-20,13,12,3,8,0,2,24.1,19.4,1,1,-0.01,6.87,52,0,-0.5
2026-04-20,13,12,3,8,0,2,24.1,19.4,2,2,0.11,6.83,53,0,0
2026-04-20,13,12,3,8,0,2,24.1,19.4,3,3,-0.05,6.87,54.7,0,-0.5
2026-04-20,13,12,3,8,0,2,24.1,19.4,4,4,-0.01,6.85,52,0,0
2026-04-20,13,12,3,8,0,2,24.1,19.4,5,5,0.09,6.92,52.8,0,0
2026-04-20,13,12,3,8,0,2,24.1,19.4,6,6,0.09,6.91,51.5,0.5,0
2026-04-20,15,1,1,1,1,1,17,15,1,1,0.22,6.73,47.5,0,-0.5
2026-04-20,15,1,1,1,1,1,17,15,2,2,0.02,6.77,46,1,-0.5
2026-04-20,15,1,1,1,1,1,17,15,3,3,-0.05,6.71,48.3,0,0
2026-04-20,15,1,1,1,1,1,17,15,4,4,0.09,6.86,52.9,0,-0.5
2026-04-20,15,1,1,1,1,1,17,15,5,5,0.1,6.8,52.9,0,0
2026-04-20,15,1,1,1,1,1,17,15,6,6,0.05,6.88,55.3,0,-0.5
2026-04-20,15,2,2,15,2,1,21,15,1,1,-0.03,6.68,52,0,-0.5
2026-04-20,15,2,2,15,2,1,21,15,2,2,0.02,6.75,51.5,0.5,-0.5
2026-04-20,15,2,2,15,2,1,21,15,3,3,0.08,6.75,53.9,0,-0.5
2026-04-20,15,2,2,15,2,1,21,15,4,4,0.03,6.8,52.3,0,-0.5
2026-04-20,15,2,2,15,2,1,21,15,5,5,0.07,6.79,52,0,-0.5
2026-04-20,15,2,2,15,2,1,21,15,6,6,0.11,6.92,52.6,0,-0.5
2026-04-20,15,3,2,15,2,1,22,15,1,1,0.08,6.81,54.6,0,-0.5
2026-04-20,15,3,2,15,2,1,22,15,2,2,0.14,6.79,52,0,-0.5
2026-04-20,15,3,2,15,2,1,22,15,3,3,0.13,6.77,47,0,0
2026-04-20,15,3,2,15,2,1,22,15,4,4,0.08,6.81,52.2,0,-0.5
2026-04-20,15,3,2,15,2,1,22,15,5,5,0.03,6.74,51.5,0.5,-0.5
2026-04-20,15,3,2,15,2,1,22,15,6,6,-0.01,6.76,51.5,0.5,0
2026-04-20,15,4,1,15,1,2,21,15,1,1,0.01,6.75,52,0,-0.5
2026-04-20,15,4,1,15,1,2,21,15,2,2,0.14,6.79,52.4,0,-0.5
2026-04-20,15,4,1,15,1,2,21,15,3,3,0.09,6.76,52.8,0,0
2026-04-20,15,4,1,15,1,2,21,15,4,4,0.03,6.75,52.9,0,-0.5
2026-04-20,15,4,1,15,1,2,21,15,5,5,-0.02,6.83,52.9,0,-0.5
2026-04-20,15,4,1,15,1,2,21,15,6,6,0.08,6.73,52.3,0,1
2026-04-20,15,5,1,15,1,2,20,15,1,1,0.13,6.79,56.3,0,-0.5
2026-04-20,15,5,1,15,1,2,20,15,2,2,0.08,6.87,55.3,0,-0.5
2026-04-20,15,5,1,15,1,2,20,15,3,3,0.16,6.74,52,0,-0.5
2026-04-20,15,5,1,15,1,2,20,15,4,4,0.22,6.75,52.4,0,0
2026-04-20,15,5,1,15,1,2,20,15,5,5,0.29,6.82,47.9,0,0
2026-04-20,15,5,1,15,1,2,20,15,6,6,0.16,6.86,51.5,0.5,0
2026-04-20,15,6,1,13,1,2,19,15,1,1,0.01,6.77,53.1,0,-0.5
2026-04-20,15,6,1,13,1,2,19,15,2,2,-0.09,6.65,52,0,0
2026-04-20,15,6,1,13,1,2,19,15,3,3,0.02,6.74,51.5,0.5,0
2026-04-20,15,6,1,13,1,2,19,15,4,4,0.09,6.7,54.4,0,0
2026-04-20,15,6,1,13,1,2,19,15,5,5,0.08,6.82,52.9,0,-0.5
2026-04-20,15,6,1,13,1,2,19,15,6,6,-0.01,6.82,47,0,0
2026-04-20,15,7,1,13,1,1,18,15,1,1,0.09,6.72,52.3,0,-0.5
2026-04-20,15,7,1,13,1,1,18,15,2,2,0.05,6.73,51.5,0.5,0
2026-04-20,15,7,1,13,1,1,18,15,3,3,0.07,6.77,52,0,0
2026-04-20,15,7,1,13,1,1,18,15,4,4,0.03,6.81,55.8,0,0
2026-04-20,15,7,1,13,1,1,18,15,5,5,0.07,6.79,52,0,-0.5
2026-04-20,15,7,1,13,1,1,18,15,6,6,0.15,6.81,52.9,0,0
2026-04-20,15,8,2,15,2,1,17,15,1,1,0.09,6.7,55.7,0,-0.5
2026-04-20,15,8,2,15,2,1,17,15,2,2,0.38,6.84,51.5,0.5,0
2026-04-20,15,8,2,15,2,1,17,15,3,3,0.14,6.74,52,0,0
2026-04-20,15,8,2,15,2,1,17,15,4,4,0.1,6.68,52.3,0,3
