race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-19,9,5,3,4,2,1,31,29,1,1,0.07,6.8,52,0,0
2025-06-19,9,5,3,4,2,1,31,29,2,2,0.1,6.82,51.5,0.5,0
2025-06-19,9,5,3,4,2,1,31,29,3,3,-0.01,6.84,50.5,1.5,0
2025-06-19,9,5,3,4,2,1,31,29,4,4,0.01,6.88,54.9,0,0
2025-06-19,9,5,3,4,2,1,31,29,5,5,-0.17,6.79,56.3,0,0
2025-06-19,9,5,3,4,2,1,31,29,6,6,-0.01,6.71,52.9,0,2
2025-06-19,9,6,3,4,2,1,32,29,1,1,0.16,6.84,52,0,0
2025-06-19,9,6,3,4,2,1,32,29,2,2,0.19,6.85,53.2,0,0
2025-06-19,9,6,3,4,2,1,32,29,3,3,0.19,6.89,51.5,0.5,-0.5
2025-06-19,9,6,3,4,2,1,32,29,4,4,-0.02,6.85,52.6,0,0
2025-06-19,9,6,3,4,2,1,32,29,5,6,0.46,6.83,52,0,0
2025-06-19,9,6,3,4,2,1,32,29,6,5,0.03,6.83,52,0,-0.5
2025-06-19,9,7,3,4,2,1,32,29,1,1,0.1,6.87,55.9,0,-0.5
2025-06-19,9,7,3,4,2,1,32,29,2,2,0.05,6.85,52.3,0,-0.5
2025-06-19,9,7,3,4,2,1,32,29,3,3,-0.08,6.86,53.6,0,0
2025-06-19,9,7,3,4,2,1,32,29,4,4,0.12,6.84,51.5,0.5,-0.5
2025-06-19,9,7,3,4,2,1,32,29,5,5,-0.03,6.79,52,0,0
2025-06-19,9,7,3,4,2,1,32,29,6,6,-0.08,6.9,52.3,0,-0.5
2025-06-19,9,8,3,4,2,1,33,29,1,1,0.2,6.82,51.5,0.5,0
2025-06-19,9,8,3,4,2,1,33,29,2,2,0.09,6.88,53,0,0
2025-06-19,9,8,3,4,2,1,33,29,3,3,0.06,6.85,52.1,0,0
2025-06-19,9,8,3,4,2,1,33,29,4,4,0.08,6.84,52,0,-0.5
2025-06-19,9,8,3,4,2,1,33,29,5,5,0.23,6.91,54.5,0,0
2025-06-19,9,8,3,4,2,1,33,29,6,6,0.01,6.92,52.3,0,0
2025-06-19,9,9,3,4,2,1,33,29,1,1,-0.02,6.94,54.1,0,0
2025-06-19,9,9,3,4,2,1,33,29,2,2,0,6.88,54.2,0,-0.5
2025-06-19,9,9,3,4,2,1,33,29,3,3,0.07,6.84,54.9,0,0
2025-06-19,9,9,3,4,2,1,33,29,4,4,0.01,6.95,54.5,0,-0.5
2025-06-19,9,9,3,4,2,1,33,29,5,5,-0.02,6.85,52,0,-0.5
2025-06-19,9,9,3,4,2,1,33,29,6,6,-0.05,6.93,53.4,0,-0.5
2025-06-19,9,10,4,4,2,1,33,29,1,1,0.19,6.88,52.3,0,0
2025-06-19,9,10,4,4,2,1,33,29,2,2,0.01,6.82,53.7,0,0
2025-06-19,9,10,4,4,2,1,33,29,3,3,0.05,6.83,51.5,0.5,0
2025-06-19,9,10,4,4,2,1,33,29,4,4,-0.01,6.83,52,0,-0.5
2025-06-19,9,10,4,4,2,1,33,29,5,5,0.11,6.9,57.5,0,0
2025-06-19,9,10,4,4,2,1,33,29,6,6,-0.02,6.78,52.1,0,0
2025-06-19,9,11,4,4,2,1,34,29,1,1,-0.06,6.83,51.5,0.5,-0.5
2025-06-19,9,11,4,4,2,1,34,29,2,2,0.09,6.93,53.8,0,0
2025-06-19,9,11,4,4,2,1,34,29,3,3,-0.01,6.84,52.5,0,0
2025-06-19,9,11,4,4,2,1,34,29,4,4,-0.01,6.84,52,0,0
2025-06-19,9,11,4,4,2,1,34,29,5,5,-0.03,6.9,52.3,0,-0.5
2025-06-19,9,11,4,4,2,1,34,29,6,6,0.05,6.9,54.4,0,-0.5
2025-06-19,9,12,4,4,2,1,34,29,1,1,0.13,6.81,52.1,0,0
2025-06-19,9,12,4,4,2,1,34,29,2,2,0.35,6.88,52.6,0,-0.5
2025-06-19,9,12,4,4,2,1,34,29,3,3,0.12,6.79,52,0,0
2025-06-19,9,12,4,4,2,1,34,29,4,4,0.11,6.8,53.3,0,0
2025-06-19,9,12,4,4,2,1,34,29,5,6,0.02,6.72,52.9,0,2
2025-06-19,9,12,4,4,2,1,34,29,6,5,-0.01,6.76,52.1,0,-0.5
2025-06-19,10,1,1,4,1,1,25,25,1,1,-0.09,6.82,52.2,0,0
2025-06-19,10,1,1,4,1,1,25,25,2,2,0.31,6.92,52,0,0
2025-06-19,10,1,1,4,1,1,25,25,3,3,0.03,6.8,53.7,0,0
2025-06-19,10,1,1,4,1,1,25,25,4,4,0.37,6.82,52.3,0,-0.5
2025-06-19,10,1,1,4,1,1,25,25,5,6,0.25,6.88,52,0,0
2025-06-19,10,1,1,4,1,1,25,25,6,5,0.17,6.85,54.9,0,-0.5
2025-06-19,10,2,2,4,2,1,26,25,1,1,-0.01,6.72,52,0,-0.5
2025-06-19,10,2,2,4,2,1,26,25,2,2,0.04,6.82,52,0,-0.5
2025-06-19,10,2,2,4,2,1,26,25,3,3,0.04,6.77,54.2,0,-0.5
2025-06-19,10,2,2,4,2,1,26,25,4,4,0.17,6.78,52,0,0
2025-06-19,10,2,2,4,2,1,26,25,5,5,0.34,6.8,55.9,0,0
2025-06-19,10,2,2,4,2,1,26,25,6,6,-0.01,6.77,53.7,0,0
2025-06-19,10,3,3,4,3,1,25,26,1,1,0.04,6.75,52.1,0,-0.5
2025-06-19,10,3,3,4,3,1,25,26,2,2,0.27,6.76,54.8,0,-0.5
2025-06-19,10,3,3,4,3,1,25,26,3,3,0.1,6.81,52.5,0,-0.5
2025-06-19,10,3,3,4,3,1,25,26,4,4,0.06,6.85,53.5,0,-0.5
2025-06-19,10,3,3,4,3,1,25,26,5,5,0.19,6.84,51,1,-0.5
2025-06-19,10,3,3,4,3,1,25,26,6,6,0.15,6.84,52.2,0,0
2025-06-19,10,4,3,4,3,1,25,26,1,1,0.11,6.77,53,0,-0.5
2025-06-19,10,4,3,4,3,1,25,26,2,2,0.16,6.74,52,0,0
2025-06-19,10,4,3,4,3,1,25,26,3,3,0.13,6.84,54,0,0
2025-06-19,10,4,3,4,3,1,25,26,4,6,0.13,6.82,57.8,0,-0.5
2025-06-19,10,4,3,4,3,1,25,26,5,4,0.08,6.83,52,0,0
2025-06-19,10,4,3,4,3,1,25,26,6,5,0.12,6.8,52,0,-0.5
2025-06-19,10,5,2,4,2,1,25,26,1,1,0.03,6.83,51.5,0.5,0
2025-06-19,10,5,2,4,2,1,25,26,2,2,0.27,6.78,52.3,0,0
2025-06-19,10,5,2,4,2,1,25,26,3,3,0.07,6.77,52,0,-0.5
2025-06-19,10,5,2,4,2,1,25,26,4,4,-0.08,6.81,52.2,0,0
2025-06-19,10,5,2,4,2,1,25,26,5,5,-0.1,6.78,54.4,0,-0.5
2025-06-19,10,5,2,4,2,1,25,26,6,6,-0.07,6.89,52,0,-0.5
2025-06-19,10,6,1,4,1,1,26,26,1,1,0.02,6.82,53.7,0,-0.5
2025-06-19,10,6,1,4,1,1,26,26,2,2,0.15,6.79,52.3,0,0
2025-06-19,10,6,1,4,1,1,26,26,3,3,0.16,6.82,52.4,0,-0.5
2025-06-19,10,6,1,4,1,1,26,26,4,6,0.02,6.84,52,0,0
2025-06-19,10,6,1,4,1,1,26,26,5,4,0.12,6.89,53.1,0,-0.5
2025-06-19,10,6,1,4,1,1,26,26,6,5,0.01,6.93,52.1,0,-0.5
2025-06-19,10,7,3,4,3,1,26,26,1,1,-0.12,6.93,53.6,0,-0.5
2025-06-19,10,7,3,4,3,1,26,26,2,2,0.03,6.89,53.7,0,0
2025-06-19,10,7,3,4,3,1,26,26,3,6,-0.06,6.99,55.4,0,-0.5
2025-06-19,10,7,3,4,3,1,26,26,4,3,-0.13,6.92,52.2,0,-0.5
2025-06-19,10,7,3,4,3,1,26,26,5,4,-0.03,6.81,52,0,-0.5
2025-06-19,10,7,3,4,3,1,26,26,6,5,-0.08,6.87,52.4,0,-0.5
2025-06-19,10,8,3,4,3,1,25,27,1,1,-0.01,6.95,52.6,0,-0.5
2025-06-19,10,8,3,4,3,1,25,27,2,2,0.06,6.87,51.5,0.5,0
2025-06-19,10,8,3,4,3,1,25,27,3,3,0.04,6.93,52.1,0,-0.5
2025-06-19,10,8,3,4,3,1,25,27,4,4,0.25,6.89,54.6,0,-0.5
2025-06-19,10,8,3,4,3,1,25,27,5,5,0.27,6.81,54.3,0,-0.5
2025-06-19,10,8,3,4,3,1,25,27,6,6,0.04,6.8,52.3,0,-0.5
2025-06-19,10,9,4,4,4,1,24,27,1,1,0.07,6.88,52.2,0,0
2025-06-19,10,9,4,4,4,1,24,27,2,2,0,6.91,55.9,0,0
2025-06-19,10,9,4,4,4,1,24,27,3,3,0.14,6.89,52.2,0,0
2025-06-19,10,9,4,4,4,1,24,27,4,4,0.21,6.89,54.8,0,-0.5
2025-06-19,10,9,4,4,4,1,24,27,5,5,0.01,6.92,53.6,0,-0.5
2025-06-19,10,9,4,4,4,1,24,27,6,6,0.11,6.86,52,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,1,1,-0.03,6.86,52.4,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,2,2,0.15,6.9,52,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,3,3,0.11,6.98,54.9,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,4,4,0.25,6.83,53,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,5,5,0.61,7.01,52,0,-0.5
2025-06-19,10,10,4,4,4,1,24,27,6,6,0.05,6.93,52,0,-0.5
2025-06-19,10,11,2,4,2,1,24,27,1,1,0.03,6.91,54,0,0
2025-06-19,10,11,2,4,2,1,24,27,2,2,0.12,6.97,52.1,0,-0.5
2025-06-19,10,11,2,4,2,1,24,27,3,4,0.08,6.88,52.4,0,-0.5
2025-06-19,10,11,2,4,2,1,24,27,4,5,0.29,6.83,54.4,0,-0.5
2025-06-19,10,11,2,4,2,1,24,27,5,6,0.17,6.84,52,0,-0.5
2025-06-19,10,11,2,4,2,1,24,27,6,3,-0.03,6.91,53.5,0,-0.5
2025-06-19,10,12,2,4,2,1,25,27,1,1,0.06,6.8,54.3,0,-0.5
2025-06-19,10,12,2,4,2,1,25,27,2,2,0.03,6.91,53.1,0,-0.5
2025-06-19,10,12,2,4,2,1,25,27,3,3,0.17,6.96,52,0,0
2025-06-19,10,12,2,4,2,1,25,27,4,4,0.07,6.83,52.1,0,0
2025-06-19,10,12,2,4,2,1,25,27,5,5,0.14,6.82,52,0,-0.5
2025-06-19,10,12,2,4,2,1,25,27,6,6,0.15,6.95,55.4,0,-0.5
2025-06-19,12,1,2,13,1,1,28,29,1,1,0.2,6.86,51,1,0
2025-06-19,12,1,2,13,1,1,28,29,2,2,0.04,6.91,51,1,-0.5
2025-06-19,12,1,2,13,1,1,28,29,3,3,0.05,6.96,53.4,0,-0.5
2025-06-19,12,1,2,13,1,1,28,29,4,4,-0.04,6.95,55.3,0,-0.5
2025-06-19,12,1,2,13,1,1,28,29,5,5,0.03,6.81,54.5,0,0
2025-06-19,12,1,2,13,1,1,28,29,6,6,0.11,6.92,53.7,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,1,1,0.23,6.93,52.5,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,2,2,0.15,6.91,52.9,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,3,3,0.07,6.85,52,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,4,4,0.14,6.85,52.3,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,5,6,0.07,7.05,52,0,-0.5
2025-06-19,12,2,0,17,1,1,33,28,6,5,0.05,6.95,54.3,0,0
2025-06-19,12,3,1,11,1,1,32,28,1,1,0.13,6.95,52,0,-0.5
2025-06-19,12,3,1,11,1,1,32,28,2,2,0.21,6.88,52,0,-0.5
2025-06-19,12,3,1,11,1,1,32,28,3,3,0.22,6.98,53.3,0,-0.5
2025-06-19,12,3,1,11,1,1,32,28,4,4,0.02,6.94,55.3,0,-0.5
2025-06-19,12,3,1,11,1,1,32,28,5,5,-0.07,6.92,55.2,0,-0.5
2025-06-19,12,3,1,11,1,1,32,28,6,6,-0.01,7,57.9,0,-0.5
2025-06-19,12,4,0,17,1,1,32,28,1,1,-0.01,6.91,51.5,0.5,-0.5
2025-06-19,12,4,0,17,1,1,32,28,2,2,-0.03,6.91,52,0,-0.5
2025-06-19,12,4,0,17,1,1,32,28,3,3,-0.04,6.91,52.7,0,-0.5
2025-06-19,12,4,0,17,1,1,32,28,4,4,0.03,6.91,52.6,0,-0.5
2025-06-19,12,4,0,17,1,1,32,28,5,5,0.15,6.93,54.7,0,-0.5
2025-06-19,12,4,0,17,1,1,32,28,6,6,-0.06,6.87,52,0,-0.5
2025-06-19,12,5,1,11,1,1,31,29,1,1,-0.08,6.87,52.1,0,-0.5
2025-06-19,12,5,1,11,1,1,31,29,2,2,-0.05,6.94,54.6,0,-0.5
2025-06-19,12,5,1,11,1,1,31,29,3,3,0.03,6.88,54.5,0,0
2025-06-19,12,5,1,11,1,1,31,29,4,4,0.15,6.86,53.4,0,-0.5
2025-06-19,12,5,1,11,1,1,31,29,5,5,0.04,6.81,50.5,1.5,0
2025-06-19,12,5,1,11,1,1,31,29,6,6,0.16,6.88,53.3,0,-0.5
2025-06-19,12,6,1,11,1,1,31,29,1,1,0.01,6.87,51.5,0.5,-0.5
2025-06-19,12,6,1,11,1,1,31,29,2,2,0.03,6.85,52.7,0,-0.5
2025-06-19,12,6,1,11,1,1,31,29,3,3,0.19,6.94,55.3,0,-0.5
2025-06-19,12,6,1,11,1,1,31,29,4,4,-0.02,6.89,52,0,-0.5
2025-06-19,12,6,1,11,1,1,31,29,5,5,0.18,6.87,52,0,-0.5
2025-06-19,12,6,1,11,1,1,31,29,6,6,0.02,6.94,51.5,0.5,-0.5
2025-06-19,12,7,0,17,1,1,31,29,1,1,0.08,6.88,52.4,0,0
2025-06-19,12,7,0,17,1,1,31,29,2,2,0.23,6.89,53.7,0,-0.5
2025-06-19,12,7,0,17,1,1,31,29,3,3,0.23,6.94,52.9,0,-0.5
2025-06-19,12,7,0,17,1,1,31,29,4,4,0.07,6.98,53.3,0,-0.5
2025-06-19,12,7,0,17,1,1,31,29,5,5,-0.01,6.98,53.4,0,-0.5
2025-06-19,12,7,0,17,1,1,31,29,6,6,0.09,6.87,52,0,-0.5
2025-06-19,12,8,1,11,1,1,31,29,1,1,0.02,6.84,52.6,0,-0.5
2025-06-19,12,8,1,11,1,1,31,29,2,2,0.1,6.91,52,0,-0.5
2025-06-19,12,8,1,11,1,1,31,29,3,3,0.18,6.9,52.3,0,-0.5
2025-06-19,12,8,1,11,1,1,31,29,4,4,0.07,6.87,52,0,0
2025-06-19,12,8,1,11,1,1,31,29,5,5,0.01,6.91,51,1,-0.5
2025-06-19,12,8,1,11,1,1,31,29,6,6,0.04,6.9,52.7,0,-0.5
2025-06-19,12,9,0,17,1,1,30,29,1,1,-0.06,6.85,54.3,0,-0.5
2025-06-19,12,9,0,17,1,1,30,29,2,2,0.09,6.83,50.5,1.5,0
2025-06-19,12,9,0,17,1,1,30,29,3,4,0.09,6.87,55.2,0,-0.5
2025-06-19,12,9,0,17,1,1,30,29,4,3,-0.01,6.86,52,0,-0.5
2025-06-19,12,9,0,17,1,1,30,29,5,5,0.01,6.93,52,0,-0.5
2025-06-19,12,9,0,17,1,1,30,29,6,6,0.09,6.88,51,1,0.5
2025-06-19,12,10,0,17,1,1,30,29,1,2,0.13,6.83,52,0,-0.5
2025-06-19,12,10,0,17,1,1,30,29,2,3,0.12,6.87,52.1,0,-0.5
2025-06-19,12,10,0,17,1,1,30,29,3,4,-0.04,6.95,52,0,-0.5
2025-06-19,12,10,0,17,1,1,30,29,4,5,0.15,6.94,54.6,0,-0.5
2025-06-19,12,10,0,17,1,1,30,29,5,6,0.2,6.89,51.5,0.5,0
2025-06-19,12,10,0,17,1,1,30,29,6,1,0.3,6.84,52,0,-0.5
2025-06-19,12,11,0,17,1,1,29,29,1,1,0.13,6.94,57.9,0,-0.5
2025-06-19,12,11,0,17,1,1,29,29,2,2,0.16,6.89,53.3,0,-0.5
2025-06-19,12,11,0,17,1,1,29,29,3,3,0.1,6.87,52,0,-0.5
2025-06-19,12,11,0,17,1,1,29,29,4,4,-0.07,6.91,51.5,0.5,-0.5
2025-06-19,12,11,0,17,1,1,29,29,5,5,0.02,6.88,52.4,0,0
2025-06-19,12,11,0,17,1,1,29,29,6,6,0.08,6.92,51.5,0.5,-0.5
2025-06-19,12,12,0,17,1,1,29,29,1,1,0.03,6.82,52,0,0
2025-06-19,12,12,0,17,1,1,29,29,2,2,0.08,6.94,51.5,0.5,-0.5
2025-06-19,12,12,0,17,1,1,29,29,3,3,0.04,6.83,56.3,0,-0.5
2025-06-19,12,12,0,17,1,1,29,29,4,4,0.13,6.83,52,0,0
2025-06-19,12,12,0,17,1,1,29,29,5,5,0.01,6.87,52,0,-0.5
2025-06-19,12,12,0,17,1,1,29,29,6,6,-0.06,6.84,51,1,0
2025-06-19,13,1,5,12,3,1,31.8,28,1,1,-0.05,6.75,51,1,-0.5
2025-06-19,13,1,5,12,3,1,31.8,28,2,2,0.04,6.82,52,0,-0.5
2025-06-19,13,1,5,12,3,1,31.8,28,3,3,0.12,6.85,53,0,-0.5
2025-06-19,13,1,5,12,3,1,31.8,28,4,4,-0.01,6.88,54.7,0,-0.5
2025-06-19,13,1,5,12,3,1,31.8,28,5,5,-0.05,6.8,54.6,0,0
2025-06-19,13,1,5,12,3,1,31.8,28,6,6,0.13,6.81,51.2,0,0
2025-06-19,13,2,5,12,3,1,29.7,27,1,1,0.16,6.8,51,1,-0.5
2025-06-19,13,2,5,12,3,1,29.7,27,2,2,0.08,6.83,52.2,0,-0.5
2025-06-19,13,2,5,12,3,1,29.7,27,3,3,0.06,6.84,52.5,0,0
2025-06-19,13,2,5,12,3,1,29.7,27,4,4,0.11,6.81,52.5,0,0
2025-06-19,13,2,5,12,3,1,29.7,27,5,5,0.12,6.84,52.7,0,-0.5
2025-06-19,13,2,5,12,3,1,29.7,27,6,6,0.09,6.81,44,3,0
2025-06-19,13,3,5,14,3,1,29.9,27.2,1,1,0.12,6.82,53.1,0,-0.5
2025-06-19,13,3,5,14,3,1,29.9,27.2,2,2,0.07,6.81,54.5,0,-0.5
2025-06-19,13,3,5,14,3,1,29.9,27.2,3,3,-0.06,6.83,45,2,-0.5
2025-06-19,13,3,5,14,3,1,29.9,27.2,4,4,0.03,6.75,51.5,0.5,0
2025-06-19,13,3,5,14,3,1,29.9,27.2,5,5,-0.08,6.84,53.3,0,-0.5
2025-06-19,13,3,5,14,3,1,29.9,27.2,6,6,-0.09,6.73,52.8,0,0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,1,1,0.08,6.79,53.2,0,-0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,2,2,-0.02,6.8,55.1,0,-0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,3,3,0,6.82,52.1,0,-0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,4,4,0.03,6.78,50,2,-0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,5,5,0.08,6.75,47.5,0,0.5
2025-06-19,13,4,4,14,0,1,30.2,27.3,6,6,0.16,6.8,44.5,2.5,0
2025-06-19,13,5,2,12,0,1,30.5,27.5,1,1,-0.13,6.82,52.2,0,-0.5
2025-06-19,13,5,2,12,0,1,30.5,27.5,2,2,-0.05,6.84,54.6,0,0
2025-06-19,13,5,2,12,0,1,30.5,27.5,3,3,0.04,6.82,48.2,0,-0.5
2025-06-19,13,5,2,12,0,1,30.5,27.5,4,4,0.02,6.79,52.7,0,-0.5
2025-06-19,13,5,2,12,0,1,30.5,27.5,5,5,0.09,6.83,52.4,0,-0.5
2025-06-19,13,5,2,12,0,1,30.5,27.5,6,6,0.04,6.83,52,0,0
2025-06-19,13,6,4,14,0,1,30.8,27.6,1,1,0.04,6.81,54.2,0,-0.5
2025-06-19,13,6,4,14,0,1,30.8,27.6,2,2,-0.02,6.84,52.7,0,-0.5
2025-06-19,13,6,4,14,0,1,30.8,27.6,3,3,0.03,6.78,52.9,0,0
2025-06-19,13,6,4,14,0,1,30.8,27.6,4,4,-0.04,6.83,53.8,0,-0.5
2025-06-19,13,6,4,14,0,1,30.8,27.6,5,5,-0.02,6.8,52.2,0,-0.5
2025-06-19,13,6,4,14,0,1,30.8,27.6,6,6,-0.05,6.81,51.2,0,0
2025-06-19,13,7,3,10,0,1,31,27.7,1,1,0.19,6.85,54.7,0,-0.5
2025-06-19,13,7,3,10,0,1,31,27.7,2,2,0.24,6.88,52.7,0,-0.5
2025-06-19,13,7,3,10,0,1,31,27.7,3,5,0.22,6.89,53.6,0,-0.5
2025-06-19,13,7,3,10,0,1,31,27.7,4,3,0.24,6.86,54.5,0,-0.5
2025-06-19,13,7,3,10,0,1,31,27.7,5,4,0.32,6.79,52.2,0,-0.5
2025-06-19,13,7,3,10,0,1,31,27.7,6,6,0.26,6.85,53,0,0
2025-06-19,13,8,4,12,0,1,31,27.8,1,1,0.03,6.86,52,0,0
2025-06-19,13,8,4,12,0,1,31,27.8,2,2,0.16,6.79,51.5,0.5,0
2025-06-19,13,8,4,12,0,1,31,27.8,3,3,-0.03,6.78,51,1,-0.5
2025-06-19,13,8,4,12,0,1,31,27.8,4,4,-0.1,6.91,51,1,-0.5
2025-06-19,13,8,4,12,0,1,31,27.8,5,5,-0.06,6.85,52.6,0,0
2025-06-19,13,8,4,12,0,1,31,27.8,6,6,0.03,6.74,53.2,0,-0.5
2025-06-19,13,9,4,12,0,1,31.6,27.9,1,1,0.17,6.77,47.5,0,0
2025-06-19,13,9,4,12,0,1,31.6,27.9,2,2,0.16,6.87,44.5,2.5,-0.5
2025-06-19,13,9,4,12,0,1,31.6,27.9,3,3,0.25,6.83,45.5,1.5,-0.5
2025-06-19,13,9,4,12,0,1,31.6,27.9,4,4,0.14,6.83,48.2,0,-0.5
2025-06-19,13,9,4,12,0,1,31.6,27.9,5,5,0.09,6.83,45,2,-0.5
2025-06-19,13,9,4,12,0,1,31.6,27.9,6,6,0.08,6.83,44,3,0
2025-06-19,13,10,3,10,0,1,32,28,1,1,0.03,6.76,52.7,0,-0.5
2025-06-19,13,10,3,10,0,1,32,28,2,2,0.08,6.73,52.8,0,0
2025-06-19,13,10,3,10,0,1,32,28,3,3,0.14,6.79,50,2,-0.5
2025-06-19,13,10,3,10,0,1,32,28,4,4,0.13,6.89,52,0,-0.5
2025-06-19,13,10,3,10,0,1,32,28,5,5,0.03,6.85,52,0,-0.5
2025-06-19,13,10,3,10,0,1,32,28,6,6,0.01,6.83,52.5,0,0
2025-06-19,13,11,4,12,0,1,32.6,28,1,1,0.02,6.82,53,0,-0.5
2025-06-19,13,11,4,12,0,1,32.6,28,2,2,0.14,6.82,52,0,0
2025-06-19,13,11,4,12,0,1,32.6,28,3,3,0.05,6.81,53.1,0,-0.5
2025-06-19,13,11,4,12,0,1,32.6,28,4,4,-0.02,6.83,55.1,0,-0.5
2025-06-19,13,11,4,12,0,1,32.6,28,5,5,0.04,6.79,53.8,0,-0.5
2025-06-19,13,11,4,12,0,1,32.6,28,6,6,0.18,6.84,52.5,0,0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,1,1,0.04,6.78,52.1,0,-0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,2,2,0.03,6.81,51.5,0.5,0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,3,3,0.19,6.79,53.2,0,-0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,4,4,0.19,6.85,51,1,-0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,5,5,0.09,6.79,52.2,0,-0.5
2025-06-19,13,12,5,12,3,1,32.5,28.1,6,6,0.15,6.78,53.3,0,-0.5
2025-06-19,14,1,1,5,1,1,25,23,1,1,0.09,6.9,52,0,-0.5
2025-06-19,14,1,1,5,1,1,25,23,2,2,0.11,6.86,52.9,0,0
2025-06-19,14,1,1,5,1,1,25,23,3,3,0.08,6.89,52.2,0,-0.5
2025-06-19,14,1,1,5,1,1,25,23,4,4,0.03,6.91,62.3,0,0
2025-06-19,14,1,1,5,1,1,25,23,5,5,0.05,6.88,54.9,0,0
2025-06-19,14,1,1,5,1,1,25,23,6,6,0.14,6.96,55,0,-0.5
2025-06-19,14,2,2,5,2,1,26,23,1,1,-0.1,6.88,53.6,0,0
2025-06-19,14,2,2,5,2,1,26,23,2,2,0.02,6.88,53.1,0,0
2025-06-19,14,2,2,5,2,1,26,23,3,3,0.1,6.83,52,0,-0.5
2025-06-19,14,2,2,5,2,1,26,23,4,4,-0.04,6.94,54.9,0,-0.5
2025-06-19,14,2,2,5,2,1,26,23,5,5,0.09,6.87,51.5,0.5,0
2025-06-19,14,2,2,5,2,1,26,23,6,6,0.06,6.88,52.4,0,0
2025-06-19,14,3,1,3,1,1,27,23,1,1,0.06,6.86,53.6,0,0
2025-06-19,14,3,1,3,1,1,27,23,2,6,-0.14,6.75,52,0,3
2025-06-19,14,3,1,3,1,1,27,23,3,2,0.01,6.82,52,0,0
2025-06-19,14,3,1,3,1,1,27,23,4,3,0.08,6.86,52.6,0,-0.5
2025-06-19,14,3,1,3,1,1,27,23,5,4,-0.22,6.93,53.9,0,-0.5
2025-06-19,14,3,1,3,1,1,27,23,6,5,-0.19,6.87,52.5,0,0
2025-06-19,14,4,2,5,2,1,27,23,1,1,-0.07,6.87,52,0,-0.5
2025-06-19,14,4,2,5,2,1,27,23,2,2,-0.01,6.77,52,0,-0.5
2025-06-19,14,4,2,5,2,1,27,23,3,3,0.04,6.96,53.5,0,-0.5
2025-06-19,14,4,2,5,2,1,27,23,4,4,0.03,6.84,52.6,0,0
2025-06-19,14,4,2,5,2,1,27,23,5,5,-0.06,6.9,52,0,0
2025-06-19,14,4,2,5,2,1,27,23,6,6,0.03,6.89,52,0,0
2025-06-19,14,5,1,7,1,1,27,23,1,1,-0.06,6.88,55.5,0,0
2025-06-19,14,5,1,7,1,1,27,23,2,2,0.06,6.91,59,0,0
2025-06-19,14,5,1,7,1,1,27,23,3,3,0.15,6.85,52.6,0,-0.5
2025-06-19,14,5,1,7,1,1,27,23,4,4,-0.04,6.96,52.4,0,0
2025-06-19,14,5,1,7,1,1,27,23,5,5,-0.09,6.82,52,0,0
2025-06-19,14,5,1,7,1,1,27,23,6,6,-0.06,6.95,52.5,0,0
2025-06-19,14,6,0,17,1,1,27,23,1,1,0.03,6.81,56.3,0,-0.5
2025-06-19,14,6,0,17,1,1,27,23,2,2,0.31,6.8,58.9,0,0
2025-06-19,14,6,0,17,1,1,27,23,3,3,0.34,6.84,51.5,0.5,0
2025-06-19,14,6,0,17,1,1,27,23,4,4,0.08,6.83,55.6,0,-0.5
2025-06-19,14,6,0,17,1,1,27,23,5,5,0.06,6.86,52,0,0
2025-06-19,14,6,0,17,1,1,27,23,6,6,0.07,6.84,51.5,0.5,0
2025-06-19,14,7,2,5,2,1,28,23,1,1,-0.01,6.81,52.1,0,0
2025-06-19,14,7,2,5,2,1,28,23,2,2,0.01,6.87,52.6,0,-0.5
2025-06-19,14,7,2,5,2,1,28,23,3,3,0.17,6.81,55,0,-0.5
2025-06-19,14,7,2,5,2,1,28,23,4,6,0.01,6.92,56.7,0,0
2025-06-19,14,7,2,5,2,1,28,23,5,4,0.16,6.89,52,0,-0.5
2025-06-19,14,7,2,5,2,1,28,23,6,5,0.23,6.89,52.1,0,-0.5
