race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-27,11,4,0,17,1,1,27,25,5,5,0.13,6.76,55.2,0,-0.5
2025-09-27,11,4,0,17,1,1,27,25,6,6,-0.01,6.83,53.4,0,0
2025-09-27,11,5,1,9,1,1,27,25,1,1,-0.01,6.65,53.5,0,-0.5
2025-09-27,11,5,1,9,1,1,27,25,2,2,0.08,6.7,52,0,0
2025-09-27,11,5,1,9,1,1,27,25,3,3,0.09,6.76,52,0,0
2025-09-27,11,5,1,9,1,1,27,25,4,4,0.11,6.71,52,0,0
2025-09-27,11,5,1,9,1,1,27,25,5,5,0.06,6.73,50.5,0,-0.5
2025-09-27,11,5,1,9,1,1,27,25,6,6,0.01,6.71,53.5,0,-0.5
2025-09-27,11,6,1,9,1,1,27,25,1,1,-0.17,6.74,49.5,0,-0.5
2025-09-27,11,6,1,9,1,1,27,25,2,2,0.12,6.94,55.4,0,0
2025-09-27,11,6,1,9,1,1,27,25,3,3,0.19,6.77,54.8,0,0
2025-09-27,11,6,1,9,1,1,27,25,4,4,0.06,6.8,48.5,3.5,-0.5
2025-09-27,11,6,1,9,1,1,27,25,5,5,0.27,6.77,52.3,0,0
2025-09-27,11,6,1,9,1,1,27,25,6,6,0.18,6.8,54.4,0,0
2025-09-27,11,7,1,9,1,1,27,25,1,1,0.21,6.7,55.2,0,0
2025-09-27,11,7,1,9,1,1,27,25,2,2,0.18,6.82,52.7,0,-0.5
2025-09-27,11,7,1,9,1,1,27,25,3,3,0.19,6.66,52.1,0,0
2025-09-27,11,7,1,9,1,1,27,25,4,4,0.11,6.74,54.2,0,0
2025-09-27,11,7,1,9,1,1,27,25,5,5,0.05,6.76,52,0,0
2025-09-27,11,7,1,9,1,1,27,25,6,6,0.23,6.75,49.4,0,0
2025-09-27,11,8,1,7,1,1,27,25,1,1,0.07,6.68,47,0,0
2025-09-27,11,8,1,7,1,1,27,25,2,2,-0.02,6.77,52.2,0,-0.5
2025-09-27,11,8,1,7,1,1,27,25,3,3,-0.02,6.78,52.2,0,0
2025-09-27,11,8,1,7,1,1,27,25,4,4,0.09,6.78,52,0,0
2025-09-27,11,8,1,7,1,1,27,25,5,5,0.22,6.71,52,0,-0.5
2025-09-27,11,8,1,7,1,1,27,25,6,6,0.09,6.82,45,2,0
2025-09-27,11,9,2,7,2,1,26,25,1,1,0.08,6.83,53,0,0
2025-09-27,11,9,2,7,2,1,26,25,2,2,-0.05,6.8,55.2,0,-0.5
2025-09-27,11,9,2,7,2,1,26,25,3,3,-0.15,6.72,52,0,-0.5
2025-09-27,11,9,2,7,2,1,26,25,4,4,-0.05,6.79,55.7,0,-0.5
2025-09-27,11,9,2,7,2,1,26,25,5,5,-0.1,6.68,53.5,0,0
2025-09-27,11,9,2,7,2,1,26,25,6,6,-0.04,6.81,52,0,0
2025-09-27,11,10,2,7,2,1,25,25,1,1,0.11,6.77,52,0,0
2025-09-27,11,10,2,7,2,1,25,25,2,2,0.02,6.76,46.5,0.5,-0.5
2025-09-27,11,10,2,7,2,1,25,25,3,3,0.03,6.79,53.4,0,0
2025-09-27,11,10,2,7,2,1,25,25,4,4,0.12,6.7,46.5,0.5,-0.5
2025-09-27,11,10,2,7,2,1,25,25,5,5,0.18,6.75,52,0,0
2025-09-27,11,10,2,7,2,1,25,25,6,6,0.45,6.73,54.8,0,0
2025-09-27,11,11,2,7,2,1,25,25,1,1,0.21,6.67,50,2,0
2025-09-27,11,11,2,7,2,1,25,25,2,2,0.03,6.74,52,0,0
2025-09-27,11,11,2,7,2,1,25,25,3,3,0.01,6.75,55.2,0,0
2025-09-27,11,11,2,7,2,1,25,25,4,4,0.06,6.87,52.3,0,0
2025-09-27,11,11,2,7,2,1,25,25,5,6,-0.04,6.85,46.5,0.5,0
2025-09-27,11,11,2,7,2,1,25,25,6,5,0.22,6.84,52.7,0,-0.5
2025-09-27,11,12,2,7,2,1,25,25,1,1,-0.01,6.82,52,0,0
2025-09-27,11,12,2,7,2,1,25,25,2,2,-0.04,6.78,54.4,0,0
2025-09-27,11,12,2,7,2,1,25,25,3,3,-0.06,6.73,47,0,0
2025-09-27,11,12,2,7,2,1,25,25,4,4,-0.1,6.76,52,0,0
2025-09-27,11,12,2,7,2,1,25,25,5,5,-0.06,6.76,52.7,0,0
2025-09-27,11,12,2,7,2,1,25,25,6,6,-0.06,6.73,52.7,0,0
2025-09-27,12,1,3,5,1,1,24,26,1,1,-0.08,6.87,52,0,0
2025-09-27,12,1,3,5,1,1,24,26,2,2,-0.06,6.96,53,0,-0.5
2025-09-27,12,1,3,5,1,1,24,26,3,3,-0.02,6.93,52.6,0,-0.5
2025-09-27,12,1,3,5,1,1,24,26,4,4,0.01,7.01,52,0,-0.5
2025-09-27,12,1,3,5,1,1,24,26,5,5,0.11,6.86,52.1,0,0.5
2025-09-27,12,1,3,5,1,1,24,26,6,6,-0.07,6.97,53.8,0,-0.5
2025-09-27,12,2,2,5,1,1,28,26,1,1,0.3,6.86,53.2,0,-0.5
2025-09-27,12,2,2,5,1,1,28,26,2,2,-0.05,6.92,52,0,-0.5
2025-09-27,12,2,2,5,1,1,28,26,3,3,0.04,6.87,51.5,0.5,-0.5
2025-09-27,12,2,2,5,1,1,28,26,4,5,-0.09,6.96,61.7,0,-0.5
2025-09-27,12,2,2,5,1,1,28,26,5,4,-0.1,6.84,52,0,-0.5
2025-09-27,12,2,2,5,1,1,28,26,6,6,-0.04,6.87,52,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,1,1,0.05,6.91,53.4,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,2,2,-0.02,6.99,52.5,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,3,3,-0.04,6.9,52,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,4,4,0.01,6.95,52,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,5,5,-0.03,7.01,54,0,-0.5
2025-09-27,12,3,0,17,1,1,28,26,6,6,0.02,6.96,52,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,1,1,0.08,6.87,52.7,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,2,2,-0.01,6.87,52.2,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,3,3,0.17,6.87,56.6,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,4,4,0.04,6.91,52.1,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,5,5,0.09,6.96,53.3,0,-0.5
2025-09-27,12,4,4,5,2,1,28,26,6,6,0.02,6.94,52.9,0,0
2025-09-27,12,5,3,5,1,1,28,27,1,1,0.28,6.92,51.5,0.5,0
2025-09-27,12,5,3,5,1,1,28,27,2,2,0.09,6.98,52,0,-0.5
2025-09-27,12,5,3,5,1,1,28,27,3,3,0.19,6.93,52,0,-0.5
2025-09-27,12,5,3,5,1,1,28,27,4,4,0.07,6.93,57.9,0,0
2025-09-27,12,5,3,5,1,1,28,27,5,5,0.06,6.93,52,0,0
2025-09-27,12,5,3,5,1,1,28,27,6,6,0.14,6.93,53.2,0,-0.5
2025-09-27,12,6,3,5,1,1,28,27,1,1,0.13,6.93,53.1,0,0
2025-09-27,12,6,3,5,1,1,28,27,2,2,0.06,6.85,52,0,0
2025-09-27,12,6,3,5,1,1,28,27,3,3,-0.04,7.07,61.7,0,-0.5
2025-09-27,12,6,3,5,1,1,28,27,4,4,0.11,6.89,52,0,-0.5
2025-09-27,12,6,3,5,1,1,28,27,5,5,0.07,6.96,51,1,-0.5
2025-09-27,12,6,3,5,1,1,28,27,6,6,0.19,6.95,55.6,0,-0.5
2025-09-27,12,7,3,5,1,1,27,27,1,1,0.1,6.98,55,0,-0.5
2025-09-27,12,7,3,5,1,1,27,27,2,2,-0.02,6.9,52,0,-0.5
2025-09-27,12,7,3,5,1,1,27,27,3,3,0.02,6.89,54,0,0
2025-09-27,12,7,3,5,1,1,27,27,4,4,-0.03,7.04,53.2,0,-0.5
2025-09-27,12,7,3,5,1,1,27,27,5,5,-0.04,6.9,52.3,0,-0.5
2025-09-27,12,7,3,5,1,1,27,27,6,6,0.14,6.99,56.2,0,-0.5
2025-09-27,12,8,3,5,1,1,27,27,1,1,0.12,6.94,52,0,-0.5
2025-09-27,12,8,3,5,1,1,27,27,2,2,0.22,6.98,51.5,0.5,-0.5
2025-09-27,12,8,3,5,1,1,27,27,3,3,0.11,6.93,54,0,-0.5
2025-09-27,12,8,3,5,1,1,27,27,4,4,0.14,6.95,53.8,0,-0.5
2025-09-27,12,8,3,5,1,1,27,27,5,5,0.08,6.92,54.6,0,-0.5
2025-09-27,12,8,3,5,1,1,27,27,6,6,0.06,6.93,52.6,0,-0.5
2025-09-27,12,9,3,5,1,1,26,26,1,1,-0.03,6.93,51.5,0.5,-0.5
2025-09-27,12,9,3,5,1,1,26,26,2,2,0.06,6.94,51.5,0.5,-0.5
2025-09-27,12,9,3,5,1,1,26,26,3,3,0.1,6.96,52.3,0,-0.5
2025-09-27,12,9,3,5,1,1,26,26,4,4,0.05,7.18,51.5,0.5,0
2025-09-27,12,9,3,5,1,1,26,26,5,5,0.04,7.02,51,1,-0.5
2025-09-27,12,9,3,5,1,1,26,26,6,6,-0.02,7,52.9,0,-0.5
2025-09-27,12,10,6,5,3,1,25,26,1,1,0.04,6.95,53.2,0,-0.5
2025-09-27,12,10,6,5,3,1,25,26,2,2,0.05,6.97,51,1,-0.5
2025-09-27,12,10,6,5,3,1,25,26,3,3,0.07,6.91,52.7,0,-0.5
2025-09-27,12,10,6,5,3,1,25,26,4,4,-0.05,6.91,52,0,-0.5
2025-09-27,12,10,6,5,3,1,25,26,5,5,-0.02,6.93,52.5,0,-0.5
2025-09-27,12,10,6,5,3,1,25,26,6,6,0.16,6.91,53.1,0,0.5
2025-09-27,12,11,5,5,2,1,25,26,1,1,0.06,6.89,52,0,-0.5
2025-09-27,12,11,5,5,2,1,25,26,2,2,-0.1,6.87,52,0,-0.5
2025-09-27,12,11,5,5,2,1,25,26,3,3,0.27,6.94,52.1,0,0
2025-09-27,12,11,5,5,2,1,25,26,4,4,-0.01,6.89,54,0,0.5
2025-09-27,12,11,5,5,2,1,25,26,5,5,-0.01,6.9,53,0,-0.5
2025-09-27,12,11,5,5,2,1,25,26,6,6,-0.04,6.85,52,0,0
2025-09-27,12,12,2,5,1,1,25,26,1,1,0.01,6.82,52.3,0,-0.5
2025-09-27,12,12,2,5,1,1,25,26,2,2,0.12,6.9,53.3,0,-0.5
2025-09-27,12,12,2,5,1,1,25,26,3,3,0.03,6.85,57.9,0,-0.5
2025-09-27,12,12,2,5,1,1,25,26,4,4,-0.06,6.94,51.5,0.5,-0.5
2025-09-27,12,12,2,5,1,1,25,26,5,5,-0.01,6.92,51.5,0.5,0
2025-09-27,12,12,2,5,1,1,25,26,6,6,0.15,6.86,55,0,-0.5
2025-09-27,15,1,3,5,3,1,23,28,1,1,-0.01,6.77,56.1,0,-0.5
2025-09-27,15,1,3,5,3,1,23,28,2,2,-0.02,6.82,53,0,0
2025-09-27,15,1,3,5,3,1,23,28,3,3,0.05,6.75,52,0,-0.5
2025-09-27,15,1,3,5,3,1,23,28,4,4,-0.05,6.86,54.3,0,0
2025-09-27,15,1,3,5,3,1,23,28,5,5,0.35,6.81,52,0,0
2025-09-27,15,1,3,5,3,1,23,28,6,6,-0.05,6.95,52,0,0
2025-09-27,15,2,2,1,2,2,28,28,1,1,-0.02,6.83,59.1,0,-0.5
2025-09-27,15,2,2,1,2,2,28,28,2,2,0.09,6.81,52,0,-0.5
2025-09-27,15,2,2,1,2,2,28,28,3,3,-0.02,6.81,53.4,0,-0.5
2025-09-27,15,2,2,1,2,2,28,28,4,4,0.03,6.8,51.5,0.5,0
2025-09-27,15,2,2,1,2,2,28,28,5,5,0.07,6.84,52,0,-0.5
2025-09-27,15,2,2,1,2,2,28,28,6,6,0.06,6.68,52.3,0,0
2025-09-27,15,3,2,1,2,2,28,28,1,1,0.03,6.86,53.9,0,-0.5
2025-09-27,15,3,2,1,2,2,28,28,2,2,0.16,6.75,53,0,0
2025-09-27,15,3,2,1,2,2,28,28,3,3,0.06,6.78,52,0,0
2025-09-27,15,3,2,1,2,2,28,28,4,4,0.02,6.83,53.3,0,-0.5
2025-09-27,15,3,2,1,2,2,28,28,5,5,0.03,6.89,51,1,-0.5
2025-09-27,15,3,2,1,2,2,28,28,6,6,0.08,6.78,52,0,-0.5
2025-09-27,15,4,2,1,2,1,29,28,1,1,-0.05,6.84,59.6,0,-0.5
2025-09-27,15,4,2,1,2,1,29,28,2,2,-0.01,6.85,54.2,0,0
2025-09-27,15,4,2,1,2,1,29,28,3,3,0.02,6.8,52.5,0,0
2025-09-27,15,4,2,1,2,1,29,28,4,4,0.03,6.9,52.6,0,-0.5
2025-09-27,15,4,2,1,2,1,29,28,5,5,0.07,6.93,54.3,0,0
2025-09-27,15,4,2,1,2,1,29,28,6,6,0.04,6.86,52.1,0,0
2025-09-27,15,5,2,1,2,1,29,28,1,1,0.14,6.85,52,0,-0.5
2025-09-27,15,5,2,1,2,1,29,28,2,2,0.03,6.9,52.7,0,0
2025-09-27,15,5,2,1,2,1,29,28,3,3,0.06,6.93,54,0,-0.5
2025-09-27,15,5,2,1,2,1,29,28,4,4,0.09,6.84,52.8,0,0
2025-09-27,15,5,2,1,2,1,29,28,5,5,0.18,6.85,51,1,0
2025-09-27,15,5,2,1,2,1,29,28,6,6,0.19,6.9,51,1,-0.5
2025-09-27,15,6,2,1,2,1,29,28,1,1,0.01,6.78,52.1,0,0
2025-09-27,15,6,2,1,2,1,29,28,2,2,0.11,6.73,53.6,0,0
2025-09-27,15,6,2,1,2,1,29,28,3,3,-0.06,6.85,55.6,0,-0.5
2025-09-27,15,6,2,1,2,1,29,28,4,4,-0.01,6.83,53,0,-0.5
2025-09-27,15,6,2,1,2,1,29,28,5,5,-0.12,6.97,52,0,0
2025-09-27,15,6,2,1,2,1,29,28,6,6,-0.14,6.82,52,0,-0.5
2025-09-27,15,7,2,1,2,1,27,28,1,1,0.18,6.88,54.3,0,0
2025-09-27,15,7,2,1,2,1,27,28,2,2,0.05,6.71,52.6,0,0
2025-09-27,15,7,2,1,2,1,27,28,3,3,0.03,6.82,53.5,0,-0.5
2025-09-27,15,7,2,1,2,1,27,28,4,4,0.05,6.87,53.4,0,-0.5
2025-09-27,15,7,2,1,2,1,27,28,5,5,-0.02,6.78,52.9,0,0
2025-09-27,15,7,2,1,2,1,27,28,6,6,0.11,6.85,52,0,0
2025-09-27,15,8,1,3,1,1,26,28,1,1,-0.01,6.82,52,0,0
2025-09-27,15,8,1,3,1,1,26,28,2,2,-0.01,6.78,52,0,-0.5
2025-09-27,15,8,1,3,1,1,26,28,3,3,0.02,6.9,52.3,0,0
2025-09-27,15,8,1,3,1,1,26,28,4,4,0.06,6.83,52,0,0
2025-09-27,15,8,1,3,1,1,26,28,5,5,0.03,6.85,52,0,-0.5
2025-09-27,15,8,1,3,1,1,26,28,6,6,0.04,6.85,51.5,0.5,0
2025-09-27,15,9,2,3,2,1,25,28,1,1,0.02,6.88,54.2,0,0
2025-09-27,15,9,2,3,2,1,25,28,2,2,0.15,6.82,52,0,-0.5
2025-09-27,15,9,2,3,2,1,25,28,3,3,0.08,6.71,52.3,0,0
2025-09-27,15,9,2,3,2,1,25,28,4,4,-0.01,6.91,53.9,0,-0.5
2025-09-27,15,9,2,3,2,1,25,28,5,5,-0.09,6.83,52,0,-0.5
2025-09-27,15,9,2,3,2,1,25,28,6,6,0.01,6.76,52,0,3
2025-09-27,15,10,1,3,1,1,25,28,1,1,-0.04,6.86,52,0,-0.5
2025-09-27,15,10,1,3,1,1,25,28,2,2,-0.05,6.88,52,0,-0.5
2025-09-27,15,10,1,3,1,1,25,28,3,3,0.08,6.91,51,1,0
2025-09-27,15,10,1,3,1,1,25,28,4,4,0.15,6.84,52.1,0,0
2025-09-27,15,10,1,3,1,1,25,28,5,5,-0.01,6.83,59.6,0,-0.5
2025-09-27,15,10,1,3,1,1,25,28,6,6,0.05,6.83,52.8,0,0
2025-09-27,15,11,3,5,3,1,24,28,1,1,-0.02,6.91,55.6,0,-0.5
2025-09-27,15,11,3,5,3,1,24,28,2,2,0.03,6.83,52.8,0,0
2025-09-27,15,11,3,5,3,1,24,28,3,3,-0.08,6.91,53,0,0
2025-09-27,15,11,3,5,3,1,24,28,4,4,0.01,6.88,52.9,0,0
2025-09-27,15,11,3,5,3,1,24,28,5,5,0.06,6.86,52.1,0,0
2025-09-27,15,11,3,5,3,1,24,28,6,6,0.11,6.96,52,0,-0.5
2025-09-27,15,12,3,5,3,1,24,28,1,1,-0.02,6.83,52.6,0,0
2025-09-27,15,12,3,5,3,1,24,28,2,2,-0.1,6.84,53.3,0,-0.5
2025-09-27,15,12,3,5,3,1,24,28,3,3,0.02,6.87,54.3,0,0
2025-09-27,15,12,3,5,3,1,24,28,4,4,-0.07,6.95,52,0,-0.5
2025-09-27,15,12,3,5,3,1,24,28,5,5,0.01,6.99,54,0,-0.5
2025-09-27,15,12,3,5,3,1,24,28,6,6,-0.05,6.92,52,0,-0.5
2025-09-27,17,1,0,17,1,1,26,25,1,1,0.23,6.71,53.3,0,-0.5
2025-09-27,17,1,0,17,1,1,26,25,2,2,0.18,6.76,47,0,0
2025-09-27,17,1,0,17,1,1,26,25,3,3,0.07,6.79,52,0,-0.5
2025-09-27,17,1,0,17,1,1,26,25,4,4,0.02,6.72,52,0,-0.5
2025-09-27,17,1,0,17,1,1,26,25,5,5,0.04,6.71,52,0,0
2025-09-27,17,1,0,17,1,1,26,25,6,6,0.03,6.66,52.1,0,2
2025-09-27,17,2,3,5,3,2,24,25,1,1,0.08,6.72,52.6,0,-0.5
2025-09-27,17,2,3,5,3,2,24,25,2,2,0.04,6.68,47.1,0,-0.5
2025-09-27,17,2,3,5,3,2,24,25,3,3,0.1,6.71,52,0,-0.5
2025-09-27,17,2,3,5,3,2,24,25,4,4,0.12,6.71,51,1,0
2025-09-27,17,2,3,5,3,2,24,25,5,5,0.13,6.75,51.5,0.5,0
2025-09-27,17,2,3,5,3,2,24,25,6,6,0.13,6.65,52,0,1
2025-09-27,17,3,3,5,3,2,25,25,1,1,-0.09,6.76,52,0,0
2025-09-27,17,3,3,5,3,2,25,25,2,2,0.01,6.74,52,0,0
2025-09-27,17,3,3,5,3,2,25,25,3,3,-0.04,6.8,52.2,0,0
2025-09-27,17,3,3,5,3,2,25,25,4,4,-0.02,6.69,52,0,0
2025-09-27,17,3,3,5,3,2,25,25,5,5,-0.05,6.73,52,0,-0.5
2025-09-27,17,3,3,5,3,2,25,25,6,6,-0.07,6.7,52.6,0,-0.5
2025-09-27,17,4,2,5,2,1,25,25,1,1,0.08,6.72,52.3,0,-0.5
2025-09-27,17,4,2,5,2,1,25,25,2,2,0.07,6.72,52,0,-0.5
2025-09-27,17,4,2,5,2,1,25,25,3,3,0.08,6.68,52,0,0
2025-09-27,17,4,2,5,2,1,25,25,4,4,0.02,6.8,55.7,0,-0.5
2025-09-27,17,4,2,5,2,1,25,25,5,5,0.04,6.77,52.6,0,0
2025-09-27,17,4,2,5,2,1,25,25,6,6,0.06,6.79,54.6,0,-0.5
2025-09-27,17,5,2,5,2,2,25,25,1,1,0.13,6.63,52,0,0
2025-09-27,17,5,2,5,2,2,25,25,2,2,0.15,6.7,52,0,0
2025-09-27,17,5,2,5,2,2,25,25,3,3,0.07,6.7,51.5,0.5,0
2025-09-27,17,5,2,5,2,2,25,25,4,4,0.01,6.66,52,0,0
2025-09-27,17,5,2,5,2,2,25,25,5,5,0.01,6.7,53.3,0,-0.5
2025-09-27,17,5,2,5,2,2,25,25,6,6,-0.02,6.69,52,0,-0.5
2025-09-27,17,6,0,17,1,2,25,25,1,1,0.1,6.67,52,0,-0.5
2025-09-27,17,6,0,17,1,2,25,25,2,2,0.03,6.69,51.5,0.5,-0.5
2025-09-27,17,6,0,17,1,2,25,25,3,3,0.01,6.65,53.1,0,0
2025-09-27,17,6,0,17,1,2,25,25,4,4,0.02,6.69,51.5,0.5,0
2025-09-27,17,6,0,17,1,2,25,25,5,5,0.11,6.72,52.6,0,-0.5
2025-09-27,17,6,0,17,1,2,25,25,6,6,0.06,6.71,52,0,-0.5
2025-09-27,17,7,0,17,1,2,25,25,1,1,0.09,6.66,52,0,-0.5
2025-09-27,17,7,0,17,1,2,25,25,2,2,0.21,6.77,52,0,-0.5
2025-09-27,17,7,0,17,1,2,25,25,3,3,0.04,6.62,52,0,0
2025-09-27,17,7,0,17,1,2,25,25,4,4,-0.01,6.7,47.1,0,-0.5
2025-09-27,17,7,0,17,1,2,25,25,5,5,-0.03,6.74,52,0,0
2025-09-27,17,7,0,17,1,2,25,25,6,6,0,6.71,52.8,0,0
2025-09-27,17,8,0,17,1,2,26,25,1,1,0.05,6.66,52,0,-0.5
2025-09-27,17,8,0,17,1,2,26,25,2,2,0.07,6.69,51,1,0
2025-09-27,17,8,0,17,1,2,26,25,3,3,0.04,6.64,52.6,0,-0.5
2025-09-27,17,8,0,17,1,2,26,25,4,4,0.02,6.65,47,0,0
2025-09-27,17,8,0,17,1,2,26,25,5,5,-0.09,6.67,52.3,0,-0.5
2025-09-27,17,8,0,17,1,2,26,25,6,6,-0.05,6.68,52,0,-0.5
2025-09-27,17,9,0,17,1,2,26,25,1,1,0.05,6.69,44.5,2.5,0
2025-09-27,17,9,0,17,1,2,26,25,2,2,0.12,6.79,52.6,0,-0.5
2025-09-27,17,9,0,17,1,2,26,25,3,3,0.01,6.7,52.1,0,0
2025-09-27,17,9,0,17,1,2,26,25,4,4,0.14,6.72,52.2,0,0
2025-09-27,17,9,0,17,1,2,26,25,5,5,-0.06,6.66,52,0,0
2025-09-27,17,9,0,17,1,2,26,25,6,6,-0.06,6.65,52,0,0
2025-09-27,17,10,2,5,2,2,26,25,1,1,-0.03,6.66,52,0,-0.5
2025-09-27,17,10,2,5,2,2,26,25,2,2,-0.08,6.73,52.2,0,-0.5
2025-09-27,17,10,2,5,2,2,26,25,3,3,-0.08,6.81,52,0,0
2025-09-27,17,10,2,5,2,2,26,25,4,4,-0.03,6.78,52,0,0
2025-09-27,17,10,2,5,2,2,26,25,5,5,-0.11,6.66,52,0,0
2025-09-27,17,10,2,5,2,2,26,25,6,6,-0.06,6.69,52,0,0
2025-09-27,17,11,2,5,2,2,26,25,1,1,0.07,6.67,52,0,0
2025-09-27,17,11,2,5,2,2,26,25,2,2,0.06,6.72,51.5,0.5,-0.5
2025-09-27,17,11,2,5,2,2,26,25,3,3,0.03,6.65,52,0,0
2025-09-27,17,11,2,5,2,2,26,25,4,4,-0.02,6.75,51.5,0.5,0
2025-09-27,17,11,2,5,2,2,26,25,5,5,0.2,6.75,52.1,0,0
2025-09-27,17,11,2,5,2,2,26,25,6,6,0.07,6.75,50,2,0
2025-09-27,17,12,1,5,1,1,26,25,1,1,0.12,6.77,52,0,-0.5
2025-09-27,17,12,1,5,1,1,26,25,2,2,0.01,6.79,51,1,0
2025-09-27,17,12,1,5,1,1,26,25,3,3,0.07,6.77,52.5,0,0
2025-09-27,17,12,1,5,1,1,26,25,4,4,0.03,6.71,52,0,-0.5
2025-09-27,17,12,1,5,1,1,26,25,5,5,0.02,6.74,47.4,0,-0.5
2025-09-27,17,12,1,5,1,1,26,25,6,6,0.03,6.75,52,0,0
2025-09-27,21,1,1,7,1,2,26,28,1,1,-0.11,6.8,53.3,0,-0.5
2025-09-27,21,1,1,7,1,2,26,28,2,3,0.14,6.72,52,0,0
2025-09-27,21,1,1,7,1,2,26,28,3,4,0.28,6.83,47.3,0,-0.5
2025-09-27,21,1,1,7,1,2,26,28,4,5,0.24,6.68,46.5,0.5,-0.5
2025-09-27,21,1,1,7,1,2,26,28,5,6,0.16,6.82,53.1,0,0
2025-09-27,21,1,1,7,1,2,26,28,6,2,0.06,6.78,52.7,0,-0.5
2025-09-27,21,2,1,1,1,2,24,28,1,1,0.11,6.77,45,2,0
2025-09-27,21,2,1,1,1,2,24,28,2,2,-0.01,6.75,54.4,0,-0.5
2025-09-27,21,2,1,1,1,2,24,28,3,3,0.1,6.76,52.6,0,-0.5
2025-09-27,21,2,1,1,1,2,24,28,4,4,0.01,6.77,53,0,-0.5
2025-09-27,21,2,1,1,1,2,24,28,5,5,-0.06,6.8,57,0,0
2025-09-27,21,2,1,1,1,2,24,28,6,6,0.06,6.8,52.1,0,0
2025-09-27,21,3,1,1,1,2,25,28,1,1,0.11,6.76,53.3,0,-0.5
2025-09-27,21,3,1,1,1,2,25,28,2,2,0.09,6.8,46,1,-0.5
2025-09-27,21,3,1,1,1,2,25,28,3,3,0.08,6.79,50.7,0,-0.5
2025-09-27,21,3,1,1,1,2,25,28,4,4,0.09,6.75,51.5,0.5,0
2025-09-27,21,3,1,1,1,2,25,28,5,5,0.01,6.77,52.3,0,-0.5
2025-09-27,21,3,1,1,1,2,25,28,6,6,0.01,6.82,52,0,-0.5
2025-09-27,21,4,2,11,2,2,26,28,1,1,-0.11,6.8,53.1,0,-0.5
2025-09-27,21,4,2,11,2,2,26,28,2,2,0.04,6.73,52.9,0,0
2025-09-27,21,4,2,11,2,2,26,28,3,3,0.15,6.71,49.5,2.5,-0.5
2025-09-27,21,4,2,11,2,2,26,28,4,4,0.34,6.77,46,1,-0.5
2025-09-27,21,4,2,11,2,2,26,28,5,5,0.1,6.75,52.1,0,0
2025-09-27,21,4,2,11,2,2,26,28,6,6,0.07,6.71,53.4,0,0
2025-09-27,21,5,3,11,3,2,26,28,1,1,0.02,6.72,52,0,0
2025-09-27,21,5,3,11,3,2,26,28,2,2,-0.06,6.71,54,0,0
2025-09-27,21,5,3,11,3,2,26,28,3,3,-0.01,6.74,53.5,0,0
2025-09-27,21,5,3,11,3,2,26,28,4,4,0.32,6.75,47.3,0,-0.5
2025-09-27,21,5,3,11,3,2,26,28,5,5,0.15,6.64,53.7,0,0
2025-09-27,21,5,3,11,3,2,26,28,6,6,0.03,6.72,45.5,1.5,0
2025-09-27,21,6,3,13,3,2,26,28,1,1,0.05,6.73,57,0,-0.5
2025-09-27,21,6,3,13,3,2,26,28,2,2,0.18,6.71,46.5,0.5,-0.5
2025-09-27,21,6,3,13,3,2,26,28,3,3,-0.02,6.74,55.9,0,-0.5
2025-09-27,21,6,3,13,3,2,26,28,4,5,0.15,6.7,51.5,0.5,-0.5
2025-09-27,21,6,3,13,3,2,26,28,5,4,0.04,6.75,54.3,0,-0.5
2025-09-27,21,6,3,13,3,2,26,28,6,6,0.04,6.76,51,1,-0.5
2025-09-27,21,7,3,11,3,2,26,28,1,1,0.09,6.67,47.2,0,0
2025-09-27,21,7,3,11,3,2,26,28,2,2,0.11,6.73,52,0,-0.5
2025-09-27,21,7,3,11,3,2,26,28,3,3,0.13,6.73,54.5,0,-0.5
2025-09-27,21,7,3,11,3,2,26,28,4,4,0.05,6.71,52.2,0,-0.5
2025-09-27,21,7,3,11,3,2,26,28,5,5,0.2,6.74,52.8,0,-0.5
2025-09-27,21,7,3,11,3,2,26,28,6,6,0.11,6.74,52,0,0
2025-09-27,21,8,3,11,3,2,26,28,1,1,0.03,6.73,52,0,0
2025-09-27,21,8,3,11,3,2,26,28,2,2,-0.06,6.73,53.3,0,-0.5
2025-09-27,21,8,3,11,3,2,26,28,3,3,0.07,6.73,52.1,0,0
2025-09-27,21,8,3,11,3,2,26,28,4,4,-0.04,6.79,54.1,0,-0.5
2025-09-27,21,8,3,11,3,2,26,28,5,5,-0.03,6.77,46,1,0
2025-09-27,21,8,3,11,3,2,26,28,6,6,0.08,6.71,52.4,0,-0.5
