race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-04,5,4,2,15,2,1,9,10,4,4,-0.08,6.8,52,0,-0.5
2026-01-04,5,4,2,15,2,1,9,10,5,5,-0.09,6.63,52,0,-0.5
2026-01-04,5,4,2,15,2,1,9,10,6,6,-0.11,6.76,53.1,0,-0.5
2026-01-04,5,5,2,7,2,1,9,10,1,1,-0.06,6.61,52,0,-0.5
2026-01-04,5,5,2,7,2,1,9,10,2,2,0.14,6.73,52.3,0,-0.5
2026-01-04,5,5,2,7,2,1,9,10,3,3,-0.01,6.75,50.5,1.5,-0.5
2026-01-04,5,5,2,7,2,1,9,10,4,4,0.02,6.79,55.5,0,-0.5
2026-01-04,5,5,2,7,2,1,9,10,5,5,0.08,6.77,51.5,0.5,-0.5
2026-01-04,5,5,2,7,2,1,9,10,6,6,0.11,6.72,54.8,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,1,1,0.01,6.57,52.2,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,2,2,0.02,6.63,52.8,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,3,3,-0.01,6.6,52,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,4,4,0.07,6.84,52.7,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,5,5,-0.02,6.61,52,0,-0.5
2026-01-04,5,6,2,3,2,1,9,10,6,6,-0.06,6.71,52.2,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,1,1,0.03,6.69,52,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,2,2,-0.04,6.77,52.3,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,3,3,-0.01,6.73,53.4,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,4,4,0.02,6.7,52.8,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,5,5,-0.02,6.73,53.6,0,-0.5
2026-01-04,5,7,2,15,2,1,10,10,6,6,-0.06,6.62,52.3,0,0
2026-01-04,5,8,2,3,2,1,10,10,1,1,0.09,6.73,52.8,0,-0.5
2026-01-04,5,8,2,3,2,1,10,10,2,2,0.05,6.75,53.6,0,-0.5
2026-01-04,5,8,2,3,2,1,10,10,3,3,0.02,6.75,52.8,0,-0.5
2026-01-04,5,8,2,3,2,1,10,10,4,4,0.19,6.77,52.7,0,-0.5
2026-01-04,5,8,2,3,2,1,10,10,5,5,0.02,6.71,54.3,0,0
2026-01-04,5,8,2,3,2,1,10,10,6,6,0.08,6.72,52,0,0
2026-01-04,5,9,0,17,1,1,10,10,1,1,-0.03,6.77,52.9,0,-0.5
2026-01-04,5,9,0,17,1,1,10,10,2,2,0.09,6.67,52,0,-0.5
2026-01-04,5,9,0,17,1,1,10,10,3,3,0.06,6.76,54.3,0,-0.5
2026-01-04,5,9,0,17,1,1,10,10,4,4,0.15,6.77,56.3,0,0
2026-01-04,5,9,0,17,1,1,10,10,5,5,0.16,6.8,55.5,0,-0.5
2026-01-04,5,9,0,17,1,1,10,10,6,6,-0.07,6.71,55.2,0,-0.5
2026-01-04,5,10,0,17,1,1,10,10,1,1,0.08,6.67,51,1,-0.5
2026-01-04,5,10,0,17,1,1,10,10,2,2,0.11,6.64,52,0,-0.5
2026-01-04,5,10,0,17,1,1,10,10,3,3,0.31,6.73,52,0,-0.5
2026-01-04,5,10,0,17,1,1,10,10,4,4,0.05,6.72,52,0,-0.5
2026-01-04,5,10,0,17,1,1,10,10,5,5,-0.01,6.69,52,0,-0.5
2026-01-04,5,10,0,17,1,1,10,10,6,6,-0.07,6.72,52.5,0,0.5
2026-01-04,5,11,3,3,2,1,10,10,1,1,0.07,6.73,50.5,1.5,-0.5
2026-01-04,5,11,3,3,2,1,10,10,2,2,0.22,6.76,54.6,0,-0.5
2026-01-04,5,11,3,3,2,1,10,10,3,3,-0.01,6.67,52.2,0,-0.5
2026-01-04,5,11,3,3,2,1,10,10,4,4,0.02,6.77,54.8,0,-0.5
2026-01-04,5,11,3,3,2,1,10,10,5,5,0.04,6.83,52.3,0,-0.5
2026-01-04,5,11,3,3,2,1,10,10,6,6,0.01,6.85,52,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,1,1,-0.06,6.67,52,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,2,2,0.08,6.8,53.6,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,3,3,0.01,6.83,52,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,4,4,0.06,6.69,52,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,5,5,0.14,6.76,53.6,0,-0.5
2026-01-04,5,12,2,3,2,1,10,10,6,6,0.17,6.66,52,0,-0.5
2026-01-04,7,1,2,1,1,1,6,12,1,1,0.24,6.59,47.3,0,-0.5
2026-01-04,7,1,2,1,1,1,6,12,2,2,-0.02,6.7,62.3,0,-0.5
2026-01-04,7,1,2,1,1,1,6,12,3,3,-0.03,6.62,52.9,0,-0.5
2026-01-04,7,1,2,1,1,1,6,12,4,6,0.04,6.54,48.5,0,0.5
2026-01-04,7,1,2,1,1,1,6,12,5,4,0.15,6.65,50,2,-0.5
2026-01-04,7,1,2,1,1,1,6,12,6,5,0.32,6.6,53.1,0,-0.5
2026-01-04,7,2,2,1,1,1,8,12,1,1,0.09,6.53,52.1,0,0
2026-01-04,7,2,2,1,1,1,8,12,2,2,-0.01,6.55,52.2,0,-0.5
2026-01-04,7,2,2,1,1,1,8,12,3,3,0.05,6.59,56.1,0,-0.5
2026-01-04,7,2,2,1,1,1,8,12,4,4,0.07,6.54,46,1,-0.5
2026-01-04,7,2,2,1,1,1,8,12,5,5,0.18,6.55,49,3,-0.5
2026-01-04,7,2,2,1,1,1,8,12,6,6,-0.05,6.52,45.5,1.5,0
2026-01-04,7,3,2,1,1,1,8,12,1,1,0.01,6.51,52.2,0,-0.5
2026-01-04,7,3,2,1,1,1,8,12,2,2,0.06,6.54,54.4,0,-0.5
2026-01-04,7,3,2,1,1,1,8,12,3,3,0.12,6.53,52,0,-0.5
2026-01-04,7,3,2,1,1,1,8,12,4,4,0.05,6.59,52.4,0,-0.5
2026-01-04,7,3,2,1,1,1,8,12,5,6,0.16,6.68,49,0,-0.5
2026-01-04,7,3,2,1,1,1,8,12,6,5,0.09,6.62,52.5,0,0
2026-01-04,7,4,2,1,1,1,8,12,1,1,0.18,6.53,52.2,0,-0.5
2026-01-04,7,4,2,1,1,1,8,12,2,2,-0.01,6.54,46.5,0.5,-0.5
2026-01-04,7,4,2,1,1,1,8,12,3,3,-0.01,6.56,52.9,0,-0.5
2026-01-04,7,4,2,1,1,1,8,12,4,4,0.01,6.58,52.2,0,0
2026-01-04,7,4,2,1,1,1,8,12,5,5,0.01,6.59,54.9,0,-0.5
2026-01-04,7,4,2,1,1,1,8,12,6,6,0.35,6.6,50.1,0,-0.5
2026-01-04,7,5,2,1,1,1,7,12,1,1,0.05,6.55,50,2,-0.5
2026-01-04,7,5,2,1,1,1,7,12,2,2,0.08,6.75,52,0,-0.5
2026-01-04,7,5,2,1,1,1,7,12,3,5,0.07,6.7,52.1,0,-0.5
2026-01-04,7,5,2,1,1,1,7,12,4,3,-0.01,6.61,52,0,0
2026-01-04,7,5,2,1,1,1,7,12,5,6,0.17,6.62,48.5,0,0.5
2026-01-04,7,5,2,1,1,1,7,12,6,4,0.19,6.7,55.6,0,-0.5
2026-01-04,7,6,1,1,0,1,7,12,1,1,0.07,6.65,56.1,0,-0.5
2026-01-04,7,6,1,1,0,1,7,12,2,2,0.09,6.76,53.8,0,-0.5
2026-01-04,7,6,1,1,0,1,7,12,3,3,0.18,6.64,56.3,0,-0.5
2026-01-04,7,6,1,1,0,1,7,12,4,4,0.09,6.68,52.1,0,0
2026-01-04,7,6,1,1,0,1,7,12,5,5,0.02,6.69,46,1,-0.5
2026-01-04,7,6,1,1,0,1,7,12,6,6,-0.08,6.68,47.7,0,-0.5
2026-01-04,7,7,1,1,0,1,6,12,1,1,0.03,6.57,52,0,-0.5
2026-01-04,7,7,1,1,0,1,6,12,2,2,0.05,6.58,47.3,0,-0.5
2026-01-04,7,7,1,1,0,1,6,12,3,3,-0.05,6.64,52.2,0,-0.5
2026-01-04,7,7,1,1,0,1,6,12,4,4,0.07,6.66,54,0,0
2026-01-04,7,7,1,1,0,1,6,12,5,5,0.16,6.68,52.3,0,-0.5
2026-01-04,7,7,1,1,0,1,6,12,6,6,0.23,6.7,49,0,-0.5
2026-01-04,7,8,1,13,0,1,6,12,1,1,0.13,6.47,52.8,0,-0.5
2026-01-04,7,8,1,13,0,1,6,12,2,2,0.25,6.6,53.1,0,-0.5
2026-01-04,7,8,1,13,0,1,6,12,3,3,0.64,6.69,49,3,-0.5
2026-01-04,7,8,1,13,0,1,6,12,4,4,0.11,6.52,52.2,0,0
2026-01-04,7,8,1,13,0,1,6,12,5,6,0.29,6.57,50.1,0,-0.5
2026-01-04,7,8,1,13,0,1,6,12,6,5,0.04,6.52,52.4,0,0
2026-01-04,7,9,3,15,1,1,5,12,1,1,0.18,6.61,52.2,0,-0.5
2026-01-04,7,9,3,15,1,1,5,12,2,2,-0.1,6.65,55.6,0,-0.5
2026-01-04,7,9,3,15,1,1,5,12,3,3,-0.02,6.72,52.4,0,-0.5
2026-01-04,7,9,3,15,1,1,5,12,4,4,0.17,6.62,54.4,0,-0.5
2026-01-04,7,9,3,15,1,1,5,12,5,5,0.19,6.65,52.9,0,-0.5
2026-01-04,7,9,3,15,1,1,5,12,6,6,0.05,6.67,51.5,0.5,-0.5
2026-01-04,7,10,2,1,1,1,6,12,1,1,-0.06,6.52,52,0,0
2026-01-04,7,10,2,1,1,1,6,12,2,2,0.05,6.6,52.2,0,-0.5
2026-01-04,7,10,2,1,1,1,6,12,3,3,-0.05,6.63,52.1,0,0
2026-01-04,7,10,2,1,1,1,6,12,4,4,0.07,6.62,52.1,0,0
2026-01-04,7,10,2,1,1,1,6,12,5,5,0.03,6.62,46.5,0.5,-0.5
2026-01-04,7,10,2,1,1,1,6,12,6,6,0.04,6.61,50,2,0
2026-01-04,7,11,2,1,1,1,6,12,1,1,-0.02,6.67,54,0,-0.5
2026-01-04,7,11,2,1,1,1,6,12,2,2,0.19,6.56,52.8,0,-0.5
2026-01-04,7,11,2,1,1,1,6,12,3,3,-0.03,6.57,52,0,-0.5
2026-01-04,7,11,2,1,1,1,6,12,4,4,0.11,6.59,52.9,0,-0.5
2026-01-04,7,11,2,1,1,1,6,12,5,5,0.01,6.58,52,0,-0.5
2026-01-04,7,11,2,1,1,1,6,12,6,6,0.15,6.63,53.8,0,-0.5
2026-01-04,7,12,1,1,0,1,6,12,1,1,-0.13,6.52,51.5,0.5,-0.5
2026-01-04,7,12,1,1,0,1,6,12,2,2,-0.07,6.57,54.2,0,-0.5
2026-01-04,7,12,1,1,0,1,6,12,3,3,0.07,6.6,52.1,0,-0.5
2026-01-04,7,12,1,1,0,1,6,12,4,4,-0.08,6.65,52,0,-0.5
2026-01-04,7,12,1,1,0,1,6,12,5,5,-0.1,6.64,52,0,0
2026-01-04,7,12,1,1,0,1,6,12,6,6,-0.18,6.53,52,0,3
2026-01-04,9,1,6,14,5,1,9,6,1,1,0.08,6.77,52.2,0,-0.5
2026-01-04,9,1,6,14,5,1,9,6,2,2,0.23,6.82,53.8,0,-0.5
2026-01-04,9,1,6,14,5,1,9,6,3,3,0.1,6.76,52,0,-0.5
2026-01-04,9,1,6,14,5,1,9,6,4,4,0.04,6.75,52,0,0
2026-01-04,9,1,6,14,5,1,9,6,5,5,0.1,6.7,46,1,-0.5
2026-01-04,9,1,6,14,5,1,9,6,6,6,0.16,6.68,52,0,-0.5
2026-01-04,9,2,4,14,2,1,6,6,1,1,0.09,6.82,52.2,0,-0.5
2026-01-04,9,2,4,14,2,1,6,6,2,2,0.18,6.7,47.4,0,-0.5
2026-01-04,9,2,4,14,2,1,6,6,3,3,0.08,6.73,52,0,-0.5
2026-01-04,9,2,4,14,2,1,6,6,4,4,0.04,6.74,54,0,0
2026-01-04,9,2,4,14,2,1,6,6,5,5,0.01,6.72,51.5,0.5,0.5
2026-01-04,9,2,4,14,2,1,6,6,6,6,0.13,6.66,44,3,0
2026-01-04,9,3,4,14,2,1,7,6,1,1,-0.07,6.75,51,1,0
2026-01-04,9,3,4,14,2,1,7,6,2,2,0.1,6.72,51,1,-0.5
2026-01-04,9,3,4,14,2,1,7,6,3,6,-0.04,6.52,46.5,0.5,3
2026-01-04,9,3,4,14,2,1,7,6,4,3,-0.05,6.67,52,0,0
2026-01-04,9,3,4,14,2,1,7,6,5,4,0.02,6.77,53.1,0,0
2026-01-04,9,3,4,14,2,1,7,6,6,5,-0.08,6.63,51,1,1
2026-01-04,9,4,4,14,2,1,8,6,1,1,0,6.65,57.7,0,-0.5
2026-01-04,9,4,4,14,2,1,8,6,2,2,0.12,6.76,56.8,0,-0.5
2026-01-04,9,4,4,14,2,1,8,6,3,3,0.18,6.75,55.2,0,-0.5
2026-01-04,9,4,4,14,2,1,8,6,4,4,-0.05,6.5,52,0,3
2026-01-04,9,4,4,14,2,1,8,6,5,6,0.14,6.73,57.7,0,-0.5
2026-01-04,9,4,4,14,2,1,8,6,6,5,0.01,6.77,52.5,0,-0.5
2026-01-04,9,5,6,14,5,1,8,6,1,1,0.07,6.73,54.1,0,0
2026-01-04,9,5,6,14,5,1,8,6,2,2,0.19,6.75,52.3,0,0
2026-01-04,9,5,6,14,5,1,8,6,3,3,0.15,6.71,52.9,0,0.5
2026-01-04,9,5,6,14,5,1,8,6,4,4,0.12,6.83,52,0,0
2026-01-04,9,5,6,14,5,1,8,6,5,5,0.14,6.77,52,0,0
2026-01-04,9,5,6,14,5,1,8,6,6,6,0.17,6.83,53.8,0,-0.5
2026-01-04,9,6,7,14,5,1,8,6,1,1,0.12,6.7,52,0,0
2026-01-04,9,6,7,14,5,1,8,6,2,2,0.13,6.78,52,0,0
2026-01-04,9,6,7,14,5,1,8,6,3,3,0.08,6.77,52.3,0,0
2026-01-04,9,6,7,14,5,1,8,6,4,4,0.07,6.77,52,0,-0.5
2026-01-04,9,6,7,14,5,1,8,6,5,6,0.18,6.77,44,3,0
2026-01-04,9,6,7,14,5,1,8,6,6,5,0.02,6.79,52,0,0
2026-01-04,9,7,7,14,5,1,9,6,1,1,0.13,6.69,46,1,-0.5
2026-01-04,9,7,7,14,5,1,9,6,2,2,0.21,6.72,46,1,0
2026-01-04,9,7,7,14,5,1,9,6,3,3,0.2,6.8,50.2,0,-0.5
2026-01-04,9,7,7,14,5,1,9,6,4,4,-0.04,6.75,47.4,0,-0.5
2026-01-04,9,7,7,14,5,1,9,6,5,5,-0.07,6.77,44,3,-0.5
2026-01-04,9,7,7,14,5,1,9,6,6,6,0.01,6.51,46.5,0.5,3
2026-01-04,9,8,8,14,6,1,9,6,1,1,-0.06,6.73,55.2,0,0
2026-01-04,9,8,8,14,6,1,9,6,2,2,-0.05,6.76,52,0,0
2026-01-04,9,8,8,14,6,1,9,6,3,3,0.1,6.83,54,0,0.5
2026-01-04,9,8,8,14,6,1,9,6,4,6,0.31,6.79,57.7,0,0
2026-01-04,9,8,8,14,6,1,9,6,5,4,0.17,6.65,51,1,1
2026-01-04,9,8,8,14,6,1,9,6,6,5,0.14,6.77,51.5,0.5,0
2026-01-04,9,9,6,14,5,1,9,6,1,1,0.18,6.76,55.2,0,-0.5
2026-01-04,9,9,6,14,5,1,9,6,2,2,0.07,6.75,51.5,0.5,0
2026-01-04,9,9,6,14,5,1,9,6,3,3,-0.05,6.81,53.1,0,0
2026-01-04,9,9,6,14,5,1,9,6,4,4,0.04,6.9,52.2,0,0
2026-01-04,9,9,6,14,5,1,9,6,5,6,0.27,6.76,52,0,0
2026-01-04,9,9,6,14,5,1,9,6,6,5,0.02,6.89,51,1,0
2026-01-04,9,10,6,14,5,1,9,6,1,1,0.29,6.77,52.3,0,0
2026-01-04,9,10,6,14,5,1,9,6,2,2,0.29,6.71,54.1,0,0
2026-01-04,9,10,6,14,5,1,9,6,3,3,0.18,6.54,52,0,3
2026-01-04,9,10,6,14,5,1,9,6,4,4,0.36,6.73,51,1,0
2026-01-04,9,10,6,14,5,1,9,6,5,5,0.08,6.77,51,1,0
2026-01-04,9,10,6,14,5,1,9,6,6,6,0.16,6.76,57.7,0,0
2026-01-04,9,11,6,14,5,1,9,6,1,1,0.15,6.84,56.8,0,0
2026-01-04,9,11,6,14,5,1,9,6,2,2,0.11,6.68,52,0,0
2026-01-04,9,11,6,14,5,1,9,6,3,3,0.07,6.8,55.2,0,0
2026-01-04,9,11,6,14,5,1,9,6,4,4,0.11,6.82,52.3,0,0
2026-01-04,9,11,6,14,5,1,9,6,5,5,0.08,6.84,52.2,0,0
2026-01-04,9,11,6,14,5,1,9,6,6,6,0.12,6.71,52,0,0
2026-01-04,9,12,6,14,5,1,9,6,1,1,0.02,6.74,52.3,0,0
2026-01-04,9,12,6,14,5,1,9,6,2,2,-0.01,6.61,45,2,0.5
2026-01-04,9,12,6,14,5,1,9,6,3,3,0.03,6.8,55.3,0,0
2026-01-04,9,12,6,14,5,1,9,6,4,4,0.04,6.78,51,1,0
2026-01-04,9,12,6,14,5,1,9,6,5,5,0.07,6.74,52,0,0
2026-01-04,9,12,6,14,5,1,9,6,6,6,0.08,6.8,52,0,0
2026-01-04,10,1,4,12,4,3,3,4,1,1,-0.01,6.7,52.3,0,-0.5
2026-01-04,10,1,4,12,4,3,3,4,2,2,0.12,6.7,52.2,0,-0.5
2026-01-04,10,1,4,12,4,3,3,4,3,3,0.16,6.69,55.9,0,-0.5
2026-01-04,10,1,4,12,4,3,3,4,4,4,0.04,6.71,52,0,-0.5
2026-01-04,10,1,4,12,4,3,3,4,5,5,0.27,6.56,52,0,-0.5
2026-01-04,10,1,4,12,4,3,3,4,6,6,0.09,6.75,52.7,0,-0.5
2026-01-04,10,2,2,12,2,2,2,3,1,1,0.21,6.8,53.7,0,-0.5
2026-01-04,10,2,2,12,2,2,2,3,2,2,-0.02,6.71,52,0,0
2026-01-04,10,2,2,12,2,2,2,3,3,3,-0.05,6.69,55.9,0,-0.5
2026-01-04,10,2,2,12,2,2,2,3,4,4,0.09,6.69,52,0,-0.5
2026-01-04,10,2,2,12,2,2,2,3,5,5,0.17,6.65,55.2,0,-0.5
2026-01-04,10,2,2,12,2,2,2,3,6,6,0.06,6.67,55.2,0,-0.5
2026-01-04,10,3,2,12,2,2,2,3,1,1,0.15,6.63,53.8,0,-0.5
2026-01-04,10,3,2,12,2,2,2,3,2,2,0.21,6.62,54.5,0,-0.5
2026-01-04,10,3,2,12,2,2,2,3,3,3,0.06,6.64,51.5,0.5,-0.5
2026-01-04,10,3,2,12,2,2,2,3,4,4,0.03,6.64,52,0,-0.5
2026-01-04,10,3,2,12,2,2,2,3,5,5,0.02,6.89,54.9,0,-0.5
2026-01-04,10,3,2,12,2,2,2,3,6,6,-0.03,6.66,59.2,0,0
2026-01-04,10,4,4,12,4,2,2,3,1,1,0.27,6.57,53,0,-0.5
2026-01-04,10,4,4,12,4,2,2,3,2,2,0.09,6.61,52.8,0,-0.5
2026-01-04,10,4,4,12,4,2,2,3,3,3,0.17,6.73,52,0,-0.5
2026-01-04,10,4,4,12,4,2,2,3,4,4,0.02,6.58,52.5,0,-0.5
2026-01-04,10,4,4,12,4,2,2,3,5,5,0.12,6.62,52,0,-0.5
2026-01-04,10,4,4,12,4,2,2,3,6,6,0.03,6.57,52.2,0,-0.5
2026-01-04,10,5,5,12,5,2,2,3,1,1,0.12,6.63,55.2,0,0
2026-01-04,10,5,5,12,5,2,2,3,2,2,-0.03,6.69,52.3,0,-0.5
2026-01-04,10,5,5,12,5,2,2,3,3,3,0.01,6.59,53.1,0,-0.5
2026-01-04,10,5,5,12,5,2,2,3,4,4,0.19,6.73,52.7,0,-0.5
2026-01-04,10,5,5,12,5,2,2,3,5,5,0.19,6.7,52,0,0
2026-01-04,10,5,5,12,5,2,2,3,6,6,0.16,6.63,52.7,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,1,1,0.08,6.63,52.6,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,2,2,0.04,6.65,54.8,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,3,3,0.06,6.67,52,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,4,4,0.1,6.67,55.9,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,5,5,-0.09,6.69,52,0,-0.5
2026-01-04,10,6,7,12,7,2,3,3,6,6,-0.14,6.53,54.4,0,2
2026-01-04,10,7,5,12,5,2,3,3,1,1,0.12,6.63,51.5,0.5,-0.5
2026-01-04,10,7,5,12,5,2,3,3,2,2,0.01,6.65,54.9,0,-0.5
2026-01-04,10,7,5,12,5,2,3,3,3,3,0.13,6.7,52.2,0,-0.5
2026-01-04,10,7,5,12,5,2,3,3,4,4,-0.02,6.66,55.9,0,-0.5
2026-01-04,10,7,5,12,5,2,3,3,5,5,-0.04,6.62,54.5,0,-0.5
2026-01-04,10,7,5,12,5,2,3,3,6,6,-0.12,6.72,55.2,0,-0.5
2026-01-04,10,8,5,12,5,2,3,3,1,1,-0.02,6.57,55.2,0,-0.5
2026-01-04,10,8,5,12,5,2,3,3,2,2,0.19,6.6,52,0,-0.5
2026-01-04,10,8,5,12,5,2,3,3,3,3,0.24,6.64,53.8,0,-0.5
2026-01-04,10,8,5,12,5,2,3,3,4,4,0.09,6.71,53.7,0,-0.5
2026-01-04,10,8,5,12,5,2,3,3,5,5,0.01,6.61,51.5,0.5,-0.5
2026-01-04,10,8,5,12,5,2,3,3,6,6,-0.02,6.65,52.4,0,-0.5
2026-01-04,10,9,5,12,5,2,3,4,1,1,0.09,6.69,52,0,0
2026-01-04,10,9,5,12,5,2,3,4,2,2,0.11,6.53,52,0,-0.5
2026-01-04,10,9,5,12,5,2,3,4,3,3,0.21,6.59,52.7,0,-0.5
2026-01-04,10,9,5,12,5,2,3,4,4,4,0.05,6.61,53,0,-0.5
2026-01-04,10,9,5,12,5,2,3,4,5,5,0.06,6.71,52.3,0,-0.5
2026-01-04,10,9,5,12,5,2,3,4,6,6,0.08,6.63,53,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,1,1,-0.12,6.6,52.2,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,2,2,-0.07,6.56,53.1,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,3,3,0.05,6.56,52,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,4,4,0.12,6.64,52.3,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,5,5,0.01,6.64,52,0,-0.5
2026-01-04,10,10,5,12,5,2,3,4,6,6,-0.03,6.66,54.8,0,-0.5
2026-01-04,10,11,3,12,3,1,3,4,1,1,0.06,6.75,52,0,-0.5
2026-01-04,10,11,3,12,3,1,3,4,2,2,-0.01,6.7,52.6,0,-0.5
2026-01-04,10,11,3,12,3,1,3,4,3,3,0.02,6.64,52,0,-0.5
2026-01-04,10,11,3,12,3,1,3,4,4,4,-0.01,6.61,55.2,0,-0.5
2026-01-04,10,11,3,12,3,1,3,4,5,5,0.01,6.69,51.5,0.5,-0.5
2026-01-04,10,11,3,12,3,1,3,4,6,6,0.07,6.66,52.8,0,-0.5
2026-01-04,10,12,2,12,2,2,3,4,1,1,0.05,6.69,52.2,0,-0.5
2026-01-04,10,12,2,12,2,2,3,4,2,2,0.06,6.64,53.8,0,-0.5
2026-01-04,10,12,2,12,2,2,3,4,3,3,0.07,6.71,52.7,0,-0.5
2026-01-04,10,12,2,12,2,2,3,4,4,4,0.19,6.64,52.8,0,-0.5
2026-01-04,10,12,2,12,2,2,3,4,5,6,0.12,6.52,51,1,2
2026-01-04,10,12,2,12,2,2,3,4,6,5,0.18,6.63,52.5,0,-0.5
2026-01-04,11,1,3,15,4,2,6,6,1,1,0.2,6.63,52,0,0
2026-01-04,11,1,3,15,4,2,6,6,2,2,0.15,6.7,53.2,0,-0.5
2026-01-04,11,1,3,15,4,2,6,6,3,3,0.26,6.61,56.6,0,-0.5
2026-01-04,11,1,3,15,4,2,6,6,4,4,0.38,6.63,52.2,0,-0.5
2026-01-04,11,1,3,15,4,2,6,6,5,5,0.36,6.64,52,0,-0.5
2026-01-04,11,1,3,15,4,2,6,6,6,6,0.19,6.64,45.5,1.5,-0.5
2026-01-04,11,2,4,15,3,1,5,6,1,1,0.26,6.67,54,0,-0.5
2026-01-04,11,2,4,15,3,1,5,6,2,2,0.04,6.67,50,2,-0.5
2026-01-04,11,2,4,15,3,1,5,6,3,3,0.14,6.67,52.1,0,-0.5
2026-01-04,11,2,4,15,3,1,5,6,4,4,0.01,6.64,52.6,0,-0.5
2026-01-04,11,2,4,15,3,1,5,6,5,5,0.21,6.58,52.9,0,-0.5
2026-01-04,11,2,4,15,3,1,5,6,6,6,0.17,6.66,52.6,0,-0.5
2026-01-04,11,3,4,15,3,1,6,6,1,1,0.27,6.66,49.1,0,-0.5
2026-01-04,11,3,4,15,3,1,6,6,2,2,0.02,6.66,52,0,-0.5
2026-01-04,11,3,4,15,3,1,6,6,3,3,0.07,6.78,52.6,0,0
2026-01-04,11,3,4,15,3,1,6,6,4,4,0.08,6.69,51.5,0.5,0
2026-01-04,11,3,4,15,3,1,6,6,5,5,0.28,6.71,52,0,1
2026-01-04,11,3,4,15,3,1,6,6,6,6,0.21,6.66,52.4,0,0
2026-01-04,11,4,3,15,3,1,6,6,1,1,0.01,6.55,52,0,0
2026-01-04,11,4,3,15,3,1,6,6,2,2,0.43,6.65,52,0,-0.5
2026-01-04,11,4,3,15,3,1,6,6,3,3,-0.01,6.63,52,0,0
2026-01-04,11,4,3,15,3,1,6,6,4,4,-0.08,6.67,51.5,0.5,-0.5
2026-01-04,11,4,3,15,3,1,6,6,5,5,-0.08,6.7,52,0,-0.5
2026-01-04,11,4,3,15,3,1,6,6,6,6,-0.07,6.67,53.4,0,-0.5
2026-01-04,11,5,4,15,3,2,6,6,1,1,0.02,6.76,53.1,0,-0.5
2026-01-04,11,5,4,15,3,2,6,6,2,2,-0.03,6.75,52.5,0,-0.5
2026-01-04,11,5,4,15,3,2,6,6,3,3,-0.16,6.68,47.5,0,-0.5
2026-01-04,11,5,4,15,3,2,6,6,4,4,-0.12,6.64,52,0,-0.5
2026-01-04,11,5,4,15,3,2,6,6,5,5,-0.08,6.74,53.3,0,0.5
2026-01-04,11,5,4,15,3,2,6,6,6,6,-0.13,6.73,52.8,0,-0.5
2026-01-04,11,6,3,1,2,1,7,6,1,1,0.18,6.71,52,0,-0.5
2026-01-04,11,6,3,1,2,1,7,6,2,2,0.17,6.67,45.5,1.5,-0.5
2026-01-04,11,6,3,1,2,1,7,6,3,3,0.04,6.67,52.9,0,-0.5
2026-01-04,11,6,3,1,2,1,7,6,4,4,0.21,6.61,53.1,0,-0.5
2026-01-04,11,6,3,1,2,1,7,6,5,5,0.06,6.66,51.5,0.5,-0.5
2026-01-04,11,6,3,1,2,1,7,6,6,6,0.13,6.66,46.5,0.5,-0.5
2026-01-04,11,7,5,15,3,1,7,6,1,1,0.1,6.71,56.6,0,-0.5
2026-01-04,11,7,5,15,3,1,7,6,2,2,0.19,6.73,54.8,0,-0.5
2026-01-04,11,7,5,15,3,1,7,6,3,3,0.05,6.63,52,0,-0.5
2026-01-04,11,7,5,15,3,1,7,6,4,4,0.04,6.69,52,0,-0.5
2026-01-04,11,7,5,15,3,1,7,6,5,6,0.19,6.65,53,0,0
2026-01-04,11,7,5,15,3,1,7,6,6,5,0.11,6.84,53.8,0,-0.5
