race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-31,19,11,2,7,2,1,30,31,1,1,0.01,6.84,51,1,0
2026-08-31,19,11,2,7,2,1,30,31,2,2,0.12,6.79,52,0,0
2026-08-31,19,11,2,7,2,1,30,31,3,3,0.11,6.91,54.9,0,0
2026-08-31,19,11,2,7,2,1,30,31,4,4,0.01,6.81,52,0,0
2026-08-31,19,11,2,7,2,1,30,31,5,5,0.07,6.85,54,0,0
2026-08-31,19,11,2,7,2,1,30,31,6,6,0.09,6.91,51.5,0.5,0
2026-08-31,19,12,3,7,3,1,30,31,1,1,-0.05,6.93,52.6,0,0
2026-08-31,19,12,3,7,3,1,30,31,2,2,-0.03,6.86,54.7,0,-0.5
2026-08-31,19,12,3,7,3,1,30,31,3,3,0.03,6.83,51,1,0
2026-08-31,19,12,3,7,3,1,30,31,4,4,-0.02,6.84,52.2,0,0
2026-08-31,19,12,3,7,3,1,30,31,5,5,-0.03,6.88,57,0,-0.5
2026-08-31,19,12,3,7,3,1,30,31,6,6,0.01,6.86,52.9,0,0
2026-08-31,20,1,2,4,2,2,29,31,1,1,-0.01,7.01,52.2,0,-0.5
2026-08-31,20,1,2,4,2,2,29,31,2,2,0.07,7.01,52.9,0,-0.5
2026-08-31,20,1,2,4,2,2,29,31,3,3,0.17,6.94,51.5,0.5,0
2026-08-31,20,1,2,4,2,2,29,31,4,4,0.08,7.02,52,0,0
2026-08-31,20,1,2,4,2,2,29,31,5,5,0.05,6.99,52.1,0,0
2026-08-31,20,1,2,4,2,2,29,31,6,6,0.09,7.01,53.4,0,0
2026-08-31,20,2,3,6,3,1,32,31,1,1,0.01,7,52,0,-0.5
2026-08-31,20,2,3,6,3,1,32,31,2,2,0.08,7.04,52,0,0
2026-08-31,20,2,3,6,3,1,32,31,3,3,0.24,7.01,52.1,0,0
2026-08-31,20,2,3,6,3,1,32,31,4,4,0.03,7.03,54.4,0,0
2026-08-31,20,2,3,6,3,1,32,31,5,5,-0.02,7.01,52.1,0,0
2026-08-31,20,2,3,6,3,1,32,31,6,6,0.05,7.01,55.5,0,0
2026-08-31,20,3,3,6,3,1,32,31,1,1,-0.08,7.01,55.8,0,0
2026-08-31,20,3,3,6,3,1,32,31,2,2,-0.03,7,54,0,0
2026-08-31,20,3,3,6,3,1,32,31,3,3,0.01,7.1,52,0,0
2026-08-31,20,3,3,6,3,1,32,31,4,4,0.13,7.05,52,0,0
2026-08-31,20,3,3,6,3,1,32,31,5,5,0.08,7.07,51.5,0.5,0
2026-08-31,20,3,3,6,3,1,32,31,6,6,0.18,7.1,53.2,0,-0.5
2026-08-31,20,4,4,6,4,1,32,31,1,1,0.08,7.07,51,1,-0.5
2026-08-31,20,4,4,6,4,1,32,31,2,2,0.09,7.12,53.7,0,-0.5
2026-08-31,20,4,4,6,4,1,32,31,3,3,0.05,7.07,52.9,0,0
2026-08-31,20,4,4,6,4,1,32,31,4,4,0.06,7.02,51.5,0.5,-0.5
2026-08-31,20,4,4,6,4,1,32,31,5,5,0.05,7.06,52.2,0,0
2026-08-31,20,4,4,6,4,1,32,31,6,6,0.04,7.07,51.5,0.5,-0.5
2026-08-31,20,5,4,6,4,1,32,31,1,1,0.08,7,52,0,0
2026-08-31,20,5,4,6,4,1,32,31,2,2,0.01,6.96,51.5,0.5,0
2026-08-31,20,5,4,6,4,1,32,31,3,3,0.01,7.12,52.5,0,0
2026-08-31,20,5,4,6,4,1,32,31,4,4,-0.06,7.04,52.5,0,0
2026-08-31,20,5,4,6,4,1,32,31,5,5,-0.01,7.07,52.8,0,-0.5
2026-08-31,20,5,4,6,4,1,32,31,6,6,0.32,7.05,51.5,0.5,-0.5
2026-08-31,20,6,3,6,3,1,32,31,1,1,0.05,6.99,52.9,0,0
2026-08-31,20,6,3,6,3,1,32,31,2,2,0.06,7.04,54.5,0,0
2026-08-31,20,6,3,6,3,1,32,31,3,6,0.29,6.91,52.6,0,2
2026-08-31,20,6,3,6,3,1,32,31,4,3,0.05,7.02,54.1,0,0
2026-08-31,20,6,3,6,3,1,32,31,5,4,0.04,7.01,57.4,0,0
2026-08-31,20,6,3,6,3,1,32,31,6,5,0.21,7.06,52.5,0,0
2026-08-31,20,7,2,6,2,1,31,31,1,1,0.09,7.03,52.7,0,0
2026-08-31,20,7,2,6,2,1,31,31,2,2,0.09,6.98,50.5,1.5,0
2026-08-31,20,7,2,6,2,1,31,31,3,3,0.02,6.96,52,0,0
2026-08-31,20,7,2,6,2,1,31,31,4,4,0.11,7.08,52.9,0,0
2026-08-31,20,7,2,6,2,1,31,31,5,5,-0.01,6.96,54,0,0
2026-08-31,20,7,2,6,2,1,31,31,6,6,-0.03,7.08,52,0,0
2026-08-31,20,8,2,4,2,1,31,31,1,1,0.1,6.93,52.1,0,0
2026-08-31,20,8,2,4,2,1,31,31,2,2,0.11,6.98,51.5,0.5,0
2026-08-31,20,8,2,4,2,1,31,31,3,3,0.28,6.93,52.8,0,-0.5
2026-08-31,20,8,2,4,2,1,31,31,4,5,0.16,6.96,52.1,0,0
2026-08-31,20,8,2,4,2,1,31,31,5,6,0.23,6.99,55.8,0,0
2026-08-31,20,8,2,4,2,1,31,31,6,4,0.33,7,53.7,0,-0.5
2026-08-31,20,9,2,4,2,2,30,31,1,1,0.07,6.96,52.3,0,0
2026-08-31,20,9,2,4,2,2,30,31,2,2,0.17,7.02,51.5,0.5,-0.5
2026-08-31,20,9,2,4,2,2,30,31,3,3,0.08,7.02,54.4,0,0
2026-08-31,20,9,2,4,2,2,30,31,4,4,0.23,7.05,52,0,0
2026-08-31,20,9,2,4,2,2,30,31,5,5,0.12,7.02,52,0,0
2026-08-31,20,9,2,4,2,2,30,31,6,6,0.06,6.98,53.1,0,0
2026-08-31,20,10,2,4,2,2,30,31,1,1,0.03,6.97,51,1,-0.5
2026-08-31,20,10,2,4,2,2,30,31,2,2,0.11,6.92,52,0,0
2026-08-31,20,10,2,4,2,2,30,31,3,3,0.29,7.03,53.3,0,0
2026-08-31,20,10,2,4,2,2,30,31,4,4,0.17,6.96,52.4,0,-0.5
2026-08-31,20,10,2,4,2,2,30,31,5,5,0.17,6.99,52,0,-0.5
2026-08-31,20,10,2,4,2,2,30,31,6,6,0.27,6.95,52,0,0
2026-08-31,20,11,2,16,2,2,29,31,1,1,0.14,6.9,54.5,0,0
2026-08-31,20,11,2,16,2,2,29,31,2,2,0.24,6.82,51.5,0.5,0
2026-08-31,20,11,2,16,2,2,29,31,3,3,0.18,6.91,55.5,0,0
2026-08-31,20,11,2,16,2,2,29,31,4,4,0.21,6.95,52,0,0
2026-08-31,20,11,2,16,2,2,29,31,5,5,0.26,6.9,52,0,0
2026-08-31,20,11,2,16,2,2,29,31,6,6,0.37,6.91,51.5,0.5,-0.5
2026-08-31,20,12,1,2,1,2,29,31,1,1,-0.11,6.89,51.5,0.5,-0.5
2026-08-31,20,12,1,2,1,2,29,31,2,2,-0.11,6.92,57.4,0,0
2026-08-31,20,12,1,2,1,2,29,31,3,3,0.05,6.96,52.9,0,0
2026-08-31,20,12,1,2,1,2,29,31,4,4,0.02,6.97,52.9,0,0
2026-08-31,20,12,1,2,1,2,29,31,5,5,-0.01,6.95,52.8,0,-0.5
2026-08-31,20,12,1,2,1,2,29,31,6,6,0.02,6.96,52,0,0
2026-08-31,21,1,4,13,4,1,33.5,32.6,1,1,0.25,6.79,52,0,0
2026-08-31,21,1,4,13,4,1,33.5,32.6,2,2,0.19,6.89,52.2,0,0
2026-08-31,21,1,4,13,4,1,33.5,32.6,3,3,0.18,6.87,54,0,0
2026-08-31,21,1,4,13,4,1,33.5,32.6,4,5,0.36,6.86,49.5,2.5,0
2026-08-31,21,1,4,13,4,1,33.5,32.6,5,4,0.19,6.89,52.6,0,-0.5
2026-08-31,21,1,4,13,4,1,33.5,32.6,6,6,-0.01,6.77,52.7,0,-0.5
2026-08-31,21,2,1,1,1,1,29.8,31.4,1,1,0.1,6.75,52,0,-0.5
2026-08-31,21,2,1,1,1,1,29.8,31.4,2,2,0.01,6.82,52.3,0,-0.5
2026-08-31,21,2,1,1,1,1,29.8,31.4,3,3,-0.01,6.82,52,0,0
2026-08-31,21,2,1,1,1,1,29.8,31.4,4,4,0,6.78,52.1,0,0
2026-08-31,21,2,1,1,1,1,29.8,31.4,5,5,0.02,6.83,52,0,0
2026-08-31,21,2,1,1,1,1,29.8,31.4,6,6,0.08,6.88,55.2,0,0
2026-08-31,21,3,0,17,1,1,30.9,31.4,1,1,0.18,6.83,52.3,0,0
2026-08-31,21,3,0,17,1,1,30.9,31.4,2,2,0.15,6.79,53.3,0,0
2026-08-31,21,3,0,17,1,1,30.9,31.4,3,3,0.09,6.8,52,0,0
2026-08-31,21,3,0,17,1,1,30.9,31.4,4,6,0.45,6.64,52,0,3
2026-08-31,21,3,0,17,1,1,30.9,31.4,5,4,0.28,6.78,54.2,0,0
2026-08-31,21,3,0,17,1,1,30.9,31.4,6,5,0.04,6.87,51,1,0
2026-08-31,21,4,1,13,1,1,31.3,31.6,1,1,-0.04,6.74,52.1,0,-0.5
2026-08-31,21,4,1,13,1,1,31.3,31.6,2,2,0.02,6.82,52.3,0,0
2026-08-31,21,4,1,13,1,1,31.3,31.6,3,3,-0.05,6.81,58.1,0,-0.5
2026-08-31,21,4,1,13,1,1,31.3,31.6,4,4,0.09,6.84,52.7,0,-0.5
2026-08-31,21,4,1,13,1,1,31.3,31.6,5,5,0.07,6.84,52,0,0
2026-08-31,21,4,1,13,1,1,31.3,31.6,6,6,-0.01,6.83,52.2,0,-0.5
2026-08-31,21,5,2,13,2,1,31.4,31.7,1,1,-0.07,6.76,52,0,-0.5
2026-08-31,21,5,2,13,2,1,31.4,31.7,2,2,0.1,6.8,52,0,0
2026-08-31,21,5,2,13,2,1,31.4,31.7,3,3,0.15,6.81,52.4,0,0
2026-08-31,21,5,2,13,2,1,31.4,31.7,4,4,0.22,6.81,52,0,0
2026-08-31,21,5,2,13,2,1,31.4,31.7,5,5,0.23,6.86,52.2,0,0
2026-08-31,21,5,2,13,2,1,31.4,31.7,6,6,0.15,6.77,52,0,0
2026-08-31,21,6,3,11,3,1,32,31.6,1,1,0.02,6.72,52.7,0,-0.5
2026-08-31,21,6,3,11,3,1,32,31.6,2,3,0.08,6.82,55,0,0
2026-08-31,21,6,3,11,3,1,32,31.6,3,4,0.35,6.91,52.2,0,0
2026-08-31,21,6,3,11,3,1,32,31.6,4,2,-0.01,6.9,52.4,0,-0.5
2026-08-31,21,6,3,11,3,1,32,31.6,5,5,0.2,6.83,52.8,0,0
2026-08-31,21,6,3,11,3,1,32,31.6,6,6,0.26,6.71,57.2,0,0.5
2026-08-31,21,7,3,13,3,1,32.8,32,1,1,0.16,6.8,52,0,-0.5
2026-08-31,21,7,3,13,3,1,32.8,32,2,2,0.22,6.75,51.5,0.5,-0.5
2026-08-31,21,7,3,13,3,1,32.8,32,3,3,0.15,6.76,52.7,0,0.5
2026-08-31,21,7,3,13,3,1,32.8,32,4,4,-0.01,6.76,52.7,0,-0.5
2026-08-31,21,7,3,13,3,1,32.8,32,5,5,0.12,6.78,55.8,0,0
2026-08-31,21,7,3,13,3,1,32.8,32,6,6,0.53,6.62,52,0,3
2026-08-31,21,8,3,11,3,1,33.5,32.2,1,1,0.07,6.84,48,4,-0.5
2026-08-31,21,8,3,11,3,1,33.5,32.2,2,2,0.16,6.79,52.4,0,-0.5
2026-08-31,21,8,3,11,3,1,33.5,32.2,3,3,0.22,6.76,51,1,-0.5
2026-08-31,21,8,3,11,3,1,33.5,32.2,4,4,-0.01,6.8,56,0,0
2026-08-31,21,8,3,11,3,1,33.5,32.2,5,5,0.06,6.8,52,0,-0.5
2026-08-31,21,8,3,11,3,1,33.5,32.2,6,6,0.04,6.77,53.4,0,-0.5
2026-08-31,21,9,3,11,3,1,34.2,32.4,1,1,-0.03,6.77,52,0,0
2026-08-31,21,9,3,11,3,1,34.2,32.4,2,2,-0.05,6.75,52,0,0
2026-08-31,21,9,3,11,3,1,34.2,32.4,3,3,0.05,6.81,53.3,0,0
2026-08-31,21,9,3,11,3,1,34.2,32.4,4,4,0.03,6.76,52,0,0
2026-08-31,21,9,3,11,3,1,34.2,32.4,5,5,-0.02,6.74,52,0,-0.5
2026-08-31,21,9,3,11,3,1,34.2,32.4,6,6,0.07,6.88,55.8,0,0
2026-08-31,21,10,4,13,4,1,33.6,32.5,1,1,0.19,6.76,52,0,0
2026-08-31,21,10,4,13,4,1,33.6,32.5,2,6,0.25,6.79,52.6,0,-0.5
2026-08-31,21,10,4,13,4,1,33.6,32.5,3,2,0.23,6.78,52,0,0
2026-08-31,21,10,4,13,4,1,33.6,32.5,4,4,0.59,6.69,52.1,0,-0.5
2026-08-31,21,10,4,13,4,1,33.6,32.5,5,5,0.32,6.82,52.3,0,-0.5
2026-08-31,21,10,4,13,4,1,33.6,32.5,6,3,0.23,6.82,52.4,0,-0.5
2026-08-31,21,11,4,13,4,1,34,32.5,1,1,0.34,6.75,52.4,0,0
2026-08-31,21,11,4,13,4,1,34,32.5,2,2,0.27,6.76,52.8,0,0
2026-08-31,21,11,4,13,4,1,34,32.5,3,3,0.1,6.79,55.8,0,0
2026-08-31,21,11,4,13,4,1,34,32.5,4,4,0.1,6.74,51,1,-0.5
2026-08-31,21,11,4,13,4,1,34,32.5,5,5,0,6.72,52,0,0
2026-08-31,21,11,4,13,4,1,34,32.5,6,6,0.29,6.75,58.1,0,0
2026-08-31,21,12,3,13,3,1,32.9,32.6,1,1,0.13,6.69,52.1,0,0
2026-08-31,21,12,3,13,3,1,32.9,32.6,2,2,0.37,6.78,52.2,0,-0.5
2026-08-31,21,12,3,13,3,1,32.9,32.6,3,3,0.08,6.74,54.2,0,0
2026-08-31,21,12,3,13,3,1,32.9,32.6,4,4,0.12,6.79,52,0,0
2026-08-31,21,12,3,13,3,1,32.9,32.6,5,5,0.04,6.74,52,0,0
2026-08-31,21,12,3,13,3,1,32.9,32.6,6,6,0.29,6.8,52.2,0,0
2026-08-31,23,1,5,4,5,1,31,31,1,1,0.11,6.8,52,0,-0.5
2026-08-31,23,1,5,4,5,1,31,31,2,2,0.1,6.79,49.9,0,-0.5
2026-08-31,23,1,5,4,5,1,31,31,3,3,0.17,6.79,53.7,0,0
2026-08-31,23,1,5,4,5,1,31,31,4,4,0.11,6.77,52,0,-0.5
2026-08-31,23,1,5,4,5,1,31,31,5,5,0.01,6.78,53,0,-0.5
2026-08-31,23,1,5,4,5,1,31,31,6,6,0.1,6.77,52,0,0
2026-08-31,23,2,2,14,2,1,29,31,1,1,-0.01,6.69,52.2,0,0
2026-08-31,23,2,2,14,2,1,29,31,2,2,0.03,6.71,47.7,0,0
2026-08-31,23,2,2,14,2,1,29,31,3,3,0.02,6.79,55.4,0,-0.5
2026-08-31,23,2,2,14,2,1,29,31,4,4,0.09,6.74,52,0,-0.5
2026-08-31,23,2,2,14,2,1,29,31,5,5,0.14,6.77,61.3,0,0
2026-08-31,23,2,2,14,2,1,29,31,6,6,0.07,6.78,52,0,0
2026-08-31,23,3,3,14,3,1,30,31,1,1,0.04,6.72,53,0,0
2026-08-31,23,3,3,14,3,1,30,31,2,2,0.14,6.69,53.6,0,0
2026-08-31,23,3,3,14,3,1,30,31,3,3,0.08,6.81,55.1,0,0
2026-08-31,23,3,3,14,3,1,30,31,4,4,0.17,6.77,52,0,0
2026-08-31,23,3,3,14,3,1,30,31,5,6,0.19,6.73,48.8,0,-0.5
2026-08-31,23,3,3,14,3,1,30,31,6,5,0.03,6.66,53.1,0,0
2026-08-31,23,4,3,14,3,1,30,31,1,1,0.05,6.74,53.5,0,-0.5
2026-08-31,23,4,3,14,3,1,30,31,2,2,0.08,6.75,53.5,0,0
2026-08-31,23,4,3,14,3,1,30,31,3,3,0.13,6.73,52.7,0,0
2026-08-31,23,4,3,14,3,1,30,31,4,5,-0.05,6.75,54.6,0,-0.5
2026-08-31,23,4,3,14,3,1,30,31,5,4,0.13,6.76,52.2,0,0
2026-08-31,23,4,3,14,3,1,30,31,6,6,-0.02,6.62,46,1,2
2026-08-31,23,5,2,14,2,1,31,31,1,1,0.09,6.72,53.7,0,0
2026-08-31,23,5,2,14,2,1,31,31,2,2,0.24,6.69,47,0,-0.5
2026-08-31,23,5,2,14,2,1,31,31,3,3,0.34,6.75,46.5,0.5,0
2026-08-31,23,5,2,14,2,1,31,31,4,4,0.18,6.77,51.5,0.5,-0.5
2026-08-31,23,5,2,14,2,1,31,31,5,5,0.05,6.74,52.8,0,0
2026-08-31,23,5,2,14,2,1,31,31,6,6,0.05,6.71,52,0,0
2026-08-31,23,6,3,14,3,1,31,31,1,1,0.05,6.69,46,1,-0.5
2026-08-31,23,6,3,14,3,1,31,31,2,2,0.05,6.74,52,0,-0.5
2026-08-31,23,6,3,14,3,1,31,31,3,3,0.03,6.8,61.3,0,0
2026-08-31,23,6,3,14,3,1,31,31,4,4,0.03,6.73,52,0,0
2026-08-31,23,6,3,14,3,1,31,31,5,5,0.13,6.77,52,0,0
2026-08-31,23,6,3,14,3,1,31,31,6,6,0.08,6.75,52,0,0
2026-08-31,23,7,2,2,2,1,32,31,1,1,0.37,6.77,52,0,0
2026-08-31,23,7,2,2,2,1,32,31,2,2,0.12,6.8,53,0,-0.5
2026-08-31,23,7,2,2,2,1,32,31,3,3,0.16,6.74,47.7,0,0
2026-08-31,23,7,2,2,2,1,32,31,4,6,0.26,6.78,52,0,0
2026-08-31,23,7,2,2,2,1,32,31,5,4,0.02,6.77,55.1,0,0
2026-08-31,23,7,2,2,2,1,32,31,6,5,0.04,6.72,52,0,0
2026-08-31,23,8,3,4,3,1,33,31,1,1,0.19,6.86,52,0,-0.5
2026-08-31,23,8,3,4,3,1,33,31,2,2,-0.04,6.92,52.2,0,0
2026-08-31,23,8,3,4,3,1,33,31,3,3,0.44,6.92,49.9,0,-0.5
2026-08-31,23,8,3,4,3,1,33,31,4,4,0.02,6.97,52,0,-0.5
2026-08-31,23,8,3,4,3,1,33,31,5,6,0.24,6.77,46,1,2
2026-08-31,23,8,3,4,3,1,33,31,6,5,0.03,6.89,48.8,0,0
2026-08-31,23,9,4,4,4,1,31,31,1,1,-0.01,6.9,53.1,0,0
2026-08-31,23,9,4,4,4,1,31,31,2,2,0.16,6.92,54.6,0,-0.5
2026-08-31,23,9,4,4,4,1,31,31,3,3,0.4,6.92,52,0,0
2026-08-31,23,9,4,4,4,1,31,31,4,4,0.04,6.86,55.4,0,-0.5
2026-08-31,23,9,4,4,4,1,31,31,5,5,-0.01,6.89,46.5,0.5,0
2026-08-31,23,9,4,4,4,1,31,31,6,6,0.14,6.86,52.7,0,0
2026-08-31,23,10,5,4,5,1,31,31,1,1,-0.04,6.88,52,0,-0.5
2026-08-31,23,10,5,4,5,1,31,31,2,2,0.11,6.92,52.8,0,-0.5
2026-08-31,23,10,5,4,5,1,31,31,3,3,-0.01,6.94,52,0,0
2026-08-31,23,10,5,4,5,1,31,31,4,4,-0.06,6.82,52.2,0,0
2026-08-31,23,10,5,4,5,1,31,31,5,5,0.08,6.8,53.6,0,0
2026-08-31,23,10,5,4,5,1,31,31,6,6,-0.01,6.82,47,0,-0.5
2026-08-31,23,11,4,4,4,1,32,31,1,1,0.06,6.77,52,0,0
2026-08-31,23,11,4,4,4,1,32,31,2,2,0.08,6.9,51.5,0.5,-0.5
2026-08-31,23,11,4,4,4,1,32,31,3,3,0.05,6.81,53.5,0,-0.5
2026-08-31,23,11,4,4,4,1,32,31,4,4,0,6.9,53,0,0
2026-08-31,23,11,4,4,4,1,32,31,5,5,0.02,6.87,53.5,0,0
2026-08-31,23,11,4,4,4,1,32,31,6,6,-0.11,6.83,46,1,-0.5
2026-08-31,23,12,3,4,3,1,32,31,1,1,0.12,6.78,51.5,0.5,0
2026-08-31,23,12,3,4,3,1,32,31,2,2,0.09,6.81,52,0,0
2026-08-31,23,12,3,4,3,1,32,31,3,3,-0.06,6.86,54,0,0
2026-08-31,23,12,3,4,3,1,32,31,4,4,0.26,6.82,52,0,-0.5
2026-08-31,23,12,3,4,3,1,32,31,5,5,-0.05,6.84,52.8,0,0
2026-08-31,23,12,3,4,3,1,32,31,6,6,-0.04,6.89,52.1,0,0
