race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-26,8,4,3,13,1,2,18,20,2,2,-0.05,6.82,52.2,0,0
2025-05-26,8,4,3,13,1,2,18,20,3,3,0.13,6.77,52.3,0,-0.5
2025-05-26,8,4,3,13,1,2,18,20,4,4,0.1,6.79,56,0,-0.5
2025-05-26,8,4,3,13,1,2,18,20,5,5,-0.07,6.66,52,0,0.5
2025-05-26,8,4,3,13,1,2,18,20,6,6,0.06,6.78,52,0,-0.5
2025-05-26,8,5,3,13,1,2,19,20,1,1,-0.08,6.74,51.5,0.5,0
2025-05-26,8,5,3,13,1,2,19,20,2,2,-0.02,6.81,54.3,0,0
2025-05-26,8,5,3,13,1,2,19,20,3,3,0.03,6.77,51.5,0.5,-0.5
2025-05-26,8,5,3,13,1,2,19,20,4,4,0.13,6.78,56.5,0,-0.5
2025-05-26,8,5,3,13,1,2,19,20,5,5,-0.01,6.73,52.7,0,0
2025-05-26,8,5,3,13,1,2,19,20,6,6,0.01,6.79,52.8,0,-0.5
2025-05-26,8,6,3,13,1,2,19,20,1,1,0.05,6.75,54.9,0,-0.5
2025-05-26,8,6,3,13,1,2,19,20,2,2,0.21,6.79,55.1,0,-0.5
2025-05-26,8,6,3,13,1,2,19,20,3,3,0.09,6.75,55,0,-0.5
2025-05-26,8,6,3,13,1,2,19,20,4,4,0.12,6.71,51,1,-0.5
2025-05-26,8,6,3,13,1,2,19,20,5,5,0.11,6.74,52,0,-0.5
2025-05-26,8,6,3,13,1,2,19,20,6,6,0.08,6.7,52,0,0
2025-05-26,8,7,2,13,0,2,19,20,1,1,0.06,6.69,51,1,-0.5
2025-05-26,8,7,2,13,0,2,19,20,2,2,0.24,6.77,52,0,-0.5
2025-05-26,8,7,2,13,0,2,19,20,3,3,0.15,6.68,52,0,0.5
2025-05-26,8,7,2,13,0,2,19,20,4,4,0.2,6.79,53.8,0,-0.5
2025-05-26,8,7,2,13,0,2,19,20,5,5,0.15,6.75,53.7,0,-0.5
2025-05-26,8,7,2,13,0,2,19,20,6,6,0.05,6.74,52,0,-0.5
2025-05-26,8,8,2,13,0,2,19,20,1,1,0.12,6.73,52.1,0,0
2025-05-26,8,8,2,13,0,2,19,20,2,2,0.12,6.82,52.5,0,0
2025-05-26,8,8,2,13,0,2,19,20,3,3,0.11,6.83,56,0,-0.5
2025-05-26,8,8,2,13,0,2,19,20,4,4,0.14,6.84,52.3,0,-0.5
2025-05-26,8,8,2,13,0,2,19,20,5,5,0.08,6.78,52.5,0,0
2025-05-26,8,8,2,13,0,2,19,20,6,6,0.22,6.82,55.5,0,-0.5
2025-05-26,8,9,2,13,0,2,19,20,1,1,0.02,6.72,52.1,0,0
2025-05-26,8,9,2,13,0,2,19,20,2,2,0.11,6.73,52.2,0,0
2025-05-26,8,9,2,13,0,2,19,20,3,3,0,6.76,52.2,0,0
2025-05-26,8,9,2,13,0,2,19,20,4,4,0.01,6.74,52,0,0
2025-05-26,8,9,2,13,0,2,19,20,5,5,0.11,6.77,53.2,0,0
2025-05-26,8,9,2,13,0,2,19,20,6,6,0.14,6.76,56.5,0,-0.5
2025-05-26,8,10,2,13,0,2,19,20,1,1,-0.01,6.71,52,0,0
2025-05-26,8,10,2,13,0,2,19,20,2,2,-0.08,6.74,52.8,0,0
2025-05-26,8,10,2,13,0,2,19,20,3,3,-0.11,6.81,54.3,0,0
2025-05-26,8,10,2,13,0,2,19,20,4,4,0.1,6.82,52.9,0,0
2025-05-26,8,10,2,13,0,2,19,20,5,5,0.2,6.76,51,1,0
2025-05-26,8,10,2,13,0,2,19,20,6,6,0.03,6.8,51.5,0.5,0
2025-05-26,8,11,2,13,0,2,19,20,1,1,0.34,6.74,52.7,0,0
2025-05-26,8,11,2,13,0,2,19,20,2,2,0.14,6.69,52.1,0,0
2025-05-26,8,11,2,13,0,2,19,20,3,3,0.15,6.79,52,0,-0.5
2025-05-26,8,11,2,13,0,2,19,20,4,4,0.03,6.76,55,0,-0.5
2025-05-26,8,11,2,13,0,2,19,20,5,5,0.25,6.79,52,0,-0.5
2025-05-26,8,11,2,13,0,2,19,20,6,6,0.15,6.76,54.9,0,0
2025-05-26,8,12,2,13,0,2,19,20,1,1,0,6.74,51,1,0
2025-05-26,8,12,2,13,0,2,19,20,2,2,0,6.69,51.5,0.5,-0.5
2025-05-26,8,12,2,13,0,2,19,20,3,3,-0.02,6.72,52,0,0
2025-05-26,8,12,2,13,0,2,19,20,4,4,0.1,6.67,52,0,-0.5
2025-05-26,8,12,2,13,0,2,19,20,5,5,0.15,6.73,52.5,0,0
2025-05-26,8,12,2,13,0,2,19,20,6,6,0.16,6.67,52,0,0.5
2025-05-26,9,1,1,12,1,2,19,21,1,1,0.01,6.64,52.5,0,0
2025-05-26,9,1,1,12,1,2,19,21,2,2,0.07,6.69,52.5,0,-0.5
2025-05-26,9,1,1,12,1,2,19,21,3,3,0.13,6.66,52.4,0,-0.5
2025-05-26,9,1,1,12,1,2,19,21,4,4,0.09,6.7,52.6,0,-0.5
2025-05-26,9,1,1,12,1,2,19,21,5,5,0.13,6.67,55.1,0,-0.5
2025-05-26,9,1,1,12,1,2,19,21,6,6,0.21,6.67,52,0,0
2025-05-26,9,2,4,14,2,2,18,21,1,1,-0.06,6.7,53,0,-0.5
2025-05-26,9,2,4,14,2,2,18,21,2,2,0.07,6.65,52,0,-0.5
2025-05-26,9,2,4,14,2,2,18,21,3,3,0.02,6.7,51,1,0
2025-05-26,9,2,4,14,2,2,18,21,4,4,0.27,6.69,54.4,0,-0.5
2025-05-26,9,2,4,14,2,2,18,21,5,5,0.25,6.66,53.6,0,-0.5
2025-05-26,9,2,4,14,2,2,18,21,6,6,0.21,6.71,51.5,0.5,0
2025-05-26,9,3,3,12,2,2,18,21,1,1,0.17,6.71,52.7,0,-0.5
2025-05-26,9,3,3,12,2,2,18,21,2,2,0.04,6.71,52.2,0,0
2025-05-26,9,3,3,12,2,2,18,21,3,3,-0.01,6.69,50,2,-0.5
2025-05-26,9,3,3,12,2,2,18,21,4,4,-0.06,6.7,52,0,-0.5
2025-05-26,9,3,3,12,2,2,18,21,5,5,0.06,6.75,54.5,0,-0.5
2025-05-26,9,3,3,12,2,2,18,21,6,6,0.33,6.72,57.8,0,-0.5
2025-05-26,9,4,3,12,2,2,19,21,1,1,-0.18,6.69,52,0,-0.5
2025-05-26,9,4,3,12,2,2,19,21,2,2,0.07,6.69,54.5,0,0
2025-05-26,9,4,3,12,2,2,19,21,3,3,0.08,6.68,51.5,0.5,0
2025-05-26,9,4,3,12,2,2,19,21,4,4,0.19,6.73,56.9,0,-0.5
2025-05-26,9,4,3,12,2,2,19,21,5,6,-0.02,6.76,52.4,0,-0.5
2025-05-26,9,4,3,12,2,2,19,21,6,5,0.24,6.78,53,0,-0.5
2025-05-26,9,5,2,12,1,2,19,21,1,1,-0.05,6.69,52.5,0,0
2025-05-26,9,5,2,12,1,2,19,21,2,2,-0.12,6.71,51,1,0
2025-05-26,9,5,2,12,1,2,19,21,3,3,0.1,6.62,52.1,0,-0.5
2025-05-26,9,5,2,12,1,2,19,21,4,4,-0.06,6.73,55,0,-0.5
2025-05-26,9,5,2,12,1,2,19,21,5,5,-0.01,6.71,52.4,0,-0.5
2025-05-26,9,5,2,12,1,2,19,21,6,6,0.06,6.75,51,1,-0.5
2025-05-26,9,6,3,12,2,2,20,21,1,1,0.11,6.74,52.9,0,-0.5
2025-05-26,9,6,3,12,2,2,20,21,2,2,0.11,6.72,55.8,0,0
2025-05-26,9,6,3,12,2,2,20,21,3,3,0.07,6.73,61.5,0,-0.5
2025-05-26,9,6,3,12,2,2,20,21,4,4,0.03,6.63,52,0,0
2025-05-26,9,6,3,12,2,2,20,21,5,5,0.21,6.62,52.6,0,-0.5
2025-05-26,9,6,3,12,2,2,20,21,6,6,0.11,6.58,53.7,0,2
2025-05-26,9,7,3,14,2,2,20,21,1,1,0.32,6.7,55.1,0,-0.5
2025-05-26,9,7,3,14,2,2,20,21,2,2,0.09,6.74,54.3,0,-0.5
2025-05-26,9,7,3,14,2,2,20,21,3,3,0.23,6.75,54.4,0,-0.5
2025-05-26,9,7,3,14,2,2,20,21,4,4,0.03,6.63,53.2,0,-0.5
2025-05-26,9,7,3,14,2,2,20,21,5,5,0.06,6.69,52.6,0,0
2025-05-26,9,7,3,14,2,2,20,21,6,6,0.18,6.68,52,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,1,1,0.1,6.66,52.1,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,2,2,0.1,6.69,52.4,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,3,3,0.05,6.71,52,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,4,4,0.1,6.7,53.6,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,5,5,0.03,6.69,52,0,-0.5
2025-05-26,9,8,2,14,1,2,20,21,6,6,-0.07,6.73,52.5,0,-0.5
2025-05-26,9,9,3,12,2,2,20,21,1,1,-0.05,6.7,54.5,0,-0.5
2025-05-26,9,9,3,12,2,2,20,21,2,2,-0.09,6.69,52,0,0
2025-05-26,9,9,3,12,2,2,20,21,3,3,0.03,6.69,53,0,-0.5
2025-05-26,9,9,3,12,2,2,20,21,4,4,0.08,6.66,53,0,-0.5
2025-05-26,9,9,3,12,2,2,20,21,5,5,0.3,6.67,52.9,0,0
2025-05-26,9,9,3,12,2,2,20,21,6,6,0.1,6.69,51,1,0
2025-05-26,9,10,3,12,2,2,19,21,1,1,0.05,6.7,54.2,0,-0.5
2025-05-26,9,10,3,12,2,2,19,21,2,2,0.3,6.76,50.5,1.5,-0.5
2025-05-26,9,10,3,12,2,2,19,21,3,3,0.15,6.75,56.5,0,-0.5
2025-05-26,9,10,3,12,2,2,19,21,4,4,-0.04,6.62,52.7,0,0
2025-05-26,9,10,3,12,2,2,19,21,5,5,0.04,6.78,49.5,2.5,0
2025-05-26,9,10,3,12,2,2,19,21,6,6,0.08,6.71,55.5,0,0
2025-05-26,9,11,3,12,2,2,19,21,1,1,0.04,6.65,52,0,0
2025-05-26,9,11,3,12,2,2,19,21,2,2,-0.02,6.67,52,0,0
2025-05-26,9,11,3,12,2,2,19,21,3,3,0.11,6.73,55,0,-0.5
2025-05-26,9,11,3,12,2,2,19,21,4,4,0.03,6.75,54.3,0,-0.5
2025-05-26,9,11,3,12,2,2,19,21,5,5,0.01,6.67,50,2,-0.5
2025-05-26,9,11,3,12,2,2,19,21,6,6,-0.02,6.68,54.5,0,0
2025-05-26,9,12,2,12,1,2,19,21,1,1,0.11,6.6,53.2,0,-0.5
2025-05-26,9,12,2,12,1,2,19,21,2,2,0.12,6.65,53.7,0,0
2025-05-26,9,12,2,12,1,2,19,21,3,3,0.08,6.66,52,0,-0.5
2025-05-26,9,12,2,12,1,2,19,21,4,4,0.02,6.7,51.5,0.5,0
2025-05-26,9,12,2,12,1,2,19,21,5,5,0.02,6.72,52.5,0,0
2025-05-26,9,12,2,12,1,2,19,21,6,6,0.1,6.67,52.2,0,0
2025-05-26,10,1,2,6,2,2,16,19,1,1,0.17,6.79,52.1,0,-0.5
2025-05-26,10,1,2,6,2,2,16,19,2,2,0.14,6.76,53.7,0,0
2025-05-26,10,1,2,6,2,2,16,19,3,3,0.01,6.83,58.4,0,-0.5
2025-05-26,10,1,2,6,2,2,16,19,4,4,0.09,6.78,57.4,0,-0.5
2025-05-26,10,1,2,6,2,2,16,19,5,5,0.05,6.77,52.2,0,-0.5
2025-05-26,10,1,2,6,2,2,16,19,6,6,0.14,6.78,54.1,0,-0.5
2025-05-26,10,2,2,6,2,1,15,18,1,1,0.17,6.78,52,0,-0.5
2025-05-26,10,2,2,6,2,1,15,18,2,2,0.07,6.82,52,0,-0.5
2025-05-26,10,2,2,6,2,1,15,18,3,3,0.02,6.78,53.8,0,0
2025-05-26,10,2,2,6,2,1,15,18,4,4,0.08,6.81,52.9,0,-0.5
2025-05-26,10,2,2,6,2,1,15,18,5,5,0.22,6.88,52.9,0,-0.5
2025-05-26,10,2,2,6,2,1,15,18,6,6,0.04,6.74,52.8,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,1,1,0.05,6.66,52,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,2,2,0.04,6.75,52.8,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,3,3,0.03,6.75,52.2,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,4,4,0.06,6.83,52.4,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,5,5,0.09,6.79,57.2,0,-0.5
2025-05-26,10,3,3,6,3,1,15,18,6,6,0.02,6.77,53.6,0,-0.5
2025-05-26,10,4,2,6,2,1,15,18,1,1,0.17,6.7,52,0,0
2025-05-26,10,4,2,6,2,1,15,18,2,2,0.04,6.76,55.4,0,-0.5
2025-05-26,10,4,2,6,2,1,15,18,3,3,0.04,6.8,54.4,0,-0.5
2025-05-26,10,4,2,6,2,1,15,18,4,4,-0.06,6.76,52,0,-0.5
2025-05-26,10,4,2,6,2,1,15,18,5,5,-0.06,6.69,52,0,0.5
2025-05-26,10,4,2,6,2,1,15,18,6,6,0.09,6.59,53.1,0,3
2025-05-26,10,5,2,6,2,2,15,18,1,1,-0.01,6.73,57.6,0,0
2025-05-26,10,5,2,6,2,2,15,18,2,2,0.01,6.78,52.2,0,-0.5
2025-05-26,10,5,2,6,2,2,15,18,3,3,0.02,6.83,55.7,0,0
2025-05-26,10,5,2,6,2,2,15,18,4,4,0.09,6.85,55.1,0,-0.5
2025-05-26,10,5,2,6,2,2,15,18,5,5,0.14,6.74,52.5,0,0.5
2025-05-26,10,5,2,6,2,2,15,18,6,6,0.12,6.85,58.4,0,-0.5
2025-05-26,10,6,2,6,2,2,15,18,1,1,0.05,6.76,53.7,0,0
2025-05-26,10,6,2,6,2,2,15,18,2,2,0.08,6.76,52.9,0,-0.5
2025-05-26,10,6,2,6,2,2,15,18,3,3,-0.04,6.76,55.8,0,-0.5
2025-05-26,10,6,2,6,2,2,15,18,4,6,0.13,6.78,54.1,0,-0.5
2025-05-26,10,6,2,6,2,2,15,18,5,4,0.04,6.75,52.1,0,0
2025-05-26,10,6,2,6,2,2,15,18,6,5,0.06,6.76,51,1,0
2025-05-26,10,7,2,6,2,2,15,18,1,1,-0.13,6.81,55.9,0,0
2025-05-26,10,7,2,6,2,2,15,18,2,2,-0.06,6.82,57.2,0,-0.5
2025-05-26,10,7,2,6,2,2,15,18,3,3,-0.04,6.74,53.5,0,-0.5
2025-05-26,10,7,2,6,2,2,15,18,4,4,0.05,6.79,58.4,0,-0.5
2025-05-26,10,7,2,6,2,2,15,18,5,5,0.07,6.72,53.8,0,-0.5
2025-05-26,10,7,2,6,2,2,15,18,6,6,0.07,6.88,52,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,1,1,0.19,6.8,53.6,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,2,3,0.05,6.81,57.4,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,3,2,0.1,6.72,52,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,4,4,0.11,6.79,52,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,5,5,0.15,6.8,52.8,0,-0.5
2025-05-26,10,8,3,6,3,2,15,19,6,6,0.03,6.7,51.5,0.5,-0.5
2025-05-26,10,9,2,6,2,2,16,19,1,1,0.04,6.74,53.1,0,0
2025-05-26,10,9,2,6,2,2,16,19,2,2,0.08,6.87,52.4,0,-0.5
2025-05-26,10,9,2,6,2,2,16,19,3,3,0.32,6.87,55.1,0,-0.5
2025-05-26,10,9,2,6,2,2,16,19,4,4,-0.04,6.8,54.4,0,0
2025-05-26,10,9,2,6,2,2,16,19,5,5,-0.04,6.8,52.1,0,-0.5
2025-05-26,10,9,2,6,2,2,16,19,6,6,0.04,6.79,55.7,0,-0.5
2025-05-26,10,10,3,6,3,2,15,19,1,1,-0.01,6.85,52.1,0,0
2025-05-26,10,10,3,6,3,2,15,19,2,3,0.06,6.8,52.5,0,0
2025-05-26,10,10,3,6,3,2,15,19,3,4,0.01,6.86,52.9,0,0
2025-05-26,10,10,3,6,3,2,15,19,4,2,-0.02,6.83,52.2,0,-0.5
2025-05-26,10,10,3,6,3,2,15,19,5,5,0.02,6.66,52,0,0
2025-05-26,10,10,3,6,3,2,15,19,6,6,0.05,6.85,53.7,0,0
2025-05-26,10,11,2,6,2,2,16,19,1,1,-0.02,6.78,52,0,0
2025-05-26,10,11,2,6,2,2,16,19,2,2,0.01,6.8,52,0,-0.5
2025-05-26,10,11,2,6,2,2,16,19,3,3,0.04,6.88,55.9,0,0
2025-05-26,10,11,2,6,2,2,16,19,4,4,0.06,6.9,53.7,0,0
2025-05-26,10,11,2,6,2,2,16,19,5,5,-0.01,6.91,52,0,-0.5
2025-05-26,10,11,2,6,2,2,16,19,6,6,0.12,6.76,57.6,0,0.5
2025-05-26,10,12,4,6,4,2,16,19,1,1,0.24,6.74,52,0,0
2025-05-26,10,12,4,6,4,2,16,19,2,4,0.11,6.65,52,0,0
2025-05-26,10,12,4,6,4,2,16,19,3,5,0.29,6.74,56.2,0,-0.5
2025-05-26,10,12,4,6,4,2,16,19,4,3,0.23,6.75,53.3,0,-0.5
2025-05-26,10,12,4,6,4,2,16,19,5,2,0.11,6.8,52.1,0,-0.5
2025-05-26,10,12,4,6,4,2,16,19,6,6,0.09,6.65,55.1,0,3
2025-05-26,12,1,2,5,1,2,18,21,1,1,0.07,6.87,52.1,0,-0.5
2025-05-26,12,1,2,5,1,2,18,21,2,2,-0.05,6.86,52,0,-0.5
2025-05-26,12,1,2,5,1,2,18,21,3,3,0.24,6.88,52,0,-0.5
2025-05-26,12,1,2,5,1,2,18,21,4,4,-0.04,6.82,53.1,0,-0.5
2025-05-26,12,1,2,5,1,2,18,21,5,5,0.02,6.88,52.2,0,0
2025-05-26,12,1,2,5,1,2,18,21,6,6,0.02,6.85,52,0,0
2025-05-26,12,2,0,17,1,2,21,21,1,1,0.09,6.87,52,0,-0.5
2025-05-26,12,2,0,17,1,2,21,21,2,2,0.04,6.95,50.5,1.5,-0.5
2025-05-26,12,2,0,17,1,2,21,21,3,3,0.1,6.9,52.1,0,-0.5
2025-05-26,12,2,0,17,1,2,21,21,4,4,0.19,6.85,52,0,0
2025-05-26,12,2,0,17,1,2,21,21,5,5,-0.08,6.83,46,1,-0.5
2025-05-26,12,2,0,17,1,2,21,21,6,6,0.13,6.83,48.5,0,-0.5
2025-05-26,12,3,2,7,1,2,21,21,1,1,0.28,6.93,51.5,0.5,-0.5
2025-05-26,12,3,2,7,1,2,21,21,2,2,0.19,6.84,52.3,0,0
2025-05-26,12,3,2,7,1,2,21,21,3,3,0.04,6.83,52.6,0,-0.5
2025-05-26,12,3,2,7,1,2,21,21,4,4,0.09,6.87,52,0,0
2025-05-26,12,3,2,7,1,2,21,21,5,5,0.02,6.81,52,0,-0.5
2025-05-26,12,3,2,7,1,2,21,21,6,6,0.04,6.75,49.9,0,-0.5
2025-05-26,12,4,0,17,1,2,21,21,1,1,-0.07,6.95,54.4,0,-0.5
2025-05-26,12,4,0,17,1,2,21,21,2,2,-0.02,6.77,45,2,-0.5
2025-05-26,12,4,0,17,1,2,21,21,3,3,0.02,6.87,54.1,0,-0.5
2025-05-26,12,4,0,17,1,2,21,21,4,4,0.07,6.83,53.9,0,-0.5
2025-05-26,12,4,0,17,1,2,21,21,5,5,-0.05,6.91,53.1,0,-0.5
2025-05-26,12,4,0,17,1,2,21,21,6,6,0.01,6.82,52.3,0,-0.5
2025-05-26,12,5,1,7,1,2,20,21,1,1,0.11,6.86,52.1,0,-0.5
2025-05-26,12,5,1,7,1,2,20,21,2,2,0.02,6.85,52,0,0
2025-05-26,12,5,1,7,1,2,20,21,3,3,0.19,6.86,52,0,0
2025-05-26,12,5,1,7,1,2,20,21,4,5,-0.01,6.85,50.8,0,-0.5
2025-05-26,12,5,1,7,1,2,20,21,5,4,0.1,6.9,53.6,0,-0.5
2025-05-26,12,5,1,7,1,2,20,21,6,6,0.07,6.85,52,0,-0.5
2025-05-26,12,6,1,5,1,2,20,21,1,1,0.17,6.84,53.2,0,-0.5
2025-05-26,12,6,1,5,1,2,20,21,2,2,0.14,6.83,50.5,1.5,-0.5
2025-05-26,12,6,1,5,1,2,20,21,3,3,0.04,6.79,52,0,0
2025-05-26,12,6,1,5,1,2,20,21,4,4,0.16,6.87,52,0,-0.5
2025-05-26,12,6,1,5,1,2,20,21,5,5,0.08,6.84,53,0,-0.5
2025-05-26,12,6,1,5,1,2,20,21,6,6,0.2,6.9,45,2,-0.5
2025-05-26,12,7,0,17,1,2,20,21,1,1,0.1,6.79,46,1,-0.5
2025-05-26,12,7,0,17,1,2,20,21,2,2,0.24,6.87,54.8,0,-0.5
2025-05-26,12,7,0,17,1,2,20,21,3,3,0.07,6.9,52,0,0
2025-05-26,12,7,0,17,1,2,20,21,4,4,0.12,6.85,52,0,0
2025-05-26,12,7,0,17,1,2,20,21,5,5,0.1,6.84,52.1,0,-0.5
2025-05-26,12,7,0,17,1,2,20,21,6,6,0.16,6.82,52.1,0,-0.5
2025-05-26,12,8,1,7,1,2,19,21,1,1,-0.02,6.83,54.7,0,0
2025-05-26,12,8,1,7,1,2,19,21,2,2,-0.04,6.82,52,0,-0.5
2025-05-26,12,8,1,7,1,2,19,21,3,3,-0.03,6.85,53.1,0,-0.5
2025-05-26,12,8,1,7,1,2,19,21,4,4,-0.04,6.84,45,2,-0.5
2025-05-26,12,8,1,7,1,2,19,21,5,5,0,6.97,54.4,0,-0.5
2025-05-26,12,8,1,7,1,2,19,21,6,6,-0.02,6.91,52,0,-0.5
2025-05-26,12,9,0,17,1,2,19,21,1,1,0.06,6.82,51,1,-0.5
2025-05-26,12,9,0,17,1,2,19,21,2,2,-0.04,6.85,52,0,-0.5
2025-05-26,12,9,0,17,1,2,19,21,3,3,0.13,6.89,50.5,1.5,-0.5
2025-05-26,12,9,0,17,1,2,19,21,4,4,-0.12,6.74,52,0,0.5
2025-05-26,12,9,0,17,1,2,19,21,5,5,0.03,6.87,52.1,0,-0.5
2025-05-26,12,9,0,17,1,2,19,21,6,6,-0.05,6.85,52,0,0
2025-05-26,12,10,2,5,1,2,19,21,1,1,0.07,6.89,52.2,0,-0.5
2025-05-26,12,10,2,5,1,2,19,21,2,2,0.03,6.82,53,0,-0.5
2025-05-26,12,10,2,5,1,2,19,21,3,3,0.05,6.84,52.3,0,0
2025-05-26,12,10,2,5,1,2,19,21,4,4,0.16,6.87,52.3,0,-0.5
2025-05-26,12,10,2,5,1,2,19,21,5,5,-0.08,6.85,52.1,0,-0.5
2025-05-26,12,10,2,5,1,2,19,21,6,6,0.03,6.97,52.1,0,-0.5
2025-05-26,12,11,2,5,1,2,19,21,1,1,-0.04,6.87,54.8,0,-0.5
2025-05-26,12,11,2,5,1,2,19,21,2,2,-0.02,6.86,52.6,0,-0.5
2025-05-26,12,11,2,5,1,2,19,21,3,3,0.08,6.91,53.6,0,0
2025-05-26,12,11,2,5,1,2,19,21,4,4,0.02,6.94,54.1,0,-0.5
2025-05-26,12,11,2,5,1,2,19,21,5,5,-0.01,6.89,56.1,0,-0.5
2025-05-26,12,11,2,5,1,2,19,21,6,6,-0.02,6.86,52,0,0
2025-05-26,12,12,2,5,1,2,18,21,1,1,0.11,6.84,45,2,-0.5
2025-05-26,12,12,2,5,1,2,18,21,2,2,0.13,6.89,45,2,-0.5
2025-05-26,12,12,2,5,1,2,18,21,3,3,0.15,6.89,46,1,-0.5
2025-05-26,12,12,2,5,1,2,18,21,4,4,0.07,6.85,45,2,-0.5
2025-05-26,12,12,2,5,1,2,18,21,5,5,0.12,6.86,50.8,0,-0.5
2025-05-26,12,12,2,5,1,2,18,21,6,6,0.18,6.83,46,1,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,1,1,0.08,7,52.5,0,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,2,2,0.15,0,48,4,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,3,3,0.09,6.88,52,0,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,4,4,0.17,6.9,52,0,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,5,5,0.07,6.83,52,0,-0.5
2025-05-26,13,1,3,4,0,2,19.8,20.4,6,6,-0.08,6.8,52,0,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,1,1,0.21,6.82,60.3,0,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,2,3,0.05,6.81,51.5,0.5,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,3,2,0.04,6.88,55.8,0,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,4,4,-0.07,6.84,52.4,0,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,5,5,0.03,6.81,52,0,-0.5
2025-05-26,13,2,2,4,0,1,18.6,20.2,6,6,0.03,6.82,53.2,0,-0.5
2025-05-26,13,3,1,10,0,1,19,20.2,1,1,0.14,6.81,52.6,0,-0.5
2025-05-26,13,3,1,10,0,1,19,20.2,2,2,0,6.86,55,0,-0.5
2025-05-26,13,3,1,10,0,1,19,20.2,3,3,-0.06,6.74,52,0,0
2025-05-26,13,3,1,10,0,1,19,20.2,4,4,0.01,6.76,52,0,-0.5
2025-05-26,13,3,1,10,0,1,19,20.2,5,5,0.02,6.81,52,0,-0.5
2025-05-26,13,3,1,10,0,1,19,20.2,6,6,0.07,6.84,59.5,0,-0.5
2025-05-26,13,4,1,4,0,1,19.1,20.2,1,1,-0.07,6.82,52.5,0,-0.5
2025-05-26,13,4,1,4,0,1,19.1,20.2,2,2,-0.01,6.89,54,0,0
2025-05-26,13,4,1,4,0,1,19.1,20.2,3,4,-0.11,6.86,52,0,-0.5
2025-05-26,13,4,1,4,0,1,19.1,20.2,4,5,-0.05,6.78,52.1,0,-0.5
2025-05-26,13,4,1,4,0,1,19.1,20.2,5,6,-0.01,6.89,52,0,-0.5
2025-05-26,13,4,1,4,0,1,19.1,20.2,6,3,-0.11,6.91,57.6,0,-0.5
2025-05-26,13,5,1,2,0,2,19.1,20.3,1,1,0.12,6.73,52,0,-0.5
2025-05-26,13,5,1,2,0,2,19.1,20.3,2,2,-0.06,6.7,53.2,0,0
2025-05-26,13,5,1,2,0,2,19.1,20.3,3,3,0.16,6.74,52,0,0
2025-05-26,13,5,1,2,0,2,19.1,20.3,4,4,0.09,6.79,52.4,0,-0.5
2025-05-26,13,5,1,2,0,2,19.1,20.3,5,5,0.29,6.76,52,0,-0.5
2025-05-26,13,5,1,2,0,2,19.1,20.3,6,6,0.06,6.75,55.4,0,-0.5
2025-05-26,13,6,0,17,0,2,19.9,20.4,1,1,0.13,6.79,52.7,0,0
2025-05-26,13,6,0,17,0,2,19.9,20.4,2,2,-0.05,6.81,55.8,0,-0.5
2025-05-26,13,6,0,17,0,2,19.9,20.4,3,3,-0.05,6.81,52,0,-0.5
2025-05-26,13,6,0,17,0,2,19.9,20.4,4,4,-0.04,6.84,52,0,-0.5
2025-05-26,13,6,0,17,0,2,19.9,20.4,5,5,-0.03,6.86,52.2,0,-0.5
2025-05-26,13,6,0,17,0,2,19.9,20.4,6,6,0.01,6.77,52.8,0,-0.5
2025-05-26,13,7,4,4,0,2,20,20.3,1,1,0.07,6.81,57,0,-0.5
2025-05-26,13,7,4,4,0,2,20,20.3,2,2,0.07,6.81,52,0,-0.5
2025-05-26,13,7,4,4,0,2,20,20.3,3,3,0.09,6.79,51.5,0.5,-0.5
