race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-18,12,5,3,13,1,1,31,30,4,4,0.22,6.88,54.6,0,-0.5
2026-08-18,12,5,3,13,1,1,31,30,5,5,0.06,6.89,52.4,0,-0.5
2026-08-18,12,5,3,13,1,1,31,30,6,6,-0.04,6.86,52.1,0,-0.5
2026-08-18,12,6,2,11,1,1,30,30,1,1,0.08,6.9,53.6,0,-0.5
2026-08-18,12,6,2,11,1,1,30,30,2,2,0.17,6.89,54.2,0,-0.5
2026-08-18,12,6,2,11,1,1,30,30,3,3,-0.06,6.88,53.4,0,-0.5
2026-08-18,12,6,2,11,1,1,30,30,4,4,0.05,6.89,52.8,0,-0.5
2026-08-18,12,6,2,11,1,1,30,30,5,5,0.07,6.83,51.5,0.5,0
2026-08-18,12,6,2,11,1,1,30,30,6,6,0.16,6.92,50.5,1.5,-0.5
2026-08-18,12,7,2,13,1,1,30,30,1,1,0.01,6.88,52.1,0,0
2026-08-18,12,7,2,13,1,1,30,30,2,2,0.01,6.98,53.6,0,-0.5
2026-08-18,12,7,2,13,1,1,30,30,3,3,0.08,6.88,52.1,0,-0.5
2026-08-18,12,7,2,13,1,1,30,30,4,4,0.05,6.89,52.2,0,-0.5
2026-08-18,12,7,2,13,1,1,30,30,5,5,0.13,6.85,52,0,-0.5
2026-08-18,12,7,2,13,1,1,30,30,6,6,0.22,6.89,53.2,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,1,1,-0.07,6.89,52,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,2,2,0.01,6.9,52.1,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,3,3,-0.01,6.93,53.6,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,4,4,-0.09,6.93,54.6,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,5,5,-0.05,6.91,52,0,-0.5
2026-08-18,12,8,0,17,1,1,30,30,6,6,0.01,6.91,52.2,0,0
2026-08-18,12,9,0,17,1,1,30,30,1,1,0.11,6.94,54.6,0,0
2026-08-18,12,9,0,17,1,1,30,30,2,2,0.18,6.93,52,0,-0.5
2026-08-18,12,9,0,17,1,1,30,30,3,3,0.09,6.92,54.6,0,-0.5
2026-08-18,12,9,0,17,1,1,30,30,4,4,0.07,6.89,53.3,0,0
2026-08-18,12,9,0,17,1,1,30,30,5,5,0.03,6.97,52.3,0,-0.5
2026-08-18,12,9,0,17,1,1,30,30,6,6,0.07,6.87,52,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,1,1,0.19,6.87,52,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,2,2,0.11,6.88,52,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,3,3,0.02,6.92,52.8,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,4,4,0.23,6.89,52,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,5,5,0.1,6.88,53.4,0,-0.5
2026-08-18,12,10,0,17,1,1,29,29,6,6,0.01,6.83,52,0,-0.5
2026-08-18,12,11,0,17,1,1,29,29,1,1,0.03,6.89,52,0,-0.5
2026-08-18,12,11,0,17,1,1,29,29,2,2,0.03,6.85,52,0,0
2026-08-18,12,11,0,17,1,1,29,29,3,3,0.16,6.98,52.1,0,0
2026-08-18,12,11,0,17,1,1,29,29,4,4,-0.11,6.98,56,0,-0.5
2026-08-18,12,11,0,17,1,1,29,29,5,5,-0.09,6.91,52,0,-0.5
2026-08-18,12,11,0,17,1,1,29,29,6,6,-0.04,7,50,2,-0.5
2026-08-18,12,12,1,7,1,1,29,29,1,1,-0.17,6.87,51.5,0.5,-0.5
2026-08-18,12,12,1,7,1,1,29,29,2,2,0.01,6.88,52,0,-0.5
2026-08-18,12,12,1,7,1,1,29,29,3,3,-0.13,6.88,51.5,0.5,-0.5
2026-08-18,12,12,1,7,1,1,29,29,4,5,0.12,6.95,52,0,0
2026-08-18,12,12,1,7,1,1,29,29,5,4,-0.11,6.92,52.6,0,0
2026-08-18,12,12,1,7,1,1,29,29,6,6,-0.02,6.93,52,0,0
2026-08-18,13,1,5,14,3,1,31,28.2,1,1,0.12,6.89,52,0,-0.5
2026-08-18,13,1,5,14,3,1,31,28.2,2,2,0.22,6.92,52,0,0
2026-08-18,13,1,5,14,3,1,31,28.2,3,3,0,6.91,52,0,0
2026-08-18,13,1,5,14,3,1,31,28.2,4,4,0,6.93,57.1,0,0
2026-08-18,13,1,5,14,3,1,31,28.2,5,5,-0.02,6.96,59.8,0,0
2026-08-18,13,1,5,14,3,1,31,28.2,6,6,0.02,6.86,51,1,0
2026-08-18,13,2,2,10,0,1,32.8,27.3,1,1,0.23,6.84,50,2,0
2026-08-18,13,2,2,10,0,1,32.8,27.3,2,2,0.17,6.84,52.9,0,0
2026-08-18,13,2,2,10,0,1,32.8,27.3,3,3,0.24,6.86,52.8,0,-0.5
2026-08-18,13,2,2,10,0,1,32.8,27.3,4,4,0.12,6.95,64,0,0
2026-08-18,13,2,2,10,0,1,32.8,27.3,5,5,0.05,6.88,52.4,0,0
2026-08-18,13,2,2,10,0,1,32.8,27.3,6,6,0.02,6.87,52,0,-0.5
2026-08-18,13,3,0,17,0,1,32.7,27.4,1,1,0.29,6.89,53.1,0,-0.5
2026-08-18,13,3,0,17,0,1,32.7,27.4,2,2,0.1,6.86,52.1,0,0
2026-08-18,13,3,0,17,0,1,32.7,27.4,3,3,0.15,6.87,55,0,-0.5
2026-08-18,13,3,0,17,0,1,32.7,27.4,4,5,0.14,6.9,52,0,0
2026-08-18,13,3,0,17,0,1,32.7,27.4,5,6,0.02,6.83,52.5,0,0
2026-08-18,13,3,0,17,0,1,32.7,27.4,6,4,0.33,6.89,52.6,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,1,1,0.12,6.84,52.6,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,2,2,-0.04,6.8,52.1,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,3,3,-0.02,6.87,52,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,4,4,0.26,6.83,52,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,5,5,0.01,6.82,52.2,0,0
2026-08-18,13,4,4,12,0,1,32.8,27.5,6,6,-0.02,6.77,52.7,0,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,1,1,0.08,6.76,52,0,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,2,2,0.09,6.82,52,0,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,3,3,0.12,6.85,54.5,0,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,4,4,0.17,6.83,50.5,1.5,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,5,5,0.11,6.82,52,0,0
2026-08-18,13,5,5,10,3,1,33.3,27.6,6,6,0.03,6.75,53,0,0.5
2026-08-18,13,6,5,14,3,1,33.7,27.6,1,1,0.17,6.79,53.2,0,0
2026-08-18,13,6,5,14,3,1,33.7,27.6,2,2,0.23,6.81,57.1,0,0
2026-08-18,13,6,5,14,3,1,33.7,27.6,3,3,0.19,6.91,64,0,-0.5
2026-08-18,13,6,5,14,3,1,33.7,27.6,4,4,0.03,6.8,52,0,0
2026-08-18,13,6,5,14,3,1,33.7,27.6,5,5,-0.04,6.82,53.3,0,-0.5
2026-08-18,13,6,5,14,3,1,33.7,27.6,6,6,0.05,6.83,52.6,0,0
2026-08-18,13,7,4,14,0,1,33.3,27.8,1,1,0.18,6.81,52.4,0,-0.5
2026-08-18,13,7,4,14,0,1,33.3,27.8,2,2,0.29,6.87,59.8,0,0
2026-08-18,13,7,4,14,0,1,33.3,27.8,3,3,0.11,6.81,52,0,0
2026-08-18,13,7,4,14,0,1,33.3,27.8,4,4,0.07,6.81,52.5,0,0
2026-08-18,13,7,4,14,0,1,33.3,27.8,5,5,0.05,6.69,52.3,0,3
2026-08-18,13,7,4,14,0,1,33.3,27.8,6,6,0.09,6.78,52.2,0,-0.5
2026-08-18,13,8,5,14,3,1,33.5,27.9,1,1,0.07,6.82,52.3,0,-0.5
2026-08-18,13,8,5,14,3,1,33.5,27.9,2,2,0.08,6.83,53.7,0,0
2026-08-18,13,8,5,14,3,1,33.5,27.9,3,3,0.24,6.83,52,0,0
2026-08-18,13,8,5,14,3,1,33.5,27.9,4,4,0.02,6.77,51,1,0
2026-08-18,13,8,5,14,3,1,33.5,27.9,5,5,0.11,6.83,53.1,0,0
2026-08-18,13,8,5,14,3,1,33.5,27.9,6,6,0.01,6.77,52.1,0,0
2026-08-18,13,9,6,12,4,1,33.4,28,1,1,0.29,6.83,52,0,0
2026-08-18,13,9,6,12,4,1,33.4,28,2,2,0.29,6.89,54.5,0,0
2026-08-18,13,9,6,12,4,1,33.4,28,3,3,0.16,6.82,52,0,-0.5
2026-08-18,13,9,6,12,4,1,33.4,28,4,4,0.22,6.81,52.2,0,0
2026-08-18,13,9,6,12,4,1,33.4,28,5,5,0.36,6.82,52,0,-0.5
2026-08-18,13,9,6,12,4,1,33.4,28,6,6,0.22,6.81,52,0,0
2026-08-18,13,10,7,12,5,1,33,28.1,1,1,0.13,6.81,55,0,-0.5
2026-08-18,13,10,7,12,5,1,33,28.1,2,2,0.09,6.78,52,0,0
2026-08-18,13,10,7,12,5,1,33,28.1,3,3,0.18,6.8,52,0,0
2026-08-18,13,10,7,12,5,1,33,28.1,4,4,0.32,6.86,54.6,0,-0.5
2026-08-18,13,10,7,12,5,1,33,28.1,5,5,0.15,6.85,50.5,1.5,0
2026-08-18,13,10,7,12,5,1,33,28.1,6,6,0.19,6.77,52,0,0
2026-08-18,13,11,7,14,5,1,32.4,28.1,1,1,0.09,6.81,52,0,-0.5
2026-08-18,13,11,7,14,5,1,32.4,28.1,2,2,0.15,6.76,51.5,0.5,0
2026-08-18,13,11,7,14,5,1,32.4,28.1,3,3,0.22,6.79,52.3,0,0
2026-08-18,13,11,7,14,5,1,32.4,28.1,4,4,0.13,6.8,50,2,0
2026-08-18,13,11,7,14,5,1,32.4,28.1,5,5,0.05,6.8,53.2,0,0
2026-08-18,13,11,7,14,5,1,32.4,28.1,6,6,0.09,6.83,52,0,0
2026-08-18,13,12,4,14,0,1,31.9,28.2,1,1,0.04,6.72,52.3,0,0
2026-08-18,13,12,4,14,0,1,31.9,28.2,2,2,0.36,6.73,53.7,0,0
2026-08-18,13,12,4,14,0,1,31.9,28.2,3,3,0.19,6.85,52.6,0,0
2026-08-18,13,12,4,14,0,1,31.9,28.2,4,4,0.03,6.73,52.6,0,0.5
2026-08-18,13,12,4,14,0,1,31.9,28.2,5,5,0.14,6.82,52.3,0,0
2026-08-18,13,12,4,14,0,1,31.9,28.2,6,6,0.15,6.74,52.6,0,0
2026-08-18,14,1,3,13,3,1,30,28,1,1,0.11,6.8,52,0,0
2026-08-18,14,1,3,13,3,1,30,28,2,2,0.18,6.93,53.4,0,0
2026-08-18,14,1,3,13,3,1,30,28,3,3,0.21,6.85,52.2,0,-0.5
2026-08-18,14,1,3,13,3,1,30,28,4,4,0.05,6.87,50.5,0,-0.5
2026-08-18,14,1,3,13,3,1,30,28,5,5,0.01,6.84,48.7,0,-0.5
2026-08-18,14,1,3,13,3,1,30,28,6,6,0.11,6.91,46,1,-0.5
2026-08-18,14,2,4,13,4,1,27,28,1,1,0.13,6.72,47,0,0
2026-08-18,14,2,4,13,4,1,27,28,2,2,0.13,6.77,55.3,0,0
2026-08-18,14,2,4,13,4,1,27,28,3,3,0.36,6.83,52.9,0,0
2026-08-18,14,2,4,13,4,1,27,28,4,4,0.12,6.81,46.5,0.5,0
2026-08-18,14,2,4,13,4,1,27,28,5,5,0.07,6.81,54.5,0,0.5
2026-08-18,14,2,4,13,4,1,27,28,6,6,0.16,6.87,47,0,-0.5
2026-08-18,14,3,3,13,3,2,28,28,1,1,0.18,6.87,52,0,0
2026-08-18,14,3,3,13,3,2,28,28,2,2,0.07,6.88,53.7,0,0
2026-08-18,14,3,3,13,3,2,28,28,3,3,0.08,6.89,53.2,0,0
2026-08-18,14,3,3,13,3,2,28,28,4,4,0.01,6.83,54.9,0,-0.5
2026-08-18,14,3,3,13,3,2,28,28,5,5,0.03,6.89,52,0,0
2026-08-18,14,3,3,13,3,2,28,28,6,6,0.11,6.81,50.2,0,0
2026-08-18,14,4,3,13,3,2,28,28,1,1,0.07,6.8,52,0,0
2026-08-18,14,4,3,13,3,2,28,28,2,2,0.06,6.86,54.7,0,-0.5
2026-08-18,14,4,3,13,3,2,28,28,3,3,0.32,6.85,52,0,0
2026-08-18,14,4,3,13,3,2,28,28,4,4,0.07,6.82,54.8,0,0
2026-08-18,14,4,3,13,3,2,28,28,5,5,0.01,6.86,55.4,0,0
2026-08-18,14,4,3,13,3,2,28,28,6,6,-0.02,6.79,52,0,0
2026-08-18,14,5,4,13,4,1,28,28,1,1,0.12,6.79,51.5,0.5,0
2026-08-18,14,5,4,13,4,1,28,28,2,2,0.09,6.85,52,0,-0.5
2026-08-18,14,5,4,13,4,1,28,28,3,3,0.01,6.89,52.2,0,0
2026-08-18,14,5,4,13,4,1,28,28,4,4,0.14,6.85,51.5,0.5,0
2026-08-18,14,5,4,13,4,1,28,28,5,5,0.18,7,52.3,0,0
2026-08-18,14,5,4,13,4,1,28,28,6,6,0.23,6.91,50,2,0
2026-08-18,14,6,3,13,3,2,29,28,1,1,0.14,6.76,52.1,0,0
2026-08-18,14,6,3,13,3,2,29,28,2,2,-0.03,6.88,52,0,-0.5
2026-08-18,14,6,3,13,3,2,29,28,3,3,-0.05,6.81,52,0,0
2026-08-18,14,6,3,13,3,2,29,28,4,4,0.09,6.75,46,1,-0.5
2026-08-18,14,6,3,13,3,2,29,28,5,5,0.06,6.85,53.4,0,0
2026-08-18,14,6,3,13,3,2,29,28,6,6,0.15,6.81,52.3,0,0
2026-08-18,14,7,3,13,3,1,29,28,1,1,0.03,6.79,52.9,0,0
2026-08-18,14,7,3,13,3,1,29,28,2,2,0.19,6.76,47.7,0,0
2026-08-18,14,7,3,13,3,1,29,28,3,3,0.06,6.84,52,0,0
2026-08-18,14,7,3,13,3,1,29,28,4,4,0.07,6.85,52,0,0
2026-08-18,14,7,3,13,3,1,29,28,5,5,0.05,6.89,54.7,0,0
2026-08-18,14,7,3,13,3,1,29,28,6,6,0.06,6.94,52.2,0,-0.5
2026-08-18,14,8,2,13,2,2,29,28,1,1,0.01,6.79,53.1,0,-0.5
2026-08-18,14,8,2,13,2,2,29,28,2,2,0.05,6.94,55.3,0,0
2026-08-18,14,8,2,13,2,2,29,28,3,3,-0.04,6.8,53.7,0,0
2026-08-18,14,8,2,13,2,2,29,28,4,4,-0.01,6.79,54.5,0,0.5
2026-08-18,14,8,2,13,2,2,29,28,5,5,0.03,6.89,52.2,0,-0.5
2026-08-18,14,8,2,13,2,2,29,28,6,6,0.03,6.77,46.5,0.5,0
2026-08-18,14,9,4,13,4,1,29,28,1,1,0.26,6.74,54.9,0,-0.5
2026-08-18,14,9,4,13,4,1,29,28,2,2,0.31,6.84,55.4,0,0
2026-08-18,14,9,4,13,4,1,29,28,3,3,0.17,6.74,50.2,0,0
2026-08-18,14,9,4,13,4,1,29,28,4,4,0.28,6.83,52,0,0
2026-08-18,14,9,4,13,4,1,29,28,5,5,0.19,6.89,54.7,0,0
2026-08-18,14,9,4,13,4,1,29,28,6,6,0.07,6.8,52.4,0,0
2026-08-18,14,10,3,13,3,1,29,28,1,1,0.19,6.79,52,0,0
2026-08-18,14,10,3,13,3,1,29,28,2,2,0.14,6.75,52,0,0
2026-08-18,14,10,3,13,3,1,29,28,3,3,0.21,6.83,55.3,0,0
2026-08-18,14,10,3,13,3,1,29,28,4,4,0.14,6.76,47,0,0
2026-08-18,14,10,3,13,3,1,29,28,5,5,0.19,6.94,52,0,-0.5
2026-08-18,14,10,3,13,3,1,29,28,6,6,0.07,6.85,52,0,-0.5
2026-08-18,14,11,3,13,3,1,29,28,1,1,0.05,6.68,52,0,0
2026-08-18,14,11,3,13,3,1,29,28,2,2,0.05,6.79,51,1,0
2026-08-18,14,11,3,13,3,1,29,28,3,3,-0.03,6.76,47,0,0
2026-08-18,14,11,3,13,3,1,29,28,4,4,-0.13,6.83,52,0,0
2026-08-18,14,11,3,13,3,1,29,28,5,5,-0.03,6.77,51.5,0.5,0
2026-08-18,14,11,3,13,3,1,29,28,6,6,0,6.75,51,1,0
2026-08-18,14,12,2,13,2,1,30,28,1,1,0.01,6.74,47,0,0
2026-08-18,14,12,2,13,2,1,30,28,2,2,0.11,6.74,54.7,0,0
2026-08-18,14,12,2,13,2,1,30,28,3,3,0.01,6.86,54.8,0,-0.5
2026-08-18,14,12,2,13,2,1,30,28,4,4,0.03,6.78,52.2,0,0
2026-08-18,14,12,2,13,2,1,30,28,5,5,-0.01,6.81,52.1,0,0
2026-08-18,14,12,2,13,2,1,30,28,6,6,-0.02,6.85,53.1,0,-0.5
2026-08-18,15,1,3,3,3,1,30,29,1,1,-0.01,6.79,52.5,0,-0.5
2026-08-18,15,1,3,3,3,1,30,29,2,3,0.14,6.82,55.9,0,0
2026-08-18,15,1,3,3,3,1,30,29,3,4,0.08,6.85,52,0,-0.5
2026-08-18,15,1,3,3,3,1,30,29,4,5,0.12,6.84,54.6,0,-0.5
2026-08-18,15,1,3,3,3,1,30,29,5,6,0.13,6.74,52.5,0,-0.5
2026-08-18,15,1,3,3,3,1,30,29,6,2,0.07,6.86,52,0,-0.5
2026-08-18,15,2,3,15,3,1,33,29,1,1,0.09,6.72,52,0,-0.5
2026-08-18,15,2,3,15,3,1,33,29,2,2,0.1,6.76,52,0,-0.5
2026-08-18,15,2,3,15,3,1,33,29,3,3,0.06,6.73,55.3,0,-0.5
2026-08-18,15,2,3,15,3,1,33,29,4,4,0.27,6.73,56.9,0,-0.5
2026-08-18,15,2,3,15,3,1,33,29,5,5,0.12,6.74,52.3,0,0
2026-08-18,15,2,3,15,3,1,33,29,6,6,0.19,6.73,51.5,0.5,0
2026-08-18,15,3,4,15,4,1,33,29,1,1,0.08,6.8,54,0,0
2026-08-18,15,3,4,15,4,1,33,29,2,2,0.07,6.8,48.9,0,0
2026-08-18,15,3,4,15,4,1,33,29,3,3,-0.04,6.71,52.5,0,0
2026-08-18,15,3,4,15,4,1,33,29,4,4,-0.07,6.87,56,0,0
2026-08-18,15,3,4,15,4,1,33,29,5,5,-0.13,6.84,52,0,0
2026-08-18,15,3,4,15,4,1,33,29,6,6,-0.09,6.8,52,0,-0.5
2026-08-18,15,4,4,15,4,1,33,29,1,1,0.11,6.85,54.3,0,0
2026-08-18,15,4,4,15,4,1,33,29,2,2,0.06,6.75,47.3,0,-0.5
2026-08-18,15,4,4,15,4,1,33,29,3,3,0.16,6.88,52,0,-0.5
2026-08-18,15,4,4,15,4,1,33,29,4,4,0.03,6.74,51,1,0
2026-08-18,15,4,4,15,4,1,33,29,5,5,0,6.9,56.6,0,-0.5
2026-08-18,15,4,4,15,4,1,33,29,6,6,0.01,6.83,52.5,0,0
2026-08-18,15,5,4,15,4,1,33,29,1,1,0.04,6.86,55.9,0,0
2026-08-18,15,5,4,15,4,1,33,29,2,2,0.06,6.76,47,0,-0.5
2026-08-18,15,5,4,15,4,1,33,29,3,3,0,6.89,47,0,0
2026-08-18,15,5,4,15,4,1,33,29,4,4,0.12,6.73,51,1,0
2026-08-18,15,5,4,15,4,1,33,29,5,5,0.21,6.78,48.1,0,0
2026-08-18,15,5,4,15,4,1,33,29,6,6,0.18,6.81,52.5,0,0
2026-08-18,15,6,3,15,3,1,33,29,1,1,0.15,6.81,53.1,0,0
2026-08-18,15,6,3,15,3,1,33,29,2,2,0.21,6.76,52.4,0,0
2026-08-18,15,6,3,15,3,1,33,29,3,3,0.18,6.81,52.8,0,0
2026-08-18,15,6,3,15,3,1,33,29,4,4,0.16,6.86,52,0,0
2026-08-18,15,6,3,15,3,1,33,29,5,5,0.16,6.71,52,0,0
2026-08-18,15,6,3,15,3,1,33,29,6,6,0.23,6.79,52,0,-0.5
2026-08-18,15,7,4,15,4,1,33,29,1,1,0.09,6.71,52,0,-0.5
2026-08-18,15,7,4,15,4,1,33,29,2,2,0.04,6.79,45.5,1.5,0
2026-08-18,15,7,4,15,4,1,33,29,3,3,0.13,6.87,53.4,0,0
2026-08-18,15,7,4,15,4,1,33,29,4,4,0.06,6.85,52,0,-0.5
2026-08-18,15,7,4,15,4,1,33,29,5,5,0.04,6.81,55.9,0,-0.5
2026-08-18,15,7,4,15,4,1,33,29,6,6,0.03,6.83,50,2,0
2026-08-18,15,8,2,15,2,1,32,29,1,1,-0.02,6.68,52.7,0,0
2026-08-18,15,8,2,15,2,1,32,29,2,2,0.05,6.71,52,0,-0.5
2026-08-18,15,8,2,15,2,1,32,29,3,3,0.11,6.74,52,0,0
2026-08-18,15,8,2,15,2,1,32,29,4,4,0.04,6.76,52.4,0,1
2026-08-18,15,8,2,15,2,1,32,29,5,5,0.11,6.72,47.3,0,-0.5
2026-08-18,15,8,2,15,2,1,32,29,6,6,0.13,6.83,56.9,0,-0.5
2026-08-18,15,9,2,15,2,1,32,29,1,1,0.12,6.75,52,0,-0.5
2026-08-18,15,9,2,15,2,1,32,29,2,2,0.01,6.9,56,0,0
2026-08-18,15,9,2,15,2,1,32,29,3,3,0.02,6.74,51.5,0.5,0
2026-08-18,15,9,2,15,2,1,32,29,4,4,0.01,6.84,56,0,-0.5
2026-08-18,15,9,2,15,2,1,32,29,5,5,0.09,6.77,47,0,-0.5
2026-08-18,15,9,2,15,2,1,32,29,6,6,0.15,6.79,52,0,0
2026-08-18,15,10,1,15,1,1,31,29,1,1,-0.05,6.74,52,0,0
2026-08-18,15,10,1,15,1,1,31,29,2,2,0.02,6.7,52.3,0,0
2026-08-18,15,10,1,15,1,1,31,29,3,3,0.02,6.72,54.6,0,-0.5
2026-08-18,15,10,1,15,1,1,31,29,4,4,0.02,6.8,52.5,0,0
2026-08-18,15,10,1,15,1,1,31,29,5,5,0.05,6.8,54.3,0,0
2026-08-18,15,10,1,15,1,1,31,29,6,6,0.11,6.79,52.5,0,0
2026-08-18,15,11,1,15,1,1,30,29,1,1,0.07,6.8,51,1,0
2026-08-18,15,11,1,15,1,1,30,29,2,2,0.15,6.82,50,2,0
2026-08-18,15,11,1,15,1,1,30,29,3,3,0.09,6.73,52.4,0,0
2026-08-18,15,11,1,15,1,1,30,29,4,4,0.12,6.75,52,0,-0.5
2026-08-18,15,11,1,15,1,1,30,29,5,5,-0.06,6.79,52,0,-0.5
2026-08-18,15,11,1,15,1,1,30,29,6,6,-0.04,6.76,48.1,0,0
2026-08-18,15,12,2,3,2,1,30,29,1,1,0.02,6.79,51,1,0
2026-08-18,15,12,2,3,2,1,30,29,2,2,0.04,6.82,53.4,0,0
2026-08-18,15,12,2,3,2,1,30,29,3,3,0.08,6.73,52.5,0,0
2026-08-18,15,12,2,3,2,1,30,29,4,4,-0.04,6.77,52.7,0,0
2026-08-18,15,12,2,3,2,1,30,29,5,5,-0.06,6.8,53.1,0,0
2026-08-18,15,12,2,3,2,1,30,29,6,6,-0.04,6.87,52,0,0
2026-08-18,16,1,3,11,3,1,32,28,1,1,0.23,6.76,45,2,-0.5
2026-08-18,16,1,3,11,3,1,32,28,2,2,0.2,6.76,47.9,0,-0.5
2026-08-18,16,1,3,11,3,1,32,28,3,3,0.24,6.65,49.3,0,-0.5
2026-08-18,16,1,3,11,3,1,32,28,4,4,0.23,6.58,47,0,0
2026-08-18,16,1,3,11,3,1,32,28,5,5,0.22,6.74,46.5,0.5,-0.5
2026-08-18,16,1,3,11,3,1,32,28,6,6,0.29,6.77,49.8,0,0
2026-08-18,16,2,3,11,3,1,29,28,1,1,-0.03,6.81,47.3,0,-0.5
2026-08-18,16,2,3,11,3,1,29,28,2,2,0.06,6.68,45,2,0
2026-08-18,16,2,3,11,3,1,29,28,3,3,0.19,6.75,50.3,0,-0.5
2026-08-18,16,2,3,11,3,1,29,28,4,4,0.17,6.8,45.5,1.5,0
2026-08-18,16,2,3,11,3,1,29,28,5,5,0.02,6.8,45.5,1.5,0
2026-08-18,16,2,3,11,3,1,29,28,6,6,0.07,6.76,47.6,0,-0.5
2026-08-18,16,3,3,11,3,1,29,28,1,1,0.33,6.66,47.1,0,0
2026-08-18,16,3,3,11,3,1,29,28,2,2,0.23,6.71,47,0,0
2026-08-18,16,3,3,11,3,1,29,28,3,3,0.24,6.8,47,0,-0.5
2026-08-18,16,3,3,11,3,1,29,28,4,5,0.51,6.8,51.5,0,-0.5
2026-08-18,16,3,3,11,3,1,29,28,5,4,0.14,6.83,47,0,-0.5
2026-08-18,16,3,3,11,3,1,29,28,6,6,0.15,6.75,48.1,0,-0.5
2026-08-18,16,4,3,11,3,1,29,28,1,1,0.37,6.77,47.5,0,-0.5
2026-08-18,16,4,3,11,3,1,29,28,2,4,0.01,6.78,47,0,-0.5
2026-08-18,16,4,3,11,3,1,29,28,3,5,-0.07,6.72,51.1,0,-0.5
2026-08-18,16,4,3,11,3,1,29,28,4,6,-0.03,6.79,49.3,0,0
2026-08-18,16,4,3,11,3,1,29,28,5,2,0.2,6.92,45,2,-0.5
2026-08-18,16,4,3,11,3,1,29,28,6,3,0.28,6.79,51.1,0,-0.5
2026-08-18,16,5,2,11,3,1,30,28,1,1,0.04,6.72,47,0,-0.5
2026-08-18,16,5,2,11,3,1,30,28,2,2,0.18,6.75,47.9,0,0
2026-08-18,16,5,2,11,3,1,30,28,3,3,0.1,6.79,48.8,0,-0.5
2026-08-18,16,5,2,11,3,1,30,28,4,4,0.16,6.83,46,1,-0.5
2026-08-18,16,5,2,11,3,1,30,28,5,5,0.11,6.89,45,2,-0.5
2026-08-18,16,5,2,11,3,1,30,28,6,6,0.2,6.82,50.8,0,-0.5
2026-08-18,16,6,3,11,3,1,30,28,1,1,0.18,6.8,47.5,0,0
2026-08-18,16,6,3,11,3,1,30,28,2,2,0.02,6.74,47.3,0,-0.5
2026-08-18,16,6,3,11,3,1,30,28,3,3,0.15,6.75,46.5,0.5,0
2026-08-18,16,6,3,11,3,1,30,28,4,4,0.16,6.85,50.2,0,0
2026-08-18,16,6,3,11,3,1,30,28,5,5,0.13,6.9,47.9,0,-0.5
2026-08-18,16,6,3,11,3,1,30,28,6,6,0.02,6.8,45.5,1.5,0
2026-08-18,16,7,2,11,3,1,31,28,1,1,0.21,6.61,49.3,0,-0.5
2026-08-18,16,7,2,11,3,1,31,28,2,2,0.22,6.74,46,1,-0.5
2026-08-18,16,7,2,11,3,1,31,28,3,3,0.18,6.73,45.5,1.5,0
2026-08-18,16,7,2,11,3,1,31,28,4,4,0.59,6.69,47,0,-0.5
2026-08-18,16,7,2,11,3,1,31,28,5,5,0.17,6.9,51.5,0,-0.5
2026-08-18,16,7,2,11,3,1,31,28,6,6,0.16,6.69,47,0,-0.5
2026-08-18,16,8,3,11,3,1,31,28,1,1,0.17,6.71,47,0,-0.5
2026-08-18,16,8,3,11,3,1,31,28,2,2,0.18,6.72,46.5,0.5,-0.5
2026-08-18,16,8,3,11,3,1,31,28,3,3,0.1,6.81,47,0,-0.5
2026-08-18,16,8,3,11,3,1,31,28,4,4,0.27,6.79,43.5,3.5,-0.5
2026-08-18,16,8,3,11,3,1,31,28,5,5,0.14,6.8,47.3,0,-0.5
2026-08-18,16,8,3,11,3,1,31,28,6,6,0.2,6.74,46.5,0.5,-0.5
2026-08-18,16,9,4,11,3,1,32,28,1,1,0.36,6.8,46.5,0.5,-0.5
2026-08-18,16,9,4,11,3,1,32,28,2,2,0.23,6.86,45,2,-0.5
