race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-14,16,8,1,7,1,3,26,26,4,4,0.15,7.1,51,1,0.5
2025-07-14,16,8,1,7,1,3,26,26,5,5,0.05,7.23,53.3,0,0
2025-07-14,16,8,1,7,1,3,26,26,6,6,0.11,7.06,51.5,0.5,0.5
2025-07-14,16,9,3,11,3,2,26,26,1,1,0.39,7.13,51.5,0.5,0
2025-07-14,16,9,3,11,3,2,26,26,2,2,0.04,7.11,52,0,-0.5
2025-07-14,16,9,3,11,3,2,26,26,3,3,0,7.05,53.7,0,0
2025-07-14,16,9,3,11,3,2,26,26,4,4,0.01,7.11,51.5,0.5,0
2025-07-14,16,9,3,11,3,2,26,26,5,5,0.05,6.98,52,0,0
2025-07-14,16,9,3,11,3,2,26,26,6,6,0.06,6.99,52,0,0
2025-07-14,16,10,3,7,3,3,26,26,1,1,0.14,7.05,52,0,0
2025-07-14,16,10,3,7,3,3,26,26,2,2,0.13,7.01,51.5,0.5,0
2025-07-14,16,10,3,7,3,3,26,26,3,3,0.08,6.93,52,0,0
2025-07-14,16,10,3,7,3,3,26,26,4,4,0.18,7.05,50.5,1.5,0
2025-07-14,16,10,3,7,3,3,26,26,5,5,0.22,7.1,52,0,0
2025-07-14,16,10,3,7,3,3,26,26,6,6,0.11,7.1,53,0,0
2025-07-14,16,11,3,11,3,3,26,26,1,1,0.09,6.97,52,0,-0.5
2025-07-14,16,11,3,11,3,3,26,26,2,2,0.06,7,52,0,0
2025-07-14,16,11,3,11,3,3,26,26,3,3,0.08,7.01,52.5,0,0
2025-07-14,16,11,3,11,3,3,26,26,4,4,0.01,6.98,52,0,0
2025-07-14,16,11,3,11,3,3,26,26,5,5,0.01,6.97,52,0,0
2025-07-14,16,11,3,11,3,3,26,26,6,6,0.17,7.13,52.6,0,0
2025-07-14,16,12,2,7,3,3,26,26,1,1,0.09,7.03,50.5,1.5,0
2025-07-14,16,12,2,7,3,3,26,26,2,2,0.16,7.04,52.1,0,0
2025-07-14,16,12,2,7,3,3,26,26,3,3,-0.03,7.07,52,0,0
2025-07-14,16,12,2,7,3,3,26,26,4,4,0.01,7.06,52.6,0,0
2025-07-14,16,12,2,7,3,3,26,26,5,5,-0.07,7.16,52,0,0
2025-07-14,16,12,2,7,3,3,26,26,6,6,-0.12,7.03,52,0,0
2025-07-14,18,1,4,9,4,2,26,28,1,1,0.35,7.18,57.5,0,-0.5
2025-07-14,18,1,4,9,4,2,26,28,2,2,0.54,7.12,48.3,0,-0.5
2025-07-14,18,1,4,9,4,2,26,28,3,3,0.14,7.22,53.2,0,-0.5
2025-07-14,18,1,4,9,4,2,26,28,4,5,0.18,7.16,51.5,0.5,0
2025-07-14,18,1,4,9,4,2,26,28,5,4,0.15,7.14,52.3,0,-0.5
2025-07-14,18,1,4,9,4,2,26,28,6,6,0.15,7.18,52.9,0,0
2025-07-14,18,2,5,5,5,2,26,28,1,1,0.07,7.12,54.6,0,0
2025-07-14,18,2,5,5,5,2,26,28,2,2,0.28,7.23,57.3,0,0
2025-07-14,18,2,5,5,5,2,26,28,3,3,-0.06,7.17,52.5,0,0
2025-07-14,18,2,5,5,5,2,26,28,4,4,-0.08,7.13,52.2,0,0
2025-07-14,18,2,5,5,5,2,26,28,5,5,-0.01,7.23,52,0,-0.5
2025-07-14,18,2,5,5,5,2,26,28,6,6,0.12,7.22,55.2,0,-0.5
2025-07-14,18,3,6,5,6,2,26,28,1,1,-0.05,7.19,53.5,0,0
2025-07-14,18,3,6,5,6,2,26,28,2,2,-0.18,7.21,46.5,0.5,0
2025-07-14,18,3,6,5,6,2,26,28,3,3,0,7.27,60.2,0,-0.5
2025-07-14,18,3,6,5,6,2,26,28,4,4,0.15,7.2,52.8,0,0
2025-07-14,18,3,6,5,6,2,26,28,5,5,0.06,7.26,52.5,0,-0.5
2025-07-14,18,3,6,5,6,2,26,28,6,6,0.12,7.24,53.7,0,0
2025-07-14,18,4,5,5,5,2,26,28,1,1,0.07,7.13,52,0,0
2025-07-14,18,4,5,5,5,2,26,28,2,2,0.01,7.2,52,0,0
2025-07-14,18,4,5,5,5,2,26,28,3,3,0.15,7.27,52.8,0,0
2025-07-14,18,4,5,5,5,2,26,28,4,4,0.09,7.25,58.4,0,-0.5
2025-07-14,18,4,5,5,5,2,26,28,5,6,0.15,7.23,47,0,-0.5
2025-07-14,18,4,5,5,5,2,26,28,6,5,0.13,7.23,52,0,0
2025-07-14,18,5,6,5,6,2,26,28,1,1,0.1,7.22,51.5,0.5,0
2025-07-14,18,5,6,5,6,2,26,28,2,2,-0.02,7.2,53.1,0,0
2025-07-14,18,5,6,5,6,2,26,28,3,3,0.02,7.21,51.5,0.5,0
2025-07-14,18,5,6,5,6,2,26,28,4,4,-0.04,7.17,52,0,0
2025-07-14,18,5,6,5,6,2,26,28,5,5,0.08,7.27,53.9,0,0
2025-07-14,18,5,6,5,6,2,26,28,6,6,0.17,7.19,52.6,0,-0.5
2025-07-14,18,6,5,5,5,2,26,28,1,1,0.06,7.17,54.1,0,-0.5
2025-07-14,18,6,5,5,5,2,26,28,2,2,0.08,7.22,53.2,0,-0.5
2025-07-14,18,6,5,5,5,2,26,28,3,3,0.08,7.18,52.5,0,-0.5
2025-07-14,18,6,5,5,5,2,26,28,4,4,0.27,7.11,44,3,0
2025-07-14,18,6,5,5,5,2,26,28,5,5,0.22,7.21,52.1,0,-0.5
2025-07-14,18,6,5,5,5,2,26,28,6,6,0.17,7.23,55.2,0,-0.5
2025-07-14,18,7,5,5,5,2,26,28,1,1,0.19,7.19,59.9,0,-0.5
2025-07-14,18,7,5,5,5,2,26,28,2,2,0.23,7.16,52,0,-0.5
2025-07-14,18,7,5,5,5,2,26,28,3,3,0.37,7.19,47,0,-0.5
2025-07-14,18,7,5,5,5,2,26,28,4,4,0.14,7.27,60.2,0,-0.5
2025-07-14,18,7,5,5,5,2,26,28,5,5,0.06,7.1,54.6,0,0
2025-07-14,18,7,5,5,5,2,26,28,6,6,0.16,7.17,53.2,0,-0.5
2025-07-14,18,8,5,7,5,3,26,28,1,1,0.11,7.14,52.3,0,-0.5
2025-07-14,18,8,5,7,5,3,26,28,2,2,0.08,7.18,53.5,0,0
2025-07-14,18,8,5,7,5,3,26,28,3,3,0.22,7.18,57.3,0,0
2025-07-14,18,8,5,7,5,3,26,28,4,4,0.13,7.16,47,0,-0.5
2025-07-14,18,8,5,7,5,3,26,28,5,5,0.16,7.14,52,0,0
2025-07-14,18,8,5,7,5,3,26,28,6,6,0.13,7.15,48.9,0,-0.5
2025-07-14,18,9,2,9,2,3,26,28,1,1,0.04,7,48.1,0,0
2025-07-14,18,9,2,9,2,3,26,28,2,2,-0.06,7.07,53.7,0,0
2025-07-14,18,9,2,9,2,3,26,28,3,3,0.19,7.09,57.5,0,-0.5
2025-07-14,18,9,2,9,2,3,26,28,4,4,0.32,7.09,61.8,0,0
2025-07-14,18,9,2,9,2,3,26,28,5,5,0.14,7.18,51,1,0
2025-07-14,18,9,2,9,2,3,26,28,6,6,0.03,7.07,52.5,0,-0.5
2025-07-14,18,10,2,11,2,3,25,28,1,1,0.15,7.06,52.8,0,0
2025-07-14,18,10,2,11,2,3,25,28,2,2,0.19,6.92,52.2,0,0
2025-07-14,18,10,2,11,2,3,25,28,3,3,0.1,7.08,52.5,0,0
2025-07-14,18,10,2,11,2,3,25,28,4,4,0.24,7.04,49,3,0
2025-07-14,18,10,2,11,2,3,25,28,5,5,0.26,7.05,51.5,0.5,0.5
2025-07-14,18,10,2,11,2,3,25,28,6,6,0.08,7.07,53.2,0,-0.5
2025-07-14,18,11,3,9,3,2,25,28,1,1,0.19,7.07,52,0,-0.5
2025-07-14,18,11,3,9,3,2,25,28,2,2,0.22,7.12,55.2,0,0
2025-07-14,18,11,3,9,3,2,25,28,3,3,-0.01,7.1,52.9,0,0
2025-07-14,18,11,3,9,3,2,25,28,4,4,-0.09,7.07,52,0,0
2025-07-14,18,11,3,9,3,2,25,28,5,6,0.07,7.11,46.5,0.5,0
2025-07-14,18,11,3,9,3,2,25,28,6,5,0.03,7.07,52,0,0
2025-07-14,18,12,3,9,3,2,26,28,1,1,0.14,7.08,51.5,0.5,0
2025-07-14,18,12,3,9,3,2,26,28,2,2,0.2,7.13,53.9,0,0
2025-07-14,18,12,3,9,3,2,26,28,3,3,0.03,7.12,52.3,0,0
2025-07-14,18,12,3,9,3,2,26,28,4,4,0.16,7.11,52.4,0,0
2025-07-14,18,12,3,9,3,2,26,28,5,5,0.09,7.13,53,0,0
2025-07-14,18,12,3,9,3,2,26,28,6,6,0.21,7.09,51.5,0.5,0
2025-07-14,19,1,1,15,1,1,24,30,1,1,0.1,6.89,55.9,0,-0.5
2025-07-14,19,1,1,15,1,1,24,30,2,2,0.02,6.98,52.5,0,-0.5
2025-07-14,19,1,1,15,1,1,24,30,3,3,0.01,6.78,52,0,-0.5
2025-07-14,19,1,1,15,1,1,24,30,4,4,0.01,6.88,53.1,0,-0.5
2025-07-14,19,1,1,15,1,1,24,30,5,5,0.09,6.9,53.5,0,-0.5
2025-07-14,19,1,1,15,1,1,24,30,6,6,0.13,6.86,52.4,0,0
2025-07-14,19,2,3,1,3,1,25,30,1,1,0.09,6.9,56,0,-0.5
2025-07-14,19,2,3,1,3,1,25,30,2,2,0.28,6.85,54.6,0,-0.5
2025-07-14,19,2,3,1,3,1,25,30,3,3,0.12,6.8,52,0,0
2025-07-14,19,2,3,1,3,1,25,30,4,4,0.2,6.78,51.5,0.5,-0.5
2025-07-14,19,2,3,1,3,1,25,30,5,5,0.17,6.82,52.6,0,-0.5
2025-07-14,19,2,3,1,3,1,25,30,6,6,0.16,6.88,54.4,0,-0.5
2025-07-14,19,3,3,15,3,1,25,30,1,1,0.13,6.84,51,1,-0.5
2025-07-14,19,3,3,15,3,1,25,30,2,2,0.38,6.79,52.3,0,0.5
2025-07-14,19,3,3,15,3,1,25,30,3,3,0.11,6.76,52.1,0,0
2025-07-14,19,3,3,15,3,1,25,30,4,4,0.06,6.85,53.1,0,0
2025-07-14,19,3,3,15,3,1,25,30,5,5,0.06,6.8,52.3,0,0
2025-07-14,19,3,3,15,3,1,25,30,6,6,0.04,6.92,54.1,0,-0.5
2025-07-14,19,4,3,15,3,1,25,30,1,1,0.29,6.84,53.8,0,0
2025-07-14,19,4,3,15,3,1,25,30,2,3,0.21,6.88,52,0,0
2025-07-14,19,4,3,15,3,1,25,30,3,4,0.07,6.85,52,0,-0.5
2025-07-14,19,4,3,15,3,1,25,30,4,5,0.11,6.82,52.5,0,-0.5
2025-07-14,19,4,3,15,3,1,25,30,5,6,0.21,6.82,52.8,0,0
2025-07-14,19,4,3,15,3,1,25,30,6,2,0.18,6.85,52,0,-0.5
2025-07-14,19,5,3,1,3,1,25,30,1,1,-0.01,6.83,53.1,0,-0.5
2025-07-14,19,5,3,1,3,1,25,30,2,2,0.14,6.83,55.7,0,0
2025-07-14,19,5,3,1,3,1,25,30,3,3,0.05,6.79,52.7,0,0
2025-07-14,19,5,3,1,3,1,25,30,4,4,-0.04,6.87,52.1,0,0
2025-07-14,19,5,3,1,3,1,25,30,5,5,0.01,6.83,52,0,-0.5
2025-07-14,19,5,3,1,3,1,25,30,6,6,0.01,6.82,51,1,0.5
2025-07-14,19,6,2,1,2,1,25,30,1,1,0.04,6.86,52,0,-0.5
2025-07-14,19,6,2,1,2,1,25,30,2,2,0.01,6.89,53.1,0,-0.5
2025-07-14,19,6,2,1,2,1,25,30,3,3,0.1,6.87,51.5,0.5,0
2025-07-14,19,6,2,1,2,1,25,30,4,4,0.09,6.88,53.3,0,0
2025-07-14,19,6,2,1,2,1,25,30,5,5,-0.01,6.91,52.1,0,-0.5
2025-07-14,19,6,2,1,2,1,25,30,6,6,0.02,6.9,55.9,0,-0.5
2025-07-14,19,7,2,1,2,1,25,30,1,1,-0.01,6.83,50,2,-0.5
2025-07-14,19,7,2,1,2,1,25,30,2,2,-0.03,6.9,52.6,0,-0.5
2025-07-14,19,7,2,1,2,1,25,30,3,3,-0.07,6.94,56,0,-0.5
2025-07-14,19,7,2,1,2,1,25,30,4,6,0.02,6.97,51,1,0
2025-07-14,19,7,2,1,2,1,25,30,5,4,-0.04,6.95,52.5,0,-0.5
2025-07-14,19,7,2,1,2,1,25,30,6,5,-0.03,6.91,53.4,0,-0.5
2025-07-14,19,8,1,1,1,1,25,30,1,1,0.07,6.83,51.5,0.5,-0.5
2025-07-14,19,8,1,1,1,1,25,30,2,2,0.08,6.95,53.1,0,0
2025-07-14,19,8,1,1,1,1,25,30,3,3,0.07,6.88,52.8,0,-0.5
2025-07-14,19,8,1,1,1,1,25,30,4,4,0.03,6.88,53.2,0,0
2025-07-14,19,8,1,1,1,1,25,30,5,5,0.44,6.84,52,0,0
2025-07-14,19,8,1,1,1,1,25,30,6,6,0.03,6.81,52.3,0,0
2025-07-14,19,9,3,15,3,1,24,30,1,1,0.08,6.76,54.4,0,-0.5
2025-07-14,19,9,3,15,3,1,24,30,2,2,0.18,6.81,53.5,0,-0.5
2025-07-14,19,9,3,15,3,1,24,30,3,3,0.16,6.82,52,0,-0.5
2025-07-14,19,9,3,15,3,1,24,30,4,4,0.23,6.81,53.8,0,0
2025-07-14,19,9,3,15,3,1,24,30,5,5,0.5,6.83,52.3,0,0
2025-07-14,19,9,3,15,3,1,24,30,6,6,0.22,6.83,52,0,0.5
2025-07-14,19,10,3,15,3,1,24,30,1,1,0.09,6.85,52,0,-0.5
2025-07-14,19,10,3,15,3,1,24,30,2,2,0.06,6.82,52,0,-0.5
2025-07-14,19,10,3,15,3,1,24,30,3,3,-0.03,6.88,51,1,0
2025-07-14,19,10,3,15,3,1,24,30,4,4,0.06,6.79,52.1,0,0
2025-07-14,19,10,3,15,3,1,24,30,5,5,-0.04,6.85,52,0,-0.5
2025-07-14,19,10,3,15,3,1,24,30,6,6,0.13,6.91,55.7,0,0
2025-07-14,19,11,3,15,3,1,24,30,1,1,-0.04,6.82,53.4,0,-0.5
2025-07-14,19,11,3,15,3,1,24,30,2,2,0.01,6.81,50,2,-0.5
2025-07-14,19,11,3,15,3,1,24,30,3,3,0.09,6.83,53.1,0,-0.5
2025-07-14,19,11,3,15,3,1,24,30,4,4,0.08,6.81,52,0,-0.5
2025-07-14,19,11,3,15,3,1,24,30,5,5,0.09,6.81,51.5,0.5,0
2025-07-14,19,11,3,15,3,1,24,30,6,6,0.11,6.82,52,0,0
2025-07-14,19,12,3,15,3,1,24,30,1,1,0.11,6.83,51.5,0.5,0
2025-07-14,19,12,3,15,3,1,24,30,2,2,0.09,6.91,52,0,0
2025-07-14,19,12,3,15,3,1,24,30,3,3,0.07,6.83,52,0,-0.5
2025-07-14,19,12,3,15,3,1,24,30,4,4,0.22,6.79,50,2,0
2025-07-14,19,12,3,15,3,1,24,30,5,5,0.01,6.85,53.3,0,0
2025-07-14,19,12,3,15,3,1,24,30,6,6,0.04,6.86,52.7,0,-0.5
2025-07-14,20,1,2,16,2,1,25,28,1,1,0.09,6.87,54.4,0,0
2025-07-14,20,1,2,16,2,1,25,28,2,2,0.06,6.87,55.4,0,0
2025-07-14,20,1,2,16,2,1,25,28,3,3,0.09,6.9,52,0,0
2025-07-14,20,1,2,16,2,1,25,28,4,4,0.07,6.92,54,0,0
2025-07-14,20,1,2,16,2,1,25,28,5,6,0.21,6.94,43.5,3.5,-0.5
2025-07-14,20,1,2,16,2,1,25,28,6,5,0.09,6.88,52,0,0
2025-07-14,20,2,4,14,4,1,25,28,1,1,0.21,6.85,52,0,0
2025-07-14,20,2,4,14,4,1,25,28,2,2,0.31,6.82,47.6,0,-0.5
2025-07-14,20,2,4,14,4,1,25,28,3,3,0.15,6.83,44.5,2.5,0
2025-07-14,20,2,4,14,4,1,25,28,4,5,0.27,6.88,54,0,-0.5
2025-07-14,20,2,4,14,4,1,25,28,5,4,0.39,6.91,52,0,0
2025-07-14,20,2,4,14,4,1,25,28,6,6,0.17,6.78,52.4,0,0.5
2025-07-14,20,3,5,14,5,1,25,28,1,1,0.25,6.87,54.5,0,-0.5
2025-07-14,20,3,5,14,5,1,25,28,2,2,0.07,6.88,52,0,-0.5
2025-07-14,20,3,5,14,5,1,25,28,3,3,0.09,6.83,51,1,0
2025-07-14,20,3,5,14,5,1,25,28,4,6,0.61,6.93,54.3,0,-0.5
2025-07-14,20,3,5,14,5,1,25,28,5,4,0.12,6.86,52.5,0,0
2025-07-14,20,3,5,14,5,1,25,28,6,5,0.08,6.82,52,0,0
2025-07-14,20,4,5,14,5,1,25,28,1,1,0.17,6.84,52.1,0,0
2025-07-14,20,4,5,14,5,1,25,28,2,2,0.08,6.9,52,0,0
2025-07-14,20,4,5,14,5,1,25,28,3,3,0.11,6.79,45.5,1.5,0
2025-07-14,20,4,5,14,5,1,25,28,4,4,0.26,6.85,47.7,0,0
2025-07-14,20,4,5,14,5,1,25,28,5,5,0.32,6.86,52.2,0,0
2025-07-14,20,4,5,14,5,1,25,28,6,6,0.18,6.84,52.1,0,0
2025-07-14,20,5,3,14,3,1,25,28,1,1,0.01,6.8,52.8,0,0
2025-07-14,20,5,3,14,3,1,25,28,2,2,0.1,6.85,52,0,0
2025-07-14,20,5,3,14,3,1,25,28,3,3,-0.01,6.88,52.1,0,0
2025-07-14,20,5,3,14,3,1,25,28,4,4,0.08,6.83,46,1,0
2025-07-14,20,5,3,14,3,1,25,28,5,5,0.12,6.89,52,0,0
2025-07-14,20,5,3,14,3,1,25,28,6,6,0.27,6.89,50.7,0,-0.5
2025-07-14,20,6,2,16,2,1,25,28,1,1,0.21,6.85,53.8,0,0
2025-07-14,20,6,2,16,2,1,25,28,2,2,0.1,6.9,54.9,0,0
2025-07-14,20,6,2,16,2,1,25,28,3,3,0.01,6.89,52.5,0,0
2025-07-14,20,6,2,16,2,1,25,28,4,4,-0.01,6.95,52.3,0,0
2025-07-14,20,6,2,16,2,1,25,28,5,5,0.11,6.93,51.5,0.5,0
2025-07-14,20,6,2,16,2,1,25,28,6,6,0.51,6.91,43.5,3.5,-0.5
2025-07-14,20,7,2,16,2,1,25,28,1,1,0.08,6.89,53.5,0,0
2025-07-14,20,7,2,16,2,1,25,28,2,2,-0.02,6.87,52.5,0,0
2025-07-14,20,7,2,16,2,1,25,28,3,3,0.07,6.94,52.5,0,0
2025-07-14,20,7,2,16,2,1,25,28,4,4,0.4,6.84,44.5,2.5,0
2025-07-14,20,7,2,16,2,1,25,28,5,5,0.12,6.87,55.4,0,0
2025-07-14,20,7,2,16,2,1,25,28,6,6,0.22,6.88,53.4,0,-0.5
2025-07-14,20,8,2,16,2,1,25,28,1,1,0.07,6.82,52.2,0,0
2025-07-14,20,8,2,16,2,1,25,28,2,2,0.08,6.88,52.4,0,0
2025-07-14,20,8,2,16,2,1,25,28,3,3,0.1,6.86,52.1,0,0
2025-07-14,20,8,2,16,2,1,25,28,4,4,0.09,6.9,54.4,0,0
2025-07-14,20,8,2,16,2,1,25,28,5,5,0.13,6.85,53.2,0,0
2025-07-14,20,8,2,16,2,1,25,28,6,6,0.24,7,54.3,0,0
2025-07-14,20,9,3,16,3,1,25,28,1,1,0.34,6.79,45.5,1.5,0
2025-07-14,20,9,3,16,3,1,25,28,2,2,0.39,6.89,52,0,0
2025-07-14,20,9,3,16,3,1,25,28,3,3,0.28,6.91,54,0,-0.5
2025-07-14,20,9,3,16,3,1,25,28,4,4,0.26,6.86,51,1,0
2025-07-14,20,9,3,16,3,1,25,28,5,5,0.32,6.93,50.7,0,-0.5
2025-07-14,20,9,3,16,3,1,25,28,6,6,0.29,6.83,53.4,0,0.5
2025-07-14,20,10,2,16,2,1,25,28,1,1,-0.04,6.92,52.3,0,0
2025-07-14,20,10,2,16,2,1,25,28,2,2,-0.01,6.92,54,0,-0.5
2025-07-14,20,10,2,16,2,1,25,28,3,3,-0.03,6.85,52.1,0,0
2025-07-14,20,10,2,16,2,1,25,28,4,4,0.26,6.92,52,0,-0.5
2025-07-14,20,10,2,16,2,1,25,28,5,5,0.47,6.92,52,0,0
2025-07-14,20,10,2,16,2,1,25,28,6,6,0.28,6.86,46,1,0
2025-07-14,20,11,3,14,3,1,25,28,1,1,0.15,6.89,52.5,0,0
2025-07-14,20,11,3,14,3,1,25,28,2,2,0.26,6.83,47.7,0,0
2025-07-14,20,11,3,14,3,1,25,28,3,3,0.16,6.86,53.4,0,-0.5
2025-07-14,20,11,3,14,3,1,25,28,4,4,0.12,6.88,52,0,0
2025-07-14,20,11,3,14,3,1,25,28,5,5,0.36,6.93,52,0,0
2025-07-14,20,11,3,14,3,1,25,28,6,6,0.47,6.94,52,0,0
2025-07-14,20,12,2,16,2,1,25,28,1,1,0.02,6.84,52,0,0
2025-07-14,20,12,2,16,2,1,25,28,2,2,0.02,6.87,54,0,0
2025-07-14,20,12,2,16,2,1,25,28,3,3,-0.02,6.88,52.4,0,0
2025-07-14,20,12,2,16,2,1,25,28,4,4,-0.09,6.88,52.4,0,0
2025-07-14,20,12,2,16,2,1,25,28,5,5,-0.09,6.84,52,0,0
2025-07-14,20,12,2,16,2,1,25,28,6,6,-0.08,6.89,47.5,0,-0.5
2025-07-14,22,1,3,8,3,1,27,27,1,1,-0.03,6.94,44.5,2.5,0
2025-07-14,22,1,3,8,3,1,27,27,2,2,0.04,6.97,45.5,1.5,0
2025-07-14,22,1,3,8,3,1,27,27,3,3,0.09,6.94,49,0,-0.5
2025-07-14,22,1,3,8,3,1,27,27,4,4,-0.02,7.03,46,1,0
2025-07-14,22,1,3,8,3,1,27,27,5,5,-0.08,6.97,46.5,0.5,-0.5
2025-07-14,22,1,3,8,3,1,27,27,6,6,-0.03,6.99,47.6,0,0
2025-07-14,22,2,4,10,4,2,24,27,1,1,0.69,6.97,47.4,0,0
2025-07-14,22,2,4,10,4,2,24,27,2,2,0.18,6.93,48,0,0
2025-07-14,22,2,4,10,4,2,24,27,3,3,0.18,6.99,47.3,0,0
2025-07-14,22,2,4,10,4,2,24,27,4,4,0.01,6.98,48.1,0,0
2025-07-14,22,2,4,10,4,2,24,27,5,5,0.13,7,49.4,0,0
2025-07-14,22,2,4,10,4,2,24,27,6,6,-0.04,6.98,45,2,0
2025-07-14,22,3,4,10,4,2,24,27,1,1,0.31,6.92,46.5,0.5,0
2025-07-14,22,3,4,10,4,2,24,27,2,2,0.16,7.01,46.5,0.5,-0.5
2025-07-14,22,3,4,10,4,2,24,27,3,3,0.06,6.98,46.5,0.5,0
2025-07-14,22,3,4,10,4,2,24,27,4,4,0.02,6.9,46.5,0.5,-0.5
2025-07-14,22,3,4,10,4,2,24,27,5,5,0.06,6.89,45.5,1.5,0
2025-07-14,22,3,4,10,4,2,24,27,6,6,0.21,6.95,48.5,0,-0.5
2025-07-14,22,4,4,10,4,2,25,27,1,1,0.09,6.9,44.5,2.5,-0.5
2025-07-14,22,4,4,10,4,2,25,27,2,2,0.16,6.95,47.3,0,0
2025-07-14,22,4,4,10,4,2,25,27,3,3,0.13,6.99,45,2,0
2025-07-14,22,4,4,10,4,2,25,27,4,4,0.09,6.93,47,0,0
2025-07-14,22,4,4,10,4,2,25,27,5,5,0.11,6.94,50.1,0,-0.5
2025-07-14,22,4,4,10,4,2,25,27,6,6,0.19,6.98,48.9,0,0
2025-07-14,22,5,4,10,4,2,25,27,1,1,0.39,6.89,47,0,-0.5
2025-07-14,22,5,4,10,4,2,25,27,2,2,0.31,6.92,47.2,0,-0.5
2025-07-14,22,5,4,10,4,2,25,27,3,3,0.29,6.93,47.1,0,-0.5
2025-07-14,22,5,4,10,4,2,25,27,4,4,0.13,6.88,45.5,1.5,0
2025-07-14,22,5,4,10,4,2,25,27,5,5,0.21,6.92,48.7,0,0
2025-07-14,22,5,4,10,4,2,25,27,6,6,0.03,6.85,46,1,-0.5
2025-07-14,22,6,3,10,3,1,24,27,1,1,0.17,6.92,45,2,-0.5
2025-07-14,22,6,3,10,3,1,24,27,2,2,0.43,6.91,47.6,0,0
2025-07-14,22,6,3,10,3,1,24,27,3,3,0.25,6.93,46.5,0.5,0
2025-07-14,22,6,3,10,3,1,24,27,4,4,0.27,6.96,49.4,0,0
2025-07-14,22,6,3,10,3,1,24,27,5,5,0.19,6.85,47,0,-0.5
2025-07-14,22,6,3,10,3,1,24,27,6,6,0.09,6.77,46.5,0.5,0
2025-07-14,22,7,3,10,3,1,25,27,1,1,0.02,6.88,47,0,0
2025-07-14,22,7,3,10,3,1,25,27,2,2,-0.05,6.94,48.3,0,0
2025-07-14,22,7,3,10,3,1,25,27,3,3,-0.12,6.86,46.5,0.5,-0.5
2025-07-14,22,7,3,10,3,1,25,27,4,4,0.05,6.89,46.5,0.5,-0.5
2025-07-14,22,7,3,10,3,1,25,27,5,5,0.16,6.91,45,2,-0.5
2025-07-14,22,7,3,10,3,1,25,27,6,6,0.09,6.85,45.5,1.5,0
2025-07-14,22,8,4,8,4,1,25,27,1,1,-0.06,6.89,49.8,0,0
2025-07-14,22,8,4,8,4,1,25,27,2,2,0.38,6.86,47.4,0,0
2025-07-14,22,8,4,8,4,1,25,27,3,3,0.09,6.85,47,0,-0.5
2025-07-14,22,8,4,8,4,1,25,27,4,4,0.21,6.85,45.5,1.5,0
2025-07-14,22,8,4,8,4,1,25,27,5,5,-0.13,6.9,47.3,0,0
2025-07-14,22,8,4,8,4,1,25,27,6,6,-0.17,6.85,49,0,-0.5
2025-07-14,22,9,3,10,3,1,25,27,1,1,-0.08,6.93,49,0,0
2025-07-14,22,9,3,10,3,1,25,27,2,2,-0.07,6.93,46,1,-0.5
2025-07-14,22,9,3,10,3,1,25,27,3,3,-0.04,6.9,47,0,-0.5
2025-07-14,22,9,3,10,3,1,25,27,4,4,0.12,6.97,45,2,0
2025-07-14,22,9,3,10,3,1,25,27,5,5,0.03,6.95,46.5,0.5,0
2025-07-14,22,9,3,10,3,1,25,27,6,6,0.01,6.95,47,0,-0.5
2025-07-14,22,10,3,8,3,1,25,27,1,1,0.23,6.92,46.5,0.5,0
2025-07-14,22,10,3,8,3,1,25,27,2,2,0.16,6.95,47,0,-0.5
2025-07-14,22,10,3,8,3,1,25,27,3,3,0.18,6.92,48.7,0,0
2025-07-14,22,10,3,8,3,1,25,27,4,4,0.21,6.94,49.4,0,0
2025-07-14,22,10,3,8,3,1,25,27,5,5,0.23,6.85,46.5,0.5,0
2025-07-14,22,10,3,8,3,1,25,27,6,6,-0.05,6.96,48.3,0,0.5
2025-07-14,22,11,2,8,2,1,25,27,1,1,0.15,6.92,47,0,0
2025-07-14,22,11,2,8,2,1,25,27,2,2,0.31,6.9,45.5,1.5,-0.5
2025-07-14,22,11,2,8,2,1,25,27,3,3,0.12,6.84,46,1,-0.5
2025-07-14,22,11,2,8,2,1,25,27,4,4,0.37,6.88,46.5,0.5,0
2025-07-14,22,11,2,8,2,1,25,27,5,5,0.18,6.96,48.3,0,-0.5
2025-07-14,22,11,2,8,2,1,25,27,6,6,0.17,6.92,47.3,0,-0.5
2025-07-14,22,12,2,10,2,1,26,27,1,1,0.15,6.85,47,0,0
2025-07-14,22,12,2,10,2,1,26,27,2,2,-0.03,6.93,49.8,0,0
2025-07-14,22,12,2,10,2,1,26,27,3,3,-0.09,6.87,45,2,0
2025-07-14,22,12,2,10,2,1,26,27,4,4,-0.03,6.89,44.5,2.5,0
2025-07-14,22,12,2,10,2,1,26,27,5,5,0.12,6.93,47.2,0,0
2025-07-14,22,12,2,10,2,1,26,27,6,6,-0.02,6.91,48,0,0
