race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-02,21,9,1,1,1,2,28,31,3,3,0.25,6.81,52.1,0,0
2025-09-02,21,9,1,1,1,2,28,31,4,4,0.08,6.83,52,0,-0.5
2025-09-02,21,9,1,1,1,2,28,31,5,5,-0.02,6.7,52.1,0,0
2025-09-02,21,9,1,1,1,2,28,31,6,6,0.08,6.84,56,0,0
2025-09-02,21,10,1,1,1,2,29,31,1,1,-0.01,6.78,52.3,0,-0.5
2025-09-02,21,10,1,1,1,2,29,31,2,2,-0.09,6.79,52.4,0,0
2025-09-02,21,10,1,1,1,2,29,31,3,3,-0.02,6.79,53.9,0,0
2025-09-02,21,10,1,1,1,2,29,31,4,6,-0.08,6.72,52.3,0,3
2025-09-02,21,10,1,1,1,2,29,31,5,4,0.01,6.75,52,0,0
2025-09-02,21,10,1,1,1,2,29,31,6,5,-0.03,6.83,52,0,-0.5
2025-09-02,21,11,2,13,2,2,29,31,1,1,-0.06,6.74,52,0,0
2025-09-02,21,11,2,13,2,2,29,31,2,2,0.06,6.75,50.5,1.5,0
2025-09-02,21,11,2,13,2,2,29,31,3,3,-0.01,6.78,52,0,0.5
2025-09-02,21,11,2,13,2,2,29,31,4,4,0.07,6.82,52,0,0
2025-09-02,21,11,2,13,2,2,29,31,5,5,0.04,6.77,52.7,0,0
2025-09-02,21,11,2,13,2,2,29,31,6,6,-0.08,6.8,52,0,0
2025-09-02,21,12,1,1,1,2,29,31,1,1,-0.01,6.81,52.3,0,0
2025-09-02,21,12,1,1,1,2,29,31,2,2,-0.01,6.78,52.2,0,-0.5
2025-09-02,21,12,1,1,1,2,29,31,3,3,-0.03,6.83,53.4,0,-0.5
2025-09-02,21,12,1,1,1,2,29,31,4,4,0.06,6.85,53.7,0,0
2025-09-02,21,12,1,1,1,2,29,31,5,5,0.35,6.82,52.2,0,0
2025-09-02,21,12,1,1,1,2,29,31,6,6,-0.02,6.73,52,0,0
2025-09-02,22,1,3,10,3,1,29,29,1,1,0.06,6.86,51.5,0.5,0
2025-09-02,22,1,3,10,3,1,29,29,2,2,0.27,6.84,52,0,0
2025-09-02,22,1,3,10,3,1,29,29,3,3,0.28,6.92,55.8,0,-0.5
2025-09-02,22,1,3,10,3,1,29,29,4,4,0.14,6.94,52,0,0
2025-09-02,22,1,3,10,3,1,29,29,5,5,0.12,6.91,52.3,0,-0.5
2025-09-02,22,1,3,10,3,1,29,29,6,6,0.11,6.91,52.3,0,0
2025-09-02,22,2,3,2,3,2,27,29,1,1,-0.03,6.85,52,0,0
2025-09-02,22,2,3,2,3,2,27,29,2,2,0.07,6.88,52,0,0
2025-09-02,22,2,3,2,3,2,27,29,3,3,-0.01,6.91,58.4,0,0
2025-09-02,22,2,3,2,3,2,27,29,4,4,0.18,6.89,53,0,-0.5
2025-09-02,22,2,3,2,3,2,27,29,5,5,0.01,6.85,52.1,0,-0.5
2025-09-02,22,2,3,2,3,2,27,29,6,6,0.08,6.84,52,0,-0.5
2025-09-02,22,3,3,2,3,2,28,29,1,1,-0.04,6.87,52,0,-0.5
2025-09-02,22,3,3,2,3,2,28,29,2,2,0.09,6.93,56.8,0,0
2025-09-02,22,3,3,2,3,2,28,29,3,4,-0.01,6.84,52,0,0
2025-09-02,22,3,3,2,3,2,28,29,4,3,-0.01,6.94,52,0,-0.5
2025-09-02,22,3,3,2,3,2,28,29,5,5,0.19,6.86,54.9,0,-0.5
2025-09-02,22,3,3,2,3,2,28,29,6,6,0.01,6.85,52.5,0,0
2025-09-02,22,4,3,2,3,2,29,29,1,1,0.16,6.91,52.2,0,0
2025-09-02,22,4,3,2,3,2,29,29,2,2,-0.01,6.88,52,0,0
2025-09-02,22,4,3,2,3,2,29,29,3,3,0.01,6.87,52,0,-0.5
2025-09-02,22,4,3,2,3,2,29,29,4,4,-0.02,6.88,53.1,0,-0.5
2025-09-02,22,4,3,2,3,2,29,29,5,5,-0.05,6.88,52.1,0,-0.5
2025-09-02,22,4,3,2,3,2,29,29,6,6,0.05,6.9,51.5,0.5,-0.5
2025-09-02,22,5,3,2,3,2,30,29,1,1,0.07,6.84,52.3,0,-0.5
2025-09-02,22,5,3,2,3,2,30,29,2,2,0.22,6.89,52.3,0,0
2025-09-02,22,5,3,2,3,2,30,29,3,3,0.2,6.86,52,0,0
2025-09-02,22,5,3,2,3,2,30,29,4,4,0.04,6.87,53.9,0,-0.5
2025-09-02,22,5,3,2,3,2,30,29,5,5,0.06,6.91,51,1,0
2025-09-02,22,5,3,2,3,2,30,29,6,6,-0.01,6.87,52.5,0,-0.5
2025-09-02,22,6,3,8,3,2,30,29,1,1,-0.15,6.92,53.8,0,0
2025-09-02,22,6,3,8,3,2,30,29,2,2,0.37,6.98,55.8,0,-0.5
2025-09-02,22,6,3,8,3,2,30,29,3,3,0.07,7,55.7,0,0
2025-09-02,22,6,3,8,3,2,30,29,4,5,-0.12,6.92,52,0,-0.5
2025-09-02,22,6,3,8,3,2,30,29,5,4,0.02,7.09,52.1,0,-0.5
2025-09-02,22,6,3,8,3,2,30,29,6,6,-0.07,6.95,52,0,0
2025-09-02,22,7,3,10,3,2,29,29,1,1,0.01,6.98,52.3,0,-0.5
2025-09-02,22,7,3,10,3,2,29,29,2,2,0.11,6.94,52,0,-0.5
2025-09-02,22,7,3,10,3,2,29,29,3,3,0.16,6.9,52.3,0,-0.5
2025-09-02,22,7,3,10,3,2,29,29,4,4,0.1,6.91,52.5,0,0
2025-09-02,22,7,3,10,3,2,29,29,5,5,0.07,6.98,58.4,0,0
2025-09-02,22,7,3,10,3,2,29,29,6,6,0.17,6.91,52.5,0,0
2025-09-02,22,8,2,10,2,2,29,29,1,1,0.14,6.89,51.5,0.5,0
2025-09-02,22,8,2,10,2,2,29,29,2,2,0.15,6.8,52,0,0
2025-09-02,22,8,2,10,2,2,29,29,3,3,0.14,6.9,52,0,0
2025-09-02,22,8,2,10,2,2,29,29,4,4,-0.06,6.93,51.5,0.5,0
2025-09-02,22,8,2,10,2,2,29,29,5,5,0,6.99,54.4,0,0
2025-09-02,22,8,2,10,2,2,29,29,6,6,0.04,6.82,53,0,0
2025-09-02,22,9,3,10,3,2,29,29,1,1,0.01,6.91,53.9,0,-0.5
2025-09-02,22,9,3,10,3,2,29,29,2,2,0.16,6.91,52.7,0,-0.5
2025-09-02,22,9,3,10,3,2,29,29,3,3,0.31,6.91,53,0,-0.5
2025-09-02,22,9,3,10,3,2,29,29,4,4,0.13,6.84,52,0,0
2025-09-02,22,9,3,10,3,2,29,29,5,5,0.16,6.9,52,0,0
2025-09-02,22,9,3,10,3,2,29,29,6,6,0.05,6.89,52,0,-0.5
2025-09-02,22,10,3,10,3,1,29,29,1,1,0.09,6.96,52,0,-0.5
2025-09-02,22,10,3,10,3,1,29,29,2,2,0.23,6.96,52.1,0,-0.5
2025-09-02,22,10,3,10,3,1,29,29,3,4,0.1,6.9,52.4,0,0
2025-09-02,22,10,3,10,3,1,29,29,4,3,0.08,6.95,51.5,0.5,-0.5
2025-09-02,22,10,3,10,3,1,29,29,5,5,0.39,6.95,56.1,0,0
2025-09-02,22,10,3,10,3,1,29,29,6,6,0.01,6.86,52,0,-0.5
2025-09-02,22,11,3,10,3,1,29,29,1,1,0.04,6.89,52,0,-0.5
2025-09-02,22,11,3,10,3,1,29,29,2,2,-0.03,6.95,55.7,0,0
2025-09-02,22,11,3,10,3,1,29,29,3,3,0.09,6.89,51,1,0
2025-09-02,22,11,3,10,3,1,29,29,4,4,0.13,6.94,52,0,-0.5
2025-09-02,22,11,3,10,3,1,29,29,5,5,-0.05,6.97,52,0,0
2025-09-02,22,11,3,10,3,1,29,29,6,6,-0.01,6.85,52.3,0,-0.5
2025-09-02,22,12,3,10,3,1,29,29,1,1,0.03,6.86,52,0,0
2025-09-02,22,12,3,10,3,1,29,29,2,2,-0.03,6.84,52.5,0,-0.5
2025-09-02,22,12,3,10,3,1,29,29,3,3,0.02,6.9,52,0,-0.5
2025-09-02,22,12,3,10,3,1,29,29,4,4,0.26,6.89,52,0,-0.5
2025-09-02,22,12,3,10,3,1,29,29,5,5,0.41,6.78,52,0,0
2025-09-02,22,12,3,10,3,1,29,29,6,6,0.27,6.9,52.5,0,0
2025-09-02,24,1,1,1,1,1,27,31,1,1,0.07,6.86,54.6,0,-0.5
2025-09-02,24,1,1,1,1,1,27,31,2,2,0.29,6.92,52,0,0
2025-09-02,24,1,1,1,1,1,27,31,3,3,0.01,6.9,51.5,0.5,0
2025-09-02,24,1,1,1,1,1,27,31,4,4,-0.03,6.78,52,0,0
2025-09-02,24,1,1,1,1,1,27,31,5,5,0.07,6.9,59.4,0,0
2025-09-02,24,1,1,1,1,1,27,31,6,6,0.05,6.88,52,0,0
2025-09-02,24,2,3,9,2,1,28,31,1,1,-0.08,6.92,52,0,0
2025-09-02,24,2,3,9,2,1,28,31,2,2,0.04,6.92,52,0,-0.5
2025-09-02,24,2,3,9,2,1,28,31,3,3,0.08,6.92,52.7,0,0
2025-09-02,24,2,3,9,2,1,28,31,4,4,0.13,6.89,52,0,0
2025-09-02,24,2,3,9,2,1,28,31,5,5,-0.01,6.88,52.1,0,0
2025-09-02,24,2,3,9,2,1,28,31,6,6,-0.07,6.9,52,0,0
2025-09-02,24,3,2,9,1,1,28,31,1,1,0.17,6.85,52,0,0
2025-09-02,24,3,2,9,1,1,28,31,2,2,0.11,6.92,47,0,0
2025-09-02,24,3,2,9,1,1,28,31,3,3,0.08,6.92,52.1,0,-0.5
2025-09-02,24,3,2,9,1,1,28,31,4,4,0.02,6.94,56.1,0,0
2025-09-02,24,3,2,9,1,1,28,31,5,5,0.1,6.93,51.5,0.5,0
2025-09-02,24,3,2,9,1,1,28,31,6,6,0.06,6.95,53.4,0,0
2025-09-02,24,4,1,9,1,1,29,31,1,1,0.04,6.9,51.5,0.5,0
2025-09-02,24,4,1,9,1,1,29,31,2,2,-0.01,6.88,52,0,0
2025-09-02,24,4,1,9,1,1,29,31,3,3,0.01,6.88,52.5,0,0
2025-09-02,24,4,1,9,1,1,29,31,4,4,-0.04,6.87,52,0,0
2025-09-02,24,4,1,9,1,1,29,31,5,5,0.16,7,52.1,0,0
2025-09-02,24,4,1,9,1,1,29,31,6,6,0.09,6.89,46.5,0.5,0
2025-09-02,24,5,1,9,1,1,29,31,1,1,0.02,6.89,52,0,0
2025-09-02,24,5,1,9,1,1,29,31,2,2,0.11,6.92,57.9,0,-0.5
2025-09-02,24,5,1,9,1,1,29,31,3,3,0.04,6.9,52.6,0,0
2025-09-02,24,5,1,9,1,1,29,31,4,4,-0.07,6.97,52,0,0
2025-09-02,24,5,1,9,1,1,29,31,5,5,-0.12,6.94,52.5,0,0
2025-09-02,24,5,1,9,1,1,29,31,6,6,-0.07,6.9,46,1,-0.5
2025-09-02,24,6,1,9,1,1,29,31,1,1,0.03,6.94,52,0,0
2025-09-02,24,6,1,9,1,1,29,31,2,2,0.07,7.01,56.2,0,0
2025-09-02,24,6,1,9,1,1,29,31,3,3,0.25,6.99,52,0,0
2025-09-02,24,6,1,9,1,1,29,31,4,4,0.1,6.87,52,0,0
2025-09-02,24,6,1,9,1,1,29,31,5,5,0.12,6.95,52,0,-0.5
2025-09-02,24,6,1,9,1,1,29,31,6,6,0.09,6.96,54.2,0,0
2025-09-02,24,7,1,9,1,1,29,31,1,1,0.03,6.93,52,0,0
2025-09-02,24,7,1,9,1,1,29,31,2,2,0.18,6.94,52.8,0,0
2025-09-02,24,7,1,9,1,1,29,31,3,3,0.16,6.97,52,0,-0.5
2025-09-02,24,7,1,9,1,1,29,31,4,4,-0.04,6.99,59.4,0,0
2025-09-02,24,7,1,9,1,1,29,31,5,5,-0.02,6.96,52,0,-0.5
2025-09-02,24,7,1,9,1,1,29,31,6,6,-0.09,7.01,49.1,0,0
2025-09-02,24,8,1,1,1,1,29,31,1,1,0.04,6.94,52.1,0,0
2025-09-02,24,8,1,1,1,1,29,31,2,2,0.18,6.93,52.4,0,0
2025-09-02,24,8,1,1,1,1,29,31,3,3,0.13,6.95,53.4,0,0
2025-09-02,24,8,1,1,1,1,29,31,4,4,0.14,6.94,52,0,-0.5
2025-09-02,24,8,1,1,1,1,29,31,5,5,0.13,6.99,52,0,0
2025-09-02,24,8,1,1,1,1,29,31,6,6,0.02,6.93,51.5,0.5,0
2025-09-02,24,9,1,1,1,1,29,31,1,1,0.09,6.88,52,0,0
2025-09-02,24,9,1,1,1,1,29,31,2,2,0.11,6.93,52.4,0,0
2025-09-02,24,9,1,1,1,1,29,31,3,3,0.14,6.89,51.5,0.5,0
2025-09-02,24,9,1,1,1,1,29,31,4,4,0.16,6.98,51,1,0
2025-09-02,24,9,1,1,1,1,29,31,5,5,0.21,7,52.6,0,-0.5
2025-09-02,24,9,1,1,1,1,29,31,6,6,-0.02,6.9,51.5,0.5,0
2025-09-02,24,10,1,1,1,1,28,31,1,1,0.18,6.9,52,0,0
2025-09-02,24,10,1,1,1,1,28,31,2,2,0.09,6.91,52,0,0
2025-09-02,24,10,1,1,1,1,28,31,3,3,-0.01,6.94,47,0,-0.5
2025-09-02,24,10,1,1,1,1,28,31,4,4,0.03,6.94,52.7,0,0
2025-09-02,24,10,1,1,1,1,28,31,5,5,0.07,6.91,52,0,0
2025-09-02,24,10,1,1,1,1,28,31,6,6,-0.06,6.98,52,0,0
2025-09-02,24,11,1,1,1,1,28,31,1,1,0.02,6.86,52,0,0
2025-09-02,24,11,1,1,1,1,28,31,2,2,0.12,6.91,51.5,0.5,0
2025-09-02,24,11,1,1,1,1,28,31,3,3,0.08,6.93,52,0,0
2025-09-02,24,11,1,1,1,1,28,31,4,4,-0.1,6.88,52.5,0,0
2025-09-02,24,11,1,1,1,1,28,31,5,5,0.02,6.92,52,0,0
2025-09-02,24,11,1,1,1,1,28,31,6,6,0.12,6.9,54.6,0,-0.5
2025-09-02,24,12,1,1,1,1,28,31,1,1,0.11,6.9,46,1,0
2025-09-02,24,12,1,1,1,1,28,31,2,2,0.07,6.94,54.2,0,0
2025-09-02,24,12,1,1,1,1,28,31,3,3,0.01,6.89,52,0,0
2025-09-02,24,12,1,1,1,1,28,31,4,4,0.13,6.88,52.6,0,0
2025-09-02,24,12,1,1,1,1,28,31,5,5,0.11,6.91,44.5,2.5,-0.5
2025-09-02,24,12,1,1,1,1,28,31,6,6,0.17,6.78,44,3,0
