race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-22,17,7,2,7,2,1,13,18,1,1,0.06,6.75,54.2,0,-0.5
2025-11-22,17,7,2,7,2,1,13,18,2,2,-0.03,6.73,52,0,0
2025-11-22,17,7,2,7,2,1,13,18,3,3,-0.04,6.73,52.8,0,0
2025-11-22,17,7,2,7,2,1,13,18,4,4,0.05,6.7,52,0,0
2025-11-22,17,7,2,7,2,1,13,18,5,5,0.07,6.65,51,1,-0.5
2025-11-22,17,7,2,7,2,1,13,18,6,6,0.09,6.79,44,3,-0.5
2025-11-22,17,8,2,7,2,1,13,18,1,1,0.26,6.75,46.5,0.5,-0.5
2025-11-22,17,8,2,7,2,1,13,18,2,2,0.25,6.83,56.3,0,-0.5
2025-11-22,17,8,2,7,2,1,13,18,3,3,0.12,6.77,48.3,0,0
2025-11-22,17,8,2,7,2,1,13,18,4,4,0.05,6.79,52.8,0,0
2025-11-22,17,8,2,7,2,1,13,18,5,5,-0.01,6.76,56.9,0,-0.5
2025-11-22,17,8,2,7,2,1,13,18,6,6,-0.02,6.75,53.3,0,0
2025-11-22,17,9,3,7,3,1,14,18,1,1,0.1,6.77,54.6,0,-0.5
2025-11-22,17,9,3,7,3,1,14,18,2,2,0.14,6.78,51,1,0
2025-11-22,17,9,3,7,3,1,14,18,3,3,0.2,6.75,51.5,0.5,-0.5
2025-11-22,17,9,3,7,3,1,14,18,4,4,0.31,6.71,51.5,0.5,-0.5
2025-11-22,17,9,3,7,3,1,14,18,5,6,0.16,6.78,47.4,0,-0.5
2025-11-22,17,9,3,7,3,1,14,18,6,5,0.13,6.73,54.1,0,-0.5
2025-11-22,17,10,2,7,2,1,14,18,1,1,0.1,6.75,55.9,0,0
2025-11-22,17,10,2,7,2,1,14,18,2,2,0.36,6.7,51.5,0.5,0
2025-11-22,17,10,2,7,2,1,14,18,3,3,-0.02,6.83,51.5,0.5,-0.5
2025-11-22,17,10,2,7,2,1,14,18,4,4,0.14,6.81,52.5,0,-0.5
2025-11-22,17,10,2,7,2,1,14,18,5,5,0.13,6.72,57.1,0,-0.5
2025-11-22,17,10,2,7,2,1,14,18,6,6,0.14,6.67,47.8,0,-0.5
2025-11-22,17,11,2,7,2,1,14,18,1,1,0.14,6.7,52.8,0,0
2025-11-22,17,11,2,7,2,1,14,18,2,2,0.02,6.73,53.6,0,0
2025-11-22,17,11,2,7,2,1,14,18,3,3,0.03,6.81,52,0,-0.5
2025-11-22,17,11,2,7,2,1,14,18,4,4,0.1,6.73,52,0,0
2025-11-22,17,11,2,7,2,1,14,18,5,5,0.13,6.83,58.3,0,0
2025-11-22,17,11,2,7,2,1,14,18,6,6,0.21,6.79,53.7,0,-0.5
2025-11-22,17,12,1,7,1,1,15,18,1,1,0.02,6.71,52,0,0
2025-11-22,17,12,1,7,1,1,15,18,2,2,0.05,6.79,50.5,1.5,-0.5
2025-11-22,17,12,1,7,1,1,15,18,3,3,0.07,6.81,54.1,0,0
2025-11-22,17,12,1,7,1,1,15,18,4,4,-0.02,6.77,53.6,0,0
2025-11-22,17,12,1,7,1,1,15,18,5,5,-0.07,6.78,52,0,-0.5
2025-11-22,17,12,1,7,1,1,15,18,6,6,-0.01,6.76,52,0,0
2025-11-22,19,1,2,5,2,1,10,15,1,1,0.32,6.73,45,2,-0.5
2025-11-22,19,1,2,5,2,1,10,15,2,2,0.1,6.7,47.1,0,-0.5
2025-11-22,19,1,2,5,2,1,10,15,3,3,0.1,6.81,46.5,0.5,0
2025-11-22,19,1,2,5,2,1,10,15,4,4,0.07,6.74,46.5,0.5,-0.5
2025-11-22,19,1,2,5,2,1,10,15,5,5,0.15,6.8,47.9,0,-0.5
2025-11-22,19,1,2,5,2,1,10,15,6,6,0.04,6.8,47.4,0,0
2025-11-22,19,2,2,9,2,1,15,15,1,1,-0.03,6.79,48.4,0,-0.5
2025-11-22,19,2,2,9,2,1,15,15,2,2,0.26,6.75,48,0,0
2025-11-22,19,2,2,9,2,1,15,15,3,3,-0.06,6.77,48.7,0,-0.5
2025-11-22,19,2,2,9,2,1,15,15,4,4,0.02,6.76,47.4,0,-0.5
2025-11-22,19,2,2,9,2,1,15,15,5,5,0.03,6.77,47,0,-0.5
2025-11-22,19,2,2,9,2,1,15,15,6,6,-0.01,6.83,50.3,0,-0.5
2025-11-22,19,3,2,7,2,1,15,15,1,1,-0.01,6.72,44,3,0
2025-11-22,19,3,2,7,2,1,15,15,2,2,-0.04,6.72,47.5,0,-0.5
2025-11-22,19,3,2,7,2,1,15,15,3,3,0.01,6.78,50.1,0,-0.5
2025-11-22,19,3,2,7,2,1,15,15,4,4,0.1,6.78,52.9,0,-0.5
2025-11-22,19,3,2,7,2,1,15,15,5,5,0.05,6.72,51.7,0,-0.5
2025-11-22,19,3,2,7,2,1,15,15,6,6,0.03,6.74,47,0,-0.5
2025-11-22,19,4,1,9,1,1,15,15,1,1,0.17,6.64,44,3,0
2025-11-22,19,4,1,9,1,1,15,15,2,2,0.35,6.72,47.9,0,-0.5
2025-11-22,19,4,1,9,1,1,15,15,3,3,0.3,6.67,45.5,1.5,-0.5
2025-11-22,19,4,1,9,1,1,15,15,4,4,0.32,6.73,45.5,1.5,0
2025-11-22,19,4,1,9,1,1,15,15,5,5,0.32,6.78,45,2,-0.5
2025-11-22,19,4,1,9,1,1,15,15,6,6,0.35,6.77,52.6,0,-0.5
2025-11-22,19,5,1,9,1,1,15,15,1,1,0.06,6.72,46.5,0.5,-0.5
2025-11-22,19,5,1,9,1,1,15,15,2,2,0.01,6.71,48.3,0,0
2025-11-22,19,5,1,9,1,1,15,15,3,3,0.03,6.72,45.5,1.5,-0.5
2025-11-22,19,5,1,9,1,1,15,15,4,4,0.02,6.69,49.5,0,0
2025-11-22,19,5,1,9,1,1,15,15,5,5,0.18,6.78,49.4,0,-0.5
2025-11-22,19,5,1,9,1,1,15,15,6,6,-0.01,6.77,48.8,0,-0.5
2025-11-22,19,6,1,9,1,1,15,15,1,1,0.25,6.73,47,0,-0.5
2025-11-22,19,6,1,9,1,1,15,15,2,2,-0.01,6.77,45.5,1.5,-0.5
2025-11-22,19,6,1,9,1,1,15,15,3,3,0.05,6.84,46.5,0.5,-0.5
2025-11-22,19,6,1,9,1,1,15,15,4,4,0.05,6.74,46,1,0
2025-11-22,19,6,1,9,1,1,15,15,5,5,0.31,6.81,50.3,0,-0.5
2025-11-22,19,6,1,9,1,1,15,15,6,6,0.05,6.82,47.9,0,-0.5
2025-11-22,19,7,1,1,1,1,14,15,1,1,0.11,6.71,46,1,-0.5
2025-11-22,19,7,1,1,1,1,14,15,2,2,0.06,6.75,47.4,0,-0.5
2025-11-22,19,7,1,1,1,1,14,15,3,3,0.14,6.72,48,0,0
2025-11-22,19,7,1,1,1,1,14,15,4,4,0.08,6.78,47,0,0
2025-11-22,19,7,1,1,1,1,14,15,5,5,0.28,6.75,50.3,0,0
2025-11-22,19,7,1,1,1,1,14,15,6,6,0.15,6.72,51.7,0,0
2025-11-22,19,8,1,1,1,1,14,15,1,1,0.11,6.7,47.5,0,-0.5
2025-11-22,19,8,1,1,1,1,14,15,2,2,0.1,6.69,47.9,0,-0.5
2025-11-22,19,8,1,1,1,1,14,15,3,3,0.05,6.74,47.9,0,-0.5
2025-11-22,19,8,1,1,1,1,14,15,4,4,0.11,6.73,47.1,0,-0.5
2025-11-22,19,8,1,1,1,1,14,15,5,5,0.13,6.79,52.9,0,-0.5
2025-11-22,19,8,1,1,1,1,14,15,6,6,0,6.75,47,0,-0.5
2025-11-22,19,9,1,1,1,1,13,15,1,1,0.13,6.69,45,2,-0.5
2025-11-22,19,9,1,1,1,1,13,15,2,2,0.11,6.77,47.9,0,-0.5
2025-11-22,19,9,1,1,1,1,13,15,3,3,0.04,6.69,45,2,-0.5
2025-11-22,19,9,1,1,1,1,13,15,4,4,0.17,6.74,48,0,-0.5
2025-11-22,19,9,1,1,1,1,13,15,5,5,0.02,6.74,44.5,2.5,-0.5
2025-11-22,19,9,1,1,1,1,13,15,6,6,0.03,6.73,45.5,1.5,-0.5
2025-11-22,19,10,1,7,1,1,13,15,1,1,0.05,6.77,47.5,0,-0.5
2025-11-22,19,10,1,7,1,1,13,15,2,2,0.15,6.78,47.4,0,-0.5
2025-11-22,19,10,1,7,1,1,13,15,3,3,-0.03,6.75,46.5,0.5,-0.5
2025-11-22,19,10,1,7,1,1,13,15,4,4,0.01,6.69,45.5,1.5,-0.5
2025-11-22,19,10,1,7,1,1,13,15,5,5,0.04,6.79,45.5,1.5,-0.5
2025-11-22,19,10,1,7,1,1,13,15,6,6,0.02,6.76,46.5,0.5,0
2025-11-22,19,11,1,7,1,1,11,15,1,1,0.07,6.72,47.4,0,-0.5
2025-11-22,19,11,1,7,1,1,11,15,2,2,0.06,6.8,49.4,0,-0.5
2025-11-22,19,11,1,7,1,1,11,15,3,3,0.11,6.81,47.4,0,0
2025-11-22,19,11,1,7,1,1,11,15,4,4,0.11,6.72,44,3,0
2025-11-22,19,11,1,7,1,1,11,15,5,5,-0.01,6.72,47,0,-0.5
2025-11-22,19,11,1,7,1,1,11,15,6,6,-0.19,6.8,48.7,0,-0.5
2025-11-22,19,12,1,3,1,1,11,15,1,1,0.12,6.7,48.3,0,0
2025-11-22,19,12,1,3,1,1,11,15,2,2,0.13,6.8,46.5,0.5,-0.5
2025-11-22,19,12,1,3,1,1,11,15,3,3,0.07,6.7,46.5,0.5,-0.5
2025-11-22,19,12,1,3,1,1,11,15,4,4,0.14,6.75,47.5,0,-0.5
2025-11-22,19,12,1,3,1,1,11,15,5,5,0.17,6.74,46,1,-0.5
2025-11-22,19,12,1,3,1,1,11,15,6,6,-0.01,6.82,50.1,0,-0.5
2025-11-22,21,1,4,5,4,1,16,13,1,1,0.07,6.76,52,0,-0.5
2025-11-22,21,1,4,5,4,1,16,13,2,2,0.27,6.63,56,0,0.5
2025-11-22,21,1,4,5,4,1,16,13,3,3,0.2,6.7,52,0,-0.5
2025-11-22,21,1,4,5,4,1,16,13,4,4,0.44,6.72,52.8,0,-0.5
2025-11-22,21,1,4,5,4,1,16,13,5,5,0.04,6.78,55.5,0,-0.5
2025-11-22,21,1,4,5,4,1,16,13,6,6,0.07,6.76,56.2,0,-0.5
2025-11-22,21,2,1,1,1,1,9,13,1,1,0.02,6.7,52.4,0,-0.5
2025-11-22,21,2,1,1,1,1,9,13,2,2,0.01,6.84,54.5,0,-0.5
2025-11-22,21,2,1,1,1,1,9,13,3,3,-0.01,6.69,52.9,0,0
2025-11-22,21,2,1,1,1,1,9,13,4,4,-0.01,6.73,52.4,0,-0.5
2025-11-22,21,2,1,1,1,1,9,13,5,5,0.05,6.75,51,1,-0.5
2025-11-22,21,2,1,1,1,1,9,13,6,6,0.04,6.76,52.1,0,-0.5
2025-11-22,21,3,1,1,1,1,10,13,1,1,0.07,6.72,56.8,0,-0.5
2025-11-22,21,3,1,1,1,1,10,13,2,2,0.23,6.75,52.5,0,0
2025-11-22,21,3,1,1,1,1,10,13,3,3,0.13,6.7,52,0,0
2025-11-22,21,3,1,1,1,1,10,13,4,4,0.09,6.75,52,0,-0.5
2025-11-22,21,3,1,1,1,1,10,13,5,5,0.15,6.74,52,0,0
2025-11-22,21,3,1,1,1,1,10,13,6,6,0.13,6.77,56,0,-0.5
2025-11-22,21,4,1,1,1,1,11,13,1,1,0.04,6.69,52.4,0,-0.5
2025-11-22,21,4,1,1,1,1,11,13,2,2,0.17,6.8,53.3,0,-0.5
2025-11-22,21,4,1,1,1,1,11,13,3,3,0.02,6.69,52,0,0
2025-11-22,21,4,1,1,1,1,11,13,4,4,0.24,6.74,52.1,0,-0.5
2025-11-22,21,4,1,1,1,1,11,13,5,5,0.11,6.72,58.2,0,-0.5
2025-11-22,21,4,1,1,1,1,11,13,6,6,0.13,6.76,54.3,0,0
2025-11-22,21,5,2,1,2,1,12,13,1,1,0.13,6.65,52,0,-0.5
2025-11-22,21,5,2,1,2,1,12,13,2,2,0.18,6.67,52.1,0,-0.5
2025-11-22,21,5,2,1,2,1,12,13,3,4,0.28,6.72,56,0,0
2025-11-22,21,5,2,1,2,1,12,13,4,3,0.23,6.74,52.5,0,-0.5
2025-11-22,21,5,2,1,2,1,12,13,5,5,0.35,6.76,52,0,0.5
2025-11-22,21,5,2,1,2,1,12,13,6,6,0.12,6.61,52.2,0,2
2025-11-22,21,6,1,1,1,1,13,13,1,1,0.19,6.66,52.9,0,0
2025-11-22,21,6,1,1,1,1,13,13,2,2,0.32,6.84,52.4,0,-0.5
2025-11-22,21,6,1,1,1,1,13,13,3,3,0.33,6.73,52.8,0,-0.5
2025-11-22,21,6,1,1,1,1,13,13,4,4,0.09,6.69,52,0,0
2025-11-22,21,6,1,1,1,1,13,13,5,5,0.1,6.68,51,1,-0.5
2025-11-22,21,6,1,1,1,1,13,13,6,6,0.01,6.71,53.5,0,0
2025-11-22,21,7,1,1,1,1,14,13,1,1,0.01,6.71,53.3,0,-0.5
2025-11-22,21,7,1,1,1,1,14,13,2,2,0.05,6.75,56.2,0,-0.5
2025-11-22,21,7,1,1,1,1,14,13,3,3,0.04,6.74,52.7,0,-0.5
2025-11-22,21,7,1,1,1,1,14,13,4,4,-0.01,6.76,52.1,0,0
2025-11-22,21,7,1,1,1,1,14,13,5,5,0.03,6.75,52,0,-0.5
2025-11-22,21,7,1,1,1,1,14,13,6,6,0.09,6.76,53.4,0,0
2025-11-22,21,8,2,5,2,1,15,13,1,1,-0.01,6.77,64.1,0,0
2025-11-22,21,8,2,5,2,1,15,13,2,2,0.16,6.73,52.1,0,-0.5
2025-11-22,21,8,2,5,2,1,15,13,3,3,0.05,6.79,54,0,-0.5
2025-11-22,21,8,2,5,2,1,15,13,4,4,0.03,6.8,52,0,-0.5
2025-11-22,21,8,2,5,2,1,15,13,5,5,0.11,6.76,52.5,0,-0.5
2025-11-22,21,8,2,5,2,1,15,13,6,6,-0.01,6.74,52,0,-0.5
2025-11-22,21,9,2,5,2,1,16,13,1,1,-0.02,6.77,52,0,-0.5
2025-11-22,21,9,2,5,2,1,16,13,2,2,0.1,6.83,55.5,0,-0.5
2025-11-22,21,9,2,5,2,1,16,13,3,3,0.09,6.8,52,0,-0.5
2025-11-22,21,9,2,5,2,1,16,13,4,4,0.03,6.77,51.5,0.5,-0.5
2025-11-22,21,9,2,5,2,1,16,13,5,5,0.06,6.81,53.8,0,-0.5
2025-11-22,21,9,2,5,2,1,16,13,6,6,0.18,6.76,52.1,0,-0.5
2025-11-22,21,10,2,3,2,1,16,13,1,1,-0.1,6.71,51,1,-0.5
2025-11-22,21,10,2,3,2,1,16,13,2,2,-0.02,6.77,56.8,0,-0.5
2025-11-22,21,10,2,3,2,1,16,13,3,3,0.07,6.78,58.2,0,-0.5
2025-11-22,21,10,2,3,2,1,16,13,4,4,0.16,6.74,52.4,0,-0.5
2025-11-22,21,10,2,3,2,1,16,13,5,5,0.16,6.75,52.5,0,-0.5
2025-11-22,21,10,2,3,2,1,16,13,6,6,0.23,6.9,55.7,0,-0.5
2025-11-22,21,11,1,5,1,1,16,13,1,1,-0.03,6.75,52,0,0
2025-11-22,21,11,1,5,1,1,16,13,2,3,0.06,6.74,51,1,0
2025-11-22,21,11,1,5,1,1,16,13,3,4,0.28,6.63,52,0,-0.5
2025-11-22,21,11,1,5,1,1,16,13,4,6,0.26,6.77,52,0,0
2025-11-22,21,11,1,5,1,1,16,13,5,2,-0.04,6.86,52,0,-0.5
2025-11-22,21,11,1,5,1,1,16,13,6,5,0.09,6.78,53.5,0,-0.5
2025-11-22,21,12,1,7,1,1,16,13,1,1,-0.04,6.73,52,0,0
2025-11-22,21,12,1,7,1,1,16,13,2,2,-0.02,6.71,53.5,0,0
2025-11-22,21,12,1,7,1,1,16,13,3,3,-0.01,6.64,52.2,0,0.5
2025-11-22,21,12,1,7,1,1,16,13,4,4,0.1,6.74,52,0,0
2025-11-22,21,12,1,7,1,1,16,13,5,5,0.01,6.72,52.1,0,-0.5
2025-11-22,21,12,1,7,1,1,16,13,6,6,-0.02,6.8,53.4,0,-0.5
2025-11-22,24,1,1,1,1,1,11,17,1,1,0.08,6.8,56.3,0,0
2025-11-22,24,1,1,1,1,1,11,17,2,2,0.11,6.8,54.3,0,0
2025-11-22,24,1,1,1,1,1,11,17,3,3,-0.01,6.8,51.5,0.5,-0.5
2025-11-22,24,1,1,1,1,1,11,17,4,4,-0.02,6.82,51.5,0.5,0
2025-11-22,24,1,1,1,1,1,11,17,5,5,0.05,6.83,52,0,-0.5
2025-11-22,24,1,1,1,1,1,11,17,6,6,0.12,6.93,52.5,0,-0.5
2025-11-22,24,2,1,3,1,1,15,17,1,1,0.04,6.9,52.1,0,0
2025-11-22,24,2,1,3,1,1,15,17,2,2,0.03,6.89,53.4,0,0
2025-11-22,24,2,1,3,1,1,15,17,3,3,-0.09,6.87,45,2,-0.5
2025-11-22,24,2,1,3,1,1,15,17,4,4,-0.06,6.82,52,0,0
2025-11-22,24,2,1,3,1,1,15,17,5,6,0.1,6.86,53.3,0,-0.5
2025-11-22,24,2,1,3,1,1,15,17,6,5,0,6.84,56.5,0,0
2025-11-22,24,3,1,1,1,1,14,17,1,1,0.18,6.82,47,0,0
2025-11-22,24,3,1,1,1,1,14,17,2,2,0.13,6.79,56.3,0,-0.5
2025-11-22,24,3,1,1,1,1,14,17,3,3,0.02,6.83,50,2,0
2025-11-22,24,3,1,1,1,1,14,17,4,4,0.09,6.91,53.1,0,0
2025-11-22,24,3,1,1,1,1,14,17,5,5,0.12,6.8,46,1,-0.5
2025-11-22,24,3,1,1,1,1,14,17,6,6,0.11,6.88,58.3,0,-0.5
2025-11-22,24,4,1,1,1,1,13,17,1,1,0.01,6.79,47,0,-0.5
2025-11-22,24,4,1,1,1,1,13,17,2,2,-0.02,6.79,52.4,0,-0.5
2025-11-22,24,4,1,1,1,1,13,17,3,3,0.23,6.75,53.8,0,0
2025-11-22,24,4,1,1,1,1,13,17,4,4,-0.1,6.84,53,0,0
2025-11-22,24,4,1,1,1,1,13,17,5,5,-0.04,6.75,52,0,0
2025-11-22,24,4,1,1,1,1,13,17,6,6,-0.01,6.86,61.5,0,-0.5
2025-11-22,24,5,1,15,1,1,13,17,1,1,-0.07,6.75,53.8,0,-0.5
2025-11-22,24,5,1,15,1,1,13,17,2,3,-0.02,6.66,52,0,0
2025-11-22,24,5,1,15,1,1,13,17,3,4,0.04,6.75,46.5,0.5,-0.5
2025-11-22,24,5,1,15,1,1,13,17,4,5,0.07,6.78,52.8,0,0
2025-11-22,24,5,1,15,1,1,13,17,5,6,0.07,6.76,51.5,0.5,0.5
2025-11-22,24,5,1,15,1,1,13,17,6,2,0.01,6.79,52,0,0
2025-11-22,24,6,1,1,1,1,12,17,1,1,0.24,6.79,56.5,0,0
2025-11-22,24,6,1,1,1,1,12,17,2,2,0.06,6.87,51.5,0.5,0
2025-11-22,24,6,1,1,1,1,12,17,3,3,0.06,6.83,48.7,0,-0.5
2025-11-22,24,6,1,1,1,1,12,17,4,4,0.01,6.83,52,0,0
2025-11-22,24,6,1,1,1,1,12,17,5,5,-0.03,6.82,52,0,-0.5
2025-11-22,24,6,1,1,1,1,12,17,6,6,-0.11,6.77,52,0,-0.5
2025-11-22,24,7,1,1,1,1,12,17,1,1,0.05,6.85,52.2,0,-0.5
2025-11-22,24,7,1,1,1,1,12,17,2,2,0.11,6.85,53.1,0,0
2025-11-22,24,7,1,1,1,1,12,17,3,3,0.05,6.77,52,0,-0.5
2025-11-22,24,7,1,1,1,1,12,17,4,4,-0.01,6.84,58.3,0,-0.5
2025-11-22,24,7,1,1,1,1,12,17,5,5,0.05,6.77,47.3,0,0
2025-11-22,24,7,1,1,1,1,12,17,6,6,0.02,6.84,53.3,0,-0.5
2025-11-22,24,8,1,1,1,1,12,17,1,1,0.01,6.78,52,0,0
2025-11-22,24,8,1,1,1,1,12,17,2,2,0.18,6.79,52,0,0
2025-11-22,24,8,1,1,1,1,12,17,3,3,0.18,6.79,52.1,0,-0.5
2025-11-22,24,8,1,1,1,1,12,17,4,4,-0.03,6.78,46,1,-0.5
2025-11-22,24,8,1,1,1,1,12,17,5,5,-0.01,6.84,54.3,0,0
2025-11-22,24,8,1,1,1,1,12,17,6,6,0.04,6.79,45,2,-0.5
2025-11-22,24,9,1,1,1,1,11,17,1,1,0.05,6.76,51.5,0.5,0.5
2025-11-22,24,9,1,1,1,1,11,17,2,2,0.05,6.85,53,0,0
2025-11-22,24,9,1,1,1,1,11,17,3,3,0.06,6.73,56.3,0,0
2025-11-22,24,9,1,1,1,1,11,17,4,4,0.19,6.84,53.4,0,0
2025-11-22,24,9,1,1,1,1,11,17,5,5,-0.01,6.78,53.8,0,-0.5
2025-11-22,24,9,1,1,1,1,11,17,6,6,0.05,6.81,50,2,0
2025-11-22,24,10,1,1,1,1,11,17,1,1,0.05,6.69,53.8,0,0
2025-11-22,24,10,1,1,1,1,11,17,2,2,0.16,6.75,51.5,0.5,-0.5
2025-11-22,24,10,1,1,1,1,11,17,3,3,0.05,6.8,52,0,-0.5
2025-11-22,24,10,1,1,1,1,11,17,4,4,0.14,6.79,56.3,0,-0.5
2025-11-22,24,10,1,1,1,1,11,17,5,5,0.08,6.84,52.1,0,0
2025-11-22,24,10,1,1,1,1,11,17,6,6,0.23,6.81,46.5,0.5,-0.5
2025-11-22,24,11,1,1,1,1,11,17,1,1,0.16,6.76,52,0,0
2025-11-22,24,11,1,1,1,1,11,17,2,2,0.28,6.81,52.4,0,-0.5
2025-11-22,24,11,1,1,1,1,11,17,3,3,0.07,6.79,52,0,0
2025-11-22,24,11,1,1,1,1,11,17,4,4,0.1,6.75,52,0,-0.5
2025-11-22,24,11,1,1,1,1,11,17,5,5,0.16,6.77,52,0,0
2025-11-22,24,11,1,1,1,1,11,17,6,6,0.23,6.76,51.5,0.5,0
2025-11-22,24,12,1,1,1,1,11,17,1,1,-0.03,6.73,52,0,0.5
2025-11-22,24,12,1,1,1,1,11,17,2,2,0.01,6.77,52.1,0,-0.5
2025-11-22,24,12,1,1,1,1,11,17,3,3,0.03,6.79,47,0,0
2025-11-22,24,12,1,1,1,1,11,17,4,4,0.08,6.77,52.4,0,-0.5
2025-11-22,24,12,1,1,1,1,11,17,5,5,0,6.85,52,0,0
2025-11-22,24,12,1,1,1,1,11,17,6,6,-0.01,6.89,52.2,0,-0.5
