race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-07,17,9,3,5,3,1,15,15,2,2,0,6.84,52.1,0,0
2026-04-07,17,9,3,5,3,1,15,15,3,3,0.23,6.86,52,0,0
2026-04-07,17,9,3,5,3,1,15,15,4,4,0.12,6.8,52,0,0
2026-04-07,17,9,3,5,3,1,15,15,5,5,0.2,6.84,57,0,0
2026-04-07,17,9,3,5,3,1,15,15,6,6,0.27,6.74,47.3,0,-0.5
2026-04-07,17,10,4,3,4,1,14,15,1,1,0.08,6.94,52.9,0,-0.5
2026-04-07,17,10,4,3,4,1,14,15,2,2,-0.01,6.99,54.1,0,0
2026-04-07,17,10,4,3,4,1,14,15,3,3,-0.08,6.86,51.5,0.5,0
2026-04-07,17,10,4,3,4,1,14,15,4,4,-0.11,6.87,54.6,0,-0.5
2026-04-07,17,10,4,3,4,1,14,15,5,5,-0.04,6.87,53.1,0,0
2026-04-07,17,10,4,3,4,1,14,15,6,6,-0.1,6.93,52,0,0
2026-04-07,17,11,3,3,3,1,14,15,1,1,0.06,6.91,52,0,0
2026-04-07,17,11,3,3,3,1,14,15,2,2,0.09,6.97,52,0,-0.5
2026-04-07,17,11,3,3,3,1,14,15,3,3,-0.13,6.91,53.5,0,0
2026-04-07,17,11,3,3,3,1,14,15,4,4,-0.01,6.97,51.5,0.5,0
2026-04-07,17,11,3,3,3,1,14,15,5,5,-0.01,7.02,45,2,0
2026-04-07,17,11,3,3,3,1,14,15,6,6,0.08,6.97,52,0,0.5
2026-04-07,17,12,4,3,4,1,13,15,1,1,0.1,6.82,51,1,0
2026-04-07,17,12,4,3,4,1,13,15,2,2,-0.04,6.85,53.4,0,-0.5
2026-04-07,17,12,4,3,4,1,13,15,3,3,-0.06,6.77,52,0,0.5
2026-04-07,17,12,4,3,4,1,13,15,4,4,-0.06,6.8,52,0,-0.5
2026-04-07,17,12,4,3,4,1,13,15,5,5,-0.06,6.82,51.5,0.5,0
2026-04-07,17,12,4,3,4,1,13,15,6,6,0.07,6.81,52,0,-0.5
2026-04-07,21,1,4,9,4,1,14.8,19.5,1,1,0.15,6.74,45.5,1.5,0
2026-04-07,21,1,4,9,4,1,14.8,19.5,2,2,0.09,6.73,54.2,0,-0.5
2026-04-07,21,1,4,9,4,1,14.8,19.5,3,3,0.17,6.77,52.3,0,-0.5
2026-04-07,21,1,4,9,4,1,14.8,19.5,4,5,0.01,6.73,53.4,0,-0.5
2026-04-07,21,1,4,9,4,1,14.8,19.5,5,4,0.19,6.74,53.2,0,-0.5
2026-04-07,21,1,4,9,4,1,14.8,19.5,6,6,0.22,6.76,51.3,0,-0.5
2026-04-07,21,2,3,9,3,1,14.8,17.8,1,1,0.05,6.79,52.7,0,0
2026-04-07,21,2,3,9,3,1,14.8,17.8,2,2,0.1,6.75,54,0,0
2026-04-07,21,2,3,9,3,1,14.8,17.8,3,4,0.04,6.79,59.1,0,-0.5
2026-04-07,21,2,3,9,3,1,14.8,17.8,4,3,0.1,6.76,52.5,0,-0.5
2026-04-07,21,2,3,9,3,1,14.8,17.8,5,5,0.09,6.76,53,0,-0.5
2026-04-07,21,2,3,9,3,1,14.8,17.8,6,6,-0.02,6.78,53.3,0,0
2026-04-07,21,3,3,9,3,1,15,17.9,1,1,0.02,6.69,54.5,0,-0.5
2026-04-07,21,3,3,9,3,1,15,17.9,2,2,-0.01,6.74,52.5,0,-0.5
2026-04-07,21,3,3,9,3,1,15,17.9,3,3,0.16,6.69,48,0,-0.5
2026-04-07,21,3,3,9,3,1,15,17.9,4,4,0.38,6.83,52.7,0,0
2026-04-07,21,3,3,9,3,1,15,17.9,5,5,-0.05,6.76,52.8,0,-0.5
2026-04-07,21,3,3,9,3,1,15,17.9,6,6,0.12,6.83,58.8,0,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,1,1,0.04,6.75,52.7,0,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,2,2,-0.1,6.72,52,0,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,3,3,-0.07,6.77,52,0,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,4,4,0,6.77,46,1,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,5,5,0,6.74,53.7,0,-0.5
2026-04-07,21,4,4,9,4,1,14.6,17.9,6,6,0.05,6.7,51,1,0
2026-04-07,21,5,4,9,4,1,14.5,18,1,1,-0.02,6.7,52.1,0,-0.5
2026-04-07,21,5,4,9,4,1,14.5,18,2,2,-0.01,6.8,52.6,0,0
2026-04-07,21,5,4,9,4,1,14.5,18,3,3,-0.05,6.73,50.5,1.5,-0.5
2026-04-07,21,5,4,9,4,1,14.5,18,4,4,-0.05,6.83,52.1,0,-0.5
2026-04-07,21,5,4,9,4,1,14.5,18,5,5,0.01,6.77,45.5,1.5,0
2026-04-07,21,5,4,9,4,1,14.5,18,6,6,-0.05,6.63,52.3,0,3
2026-04-07,21,6,4,9,4,1,14.6,18.1,1,1,-0.02,6.74,53.4,0,-0.5
2026-04-07,21,6,4,9,4,1,14.6,18.1,2,2,-0.02,6.76,53.7,0,0
2026-04-07,21,6,4,9,4,1,14.6,18.1,3,3,-0.13,6.67,52,0,0
2026-04-07,21,6,4,9,4,1,14.6,18.1,4,6,-0.07,6.73,53.3,0,0
2026-04-07,21,6,4,9,4,1,14.6,18.1,5,4,-0.11,6.73,52.5,0,-0.5
2026-04-07,21,6,4,9,4,1,14.6,18.1,6,5,-0.15,6.76,52,0,-0.5
2026-04-07,21,7,3,9,3,1,14.3,18.3,1,1,0.16,6.65,53,0,-0.5
2026-04-07,21,7,3,9,3,1,14.3,18.3,2,2,-0.02,6.74,51.5,0.5,0
2026-04-07,21,7,3,9,3,1,14.3,18.3,3,3,0.02,6.73,54,0,0
2026-04-07,21,7,3,9,3,1,14.3,18.3,4,4,0.03,6.77,52.5,0,-0.5
2026-04-07,21,7,3,9,3,1,14.3,18.3,5,5,0.17,6.78,51.3,0,-0.5
2026-04-07,21,7,3,9,3,1,14.3,18.3,6,6,0.12,6.78,52,0,-0.5
2026-04-07,21,8,4,9,4,1,14.6,18.5,1,1,-0.1,6.82,52.7,0,-0.5
2026-04-07,21,8,4,9,4,1,14.6,18.5,2,2,-0.03,6.83,52.7,0,-0.5
2026-04-07,21,8,4,9,4,1,14.6,18.5,3,3,0.05,6.79,53.2,0,0
2026-04-07,21,8,4,9,4,1,14.6,18.5,4,4,-0.01,6.79,48,0,-0.5
2026-04-07,21,8,4,9,4,1,14.6,18.5,5,5,-0.01,6.85,52.7,0,-0.5
2026-04-07,21,8,4,9,4,1,14.6,18.5,6,6,0.04,6.82,57.9,0,0
2026-04-07,21,9,4,7,4,1,14.3,19,1,1,-0.02,6.82,51,1,0
2026-04-07,21,9,4,7,4,1,14.3,19,2,2,-0.06,6.85,59.1,0,-0.5
2026-04-07,21,9,4,7,4,1,14.3,19,3,3,0.18,6.9,52.8,0,-0.5
2026-04-07,21,9,4,7,4,1,14.3,19,4,4,-0.03,6.83,52.3,0,-0.5
2026-04-07,21,9,4,7,4,1,14.3,19,5,6,0.08,6.88,46,1,-0.5
2026-04-07,21,9,4,7,4,1,14.3,19,6,5,-0.08,6.9,52.1,0,-0.5
2026-04-07,21,10,4,9,4,1,14.8,19.1,1,1,0.03,6.73,52.5,0,-0.5
2026-04-07,21,10,4,9,4,1,14.8,19.1,2,2,0.08,6.81,52.1,0,-0.5
2026-04-07,21,10,4,9,4,1,14.8,19.1,3,3,0.01,6.73,53.7,0,-0.5
2026-04-07,21,10,4,9,4,1,14.8,19.1,4,4,0.09,6.78,52.5,0,-0.5
2026-04-07,21,10,4,9,4,1,14.8,19.1,5,5,-0.06,6.66,52,0,0
2026-04-07,21,10,4,9,4,1,14.8,19.1,6,6,-0.02,6.74,52,0,-0.5
2026-04-07,21,11,4,9,4,1,14,19.2,1,1,0.12,6.73,52.3,0,0
2026-04-07,21,11,4,9,4,1,14,19.2,2,2,0.23,6.74,52,0,-0.5
2026-04-07,21,11,4,9,4,1,14,19.2,3,3,0.07,6.73,54.5,0,-0.5
2026-04-07,21,11,4,9,4,1,14,19.2,4,4,0.17,6.79,52,0,-0.5
2026-04-07,21,11,4,9,4,1,14,19.2,5,5,0.09,6.74,54.2,0,-0.5
2026-04-07,21,11,4,9,4,1,14,19.2,6,6,-0.03,6.75,52.6,0,-0.5
2026-04-07,21,12,4,9,4,1,14.2,19.3,1,1,-0.01,6.65,52,0,0
2026-04-07,21,12,4,9,4,1,14.2,19.3,2,2,0.11,6.78,52.3,0,-0.5
2026-04-07,21,12,4,9,4,1,14.2,19.3,3,3,0.16,6.78,52.3,0,-0.5
2026-04-07,21,12,4,9,4,1,14.2,19.3,4,4,0.07,6.72,51.5,0.5,-0.5
2026-04-07,21,12,4,9,4,1,14.2,19.3,5,5,0.1,6.68,52,0,-0.5
2026-04-07,21,12,4,9,4,1,14.2,19.3,6,6,0.09,6.66,52,0,-0.5
2026-04-07,24,1,6,11,5,1,11,17,1,1,0.04,6.88,53.7,0,0
2026-04-07,24,1,6,11,5,1,11,17,2,2,0.06,6.99,58.3,0,0
2026-04-07,24,1,6,11,5,1,11,17,3,3,-0.03,6.8,57.1,0,0
2026-04-07,24,1,6,11,5,1,11,17,4,4,0.04,6.84,56.2,0,0.5
2026-04-07,24,1,6,11,5,1,11,17,5,5,0.07,6.89,60.8,0,0
2026-04-07,24,1,6,11,5,1,11,17,6,6,0.07,6.8,52,0,0.5
2026-04-07,24,2,6,11,5,1,15,17,1,1,0.18,6.84,59.2,0,0
2026-04-07,24,2,6,11,5,1,15,17,2,2,0.25,6.88,59.2,0,0.5
2026-04-07,24,2,6,11,5,1,15,17,3,3,0.25,6.82,55.1,0,0
2026-04-07,24,2,6,11,5,1,15,17,4,4,0.07,6.74,52,0,0
2026-04-07,24,2,6,11,5,1,15,17,5,5,0.09,6.81,52,0,0
2026-04-07,24,2,6,11,5,1,15,17,6,6,0.19,6.84,53.3,0,0
2026-04-07,24,3,7,11,6,1,15,17,1,1,-0.13,6.84,55.9,0,0
2026-04-07,24,3,7,11,6,1,15,17,2,3,-0.21,6.87,51.5,0.5,0
2026-04-07,24,3,7,11,6,1,15,17,3,4,-0.21,6.84,56.9,0,0
2026-04-07,24,3,7,11,6,1,15,17,4,5,-0.19,6.76,52.7,0,0.5
2026-04-07,24,3,7,11,6,1,15,17,5,6,-0.13,6.83,52.7,0,0
2026-04-07,24,3,7,11,6,1,15,17,6,2,-0.21,6.82,55.5,0,-0.5
2026-04-07,24,4,7,11,6,1,15,17,1,1,0.31,6.77,54.5,0,0
2026-04-07,24,4,7,11,6,1,15,17,2,2,0.16,6.84,55.5,0,0
2026-04-07,24,4,7,11,6,1,15,17,3,3,0.07,6.83,52,0,0
2026-04-07,24,4,7,11,6,1,15,17,4,4,0.15,6.82,52.3,0,0.5
2026-04-07,24,4,7,11,6,1,15,17,5,5,0.12,6.74,51,1,0.5
2026-04-07,24,4,7,11,6,1,15,17,6,6,0.11,6.85,54.7,0,0
2026-04-07,24,5,6,11,5,1,14,17,1,1,0.08,6.92,53.7,0,0
2026-04-07,24,5,6,11,5,1,14,17,2,2,0.11,6.79,52,0,0.5
2026-04-07,24,5,6,11,5,1,14,17,3,6,0.27,6.78,50.5,1.5,0.5
2026-04-07,24,5,6,11,5,1,14,17,4,3,0.35,6.82,51.5,0.5,0
2026-04-07,24,5,6,11,5,1,14,17,5,4,0.08,6.87,52,0,0
2026-04-07,24,5,6,11,5,1,14,17,6,5,0.04,6.8,52,0,0
2026-04-07,24,6,6,11,5,1,14,17,1,1,0.15,6.75,52,0,0
2026-04-07,24,6,6,11,5,1,14,17,2,2,0.04,6.84,57.1,0,0
2026-04-07,24,6,6,11,5,1,14,17,3,3,-0.01,6.81,57,0,0
2026-04-07,24,6,6,11,5,1,14,17,4,4,-0.03,6.88,52.8,0,0
2026-04-07,24,6,6,11,5,1,14,17,5,5,-0.06,6.75,52,0,0
2026-04-07,24,6,6,11,5,1,14,17,6,6,0.01,6.8,52,0,0
2026-04-07,24,7,6,11,5,1,14,17,1,1,-0.02,6.74,53.9,0,0
2026-04-07,24,7,6,11,5,1,14,17,2,2,0.02,6.79,52,0,0.5
2026-04-07,24,7,6,11,5,1,14,17,3,3,0.07,6.79,52,0,0
2026-04-07,24,7,6,11,5,1,14,17,4,4,0.15,6.85,57.6,0,0
2026-04-07,24,7,6,11,5,1,14,17,5,5,0.15,6.77,56.2,0,0.5
2026-04-07,24,7,6,11,5,1,14,17,6,6,-0.02,6.81,52.4,0,0
2026-04-07,24,8,6,11,5,1,13,17,1,1,0.33,6.77,53.1,0,0
2026-04-07,24,8,6,11,5,1,13,17,2,2,0.29,6.86,55.1,0,-0.5
2026-04-07,24,8,6,11,5,1,13,17,3,3,0.15,6.89,52.2,0,0.5
2026-04-07,24,8,6,11,5,1,13,17,4,4,0.24,6.91,60.8,0,0
2026-04-07,24,8,6,11,5,1,13,17,5,5,0.12,6.89,56.9,0,0
2026-04-07,24,8,6,11,5,1,13,17,6,6,0.16,6.8,57.2,0,-0.5
2026-04-07,24,9,6,11,5,1,13,17,1,1,-0.01,6.78,52.8,0,0
2026-04-07,24,9,6,11,5,1,13,17,2,2,-0.02,6.79,52,0,0
2026-04-07,24,9,6,11,5,1,13,17,3,3,0.01,6.84,52.3,0,0
2026-04-07,24,9,6,11,5,1,13,17,4,4,0.12,6.83,52.7,0,0
2026-04-07,24,9,6,11,5,1,13,17,5,5,-0.02,6.84,53.7,0,0
2026-04-07,24,9,6,11,5,1,13,17,6,6,-0.06,6.82,52.5,0,0
2026-04-07,24,10,6,11,5,1,13,17,1,1,0.11,6.83,53.4,0,0.5
2026-04-07,24,10,6,11,5,1,13,17,2,2,-0.13,6.85,51,1,0
2026-04-07,24,10,6,11,5,1,13,17,3,3,-0.11,6.86,54.4,0,0
2026-04-07,24,10,6,11,5,1,13,17,4,4,0.05,6.89,58.9,0,0
2026-04-07,24,10,6,11,5,1,13,17,5,5,-0.07,6.86,52.8,0,0
2026-04-07,24,10,6,11,5,1,13,17,6,6,-0.06,6.87,51,1,0
2026-04-07,24,11,6,11,5,1,12,17,1,1,0.23,6.8,52,0,0
2026-04-07,24,11,6,11,5,1,12,17,2,2,0.02,6.76,55.5,0,0
2026-04-07,24,11,6,11,5,1,12,17,3,3,0.03,6.84,51,1,0
2026-04-07,24,11,6,11,5,1,12,17,4,4,-0.06,6.83,52,0,0
2026-04-07,24,11,6,11,5,1,12,17,5,5,-0.05,6.85,52,0,0.5
2026-04-07,24,11,6,11,5,1,12,17,6,6,-0.08,6.9,57.6,0,0
2026-04-07,24,12,6,11,5,1,12,17,1,1,0.03,6.85,57,0,-0.5
2026-04-07,24,12,6,11,5,1,12,17,2,2,0,6.79,52.7,0,0
2026-04-07,24,12,6,11,5,1,12,17,3,3,0.15,6.85,55.5,0,0
2026-04-07,24,12,6,11,5,1,12,17,4,4,-0.01,6.85,52,0,0
2026-04-07,24,12,6,11,5,1,12,17,5,5,0.02,6.8,53.9,0,0
2026-04-07,24,12,6,11,5,1,12,17,6,6,0.15,6.8,52.2,0,0.5
