race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-05,21,7,3,13,3,1,18,16,6,6,0.26,6.75,59,0,-0.5
2025-11-05,21,8,4,13,4,1,18,16,1,1,0.2,6.67,56.2,0,0
2025-11-05,21,8,4,13,4,1,18,16,2,2,-0.11,6.69,56.4,0,-0.5
2025-11-05,21,8,4,13,4,1,18,16,3,3,0.07,6.73,55.1,0,-0.5
2025-11-05,21,8,4,13,4,1,18,16,4,4,0.08,6.66,52.5,0,-0.5
2025-11-05,21,8,4,13,4,1,18,16,5,5,0.06,6.79,52.8,0,-0.5
2025-11-05,21,8,4,13,4,1,18,16,6,6,0.13,6.75,54.1,0,-0.5
2025-11-05,21,9,4,13,4,1,18,16,1,1,-0.01,6.8,52.1,0,-0.5
2025-11-05,21,9,4,13,4,1,18,16,2,2,0.1,6.67,52.6,0,-0.5
2025-11-05,21,9,4,13,4,1,18,16,3,3,0.01,6.71,52.5,0,-0.5
2025-11-05,21,9,4,13,4,1,18,16,4,4,0.13,6.72,52.9,0,0
2025-11-05,21,9,4,13,4,1,18,16,5,5,0.17,6.73,52.5,0,0
2025-11-05,21,9,4,13,4,1,18,16,6,6,0.15,6.74,52.7,0,-0.5
2025-11-05,21,10,5,13,5,1,18,16,1,1,0.01,6.74,52,0,0
2025-11-05,21,10,5,13,5,1,18,16,2,2,0.01,6.71,52,0,0
2025-11-05,21,10,5,13,5,1,18,16,3,3,0.13,6.76,53.8,0,-0.5
2025-11-05,21,10,5,13,5,1,18,16,4,4,0.22,6.75,52.9,0,-0.5
2025-11-05,21,10,5,13,5,1,18,16,5,5,0.13,6.7,52.2,0,0.5
2025-11-05,21,10,5,13,5,1,18,16,6,6,0.33,6.68,52,0,0
2025-11-05,21,11,4,13,4,1,19,16,1,1,0.17,6.63,53.2,0,0
2025-11-05,21,11,4,13,4,1,19,16,2,2,0.02,6.74,53,0,-0.5
2025-11-05,21,11,4,13,4,1,19,16,3,3,0,6.7,55.9,0,-0.5
2025-11-05,21,11,4,13,4,1,19,16,4,4,0.01,6.68,52,0,0
2025-11-05,21,11,4,13,4,1,19,16,5,5,0.13,6.66,52,0,-0.5
2025-11-05,21,11,4,13,4,1,19,16,6,6,0.13,6.7,52,0,0
2025-11-05,21,12,4,13,4,1,19,16,1,1,0.21,6.75,53.3,0,-0.5
2025-11-05,21,12,4,13,4,1,19,16,2,2,0.13,6.64,56.7,0,-0.5
2025-11-05,21,12,4,13,4,1,19,16,3,3,0.19,6.71,52.8,0,-0.5
2025-11-05,21,12,4,13,4,1,19,16,4,4,0.09,6.68,51.5,0.5,0
2025-11-05,21,12,4,13,4,1,19,16,5,5,0.01,6.68,52.2,0,0
2025-11-05,21,12,4,13,4,1,19,16,6,6,0.25,6.73,52.2,0,0
2025-11-05,24,1,1,11,1,1,19,20,1,1,0.16,6.83,53,0,0
2025-11-05,24,1,1,11,1,1,19,20,2,2,0.1,6.8,51.5,0.5,-0.5
2025-11-05,24,1,1,11,1,1,19,20,3,3,0.17,6.82,52.6,0,-0.5
2025-11-05,24,1,1,11,1,1,19,20,4,4,0.02,6.87,52,0,-0.5
2025-11-05,24,1,1,11,1,1,19,20,5,5,0.05,6.88,52,0,-0.5
2025-11-05,24,1,1,11,1,1,19,20,6,6,0.18,6.87,53.3,0,0
2025-11-05,24,2,1,3,1,1,21,20,1,1,0.08,6.78,52.6,0,0
2025-11-05,24,2,1,3,1,1,21,20,2,2,0.1,6.93,52.9,0,0
2025-11-05,24,2,1,3,1,1,21,20,3,3,0.09,6.9,52.9,0,0
2025-11-05,24,2,1,3,1,1,21,20,4,4,0.37,6.87,52.3,0,-0.5
2025-11-05,24,2,1,3,1,1,21,20,5,5,0.19,6.89,52.2,0,0
2025-11-05,24,2,1,3,1,1,21,20,6,6,0.17,6.87,53.7,0,0
2025-11-05,24,3,1,3,1,1,21,20,1,1,0.14,6.83,52,0,0
2025-11-05,24,3,1,3,1,1,21,20,2,2,0.13,6.84,52.1,0,0
2025-11-05,24,3,1,3,1,1,21,20,3,6,0.05,6.78,53.7,0,3
2025-11-05,24,3,1,3,1,1,21,20,4,3,0.03,6.94,52.6,0,0
2025-11-05,24,3,1,3,1,1,21,20,5,4,0.22,6.84,57,0,-0.5
2025-11-05,24,3,1,3,1,1,21,20,6,5,0.09,6.8,52,0,0
2025-11-05,24,4,1,1,1,1,21,20,1,1,0.06,6.87,52.5,0,0
2025-11-05,24,4,1,1,1,1,21,20,2,2,0.05,6.83,52,0,0
2025-11-05,24,4,1,1,1,1,21,20,3,3,0.07,6.84,52.2,0,-0.5
2025-11-05,24,4,1,1,1,1,21,20,4,4,0.35,6.95,51.5,0.5,0
2025-11-05,24,4,1,1,1,1,21,20,5,5,0.1,6.9,50,2,-0.5
2025-11-05,24,4,1,1,1,1,21,20,6,6,0.13,6.86,52.6,0,0
2025-11-05,24,5,1,1,1,1,21,20,1,1,0.05,6.86,52,0,0
2025-11-05,24,5,1,1,1,1,21,20,2,2,0.14,6.83,51.5,0.5,0
2025-11-05,24,5,1,1,1,1,21,20,3,3,0.1,6.82,54.2,0,-0.5
2025-11-05,24,5,1,1,1,1,21,20,4,4,0.16,6.88,58.3,0,0
2025-11-05,24,5,1,1,1,1,21,20,5,5,0.07,6.84,52,0,0
2025-11-05,24,5,1,1,1,1,21,20,6,6,0.16,6.87,52.3,0,-0.5
2025-11-05,24,6,1,13,1,1,20,20,1,1,0.32,6.8,52.1,0,0
2025-11-05,24,6,1,13,1,1,20,20,2,2,0.17,6.87,54.9,0,-0.5
2025-11-05,24,6,1,13,1,1,20,20,3,3,0.13,6.88,52.9,0,-0.5
2025-11-05,24,6,1,13,1,1,20,20,4,4,0.29,6.85,54.1,0,0
2025-11-05,24,6,1,13,1,1,20,20,5,5,0.2,6.86,52,0,-0.5
2025-11-05,24,6,1,13,1,1,20,20,6,6,0.16,6.85,52.1,0,0
2025-11-05,24,7,1,13,1,1,21,20,1,1,0.15,6.86,52.3,0,-0.5
2025-11-05,24,7,1,13,1,1,21,20,2,2,-0.03,6.82,52.1,0,0
2025-11-05,24,7,1,13,1,1,21,20,3,3,-0.02,6.85,52.9,0,0
2025-11-05,24,7,1,13,1,1,21,20,4,4,-0.07,6.88,52,0,0
2025-11-05,24,7,1,13,1,1,21,20,5,5,0.01,6.92,54.5,0,0
2025-11-05,24,7,1,13,1,1,21,20,6,6,0.12,6.89,54.7,0,0
2025-11-05,24,8,1,1,1,1,20,20,1,1,0.13,6.88,52,0,0
2025-11-05,24,8,1,1,1,1,20,20,2,2,0.04,6.84,52,0,0
2025-11-05,24,8,1,1,1,1,20,20,3,3,-0.03,6.87,52.4,0,0
2025-11-05,24,8,1,1,1,1,20,20,4,6,0.06,6.72,53.7,0,3
2025-11-05,24,8,1,1,1,1,20,20,5,4,0.25,6.81,51.5,0.5,-0.5
2025-11-05,24,8,1,1,1,1,20,20,6,5,-0.06,6.86,52,0,-0.5
2025-11-05,24,9,1,11,1,1,20,20,1,1,0.22,6.81,52.3,0,-0.5
2025-11-05,24,9,1,11,1,1,20,20,2,2,0.21,6.83,52,0,0
2025-11-05,24,9,1,11,1,1,20,20,3,3,0.13,6.86,52,0,-0.5
2025-11-05,24,9,1,11,1,1,20,20,4,4,0.19,6.87,52.2,0,0
2025-11-05,24,9,1,11,1,1,20,20,5,5,0.2,6.85,52.5,0,0
2025-11-05,24,9,1,11,1,1,20,20,6,6,0.07,6.79,52.1,0,0
2025-11-05,24,10,0,17,1,1,20,20,1,1,0.06,6.85,52,0,0
2025-11-05,24,10,0,17,1,1,20,20,2,2,0.09,6.8,52.3,0,0
2025-11-05,24,10,0,17,1,1,20,20,3,3,0.03,6.82,52.1,0,0
2025-11-05,24,10,0,17,1,1,20,20,4,4,-0.07,6.82,56.5,0,-0.5
2025-11-05,24,10,0,17,1,1,20,20,5,5,0.15,6.87,52,0,0
2025-11-05,24,10,0,17,1,1,20,20,6,6,-0.06,6.8,52,0,0
2025-11-05,24,11,1,1,1,1,20,20,1,1,0.04,6.79,52,0,0
2025-11-05,24,11,1,1,1,1,20,20,2,2,0.12,6.88,52.3,0,-0.5
2025-11-05,24,11,1,1,1,1,20,20,3,3,0.02,6.86,50,2,0
2025-11-05,24,11,1,1,1,1,20,20,4,4,0.06,6.82,54.2,0,-0.5
2025-11-05,24,11,1,1,1,1,20,20,5,5,0.16,6.92,54.9,0,-0.5
2025-11-05,24,11,1,1,1,1,20,20,6,6,0.15,6.78,52.6,0,0
2025-11-05,24,12,1,1,1,1,19,20,1,1,-0.13,6.84,52.9,0,0
2025-11-05,24,12,1,1,1,1,19,20,2,2,0.12,6.9,58.3,0,0
2025-11-05,24,12,1,1,1,1,19,20,3,3,0.01,6.85,52.1,0,0
2025-11-05,24,12,1,1,1,1,19,20,4,4,0.01,6.85,52.9,0,0
2025-11-05,24,12,1,1,1,1,19,20,5,5,0.04,6.89,52.6,0,-0.5
2025-11-05,24,12,1,1,1,1,19,20,6,6,0.01,6.9,52,0,0
