race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,6,3965,北中 元樹,1,47,52.2,1,0,0.17,5.82,40.35,55.26,6.23,50,65.38,33.73,46.99,43.62,62.77
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,1,3582,吉川 昭男,2,53,52.9,0,0,0.17,6.25,47.57,59.22,6.67,58.97,71.79,37.38,59.81,40.4,57.58
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,2,3997,北村 征嗣,1,47,52.6,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,3,4645,上村 純一,1,46,52.6,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,4,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,5,4210,松村 康太,2,43,52.5,0,0,0.17,5.3,27.52,50.46,5.11,26.32,47.37,48.35,69.23,39.39,56.57
2026-09-12,5,10,2026-09-12 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,6,4619,伏田 裕隆,3,43,52.3,0,0,0.17,5.64,41.9,53.33,5.1,37.93,51.72,38.68,45.28,21.92,39.73
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,1,4227,安達 裕樹,2,43,52,1,0,0.16,5.82,32.29,50,5.33,28.26,54.35,32.93,51.22,38.14,47.42
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,2,3792,田中 豪,1,53,53.2,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,3,4587,木田 峰由季,1,35,53.5,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,4,3641,一瀬 明,1,55,52.1,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,5,4376,藤田 靖弘,2,42,52.5,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-12,5,11,2026-09-12 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,6,3813,佐藤 大介,1,50,52.5,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,1,4140,梶野 学志,2,45,53.1,1,0,0.15,6.08,46.77,61.29,5.79,43.9,60.98,30,46.67,30.95,41.67
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,2,4656,大崎 翔,2,39,56.8,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,3,3740,大澤 普司,1,52,53,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,34,54
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,4,3947,寺本 昇平,3,50,49.5,0,0,0.19,4.34,20,35.56,4.4,14.29,37.14,17.81,32.88,44.9,57.14
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,5,3934,鋤柄 貴俊,3,49,52.9,0,0,0.17,5.03,23.77,48.36,3.94,17.65,29.41,32.56,48.84,28.09,48.31
2026-09-12,5,12,2026-09-12 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,6,3489,大場 敏,2,59,52,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,1,3796,長野 道臣,3,53,54.3,0,0,0.17,4.15,23.96,33.33,5.11,34.29,46.67,27.36,44.34,38.16,53.51
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,2,4684,楠原 翔太,3,35,54.5,0,0,0.17,5.42,33.64,51.82,3.61,16.67,22.22,42.99,62.62,36.92,53.27
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,3,5353,草川 壮良,3,22,51.5,1,0,0.17,3.31,13.46,23.08,0,0,0,41.32,60.33,35.02,52.07
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,4,3306,武田 正紀,3,58,52.9,0,0,0.16,4.03,20.21,32.98,4.33,11.11,40.74,30.49,43.9,36.7,50.92
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,5,4876,梅木 敬太,3,32,52.8,0,0,0.17,4.96,30.19,48.11,0,0,0,28.57,44.05,40.36,55.16
2026-09-12,6,1,2026-09-12 11:39:00,5,静岡朝日テレビサンライズカップ,6,5463,出口 飛龍,4,19,53.3,0,0,,1.2,0,0,0,0,0,44.66,62.14,31.9,52.38
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,1,4639,雑賀 勇貴,3,35,52.3,0,0,0.16,4.14,22.58,33.33,4,23.53,38.24,31.86,46.9,32.29,48.43
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,2,4666,日笠 勝弘,3,42,52,0,0,0.16,4.02,19.75,33.33,4.77,30.77,42.31,32.99,55.67,32.88,53.6
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,3,4369,丹下 将,2,40,55.9,0,0,0.16,5.64,38.46,56.41,5.9,44.83,55.17,32.38,48.57,35.48,54.38
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,4,4811,向井田 佑紀,3,37,50.5,0,0,0.16,5.02,28.16,49.51,4.73,20.45,47.73,43.14,58.82,34.7,52.97
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,5,4431,石塚 裕介,3,40,52.2,0,0,0.18,4.68,29.87,41.56,6.16,47.37,63.16,27.5,47.5,33.94,52.04
2026-09-12,6,2,2026-09-12 12:08:00,5,静岡朝日テレビサンライズカップ,6,4654,篠田 優也,1,40,53.7,0,0,0.17,6.49,45.16,72.04,7.18,60.71,71.43,33.63,48.67,38.67,55.11
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,1,3714,梶原 正,3,51,54.2,0,0,0.16,4.28,26.83,36.59,4.3,20,50,34.29,53.33,39.07,53.95
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,2,3392,小森 信雄,3,61,51.5,0,0,0.21,4.39,18.75,40.63,4.54,26.92,42.31,36.11,49.07,36.02,55.45
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,3,4150,山田 雄太,2,44,56.9,0,0,0.15,5.95,42.2,59.63,6.09,43.7,63.03,32.69,56.73,40.98,53.66
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,4,4336,松田 竜馬,3,42,53.9,0,0,0.15,5.08,31.46,49.44,5.09,30.3,48.48,40.68,65.25,34.88,49.3
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,5,3939,渡辺 真至,4,48,52.9,1,0,0.14,5.07,31.94,45.83,6.03,40.63,68.75,32.65,48.98,33.49,46.05
2026-09-12,6,3,2026-09-12 12:37:00,5,静岡朝日テレビサンライズカップ,6,4798,浜先 真範,1,33,52.3,0,0,0.13,6.64,46.28,66.12,6.24,47.62,66.67,45.05,68.47,31.22,46.61
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,1,4677,片橋 幸貴,1,38,52.4,0,0,0.15,6.14,46.67,64.76,7.06,52.78,75,39.58,56.25,34.08,51.57
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,2,4068,幸田 智裕,3,46,52.3,0,0,0.17,4.74,22.12,46.15,5.07,29.91,47.66,42.98,57.02,35.38,54.25
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,3,4022,待鳥 雄紀,3,46,55.8,0,0,0.16,4.7,25.27,41.76,3.79,16.67,25,32.63,50.53,38.14,59.07
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,4,3286,坂東 満,4,58,52.4,0,0,0.17,3.44,19.3,26.32,5.67,35.9,56.41,36.45,57.01,36.45,51.87
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,5,3842,星野 太郎,3,50,53.3,0,0,0.19,5.13,33.77,51.95,5.64,30.56,58.33,43.1,64.66,35.27,50.89
2026-09-12,6,4,2026-09-12 13:03:00,5,静岡朝日テレビサンライズカップ,6,4899,占部 一真,3,34,52,0,0,0.16,4.29,26.83,35.37,5,37.5,43.75,21.62,40.54,34.09,51.36
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,1,5091,為本 智也,3,25,52,0,0,0.17,6.05,45.45,63.64,6.13,43.75,68.75,39.81,57.28,31.16,51.63
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,2,5369,岡崎 凪汰,3,24,52.4,0,0,0.17,3.24,14.46,20.48,0,0,0,43.43,54.55,34.27,51.64
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,3,4345,西舘 健,2,41,54.6,1,0,0.15,5.11,35.71,47.96,4.85,30.77,46.15,34.04,47.87,31.63,48.84
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,4,4588,田中 京介,2,35,55.2,0,0,0.15,5.48,39.17,56.67,5.96,45.83,58.33,28.87,46.39,35.94,50.69
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,5,4967,中村 魁生,1,28,51.5,1,0,0.15,6.35,42.73,70,6.72,46.88,75,36.45,53.27,30.15,48.74
2026-09-12,6,5,2026-09-12 13:29:00,5,静岡朝日テレビサンライズカップ,6,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.74,33.33,42.53,4.44,22.22,44.44,41.53,60.17,35.14,52.25
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,1,4358,松本 庸平,3,42,51,0,0,0.22,4.26,25.84,39.33,4.16,18.75,43.75,31,42,36.24,51.38
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,2,3906,飯山 晃三,3,48,60.5,1,0,0.21,3.64,20,30.59,3.56,25,25,36.36,55.45,31.98,49.55
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,3,4269,杉山 裕也,2,40,53.3,0,0,0.15,7.25,60.71,77.68,0,0,0,44.64,59.82,42.47,54.34
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,4,4381,田路 朋史,2,41,52,0,0,0.17,5.69,41.11,52.22,6.73,50,77.27,39.64,54.95,33.63,50.67
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,5,5463,出口 飛龍,4,19,53.3,0,0,,1.2,0,0,0,0,0,44.66,62.14,31.9,52.38
2026-09-12,6,6,2026-09-12 13:58:00,5,静岡朝日テレビサンライズカップ,6,3721,守田 俊介,1,51,52.5,0,0,0.13,6.84,50.39,62.02,6.79,42.86,42.86,40.52,56.03,30.41,44.24
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,1,5353,草川 壮良,3,22,51.5,1,0,0.17,3.31,13.46,23.08,0,0,0,41.32,60.33,35.02,52.07
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,2,4434,田中 辰彦,2,40,53.9,0,0,0.16,6.1,45.19,61.54,5.67,44.44,55.56,35.42,55.21,37.33,52
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,3,3939,渡辺 真至,4,48,52.9,1,0,0.14,5.07,31.94,45.83,6.03,40.63,68.75,32.65,48.98,33.49,46.05
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,4,4066,東本 勝利,2,46,53.3,0,0,0.18,6.15,41.9,63.81,6.06,41.67,61.11,31.78,43.93,35.51,55.14
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,5,4639,雑賀 勇貴,3,35,52.3,0,0,0.16,4.14,22.58,33.33,4,23.53,38.24,31.86,46.9,32.29,48.43
2026-09-12,6,7,2026-09-12 14:26:00,5,静岡朝日テレビサンライズカップ,6,3811,石田 章央,1,50,53.6,1,0,0.16,6.15,47.62,61.9,6.12,44.93,63.04,43.24,63.96,35.75,54.11
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,1,4360,庄司 孝輔,2,41,52.2,0,0,0.18,5.62,33.96,55.66,5.71,34,63,49.49,61.62,39.09,56.82
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,2,3306,武田 正紀,3,58,52.9,0,0,0.16,4.03,20.21,32.98,4.33,11.11,40.74,30.49,43.9,36.7,50.92
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,3,3714,梶原 正,3,51,54.2,0,0,0.16,4.28,26.83,36.59,4.3,20,50,34.29,53.33,39.07,53.95
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,4,5066,鈴木 孝明,1,28,52.3,0,0,0.17,6.8,54.7,71.79,4.12,18.18,36.36,50.48,65.71,31.05,46.58
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,5,4022,待鳥 雄紀,3,46,55.8,0,0,0.16,4.7,25.27,41.76,3.79,16.67,25,32.63,50.53,38.14,59.07
2026-09-12,6,8,2026-09-12 14:56:00,5,静岡朝日テレビサンライズカップ,6,4666,日笠 勝弘,3,42,52,0,0,0.16,4.02,19.75,33.33,4.77,30.77,42.31,32.99,55.67,32.88,53.6
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,1,3627,井上 恵一,2,57,53.8,1,0,0.18,4.54,30.59,41.18,5.74,40,60,30.85,48.94,34.39,51.13
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,2,3286,坂東 満,4,58,52.4,0,0,0.17,3.44,19.3,26.32,5.67,35.9,56.41,36.45,57.01,36.45,51.87
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,3,4967,中村 魁生,1,28,51.5,1,0,0.15,6.35,42.73,70,6.72,46.88,75,36.45,53.27,30.15,48.74
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,4,4876,梅木 敬太,3,32,52.8,0,0,0.17,4.96,30.19,48.11,0,0,0,28.57,44.05,40.36,55.16
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,5,4336,松田 竜馬,3,42,53.9,0,0,0.15,5.08,31.46,49.44,5.09,30.3,48.48,40.68,65.25,34.88,49.3
2026-09-12,6,9,2026-09-12 15:29:00,5,静岡朝日テレビサンライズカップ,6,3777,樋口 亮,2,51,52.8,2,0,0.17,5.1,31,46,7.18,58.82,76.47,36.44,52.54,33.63,50
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,1,4369,丹下 将,2,40,55.9,0,0,0.16,5.64,38.46,56.41,5.9,44.83,55.17,32.38,48.57,35.48,54.38
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,2,4798,浜先 真範,1,33,52,0,0,0.13,6.64,46.28,66.12,6.24,47.62,66.67,45.05,68.47,31.22,46.61
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,3,3842,星野 太郎,3,50,53.6,0,0,0.19,5.13,33.77,51.95,5.64,30.56,58.33,43.1,64.66,35.27,50.89
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,4,4345,西舘 健,2,41,54.1,1,0,0.15,5.11,35.71,47.96,4.85,30.77,46.15,34.04,47.87,31.63,48.84
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,5,4684,楠原 翔太,3,35,54.4,0,0,0.17,5.42,33.64,51.82,3.61,16.67,22.22,42.99,62.62,36.92,53.27
2026-09-12,6,10,2026-09-12 16:04:00,5,静岡朝日テレビサンライズカップ,6,4381,田路 朋史,2,41,52,0,0,0.17,5.69,41.11,52.22,6.73,50,77.27,39.64,54.95,33.63,50.67
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,1,4434,田中 辰彦,2,40,53.9,0,0,0.16,6.1,45.19,61.54,5.67,44.44,55.56,35.42,55.21,37.33,52
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,2,4431,石塚 裕介,3,40,52.2,0,0,0.18,4.68,29.87,41.56,6.16,47.37,63.16,27.5,47.5,33.94,52.04
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,3,3721,守田 俊介,1,51,52.5,0,0,0.13,6.84,50.39,62.02,6.79,42.86,42.86,40.52,56.03,30.41,44.24
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,4,4150,山田 雄太,2,44,56.9,0,0,0.15,5.95,42.2,59.63,6.09,43.7,63.03,32.69,56.73,40.98,53.66
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,5,3796,長野 道臣,3,53,54.3,0,0,0.17,4.15,23.96,33.33,5.11,34.29,46.67,27.36,44.34,38.16,53.51
2026-09-12,6,11,2026-09-12 16:41:00,5,静岡朝日テレビサンライズカップ,6,4588,田中 京介,2,35,55.2,0,0,0.15,5.48,39.17,56.67,5.96,45.83,58.33,28.87,46.39,35.94,50.69
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,1,5066,鈴木 孝明,1,28,52.3,0,0,0.17,6.8,54.7,71.79,4.12,18.18,36.36,50.48,65.71,31.05,46.58
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,2,4066,東本 勝利,2,46,53.3,0,0,0.18,6.15,41.9,63.81,6.06,41.67,61.11,31.78,43.93,29.28,46.41
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,3,4068,幸田 智裕,3,46,52.3,0,0,0.17,4.74,22.12,46.15,5.07,29.91,47.66,42.98,57.02,35.38,54.25
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,4,4654,篠田 優也,1,40,53.7,0,0,0.17,6.49,45.16,72.04,7.18,60.71,71.43,33.63,48.67,38.67,55.11
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,5,5091,為本 智也,3,25,52,0,0,0.17,6.05,45.45,63.64,6.13,43.75,68.75,39.81,57.28,31.16,51.63
2026-09-12,6,12,2026-09-12 17:08:00,5,静岡朝日テレビサンライズカップ,6,4269,杉山 裕也,2,40,53.3,0,0,0.15,7.25,60.71,77.68,0,0,0,44.64,59.82,42.47,54.34
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5188,武井 莉里佳,2,25,45.5,0,0,0.17,5.97,39.05,57.14,6.47,46.67,66.67,31.22,44.34,21.43,35.71
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4534,坂 咲友理,3,36,45.5,0,0,0.21,3.93,17.24,32.76,3.65,23.53,23.53,32.3,48.67,48.65,67.57
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5365,石村 日奈那,3,25,47,1,0,0.19,3,13.51,17.57,0,0,0,30.05,47.89,47.83,60.87
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5251,沼田 七華,4,24,49.6,0,0,0.17,2.53,2.78,13.89,1.56,0,0,46.88,62.95,15.22,34.78
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5296,永田 楽,3,24,46.5,0,0,0.22,4.06,22.39,32.84,2.65,10.71,14.29,31.51,46.12,41.3,54.35
2026-09-12,8,1,2026-09-12 10:39:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,4479,矢野 真梨菜,3,38,47.2,0,0,0.19,3.72,14.71,23.53,0,0,0,40.43,56.52,38.78,57.14
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5230,石原 凪紗,3,23,46,0,0,0.2,4.77,31.53,43.24,4.02,26.67,35.56,34.93,54.15,34.78,43.48
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4909,薮内 瑞希,3,30,44.5,1,0,0.16,4.72,32.05,43.59,5.61,32.14,53.57,35.02,50.21,36.96,47.83
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5146,野田 彩加,2,23,50.2,0,0,0.16,5.11,32.53,51.81,4.92,16.67,37.5,30.39,46.57,46.94,67.35
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5357,田中 瀬里奈,4,21,53.2,0,0,0.19,1.63,0,2.63,1.37,0,0,43.98,58.09,36.96,50
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5194,大久保 佑香,3,25,43.5,1,0,0.18,4.54,27.63,39.47,3.25,7.14,21.43,36.16,54.91,53.06,65.31
2026-09-12,8,2,2026-09-12 11:06:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5052,赤井 星璃菜,3,31,50.2,0,0,0.16,4.34,24,36,0,0,0,45.06,61.8,22.86,40
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5078,山川 波乙,3,28,46.5,0,0,0.19,4.48,23.46,41.98,5.13,37.5,50,44.14,63.06,40.43,59.57
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,5324,畑田 希咲,3,23,48.5,0,0,0.21,3.09,4.41,16.18,1.12,0,0,34.4,51.38,37.5,47.92
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,4897,深見 亜由美,3,34,45,0,0,0.21,3.71,15.38,29.49,3.22,0,33.33,30.91,51.82,18.6,37.21
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5438,星田 夢結,4,21,49.5,0,0,0.22,1.56,0,1.64,0,0,0,35.56,55.65,24.44,44.44
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,4208,三浦 永理,1,43,47,0,0,0.15,7.27,60.16,78.91,7.41,56,77.33,32.08,49.58,31.82,43.18
2026-09-12,8,3,2026-09-12 11:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,4764,小池 礼乃,3,36,47,1,0,0.16,4.88,30,50,5.78,27.78,61.11,37.79,52.53,29.79,46.81
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5272,松田 真実,3,25,47,0,0,0.19,4.98,30,45.56,2.71,11.29,19.35,35.93,52.38,48.78,68.29
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4045,佐々木 裕美,3,46,47.8,0,0,0.17,4.8,32.56,44.19,5.31,25,50,33.48,49.55,22.22,42.22
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5297,南 彩寧,3,24,48.1,0,0,0.22,3.89,18.68,30.77,1.25,0,0,32.88,49.32,25.64,43.59
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,4941,孫崎 百世,3,37,45.5,0,0,0.21,4.57,27.16,38.27,4.71,29.41,47.06,41.33,60,22.22,33.33
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,4433,川野 芽唯,1,40,47.1,0,0,0.17,7.21,55.97,75.37,5.75,25,50,34.93,55.02,34,46
2026-09-12,8,4,2026-09-12 12:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5436,市川 瑚幸,4,21,46.5,0,0,0.22,1.49,0,2.67,1.12,0,0,40.79,57.89,23.91,41.3
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5251,沼田 七華,4,24,49.6,0,0,0.17,2.53,2.78,13.89,1.56,0,0,46.88,62.95,15.22,34.78
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4765,野田部 宏子,3,36,51.6,1,0,0.13,3.87,15.49,30.99,3.75,12.5,25,38.6,54.82,29.79,46.81
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,3232,山川 美由紀,2,59,47,0,0,0.16,5.56,33.33,48.61,4.75,0,25,36.84,48.68,42.86,61.9
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,4964,土屋 南,2,29,47.2,0,0,0.15,6.28,42.86,64.76,6.74,52.63,73.68,34.21,53.95,36.96,47.83
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5182,宮崎 安奈,3,28,47,0,0,0.14,4.07,21.74,34.78,4.22,16.67,38.89,29.86,49.29,31.48,40.74
2026-09-12,8,5,2026-09-12 12:35:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5129,山口 真喜子,2,29,47.3,0,0,0.17,5.95,41.23,58.77,6.48,52,60,34.1,49.77,36.17,55.32
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5155,内山 七海,2,29,45,0,0,0.15,6.16,42.86,62.5,3.33,0,0,33.19,50.43,12.77,36.17
