race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4825,倉持 莉々,2,31,47.1,0,0,0.14,6.58,50,65.12,6.39,44.44,55.56,50.82,63.93,36.67,58.33
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4804,高田 ひかる,2,31,48.6,1,0,0.2,6.33,42.22,60,0,0,0,25.81,43.55,30.51,50.85
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,5317,長尾 萌加,3,24,45,0,0,0.21,4.59,19.39,45.92,2.22,0,11.11,31.03,55.17,28.79,46.97
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,5113,黒明 花夢,4,25,45,0,0,0.2,3.11,11.32,20.75,4.54,15.38,46.15,37.1,53.23,34.78,53.62
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,5192,中尾 優香,3,24,47.4,1,0,0.19,5.48,37.5,53.75,0,0,0,39.44,57.75,37.88,54.55
2025-09-07,3,8,2025-09-07 15:51:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5306,河内 悠利杏,3,22,47.3,1,0,0.22,2.47,3.85,8.97,2,0,11.11,35.09,52.63,41.07,58.93
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4738,清埜 翔子,2,34,47,0,0,0.16,6.22,45.22,60.87,7.41,62.75,78.43,40.63,48.44,32.35,54.41
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4773,中川 りな,2,32,49,0,0,0.18,5.65,36.67,55,5.27,33.33,46.67,31.58,49.12,33.87,43.55
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.89,22.35,49.41,0,0,0,50.82,73.77,37.84,52.7
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4791,黒澤 めぐみ,2,35,47.1,1,0,0.16,6.26,47.37,64.04,6.67,52.17,71.74,32.84,44.78,36.51,44.44
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.36,19.4,35.82,0,0,0,31.67,55,39.39,50
2025-09-07,3,9,2025-09-07 16:14:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5250,嶋田 有里,3,23,44.5,1,0,0.23,4.22,26.67,31.67,2.92,7.69,19.23,33.33,49.21,30.36,57.14
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4694,高田 綾,3,40,45.5,0,0,0.18,4.82,25,43.42,4.86,28.57,50,29.82,43.86,28.57,42.86
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,3611,岩崎 芳美,2,53,47,0,0,0.15,6.43,51.14,63.64,0,0,0,42.37,57.63,34.92,50.79
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.07,45.21,60.27,6.38,50,68.75,38.81,53.73,40.35,54.39
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,5218,山田 理央,2,25,46.5,1,0,0.15,5.83,37.63,60.22,5.09,27.27,54.55,30.16,46.03,27.69,40
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,5340,樋江井 舞,3,24,45,0,0,0.21,3.32,10.2,27.55,2,0,0,48.15,55.56,45.83,63.89
2025-09-07,3,10,2025-09-07 16:37:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,4924,中北 涼,3,32,48.7,0,0,0.18,4.46,20.65,38.04,0,0,0,28.33,51.67,39.06,56.25
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4546,浜田 亜理沙,1,37,46,1,0,0.16,6.4,43.33,56.67,6.5,45.45,63.64,50,70,50.94,67.92
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4190,長嶋 万記,1,44,48.6,0,0,0.16,6.14,43.16,58.95,8.23,69.23,84.62,41.94,56.45,30,48.33
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4845,前田 紗希,2,32,47,1,0,0.15,6.77,50.91,69.09,6.27,57.69,57.69,28.57,42.86,37.5,53.13
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,5088,高憧 四季,1,25,45,0,0,0.16,7,50,76.42,3.7,30,30,37.5,57.14,30.77,41.54
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4286,平田 さやか,2,41,47.9,0,0,0.16,5.29,29.77,51.15,6.2,38.67,66.67,31.58,45.61,36.21,62.07
2025-09-07,3,11,2025-09-07 17:00:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.69,37.23,58.51,6.54,45.83,66.67,39.06,59.38,42.19,54.69
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4590,渡邉 優美,1,32,47.6,0,0,0.15,7.34,55.88,74.51,0,0,0,37.5,53.57,30.77,49.23
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4283,石井 裕美,3,41,50.1,0,0,0.18,4.77,24.64,44.93,5.98,37.5,65,31.75,44.44,30.65,48.39
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4781,西舘 果里,3,38,50.6,1,0,0.17,4.71,27.14,45.71,5.08,27.5,45,44.26,55.74,46.03,63.49
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4519,清水 沙樹,2,38,45,1,0,0.15,6.29,47.56,62.2,6.41,51.02,68.37,29.23,40,31.82,57.58
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.66,43.43,55.56,7.13,54.17,66.67,39.71,61.76,34.43,47.54
2025-09-07,3,12,2025-09-07 17:23:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,4825,倉持 莉々,2,31,47.1,0,0,0.14,6.58,50,65.12,6.39,44.44,55.56,50.82,63.93,36.67,58.33
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4504,前田 将太,1,37,52.2,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4084,杉山 正樹,1,45,52.5,0,0,0.16,7.06,55.56,72.22,7.29,58.82,76.47,29.51,49.18,38.71,53.23
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4908,上田 龍星,1,30,52,0,0,0.15,7.44,62.5,78.57,8.47,73.68,84.21,36.07,55.74,31.67,51.67
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4932,新開 航,1,29,52,0,0,0.15,6.97,50,62.24,7.92,52.78,77.78,34.85,51.52,41.94,61.29
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4415,下出 卓矢,1,38,53.9,0,0,0.13,6.41,43.44,62.3,6.53,43.14,66.67,29.09,54.55,34.43,49.18
2025-09-07,4,1,2025-09-07 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4362,土屋 智則,1,40,52,1,0,0.12,7.14,45.54,66.07,8.23,57.69,88.46,39.39,59.09,24.24,40.91
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4019,笠原 亮,1,45,52.2,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4732,堀本 和也,1,36,53.6,0,0,0.12,6.26,50.43,64.35,0,0,0,28.81,42.37,31.25,56.25
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4586,磯部 誠,1,34,52.1,0,0,0.13,7.33,51.96,66.67,6.18,35.29,41.18,26.98,41.27,30.65,46.77
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.33,49.58,67.23,6.92,61.54,65.38,38.98,47.46,46.03,61.9
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3744,徳増 秀樹,1,50,52.9,1,0,0.13,6.9,54.26,65.12,7.05,48.44,68.75,39.06,53.13,37.5,53.13
2025-09-07,4,2,2025-09-07 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,6,5141,大澤 風葵,1,24,52,0,0,0.12,6.28,43.82,64.04,5.71,42.86,57.14,33.33,50,36.54,53.85
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4468,大池 佑来,1,38,51.5,0,0,0.14,7.75,62.38,75.25,7.4,57.58,77.78,34.92,46.03,29.31,36.21
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4445,宮地 元輝,1,38,54.6,0,0,0.12,7.12,42.31,63.46,7.24,35.29,58.82,37.5,50,37.31,58.21
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,5084,末永 和也,1,26,52,0,0,0.13,7.56,55.56,73.33,6.24,23.53,35.29,28.81,47.46,38.3,57.45
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,5191,飛田 江己,1,24,52,1,0,0.13,6.14,42.27,63.92,6.27,42.31,57.69,43.33,60,37.29,52.54
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.88,53.15,72.97,6.61,48.39,61.29,33.87,56.45,44.44,57.14
2025-09-07,4,3,2025-09-07 11:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3874,山本 寛久,1,49,52.2,1,0,0.15,6.35,49.59,66.12,6.22,33.33,55.56,28.81,44.07,39.39,63.64
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,53.85,67.52,7.02,57.14,68.57,37.31,58.21,30.56,52.78
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,2,3942,寺田 祥,1,46,52,0,0,0.16,6.32,36.56,53.76,5.06,17.65,41.18,26.79,44.64,34.38,60.94
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3719,辻 栄蔵,1,50,52,0,0,0.17,7.18,48.46,73.85,6.91,48.89,71.11,30.65,50,54.69,64.06
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4715,村上 遼,1,33,51.5,0,0,0.13,6.97,55.36,67.86,5.64,32.14,42.86,36.92,53.85,31.48,38.89
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.73,46,57,7.52,59.82,75,44.44,69.84,26.79,41.07
2025-09-07,4,4,2025-09-07 12:10:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4659,木下 翔太,1,34,53.7,0,0,0.14,6.93,46.73,69.16,7,40,75,27.87,40.98,31.48,38.89
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4933,板橋 侑我,1,29,52.6,0,0,0.15,7.12,54.39,73.68,6.33,33.33,74.07,44.62,61.54,41.27,53.97
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4497,桑原 悠,1,38,52.2,1,0,0.13,6.51,41.56,62.34,6.17,44.44,66.67,50,61.67,41.51,54.72
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.28,45.24,57.94,6.14,37.93,55.17,45.45,63.64,40.68,52.54
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4571,菅 章哉,1,37,52.1,0,0,0.17,7.06,53.57,59.52,7.7,60,80,35.94,56.25,27.12,38.98
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4739,中村 晃朋,1,33,51.5,0,0,0.15,7.15,55.56,65.74,6.51,42.22,60,40.63,56.25,40.32,54.84
2025-09-07,4,5,2025-09-07 12:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4066,東本 勝利,1,45,53.3,0,0,0.15,6.77,46.36,74.55,6.6,36.67,76.67,41.54,63.08,42.42,50
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,1,5043,中村 日向,1,26,52,0,0,0.16,7.28,59.17,75,6.69,52.78,63.89,28.07,45.61,41.82,49.09
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4061,萩原 秀人,1,46,52.5,0,0,0.13,7.26,55.56,72.65,6.67,33.33,55.56,34.43,59.02,31.82,51.52
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4075,中野 次郎,1,44,54.2,0,0,0.13,6.89,50.43,64.1,6.64,42.27,62.89,26.98,49.21,33.33,45
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4418,茅原 悠紀,1,38,52.9,0,0,0.14,8.11,61.79,79.67,8.43,60.87,78.26,55.38,69.23,37.7,55.74
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-07,4,6,2025-09-07 13:11:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3978,齊藤 仁,1,48,51,0,0,0.14,6.69,41.6,60,7.25,54.17,70,53.97,66.67,23.33,40
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4415,下出 卓矢,1,38,53.9,0,0,0.13,6.41,43.44,62.3,6.53,43.14,66.67,29.09,54.55,34.43,49.18
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,2,5042,畑田 汰一,1,26,52,0,0,0.11,7.23,57.98,77.31,6.18,29.41,52.94,41.79,65.67,32.14,48.21
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.49,39.5,58.82,7.4,48,60,33.9,49.15,46.88,64.06
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4586,磯部 誠,1,34,52.1,0,0,0.13,7.33,51.96,66.67,6.18,35.29,41.18,26.98,41.27,30.65,46.77
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50.5,69.31,7.27,30.77,57.69,32.26,53.23,41.54,63.08
2025-09-07,4,7,2025-09-07 13:44:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4030,森高 一真,1,47,50,0,0,0.15,6.58,34.18,55.7,6.65,47.06,52.94,32.76,39.66,35.82,59.7
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4688,永井 彪也,1,32,52,0,0,0.13,7.14,53.85,69.23,6.89,51.61,74.19,33.33,43.33,42.86,57.14
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4504,前田 将太,1,37,52.2,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4445,宮地 元輝,1,38,54.6,0,0,0.12,7.12,42.31,63.46,7.24,35.29,58.82,37.5,50,37.31,58.21
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4732,堀本 和也,1,36,53.6,0,0,0.12,6.26,50.43,64.35,0,0,0,28.81,42.37,31.25,56.25
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4397,西村 拓也,1,38,52.2,0,0,0.13,7.36,59.85,75.76,6.34,48.28,58.62,43.33,58.33,34.92,50.79
2025-09-07,4,8,2025-09-07 14:17:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3388,今垣 光太郎,1,55,52,0,0,0.17,6.68,40.43,57.45,7.64,57.14,67.86,32.76,41.38,31.75,50.79
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,1,5084,末永 和也,1,26,52,0,0,0.13,7.56,55.56,73.33,6.24,23.53,35.29,28.81,47.46,38.3,57.45
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4759,今泉 友吾,1,35,52,0,0,0.16,6.89,49.48,72.16,7.03,54.96,74.05,44.16,68.83,27.69,50.77
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4166,吉田 拡郎,1,43,53.1,0,0,0.14,7.41,53.23,70.16,7.87,53.33,73.33,30.61,57.14,34.38,53.13
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.73,46,57,7.52,59.82,75,44.44,69.84,26.79,41.07
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4019,笠原 亮,1,45,52.2,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-07,4,9,2025-09-07 14:51:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4953,尾上 雅也,1,30,52,0,0,0.16,6.64,50.88,68.42,6.5,51.56,65.63,26.67,36.67,40.98,54.1
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4571,菅 章哉,1,37,52.1,0,0,0.17,7.06,53.57,59.52,7.7,60,80,35.94,56.25,27.12,38.98
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4908,上田 龍星,1,30,52,0,0,0.15,7.44,62.5,78.57,8.47,73.68,84.21,36.07,55.74,31.67,51.67
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.33,49.58,67.23,6.92,61.54,65.38,38.98,47.46,46.03,61.9
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4659,木下 翔太,1,34,53.7,0,0,0.14,6.93,46.73,69.16,7,40,75,27.87,40.98,31.48,38.89
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3590,濱野谷 憲吾,1,51,53.6,0,0,0.14,7.03,53.4,69.9,7.53,60.47,72.09,37.31,53.73,36.07,57.38
2025-09-07,4,10,2025-09-07 15:26:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4798,浜先 真範,1,32,52.4,1,0,0.13,6.73,49.22,71.09,7.46,60.98,78.05,32.26,56.45,33.33,46.3
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,2,5141,大澤 風葵,1,24,52,0,0,0.12,6.28,43.82,64.04,5.71,42.86,57.14,33.33,50,36.54,53.85
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4739,中村 晃朋,1,33,51.5,0,0,0.15,7.15,55.56,65.74,6.51,42.22,60,40.63,56.25,40.32,54.84
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,4,3874,山本 寛久,1,49,52.2,1,0,0.15,6.35,49.59,66.12,6.22,33.33,55.56,28.81,44.07,39.39,63.64
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4084,杉山 正樹,1,45,52.5,0,0,0.16,7.06,55.56,72.22,7.29,58.82,76.47,29.51,49.18,38.71,53.23
2025-09-07,4,11,2025-09-07 16:02:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4024,井口 佳典,1,48,52,0,0,0.15,7.11,47.27,59.09,8.5,50,75,36.07,47.54,38.1,66.67
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50.5,69.31,7.27,30.77,57.69,32.26,53.23,41.54,63.08
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4013,中島 孝平,1,45,52,0,0,0.14,7.61,52.14,68.38,8.38,62.5,87.5,31.82,51.52,43.94,54.55
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4066,東本 勝利,1,45,53.3,0,0,0.15,6.77,46.36,74.55,6.6,36.67,76.67,41.54,63.08,42.42,50
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,3978,齊藤 仁,1,48,51,0,0,0.14,6.69,41.6,60,7.25,54.17,70,53.97,66.67,23.33,40
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3716,石渡 鉄兵,1,50,52,0,0,0.12,6.74,45.71,64.76,6.29,32.73,58.18,36.51,55.56,43.33,66.67
2025-09-07,4,12,2025-09-07 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4715,村上 遼,1,33,51.5,0,0,0.13,6.97,55.36,67.86,5.64,32.14,42.86,36.92,53.85,31.48,38.89
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,1,4172,森定 晃史,1,42,52.1,1,0,0.15,6.4,47.32,65.18,6.33,40,56.67,44.53,63.28,37.71,55.43
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,2,3439,大平 誉史明,3,56,52,0,0,0.16,5.54,36.54,53.85,6.11,44.44,59.26,32.08,48.43,35.47,50
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,3,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.59,22.97,44.59,5.05,25,50,28.86,48.32,35.71,53.25
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,4,4100,松田 隆司,3,46,53,0,0,0.17,4.78,24.21,50.53,5.27,26.67,53.33,37.5,50.89,30.84,45.79
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,5,3226,浦田 信義,3,60,52,0,0,0.2,4.26,20.37,37.04,3.64,4,28,26.45,45.81,38.96,57.14
2025-09-07,9,1,2025-09-07 10:29:00,5,津インクル開設14周年記念レース,6,4638,小林 遼太,3,34,53.2,0,0,0.19,4.65,26.21,42.72,5.55,36.36,63.64,33.79,51.03,30.92,46.71
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,1,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.68,13.4,28.87,4.23,20,37.14,39.18,53.8,33.52,53.98
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,2,3277,齋藤 勇,3,59,52,0,0,0.16,4.28,18.28,35.48,5,18.18,45.45,36.5,59.12,35.4,47.2
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,3,3921,川村 正輝,3,50,51,1,0,0.21,4.92,22.95,54.1,4.7,26.67,43.33,28.83,43.56,36,56.57
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,4,4164,岩永 節也,3,43,52,0,0,0.18,3.7,9.64,26.51,3,0,16.67,26.47,45.88,35.48,54.19
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,5,4648,木村 亮太,3,41,52,0,0,0.15,4.82,19.79,46.88,5.28,28.21,51.28,25,41.03,27.7,39.86
2025-09-07,9,2,2025-09-07 10:57:00,5,津インクル開設14周年記念レース,6,5394,福西 広太郎,4,24,52,0,0,,1.98,0,6.67,0,0,0,51.02,65.31,42.86,62.73
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,1,5048,眞鳥 康太,3,31,54.5,0,0,0.19,4.16,16.87,37.35,4.84,28,44,36.96,51.63,28.75,47.5
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,2,4469,土山 卓也,2,38,53.8,0,0,0.18,5.31,33.33,47.62,5.7,40,60,33.54,51.9,35,57.5
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,3,3482,金子 猛志,3,54,57.3,0,0,0.16,5.56,36.21,59.48,6.17,39.13,69.57,43.75,59.82,31.17,43.51
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,4,4513,河野 真也,2,36,52.7,0,0,0.17,5.34,28.92,55.42,6.56,50,75,31.63,46.43,34.91,55.62
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,5,3809,吉田 光,3,50,52,1,0,0.16,4.4,15.28,37.5,4.06,25,31.25,38.3,52.48,34.42,49.35
2025-09-07,9,3,2025-09-07 11:26:00,5,津インクル開設14周年記念レース,6,3024,西島 義則,1,63,54.9,0,0,0.16,6.42,51.61,62.9,4.5,12.5,25,45.27,64.19,29.01,50
