race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,1,4494,河合 佑樹,1,38,52,0,0,0.13,6.85,45.97,61.29,8.49,79.49,87.18,21.43,40.48,33.33,47.22
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,2,5121,定松 勇樹,1,24,52.1,0,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,3,3543,福田 雅一,2,56,53.6,0,0,0.15,5.89,41.46,57.72,0,0,0,48.39,62.9,43.53,60
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,4,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.74,63.57,8.3,60,100,54.55,76.36,34.15,46.34
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,5,5255,藤原 仙二,3,21,52.8,0,0,0.16,5.64,35.71,57.14,4.25,20.83,50,52.33,61.63,39.33,59.55
2025-05-18,9,12,2025-05-18 16:25:00,4,三交マキシーカップ,6,3837,秋山 広一,2,49,52.6,0,0,0.15,6.05,42.98,59.65,5.42,21.05,57.89,37.68,52.17,55.81,65.12
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,1,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,2,5144,中尾 彩香,3,23,47.5,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,3,4422,永井 亮次,3,36,53.1,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,4,4944,田代 達也,3,34,52.6,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,5,5209,小野 京平,3,27,55.7,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-18,10,1,2025-05-18 08:35:00,5,にっぽん未来プロジェクト競走in三国,6,5366,塩嶋 泰空,4,23,55,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,1,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,2,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,3,4329,小松 卓司,3,41,52,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,4,5074,大澤 誠也,3,29,55.9,0,0,0.17,4.29,16.07,35.71,4.3,20,40,28.3,49.06,44.23,55.77
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,5,4945,上村 宏太,3,33,53.4,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-18,10,2,2025-05-18 09:01:00,5,にっぽん未来プロジェクト競走in三国,6,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,1,4773,中川 りな,2,31,49.7,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,2,3933,山地 正樹,3,48,55.6,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,3,4713,白神 優,1,34,52.5,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,4,3850,小川 知行,3,52,52,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,5,5282,中本 大樹,4,22,53.6,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,29.63,46.3
2025-05-18,10,3,2025-05-18 09:27:00,5,にっぽん未来プロジェクト競走in三国,6,5251,沼田 七華,3,22,53,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,29.55,40.91
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,1,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,2,4181,花本 夏樹,3,41,53.8,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,3,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,4,5236,小宮 涼雅,3,26,52.5,0,0,0.16,2.93,7.87,17.98,1.82,0,9.09,46.3,66.67,38.46,55.77
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,5,3563,堤 昇,2,55,52.2,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-18,10,4,2025-05-18 09:53:00,5,にっぽん未来プロジェクト競走in三国,6,4692,酒井 俊弘,3,41,52.1,1,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,3415,松井 繁,1,55,51.5,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,4407,鹿島 敏弘,3,39,54,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,4944,田代 達也,3,34,52.6,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,4105,松下 直也,2,45,52,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-18,10,5,2025-05-18 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,4200,早川 尚人,3,42,53,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,1,3909,佐々木 康幸,1,51,52.9,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,2,5185,加藤 優弥,2,25,52.1,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,3,5074,大澤 誠也,3,29,55.9,0,0,0.17,4.29,16.07,35.71,4.3,20,40,28.3,49.06,44.23,55.77
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,4,3771,折下 寛法,2,51,52,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,5,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-18,10,6,2025-05-18 10:51:00,5,にっぽん未来プロジェクト競走in三国,6,5209,小野 京平,3,27,55.7,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,1,5251,沼田 七華,3,22,53,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,29.55,40.91
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,2,5184,飯塚 響,4,25,44,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,3,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,4,5320,岩崎 麗子,4,23,51.3,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,5,5144,中尾 彩香,3,23,47.5,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-18,10,7,2025-05-18 11:22:00,5,にっぽん未来プロジェクト競走in三国,6,4773,中川 りな,2,31,49.7,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,1,5282,中本 大樹,4,22,53.6,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,29.63,46.3
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,2,4945,上村 宏太,3,33,53.4,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,3,4181,花本 夏樹,3,41,53.8,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,4,4422,永井 亮次,3,36,53.1,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,5,5366,塩嶋 泰空,4,23,55,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-18,10,8,2025-05-18 11:54:00,5,にっぽん未来プロジェクト競走in三国,6,5236,小宮 涼雅,3,26,52.5,0,0,0.16,2.93,7.87,17.98,1.82,0,9.09,46.3,66.67,38.46,55.77
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,1,3563,堤 昇,2,55,52.2,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,2,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,3,3850,小川 知行,3,52,52,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,4,4105,松下 直也,2,45,52,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,5,4329,小松 卓司,3,41,52,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-18,10,9,2025-05-18 12:27:00,5,にっぽん未来プロジェクト競走in三国,6,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,1,4713,白神 優,1,34,52.5,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,2,3415,松井 繁,1,55,51.5,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,3,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,4,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,5,5185,加藤 優弥,2,25,52.1,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-18,10,10,2025-05-18 12:58:00,5,にっぽん未来プロジェクト競走in三国,6,4407,鹿島 敏弘,3,39,54,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,2,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,3,3771,折下 寛法,2,51,52,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,4,3909,佐々木 康幸,1,51,52.9,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,5,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-18,10,11,2025-05-18 13:36:00,5,にっぽん未来プロジェクト競走in三国,6,3933,山地 正樹,3,48,55.6,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,1,4544,松田 大志郎,1,37,52,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,2,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,3,5084,末永 和也,1,26,52.3,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,4,4588,田中 京介,2,34,53.6,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,5,4638,小林 遼太,3,34,52.2,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-18,10,12,2025-05-18 14:10:00,5,にっぽん未来プロジェクト競走in三国,6,4505,島田 賢人,1,37,53.5,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,1,3841,佐々木 和伸,2,49,53.9,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,2,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,3,3637,齋藤 和政,3,54,53.2,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,4,4034,西原 明生,3,46,55.2,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,5,3654,武田 光史,1,51,52,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-18,11,1,2025-05-18 10:36:00,5,ボートピア京都やわた開設18周年記念,6,4803,飯田 庄吾,3,31,58.3,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,1,4111,奥田 誠,3,44,55,0,0,0.19,5.09,27.5,50,3.38,0,12.5,22.22,33.33,42.86,71.43
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,2,4715,村上 遼,1,32,52,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,3,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,4,3788,一宮 稔弘,4,53,52.2,0,0,0.11,5.4,33.06,53.23,5.09,31.25,46.88,11.11,11.11,45.45,72.73
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,5,4027,松江 秀徳,2,47,53.7,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-18,11,2,2025-05-18 11:05:00,5,ボートピア京都やわた開設18周年記念,6,5379,廣部 大明,4,20,53.1,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,1,4672,守屋 大地,3,39,52,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,2,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,3,5207,高山 敬悟,3,27,53.8,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,4,4012,中村 有裕,1,45,55.9,0,0,0.14,5.71,37.14,60.95,6.03,44.3,62.66,20,50,40,50
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,5,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-18,11,3,2025-05-18 11:34:00,5,ボートピア京都やわた開設18周年記念,6,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,1,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,2,4643,近江 翔吾,1,32,52,0,0,0.13,6.77,52.38,62.86,6.57,21.43,78.57,100,100,33.33,55.56
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,3,5229,吉川 晴人,3,22,55.3,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,4,4209,藤田 竜弘,3,42,58.2,0,0,0.16,5.75,38.84,62.81,6.05,35,65,30,40,42.11,47.37
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,5,4064,原田 篤志,1,45,52.2,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-18,11,4,2025-05-18 12:04:00,5,ボートピア京都やわた開設18周年記念,6,5276,大島 隆乃介,3,23,52,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,35,55
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,1,4295,小坂 尚哉,1,38,52.7,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,2,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,3,4233,亀山 雅幸,2,41,52.2,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,4,4753,森 照夫,3,36,54.5,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,5,4552,杉山 勝匡,3,36,51.5,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-18,11,5,2025-05-18 12:51:00,5,ボートピア京都やわた開設18周年記念,6,3684,清水 攻二,2,51,52.4,0,0,0.18,6.08,42.15,63.64,0,0,0,33.33,44.44,22.22,33.33
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,1,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,2,4121,富永 修一,2,43,52.5,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,30,40
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,3,4175,川尻 泰輔,2,42,55.5,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,4,5006,久保原 秀人,3,28,54.4,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,5,5353,草川 壮良,4,20,51,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-18,11,6,2025-05-18 13:21:00,5,ボートピア京都やわた開設18周年記念,6,4002,古結 宏,1,47,52.8,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,1,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,2,4027,松江 秀徳,2,47,53.7,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,3,4803,飯田 庄吾,3,31,58.3,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,4,4571,菅 章哉,1,36,52.1,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,54.55,54.55
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,5,5207,高山 敬悟,3,27,53.8,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-18,11,7,2025-05-18 13:48:00,5,ボートピア京都やわた開設18周年記念,6,5114,小林 孝彰,3,25,52.4,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,1,4363,大野 芳顕,2,40,52.8,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,63.64,72.73
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,2,4034,西原 明生,3,46,55.2,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,3,4350,篠崎 元志,1,39,52,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,4,5120,山本 稔太朗,3,24,55.7,0,0,0.16,4.78,27.27,46.75,5.41,47.06,58.82,0,11.11,22.22,22.22
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,5,3361,岡部 浩,3,56,52.2,0,0,0.18,3.78,18.52,27.16,4.89,33.33,33.33,16.67,33.33,0,11.11
2025-05-18,11,8,2025-05-18 14:21:00,5,ボートピア京都やわた開設18周年記念,6,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,1,4124,池田 雄一,2,43,52.1,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
