race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4348,宮崎 奨,2,39,52.9,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.15,33.33,50.57,5.54,33.33,62.5,35,50,30.43,47.83
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4133,高橋 正男,2,45,52.3,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4416,三宅 健太,3,38,54.1,0,0,0.17,5.22,29.67,52.75,7.1,60,70,40,40,42.86,47.62
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4229,市川 美宏,3,42,52.2,0,0,0.2,4.46,15.05,37.63,4.96,34.62,42.31,18.75,25,14.29,38.1
2025-07-16,4,9,2025-07-16 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.43,20.65,39.13,5.5,31.25,50,34.78,52.17,36,72
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,3811,石田 章央,2,49,52.9,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4708,半田 尚也,3,36,54.3,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4769,馬場 剛,2,33,51.5,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4012,中村 有裕,2,45,56.2,0,0,0.15,5.85,41.57,60.67,7.81,71.43,85.71,42.31,69.23,37.5,43.75
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,5298,水谷 理人,3,23,51.5,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-16,4,10,2025-07-16 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5075,中島 秀治,2,29,52.2,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4366,前沢 丈史,1,39,55.7,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4089,妹尾 忠幸,2,44,53.5,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4202,浮田 圭浩,3,42,53.4,0,0,0.18,4.32,27.03,37.84,5.12,29.41,47.06,41.18,64.71,23.53,47.06
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4991,宗行 治哉,2,27,52,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-16,4,11,2025-07-16 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4864,小川 日紀太,3,35,52.9,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4528,黒井 達矢,1,36,52,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4305,金子 拓矢,1,41,51.5,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.67,51.19,69.05,6.84,52.63,63.16,41.18,64.71,43.75,62.5
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4019,笠原 亮,1,45,52,0,0,0.17,6.78,42.31,62.82,7.96,75,83.33,41.18,52.94,47.06,76.47
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4095,福来 剛,1,44,52.1,0,0,0.15,6.18,38.64,50,6.66,50.57,65.52,13.04,30.43,64.71,64.71
2025-07-16,4,12,2025-07-16 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4000,松本 博昭,2,48,54.3,0,0,0.17,5.81,34.59,60.9,5.73,46.67,60,39.13,56.52,44.44,50
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,1,4519,清水 沙樹,2,38,44.5,0,0,0.15,6.29,47.13,62.07,5.65,45,60,26.42,39.62,40,56
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,2,4678,水野 望美,3,36,47,0,0,0.17,5.35,34.57,46.91,5.33,33.33,55.56,50,60.71,26.15,43.08
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,3,3993,永井 聖美,3,46,47.8,0,0,0.16,5.52,35,55,6.16,42.11,73.68,52.24,71.64,29.51,40.98
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,4,4940,白石 有美,3,26,50.4,0,0,0.17,2.63,6.67,10,4.03,20.69,41.38,37.74,49.06,12.73,27.27
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,5,4901,出口 舞有子,4,32,45,1,0,,5.16,21.05,47.37,0,0,0,46.15,61.54,32.26,50
2025-07-16,5,1,2025-07-16 12:09:00,5,第63回スポーツニッポン賞,6,4893,渡邉 真奈美,4,34,46,0,0,0.18,4.59,28.57,42.86,5.8,44,60,31.25,51.56,34.92,46.03
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,1,3790,佐口 達也,3,53,52.2,0,0,0.18,3.84,18.18,29.09,4,17.65,32.35,28.57,51.79,28.13,37.5
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,2,4956,齊藤 大将,3,30,55.1,0,0,0.18,4.5,20.39,42.72,3.42,22.22,25,23.21,39.29,25,37.5
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,3,4293,鈴木 智啓,2,39,57.7,0,0,0.16,5.99,43.66,58.45,4.8,40,50,20.37,33.33,21.28,40.43
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,4,3874,山本 寛久,1,49,52,0,0,0.15,6.35,46.55,65.52,6.28,33.33,61.11,21.21,36.36,31.15,45.9
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,5,4562,阪本 勇介,3,37,53.6,0,0,0.2,4.18,20.18,35.78,4.25,12.5,37.5,28.26,41.3,30.16,42.86
2025-07-16,5,2,2025-07-16 12:38:00,5,第63回スポーツニッポン賞,6,3414,加瀬 智宏,3,55,54.8,0,0,0.15,4.47,26.44,35.63,5.45,35.85,56.6,46.15,63.08,28.79,54.55
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,1,3448,高山 秀雄,3,55,52,0,0,0.2,4.01,11.9,36.9,4.62,23.81,38.1,47.62,66.67,21.88,39.06
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,2,3620,信濃 由行,3,51,53.5,0,0,0.19,4.29,26.6,38.3,3.6,16.67,26.19,33.33,50.67,29.51,40.98
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,3,3482,金子 猛志,3,54,57.4,0,0,0.16,5.28,33.33,54.05,4.91,30.43,52.17,42.42,62.12,30.77,49.23
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,4,4067,永井 源,1,45,52,0,0,0.17,6.32,50.37,65.93,6.11,33.33,66.67,34.72,51.39,30.16,39.68
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,5,3745,橋本 年光,2,50,52.5,0,0,0.17,5.61,37.82,54.62,6.89,44.44,66.67,32.2,40.68,36.92,50.77
2025-07-16,5,3,2025-07-16 13:16:00,5,第63回スポーツニッポン賞,6,5415,阿部 未侑,4,19,52.6,0,0,,1.04,0,0,0,0,0,39.68,57.14,29.51,45.9
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,1,3929,杢野 誓良,3,49,52,0,0,0.15,4.6,24.69,41.98,5.78,22.22,66.67,42.86,65.08,38.46,58.46
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,2,3505,山田 竜一,2,54,52,0,0,0.15,5.14,34.75,52.54,5.75,33.33,57.14,33.33,54.17,44.62,53.85
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,3,4992,廣瀬 篤哉,3,27,56.2,0,0,0.17,3.97,17.11,30.26,5.63,37.5,56.25,32.35,48.53,34.92,49.21
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,4,4144,石塚 久也,1,43,52,1,0,0.16,6.3,42.86,65.93,6.81,52.38,80.95,39.58,58.33,26,54
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,5,5316,村松 将平,3,24,52,0,0,0.17,3.75,12.75,32.35,3.13,0,12.5,21.43,37.14,27.27,49.09
2025-07-16,5,4,2025-07-16 13:48:00,5,第63回スポーツニッポン賞,6,5347,井澤 聖奈,4,21,47.7,1,0,0.2,1.51,0,1.49,1,0,0,36.36,50.91,23.64,41.82
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,1,3827,今泉 徹,3,51,52,0,0,0.17,4,13.68,30.53,3.66,17.24,24.14,48.48,59.09,37.5,54.69
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,2,4460,後藤 翔之,1,39,53.9,0,0,0.14,6.28,48.18,63.5,6.79,48.21,73.21,34.72,52.78,32.31,58.46
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,3,5085,中村 栄治,3,26,52,0,0,0.19,4.55,27.03,44.14,4.25,25,37.5,23.64,34.55,19.35,38.71
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,4,3462,竹上 真司,3,58,52.1,0,0,0.2,3.79,16.67,32.05,3.5,6.25,37.5,41.33,64,35.94,54.69
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,5,4491,田中 堅,3,38,51.5,0,0,0.19,4.29,16.3,31.52,5.56,37.04,59.26,55.56,70.83,12.77,40.43
2025-07-16,5,5,2025-07-16 14:20:00,5,第63回スポーツニッポン賞,6,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.32,48.91,59.78,6.33,47.62,61.9,19.72,38.03,41.94,62.9
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,1,4110,小澤 和也,3,45,54.7,0,0,0.17,3.91,20.51,33.33,4.28,21.88,34.38,28,40,26.56,46.88
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,2,3951,石川 吉鎬,2,49,56,0,0,0.18,6.23,40.15,68.18,4.79,20.59,38.24,22.03,32.2,37.1,51.61
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,3,4678,水野 望美,3,36,47,0,0,0.17,5.35,34.57,46.91,5.33,33.33,55.56,50,60.71,26.15,43.08
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,4,3422,服部 幸男,1,54,54.5,0,0,0.15,6.4,49.11,58.04,6.11,37.04,48.15,16.28,34.88,55.93,62.71
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,5,4076,杉田 篤光,2,46,52.5,0,0,0.2,5.64,37.66,54.55,5.45,31.58,60.53,39.06,56.25,46.03,63.49
2025-07-16,5,6,2025-07-16 14:57:00,5,第63回スポーツニッポン賞,6,3346,宮本 裕之,3,58,52,0,0,0.17,3.98,20.62,28.87,4.11,15.79,42.11,26.23,42.62,31.75,42.86
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,1,3294,野中 義生,3,59,52,0,0,0.17,4.63,23.96,43.75,4.09,24.24,36.36,41.79,56.72,36.36,52.73
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,2,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.8,38.89,61.11,5.59,44.44,59.26,45.07,71.83,38.6,57.89
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,3,4940,白石 有美,3,26,50.4,0,0,0.17,2.63,6.67,10,4.03,20.69,41.38,37.74,49.06,12.73,27.27
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,4,4956,齊藤 大将,3,30,55.1,0,0,0.18,4.5,20.39,42.72,3.42,22.22,25,23.21,39.29,25,37.5
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,5,4042,丸岡 正典,1,45,52,1,0,0.16,6.47,44.86,60.75,7,50,75,37.84,54.05,17.54,28.07
2025-07-16,5,7,2025-07-16 15:27:00,5,第63回スポーツニッポン賞,6,3652,森下 勇,3,51,54.8,0,0,0.21,3.76,18.29,24.39,3.12,11.76,17.65,36.49,52.7,44.26,67.21
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,1,3482,金子 猛志,3,54,57.4,0,0,0.16,5.28,33.33,54.05,4.91,30.43,52.17,42.42,62.12,30.77,49.23
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,2,4043,桐本 康臣,1,45,53,0,0,0.16,6.78,52.85,69.92,7.46,64.91,78.95,32.26,48.39,45.31,64.06
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,3,4519,清水 沙樹,2,38,44.5,0,0,0.15,6.29,47.13,62.07,5.65,45,60,26.42,39.62,40,56
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,4,3414,加瀬 智宏,3,55,54.8,0,0,0.15,4.47,26.44,35.63,5.45,35.85,56.6,46.15,63.08,28.79,54.55
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,5,3981,今坂 晃広,3,47,52,0,0,0.19,4.24,23.58,38.68,3.67,14.29,33.33,29.23,53.85,34.38,46.88
2025-07-16,5,8,2025-07-16 15:56:00,5,第63回スポーツニッポン賞,6,3748,小黒 竜吾,3,50,55.3,0,0,0.18,4.05,14.89,32.98,3.78,17.07,34.15,28.79,45.45,33.33,53.7
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,1,3745,橋本 年光,2,50,52.5,0,0,0.17,5.61,37.82,54.62,6.89,44.44,66.67,32.2,40.68,36.92,50.77
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,2,4562,阪本 勇介,3,37,53.6,0,0,0.2,4.18,20.18,35.78,4.25,12.5,37.5,28.26,41.3,30.16,42.86
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,3,3305,小野 信樹,3,57,52,0,0,0.18,4.2,27.17,33.7,3.17,8.7,17.39,24.62,52.31,34.38,54.69
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,4,3993,永井 聖美,3,46,47.8,0,0,0.16,5.52,35,55,6.16,42.11,73.68,52.24,71.64,29.51,40.98
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,5,3505,山田 竜一,2,54,52,0,0,0.15,5.14,34.75,52.54,5.75,33.33,57.14,33.33,54.17,44.62,53.85
2025-07-16,5,9,2025-07-16 16:26:00,5,第63回スポーツニッポン賞,6,4358,松本 庸平,3,40,50,0,0,0.21,4.5,28.97,39.25,0,0,0,42.65,57.35,31.82,43.18
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,1,4293,鈴木 智啓,2,39,57.7,0,0,0.16,5.99,43.66,58.45,4.8,40,50,20.37,33.33,21.28,40.43
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,2,4076,杉田 篤光,2,46,52.5,0,0,0.2,5.64,37.66,54.55,5.45,31.58,60.53,39.06,56.25,46.03,63.49
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,3,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.32,48.91,59.78,6.33,47.62,61.9,19.72,38.03,41.94,62.9
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,4,4918,川島 拓郎,3,36,52,0,0,0.15,4.81,30.23,44.19,4.81,23.26,44.19,29.85,43.28,38.1,47.62
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,5,3448,高山 秀雄,3,55,52,0,0,0.2,4.01,11.9,36.9,4.62,23.81,38.1,47.62,66.67,21.88,39.06
2025-07-16,5,10,2025-07-16 17:00:00,5,第63回スポーツニッポン賞,6,4992,廣瀬 篤哉,3,27,56.2,0,0,0.17,3.97,17.11,30.26,5.63,37.5,56.25,32.35,48.53,34.92,49.21
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,1,4067,永井 源,1,45,52,0,0,0.17,6.32,50.37,65.93,6.11,33.33,66.67,34.72,51.39,30.16,39.68
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,2,4491,田中 堅,3,38,51.5,0,0,0.19,4.29,16.3,31.52,5.56,37.04,59.26,55.56,70.83,12.77,40.43
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,3,3929,杢野 誓良,3,49,52,0,0,0.15,4.6,24.69,41.98,5.78,22.22,66.67,42.86,65.08,38.46,58.46
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,4,3790,佐口 達也,3,53,52.2,0,0,0.18,3.84,18.18,29.09,4,17.65,32.35,28.57,51.79,28.13,37.5
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,5,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.8,38.89,61.11,5.59,44.44,59.26,45.07,71.83,38.6,57.89
2025-07-16,5,11,2025-07-16 17:35:00,5,第63回スポーツニッポン賞,6,3951,石川 吉鎬,2,49,56,0,0,0.18,6.23,40.15,68.18,4.79,20.59,38.24,22.03,32.2,37.1,51.61
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,1,4042,丸岡 正典,1,45,52,1,0,0.16,6.47,44.86,60.75,7,50,75,37.84,54.05,17.54,28.07
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,2,3874,山本 寛久,1,49,52,0,0,0.15,6.35,46.55,65.52,6.28,33.33,61.11,21.21,36.36,31.15,45.9
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,3,3422,服部 幸男,1,54,54.5,0,0,0.15,6.4,49.11,58.04,6.11,37.04,48.15,16.28,34.88,55.93,62.71
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,4,4460,後藤 翔之,1,39,53.9,0,0,0.14,6.28,48.18,63.5,6.79,48.21,73.21,34.72,52.78,32.31,58.46
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,5,4043,桐本 康臣,1,45,53,0,0,0.16,6.78,52.85,69.92,7.46,64.91,78.95,32.26,48.39,45.31,64.06
2025-07-16,5,12,2025-07-16 18:15:00,5,第63回スポーツニッポン賞,6,4144,石塚 久也,1,43,52,1,0,0.16,6.3,42.86,65.93,6.81,52.38,80.95,39.58,58.33,26,54
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,1,4653,小野 達哉,1,39,52,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,2,3075,中村 裕将,3,62,55,0,0,0.16,4.79,23.53,43.14,3.22,8.7,17.39,34.39,48.41,54.55,90.91
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,3,3772,一柳 和孝,3,51,52.4,1,0,0.17,5.48,35.29,52.94,6.15,42.31,61.54,29.75,46.84,33.33,50
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,4,3828,明石 正之,3,51,52,0,0,0.18,4.98,27.27,42.98,6.5,36.36,81.82,43.04,60.13,30,60
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,5,4574,東 潤樹,3,36,52,0,0,0.19,4.6,25.71,39.05,3.43,14.29,28.57,37.25,50.98,14.29,28.57
2025-07-16,8,1,2025-07-16 10:19:00,4,INAX杯争奪第37回とこなめ大賞,6,4359,横川 聖志,3,40,54.4,0,0,0.13,5.01,29,46,4.64,21.43,50,39.07,54.3,60,80
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,1,3848,川上 聡介,3,47,56.1,0,0,0.14,5.34,32.5,53.33,5.48,31.76,62.35,31.33,48.67,21.43,28.57
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,2,4798,浜先 真範,1,32,52.6,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,3,4040,廣瀬 将亨,2,46,55.5,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,4,3381,滝沢 芳行,3,56,51.5,0,0,0.16,5.44,38.28,50.78,6.73,50,77.27,27.33,46,22.22,44.44
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,5,4601,森野 正弘,1,40,55.6,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-16,8,2,2025-07-16 10:46:00,4,INAX杯争奪第37回とこなめ大賞,6,5133,堀越 雄貴,3,25,51.5,0,0,0.17,5.1,26.51,55.42,4.56,31.25,43.75,34.23,54.36,25,37.5
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,1,3712,淺香 文武,3,50,54.2,0,0,0.15,5.3,33.65,55.77,5.54,41.67,50,34.91,52.07,44.44,44.44
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,2,5044,渡邉 健,2,26,56,0,0,0.17,5.06,33.33,46.24,5.52,42.86,52.38,29.41,55.56,87.5,87.5
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.64,32.08,59.43,6.13,43.33,63.33,35.29,50.98,54.55,63.64
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,4,4757,山田 祐也,1,36,52.4,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,5,5009,大賀 龍之介,2,28,53.6,1,0,0.15,5.23,36.49,50,4.54,30.77,38.46,45.81,65.36,63.64,81.82
2025-07-16,8,3,2025-07-16 11:13:00,4,INAX杯争奪第37回とこなめ大賞,6,3653,品川 賢次,3,51,53.1,0,0,0.19,4.21,20.79,33.66,4.91,27.27,48.48,43.86,60.23,0,0
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,1,3406,中里 英夫,2,56,53.1,0,0,0.18,5.7,34.78,63.04,5.61,32.14,53.57,35.37,51.22,40,60
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,2,4610,佐藤 大佑,2,34,53.9,0,0,0.17,5.65,42.74,52.99,6.46,50,58.33,37.65,51.23,0,12.5
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,3,4565,西村 豪洋,3,37,52.1,1,0,0.17,4.64,20.59,47.06,5.44,34.85,56.06,30.41,50.68,18.18,36.36
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,4,4863,三浦 裕貴,3,36,54,1,0,0.13,5.16,31.08,45.95,5.43,34.78,52.17,31.61,45.81,36.36,54.55
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,5,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.98,26.27,45.76,5,27.27,45.45,41.46,56.71,23.53,52.94
2025-07-16,8,4,2025-07-16 11:40:00,4,INAX杯争奪第37回とこなめ大賞,6,4269,杉山 裕也,1,39,52.3,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,1,4637,中田 友也,3,35,56.2,0,0,0.16,5.16,29.89,50.57,5.54,38.46,61.54,32.5,48.13,40,75
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,2,4359,横川 聖志,3,40,54.4,0,0,0.13,5.01,29,46,4.64,21.43,50,39.07,54.3,60,80
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,3,3703,鳥飼 眞,2,51,50,0,0,0.17,6.28,46.28,64.46,3.25,0,25,36.99,56.65,53.85,61.54
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,4,4835,橋本 明,3,37,52.9,0,0,0.15,5.07,28.7,48.15,4,14.29,14.29,32.91,45.57,50,75
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,5,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-16,8,5,2025-07-16 12:13:00,4,INAX杯争奪第37回とこなめ大賞,6,4483,北野 輝季,1,36,52,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,22.22,55.56
