race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,4,3983,須藤 博倫,1,48,52.3,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,5,4710,福田 宗平,2,35,52.4,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,6,4272,大場 広孝,3,43,55.5,0,0,0.15,4.87,23.81,50,6.38,37.5,75,34.57,48.15,31.25,46.09
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,1,4732,堀本 和也,1,36,53.7,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,2,5047,國分 将太郎,3,31,53.6,0,0,0.17,4.93,29.41,49.41,4.89,28.77,49.32,43.45,56.55,40.6,51.88
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,3,4905,土井 祥伍,3,31,54.1,0,0,0.19,3.58,13.16,25,4.3,29.63,37.04,29.73,45.27,40.15,59.85
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,4,4015,前野 竜一,2,45,58.1,0,0,0.16,5.7,34.91,55.66,5.75,37.5,62.5,28.3,44.65,30.07,47.55
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,5,4394,永嶋 裕一,3,39,52.6,0,0,0.17,6.03,33.33,65.56,4.14,14.29,28.57,32.45,52.32,31.15,51.64
2025-11-19,5,10,2025-11-19 14:43:00,4,第11回ホットマンカップ,6,3629,浅見 昌克,2,56,51,0,0,0.15,5.97,44,59.2,5.72,38.89,55.56,35.04,47.01,34.03,51.39
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,1,4653,小野 達哉,1,39,52,0,0,0.16,6.5,51.8,66.91,6.8,54.55,65.91,33.12,49.35,38.57,52.86
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,2,4821,妻鳥 晋也,3,33,56.2,0,0,0.19,5.16,31,50,5.74,42.11,60.53,32.19,52.05,30.94,51.08
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,3,3690,河合 三弘,3,55,53,0,0,0.18,4.66,27.96,37.63,4.74,26.19,45.24,29.45,45.89,36.15,53.08
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,4,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.27,32.54,55.56,5.51,39.51,53.09,40,58.71,36.36,54.55
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,5,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.54,36.7,53.21,5.43,31.91,57.45,31.51,46.58,27.97,43.36
2025-11-19,5,11,2025-11-19 15:09:00,4,第11回ホットマンカップ,6,4155,長野 壮志郎,2,44,55.2,0,0,0.17,6.63,52.75,70.33,6.15,50,50,29.14,46.29,34.72,56.25
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,1,4685,島村 隆幸,1,34,51.5,0,0,0.13,7,54.65,74.42,6.39,38.89,61.11,32.34,49.7,37.32,57.04
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,2,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,28.36,44.03
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,3,3792,田中 豪,1,53,53.5,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,4,4471,新田 泰章,1,38,52.8,0,0,0.16,7.16,57.03,78.91,0,0,0,31.41,47.44,43.8,57.66
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,5,4488,小山 勉,1,39,52.9,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-19,5,12,2025-11-19 15:43:00,4,第11回ホットマンカップ,6,3966,作間 章,1,46,53.1,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3945,橋口 真樹,3,49,52.8,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3441,土屋 太朗,3,56,52,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3614,谷 勝幸,3,52,55.1,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3787,天野 誠,3,54,52.9,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-19,7,1,2025-11-19 15:31:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4003,表 憲一,3,47,52.7,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4081,樋口 範政,3,46,55.9,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3497,後藤 浩,3,57,52,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3853,岩崎 正哉,2,53,54.5,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-19,7,2,2025-11-19 15:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,23.33,40
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3572,安田 政彦,2,54,52.7,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3340,池田 雷太,3,60,52.8,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3353,前田 光昭,4,57,52.2,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3988,古川 誠之,2,47,53.4,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,24.39,46.34
2025-11-19,7,3,2025-11-19 16:22:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3793,高橋 真吾,3,53,57.4,1,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3444,香月 大介,3,56,52.4,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3718,伊達 正利,3,50,54.1,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3584,佐々木 英樹,3,52,54.2,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-19,7,4,2025-11-19 16:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3874,山本 寛久,1,49,52.1,1,0,0.15,6.47,50.89,66.96,0,0,0,52.08,62.5,41.67,64.58
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3930,岸本 隆,2,49,54.9,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3489,大場 敏,2,58,52.4,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4003,表 憲一,3,47,52.7,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3949,今出 晋二,3,49,55.9,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3613,角谷 健吾,2,52,51,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,21.62,43.24
2025-11-19,7,5,2025-11-19 17:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3931,黒崎 竜也,4,49,51,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4079,出畑 孝典,2,46,52,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3635,石田 政吾,2,55,52.9,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3945,橋口 真樹,3,49,52.8,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-19,7,6,2025-11-19 17:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4614,石倉 洋行,1,45,54.5,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3740,大澤 普司,1,51,54.3,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3614,谷 勝幸,3,52,55.1,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,23.33,40
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-19,7,7,2025-11-19 18:18:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3294,野中 義生,3,60,52.8,1,0,0.17,4.88,28.72,44.68,6.03,48.39,64.52,40.91,56.82,35.14,59.46
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3853,岩崎 正哉,2,53,54.5,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3584,佐々木 英樹,3,52,54.2,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3353,前田 光昭,4,57,52.2,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3787,天野 誠,3,54,52.9,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3444,香月 大介,3,56,52.4,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-19,7,8,2025-11-19 18:48:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3024,西島 義則,1,64,52.9,1,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3988,古川 誠之,2,47,53.4,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,24.39,46.34
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3718,伊達 正利,3,50,54.1,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3930,岸本 隆,2,49,54.9,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3441,土屋 太朗,3,56,52,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-19,7,9,2025-11-19 19:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3949,今出 晋二,3,49,55.9,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3613,角谷 健吾,2,52,51,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,21.62,43.24
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4079,出畑 孝典,2,46,52,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4614,石倉 洋行,1,45,54.5,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4081,樋口 範政,3,46,55.9,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-19,7,10,2025-11-19 19:46:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3572,安田 政彦,2,54,52.7,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3497,後藤 浩,3,57,52,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3740,大澤 普司,1,51,54.3,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3489,大場 敏,2,58,52.4,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-19,7,11,2025-11-19 20:14:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3635,石田 政吾,2,55,52.9,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3422,服部 幸男,1,54,54.3,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3554,仲口 博崇,1,53,50.5,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3556,田中 信一郎,1,52,54.2,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3744,徳増 秀樹,1,50,53.8,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3984,坂口 周,1,47,52.2,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-19,7,12,2025-11-19 20:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,1,4983,前田 篤哉,1,28,52,0,0,0.17,6.76,54.39,67.54,6.33,49.11,64.29,40,70,33.8,45.07
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,2,3714,梶原 正,3,51,55.6,0,0,0.17,4.13,19.59,28.87,3.57,14.29,14.29,41.67,58.33,10.34,20.69
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,3,4146,柳橋 宏紀,3,43,53.1,0,0,0.16,4.86,26.85,48.15,4.92,31.58,44.74,30,60,32.63,51.58
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,4,3448,高山 秀雄,3,55,53.5,0,0,0.2,4.33,17.72,39.24,4.86,18.18,50,30,40,33.33,51.52
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,5,5410,今泉 澪,4,20,49.1,0,0,,1.23,0,0,0.86,0,0,20,40,29.89,50.57
2025-11-19,8,1,2025-11-19 10:22:00,5,BTS高浜開設7周年記念競走,6,3615,横田 茂,3,52,52,0,0,0.15,4.76,29.52,43.81,3.63,0,25,0,0,33.72,45.35
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,1,4104,木下 陽介,3,46,56.2,0,0,0.17,4.55,29.33,40,4.81,29.03,41.94,22.22,55.56,22.35,43.53
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,2,4611,今井 美亜,2,35,47.2,0,0,0.16,6.07,44.54,56.3,6.29,44.12,61.76,30,40,29.21,47.19
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,3,3661,柳瀬 興志,2,56,58,0,0,0.18,5.14,26.55,50.44,4.86,13.64,50,0,0,24.71,38.82
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,4,5004,河野 主樹,4,29,52.7,0,0,0.16,4.72,27.03,43.24,4.73,20,36.67,0,0,32.98,48.94
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,5,4558,宮野 仁,3,35,53.3,0,0,0.19,3.25,10.13,22.78,4.37,13.33,43.33,0,0,32.95,56.82
2025-11-19,8,2,2025-11-19 10:50:00,5,BTS高浜開設7周年記念競走,6,4072,森永 淳,1,44,52,0,0,0.14,6.83,57.98,71.43,6.44,56.25,62.5,22.22,44.44,31.76,43.53
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,1,4850,野中 一平,2,31,53.8,0,0,0.12,6.83,51.06,72.34,6.87,55.74,72.13,40,40,33.33,41.67
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,2,4889,後藤 盛也,3,37,52.3,0,0,0.13,4.86,30.59,44.71,4.48,25.93,51.85,20,30,29.76,44.05
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,3,4288,永田 啓二,1,41,52.4,0,0,0.13,6.74,53.96,71.22,7.21,63.46,78.85,33.33,33.33,18.31,29.58
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,4,3871,池田 紫乃,3,50,44,0,0,0.18,4.64,26.42,35.85,5.95,35,65,0,0,29.33,46.67
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,5,3070,山室 展弘,4,64,52,0,0,0.15,4.97,28.99,44.93,6.46,46.43,67.86,0,0,41.57,53.93
2025-11-19,8,3,2025-11-19 11:21:00,5,BTS高浜開設7周年記念競走,6,3684,清水 攻二,2,51,52.3,0,0,0.18,5.84,38.18,59.09,5.9,30,65,0,0,28.42,53.68
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,1,4214,林 祐介,2,41,56.2,0,0,0.16,5.37,32.35,55.88,5.25,37.5,50,36.36,54.55,41.49,57.45
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,2,4390,松本 弓雄,3,39,52.3,0,0,0.17,3.49,12.86,21.43,3.92,7.69,15.38,0,0,25.3,42.17
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,3,4561,藤山 翔大,1,34,52,0,0,0.2,5.66,42.42,49.49,6.95,62.5,67.5,0,0,39.56,58.24
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,4,4733,赤井 睦,3,36,47.8,0,0,0.16,5.04,29.49,47.44,5,33.33,44.44,50,60,34.94,53.01
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,5,3562,山下 和彦,2,56,52.8,0,0,0.17,6.21,46.96,61.74,0,0,0,0,0,31.82,52.27
2025-11-19,8,4,2025-11-19 11:48:00,5,BTS高浜開設7周年記念競走,6,4892,柴田 直哉,3,35,53.7,0,0,0.17,5.13,30.43,48.91,5.14,28.57,53.57,11.11,33.33,48.98,69.39
2025-11-19,8,5,2025-11-19 12:21:00,5,BTS高浜開設7周年記念競走,1,4139,丹下 健,3,45,53.4,0,0,0.16,4.57,26.44,42.53,4.86,32.65,38.78,11.11,11.11,32.56,53.49
2025-11-19,8,5,2025-11-19 12:21:00,5,BTS高浜開設7周年記念競走,2,3833,中辻 博訓,1,51,53.1,0,0,0.13,6.68,50.88,66.67,5.94,41.94,61.29,0,0,42.7,56.18
2025-11-19,8,5,2025-11-19 12:21:00,5,BTS高浜開設7周年記念競走,3,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.23,24.27,36.89,4.42,27.27,39.39,0,0,36.84,52.63
