race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4366,前沢 丈史,1,40,56.5,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3851,森田 昭彦,3,53,55.5,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5394,福西 広太郎,4,24,51.5,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4826,井上 一輝,1,31,52.4,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,34.15,47.56
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4006,小野 勇作,3,47,51,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4708,半田 尚也,3,36,53.7,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3813,佐藤 大介,1,49,53.9,0,0,0.15,6.63,54.65,66.28,5.99,44.12,61.76,0,0,18.84,30.43
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3439,大平 誉史明,3,56,52,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5055,眞鳥 章太,2,29,53.5,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-11,8,8,2025-11-11 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5228,若林 樹蘭,2,23,52,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3956,横澤 剛治,2,48,55.1,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4876,梅木 敬太,3,31,53.3,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4431,石塚 裕介,3,39,52.6,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-11,8,9,2025-11-11 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4163,山崎 裕司,2,43,52,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3909,佐々木 康幸,2,52,55.6,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3838,伊藤 啓三,2,50,52.5,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5061,中村 駿平,3,28,51,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,36.25,53.75
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3548,室田 泰史,2,55,54,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-11,8,10,2025-11-11 14:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4403,木下 大將,3,40,52.6,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4366,前沢 丈史,1,40,56.5,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5041,荒牧 凪沙,3,27,51.5,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4215,吉島 祥之,2,41,53.9,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3717,立間 充宏,2,50,55.9,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4618,乃村 康友,3,42,54,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-11,8,11,2025-11-11 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4522,古澤 光紀,1,38,53.6,0,0,0.14,6.11,47.87,63.83,5.38,37.5,37.5,0,0,34.29,45.71
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3813,佐藤 大介,1,49,53.9,0,0,0.15,6.63,54.65,66.28,5.99,44.12,61.76,0,0,18.84,30.43
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3940,飯山 泰,1,47,52.3,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4518,大須賀 友,1,38,52.4,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4545,岡村 慶太,1,37,55.7,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4826,井上 一輝,1,31,52.4,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,34.15,47.56
2025-11-11,8,12,2025-11-11 16:03:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5142,常住 蓮,1,24,50.5,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,1,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.41,34.41,53.76,5.13,37.5,50,34.71,46.28,38.26,52.17
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,2,4023,柴田 友和,3,48,52,0,0,0.17,4.4,23.46,38.27,3.43,14.29,28.57,28.13,49.22,27.34,43.75
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,3,5352,西岡 蒼志,3,21,54.2,0,0,0.18,4.18,14.94,32.18,2.48,4.76,9.52,23.58,43.9,29.17,44.17
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,4,4638,小林 遼太,3,35,53.6,0,0,0.19,4.76,28.57,40.66,4.15,11.54,38.46,36.51,50.79,33.07,53.54
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,5,3713,伊藤 誠二,3,51,53.1,0,0,0.14,5.8,38.55,56.63,5.75,37.5,62.5,36.97,56.3,33.88,49.59
2025-11-11,14,1,2025-11-11 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,6,5366,塩嶋 泰空,4,24,55.1,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,1,4121,富永 修一,2,43,52.4,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,2,4750,井上 尚悟,3,38,52.1,0,0,0.17,4.9,27.94,45.59,4.75,18.75,50,38.98,58.47,31.71,48.78
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,3,3233,小畑 実成,3,58,53.2,0,0,0.15,4.81,22.73,48.86,0,0,0,39.83,53.39,34.71,53.72
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,4,3664,鈴木 賢一,3,55,56.6,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,5,3620,信濃 由行,3,51,53.8,0,0,0.19,4.66,28.75,40,0,0,0,31.58,52.63,34.65,50.39
2025-11-11,14,2,2025-11-11 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,6,4816,村松 修二,2,34,55.6,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,1,4839,四宮 与寛,1,35,52,0,0,0.13,5.58,39.58,56.25,5.85,42.31,56.73,23.08,43.08,38.14,56.78
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,2,4846,佐藤 駿介,3,32,52.1,0,0,0.17,3.04,14.49,21.74,4.1,19.35,32.26,31.09,44.54,36.89,48.36
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,3,3708,岡部 貴司,3,51,54.6,0,0,0.16,5.07,28.85,48.08,5.19,29.82,47.37,38.17,51.15,38.02,56.2
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,4,5232,樅山 拓馬,3,28,52.1,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,5,3963,原田 秀弥,2,46,55.8,0,0,0.16,4.99,31.11,48.89,5,29.41,41.18,41.03,59.83,37.98,54.26
2025-11-11,14,3,2025-11-11 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,6,3792,田中 豪,1,53,52.7,0,0,0.18,6.24,47.06,63.53,4.33,22.22,33.33,28.93,46.28,39.84,60.16
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,1,3800,牧 宏次,2,51,52.4,0,0,0.16,5.18,37.65,48.24,5.38,37.5,50,27.82,53.38,41.46,52.03
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,2,3809,吉田 光,3,50,52,0,0,0.16,4.63,17.5,42.5,4.37,21.05,36.84,32.48,46.15,40.34,58.82
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,3,4175,川尻 泰輔,3,43,55.9,0,0,0.16,4.94,33.87,45.16,6.14,57.14,71.43,39.5,62.18,35.59,51.69
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,4,4100,松田 隆司,3,46,52.3,0,0,0.17,4.62,25.25,43.43,5.94,50,59.38,36.43,55.81,41.53,61.02
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,5,3966,作間 章,1,46,53.9,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-11,14,4,2025-11-11 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,6,5209,小野 京平,4,27,55.1,0,0,0.2,2.76,9.52,14.29,3.03,9.68,19.35,22.76,40.65,24.24,34.09
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,1,4958,溝口 海義也,2,30,53.7,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,2,4879,山崎 鉄平,2,30,52,0,0,0.15,4.47,27.72,39.6,5.54,41.46,51.22,35.34,53.38,27.41,47.41
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,3,4219,本岡 勝利,3,44,52.8,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,4,5199,垂水 悠,3,23,55,0,0,0.16,5.34,29.79,53.19,4.93,32.1,48.77,35.09,50.88,21.37,36.64
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,5,5352,西岡 蒼志,3,21,54.2,0,0,0.18,4.18,14.94,32.18,2.48,4.76,9.52,23.58,43.9,29.17,44.17
2025-11-11,14,5,2025-11-11 10:28:00,5,第10回阿波金剛ITソリューションカップ競走,6,3583,齋藤 智裕,4,52,56.7,0,0,0.16,3.52,15.07,24.66,4.38,28.57,38.1,32.33,46.62,34.71,52.07
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,1,4633,森 智也,3,36,52.3,0,0,0.16,5.68,31.87,62.64,5.21,15.79,52.63,36.72,55.47,30.43,45.22
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,2,4381,田路 朋史,1,41,52,0,0,0.15,6.04,42.45,59.43,5.55,36.36,59.09,34.38,48.44,39.67,53.72
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,3,3664,鈴木 賢一,3,55,56.6,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,4,5366,塩嶋 泰空,4,24,55.1,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,5,4023,柴田 友和,3,48,52,0,0,0.17,4.4,23.46,38.27,3.43,14.29,28.57,28.13,49.22,27.34,43.75
2025-11-11,14,6,2025-11-11 10:57:00,5,第10回阿波金剛ITソリューションカップ競走,6,4551,三川 昂暁,2,36,53.2,0,0,0.18,5.85,36.28,60.18,6.67,33.33,77.78,41.38,55.17,33.61,44.54
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,1,4636,赤池 修平,3,35,52.4,0,0,0.17,3.58,18.18,29.87,4.42,27.27,39.2,36.07,54.92,37.19,55.37
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,2,3713,伊藤 誠二,3,51,53.1,0,0,0.14,5.8,38.55,56.63,5.75,37.5,62.5,36.97,56.3,33.88,49.59
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,3,4319,三宅 潤,2,40,53.5,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,26.83,41.46
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,4,5211,高井 駿弥,3,27,50,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,5,4846,佐藤 駿介,3,32,52.1,0,0,0.17,3.04,14.49,21.74,4.1,19.35,32.26,31.09,44.54,36.89,48.36
2025-11-11,14,7,2025-11-11 11:29:00,5,第10回阿波金剛ITソリューションカップ競走,6,3708,岡部 貴司,3,51,54.6,0,0,0.16,5.07,28.85,48.08,5.19,29.82,47.37,38.17,51.15,38.02,56.2
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,1,3792,田中 豪,1,53,52.7,0,0,0.18,6.24,47.06,63.53,4.33,22.22,33.33,28.93,46.28,39.84,60.16
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,2,4638,小林 遼太,3,35,53.6,0,0,0.19,4.76,28.57,40.66,4.15,11.54,38.46,36.51,50.79,33.07,53.54
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,3,3809,吉田 光,3,50,52,0,0,0.16,4.63,17.5,42.5,4.37,21.05,36.84,32.48,46.15,40.34,58.82
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,4,3233,小畑 実成,3,58,53.2,0,0,0.15,4.81,22.73,48.86,0,0,0,39.83,53.39,34.71,53.72
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,5,5232,樅山 拓馬,3,28,52.1,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-11,14,8,2025-11-11 11:57:00,5,第10回阿波金剛ITソリューションカップ競走,6,4121,富永 修一,2,43,52.4,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,1,4816,村松 修二,2,34,55.6,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,2,3620,信濃 由行,3,51,53.8,0,0,0.19,4.66,28.75,40,0,0,0,31.58,52.63,34.65,50.39
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,3,4100,松田 隆司,3,46,52.3,0,0,0.17,4.62,25.25,43.43,5.94,50,59.38,36.43,55.81,41.53,61.02
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,4,4175,川尻 泰輔,3,43,55.9,0,0,0.16,4.94,33.87,45.16,6.14,57.14,71.43,39.5,62.18,35.59,51.69
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,5,4219,本岡 勝利,3,44,52.8,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-11,14,9,2025-11-11 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,6,4839,四宮 与寛,1,35,52,0,0,0.13,5.58,39.58,56.25,5.85,42.31,56.73,23.08,43.08,38.14,56.78
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,1,3966,作間 章,1,46,53.9,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,2,3963,原田 秀弥,2,46,55.8,0,0,0.16,4.99,31.11,48.89,5,29.41,41.18,41.03,59.83,37.98,54.26
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,3,5199,垂水 悠,3,23,55,0,0,0.16,5.34,29.79,53.19,4.93,32.1,48.77,35.09,50.88,21.37,36.64
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,4,4958,溝口 海義也,2,30,53.7,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,5,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.41,34.41,53.76,5.13,37.5,50,34.71,46.28,38.26,52.17
2025-11-11,14,10,2025-11-11 12:54:00,5,第10回阿波金剛ITソリューションカップ競走,6,4381,田路 朋史,1,41,52,0,0,0.15,6.04,42.45,59.43,5.55,36.36,59.09,34.38,48.44,39.67,53.72
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,1,4551,三川 昂暁,2,36,52.8,0,0,0.18,5.85,36.28,60.18,6.67,33.33,77.78,41.38,55.17,33.61,44.54
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,2,3800,牧 宏次,2,51,52.7,0,0,0.16,5.18,37.65,48.24,5.38,37.5,50,27.82,53.38,41.46,52.03
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,3,5211,高井 駿弥,3,27,49,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,4,4633,森 智也,3,36,52,0,0,0.16,5.68,31.87,62.64,5.21,15.79,52.63,36.72,55.47,30.43,45.22
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,5,4319,三宅 潤,2,40,53.8,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,26.83,41.46
2025-11-11,14,11,2025-11-11 13:32:00,5,第10回阿波金剛ITソリューションカップ競走,6,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.47,27.72,39.6,5.54,41.46,51.22,35.34,53.38,27.41,47.41
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,1,4703,森永 隆,1,37,52,0,0,0.15,5.73,39.13,58.7,7.47,56.67,90,44,63.2,45.08,61.48
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,2,3743,林 美憲,1,50,52.1,0,0,0.15,6.22,46.36,62.73,6.77,50.77,68.08,19.51,34.15,35.48,53.23
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,3,4850,野中 一平,2,31,54.3,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,4,5092,篠原 晟弥,3,24,52,0,0,0.14,6.39,47.73,64.77,4.77,30.77,42.31,33.62,49.14,40.5,57.02
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,5,4427,秦 英悟,1,40,51.5,0,0,0.14,7.45,57.45,71.28,6.67,51.28,64.1,32.48,49.57,32.11,46.79
2025-11-11,14,12,2025-11-11 14:18:00,5,第10回阿波金剛ITソリューションカップ競走,6,4812,西野 雄貴,2,35,51.5,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,2,5084,末永 和也,1,26,52,0,0,0.13,7.86,54.44,73.33,7.31,42.31,65.38,30.56,52.78,31.88,50.72
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,3,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.21,31.87,51.65,6.98,50.98,56.86,32.56,53.49,38.89,55.56
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,4,4928,栗城 匠,1,30,52.4,0,0,0.17,7.07,55.24,74.29,6.18,42.86,57.14,40.48,61.9,32.88,56.16
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,5,4256,渡辺 浩司,1,41,52,0,0,0.13,7.19,52.73,70,6.63,48.15,62.96,32.65,40.82,33.8,45.07
2025-11-11,15,1,2025-11-11 15:18:00,2,京極賞開設73周年記念競走,6,3983,須藤 博倫,1,48,52,0,0,0.16,5.69,34.71,49.59,6,36.36,63.64,37.5,56.25,27.27,40.91
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,1,4886,入海 馨,1,29,52.6,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,2,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.86,48.28,68.97,6.8,53.66,75.61,28.89,53.33,27.4,46.58
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,3,4914,吉田 裕平,1,28,52,0,0,0.13,7.89,59.79,73.2,8.08,61.11,75,40.91,68.18,41.56,57.14
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,4,4907,小池 修平,1,30,52,0,0,0.14,7.43,59.06,77.17,0,0,0,44.44,64.44,43.94,68.18
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,5,4762,藤原 啓史朗,1,35,52,0,0,0.13,7.44,57.8,72.48,6.86,42.86,71.43,35.48,54.84,34.21,38.16
2025-11-11,15,2,2025-11-11 15:47:00,2,京極賞開設73周年記念競走,6,4448,青木 玄太,1,38,52.4,0,0,0.19,7.66,63.74,85.71,8.82,78.57,92.86,25,47.92,35.62,50.68
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,1,4959,井上 忠政,1,29,52,0,0,0.16,7.14,55.36,71.43,7.04,61.54,69.23,32.56,53.49,37.84,52.7
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,2,4688,永井 彪也,1,32,53.1,0,0,0.13,6.72,45.38,64.71,6.38,25,62.5,27.78,41.67,30,42.86
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,3,4659,木下 翔太,1,34,53.5,0,0,0.14,7.09,47.66,72.9,6.27,46.67,63.33,27.91,37.21,33.33,41.27
