race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3655,本橋 克洋,2,51,52.4,0,0,0.19,5.44,35.59,55.93,5.87,35.48,61.29,37.09,49.67,33.11,49.67
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4693,松下 誉士,3,41,54,0,0,0.19,4.46,23.4,40.43,4.79,30.3,48.48,43.51,65.58,33.12,54.55
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,29.31,43.1,4.64,26.39,41.67,26.8,41.18,35.71,48.7
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.73,48.03,73.23,7.42,66.67,83.33,39.74,56.41,32.26,49.68
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4443,津田 裕絵,3,39,49,0,0,0.21,6.13,40,66.32,6.57,52.38,76.19,35.33,58,30.46,46.36
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4355,小川 広大,3,41,60.2,0,0,0.2,3.56,16.13,25.81,3.54,12.5,29.17,28.21,43.59,30.41,49.32
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.83,41.13,63.71,7,41.67,69.44,38.19,53.47,37.33,50.67
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.83,47.83,74.78,6.12,39.39,60.61,37.01,47.4,34.46,50
2025-10-20,10,7,2025-10-20 11:40:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3826,村田 修次,2,52,52,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3981,今坂 晃広,3,48,53.8,0,0,0.19,4.34,25.78,36.72,3.06,9.38,12.5,21.62,37.16,26.85,48.32
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4587,木田 峰由季,2,34,52.6,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4191,赤羽 克也,2,44,53.3,0,0,0.18,5.4,37.61,52.99,5.75,45,60,34.04,51.77,34.42,48.05
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3854,吉川 元浩,1,53,51,0,0,0.14,7.19,50.96,68.27,8.44,61.76,79.41,32.05,48.72,43.23,66.45
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3233,小畑 実成,3,58,54,0,0,0.15,5.04,29.25,51.89,3.96,14.29,35.71,36.13,50.97,32.68,45.1
2025-10-20,10,8,2025-10-20 13:02:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3664,鈴木 賢一,3,55,57,0,0,0.18,5.28,41.18,48.04,4.97,37.14,51.43,36.94,52.87,36.13,52.26
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4159,向後 龍一,2,44,52,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4513,河野 真也,2,36,52.4,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3554,仲口 博崇,1,53,52,0,0,0.17,6.56,51.82,70.07,5.35,30.77,42.31,28.19,42.95,22.76,42.76
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5085,中村 栄治,3,26,51.5,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-20,10,9,2025-10-20 13:03:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5416,龍田 真白,4,19,44.5,0,0,,1.45,0,1.79,0,0,0,31.13,52.32,38.82,59.21
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,5335,森 陽多,3,20,47.2,0,0,0.19,2.78,13.33,20.95,0,0,0,28.76,46.41,38.56,54.9
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4488,小山 勉,1,39,52.1,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4816,村松 修二,2,34,55.7,0,0,0.16,5.61,36.47,52.94,6.45,45.45,72.73,38,57.33,27.81,47.02
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3024,西島 義則,1,63,53.9,0,0,0.16,6.88,58.76,67.01,6.5,58.33,66.67,38.71,50.97,39.73,54.79
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5391,出穂 和鼓,4,17,51.6,1,0,0.22,1.71,1.79,5.36,0,0,0,28.66,47.13,31.37,47.06
2025-10-20,10,10,2025-10-20 13:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4693,松下 誉士,3,41,54,0,0,0.19,4.46,23.4,40.43,4.79,30.3,48.48,43.51,65.58,33.12,54.55
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.61,22.68,29.9,4.87,33.33,40,31.82,51.3,25.17,44.37
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.73,48.03,73.23,7.42,66.67,83.33,39.74,56.41,32.26,49.68
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3826,村田 修次,2,52,52,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.93,52.17,73.91,7.63,50,68.75,32.21,46.31,39.33,54.67
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4247,齊藤 優,2,43,52.5,0,0,0.16,4.74,23.73,38.14,4.86,27.59,48.28,37.82,51.92,28.86,46.98
2025-10-20,10,11,2025-10-20 13:11:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.25,26.37,38.46,4.6,26.67,33.33,38.71,53.55,28.38,45.95
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.83,41.13,63.71,7,41.67,69.44,38.19,53.47,37.33,50.67
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3333,丸尾 義孝,2,57,52.3,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3538,菊池 峰晴,3,57,53,0,0,0.18,5.26,29.49,51.28,5.5,37.5,54.17,34.21,51.32,37.25,56.86
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4776,竹田 和哉,1,31,52,0,0,0.17,6.72,44.2,68.84,7.63,50,62.5,32.65,52.38,30.92,46.05
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4356,長岡 良也,1,41,52,0,0,0.16,6.58,48.7,72.17,0,0,0,36.05,58.5,32.24,53.29
2025-10-20,10,12,2025-10-20 13:22:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4587,木田 峰由季,2,34,52.6,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,1,4536,喜井 つかさ,2,35,47.1,0,0,0.17,5.56,33,52,6.2,40,60,16.38,31.9,30.77,42.74
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,2,4974,安井 瑞紀,3,32,46.5,0,0,0.16,6.23,42.86,66.33,4.24,23.53,41.18,23.77,45.08,28.57,45.38
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,3,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.58,13.33,31.67,3.85,16.18,30.88,34.75,58.47,29.41,47.9
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,4,3579,中里 優子,3,52,47.5,0,0,0.16,5.26,35.71,48.57,4.6,20,40,20.51,29.06,30.58,48.76
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,5,4317,木村 紗友希,3,41,47.3,1,0,0.19,4.49,26.67,43.33,5.23,42.31,50,29.75,50.41,30.83,47.5
2025-10-20,12,1,2025-10-20 15:19:00,4,オールレディース第36回アクアクイーンカップ,6,5397,寺田 夢生,4,23,47.1,0,0,,1.17,0,0,0,0,0,29.66,46.61,29.57,45.22
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,1,4373,若狭 奈美子,2,37,46,0,0,0.19,6.34,50,66.67,5.38,31.03,55.17,33.9,49.15,36.04,54.05
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,2,4941,孫崎 百世,4,36,46,1,0,0.21,4.1,20,35,3.07,7.14,21.43,36.67,60.83,26.05,46.22
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,3,4843,深尾 巴恵,3,33,47,0,0,0.18,6.27,43.33,66.67,5.11,37.14,45.71,31.93,49.58,22.88,38.14
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,4,4045,佐々木 裕美,3,46,47.3,0,0,0.16,5.11,34.31,49.02,4.13,12.5,50,41.03,54.7,27.12,44.92
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,5,3994,小野 桜,3,46,46.5,0,0,0.18,5.13,26.92,50,6,33.33,66.67,37.19,52.89,34.45,54.62
2025-10-20,12,2,2025-10-20 15:44:00,4,オールレディース第36回アクアクイーンカップ,6,4372,原田 佑実,3,38,46,1,0,0.16,5.88,37.33,61.33,5.74,40.91,54.55,38.02,52.89,30.83,50
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,1,4243,西村 歩,2,39,47.7,0,0,0.16,5.75,36.54,59.62,5,29.82,52.63,38.79,50,34.62,45.19
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,2,5165,小林 愛実,3,25,47,0,0,0.19,5.17,23.91,53.26,6,27.78,66.67,22.31,33.88,26.23,40.16
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,3,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.53,34.31,54.9,5.33,33.33,53.33,40.34,62.18,31.75,44.44
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,4,4963,實森 美祐,1,29,47,0,0,0.15,6.65,46.85,64.86,5.32,47.37,47.37,49.58,70.59,27.27,52.73
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,5,4414,大澤 真菜,3,39,46,0,0,0.17,4.35,23.94,38.03,0,0,0,47.06,69.75,38.14,48.45
2025-10-20,12,3,2025-10-20 16:20:00,4,オールレディース第36回アクアクイーンカップ,6,5052,赤井 星璃菜,4,30,50.9,1,0,,4,33.33,33.33,4.1,30,30,26.05,42.02,31.67,44.17
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,1,4825,倉持 莉々,2,32,47.4,0,0,0.14,7.13,57.3,70.79,0,0,0,36.97,50.42,33.05,48.31
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,2,4984,森下 愛梨,3,28,49.7,1,0,0.17,5.55,30.49,54.88,4.71,23.53,47.06,43.59,55.56,31.09,53.78
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,3,4478,櫻本 あゆみ,2,37,47.5,0,0,0.16,5.53,36.67,53.33,6.4,55,65,28.57,38.66,41.88,57.26
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.82,48.28,68.97,9.1,90,100,36.97,52.94,32.38,42.86
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,5,5155,内山 七海,3,28,45.5,0,0,0.17,5.55,40.63,58.33,0,0,0,19.27,36.7,21.62,40.54
2025-10-20,12,4,2025-10-20 16:51:00,4,オールレディース第36回アクアクイーンカップ,6,3289,高橋 淳美,4,62,45.5,0,0,0.21,4.06,14.06,32.81,4.47,24.32,39.19,31.58,53.51,31.3,41.74
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,1,4611,今井 美亜,2,35,47.2,0,0,0.16,6.04,45.28,56.6,6.07,50,64.29,42.98,58.68,42.28,61.79
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,2,5264,登 みひ果,3,26,45.5,1,0,0.16,3.87,21.35,28.09,5,34.48,48.28,36.36,48.76,33.91,50.43
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,3,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.84,22.67,46.67,4.89,11.11,44.44,36.97,57.14,34.68,53.23
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,4,5144,中尾 彩香,3,24,47,0,0,0.2,3.88,21.11,34.44,0,0,0,36.75,53.85,28.81,45.76
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,5,3871,池田 紫乃,3,49,45,0,0,0.18,5.17,36.21,44.83,4.5,12.5,37.5,42.98,59.5,26.72,42.24
2025-10-20,12,5,2025-10-20 17:19:00,4,オールレディース第36回アクアクイーンカップ,6,4927,関野 文,2,31,45.5,0,0,0.16,5.83,41.51,51.89,6.02,45.28,62.26,43.7,68.07,32.73,57.27
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.93,42.11,57.89,5.79,34.04,61.7,26.27,45.76,43.8,59.5
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,2,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.08,18.48,32.61,3.53,13.33,33.33,34.19,52.14,33.64,50.91
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,3,3778,安達 美帆,3,50,47.5,0,0,0.19,3.59,14.81,25.93,4.42,21.05,36.84,26.5,41.88,32.48,52.14
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,4,5088,高憧 四季,1,25,44.5,0,0,0.16,7.04,52.85,74.8,6.1,40.68,61.02,31.9,49.14,32.46,47.37
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,5,4484,稲生 夏季,3,35,49,0,0,0.2,5.13,27.27,50,3.65,11.76,29.41,24.79,37.61,31.97,51.64
2025-10-20,12,6,2025-10-20 17:46:00,4,オールレディース第36回アクアクイーンカップ,6,4994,山本 梨菜,2,27,47,1,0,0.19,6.28,40.87,66.96,5.48,34.78,60.87,24.79,46.15,46.22,62.18
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,1,4764,小池 礼乃,2,35,47,1,0,0.17,5.07,32.58,48.31,0,0,0,42.86,60.5,36.67,49.17
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,2,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.67,52.38,67.86,5.83,33.33,66.67,36.75,57.26,27.43,40.71
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,3,3579,中里 優子,3,52,47.7,0,0,0.16,5.26,35.71,48.57,4.6,20,40,20.51,29.06,30.58,48.76
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,4,4843,深尾 巴恵,3,33,46,0,0,0.18,6.27,43.33,66.67,5.11,37.14,45.71,31.93,49.58,22.88,38.14
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,5,4300,加藤 綾,3,42,50.5,1,0,0.21,4.44,21.43,38.57,3.86,14.29,42.86,47.06,59.66,26.89,44.54
2025-10-20,12,7,2025-10-20 18:13:00,4,オールレディース第36回アクアクイーンカップ,6,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.64,37.25,53.92,5.68,42.11,47.37,35.9,50.43,30.28,44.95
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,1,4447,深川 麻奈美,2,38,49.5,1,0,0.16,6.85,53.85,69.23,7,55.56,66.67,41.03,58.97,21.14,33.33
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,2,3232,山川 美由紀,3,58,47.3,0,0,0.17,5.93,34.74,60,0,0,0,36.36,55.37,28.97,41.12
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,3,4414,大澤 真菜,3,39,46,0,0,0.17,4.35,23.94,38.03,0,0,0,47.06,69.75,38.14,48.45
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,4,4884,勝浦 真帆,1,29,47.2,1,0,0.13,5.44,35.19,50.93,5.28,38.89,47.22,37.61,53.85,42.11,57.02
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,5,4941,孫崎 百世,4,36,46,1,0,0.21,4.1,20,35,3.07,7.14,21.43,36.67,60.83,26.05,46.22
2025-10-20,12,8,2025-10-20 18:43:00,4,オールレディース第36回アクアクイーンカップ,6,4289,落合 直子,3,40,47,0,0,0.13,5.93,40.2,58.82,6.75,52.63,68.42,37.29,51.69,41.53,58.47
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,1,4927,関野 文,2,31,45.5,0,0,0.16,5.83,41.51,51.89,6.02,45.28,62.26,43.7,68.07,32.73,57.27
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,2,4372,原田 佑実,3,38,46,1,0,0.16,5.88,37.33,61.33,5.74,40.91,54.55,38.02,52.89,30.83,50
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,3,5144,中尾 彩香,3,24,47,0,0,0.2,3.88,21.11,34.44,0,0,0,36.75,53.85,28.81,45.76
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,4,4536,喜井 つかさ,2,35,47.1,0,0,0.17,5.56,33,52,6.2,40,60,16.38,31.9,30.77,42.74
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,5,4825,倉持 莉々,2,32,47.4,0,0,0.14,7.13,57.3,70.79,0,0,0,36.97,50.42,33.05,48.31
2025-10-20,12,9,2025-10-20 19:14:00,4,オールレディース第36回アクアクイーンカップ,6,5165,小林 愛実,3,25,47,0,0,0.19,5.17,23.91,53.26,6,27.78,66.67,22.31,33.88,26.23,40.16
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.82,48.28,68.97,9.1,90,100,36.97,52.94,32.38,42.86
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,2,4963,實森 美祐,1,29,47,0,0,0.15,6.65,46.85,64.86,5.32,47.37,47.37,49.58,70.59,27.27,52.73
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.93,42.11,57.89,5.79,34.04,61.7,26.27,45.76,43.8,59.5
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,4,4243,西村 歩,2,39,47.7,0,0,0.16,5.75,36.54,59.62,5,29.82,52.63,38.79,50,34.62,45.19
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,5,4611,今井 美亜,2,35,47.2,0,0,0.16,6.04,45.28,56.6,6.07,50,64.29,42.98,58.68,42.28,61.79
2025-10-20,12,10,2025-10-20 19:47:00,4,オールレディース第36回アクアクイーンカップ,6,4974,安井 瑞紀,3,32,46.5,0,0,0.16,6.23,42.86,66.33,4.24,23.53,41.18,23.77,45.08,28.57,45.38
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,7.04,52.85,74.8,6.1,40.68,61.02,31.9,49.14,32.46,47.37
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,2,4373,若狭 奈美子,2,37,46,0,0,0.19,6.34,50,66.67,5.38,31.03,55.17,33.9,49.15,36.04,54.05
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,3,4764,小池 礼乃,2,35,47,1,0,0.17,5.07,32.58,48.31,0,0,0,42.86,60.5,36.67,49.17
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,4,4984,森下 愛梨,3,28,49.7,1,0,0.17,5.55,30.49,54.88,4.71,23.53,47.06,43.59,55.56,31.09,53.78
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,5,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.53,34.31,54.9,5.33,33.33,53.33,40.34,62.18,31.75,44.44
2025-10-20,12,11,2025-10-20 20:16:00,4,オールレディース第36回アクアクイーンカップ,6,5264,登 みひ果,3,26,45.5,1,0,0.16,3.87,21.35,28.09,5,34.48,48.28,36.36,48.76,33.91,50.43
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,1,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.64,37.25,53.92,5.68,42.11,47.37,35.9,50.43,30.28,44.95
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,2,4289,落合 直子,3,40,47,0,0,0.13,5.93,40.2,58.82,6.75,52.63,68.42,37.29,51.69,41.53,58.47
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,3,4045,佐々木 裕美,3,46,47.3,0,0,0.16,5.11,34.31,49.02,4.13,12.5,50,41.03,54.7,27.12,44.92
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,4,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.84,22.67,46.67,4.89,11.11,44.44,36.97,57.14,34.68,53.23
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,5,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.08,18.48,32.61,3.53,13.33,33.33,34.19,52.14,33.64,50.91
2025-10-20,12,12,2025-10-20 20:45:00,4,オールレディース第36回アクアクイーンカップ,6,4447,深川 麻奈美,2,38,49.5,1,0,0.16,6.85,53.85,69.23,7,55.56,66.67,41.03,58.97,21.14,33.33
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,1,3874,山本 寛久,1,49,52.1,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,2,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,3,5306,河内 悠利杏,3,22,47.2,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,4,3867,松浦 勝,3,50,51,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,5,5312,川辺 郭人,4,25,53.1,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-20,14,1,2025-10-20 08:35:00,5,第9回徳島ヴォルティスカップ競走,6,5249,三木 晴斗,3,23,52.6,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,2,4292,麻生 慎介,2,40,53.1,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,3,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
