race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-29,6,8,2026-04-29 15:02:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,6,4509,平見 真彦,3,37,53.1,1,0,0.18,5.78,32.69,59.62,6.55,45,70,46.15,61.54,44.53,61.72
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,1,4977,馬野 耀,2,32,54.8,0,0,0.16,6.12,45.21,65.75,5.1,30,45,0,16.67,27.64,47.97
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,2,4004,山本 浩輔,3,48,52.1,1,0,0.19,5.35,32.73,53.64,0,0,0,71.43,85.71,38.64,56.06
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,3,4973,栗原 直也,2,33,52,0,0,0.18,5.03,31.9,45.69,5,22.22,44.44,12.5,12.5,33.59,50.38
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,4,4731,間野 兼礼,3,37,52.2,1,0,0.15,5.25,36.14,53.01,4.28,22.22,33.33,0,0,29.41,53.78
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,5,3850,小川 知行,3,53,52.7,0,0,0.15,5.05,33.03,49.54,4.86,30.56,41.67,27.27,27.27,31.5,46.46
2026-04-29,6,9,2026-04-29 15:38:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,6,3611,岩崎 芳美,2,53,47.8,1,0,0.14,5.65,39.22,52.94,6.26,42.86,57.14,25,50,38.58,57.48
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,1,4376,藤田 靖弘,2,41,52.6,0,0,0.16,5.56,39.1,52.63,5.5,41.3,47.83,53.33,66.67,36.22,49.61
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,2,4578,藤山 雅弘,1,36,52,1,0,0.15,5.55,44.21,54.74,0,0,0,16.67,16.67,25.23,39.64
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,3,3813,佐藤 大介,1,50,52,1,0,0.17,6.38,46.4,65.6,0,0,0,57.14,71.43,40.15,56.82
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,4,4233,亀山 雅幸,2,42,52,0,0,0.18,5.94,40.18,64.29,5.35,29.73,64.86,11.11,22.22,38.17,58.02
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,5,5269,山口 晃朋,3,25,52,1,0,0.13,5.52,38.64,50,4.86,30.3,43.18,33.33,55.56,39.39,62.12
2026-04-29,6,10,2026-04-29 16:09:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,6,3696,白井 友晴,3,53,52.4,0,0,0.19,4.95,23.53,43.53,5,25,45,14.29,57.14,37.69,48.46
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,1,4790,柳内 敬太,2,36,52.1,0,0,0.16,6.13,45.38,63.87,6.5,45,65,33.33,50,37.21,52.71
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,2,4011,堀之内 紀代子,1,46,47,1,0,0.15,5.54,35.37,50,0,0,0,50,62.5,27.5,40.83
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,3,3963,原田 秀弥,3,47,55.1,0,0,0.16,5.78,37.72,58.77,4.14,14.29,28.57,16.67,33.33,34.4,44.8
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,4,4231,鈴木 裕隆,2,42,55.9,0,0,0.17,5.28,27.87,52.46,6.19,32.26,61.29,11.11,33.33,39.23,56.92
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,5,4523,中村 辰也,2,38,52.3,0,0,0.14,5.78,39.39,62.63,7.09,54.55,63.64,33.33,66.67,40.16,54.92
2026-04-29,6,11,2026-04-29 16:36:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,6,4215,吉島 祥之,2,41,53.3,1,0,0.15,5.77,36.8,58.4,5.97,44.44,61.11,0,0,26.79,48.21
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,1,4446,和田 兼輔,1,39,52,0,0,0.13,7.07,55.07,72.46,6.22,44.44,66.67,16.67,16.67,27.27,46.28
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,2,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.31,34.69,52.04,4.89,33.33,44.44,22.22,66.67,38.93,55.73
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,3,3484,芝田 浩治,2,54,52.3,1,0,0.16,5.97,45.16,60.48,6.7,60,70,18.75,37.5,40.31,51.16
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,4,4228,吉田 慎二郎,2,43,55.4,0,0,0.18,5.86,39.39,60.61,5.64,40,52,21.43,35.71,37.1,54.84
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,5,4779,伊倉 光,3,40,52,0,0,0.16,5.14,28.57,47.62,6,38.1,52.38,0,14.29,35.04,54.7
2026-04-29,6,12,2026-04-29 17:07:00,5,中日新聞東海本社杯・中日スポーツゴールドカップ,6,4118,宇佐見 淳,1,45,52.1,0,0,0.14,6.04,42.45,60.43,4.96,19.23,53.85,0,22.22,31.78,48.06
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4552,杉山 勝匡,3,37,52,0,0,0.15,5.32,37.86,52.43,5.83,33.33,50,20.19,39.42,33.85,48.96
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,5006,久保原 秀人,3,29,53.7,0,0,0.17,3.47,12.35,27.16,2.55,0,9.09,37.84,48.65,36.82,51.24
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3977,山本 兼士,3,48,52.5,0,0,0.16,4.52,21.43,40.82,1.5,0,0,22.43,33.64,36.23,57
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4705,吉川 勇作,3,37,54.1,0,0,0.16,4.02,26.37,35.16,4,8.33,41.67,26.47,47.06,36.13,53.4
2026-04-29,8,1,2026-04-29 10:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.6,2.78,15.28,1.23,0,0,30.91,47.27,31.15,48.09
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3441,土屋 太朗,3,56,52,0,0,0.2,4.6,25,45,4.61,21.43,46.43,33.63,49.56,28.32,46.82
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4982,中村 将隆,3,29,54.4,0,0,0.17,5.29,35.63,55.17,0,0,0,30.19,48.11,37.11,55.15
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,5304,井田 涼介,4,23,59.8,1,0,0.17,1.94,1.92,5.77,1.38,0,0,36,49,45.27,64.68
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.31,22.62,42.86,4.08,15.38,30.77,33.93,53.57,31.94,45.55
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5312,川辺 郭人,3,25,53.2,0,0,0.17,3.62,18.39,26.44,0,0,0,28.3,45.28,31.01,48.1
2026-04-29,8,2,2026-04-29 10:51:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3641,一瀬 明,2,54,52,0,0,0.16,6.25,43.33,60,5.96,41.67,54.17,28.97,43.93,30.69,44.55
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4401,小林 泰,2,41,53.4,0,0,0.14,5.28,36,50,5.59,41.18,52.94,32.43,48.65,36.22,46.49
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3790,佐口 達也,3,53,52,0,0,0.2,4.57,21.05,46.05,4.37,18.52,48.15,35.05,54.64,34.48,47.78
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3827,今泉 徹,3,52,52,0,0,0.17,3.93,14.12,31.76,3.23,9.09,18.18,34.62,52.88,37.07,55.12
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3589,西村 勝,3,52,55,0,0,0.16,4.14,22.89,38.55,4.62,30.77,30.77,29.29,48.48,37.8,53.66
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.33,45,5.11,33.33,44.44,28.83,45.95,36.16,49.15
2026-04-29,8,3,2026-04-29 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5349,宮崎 奏磨,4,22,53.3,0,0,0.19,1.47,1.56,3.13,1,0,0,34.58,47.66,25,43.6
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3807,岡部 哲,3,51,51,0,0,0.18,4.3,23.23,39.39,3.93,14.29,28.57,35.58,58.65,34.22,55.08
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4911,片岡 大地,3,30,52,0,0,0.14,5.63,27.78,60,7.33,44.44,77.78,23.85,38.53,27.12,47.46
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4131,原 豊土,2,45,55,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,36.13,57.07
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5036,福田 翔吾,3,28,52,0,0,0.19,5.15,36.36,46.36,5.5,37.5,62.5,34.29,52.38,33.16,56.32
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4303,牧原 崇,3,42,52,0,0,0.17,5.42,33.33,54.44,5.78,40.63,56.25,17.44,37.21,29.02,48.19
2026-04-29,8,4,2026-04-29 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5362,中嶋 世奈,4,19,48.6,1,0,0.18,1.79,0,2.94,1.59,4.55,9.09,42.74,54.7,38.19,52.76
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4900,中田 夕貴,2,33,47.1,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4705,吉川 勇作,3,37,54.1,0,0,0.16,4.02,26.37,35.16,4,8.33,41.67,26.47,47.06,36.13,53.4
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.31,31.75,53.97,5.96,40,60,32.71,48.6,41.36,59.16
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4919,吉田 翔悟,3,35,52,1,0,0.14,3.84,14.04,38.6,5.5,33.33,50,30.19,46.23,30.39,47.51
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4976,金山 立樹,4,32,52.2,0,0,0.21,5.4,35.42,57.29,5.15,46.15,46.15,29,51,28.57,45.6
2026-04-29,8,5,2026-04-29 12:23:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,2878,富山 弘幸,3,67,53.5,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4273,佐藤 旭,3,43,53.7,0,0,0.18,4.99,27.08,48.96,4.82,35.71,42.86,20.65,32.61,34.65,49.5
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3977,山本 兼士,3,48,52.5,0,0,0.16,4.52,21.43,40.82,1.5,0,0,22.43,33.64,36.23,57
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4982,中村 将隆,3,29,54.4,0,0,0.17,5.29,35.63,55.17,0,0,0,30.19,48.11,37.11,55.15
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5304,井田 涼介,4,23,59.8,1,0,0.17,1.94,1.92,5.77,1.38,0,0,36,49,45.27,64.68
2026-04-29,8,6,2026-04-29 12:49:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4988,牟田 奨太,3,29,54.8,1,0,0.16,4.48,32.67,42.57,2.92,13.89,22.22,25.26,41.05,30.49,45.73
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3826,村田 修次,2,52,52.1,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3827,今泉 徹,3,52,52,0,0,0.17,3.93,14.12,31.76,3.23,9.09,18.18,34.62,52.88,37.07,55.12
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.33,45,5.11,33.33,44.44,28.83,45.95,36.16,49.15
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.6,2.78,15.28,1.23,0,0,30.91,47.27,31.15,48.09
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5006,久保原 秀人,3,29,53.7,0,0,0.17,3.47,12.35,27.16,2.55,0,9.09,37.84,48.65,36.82,51.24
2026-04-29,8,7,2026-04-29 13:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4274,長畑 友輔,3,43,52,0,0,0.16,4.31,22.62,42.86,4.08,15.38,30.77,33.93,53.57,31.94,45.55
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4663,籾山 佳岳,4,43,52.1,0,0,0.16,0,0,0,4.71,29.41,41.18,33.33,49.52,36.16,51.41
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3589,西村 勝,3,52,55,0,0,0.16,4.14,22.89,38.55,4.62,30.77,30.77,29.29,48.48,37.8,53.66
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,5312,川辺 郭人,3,25,53.2,0,0,0.17,3.62,18.39,26.44,0,0,0,28.3,45.28,31.01,48.1
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5349,宮崎 奏磨,4,22,53.3,0,0,0.19,1.47,1.56,3.13,1,0,0,34.58,47.66,25,43.6
2026-04-29,8,8,2026-04-29 13:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4131,原 豊土,2,45,55,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,33.89,47.22
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3637,齋藤 和政,3,55,53.2,0,0,0.18,4.32,25.61,37.8,4.44,21.31,42.62,39.81,54.63,28.57,42.31
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3989,熊本 英一,3,47,54.6,0,0,0.22,3.77,16.87,27.71,0,0,0,39.17,55.83,32.11,48.42
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4976,金山 立樹,4,32,52.2,0,0,0.21,5.4,35.42,57.29,5.15,46.15,46.15,29,51,28.57,45.6
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4552,杉山 勝匡,3,37,52,0,0,0.15,5.32,37.86,52.43,5.83,33.33,50,20.19,39.42,33.85,48.96
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5036,福田 翔吾,3,28,52,0,0,0.19,5.15,36.36,46.36,5.5,37.5,62.5,34.29,52.38,33.16,56.32
2026-04-29,8,9,2026-04-29 14:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5364,金子 怜央,4,26,52.3,0,0,0.18,2.41,3.95,10.53,1,0,0,43.52,59.26,40.86,59.68
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,2878,富山 弘幸,3,67,53.5,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4401,小林 泰,2,41,53.4,0,0,0.14,5.28,36,50,5.59,41.18,52.94,32.43,48.65,36.22,46.49
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3441,土屋 太朗,3,56,52,0,0,0.2,4.6,25,45,4.61,21.43,46.43,33.63,49.56,28.32,46.82
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4911,片岡 大地,3,30,52,0,0,0.14,5.63,27.78,60,7.33,44.44,77.78,23.85,38.53,27.12,47.46
2026-04-29,8,10,2026-04-29 14:44:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4900,中田 夕貴,2,33,47.1,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3641,一瀬 明,2,54,52,0,0,0.16,6.25,43.33,60,5.96,41.67,54.17,28.97,43.93,30.69,44.55
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3826,村田 修次,2,52,52.1,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4663,籾山 佳岳,4,43,52.1,0,0,0.16,0,0,0,4.71,29.41,41.18,33.33,49.52,36.16,51.41
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.31,31.75,53.97,5.96,40,60,32.71,48.6,41.36,59.16
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3790,佐口 達也,3,53,52,0,0,0.2,4.57,21.05,46.05,4.37,18.52,48.15,35.05,54.64,34.48,47.78
2026-04-29,8,11,2026-04-29 15:12:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3807,岡部 哲,3,51,51,0,0,0.18,4.3,23.23,39.39,3.93,14.29,28.57,35.58,58.65,34.22,55.08
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.1,41.73,62.2,7.14,42.86,71.43,28.16,45.63,36.17,53.19
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4561,藤山 翔大,2,35,52,0,0,0.19,6.03,44.14,58.56,7.38,65.38,73.08,27.93,47.75,33.51,51.35
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.59,61.36,6.74,44.12,64.71,32.74,52.21,37.04,54.5
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4850,野中 一平,1,31,52,0,0,0.12,6.14,40.16,59.84,5.87,38.33,56.67,38.6,54.39,30.24,46.83
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3999,大瀧 明日香,1,46,45,0,0,0.15,5.89,39.39,56.82,5.84,38.2,56.18,26.47,42.16,33.33,51.72
2026-04-29,8,12,2026-04-29 16:00:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3679,飯島 昌弘,1,53,52,1,0,0.14,6.13,38.46,64.1,6.71,42.86,85.71,36.19,57.14,34.74,47.89
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,1,4060,島田 一生,3,47,55.1,1,0,0.17,4.86,35,47.5,4.74,28.57,48.57,14.29,14.29,31.25,56.25
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,2,5300,横田 海人,3,23,52,1,0,0.18,2.37,8.64,11.11,1.67,0,11.11,21.74,43.48,25,41.67
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,3,4901,出口 舞有子,4,33,46,0,0,0.19,4.27,21.43,35.71,0,0,0,20,44,44.44,66.67
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,4,3614,谷 勝幸,3,53,54.4,0,0,0.16,4.43,24.21,35.79,5,33.33,55.56,40,40,33.33,44.44
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,5,3631,田添 康介,3,56,58.1,0,1,0.15,3.1,5,22.5,3.59,11.76,35.29,50,62.5,32,44
2026-04-29,12,1,2026-04-29 15:19:00,5,スポニチ杯争奪第60回なにわ賞,6,5440,薗頭 心,4,20,47.6,1,0,,1.45,3.23,3.23,1.11,0,0,20.83,50,32,48
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,1,4360,庄司 孝輔,3,41,52.4,0,0,0.18,5.83,36.84,62.11,4.5,13.64,45.45,50,77.78,30,45
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,2,5003,来田 衣織,3,30,47,0,0,0.17,4.77,34.65,43.56,2.65,11.54,15.38,0,0,23.81,38.1
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,3,4010,越智 照浩,3,46,57.2,0,0,0.18,3.9,13.41,29.27,5.17,33.33,50,6.25,25,30.43,47.83
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,4,4747,山戸 信二,3,40,51.5,1,0,0.17,3.7,19.75,25.93,4.08,25,41.67,66.67,66.67,31.25,43.75
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,5,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.69,13.79,31.03,4.13,16.67,37.5,36.84,47.37,31.58,52.63
2026-04-29,12,2,2026-04-29 15:46:00,5,スポニチ杯争奪第60回なにわ賞,6,3717,立間 充宏,3,51,55.4,0,0,0.15,5.65,33.33,56,4.86,14.29,50,25,37.5,38.89,55.56
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,1,4965,福岡 泉水,3,28,50.8,1,0,0.19,4.84,26.47,48.53,2,0,11.11,37.5,43.75,33.33,45.83
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,2,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.51,24.39,41.46,2.5,6.25,12.5,47.06,58.82,39.13,56.52
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,3,4672,守屋 大地,3,40,52,0,0,0.18,4.51,24.47,38.3,4.2,24,44,36.36,40.91,45.45,45.45
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,4,5352,西岡 蒼志,3,21,53.7,0,0,0.15,5.03,30.77,43.96,0,0,0,25,37.5,37.5,50
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,5,4675,井手 良太,3,38,52,0,0,0.13,5.72,37.68,59.42,5.32,36,52,25,50,50,56.25
2026-04-29,12,3,2026-04-29 16:10:00,5,スポニチ杯争奪第60回なにわ賞,6,4105,松下 直也,3,46,52,1,0,0.17,5.13,26.05,52.94,5.4,35,57.5,8.7,13.04,23.53,35.29
2026-04-29,12,4,2026-04-29 16:42:00,5,スポニチ杯争奪第60回なにわ賞,1,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.18,30.1,48.54,0,0,0,40,80,13.64,22.73
2026-04-29,12,4,2026-04-29 16:42:00,5,スポニチ杯争奪第60回なにわ賞,2,5020,宮村 勇哉,3,34,54.2,0,1,0.15,4,16.13,32.26,4.06,31.25,31.25,62.5,81.25,18.75,18.75
2026-04-29,12,4,2026-04-29 16:42:00,5,スポニチ杯争奪第60回なにわ賞,3,3843,上之 晃弘,3,49,52.1,0,0,0.16,4.59,24.21,42.11,4.56,24,44,68.75,81.25,28.57,71.43
2026-04-29,12,4,2026-04-29 16:42:00,5,スポニチ杯争奪第60回なにわ賞,4,3975,小野寺 智洋,3,49,52,0,0,0.15,5.98,40,65,6.18,42.86,67.86,56.25,75,47.06,52.94
