race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,1,4757,山田 祐也,1,36,52.2,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,2,4398,船岡 洋一郎,1,38,52.9,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,3,3590,濱野谷 憲吾,1,51,53,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,4,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,5,4776,竹田 和哉,1,31,52,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-09-30,5,10,2025-09-30 15:17:00,2,ウェイキーカップ開設71周年記念,6,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,1,3908,重成 一人,1,47,54.3,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,2,3716,石渡 鉄兵,1,50,52.4,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,3,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,4,4418,茅原 悠紀,1,38,52.8,0,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,32.08,43.4
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,5,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-09-30,5,11,2025-09-30 15:54:00,2,ウェイキーカップ開設71周年記念,6,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,1,4320,峰 竜太,1,40,51.5,1,0,0.11,8.04,56.48,75,7.2,48,60,27.64,47.15,39.81,49.51
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,2,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,3,4571,菅 章哉,1,37,52.2,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,4,4445,宮地 元輝,1,38,54,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,5,4847,佐藤 隆太郎,1,31,52.1,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-09-30,5,12,2025-09-30 16:36:00,2,ウェイキーカップ開設71周年記念,6,4573,佐藤 翼,1,37,52,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,1,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,2,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.74,27.03,45.05,4.9,30,50,34.26,50.93,31.74,50.87
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,3,3579,中里 優子,3,52,49.1,0,0,0.16,5.55,37.68,53.62,5.03,27.59,41.38,32.43,46.85,34.75,50.85
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,4,4176,樋口 喜彦,3,42,54.3,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,5,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,30.87,43.48
2025-09-30,6,1,2025-09-30 11:13:00,5,スポーツニッポン 菊花杯,6,5414,中澤 英里,4,19,47,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,1,4113,木村 浩士,3,45,55.8,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,2,5212,西川 拓利,3,26,52.5,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,3,4515,藤田 浩人,2,39,52.4,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,4,3951,石川 吉鎬,2,49,56,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,5,4653,小野 達哉,1,39,52.1,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-09-30,6,2,2025-09-30 11:38:00,5,スポーツニッポン 菊花杯,6,3973,崎 利仁,3,49,54.4,0,0,0.2,4.24,20,36.15,4.1,19.35,35.48,42.24,70.69,33.48,45.65
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,1,3993,永井 聖美,3,46,48.6,0,0,0.16,5.63,38.46,53.85,7.1,60,60,45.79,67.29,31.62,44.44
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,2,4276,鈴木 勝博,1,42,52.5,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,3,4281,大澤 大夢,3,41,53.8,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,4,3987,後藤 正宗,2,47,53.9,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,5,4709,岡村 将也,2,36,53.7,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-09-30,6,3,2025-09-30 12:03:00,5,スポーツニッポン 菊花杯,6,5410,今泉 澪,4,20,48.3,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,1,4448,青木 玄太,1,38,52.9,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,2,4423,坂口 貴彦,3,36,53.3,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,3,4374,永田 義紘,3,41,52,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,36.1,52.28
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,4,4317,木村 紗友希,3,41,47.4,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,5,5357,田中 瀬里奈,4,20,55.1,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-09-30,6,4,2025-09-30 12:30:00,5,スポーツニッポン 菊花杯,6,3747,國崎 良春,3,50,52.6,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,1,5152,丸山 祐也,3,30,51,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,2,4145,小澤 学,3,43,53.6,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,28.49,41.28
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,3,5081,篠原 飛翔,2,26,52,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,4,4771,下寺 秀和,1,32,52.3,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,5,5414,中澤 英里,4,19,47,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-09-30,6,5,2025-09-30 12:57:00,5,スポーツニッポン 菊花杯,6,4137,君島 秀三,1,45,51.5,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,1,3602,奥平 拓也,3,55,52.2,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,2,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,30.87,43.48
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,3,4228,吉田 慎二郎,2,42,54.4,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,4,4069,山本 修一,1,45,52.8,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,5,3655,本橋 克洋,2,51,52.5,0,0,0.19,5.71,39.34,59.84,6.82,54.55,63.64,33.64,56.36,35.06,53.68
2025-09-30,6,6,2025-09-30 13:23:00,5,スポーツニッポン 菊花杯,6,3960,菊地 孝平,1,47,53.5,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,1,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,2,4360,庄司 孝輔,3,40,52.2,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,3,3576,白水 勝也,1,52,52.1,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,4,3505,山田 竜一,2,54,52.1,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,5,5296,永田 楽,3,23,46.5,0,0,0.21,4.68,29.06,40.17,4,27.78,33.33,32.74,52.21,28.93,49.24
2025-09-30,6,7,2025-09-30 14:08:00,5,スポーツニッポン 菊花杯,6,4276,鈴木 勝博,1,42,52.5,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,1,3684,清水 攻二,2,51,52.1,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,2,4317,木村 紗友希,3,41,47.4,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,3,4113,木村 浩士,3,45,55.8,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,4,4361,柳生 泰二,1,40,52.2,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,5,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-09-30,6,8,2025-09-30 14:37:00,5,スポーツニッポン 菊花杯,6,5310,土屋 蘭,3,20,47,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,1,4653,小野 達哉,1,39,52.1,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,2,3987,後藤 正宗,2,47,53.9,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,3,3983,須藤 博倫,1,47,52,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,4,4846,佐藤 駿介,3,32,52.1,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,5,5081,篠原 飛翔,2,26,52,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-09-30,6,9,2025-09-30 15:10:00,5,スポーツニッポン 菊花杯,6,4423,坂口 貴彦,3,36,53.3,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,1,4069,山本 修一,1,45,52.8,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,2,4709,岡村 将也,2,36,53.7,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,4,5212,西川 拓利,3,26,52.5,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,5,4448,青木 玄太,1,38,52.9,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-09-30,6,10,2025-09-30 15:37:00,5,スポーツニッポン 菊花杯,6,4145,小澤 学,3,43,53.6,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,28.49,41.28
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,1,3951,石川 吉鎬,2,49,56,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,2,3960,菊地 孝平,1,47,53.5,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,3,4771,下寺 秀和,1,32,52.3,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,4,3747,國崎 良春,3,50,52.6,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,5,3993,永井 聖美,3,46,48.6,0,0,0.16,5.63,38.46,53.85,7.1,60,60,45.79,67.29,31.62,44.44
2025-09-30,6,11,2025-09-30 16:12:00,5,スポーツニッポン 菊花杯,6,3505,山田 竜一,2,54,52.1,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,1,4361,柳生 泰二,1,40,52.3,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,2,4137,君島 秀三,1,45,52,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,3,4360,庄司 孝輔,3,40,52,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,4,4374,永田 義紘,3,41,51,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,36.1,52.28
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,5,4228,吉田 慎二郎,2,42,54.2,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-09-30,6,12,2025-09-30 16:51:00,5,スポーツニッポン 菊花杯,6,4515,藤田 浩人,2,39,52.7,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4247,齊藤 優,2,43,52.7,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3726,桂林 寛,3,54,54.9,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3863,海老澤 泰行,3,51,55.5,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4268,和合 俊介,3,40,59.5,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-30,8,1,2025-09-30 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5400,高村 諒,4,23,53.1,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4684,楠原 翔太,3,34,53.2,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3105,内山 文典,3,62,52.5,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4588,田中 京介,2,34,54.1,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4469,土山 卓也,2,38,54.2,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,30.91,41.82
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-30,8,2,2025-09-30 10:53:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5323,香川 陽太,4,22,58,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5071,野見山 拓己,3,31,52.5,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4319,三宅 潤,2,40,53.3,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3156,金子 良昭,3,60,52.7,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3662,大庭 元明,2,55,54.9,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3075,中村 裕将,3,63,54.8,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-30,8,3,2025-09-30 11:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5371,早川 颯太,4,23,52.3,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3581,加木 郁,3,52,52.1,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3202,三品 隆浩,3,60,51,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4375,照屋 厚仁,2,41,52,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3566,川添 英正,3,55,52,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-30,8,4,2025-09-30 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4552,杉山 勝匡,2,36,51.5,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4528,黒井 達矢,1,37,53,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5259,野田 昇吾,3,32,57.1,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4041,小林 基樹,3,46,52.4,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4247,齊藤 優,2,43,52.7,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3957,大谷 直弘,3,48,52.9,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-30,8,5,2025-09-30 12:16:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5419,櫻井 隼,4,19,51.5,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4596,葛原 大陽,1,42,52.2,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3863,海老澤 泰行,3,51,55.5,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4268,和合 俊介,3,40,59.5,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4138,中井 俊祐,3,44,52,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
