race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,5,4977,馬野 耀,2,32,54.4,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-05,7,4,2026-04-05 16:42:00,5,日本モーターボート選手会会長杯争奪戦,6,3866,木山 誠一,3,51,53.1,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,1,4906,鈴木 雅希,3,30,52.8,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,2,3951,石川 吉鎬,2,49,55.3,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,3,5205,刑部 亜里紗,2,28,48.4,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,27.94,41.18
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,4,3834,細川 明人,3,51,55.5,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,5,5242,高山 弘斗,3,25,55.2,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-05,7,5,2026-04-05 17:08:00,5,日本モーターボート選手会会長杯争奪戦,6,3909,佐々木 康幸,1,52,54.7,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,1,4475,末永 祐輝,2,38,52.7,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,2,4136,江夏 満,1,45,52.7,1,0,0.16,6.72,47.37,73.68,6.14,40.91,63.64,31.01,53.16,27.21,36.76
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,3,3769,佐竹 恒彦,3,52,52.4,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,4,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,5,3722,西村 秀樹,3,55,52.9,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,41.42,61.54
2026-04-05,7,6,2026-04-05 17:36:00,5,日本モーターボート選手会会長杯争奪戦,6,3912,川原 正明,2,52,52.1,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,1,4746,大豆生田 蒼,2,31,47.6,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,2,4129,宇野 博之,3,46,55,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,3,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,4,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,5,4253,西川 真人,3,42,55.9,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-05,7,7,2026-04-05 18:04:00,5,日本モーターボート選手会会長杯争奪戦,6,5288,尾道 佳諭,3,26,53.1,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,1,4977,馬野 耀,2,32,54.4,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,2,3422,服部 幸男,1,55,55,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,3,5074,大澤 誠也,3,30,55.2,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,4,5327,西田 和加,4,22,48.3,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,5,3655,本橋 克洋,2,52,54.1,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-05,7,8,2026-04-05 18:32:00,5,日本モーターボート選手会会長杯争奪戦,6,4449,中嶋 達也,3,38,52.1,1,0,0.16,4.2,26.56,37.5,3.88,0,25,30,47.89,29.8,47.68
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,1,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,2,3757,畑 和宏,3,54,52.1,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,3,3866,木山 誠一,3,51,53.1,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,4,4737,竹井 貴史,2,34,53,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,5,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-05,7,9,2026-04-05 19:02:00,5,日本モーターボート選手会会長杯争奪戦,6,3834,細川 明人,3,51,55.5,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,1,5016,宮田 龍馬,1,28,52.5,0,0,0.14,6.54,44.34,66.04,0,0,0,34.86,53.14,27.14,44.29
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,2,3912,川原 正明,2,52,52.1,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,3,4871,菊池 宏志,3,33,52.3,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,4,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,5,5065,伊久間 陽優,3,27,52.4,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-05,7,10,2026-04-05 19:31:00,5,日本モーターボート選手会会長杯争奪戦,6,4376,藤田 靖弘,2,41,52,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,1,5205,刑部 亜里紗,2,28,48.4,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,27.94,41.18
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,2,5194,大久保 佑香,3,24,44,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,3,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,4,4746,大豆生田 蒼,2,31,47.6,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,5,5230,石原 凪紗,4,22,46.5,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-05,7,11,2026-04-05 20:01:00,5,日本モーターボート選手会会長杯争奪戦,6,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,1,3422,服部 幸男,1,55,55,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,2,3813,佐藤 大介,1,50,52.8,0,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,3,3909,佐々木 康幸,1,52,54.7,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,4,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,5,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-05,7,12,2026-04-05 20:38:00,5,日本モーターボート選手会会長杯争奪戦,6,4136,江夏 満,1,45,52.7,1,0,0.16,6.72,47.37,73.68,6.14,40.91,63.64,31.01,53.16,27.21,36.76
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,1,5256,中山 翔太,1,22,52.1,1,0,0.13,7.16,58.54,71.95,6.31,44.17,61.67,30.95,47.62,34.09,50
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,2,4477,篠崎 仁志,1,38,55.4,0,0,0.13,7.22,50,69.23,5.33,16.67,50,48.15,66.67,44.12,52.94
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,3,4528,黒井 達矢,1,37,52.1,1,0,0.15,6.58,47.37,69.47,6.71,52.94,52.94,36.36,54.55,35.14,40.54
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,4,4804,高田 ひかる,1,31,46.5,1,0,0.17,6.79,52.5,68.33,6.43,48.39,64.52,43.75,56.25,25.93,44.44
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,5,4483,北野 輝季,1,37,53.1,0,0,0.14,7.13,53.41,70.45,6.67,46.67,63.33,54.84,61.29,33.33,40.74
2026-04-05,9,1,2026-04-05 10:41:00,2,津ダイヤモンドカップ,6,4397,西村 拓也,1,39,52.4,0,0,0.14,6.82,46.3,61.11,8,77.78,88.89,13.64,31.82,20,40
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,1,4543,重木 輝彦,1,38,52,0,0,0.17,6.74,49.48,70.1,6.93,57.14,78.57,25.71,42.86,23.53,47.06
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,2,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.86,51.02,62.24,7.8,64,80,53.13,68.75,48.65,67.57
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,3,4324,海野 康志郎,1,38,57.3,0,0,0.14,7.44,56.2,69.42,6.7,55.56,59.26,25,52.78,38.64,63.64
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,4,4908,上田 龍星,1,30,52,1,0,0.14,7,48.89,65.56,8.05,72.73,81.82,29.41,52.94,33.33,43.33
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,5,4824,松井 洪弥,1,33,52,0,0,0.12,6.51,50,62.26,6.41,47.62,61.9,30.56,47.22,51.35,64.86
2026-04-05,9,2,2026-04-05 11:10:00,2,津ダイヤモンドカップ,6,3960,菊地 孝平,1,47,54,0,0,0.11,6.78,46,58,7.1,52.38,66.67,40,60,26.67,40
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,1,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.05,48.62,71.56,5.91,36.36,72.73,44.44,70.37,26.92,50
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,2,4961,西橋 奈未,1,29,47,0,0,0.15,6.14,39.13,58.7,6.32,46.43,71.43,35.29,58.82,30.95,45.24
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,3,4596,葛原 大陽,1,42,52.3,0,0,0.14,5.9,39.8,61.22,5.76,47.62,52.38,31.25,37.5,29.41,44.12
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,4,4398,船岡 洋一郎,1,39,52.2,0,0,0.14,6.63,48.33,66.67,7.7,60,90,41.94,74.19,54.05,78.38
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,5,4266,長田 頼宗,1,40,51.5,0,0,0.14,6.31,40,55.24,7.17,55.17,72.41,33.33,57.58,23.53,35.29
2026-04-05,9,3,2026-04-05 11:39:00,2,津ダイヤモンドカップ,6,4371,西山 貴浩,1,38,52,0,0,0.13,6.95,39.29,53.57,4.24,9.52,19.05,43.48,65.22,30.77,53.85
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,1,4472,尾嶋 一広,1,38,54,0,0,0.16,6.32,43.61,64.66,5.44,44.44,55.56,50,58.82,30.23,46.51
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,2,4361,柳生 泰二,1,41,52.3,0,0,0.15,7.24,52.44,70.73,7.19,51.85,74.07,44.12,52.94,48.78,68.29
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,3,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.73,49.57,63.48,5.92,38.46,57.69,60,76,25,37.5
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,4,4024,井口 佳典,1,48,52.4,1,0,0.14,6.61,34.04,58.51,7.71,64.04,78.65,28.95,42.11,59.38,84.38
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,5,3590,濱野谷 憲吾,1,52,54.2,0,0,0.14,6.77,46.67,64.76,7.66,62.5,78.13,25,38.89,28.21,43.59
2026-04-05,9,4,2026-04-05 12:08:00,2,津ダイヤモンドカップ,6,4963,實森 美祐,1,29,45,0,0,0.15,6.68,52.87,65.52,6.2,55,60,48.48,63.64,44.44,61.11
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,1,4532,秋元 哲,1,37,51.5,0,0,0.13,7.28,60.83,73.33,6.15,29.41,55.88,45,55,38.24,58.82
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,2,4659,木下 翔太,1,34,53.2,0,0,0.14,6.77,43.75,66.96,6.42,34.62,65.38,34.09,50,37.93,48.28
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,3,4960,黒野 元基,1,29,52,0,0,0.14,7.96,75,83.65,6.51,45.71,60,35.14,48.65,27.59,55.17
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,4,4757,山田 祐也,1,36,52.2,0,0,0.13,7.11,50.42,72.27,6.39,42.11,57.89,45.24,54.76,42.42,57.58
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,5,4586,磯部 誠,1,35,52.5,0,0,0.12,7.04,50.54,60.22,7.75,50,78.13,54.17,79.17,47.06,64.71
2026-04-05,9,5,2026-04-05 12:38:00,2,津ダイヤモンドカップ,6,4500,山田 康二,1,38,52.8,0,0,0.12,7.17,46.96,66.09,8,44.44,55.56,50,65,25,40
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.89,48.45,64.95,6.21,42.11,47.37,46.43,82.14,50,56.67
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,2,4445,宮地 元輝,1,39,53.6,0,0,0.11,6.85,36.36,55.45,7.36,48,64,33.33,50,25.81,54.84
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,3,4886,入海 馨,1,30,53.3,1,0,0.14,6.13,31.25,55.21,7.25,56.25,75,31.25,46.88,41.46,58.54
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,4,4528,黒井 達矢,1,37,52.1,1,0,0.15,6.58,47.37,69.47,6.71,52.94,52.94,36.36,54.55,35.14,40.54
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,5,5051,松本 純平,1,31,52.3,0,0,0.16,6.68,47,71,6.73,40,66.67,65.52,75.86,26.47,47.06
2026-04-05,9,6,2026-04-05 13:09:00,2,津ダイヤモンドカップ,6,4908,上田 龍星,1,30,52,1,0,0.14,7,48.89,65.56,8.05,72.73,81.82,29.41,52.94,33.33,43.33
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,1,4324,海野 康志郎,1,38,57.3,0,0,0.14,7.44,56.2,69.42,6.7,55.56,59.26,25,52.78,38.64,63.64
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,2,4344,新田 雄史,1,41,52,0,0,0.12,7.5,46.94,69.39,7.89,66,81,26.67,42.22,45,62.5
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,3,4428,有賀 達也,1,40,52,1,0,0.14,6.41,48,65,6.15,40.74,62.96,48.72,79.49,28.13,53.13
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,4,4477,篠崎 仁志,1,38,55.4,0,0,0.13,7.22,50,69.23,5.33,16.67,50,48.15,66.67,44.12,52.94
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,5,4776,竹田 和哉,1,32,52.7,0,0,0.15,6.77,51.33,69.03,6.93,40,66.67,45.83,66.67,41.18,47.06
2026-04-05,9,7,2026-04-05 13:41:00,2,津ダイヤモンドカップ,6,4061,萩原 秀人,1,46,52.7,0,0,0.13,6.95,48.89,71.11,7.34,54.29,68.57,22.22,40.74,63.64,72.73
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,6.14,39.13,58.7,6.32,46.43,71.43,35.29,58.82,30.95,45.24
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,2,4566,塩田 北斗,1,38,52.9,0,0,0.14,6.31,32.98,52.13,8.56,71.88,84.38,35.14,48.65,24.14,41.38
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,3,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.99,35.58,59.62,6.81,48.36,72.13,39.47,52.63,25,37.5
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,4,4397,西村 拓也,1,39,52.4,0,0,0.14,6.82,46.3,61.11,8,77.78,88.89,13.64,31.82,20,40
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,5,4524,深谷 知博,1,38,52,0,0,0.12,6.86,40.71,55.75,6.97,35.48,67.74,38.89,63.89,57.89,68.42
2026-04-05,9,8,2026-04-05 14:14:00,2,津ダイヤモンドカップ,6,4418,茅原 悠紀,1,38,53.2,1,0,0.12,8.49,57.14,80.22,8.04,48,80,20.51,30.77,39.39,57.58
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,1,4024,井口 佳典,1,48,52.4,1,0,0.14,6.61,34.04,58.51,7.71,64.04,78.65,28.95,42.11,59.38,84.38
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,2,4985,井本 昌也,1,29,52.1,0,0,0.14,6.74,45.37,62.04,0,0,0,22.92,37.5,50,56.67
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,3,5043,中村 日向,1,27,52.3,0,0,0.13,6.3,39.22,54.9,8.9,80,90,41.67,75,25.58,44.19
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,4,4371,西山 貴浩,1,38,52,0,0,0.13,6.95,39.29,53.57,4.24,9.52,19.05,43.48,65.22,30.77,53.85
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,5,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.86,51.02,62.24,7.8,64,80,53.13,68.75,48.65,67.57
2026-04-05,9,9,2026-04-05 14:47:00,2,津ダイヤモンドカップ,6,4013,中島 孝平,1,46,52,0,0,0.13,7.17,44.76,64.76,6.82,50,64.71,17.65,41.18,44.12,61.76
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,1,4586,磯部 誠,1,35,52.5,0,0,0.12,7.04,50.54,60.22,7.75,50,78.13,54.17,79.17,47.06,64.71
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,2,3590,濱野谷 憲吾,1,52,55.2,0,0,0.14,6.77,46.67,64.76,7.66,62.5,78.13,25,38.89,28.21,43.59
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,3,4483,北野 輝季,1,37,53.4,0,0,0.14,7.13,53.41,70.45,6.67,46.67,63.33,54.84,61.29,33.33,40.74
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,4,4266,長田 頼宗,1,40,51.5,0,0,0.14,6.31,40,55.24,7.17,55.17,72.41,33.33,57.58,23.53,35.29
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,5,5034,若林 義人,1,28,54.2,0,0,0.14,6.41,51.15,61.07,6.41,48.28,68.97,39.53,62.79,24.24,36.36
2026-04-05,9,10,2026-04-05 15:22:00,2,津ダイヤモンドカップ,6,4856,豊田 健士郎,1,30,52.1,0,0,0.14,6.84,46.49,64.91,7.48,63.04,73.91,34.15,53.66,44.74,55.26
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,1,3783,瓜生 正義,1,50,52.2,0,0,0.15,6.41,34.95,58.25,0,0,0,33.33,36.11,31.58,42.11
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,2,4776,竹田 和哉,1,32,52.7,0,0,0.15,6.77,51.33,69.03,6.93,40,66.67,45.83,66.67,41.18,47.06
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,3,4445,宮地 元輝,1,39,53.6,0,0,0.11,6.85,36.36,55.45,7.36,48,64,33.33,50,25.81,54.84
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,4,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.05,48.62,71.56,5.91,36.36,72.73,44.44,70.37,26.92,50
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,5,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.73,49.57,63.48,5.92,38.46,57.69,60,76,25,37.5
2026-04-05,9,11,2026-04-05 15:57:00,2,津ダイヤモンドカップ,6,4659,木下 翔太,1,34,53.2,0,0,0.14,6.77,43.75,66.96,6.42,34.62,65.38,34.09,50,37.93,48.28
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,1,5084,末永 和也,1,27,52.1,0,0,0.13,7.29,45.71,63.81,8.14,53.57,75,18.75,34.38,31.43,57.14
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,2,4061,萩原 秀人,1,46,52.7,0,0,0.13,6.95,48.89,71.11,7.34,54.29,68.57,22.22,40.74,63.64,72.73
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,3,3960,菊地 孝平,1,47,54,0,0,0.11,6.78,46,58,7.1,52.38,66.67,40,60,26.67,40
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,4,4532,秋元 哲,1,37,51.5,0,0,0.13,7.28,60.83,73.33,6.15,29.41,55.88,45,55,38.24,58.82
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,5,4361,柳生 泰二,1,41,52.3,0,0,0.15,7.24,52.44,70.73,7.19,51.85,74.07,44.12,52.94,48.78,68.29
2026-04-05,9,12,2026-04-05 16:35:00,2,津ダイヤモンドカップ,6,4544,松田 大志郎,1,38,52,0,0,0.16,7.69,65.38,81.54,8.4,68,80,31.58,52.63,23.08,30.77
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,1,4469,土山 卓也,2,39,54.1,0,0,0.16,5.85,41.24,57.73,5.74,32.35,55.88,55.56,77.78,19.05,33.33
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,2,4116,川田 正人,3,45,52,1,0,0.17,4.93,31.25,45,4.93,33.33,37.04,10.53,15.79,17.65,58.82
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,3,4641,磯村 匠,3,34,52,0,0,0.18,4.63,24.29,44.29,4.58,33.33,41.67,42.11,63.16,14.29,42.86
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,4,3809,吉田 光,3,50,51.5,1,1,0.17,4.17,17.39,39.13,3.63,12.5,37.5,25,43.75,41.18,52.94
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,5,3718,伊達 正利,3,51,55.1,0,0,0.17,4.46,26.97,42.7,3.94,11.76,35.29,50,57.14,100,100
2026-04-05,10,1,2026-04-05 08:32:00,5,けーぶるちゃん。杯,6,5375,庄島 潤成,4,22,54.8,0,0,0.22,2.66,6.25,14.06,1,0,0,61.11,77.78,47.06,52.94
